ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
418,2.14,2.54,vertical,-0.073
418,2.54,2.94,vertical,-0.022
418,2.94,3.34,vertical,-0.048
418,3.34,3.74,vertical,-0.078
418,3.74,4.14,vertical,-0.043
419,0.54,0.94,vertical,-0.056
419,0.94,1.34,vertical,-0.065
419,1.34,1.74,vertical,-0.045
419,1.74,2.14,vertical,-0.048
419,2.14,2.54,vertical,-0.037
419,2.54,2.94,vertical,-0.029
419,2.94,3.34,vertical,-0.031
419,3.34,3.74,vertical,-0.054
419,3.74,4.14,vertical,-0.037
420,0.54,0.94,vertical,-0.078
420,0.94,1.34,vertical,-0.063
420,1.34,1.74,vertical,-0.05
420,1.74,2.14,vertical,-0.018
420,2.14,2.54,vertical,-0.033
420,2.54,2.94,vertical,-0.018
420,2.94,3.34,vertical,-0.02
420,3.34,3.74,vertical,-0.059
420,3.74,4.14,vertical,-0.051
421,0.54,0.94,vertical,-0.084
421,0.94,1.34,vertical,-0.065
421,1.34,1.74,vertical,-0.034
421,1.74,2.14,vertical,-0.043
421,2.14,2.54,vertical,-0.043
421,2.54,2.94,vertical,-0.025
421,2.94,3.34,vertical,-0.046
421,3.34,3.74,vertical,-0.04
421,3.74,4.14,vertical,-0.062
422,0.54,0.94,vertical,-0.049
422,0.94,1.34,vertical,-0.01
422,1.34,1.74,vertical,-0.024
422,1.74,2.14,vertical,-0.044
422,2.14,2.54,vertical,-0.042
422,2.54,2.94,vertical,-0.043
422,2.94,3.34,vertical,-0.036
422,3.34,3.74,vertical,-0.04
422,3.74,4.14,vertical,-0.061
423,0.54,0.94,vertical,-0.059
423,0.94,1.34,vertical,-0.036
423,1.34,1.74,vertical,-0.044
423,1.74,2.14,vertical,-0.055
423,2.14,2.54,vertical,-0.044
423,2.54,2.94,vertical,-0.026
423,2.94,3.34,vertical,-0.056
423,3.34,3.74,vertical,-0.025
423,3.74,4.14,vertical,-0.049
424,0.54,0.94,vertical,-0.021
424,0.94,1.34,vertical,-0.046
424,1.34,1.74,vertical,-0.039
424,1.74,2.14,vertical,-0.022
424,2.14,2.54,vertical,-0.018
424,2.54,2.94,vertical,-0.023
424,2.94,3.34,vertical,-0.025
424,3.34,3.74,vertical,-0.017
424,3.74,4.14,vertical,-0.066
425,0.54,0.94,vertical,-0.076
425,0.94,1.34,vertical,-0.041
425,1.34,1.74,vertical,-0.065
425,1.74,2.14,vertical,-0.045
425,2.14,2.54,vertical,-0.041
425,2.54,2.94,vertical,-0.038
425,2.94,3.34,vertical,-0.026
425,3.34,3.74,vertical,-0.037
425,3.74,4.14,vertical,-0.045
426,0.54,0.94,vertical,-0.097
426,0.94,1.34,vertical,-0.078
426,1.34,1.74,vertical,-0.06
426,1.74,2.14,vertical,-0.055
426,2.14,2.54,vertical,-0.034
426,2.54,2.94,vertical,-0.029
426,2.94,3.34,vertical,-0.037
426,3.34,3.74,vertical,-0.084
426,3.74,4.14,vertical,-0.058
427,0.54,0.94,vertical,-0.084
427,0.94,1.34,vertical,-0.032
427,1.34,1.74,vertical,-0.027
427,1.74,2.14,vertical,-0.026
427,2.14,2.54,vertical,-0.063
427,2.54,2.94,vertical,-0.012
427,2.94,3.34,vertical,-0.065
427,3.34,3.74,vertical,-0.034
427,3.74,4.14,vertical,-0.043
428,0.54,0.94,vertical,-0.093
428,0.94,1.34,vertical,-0.065
428,1.34,1.74,vertical,-0.052
428,1.74,2.14,vertical,-0.047
428,2.14,2.54,vertical,-0.053
428,2.54,2.94,vertical,-0.047
428,2.94,3.34,vertical,-0.019
428,3.34,3.74,vertical,-0.052
428,3.74,4.14,vertical,-0.018
429,0.54,0.94,vertical,-0.08
429,0.94,1.34,vertical,-0.048
429,1.34,1.74,vertical,-0.011
429,1.74,2.14,vertical,-0.028
429,2.14,2.54,vertical,-0.045
429,2.54,2.94,vertical,-0.031
429,2.94,3.34,vertical,-0.012
429,3.34,3.74,vertical,-0.054
429,3.74,4.14,vertical,-0.031
430,0.54,0.94,vertical,-0.047
430,0.94,1.34,vertical,-0.041
430,1.34,1.74,vertical,-0.012
430,1.74,2.14,vertical,-0.015
430,2.14,2.54,vertical,-0.027
430,2.54,2.94,vertical,-0.022
430,2.94,3.34,vertical,-0.044
430,3.34,3.74,vertical,-0.015
430,3.74,4.14,vertical,-0.025
431,0.54,0.94,vertical,-0.077
431,0.94,1.34,vertical,-0.054
431,1.34,1.74,vertical,-0.032
431,1.74,2.14,vertical,-0.001
431,2.14,2.54,vertical,-0.038
431,2.54,2.94,vertical,-0.03
431,2.94,3.34,vertical,-0.058
431,3.34,3.74,vertical,-0.048
431,3.74,4.14,vertical,-0.022
432,0.54,0.94,vertical,-0.054
432,0.94,1.34,vertical,-0.044
432,1.34,1.74,vertical,-0.032
432,1.74,2.14,vertical,-0.019
432,2.14,2.54,vertical,-0.014
432,2.54,2.94,vertical,-0.024
432,2.94,3.34,vertical,-0.02
432,3.34,3.74,vertical,-0.025
432,3.74,4.14,vertical,-0.038
433,0.54,0.94,vertical,-0.066
433,0.94,1.34,vertical,-0.061
433,1.34,1.74,vertical,-0.065
433,1.74,2.14,vertical,-0.024
433,2.14,2.54,vertical,-0.053
433,2.54,2.94,vertical,-0.045
433,2.94,3.34,vertical,-0.062
433,3.34,3.74,vertical,-0.028
433,3.74,4.14,vertical,-0.028
434,0.54,0.94,vertical,-0.077
434,0.94,1.34,vertical,-0.07
434,1.34,1.74,vertical,-0.057
434,1.74,2.14,vertical,-0.036
434,2.14,2.54,vertical,-0.042
434,2.54,2.94,vertical,-0.028
434,2.94,3.34,vertical,-0.005
434,3.34,3.74,vertical,-0.037
434,3.74,4.14,vertical,-0.013
435,0.54,0.94,vertical,-0.053
435,0.94,1.34,vertical,-0.026
435,1.34,1.74,vertical,-0.025
435,1.74,2.14,vertical,-0.048
435,2.14,2.54,vertical,-0.062
435,2.54,2.94,vertical,-0.027
435,2.94,3.34,vertical,-0.039
435,3.34,3.74,vertical,-0.025
435,3.74,4.14,vertical,-0.036
436,0.54,0.94,vertical,-0.064
436,0.94,1.34,vertical,-0.06
436,1.34,1.74,vertical,-0.055
436,1.74,2.14,vertical,-0.029
436,2.14,2.54,vertical,-0.017
436,2.54,2.94,vertical,-0.043
436,2.94,3.34,vertical,-0.023
436,3.34,3.74,vertical,-0.022
436,3.74,4.14,vertical,-0.017
437,0.54,0.94,vertical,-0.081
437,0.94,1.34,vertical,-0.045
437,1.34,1.74,vertical,-0.077
437,1.74,2.14,vertical,-0.044
437,2.14,2.54,vertical,-0.019
437,2.54,2.94,vertical,-0.039
437,2.94,3.34,vertical,-0.038
437,3.34,3.74,vertical,-0.056
437,3.74,4.14,vertical,-0.008
438,0.54,0.94,vertical,-0.064
438,0.94,1.34,vertical,-0.028
438,1.34,1.74,vertical,-0.043
438,1.74,2.14,vertical,-0.031
438,2.14,2.54,vertical,-0.027
438,2.54,2.94,vertical,-0.069
438,2.94,3.34,vertical,-0.026
438,3.34,3.74,vertical,-0.016
438,3.74,4.14,vertical,-0.027
439,0.54,0.94,vertical,-0.047
439,0.94,1.34,vertical,-0.063
439,1.34,1.74,vertical,-0.05
439,1.74,2.14,vertical,-0.051
439,2.14,2.54,vertical,-0.057
439,2.54,2.94,vertical,-0.022
439,2.94,3.34,vertical,-0.019
439,3.34,3.74,vertical,-0.044
439,3.74,4.14,vertical,-0.038
440,0.54,0.94,vertical,-0.06
440,0.94,1.34,vertical,-0.048
440,1.34,1.74,vertical,-0.064
440,1.74,2.14,vertical,-0.047
440,2.14,2.54,vertical,-0.041
440,2.54,2.94,vertical,-0.028
440,2.94,3.34,vertical,-0.041
440,3.34,3.74,vertical,-0.046
440,3.74,4.14,vertical,-0.03
441,0.54,0.94,vertical,-0.078
441,0.94,1.34,vertical,-0.057
441,1.34,1.74,vertical,-0.071
441,1.74,2.14,vertical,-0.052
441,2.14,2.54,vertical,-0.048
441,2.54,2.94,vertical,-0.048
441,2.94,3.34,vertical,-0.014
441,3.34,3.74,vertical,-0.06
441,3.74,4.14,vertical,-0.02
442,0.54,0.94,vertical,-0.087
442,0.94,1.34,vertical,-0.054
442,1.34,1.74,vertical,-0.029
442,1.74,2.14,vertical,-0.024
442,2.14,2.54,vertical,-0.055
442,2.54,2.94,vertical,-0.039
442,2.94,3.34,vertical,-0.043
442,3.34,3.74,vertical,-0.031
442,3.74,4.14,vertical,-0.019
443,0.54,0.94,vertical,-0.082
443,0.94,1.34,vertical,-0.016
443,1.34,1.74,vertical,-0.045
443,1.74,2.14,vertical,-0.041
443,2.14,2.54,vertical,-0.026
443,2.54,2.94,vertical,-0.03
443,2.94,3.34,vertical,-0.043
443,3.34,3.74,vertical,-0.05
443,3.74,4.14,vertical,-0.029
444,0.54,0.94,vertical,-0.057
444,0.94,1.34,vertical,-0.026
444,1.34,1.74,vertical,-0.009
444,1.74,2.14,vertical,-0.015
444,2.14,2.54,vertical,-0.037
444,2.54,2.94,vertical,-0.025
444,2.94,3.34,vertical,-0.026
444,3.34,3.74,vertical,0
444,3.74,4.14,vertical,-0.061
445,0.54,0.94,vertical,-0.079
445,0.94,1.34,vertical,-0.034
445,1.34,1.74,vertical,-0.031
445,1.74,2.14,vertical,-0.044
445,2.14,2.54,vertical,-0.02
445,2.54,2.94,vertical,-0.028
445,2.94,3.34,vertical,-0.007
445,3.34,3.74,vertical,-0.034
445,3.74,4.14,vertical,-0.047
446,0.54,0.94,vertical,-0.056
446,0.94,1.34,vertical,-0.037
446,1.34,1.74,vertical,-0.058
446,1.74,2.14,vertical,-0.006
446,2.14,2.54,vertical,-0.017
446,2.54,2.94,vertical,-0.04
446,2.94,3.34,vertical,-0.028
446,3.34,3.74,vertical,-0.018
446,3.74,4.14,vertical,-0.055
447,0.54,0.94,vertical,-0.076
447,0.94,1.34,vertical,-0.035
447,1.34,1.74,vertical,-0.012
447,1.74,2.14,vertical,-0.049
447,2.14,2.54,vertical,-0.049
447,2.54,2.94,vertical,-0.058
447,2.94,3.34,vertical,-0.038
447,3.34,3.74,vertical,-0.033
447,3.74,4.14,vertical,-0.073
448,0.54,0.94,vertical,-0.056
448,0.94,1.34,vertical,-0.047
448,1.34,1.74,vertical,-0.068
448,1.74,2.14,vertical,-0.052
448,2.14,2.54,vertical,-0.051
448,2.54,2.94,vertical,-0.022
448,2.94,3.34,vertical,-0.039
448,3.34,3.74,vertical,-0.02
448,3.74,4.14,vertical,-0.04
449,0.54,0.94,vertical,-0.077
449,0.94,1.34,vertical,-0.064
449,1.34,1.74,vertical,-0.028
449,1.74,2.14,vertical,-0.045
449,2.14,2.54,vertical,-0.032
449,2.54,2.94,vertical,-0.019
449,2.94,3.34,vertical,-0.025
449,3.34,3.74,vertical,-0.041
449,3.74,4.14,vertical,-0.029
450,0.54,0.94,vertical,-0.085
450,0.94,1.34,vertical,-0.063
450,1.34,1.74,vertical,-0.041
450,1.74,2.14,vertical,-0.036
450,2.14,2.54,vertical,-0.045
450,2.54,2.94,vertical,-0.004
450,2.94,3.34,vertical,-0.043
450,3.34,3.74,vertical,-0.028
450,3.74,4.14,vertical,-0.011
451,0.54,0.94,vertical,-0.073
451,0.94,1.34,vertical,-0.042
451,1.34,1.74,vertical,-0.021
451,1.74,2.14,vertical,-0.06
451,2.14,2.54,vertical,-0.046
451,2.54,2.94,vertical,-0.034
451,2.94,3.34,vertical,-0.034
451,3.34,3.74,vertical,-0.023
451,3.74,4.14,vertical,-0.03
452,0.54,0.94,vertical,-0.068
452,0.94,1.34,vertical,-0.043
452,1.34,1.74,vertical,-0.044
452,1.74,2.14,vertical,-0.067
452,2.14,2.54,vertical,-0.026
452,2.54,2.94,vertical,-0.026
452,2.94,3.34,vertical,-0.018
452,3.34,3.74,vertical,-0.043
452,3.74,4.14,vertical,-0.009
453,0.54,0.94,vertical,-0.028
453,0.94,1.34,vertical,-0.047
453,1.34,1.74,vertical,-0.044
453,1.74,2.14,vertical,-0.018
453,2.14,2.54,vertical,-0.028
453,2.54,2.94,vertical,-0.02
453,2.94,3.34,vertical,-0.006
453,3.34,3.74,vertical,-0.014
453,3.74,4.14,vertical,-0.039
454,0.54,0.94,vertical,-0.064
454,0.94,1.34,vertical,-0.045
454,1.34,1.74,vertical,-0.038
454,1.74,2.14,vertical,-0.021
454,2.14,2.54,vertical,-0.031
454,2.54,2.94,vertical,-0.006
454,2.94,3.34,vertical,-0.014
454,3.34,3.74,vertical,-0.044
454,3.74,4.14,vertical,-0.052
455,0.54,0.94,vertical,-0.056
455,0.94,1.34,vertical,-0.048
455,1.34,1.74,vertical,-0.037
455,1.74,2.14,vertical,-0.022
455,2.14,2.54,vertical,-0.026
455,2.54,2.94,vertical,-0.009
455,2.94,3.34,vertical,-0.037
455,3.34,3.74,vertical,-0.036
455,3.74,4.14,vertical,-0.048
456,0.54,0.94,vertical,-0.063
456,0.94,1.34,vertical,-0.028
456,1.34,1.74,vertical,-0.067
456,1.74,2.14,vertical,-0.036
456,2.14,2.54,vertical,-0.01
456,2.54,2.94,vertical,-0.038
456,2.94,3.34,vertical,-0.028
456,3.34,3.74,vertical,-0.051
456,3.74,4.14,vertical,-0.046
457,0.54,0.94,vertical,-0.064
457,0.94,1.34,vertical,-0.049
457,1.34,1.74,vertical,-0.023
457,1.74,2.14,vertical,-0.044
457,2.14,2.54,vertical,-0.03
457,2.54,2.94,vertical,-0.008
457,2.94,3.34,vertical,-0.039
457,3.34,3.74,vertical,-0.02
457,3.74,4.14,vertical,-0.015
458,0.54,0.94,vertical,-0.082
458,0.94,1.34,vertical,-0.046
458,1.34,1.74,vertical,-0.057
458,1.74,2.14,vertical,-0.057
458,2.14,2.54,vertical,-0.021
458,2.54,2.94,vertical,-0.025
458,2.94,3.34,vertical,-0.035
458,3.34,3.74,vertical,-0.028
458,3.74,4.14,vertical,-0.057
459,0.54,0.94,vertical,-0.08
459,0.94,1.34,vertical,-0.066
459,1.34,1.74,vertical,-0.017
459,1.74,2.14,vertical,-0.017
459,2.14,2.54,vertical,-0.023
459,2.54,2.94,vertical,-0.019
459,2.94,3.34,vertical,-0.02
459,3.34,3.74,vertical,-0.014
459,3.74,4.14,vertical,-0.041
460,0.54,0.94,vertical,-0.047
460,0.94,1.34,vertical,-0.041
460,1.34,1.74,vertical,-0.066
460,1.74,2.14,vertical,-0.067
460,2.14,2.54,vertical,-0.047
460,2.54,2.94,vertical,-0.01
460,2.94,3.34,vertical,-0.048
460,3.34,3.74,vertical,-0.04
460,3.74,4.14,vertical,-0.036
461,0.54,0.94,vertical,-0.075
461,0.94,1.34,vertical,-0.044
461,1.34,1.74,vertical,-0.059
461,1.74,2.14,vertical,-0.058
461,2.14,2.54,vertical,-0.023
461,2.54,2.94,vertical,-0.02
461,2.94,3.34,vertical,-0.018
461,3.34,3.74,vertical,-0.018
461,3.74,4.14,vertical,-0.011
462,0.54,0.94,vertical,-0.051
462,0.94,1.34,vertical,-0.046
462,1.34,1.74,vertical,-0.055
462,1.74,2.14,vertical,-0.022
462,2.14,2.54,vertical,-0.027
462,2.54,2.94,vertical,-0.026
462,2.94,3.34,vertical,-0.033
462,3.34,3.74,vertical,0.001
462,3.74,4.14,vertical,-0.022
463,0.54,0.94,vertical,-0.014
463,0.94,1.34,vertical,-0.012
463,1.34,1.74,vertical,-0.066
463,1.74,2.14,vertical,-0.052
463,2.14,2.54,vertical,0.003
463,2.54,2.94,vertical,-0.016
463,2.94,3.34,vertical,-0.028
463,3.34,3.74,vertical,-0.077
463,3.74,4.14,vertical,-0.035
464,0.54,0.94,vertical,-0.054
464,0.94,1.34,vertical,-0.022
464,1.34,1.74,vertical,-0.025
464,1.74,2.14,vertical,-0.044
464,2.14,2.54,vertical,-0.031
464,2.54,2.94,vertical,-0.009
464,2.94,3.34,vertical,-0.032
464,3.34,3.74,vertical,-0.018
464,3.74,4.14,vertical,-0.028
465,0.54,0.94,vertical,-0.085
465,0.94,1.34,vertical,-0.048
465,1.34,1.74,vertical,-0.046
465,1.74,2.14,vertical,-0.016
465,2.14,2.54,vertical,-0.039
465,2.54,2.94,vertical,-0.017
465,2.94,3.34,vertical,-0.05
465,3.34,3.74,vertical,-0.053
465,3.74,4.14,vertical,-0.057
466,0.54,0.94,vertical,-0.088
466,0.94,1.34,vertical,-0.066
466,1.34,1.74,vertical,-0.079
466,1.74,2.14,vertical,-0.051
466,2.14,2.54,vertical,-0.049
466,2.54,2.94,vertical,-0.051
466,2.94,3.34,vertical,-0.043
466,3.34,3.74,vertical,-0.041
466,3.74,4.14,vertical,-0.045
467,0.54,0.94,vertical,-0.056
467,0.94,1.34,vertical,-0.05
467,1.34,1.74,vertical,-0.042
467,1.74,2.14,vertical,-0.058
467,2.14,2.54,vertical,-0.009
467,2.54,2.94,vertical,-0.022
467,2.94,3.34,vertical,-0.047
467,3.34,3.74,vertical,-0.037
467,3.74,4.14,vertical,-0.036
468,0.54,0.94,vertical,-0.074
468,0.94,1.34,vertical,-0.036
468,1.34,1.74,vertical,-0.064
468,1.74,2.14,vertical,-0.021
468,2.14,2.54,vertical,-0.042
468,2.54,2.94,vertical,-0.037
468,2.94,3.34,vertical,-0.023
468,3.34,3.74,vertical,-0.018
468,3.74,4.14,vertical,-0.027
469,0.54,0.94,vertical,-0.075
469,0.94,1.34,vertical,-0.044
469,1.34,1.74,vertical,-0.032
469,1.74,2.14,vertical,-0.033
469,2.14,2.54,vertical,-0.041
469,2.54,2.94,vertical,-0.02
469,2.94,3.34,vertical,-0.048
469,3.34,3.74,vertical,-0.048
469,3.74,4.14,vertical,-0.015
470,0.54,0.94,vertical,-0.047
470,0.94,1.34,vertical,-0.064
470,1.34,1.74,vertical,-0.05
470,1.74,2.14,vertical,-0.05
470,2.14,2.54,vertical,-0.018
470,2.54,2.94,vertical,-0.04
470,2.94,3.34,vertical,-0.047
470,3.34,3.74,vertical,-0.034
470,3.74,4.14,vertical,-0.042
471,0.54,0.94,vertical,-0.076
471,0.94,1.34,vertical,-0.068
471,1.34,1.74,vertical,-0.029
471,1.74,2.14,vertical,-0.034
471,2.14,2.54,vertical,-0.051
471,2.54,2.94,vertical,-0.001
471,2.94,3.34,vertical,-0.033
471,3.34,3.74,vertical,-0.026
471,3.74,4.14,vertical,-0.04
472,0.54,0.94,vertical,-0.096
472,0.94,1.34,vertical,-0.036
472,1.34,1.74,vertical,-0.048
472,1.74,2.14,vertical,-0.045
472,2.14,2.54,vertical,-0.026
472,2.54,2.94,vertical,-0.041
472,2.94,3.34,vertical,-0.034
472,3.34,3.74,vertical,-0.014
472,3.74,4.14,vertical,-0.016
473,0.54,0.94,vertical,-0.069
473,0.94,1.34,vertical,-0.036
473,1.34,1.74,vertical,-0.026
473,1.74,2.14,vertical,-0.023
473,2.14,2.54,vertical,-0.035
473,2.54,2.94,vertical,-0.042
473,2.94,3.34,vertical,-0.043
473,3.34,3.74,vertical,-0.033
473,3.74,4.14,vertical,-0.028
474,0.54,0.94,vertical,-0.068
474,0.94,1.34,vertical,-0.102
474,1.34,1.74,vertical,-0.02
474,1.74,2.14,vertical,-0.018
474,2.14,2.54,vertical,-0.034
474,2.54,2.94,vertical,-0.011
474,2.94,3.34,vertical,-0.057
474,3.34,3.74,vertical,-0.019
474,3.74,4.14,vertical,-0.046
475,0.54,0.94,vertical,-0.077
475,0.94,1.34,vertical,-0.024
475,1.34,1.74,vertical,-0.038
475,1.74,2.14,vertical,-0.034
475,2.14,2.54,vertical,-0.044
475,2.54,2.94,vertical,-0.039
475,2.94,3.34,vertical,-0.043
475,3.34,3.74,vertical,-0.043
475,3.74,4.14,vertical,-0.033
476,0.54,0.94,vertical,-0.046
476,0.94,1.34,vertical,-0.025
476,1.34,1.74,vertical,-0.047
476,1.74,2.14,vertical,-0.04
476,2.14,2.54,vertical,-0.015
476,2.54,2.94,vertical,-0.044
476,2.94,3.34,vertical,-0.023
476,3.34,3.74,vertical,-0.026
476,3.74,4.14,vertical,-0.049
477,0.54,0.94,vertical,-0.063
477,0.94,1.34,vertical,-0.038
477,1.34,1.74,vertical,-0.042
477,1.74,2.14,vertical,-0.02
477,2.14,2.54,vertical,-0.028
477,2.54,2.94,vertical,-0.046
477,2.94,3.34,vertical,-0.051
477,3.34,3.74,vertical,-0.047
477,3.74,4.14,vertical,0.001
478,0.54,0.94,vertical,-0.03
478,0.94,1.34,vertical,-0.043
478,1.34,1.74,vertical,-0.02
478,1.74,2.14,vertical,-0.024
478,2.14,2.54,vertical,-0.045
478,2.54,2.94,vertical,-0.026
478,2.94,3.34,vertical,-0.055
478,3.34,3.74,vertical,-0.035
478,3.74,4.14,vertical,-0.003
479,0.54,0.94,vertical,-0.078
479,0.94,1.34,vertical,-0.051
479,1.34,1.74,vertical,-0.041
479,1.74,2.14,vertical,-0.051
479,2.14,2.54,vertical,-0.056
479,2.54,2.94,vertical,-0.028
479,2.94,3.34,vertical,-0.059
479,3.34,3.74,vertical,-0.009
479,3.74,4.14,vertical,-0.043
480,0.54,0.94,vertical,-0.098
480,0.94,1.34,vertical,-0.028
480,1.34,1.74,vertical,-0.046
480,1.74,2.14,vertical,-0.024
480,2.14,2.54,vertical,-0.039
480,2.54,2.94,vertical,-0.062
480,2.94,3.34,vertical,-0.049
480,3.34,3.74,vertical,-0.041
480,3.74,4.14,vertical,-0.027
481,0.54,0.94,vertical,-0.074
481,0.94,1.34,vertical,-0.04
481,1.34,1.74,vertical,-0.041
481,1.74,2.14,vertical,-0.022
481,2.14,2.54,vertical,-0.065
481,2.54,2.94,vertical,-0.03
481,2.94,3.34,vertical,-0.067
481,3.34,3.74,vertical,-0.038
481,3.74,4.14,vertical,-0.027
482,0.54,0.94,vertical,-0.07
482,0.94,1.34,vertical,-0.051
482,1.34,1.74,vertical,-0.042
482,1.74,2.14,vertical,-0.022
482,2.14,2.54,vertical,-0.059
482,2.54,2.94,vertical,-0.024
482,2.94,3.34,vertical,-0.017
482,3.34,3.74,vertical,-0.046
482,3.74,4.14,vertical,-0.035
483,0.54,0.94,vertical,-0.081
483,0.94,1.34,vertical,-0.041
483,1.34,1.74,vertical,-0.033
483,1.74,2.14,vertical,-0.03
483,2.14,2.54,vertical,-0.035
483,2.54,2.94,vertical,-0.021
483,2.94,3.34,vertical,-0.043
483,3.34,3.74,vertical,-0.047
483,3.74,4.14,vertical,-0.032
484,0.54,0.94,vertical,-0.077
484,0.94,1.34,vertical,-0.048
484,1.34,1.74,vertical,-0.028
484,1.74,2.14,vertical,-0.026
484,2.14,2.54,vertical,-0.047
484,2.54,2.94,vertical,-0.044
484,2.94,3.34,vertical,-0.023
484,3.34,3.74,vertical,-0.024
484,3.74,4.14,vertical,-0.016
485,0.54,0.94,vertical,-0.063
485,0.94,1.34,vertical,-0.036
485,1.34,1.74,vertical,-0.035
485,1.74,2.14,vertical,-0.02
485,2.14,2.54,vertical,-0.007
485,2.54,2.94,vertical,-0.032
485,2.94,3.34,vertical,-0.011
485,3.34,3.74,vertical,-0.06
485,3.74,4.14,vertical,-0.022
486,0.54,0.94,vertical,-0.078
486,0.94,1.34,vertical,-0.059
486,1.34,1.74,vertical,-0.057
486,1.74,2.14,vertical,-0.019
486,2.14,2.54,vertical,-0.055
486,2.54,2.94,vertical,-0.041
486,2.94,3.34,vertical,-0.045
486,3.34,3.74,vertical,-0.031
486,3.74,4.14,vertical,-0.025
487,0.54,0.94,vertical,-0.049
487,0.94,1.34,vertical,-0.057
487,1.34,1.74,vertical,-0.064
487,1.74,2.14,vertical,-0.037
487,2.14,2.54,vertical,-0.045
487,2.54,2.94,vertical,-0.042
487,2.94,3.34,vertical,-0.01
487,3.34,3.74,vertical,-0.036
487,3.74,4.14,vertical,-0.037
488,0.54,0.94,vertical,-0.104
488,0.94,1.34,vertical,-0.071
488,1.34,1.74,vertical,-0.054
488,1.74,2.14,vertical,-0.035
488,2.14,2.54,vertical,-0.047
488,2.54,2.94,vertical,-0.046
488,2.94,3.34,vertical,-0.031
488,3.34,3.74,vertical,-0.057
488,3.74,4.14,vertical,-0.029
489,0.54,0.94,vertical,-0.066
489,0.94,1.34,vertical,-0.05
489,1.34,1.74,vertical,-0.049
489,1.74,2.14,vertical,-0.02
489,2.14,2.54,vertical,-0.038
489,2.54,2.94,vertical,-0.034
489,2.94,3.34,vertical,-0.044
489,3.34,3.74,vertical,-0.01
489,3.74,4.14,vertical,-0.023
490,0.54,0.94,vertical,-0.087
490,0.94,1.34,vertical,-0.07
490,1.34,1.74,vertical,-0.05
490,1.74,2.14,vertical,-0.049
490,2.14,2.54,vertical,-0.03
490,2.54,2.94,vertical,-0.016
490,2.94,3.34,vertical,-0.052
490,3.34,3.74,vertical,-0.01
490,3.74,4.14,vertical,-0.023
491,0.54,0.94,vertical,-0.058
491,0.94,1.34,vertical,-0.023
491,1.34,1.74,vertical,-0.037
491,1.74,2.14,vertical,-0.052
491,2.14,2.54,vertical,-0.03
491,2.54,2.94,vertical,-0.026
491,2.94,3.34,vertical,-0.035
491,3.34,3.74,vertical,-0.021
491,3.74,4.14,vertical,-0.017
492,0.54,0.94,vertical,-0.032
492,0.94,1.34,vertical,-0.013
492,1.34,1.74,vertical,-0.02
492,1.74,2.14,vertical,-0.016
492,2.14,2.54,vertical,-0.058
492,2.54,2.94,vertical,-0.03
492,2.94,3.34,vertical,-0.038
492,3.34,3.74,vertical,-0.007
492,3.74,4.14,vertical,-0.041
493,0.54,0.94,vertical,-0.067
493,0.94,1.34,vertical,-0.012
493,1.34,1.74,vertical,-0.026
493,1.74,2.14,vertical,-0.033
493,2.14,2.54,vertical,-0.05
493,2.54,2.94,vertical,-0.017
493,2.94,3.34,vertical,-0.02
493,3.34,3.74,vertical,-0.042
493,3.74,4.14,vertical,-0.03
494,0.54,0.94,vertical,-0.048
494,0.94,1.34,vertical,-0.051
494,1.34,1.74,vertical,-0.044
494,1.74,2.14,vertical,-0.054
494,2.14,2.54,vertical,-0.049
494,2.54,2.94,vertical,-0.06
494,2.94,3.34,vertical,-0.002
494,3.34,3.74,vertical,0.005
494,3.74,4.14,vertical,-0.01
495,0.54,0.94,vertical,-0.07
495,0.94,1.34,vertical,-0.036
495,1.34,1.74,vertical,-0.048
495,1.74,2.14,vertical,-0.055
495,2.14,2.54,vertical,-0.038
495,2.54,2.94,vertical,-0.022
495,2.94,3.34,vertical,0.003
495,3.34,3.74,vertical,-0.01
496,0.54,0.94,vertical,-0.075
496,0.94,1.34,vertical,-0.074
496,1.34,1.74,vertical,-0.057
496,1.74,2.14,vertical,-0.061
496,2.14,2.54,vertical,-0.041
496,2.54,2.94,vertical,-0.025
496,2.94,3.34,vertical,-0.042
496,3.34,3.74,vertical,-0.062
497,0.54,0.94,vertical,-0.078
497,0.94,1.34,vertical,-0.043
497,1.34,1.74,vertical,-0.057
497,1.74,2.14,vertical,-0.059
497,2.14,2.54,vertical,-0.011
497,2.54,2.94,vertical,-0.035
497,2.94,3.34,vertical,-0.021
497,3.34,3.74,vertical,-0.029
498,0.54,0.94,vertical,-0.085
498,0.94,1.34,vertical,-0.051
498,1.34,1.74,vertical,-0.032
498,1.74,2.14,vertical,-0.043
498,2.14,2.54,vertical,-0.038
498,2.54,2.94,vertical,-0.041
498,2.94,3.34,vertical,-0.021
498,3.34,3.74,vertical,-0.011
499,0.54,0.94,vertical,-0.087
499,0.94,1.34,vertical,-0.056
499,1.34,1.74,vertical,-0.075
499,1.74,2.14,vertical,-0.025
499,2.14,2.54,vertical,-0.048
499,2.54,2.94,vertical,-0.047
499,2.94,3.34,vertical,-0.052
499,3.34,3.74,vertical,-0.059
500,0.54,0.94,vertical,-0.079
500,0.94,1.34,vertical,-0.055
500,1.34,1.74,vertical,-0.03
500,1.74,2.14,vertical,-0.029
500,2.14,2.54,vertical,-0.069
500,2.54,2.94,vertical,-0.054
