ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
8986,2021-08-18,15:52:43.29,42.08,3.55,1.06,29.4943057494836,-91.4396668998488
8987,2021-08-18,15:52:43.73,42.75,3.5,0.84,29.4943067187767,-91.4396599918581
8988,2021-08-18,15:52:44.40,43.84,3.62,1.06,29.494309966721,-91.4396494863326
8989,2021-08-18,15:52:45.10,44.94,3.57,1.07,29.4943108725707,-91.439638170928
8990,2021-08-18,15:52:45.77,45.98,3.56,1.05,29.4943124991387,-91.439627525226
8991,2021-08-18,15:52:46.47,47.1,3.58,1.08,29.4943149483421,-91.4396163914178
8992,2021-08-18,15:52:47.15,48.17,3.56,1.06,29.4943164655887,-91.4396054266108
8993,2021-08-18,15:52:47.83,49.26,3.56,1.2,29.4943182245318,-91.4395943735252
8994,2021-08-18,15:52:48.69,50.65,3.57,1.25,29.4943210565798,-91.4395804922695
8995,2021-08-18,15:52:49.39,51.77,3.52,1.5,29.4943229339725,-91.4395690753273
8996,2021-08-18,15:52:50.59,53.7,3.5,1.05,29.4943264991536,-91.4395496161356
8997,2021-08-18,15:52:50.75,53.94,3.53,0.67,29.4943270122156,-91.4395471998508
8998,2021-08-18,15:52:51.42,55.06,3.52,1.11,29.4943280502812,-91.4395356946936
8999,2021-08-18,15:52:52.13,56.21,3.58,1.07,29.4943310471829,-91.4395244049859
9000,2021-08-18,15:52:52.78,57.28,3.5,1.11,29.4943314327257,-91.4395133512924
9001,2021-08-18,15:52:53.50,58.46,3.59,1.09,29.4943342742031,-91.4395016586121
9002,2021-08-18,15:52:54.16,59.53,3.59,1.11,29.494335613217,-91.4394907316036
9003,2021-08-18,15:52:54.85,60.67,3.61,1.25,29.4943367713738,-91.4394790028475
9004,2021-08-18,15:52:55.71,62.08,3.69,1.27,29.4943393259063,-91.4394647730873
9005,2021-08-18,15:52:56.40,63.22,3.71,1.71,29.4943403091567,-91.4394530573227
9006,2021-08-18,15:52:57.79,65.54,3.73,1.15,29.4943429810032,-91.4394292931684
9007,2021-08-18,15:52:57.77,65.58,3.71,0.54,29.4943429507617,-91.4394296381341
9008,2021-08-18,15:52:58.45,66.7,3.73,1.15,29.4943447502742,-91.4394181986579
9009,2021-08-18,15:52:59.16,67.89,3.75,1.13,29.4943456636077,-91.4394059847443
9010,2021-08-18,15:52:59.81,68.99,3.75,1.14,29.4943467617367,-91.439394677734
9011,2021-08-18,15:53:00.51,70.16,3.81,1.14,29.4943480559916,-91.4393827055267
9012,2021-08-18,15:53:01.19,71.29,3.81,1.15,29.4943489414939,-91.4393711191579
9013,2021-08-18,15:53:01.89,72.47,3.84,1.15,29.4943496851313,-91.4393589779852
9014,2021-08-18,15:53:02.53,73.59,3.92,1.15,29.494351311458,-91.4393476216155
9015,2021-08-18,15:53:03.25,74.79,3.85,1.15,29.4943517629837,-91.4393352714127
9016,2021-08-18,15:53:03.91,75.9,3.86,1.16,29.4943528994963,-91.4393238524143
9017,2021-08-18,15:53:04.60,77.11,3.85,1.18,29.494354041986,-91.4393114049757
9018,2021-08-18,15:53:05.28,78.26,3.83,1.16,29.4943550947038,-91.4392996891743
9019,2021-08-18,15:53:06.00,79.47,3.78,1.17,29.4943558863411,-91.4392871790393
9020,2021-08-18,15:53:06.65,80.59,3.73,1.17,29.4943572276963,-91.4392757610228
9021,2021-08-18,15:53:07.36,81.84,3.76,1.41,29.4943584236491,-91.4392629486687
9022,2021-08-18,15:53:08.29,83.43,3.75,1.17,29.4943596607697,-91.4392466473343
9023,2021-08-18,15:53:08.74,84.19,3.75,0.96,29.4943602234184,-91.4392387687953
9024,2021-08-18,15:53:09.41,85.38,3.8,1.19,29.494362156122,-91.4392267620411
9025,2021-08-18,15:53:10.10,86.59,3.71,1.18,29.4943624405863,-91.439214248337
9026,2021-08-18,15:53:10.77,87.73,3.71,1.18,29.4943635262529,-91.4392024959277
9027,2021-08-18,15:53:11.48,88.97,3.73,1.19,29.4943646911967,-91.4391898098787
9028,2021-08-18,15:53:12.15,90.13,3.75,1.17,29.4943653556831,-91.4391779226185
9029,2021-08-18,15:53:12.84,91.33,3.7,1.18,29.4943659228132,-91.4391655056643
9030,2021-08-18,15:53:13.51,92.49,3.71,1.19,29.4943666265339,-91.4391535786073
9031,2021-08-18,15:53:14.23,93.73,3.71,1.19,29.494367020909,-91.4391408197958
9032,2021-08-18,15:53:14.89,94.88,3.74,1.18,29.4943675201255,-91.4391289979893
9033,2021-08-18,15:53:15.58,96.09,3.77,1.19,29.4943680520116,-91.4391165000873
9034,2021-08-18,15:53:16.25,97.26,3.81,1.19,29.4943683926166,-91.4391044651418
9035,2021-08-18,15:53:16.96,98.47,3.78,1.19,29.4943688791124,-91.4390919442121
9036,2021-08-18,15:53:17.63,99.65,3.8,1.2,29.4943692037003,-91.4390798517483
9037,2021-08-18,15:53:18.33,100.89,3.79,1.3,29.4943695995942,-91.4390670691946
9038,2021-08-18,15:53:19.09,102.22,3.8,1.2,29.4943696819103,-91.439053324981
9039,2021-08-18,15:53:19.71,103.28,3.83,1.11,29.4943703526881,-91.4390424360624
9040,2021-08-18,15:53:20.38,104.45,3.75,1.22,29.4943693728925,-91.4390303801077
9041,2021-08-18,15:53:21.09,105.72,3.7,1.22,29.4943704326827,-91.4390173470422
9042,2021-08-18,15:53:21.76,106.89,3.69,1.2,29.4943701564146,-91.4390052648275
9043,2021-08-18,15:53:22.47,108.12,3.63,1.2,29.4943697900986,-91.4389925836939
9044,2021-08-18,15:53:23.14,109.31,3.63,1.2,29.4943705640366,-91.4389804131693
9045,2021-08-18,15:53:23.82,110.51,3.6,1.19,29.4943697991044,-91.4389680589321
9046,2021-08-18,15:53:24.50,111.69,3.65,1.22,29.4943702384902,-91.4389558306216
9047,2021-08-18,15:53:25.22,112.95,3.67,1.21,29.4943701536312,-91.4389428357388
9048,2021-08-18,15:53:25.88,114.09,3.64,1.17,29.4943697667723,-91.4389310955961
9049,2021-08-18,15:53:26.57,115.31,3.67,1.22,29.4943698807489,-91.4389185123049
9050,2021-08-18,15:53:27.25,116.5,3.71,1.2,29.4943696702963,-91.438906272302
9051,2021-08-18,15:53:27.95,117.72,3.73,1.18,29.4943692253099,-91.4388937316206
9052,2021-08-18,15:53:28.61,118.88,3.75,1.22,29.494368889443,-91.4388817235542
9053,2021-08-18,15:53:29.32,120.14,3.76,1.2,29.4943685794278,-91.4388687661632
9054,2021-08-18,15:53:29.99,121.29,3.77,1.2,29.4943680817264,-91.4388568853816
9055,2021-08-18,15:53:30.70,122.53,3.73,1.2,29.4943676319044,-91.4388440869142
9056,2021-08-18,15:53:31.36,123.7,3.72,1.93,29.4943669171359,-91.4388320867248
9057,2021-08-18,15:53:32.90,126.39,3.75,1.2,29.4943659387183,-91.4388043920093
9058,2021-08-18,15:53:32.75,126.65,3.71,0.49,29.4943662005564,-91.4388070955313
9059,2021-08-18,15:53:33.46,127.91,3.69,1.23,29.4943654957847,-91.4387941792647
9060,2021-08-18,15:53:34.14,129.1,3.74,1.22,29.4943660080084,-91.4387818539118
9061,2021-08-18,15:53:34.83,130.33,3.68,1.2,29.4943649966995,-91.4387691909294
9062,2021-08-18,15:53:35.50,131.51,3.69,1.22,29.4943650750741,-91.4387570352
9063,2021-08-18,15:53:36.22,132.76,3.76,1.2,29.4943655700694,-91.4387442418388
9064,2021-08-18,15:53:36.88,133.93,3.73,1.21,29.4943647301959,-91.4387321930251
9065,2021-08-18,15:53:37.57,135.17,3.74,1.2,29.4943655351256,-91.4387194361684
9066,2021-08-18,15:53:38.25,136.36,3.7,1.22,29.4943651181797,-91.4387071333221
9067,2021-08-18,15:53:38.96,137.59,3.71,1.21,29.4943651603596,-91.4386944314849
9068,2021-08-18,15:53:39.60,138.78,3.7,1.22,29.4943655089802,-91.4386821602171
9069,2021-08-18,15:53:40.32,140.03,3.69,1.2,29.4943651049474,-91.4386693435148
9070,2021-08-18,15:53:40.99,141.2,3.75,1.22,29.4943651174708,-91.4386572671859
9071,2021-08-18,15:53:41.70,142.47,3.79,1.23,29.4943649507377,-91.4386441415361
9072,2021-08-18,15:53:42.36,143.65,3.77,1.83,29.4943647926416,-91.4386319822191
9073,2021-08-18,15:53:43.79,146.17,3.75,1.23,29.4943643225615,-91.438606008408
9074,2021-08-18,15:53:43.75,146.26,3.77,0.59,29.4943642837167,-91.4386069269882
9075,2021-08-18,15:53:44.46,147.52,3.78,1.21,29.4943643664137,-91.4385939109712
9076,2021-08-18,15:53:45.13,148.68,3.77,1.19,29.494363567022,-91.4385819296115
9077,2021-08-18,15:53:45.82,149.91,3.77,1.37,29.494363184396,-91.4385693229999
9078,2021-08-18,15:53:46.68,151.4,3.79,1.34,29.4943632811595,-91.4385538931885
9079,2021-08-18,15:53:47.36,152.6,3.81,1.48,29.4943623474714,-91.4385416178722
9080,2021-08-18,15:53:48.40,154.39,3.82,1.21,29.4943619694466,-91.4385231783731
9081,2021-08-18,15:53:48.75,155,3.84,0.87,29.4943617239266,-91.4385168697084
9082,2021-08-18,15:53:49.42,156.14,3.88,1.19,29.4943617676249,-91.4385050672673
9083,2021-08-18,15:53:50.14,157.39,3.84,1.19,29.4943607368895,-91.4384922890586
9084,2021-08-18,15:53:50.80,158.54,3.85,1.19,29.4943608145423,-91.4384804582506
9085,2021-08-18,15:53:51.51,159.77,3.86,1.18,29.4943601600012,-91.4384677495684
9086,2021-08-18,15:53:52.18,160.9,3.89,1.16,29.4943596191825,-91.4384561190621
9087,2021-08-18,15:53:52.88,162.1,3.88,1.16,29.4943591275542,-91.4384437596034
9088,2021-08-18,15:53:53.53,163.25,3.83,1.2,29.4943578345585,-91.4384320086142
9089,2021-08-18,15:53:54.25,164.48,3.85,1.17,29.4943587177261,-91.4384193083165
9090,2021-08-18,15:53:54.93,165.64,3.72,1.18,29.4943566818655,-91.4384076151389
9091,2021-08-18,15:53:55.64,166.85,3.69,1.18,29.4943567880667,-91.4383951423306
9092,2021-08-18,15:53:56.30,168,3.74,1.23,29.4943572939012,-91.4383832750422
9093,2021-08-18,15:53:57.09,169.34,3.56,1.16,29.4943550952498,-91.4383696297785
9094,2021-08-18,15:53:57.68,170.35,3.59,1.11,29.4943561731634,-91.4383593751374
9095,2021-08-18,15:53:58.36,171.54,3.65,1.45,29.4943558315691,-91.4383470371049
9096,2021-08-18,15:53:59.40,173.27,3.56,1.14,29.4943545225197,-91.4383293091487
9097,2021-08-18,15:53:59.73,173.84,3.62,0.86,29.4943547588467,-91.4383234613674
9098,2021-08-18,15:54:00.40,174.97,3.79,1.16,29.4943547310548,-91.438311719848
9099,2021-08-18,15:54:01.11,176.19,3.73,1.17,29.4943530171407,-91.4382993193219
9100,2021-08-18,15:54:01.77,177.33,3.9,1.15,29.4943537770525,-91.4382876502944
9101,2021-08-18,15:54:02.48,178.52,3.9,1.16,29.4943525544988,-91.4382754443917
9102,2021-08-18,15:54:03.14,179.64,3.97,1.15,29.4943517795535,-91.4382638566733
9103,2021-08-18,15:54:03.83,180.81,4.04,1.18,29.4943518850386,-91.4382517851149
9104,2021-08-18,15:54:04.50,182.02,4.03,1.19,29.4943501496963,-91.438239558199
9105,2021-08-18,15:54:05.23,183.21,4.08,1.15,29.494350925509,-91.4382273226663
9106,2021-08-18,15:54:05.89,184.36,4,1.18,29.4943487244394,-91.4382157011351
9107,2021-08-18,15:54:06.58,185.58,4.04,1.18,29.4943489304206,-91.4382031205615
9108,2021-08-18,15:54:07.25,186.72,4,1.17,29.4943483081574,-91.4381913953851
9109,2021-08-18,15:54:07.96,187.94,3.81,1.17,29.4943462529124,-91.4381789753441
9110,2021-08-18,15:54:08.60,189.1,3.81,1.21,29.4943464885845,-91.4381670791938
9111,2021-08-18,15:54:09.33,190.35,3.79,1.27,29.49434499346,-91.4381542544856
9112,2021-08-18,15:54:10.09,191.68,3.8,1.17,29.4943430501424,-91.4381407620893
9113,2021-08-18,15:54:10.71,192.72,3.85,1.11,29.4943430727194,-91.4381300068896
9114,2021-08-18,15:54:11.38,193.94,3.71,1.9,29.4943402000029,-91.438117823217
9115,2021-08-18,15:54:12.90,196.57,3.79,1.17,29.4943369967746,-91.4380909434665
9116,2021-08-18,15:54:12.75,196.83,3.55,0.49,29.4943375519609,-91.4380934991135
9117,2021-08-18,15:54:13.47,198.05,3.55,1.2,29.4943375650064,-91.438080933879
9118,2021-08-18,15:54:14.14,199.25,3.54,1.16,29.4943360061875,-91.4380686795039
9119,2021-08-18,15:54:14.82,200.43,3.44,1.16,29.4943340239499,-91.4380567142484
9120,2021-08-18,15:54:15.50,201.58,3.46,1.19,29.4943333696304,-91.4380448730126
9121,2021-08-18,15:54:16.20,202.8,3.43,1.15,29.4943319320896,-91.4380323424164
9122,2021-08-18,15:54:16.85,203.94,3.4,1.17,29.4943303329302,-91.4380208024253
9123,2021-08-18,15:54:17.54,205.14,3.43,1.15,29.4943293722905,-91.4380084646087
9124,2021-08-18,15:54:18.22,206.28,3.37,1.18,29.4943274527592,-91.4379968449539
9125,2021-08-18,15:54:18.92,207.5,3.42,1.17,29.4943268294043,-91.4379843369336
9126,2021-08-18,15:54:19.56,208.65,3.35,1.18,29.4943252066257,-91.4379726302102
9127,2021-08-18,15:54:20.27,209.88,3.3,1.18,29.4943235379955,-91.4379600928483
9128,2021-08-18,15:54:20.95,211.04,3.25,1.2,29.4943231782789,-91.4379481356989
9129,2021-08-18,15:54:21.64,212.28,3.17,1.18,29.4943209635528,-91.4379355840241
9130,2021-08-18,15:54:22.30,213.43,3.21,1.27,29.4943206280786,-91.4379236935499
9131,2021-08-18,15:54:23.09,214.84,3.19,1.21,29.4943185676262,-91.4379093726497
9132,2021-08-18,15:54:23.68,215.88,3.21,1.12,29.4943175814416,-91.4378987020405
9133,2021-08-18,15:54:24.38,217.08,3.25,1.5,29.4943175044074,-91.4378863052852
9134,2021-08-18,15:54:25.40,218.9,3.17,1.2,29.4943149566618,-91.4378677577953
9135,2021-08-18,15:54:25.75,219.52,3.28,0.86,29.494315907789,-91.4378615390722
9136,2021-08-18,15:54:26.41,220.66,3.15,1.18,29.4943140928631,-91.4378499147224
9137,2021-08-18,15:54:27.09,221.89,3.03,1.17,29.4943130284061,-91.4378372670101
9138,2021-08-18,15:54:27.75,223.03,3.04,1.19,29.4943144128375,-91.4378256090298
9139,2021-08-18,15:54:28.46,224.28,2.88,1.18,29.4943122181479,-91.4378129972305
9140,2021-08-18,15:54:29.11,225.42,2.88,1.17,29.4943124136916,-91.4378012213476
9141,2021-08-18,15:54:29.80,226.62,2.93,1.16,29.4943133993965,-91.4377889588723
9142,2021-08-18,15:54:30.47,227.8,2.78,1.19,29.4943111822844,-91.4377769735033
9143,2021-08-18,15:54:31.17,229.01,2.84,1.15,29.4943127846392,-91.4377646633992
9144,2021-08-18,15:54:31.81,230.13,2.83,1.14,29.4943127559814,-91.4377530828069
9145,2021-08-18,15:54:32.50,231.3,2.76,1.12,29.4943115647203,-91.4377410868502
9146,2021-08-18,15:54:33.15,232.43,2.85,1.18,29.4943130649275,-91.4377296065613
9147,2021-08-18,15:54:33.85,233.65,2.82,1.15,29.4943123705951,-91.4377170501296
9148,2021-08-18,15:54:34.50,234.75,2.8,1.15,29.4943123879398,-91.4377056988384
9149,2021-08-18,15:54:35.21,235.94,2.81,1.15,29.4943130819066,-91.4376934903501
9150,2021-08-18,15:54:35.85,237.04,2.72,1.13,29.4943125119517,-91.4376820738146
9151,2021-08-18,15:54:36.53,238.22,2.68,1.16,29.4943129989149,-91.4376699881483
9152,2021-08-18,15:54:37.22,239.36,2.73,1.13,29.4943136545589,-91.437658281529
9153,2021-08-18,15:54:37.90,240.5,2.69,1.12,29.4943129523945,-91.4376465183931
9154,2021-08-18,15:54:38.56,241.61,2.65,1.16,29.4943132035824,-91.4376350253019
9155,2021-08-18,15:54:39.26,242.82,2.71,1.17,29.4943142973226,-91.4376226662749
9156,2021-08-18,15:54:39.93,243.95,2.71,1.14,29.4943143492925,-91.4376110369967
9157,2021-08-18,15:54:40.60,245.11,2.65,1.15,29.4943137928423,-91.4375990808085
9158,2021-08-18,15:54:41.27,246.26,2.78,1.16,29.4943150822614,-91.4375873252647
9159,2021-08-18,15:54:41.98,247.44,2.79,1.15,29.494314391744,-91.4375750947072
9160,2021-08-18,15:54:42.63,248.56,2.83,1.16,29.4943140269583,-91.4375636306657
9161,2021-08-18,15:54:43.32,249.75,2.82,1.15,29.4943141671825,-91.4375512955621
9162,2021-08-18,15:54:43.99,250.89,2.66,1.14,29.4943123362266,-91.4375397684193
9163,2021-08-18,15:54:44.67,252.05,2.62,1.18,29.494312863879,-91.4375277677391
9164,2021-08-18,15:54:45.34,253.23,2.52,1.26,29.4943110568243,-91.4375158173433
9165,2021-08-18,15:54:46.18,254.62,2.54,1.39,29.494310180629,-91.437501454549
9166,2021-08-18,15:54:46.97,255.99,2.66,1.27,29.4943090247975,-91.4374874838738
9167,2021-08-18,15:54:47.71,257.23,2.67,1.18,29.4943070737224,-91.4374747961428
9168,2021-08-18,15:54:48.38,258.37,2.69,1.87,29.494306331876,-91.4374631130388
9169,2021-08-18,15:54:49.90,260.99,2.75,1.17,29.4943035527411,-91.4374362433148
9170,2021-08-18,15:54:49.74,261.27,2.82,0.47,29.4943037845446,-91.4374390762221
9171,2021-08-18,15:54:50.44,262.48,2.81,1.17,29.494302551788,-91.4374266229487
9172,2021-08-18,15:54:51.09,263.63,2.8,1.17,29.4943013435576,-91.4374148748055
9173,2021-08-18,15:54:51.78,264.82,2.82,1.16,29.4943009649288,-91.4374026178029
9174,2021-08-18,15:54:52.45,265.98,2.75,1.21,29.4942999539242,-91.4373906830357
9175,2021-08-18,15:54:53.15,267.22,2.74,1.18,29.4943002826822,-91.4373779603056
9176,2021-08-18,15:54:53.80,268.36,2.63,1.19,29.494299882449,-91.437366168818
9177,2021-08-18,15:54:54.50,269.6,2.61,1.21,29.4942999404013,-91.4373534378697
9178,2021-08-18,15:54:55.18,270.79,2.68,1.26,29.4943004271397,-91.4373411820215
9179,2021-08-18,15:54:55.94,272.13,2.7,1.25,29.4943000247813,-91.4373273668758
9180,2021-08-18,15:54:56.59,273.29,2.73,1.22,29.4943000124493,-91.4373154126515
9181,2021-08-18,15:54:57.30,274.54,2.75,1.21,29.4942997005745,-91.4373024635592
9182,2021-08-18,15:54:57.97,275.71,2.78,1.19,29.4942989893666,-91.4372903942285
9183,2021-08-18,15:54:58.66,276.93,2.81,1.19,29.4942984554254,-91.4372778219257
9184,2021-08-18,15:54:59.31,278.1,2.78,1.27,29.4942977077345,-91.4372657964792
9185,2021-08-18,15:55:00.09,279.49,2.71,1.19,29.4942966989091,-91.4372515141178
9186,2021-08-18,15:55:00.66,280.49,2.67,1.14,29.4942963350315,-91.4372412816093
9187,2021-08-18,15:55:01.36,281.77,2.71,1.65,29.494295576023,-91.437228062961
9188,2021-08-18,15:55:02.50,283.79,2.79,1.23,29.4942952943979,-91.4372072455623
9189,2021-08-18,15:55:02.74,284.23,2.8,0.81,29.4942949290871,-91.4372027272667
9190,2021-08-18,15:55:03.39,285.4,2.84,1.95,29.494294930421,-91.4371906315255
9191,2021-08-18,15:55:04.90,288.16,2.81,1.26,29.4942946024161,-91.4371621821723
9192,2021-08-18,15:55:04.75,288.43,2.8,0.5,29.4942943103475,-91.4371649715501
9193,2021-08-18,15:55:05.45,289.7,2.8,1.23,29.4942949459776,-91.4371518727918
9194,2021-08-18,15:55:06.10,290.91,2.69,1.25,29.494293836559,-91.4371394743597
9195,2021-08-18,15:55:06.79,292.18,2.67,1.26,29.494294236624,-91.4371264483245
9196,2021-08-18,15:55:07.48,293.43,2.71,1.26,29.4942935472089,-91.4371135473199
9197,2021-08-18,15:55:08.18,294.72,2.67,1.23,29.4942923382718,-91.4371003592993
9198,2021-08-18,15:55:08.82,295.91,2.73,1.25,29.4942928415468,-91.4370880536916
9199,2021-08-18,15:55:09.51,297.21,2.65,1.24,29.4942914464459,-91.4370747653854
9200,2021-08-18,15:55:10.19,298.39,2.65,1.23,29.4942915887634,-91.4370625354557
9201,2021-08-18,15:55:10.89,299.69,2.63,1.25,29.494290792794,-91.4370491678135
9202,2021-08-18,15:55:11.54,300.91,2.6,1.25,29.4942902129221,-91.437036681831
9203,2021-08-18,15:55:12.25,302.2,2.65,1.32,29.4942901194866,-91.4370233570364
9204,2021-08-18,15:55:12.97,303.54,2.65,1.31,29.4942896161345,-91.4370095506645
9205,2021-08-18,15:55:13.68,304.84,2.62,1.28,29.4942892380381,-91.4369961136875
9206,2021-08-18,15:55:14.34,306.09,2.56,1.38,29.4942886597499,-91.4369832254217
9207,2021-08-18,15:55:15.16,307.59,2.55,1.5,29.4942881578119,-91.4369677738747
9208,2021-08-18,15:55:15.99,309.09,2.53,1.49,29.4942871019501,-91.436952332903
9209,2021-08-18,15:55:16.81,310.57,2.54,1.61,29.4942864749032,-91.4369371390803
9210,2021-08-18,15:55:17.84,312.33,2.51,1.54,29.4942841802217,-91.4369191746287
9211,2021-08-18,15:55:18.64,313.67,2.54,1.32,29.4942835885943,-91.4369053056607
9212,2021-08-18,15:55:19.46,314.99,2.38,1.32,29.4942815831133,-91.4368919091513
9213,2021-08-18,15:55:20.29,316.34,2.3,1.3,29.4942805526366,-91.4368780912794
9214,2021-08-18,15:55:21.10,317.61,2.27,1.25,29.494279456222,-91.4368650356248
9215,2021-08-18,15:55:21.92,318.85,2.15,1.24,29.4942783701508,-91.4368522459228
9216,2021-08-18,15:55:22.73,320.1,2.03,1.2,29.4942777792854,-91.4368394403649
9217,2021-08-18,15:55:23.52,321.29,1.91,1.2,29.4942766536607,-91.4368272010298
9218,2021-08-18,15:55:24.32,322.47,2,1.17,29.4942771027201,-91.4368150447825
9219,2021-08-18,15:55:25.14,323.64,2.08,1.13,29.4942753081176,-91.4368031612516
9220,2021-08-18,15:55:25.95,324.75,2.2,1.1,29.4942755039395,-91.4367917236838
9221,2021-08-18,15:55:26.74,325.86,2.18,1.09,29.4942742681686,-91.43678040093
9222,2021-08-18,15:55:27.55,326.93,2.19,1.06,29.4942742154957,-91.4367693178667
9223,2021-08-18,15:55:28.36,327.97,2.19,0.98,29.4942744581522,-91.4367586407836
9224,2021-08-18,15:55:29.18,328.9,2.17,0.89,29.494275324981,-91.4367490164945
9225,2021-08-18,15:55:29.98,329.76,2.08,0.8,29.4942769394656,-91.4367403564694
9226,2021-08-18,15:55:30.77,330.54,2.04,0.7,29.494278935074,-91.4367326457051
9227,2021-08-18,15:55:31.57,331.25,2.02,0.63,29.494281226297,-91.4367258256916
9228,2021-08-18,15:55:32.39,331.92,2.05,0.54,29.4942841395934,-91.4367197263843
9229,2021-08-18,15:55:33.19,332.53,2.02,0.49,29.4942869631089,-91.4367143566536
