ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4351,1.11,1.17,vertical,-0.013
4351,1.17,1.23,vertical,-0.009
4351,1.23,1.29,vertical,-0.007
4351,1.29,1.35,vertical,-0.008
4351,1.35,1.41,vertical,-0.009
4351,1.41,1.47,vertical,-0.006
4351,1.47,1.53,vertical,-0.013
4351,1.53,1.59,vertical,-0.02
4352,0.39,0.45,easting,0.108
4352,0.45,0.51,easting,0.053
4352,0.51,0.57,easting,-0.031
4352,0.57,0.63,easting,-0.041
4352,0.63,0.69,easting,-0.07
4352,0.69,0.75,easting,-0.079
4352,0.75,0.81,easting,-0.097
4352,0.81,0.87,easting,-0.064
4352,0.87,0.93,easting,-0.09
4352,0.93,0.99,easting,-0.121
4352,0.99,1.05,easting,-0.089
4352,1.05,1.11,easting,-0.054
4352,1.11,1.17,easting,-0.029
4352,1.17,1.23,easting,-0.05
4352,1.23,1.29,easting,-0.088
4352,1.29,1.35,easting,-0.121
4352,1.35,1.41,easting,-0.136
4352,1.41,1.47,easting,-0.167
4352,1.47,1.53,easting,-0.143
4352,1.53,1.59,easting,-0.102
4352,0.39,0.45,northing,-0.17
4352,0.45,0.51,northing,-0.034
4352,0.51,0.57,northing,-0.091
4352,0.57,0.63,northing,-0.081
4352,0.63,0.69,northing,-0.093
4352,0.69,0.75,northing,-0.094
4352,0.75,0.81,northing,-0.121
4352,0.81,0.87,northing,-0.128
4352,0.87,0.93,northing,-0.11
4352,0.93,0.99,northing,-0.108
4352,0.99,1.05,northing,-0.071
4352,1.05,1.11,northing,-0.063
4352,1.11,1.17,northing,-0.083
4352,1.17,1.23,northing,-0.101
4352,1.23,1.29,northing,-0.099
4352,1.29,1.35,northing,-0.069
4352,1.35,1.41,northing,-0.071
4352,1.41,1.47,northing,-0.08
4352,1.47,1.53,northing,-0.059
4352,1.53,1.59,northing,-0.049
4352,0.39,0.45,vertical,-0.017
4352,0.45,0.51,vertical,-0.046
4352,0.51,0.57,vertical,-0.023
4352,0.57,0.63,vertical,-0.034
4352,0.63,0.69,vertical,-0.036
4352,0.69,0.75,vertical,-0.041
4352,0.75,0.81,vertical,-0.046
4352,0.81,0.87,vertical,-0.045
4352,0.87,0.93,vertical,-0.039
4352,0.93,0.99,vertical,-0.038
4352,0.99,1.05,vertical,-0.039
4352,1.05,1.11,vertical,-0.034
4352,1.11,1.17,vertical,-0.036
4352,1.17,1.23,vertical,-0.025
4352,1.23,1.29,vertical,-0.018
4352,1.29,1.35,vertical,-0.017
4352,1.35,1.41,vertical,-0.022
4352,1.41,1.47,vertical,-0.031
4352,1.47,1.53,vertical,-0.025
4352,1.53,1.59,vertical,-0.021
4353,0.39,0.45,easting,0.106
4353,0.45,0.51,easting,0.183
4353,0.51,0.57,easting,-0.033
4353,0.57,0.63,easting,-0.044
4353,0.63,0.69,easting,-0.046
4353,0.69,0.75,easting,-0.031
4353,0.75,0.81,easting,-0.049
4353,0.81,0.87,easting,-0.053
4353,0.87,0.93,easting,-0.097
4353,0.93,0.99,easting,-0.118
4353,0.99,1.05,easting,-0.124
4353,1.05,1.11,easting,-0.085
4353,1.11,1.17,easting,-0.077
4353,1.17,1.23,easting,-0.08
4353,1.23,1.29,easting,-0.055
4353,1.29,1.35,easting,-0.107
4353,1.35,1.41,easting,-0.141
4353,1.41,1.47,easting,-0.173
4353,1.47,1.53,easting,-0.161
4353,1.53,1.59,easting,-0.149
4353,1.59,1.65,easting,-0.092
4353,0.39,0.45,northing,-0.095
4353,0.45,0.51,northing,-0.094
4353,0.51,0.57,northing,-0.107
4353,0.57,0.63,northing,-0.081
4353,0.63,0.69,northing,-0.065
4353,0.69,0.75,northing,-0.07
4353,0.75,0.81,northing,-0.082
4353,0.81,0.87,northing,-0.101
4353,0.87,0.93,northing,-0.088
4353,0.93,0.99,northing,-0.087
4353,0.99,1.05,northing,-0.095
4353,1.05,1.11,northing,-0.096
4353,1.11,1.17,northing,-0.103
4353,1.17,1.23,northing,-0.123
4353,1.23,1.29,northing,-0.12
4353,1.29,1.35,northing,-0.148
4353,1.35,1.41,northing,-0.111
4353,1.41,1.47,northing,-0.087
4353,1.47,1.53,northing,-0.058
4353,1.53,1.59,northing,-0.037
4353,1.59,1.65,northing,-0.056
4353,0.39,0.45,vertical,-0.011
4353,0.45,0.51,vertical,0.013
4353,0.51,0.57,vertical,-0.032
4353,0.57,0.63,vertical,-0.04
4353,0.63,0.69,vertical,-0.041
4353,0.69,0.75,vertical,-0.04
4353,0.75,0.81,vertical,-0.03
4353,0.81,0.87,vertical,-0.036
4353,0.87,0.93,vertical,-0.04
4353,0.93,0.99,vertical,-0.037
4353,0.99,1.05,vertical,-0.032
4353,1.05,1.11,vertical,-0.03
4353,1.11,1.17,vertical,-0.036
4353,1.17,1.23,vertical,-0.039
4353,1.23,1.29,vertical,-0.033
4353,1.29,1.35,vertical,-0.029
4353,1.35,1.41,vertical,-0.032
4353,1.41,1.47,vertical,-0.032
4353,1.47,1.53,vertical,-0.024
4353,1.53,1.59,vertical,-0.018
4353,1.59,1.65,vertical,-0.017
4354,0.42,0.54,easting,-0.042
4354,0.54,0.66,easting,0.032
4354,0.66,0.78,easting,-0.022
4354,0.78,0.9,easting,0.027
4354,0.9,1.02,easting,0.046
4354,1.02,1.14,easting,0.04
4354,1.14,1.26,easting,0.008
4354,1.26,1.38,easting,-0.039
4354,1.38,1.5,easting,-0.045
4354,1.5,1.62,easting,-0.04
4354,0.42,0.54,northing,-0.06
4354,0.54,0.66,northing,0.028
4354,0.66,0.78,northing,-0.013
4354,0.78,0.9,northing,-0.013
4354,0.9,1.02,northing,-0.034
4354,1.02,1.14,northing,-0.058
4354,1.14,1.26,northing,-0.068
4354,1.26,1.38,northing,-0.051
4354,1.38,1.5,northing,-0.058
4354,1.5,1.62,northing,-0.027
4354,0.42,0.54,vertical,-0.033
4354,0.54,0.66,vertical,-0.04
4354,0.66,0.78,vertical,-0.057
4354,0.78,0.9,vertical,-0.05
4354,0.9,1.02,vertical,-0.048
4354,1.02,1.14,vertical,-0.043
4354,1.14,1.26,vertical,-0.015
4354,1.26,1.38,vertical,-0.026
4354,1.38,1.5,vertical,-0.019
4354,1.5,1.62,vertical,-0.02
4355,0.42,0.54,easting,-0.073
4355,0.54,0.66,easting,-0.046
4355,0.66,0.78,easting,0.074
4355,0.78,0.9,easting,0.076
4355,0.9,1.02,easting,0.1
4355,1.02,1.14,easting,0.061
4355,1.14,1.26,easting,0.017
4355,1.26,1.38,easting,-0.053
4355,1.38,1.5,easting,-0.052
4355,1.5,1.62,easting,-0.017
4355,1.62,1.74,easting,-0.018
4355,0.42,0.54,northing,-0.12
4355,0.54,0.66,northing,-0.118
4355,0.66,0.78,northing,-0.082
4355,0.78,0.9,northing,-0.147
4355,0.9,1.02,northing,-0.124
4355,1.02,1.14,northing,-0.155
4355,1.14,1.26,northing,-0.206
4355,1.26,1.38,northing,-0.18
4355,1.38,1.5,northing,-0.15
4355,1.5,1.62,northing,-0.095
4355,1.62,1.74,northing,-0.066
4355,0.42,0.54,vertical,-0.031
4355,0.54,0.66,vertical,-0.04
4355,0.66,0.78,vertical,-0.025
4355,0.78,0.9,vertical,-0.012
4355,0.9,1.02,vertical,-0.009
4355,1.02,1.14,vertical,-0.019
4355,1.14,1.26,vertical,-0.008
4355,1.26,1.38,vertical,-0.012
4355,1.38,1.5,vertical,-0.013
4355,1.5,1.62,vertical,-0.004
4355,1.62,1.74,vertical,-0.001
4356,0.42,0.54,easting,0.131
4356,0.54,0.66,easting,0.186
4356,0.66,0.78,easting,0.209
4356,0.78,0.9,easting,0.132
4356,0.9,1.02,easting,0.119
4356,1.02,1.14,easting,0.033
4356,1.14,1.26,easting,-0.016
4356,1.26,1.38,easting,-0.064
4356,1.38,1.5,easting,-0.046
4356,1.5,1.62,easting,-0.026
4356,1.62,1.74,easting,-0.012
4356,0.42,0.54,northing,0.163
4356,0.54,0.66,northing,0.276
4356,0.66,0.78,northing,0.233
4356,0.78,0.9,northing,0.149
4356,0.9,1.02,northing,0.118
4356,1.02,1.14,northing,0.092
4356,1.14,1.26,northing,0.12
4356,1.26,1.38,northing,0.165
4356,1.38,1.5,northing,0.204
4356,1.5,1.62,northing,0.193
4356,1.62,1.74,northing,0.158
4356,0.42,0.54,vertical,-0.028
4356,0.54,0.66,vertical,-0.018
4356,0.66,0.78,vertical,-0.003
4356,0.78,0.9,vertical,0.011
4356,0.9,1.02,vertical,0.006
4356,1.02,1.14,vertical,0.004
4356,1.14,1.26,vertical,0.005
4356,1.26,1.38,vertical,0.014
4356,1.38,1.5,vertical,0.01
4356,1.5,1.62,vertical,0.006
4356,1.62,1.74,vertical,0.002
4357,0.42,0.54,easting,0.125
4357,0.54,0.66,easting,0.181
4357,0.66,0.78,easting,0.209
4357,0.78,0.9,easting,0.321
4357,0.9,1.02,easting,0.248
4357,1.02,1.14,easting,0.189
4357,1.14,1.26,easting,0.181
4357,1.26,1.38,easting,0.187
4357,1.38,1.5,easting,0.178
4357,1.5,1.62,easting,0.128
4357,1.62,1.74,easting,0.099
4357,0.42,0.54,northing,-0.128
4357,0.54,0.66,northing,-0.107
4357,0.66,0.78,northing,-0.155
4357,0.78,0.9,northing,-0.119
4357,0.9,1.02,northing,-0.078
4357,1.02,1.14,northing,-0.078
4357,1.14,1.26,northing,-0.085
4357,1.26,1.38,northing,-0.111
4357,1.38,1.5,northing,-0.059
4357,1.5,1.62,northing,-0.081
4357,1.62,1.74,northing,-0.141
4357,0.42,0.54,vertical,0.049
4357,0.54,0.66,vertical,0.043
4357,0.66,0.78,vertical,0.048
4357,0.78,0.9,vertical,0.051
4357,0.9,1.02,vertical,0.04
4357,1.02,1.14,vertical,0.019
4357,1.14,1.26,vertical,0.011
4357,1.26,1.38,vertical,-0.002
4357,1.38,1.5,vertical,-0.024
4357,1.5,1.62,vertical,-0.017
4357,1.62,1.74,vertical,-0.009
4358,0.42,0.54,easting,-0.023
4358,0.54,0.66,easting,-0.018
4358,0.66,0.78,easting,-0.02
4358,0.78,0.9,easting,-0.022
4358,0.9,1.02,easting,-0.028
4358,1.02,1.14,easting,0.014
4358,1.14,1.26,easting,0.027
4358,1.26,1.38,easting,0.014
4358,1.38,1.5,easting,0.032
4358,1.5,1.62,easting,-0.018
4358,1.62,1.74,easting,-0.019
4358,0.42,0.54,northing,0.025
4358,0.54,0.66,northing,0.027
4358,0.66,0.78,northing,-0.031
4358,0.78,0.9,northing,0.003
4358,0.9,1.02,northing,0.056
4358,1.02,1.14,northing,0.081
4358,1.14,1.26,northing,0.09
4358,1.26,1.38,northing,0.062
4358,1.38,1.5,northing,0.083
4358,1.5,1.62,northing,0.074
4358,1.62,1.74,northing,0.046
4358,0.42,0.54,vertical,0.041
4358,0.54,0.66,vertical,0.052
4358,0.66,0.78,vertical,0.043
4358,0.78,0.9,vertical,0.049
4358,0.9,1.02,vertical,0.047
4358,1.02,1.14,vertical,0.034
4358,1.14,1.26,vertical,0.027
4358,1.26,1.38,vertical,0.023
4358,1.38,1.5,vertical,0.011
4358,1.5,1.62,vertical,0.012
4358,1.62,1.74,vertical,0.009
4359,0.42,0.54,easting,-0.035
4359,0.54,0.66,easting,-0.063
4359,0.66,0.78,easting,-0.13
4359,0.78,0.9,easting,-0.112
4359,0.9,1.02,easting,-0.038
4359,1.02,1.14,easting,-0.021
4359,1.14,1.26,easting,0.033
4359,1.26,1.38,easting,0.025
4359,1.38,1.5,easting,0.064
4359,1.5,1.62,easting,0.072
4359,1.62,1.74,easting,0.036
4359,1.74,1.86,easting,-0.012
4359,0.42,0.54,northing,-0.056
4359,0.54,0.66,northing,0.029
4359,0.66,0.78,northing,0.127
4359,0.78,0.9,northing,0.009
4359,0.9,1.02,northing,0.006
4359,1.02,1.14,northing,0.025
4359,1.14,1.26,northing,0.015
4359,1.26,1.38,northing,0.001
4359,1.38,1.5,northing,-0.02
4359,1.5,1.62,northing,-0.017
4359,1.62,1.74,northing,-0.017
4359,1.74,1.86,northing,-0.015
4359,0.42,0.54,vertical,-0.011
4359,0.54,0.66,vertical,-0.016
4359,0.66,0.78,vertical,0.01
4359,0.78,0.9,vertical,0.028
4359,0.9,1.02,vertical,0.037
4359,1.02,1.14,vertical,0.028
4359,1.14,1.26,vertical,0.009
4359,1.26,1.38,vertical,-0.013
4359,1.38,1.5,vertical,-0.013
4359,1.5,1.62,vertical,-0.008
4359,1.62,1.74,vertical,-0.006
4359,1.74,1.86,vertical,-0.009
4360,0.42,0.54,easting,-0.057
4360,0.54,0.66,easting,-0.087
4360,0.66,0.78,easting,-0.068
4360,0.78,0.9,easting,-0.083
4360,0.9,1.02,easting,-0.117
4360,1.02,1.14,easting,-0.104
4360,1.14,1.26,easting,-0.091
4360,1.26,1.38,easting,-0.069
4360,1.38,1.5,easting,-0.074
4360,1.5,1.62,easting,-0.063
4360,1.62,1.74,easting,-0.026
4360,1.74,1.86,easting,0
4360,0.42,0.54,northing,-0.15
4360,0.54,0.66,northing,-0.085
4360,0.66,0.78,northing,-0.02
4360,0.78,0.9,northing,-0.08
4360,0.9,1.02,northing,-0.101
4360,1.02,1.14,northing,-0.108
4360,1.14,1.26,northing,-0.168
4360,1.26,1.38,northing,-0.182
4360,1.38,1.5,northing,-0.204
4360,1.5,1.62,northing,-0.232
4360,1.62,1.74,northing,-0.264
4360,1.74,1.86,northing,-0.26
4360,0.42,0.54,vertical,-0.033
4360,0.54,0.66,vertical,-0.032
4360,0.66,0.78,vertical,-0.011
4360,0.78,0.9,vertical,-0.005
4360,0.9,1.02,vertical,0.004
4360,1.02,1.14,vertical,-0.008
4360,1.14,1.26,vertical,-0.02
4360,1.26,1.38,vertical,-0.025
4360,1.38,1.5,vertical,-0.033
4360,1.5,1.62,vertical,-0.034
4360,1.62,1.74,vertical,-0.038
4360,1.74,1.86,vertical,-0.029
4361,0.42,0.54,easting,-0.054
4361,0.54,0.66,easting,-0.031
4361,0.66,0.78,easting,-0.046
4361,0.78,0.9,easting,-0.108
4361,0.9,1.02,easting,-0.09
4361,1.02,1.14,easting,-0.065
4361,1.14,1.26,easting,-0.066
4361,1.26,1.38,easting,-0.036
4361,1.38,1.5,easting,-0.003
4361,1.5,1.62,easting,0.052
4361,1.62,1.74,easting,0.048
4361,1.74,1.86,easting,0.041
4361,0.42,0.54,northing,0.036
4361,0.54,0.66,northing,0.105
4361,0.66,0.78,northing,0.092
4361,0.78,0.9,northing,0.064
4361,0.9,1.02,northing,0.052
4361,1.02,1.14,northing,0.081
4361,1.14,1.26,northing,0.018
4361,1.26,1.38,northing,0.024
4361,1.38,1.5,northing,-0.005
4361,1.5,1.62,northing,-0.082
4361,1.62,1.74,northing,-0.069
4361,1.74,1.86,northing,-0.044
4361,0.42,0.54,vertical,0.015
4361,0.54,0.66,vertical,0.014
4361,0.66,0.78,vertical,0.015
4361,0.78,0.9,vertical,0.031
4361,0.9,1.02,vertical,0.035
4361,1.02,1.14,vertical,0.035
4361,1.14,1.26,vertical,0.03
4361,1.26,1.38,vertical,0.017
4361,1.38,1.5,vertical,0.015
4361,1.5,1.62,vertical,0.007
4361,1.62,1.74,vertical,0.002
4361,1.74,1.86,vertical,0.006
4362,0.42,0.54,easting,-0.003
4362,0.54,0.66,easting,-0.066
4362,0.66,0.78,easting,-0.125
4362,0.78,0.9,easting,-0.124
4362,0.9,1.02,easting,-0.094
4362,1.02,1.14,easting,-0.06
4362,1.14,1.26,easting,-0.031
4362,1.26,1.38,easting,-0.017
4362,1.38,1.5,easting,-0.031
4362,1.5,1.62,easting,0.002
4362,1.62,1.74,easting,0.011
4362,1.74,1.86,easting,0.018
4362,0.42,0.54,northing,-0.043
4362,0.54,0.66,northing,0.01
4362,0.66,0.78,northing,0.015
4362,0.78,0.9,northing,0.028
4362,0.9,1.02,northing,0.03
4362,1.02,1.14,northing,0.037
4362,1.14,1.26,northing,-0.008
4362,1.26,1.38,northing,-0.039
4362,1.38,1.5,northing,-0.049
4362,1.5,1.62,northing,-0.067
4362,1.62,1.74,northing,-0.079
4362,1.74,1.86,northing,-0.089
4362,0.42,0.54,vertical,-0.024
4362,0.54,0.66,vertical,0.006
4362,0.66,0.78,vertical,0
4362,0.78,0.9,vertical,-0.001
4362,0.9,1.02,vertical,-0.003
4362,1.02,1.14,vertical,-0.002
4362,1.14,1.26,vertical,0.008
4362,1.26,1.38,vertical,0.003
4362,1.38,1.5,vertical,-0.004
4362,1.5,1.62,vertical,-0.013
4362,1.62,1.74,vertical,-0.017
4362,1.74,1.86,vertical,-0.014
4363,0.42,0.54,easting,0.043
4363,0.54,0.66,easting,-0.023
4363,0.66,0.78,easting,-0.001
4363,0.78,0.9,easting,0.008
4363,0.9,1.02,easting,0.006
4363,1.02,1.14,easting,0.01
4363,1.14,1.26,easting,0.028
4363,1.26,1.38,easting,0.071
4363,1.38,1.5,easting,0.076
4363,1.5,1.62,easting,0.082
4363,1.62,1.74,easting,0.075
4363,1.74,1.86,easting,0.057
4363,0.42,0.54,northing,0.085
4363,0.54,0.66,northing,0.084
4363,0.66,0.78,northing,0.097
4363,0.78,0.9,northing,0.096
4363,0.9,1.02,northing,0.052
4363,1.02,1.14,northing,0.011
4363,1.14,1.26,northing,0.037
4363,1.26,1.38,northing,0.033
4363,1.38,1.5,northing,-0.041
4363,1.5,1.62,northing,-0.012
4363,1.62,1.74,northing,0.019
4363,1.74,1.86,northing,0.012
4363,0.42,0.54,vertical,-0.021
4363,0.54,0.66,vertical,-0.015
4363,0.66,0.78,vertical,-0.016
4363,0.78,0.9,vertical,-0.017
4363,0.9,1.02,vertical,-0.009
4363,1.02,1.14,vertical,-0.017
4363,1.14,1.26,vertical,-0.025
4363,1.26,1.38,vertical,-0.025
4363,1.38,1.5,vertical,-0.011
4363,1.5,1.62,vertical,-0.013
4363,1.62,1.74,vertical,-0.016
4363,1.74,1.86,vertical,-0.021
4364,0.42,0.54,easting,0.083
4364,0.54,0.66,easting,0.122
4364,0.66,0.78,easting,0.105
4364,0.78,0.9,easting,0.077
4364,0.9,1.02,easting,0.031
4364,1.02,1.14,easting,0.015
4364,1.14,1.26,easting,0.01
4364,1.26,1.38,easting,0.004
4364,1.38,1.5,easting,0.083
4364,1.5,1.62,easting,0.133
4364,1.62,1.74,easting,0.159
4364,1.74,1.86,easting,0.109
4364,1.86,1.98,easting,0.08
4364,0.42,0.54,northing,-0.035
4364,0.54,0.66,northing,0.022
4364,0.66,0.78,northing,0.05
4364,0.78,0.9,northing,0.062
4364,0.9,1.02,northing,0.062
4364,1.02,1.14,northing,0.047
4364,1.14,1.26,northing,0.003
4364,1.26,1.38,northing,-0.035
4364,1.38,1.5,northing,-0.03
4364,1.5,1.62,northing,-0.036
4364,1.62,1.74,northing,-0.058
4364,1.74,1.86,northing,-0.064
4364,1.86,1.98,northing,-0.034
4364,0.42,0.54,vertical,-0.003
4364,0.54,0.66,vertical,-0.014
4364,0.66,0.78,vertical,-0.017
4364,0.78,0.9,vertical,-0.018
4364,0.9,1.02,vertical,-0.006
4364,1.02,1.14,vertical,0.001
4364,1.14,1.26,vertical,-0.003
4364,1.26,1.38,vertical,-0.017
4364,1.38,1.5,vertical,-0.027
4364,1.5,1.62,vertical,-0.032
4364,1.62,1.74,vertical,-0.034
4364,1.74,1.86,vertical,-0.03
4364,1.86,1.98,vertical,-0.024
4365,0.42,0.54,easting,-0.141
4365,0.54,0.66,easting,-0.034
4365,0.66,0.78,easting,-0.06
4365,0.78,0.9,easting,-0.041
4365,0.9,1.02,easting,-0.051
4365,1.02,1.14,easting,-0.087
4365,1.14,1.26,easting,-0.126
4365,1.26,1.38,easting,-0.121
4365,1.38,1.5,easting,-0.081
4365,1.5,1.62,easting,-0.042
4365,1.62,1.74,easting,-0.023
4365,1.74,1.86,easting,-0.028
4365,1.86,1.98,easting,-0.037
4365,0.42,0.54,northing,-0.001
4365,0.54,0.66,northing,0.097
4365,0.66,0.78,northing,0.034
4365,0.78,0.9,northing,0.058
4365,0.9,1.02,northing,0.048
4365,1.02,1.14,northing,0.016
4365,1.14,1.26,northing,-0.012
4365,1.26,1.38,northing,-0.058
4365,1.38,1.5,northing,-0.108
4365,1.5,1.62,northing,-0.091
4365,1.62,1.74,northing,-0.036
4365,1.74,1.86,northing,-0.01
4365,1.86,1.98,northing,-0.029
4365,0.42,0.54,vertical,-0.012
4365,0.54,0.66,vertical,-0.019
4365,0.66,0.78,vertical,-0.008
4365,0.78,0.9,vertical,-0.01
4365,0.9,1.02,vertical,-0.01
4365,1.02,1.14,vertical,-0.007
4365,1.14,1.26,vertical,0.004
4365,1.26,1.38,vertical,0.001
4365,1.38,1.5,vertical,-0.005
4365,1.5,1.62,vertical,-0.011
4365,1.62,1.74,vertical,-0.027
4365,1.74,1.86,vertical,-0.024
4365,1.86,1.98,vertical,-0.022
4366,0.42,0.54,easting,-0.067
4366,0.54,0.66,easting,-0.065
4366,0.66,0.78,easting,-0.047
4366,0.78,0.9,easting,-0.057
4366,0.9,1.02,easting,-0.042
4366,1.02,1.14,easting,-0.024
4366,1.14,1.26,easting,-0.076
4366,1.26,1.38,easting,-0.083
4366,1.38,1.5,easting,-0.035
4366,1.5,1.62,easting,-0.009
4366,1.62,1.74,easting,-0.004
4366,1.74,1.86,easting,0.014
4366,1.86,1.98,easting,-0.031
4366,0.42,0.54,northing,-0.049
4366,0.54,0.66,northing,-0.021
4366,0.66,0.78,northing,0.032
4366,0.78,0.9,northing,0.051
4366,0.9,1.02,northing,0.024
4366,1.02,1.14,northing,0.046
4366,1.14,1.26,northing,0.049
4366,1.26,1.38,northing,0.034
4366,1.38,1.5,northing,-0.009
4366,1.5,1.62,northing,0.007
4366,1.62,1.74,northing,0.013
4366,1.74,1.86,northing,-0.056
4366,1.86,1.98,northing,-0.057
4366,0.42,0.54,vertical,-0.022
4366,0.54,0.66,vertical,0.014
4366,0.66,0.78,vertical,0.008
4366,0.78,0.9,vertical,0.014
4366,0.9,1.02,vertical,0.011
4366,1.02,1.14,vertical,0.003
4366,1.14,1.26,vertical,0.009
4366,1.26,1.38,vertical,0.015
4366,1.38,1.5,vertical,0.017
4366,1.5,1.62,vertical,-0.004
4366,1.62,1.74,vertical,-0.007
4366,1.74,1.86,vertical,-0.011
4366,1.86,1.98,vertical,-0.002
4367,0.42,0.54,easting,-0.038
4367,0.54,0.66,easting,-0.08
4367,0.66,0.78,easting,-0.076
4367,0.78,0.9,easting,-0.091
4367,0.9,1.02,easting,-0.08
4367,1.02,1.14,easting,-0.1
4367,1.14,1.26,easting,-0.053
4367,1.26,1.38,easting,-0.051
4367,1.38,1.5,easting,-0.055
4367,1.5,1.62,easting,-0.034
4367,1.62,1.74,easting,-0.053
4367,1.74,1.86,easting,-0.047
4367,1.86,1.98,easting,-0.055
4367,0.42,0.54,northing,-0.003
4367,0.54,0.66,northing,-0.015
4367,0.66,0.78,northing,0.028
4367,0.78,0.9,northing,0.014
4367,0.9,1.02,northing,0.039
4367,1.02,1.14,northing,0.04
4367,1.14,1.26,northing,0.019
4367,1.26,1.38,northing,0.041
4367,1.38,1.5,northing,0.035
4367,1.5,1.62,northing,-0.031
4367,1.62,1.74,northing,-0.036
4367,1.74,1.86,northing,-0.012
4367,1.86,1.98,northing,-0.017
4367,0.42,0.54,vertical,-0.005
4367,0.54,0.66,vertical,0.016
4367,0.66,0.78,vertical,0.026
4367,0.78,0.9,vertical,0.021
4367,0.9,1.02,vertical,0.024
4367,1.02,1.14,vertical,0.026
4367,1.14,1.26,vertical,0.021
4367,1.26,1.38,vertical,0.013
4367,1.38,1.5,vertical,0.012
4367,1.5,1.62,vertical,0.008
4367,1.62,1.74,vertical,0.002
4367,1.74,1.86,vertical,0.004
4367,1.86,1.98,vertical,0.009
4368,0.42,0.54,easting,-0.025
4368,0.54,0.66,easting,-0.04
4368,0.66,0.78,easting,-0.057
4368,0.78,0.9,easting,-0.049
4368,0.9,1.02,easting,-0.036
4368,1.02,1.14,easting,-0.014
4368,1.14,1.26,easting,-0.005
4368,1.26,1.38,easting,0.015
4368,1.38,1.5,easting,0.007
4368,1.5,1.62,easting,0.01
4368,1.62,1.74,easting,0.01
4368,1.74,1.86,easting,0.004
4368,1.86,1.98,easting,0.013
4368,0.42,0.54,northing,-0.012
4368,0.54,0.66,northing,-0.031
4368,0.66,0.78,northing,0.03
4368,0.78,0.9,northing,0.039
4368,0.9,1.02,northing,0.036
4368,1.02,1.14,northing,0.053
4368,1.14,1.26,northing,0.024
4368,1.26,1.38,northing,0.009
4368,1.38,1.5,northing,0.006
4368,1.5,1.62,northing,-0.01
4368,1.62,1.74,northing,-0.006
4368,1.74,1.86,northing,0
4368,1.86,1.98,northing,-0.009
4368,0.42,0.54,vertical,0.013
4368,0.54,0.66,vertical,0.018
4368,0.66,0.78,vertical,0.012
4368,0.78,0.9,vertical,0.013
4368,0.9,1.02,vertical,0.009
4368,1.02,1.14,vertical,0.01
4368,1.14,1.26,vertical,0.012
4368,1.26,1.38,vertical,0.008
4368,1.38,1.5,vertical,0.004
4368,1.5,1.62,vertical,0.002
4368,1.62,1.74,vertical,-0.001
4368,1.74,1.86,vertical,-0.008
4368,1.86,1.98,vertical,-0.01
4369,0.42,0.54,easting,-0.02
4369,0.54,0.66,easting,0.049
4369,0.66,0.78,easting,-0.025
4369,0.78,0.9,easting,-0.026
4369,0.9,1.02,easting,-0.06
4369,1.02,1.14,easting,-0.063
4369,1.14,1.26,easting,-0.04
4369,1.26,1.38,easting,0.01
4369,1.38,1.5,easting,0.025
4369,1.5,1.62,easting,0.013
4369,1.62,1.74,easting,0.01
4369,1.74,1.86,easting,-0.005
4369,1.86,1.98,easting,-0.006
4369,0.42,0.54,northing,0.013
4369,0.54,0.66,northing,0.017
4369,0.66,0.78,northing,0.009
4369,0.78,0.9,northing,0.002
4369,0.9,1.02,northing,-0.019
4369,1.02,1.14,northing,-0.021
4369,1.14,1.26,northing,-0.009
4369,1.26,1.38,northing,-0.009
4369,1.38,1.5,northing,-0.037
4369,1.5,1.62,northing,-0.037
4369,1.62,1.74,northing,-0.012
4369,1.74,1.86,northing,-0.015
4369,1.86,1.98,northing,-0.043
4369,0.42,0.54,vertical,-0.043
4369,0.54,0.66,vertical,-0.013
4369,0.66,0.78,vertical,-0.003
4369,0.78,0.9,vertical,-0.004
4369,0.9,1.02,vertical,-0.003
4369,1.02,1.14,vertical,-0.002
4369,1.14,1.26,vertical,-0.003
4369,1.26,1.38,vertical,-0.005
4369,1.38,1.5,vertical,-0.007
4369,1.5,1.62,vertical,-0.008
4369,1.62,1.74,vertical,-0.016
4369,1.74,1.86,vertical,-0.018
4369,1.86,1.98,vertical,-0.018
4370,0.42,0.54,easting,-0.018
4370,0.54,0.66,easting,-0.078
4370,0.66,0.78,easting,-0.097
4370,0.78,0.9,easting,-0.1
4370,0.9,1.02,easting,-0.116
4370,1.02,1.14,easting,-0.114
4370,1.14,1.26,easting,-0.09
4370,1.26,1.38,easting,-0.103
4370,1.38,1.5,easting,-0.085
4370,1.5,1.62,easting,-0.049
4370,1.62,1.74,easting,-0.053
4370,1.74,1.86,easting,-0.022
4370,1.86,1.98,easting,-0.038
4370,0.42,0.54,northing,0.074
4370,0.54,0.66,northing,0.002
4370,0.66,0.78,northing,0.014
4370,0.78,0.9,northing,0.007
4370,0.9,1.02,northing,0.029
4370,1.02,1.14,northing,0.023
4370,1.14,1.26,northing,-0.004
4370,1.26,1.38,northing,0.007
4370,1.38,1.5,northing,-0.015
4370,1.5,1.62,northing,-0.025
4370,1.62,1.74,northing,-0.009
4370,1.74,1.86,northing,-0.006
4370,1.86,1.98,northing,-0.018
4370,0.42,0.54,vertical,0.008
4370,0.54,0.66,vertical,0.003
4370,0.66,0.78,vertical,0.004
