ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
625,2021-03-27,13:41:48,2.27,2.62,-9999,29.6546122541667,-91.3915455881667
626,2021-03-27,13:41:49,2.52,2.65,-9999,29.6546041753333,-91.3915336143333
627,2021-03-27,13:41:49,2.82,2.67,-9999,29.6546041753333,-91.3915336143333
628,2021-03-27,13:41:50,3.19,2.74,-9999,29.6545959341667,-91.3915220396667
629,2021-03-27,13:41:50,3.6,2.76,-9999,29.6545959341667,-91.3915220396667
630,2021-03-27,13:41:51,4.09,2.81,-9999,29.6545871193333,-91.39150996
631,2021-03-27,13:41:52,4.56,2.84,-9999,29.6545789956667,-91.3914983193333
632,2021-03-27,13:41:53,5.07,2.84,-9999,29.6545700768333,-91.391486677
633,2021-03-27,13:41:53,5.58,2.79,-9999,29.6545700768333,-91.391486677
634,2021-03-27,13:41:54,6.14,2.78,-9999,29.6545617028333,-91.3914750085
635,2021-03-27,13:41:55,6.76,2.74,-9999,29.654552444,-91.3914633203333
636,2021-03-27,13:41:55,7.41,2.79,-9999,29.654552444,-91.3914633203333
637,2021-03-27,13:41:56,8.26,2.88,-9999,29.6545439991667,-91.3914517043333
638,2021-03-27,13:41:57,9.02,2.92,-9999,29.6545352735,-91.3914397685
639,2021-03-27,13:41:57,9.81,3.18,-9999,29.6545352735,-91.3914397685
640,2021-03-27,13:41:58,10.63,3.36,-9999,29.6545277836667,-91.3914278206667
641,2021-03-27,13:41:59,11.5,3.48,-9999,29.6545193805,-91.3914155371667
642,2021-03-27,13:41:59,12.34,3.65,-9999,29.6545193805,-91.3914155371667
643,2021-03-27,13:42:00,13.21,3.82,-9999,29.6545116961667,-91.3914029706667
644,2021-03-27,13:42:01,14.16,3.97,-9999,29.6545032861667,-91.3913902725
645,2021-03-27,13:42:01,15.09,4.33,-9999,29.6545032861667,-91.3913902725
646,2021-03-27,13:42:02,15.09,4.15,-9999,29.6544957453333,-91.3913776848333
647,2021-03-27,13:42:03,15.09,4.56,-9999,29.6544879738333,-91.391365144
648,2021-03-27,13:42:03,15.09,-32768,-9999,29.6544879738333,-91.391365144
649,2021-03-27,13:42:04,15.09,-32768,-9999,29.6544819365,-91.3913535036667
650,2021-03-27,13:42:05,15.09,-32768,-9999,29.6544766103333,-91.3913424061667
651,2021-03-27,13:42:06,15.09,14.03,-9999,29.6544704296667,-91.3913308616667
652,2021-03-27,13:42:06,22.44,14.3,-9999,29.6544704296667,-91.3913308616667
653,2021-03-27,13:42:07,23.7,14.68,-9999,29.65446436,-91.3913193688333
654,2021-03-27,13:42:08,25.05,14.87,-9999,29.6544563435,-91.3913069803333
655,2021-03-27,13:42:09,26.5,15.39,-9999,29.6544484306667,-91.3912949286667
656,2021-03-27,13:42:10,27.87,15.8,-9999,29.6544400148333,-91.391282804
657,2021-03-27,13:42:11,29.2,16.03,-9999,29.6544326718333,-91.391271759
658,2021-03-27,13:42:12,30.53,16.97,-9999,29.654425518,-91.3912612873333
659,2021-03-27,13:42:13,31.93,17.17,-9999,29.654419271,-91.391251778
660,2021-03-27,13:42:14,33.32,17.46,-9999,29.6544135973333,-91.3912436153333
661,2021-03-27,13:42:15,34.7,17.92,-9999,29.6544082676667,-91.391236183
662,2021-03-27,13:42:16,36.01,18.18,-9999,29.6544031186667,-91.3912293028333
663,2021-03-27,13:42:16,37.33,18.55,-9999,29.6544031186667,-91.3912293028333
664,2021-03-27,13:42:17,38.5,18.83,-9999,29.6543980518333,-91.391222547
665,2021-03-27,13:42:18,39.7,19.07,-9999,29.6543980518333,-91.391222547
666,2021-03-27,13:42:19,40.85,19.1,-9999,29.6543980518333,-91.391222547
667,2021-03-27,13:42:20,42.2,19.15,-9999,29.6543980518333,-91.391222547
668,2021-03-27,13:42:21,43.96,19.28,-9999,29.6543980518333,-91.391222547
669,2021-03-27,13:42:22,45.46,19.35,-9999,29.6543980518333,-91.391222547
670,2021-03-27,13:42:23,46.96,19.42,-9999,29.6543980518333,-91.391222547
671,2021-03-27,13:42:24,48.25,19.44,-9999,29.6543980518333,-91.391222547
672,2021-03-27,13:42:25,49.47,19.44,-9999,29.6543980518333,-91.391222547
673,2021-03-27,13:42:26,50.57,19.46,-9999,29.6543980518333,-91.391222547
674,2021-03-27,13:42:27,51.48,19.49,-9999,29.6543980518333,-91.391222547
675,2021-03-27,13:42:28,52.32,19.51,-9999,29.6543980518333,-91.391222547
676,2021-03-27,13:42:29,53.18,19.55,-9999,29.6543980518333,-91.391222547
677,2021-03-27,13:42:30,54.07,19.55,-9999,29.6543980518333,-91.391222547
678,2021-03-27,13:42:31,54.89,19.54,-9999,29.6543980518333,-91.391222547
679,2021-03-27,13:42:32,55.7,19.55,-9999,-9999,-9999
680,2021-03-27,13:42:33,56.41,19.56,-9999,-9999,-9999
681,2021-03-27,13:42:34,57,19.56,-9999,-9999,-9999
682,2021-03-27,13:42:35,57.59,19.56,-9999,-9999,-9999
683,2021-03-27,13:42:37,58.19,19.59,-9999,-9999,-9999
684,2021-03-27,13:42:38,58.87,19.6,-9999,-9999,-9999
685,2021-03-27,13:42:39,59.55,19.59,-9999,-9999,-9999
686,2021-03-27,13:42:40,60.23,19.59,-9999,-9999,-9999
687,2021-03-27,13:42:41,60.92,19.59,-9999,-9999,-9999
688,2021-03-27,13:42:42,61.6,19.57,-9999,-9999,-9999
689,2021-03-27,13:42:43,62.4,19.64,-9999,-9999,-9999
690,2021-03-27,13:42:44,63.18,19.66,-9999,-9999,-9999
691,2021-03-27,13:42:45,63.94,19.66,-9999,-9999,-9999
692,2021-03-27,13:42:45,64.71,19.66,-9999,-9999,-9999
693,2021-03-27,13:42:46,65.56,19.69,-9999,-9999,-9999
694,2021-03-27,13:42:47,66.45,19.6,-9999,-9999,-9999
695,2021-03-27,13:42:48,67.35,19.71,-9999,-9999,-9999
696,2021-03-27,13:42:49,68.21,19.62,-9999,-9999,-9999
697,2021-03-27,13:42:50,69.2,19.78,-9999,-9999,-9999
698,2021-03-27,13:42:51,70.14,19.75,-9999,-9999,-9999
699,2021-03-27,13:42:52,71.08,19.76,-9999,-9999,-9999
700,2021-03-27,13:42:53,71.95,19.78,-9999,-9999,-9999
701,2021-03-27,13:42:54,72.88,19.78,-9999,-9999,-9999
702,2021-03-27,13:42:56,73.92,19.78,-9999,-9999,-9999
703,2021-03-27,13:42:57,74.91,19.78,-9999,-9999,-9999
704,2021-03-27,13:42:57,75.92,19.85,-9999,-9999,-9999
705,2021-03-27,13:42:58,76.78,19.94,-9999,-9999,-9999
706,2021-03-27,13:42:59,77.51,20.07,-9999,-9999,-9999
707,2021-03-27,13:43:01,78.26,20.08,-9999,-9999,-9999
708,2021-03-27,13:43:02,78.96,20.1,-9999,-9999,-9999
709,2021-03-27,13:43:02,79.66,20.1,-9999,-9999,-9999
710,2021-03-27,13:43:04,80.33,20.19,-9999,29.654248832,-91.3907747828333
711,2021-03-27,13:43:05,81.11,20.3,-9999,29.654248832,-91.3907747828333
712,2021-03-27,13:43:06,81.79,20.3,-9999,29.654248832,-91.3907747828333
713,2021-03-27,13:43:07,82.5,20.3,-9999,29.654248832,-91.3907747828333
714,2021-03-27,13:43:08,83.21,20.25,-9999,29.654248832,-91.3907747828333
715,2021-03-27,13:43:09,83.98,20.21,-9999,29.654248832,-91.3907747828333
716,2021-03-27,13:43:10,84.71,20.19,-9999,29.654248832,-91.3907747828333
717,2021-03-27,13:43:11,85.51,20.19,-9999,29.654248832,-91.3907747828333
718,2021-03-27,13:43:12,86.48,20.19,-9999,29.654248832,-91.3907747828333
719,2021-03-27,13:43:13,87.34,20.23,-9999,29.654248832,-91.3907747828333
720,2021-03-27,13:43:14,88.21,20.32,-9999,29.654248832,-91.3907747828333
721,2021-03-27,13:43:15,89.12,20.39,-9999,29.654248832,-91.3907747828333
722,2021-03-27,13:43:16,90.04,20.36,-9999,29.654248832,-91.3907747828333
723,2021-03-27,13:43:17,90.89,20.31,-9999,29.654248832,-91.3907747828333
724,2021-03-27,13:43:18,91.75,20.52,-9999,29.654248832,-91.3907747828333
725,2021-03-27,13:43:19,92.6,20.5,-9999,29.6542472376667,-91.3907660568333
726,2021-03-27,13:43:20,93.37,20.58,-9999,29.6542455108333,-91.3907569365
727,2021-03-27,13:43:21,94.14,20.62,-9999,29.6542436986667,-91.3907473148333
728,2021-03-27,13:43:22,94.91,20.58,-9999,29.6542416583333,-91.3907373983333
729,2021-03-27,13:43:23,95.66,20.66,-9999,29.6542400456667,-91.3907279751667
730,2021-03-27,13:43:24,96.35,20.62,-9999,29.6542384971667,-91.3907185266667
731,2021-03-27,13:43:25,97.06,20.58,-9999,29.6542376056667,-91.3907096285
732,2021-03-27,13:43:26,97.78,20.52,-9999,29.6542368663333,-91.3907006996667
733,2021-03-27,13:43:27,98.55,20.6,-9999,29.6542358506667,-91.3906915473333
734,2021-03-27,13:43:28,99.22,20.68,-9999,29.6542342561667,-91.390681987
735,2021-03-27,13:43:29,99.9,20.6,-9999,29.654232357,-91.3906719691667
736,2021-03-27,13:43:30,100.73,20.6,-9999,29.6542306226667,-91.3906622771667
737,2021-03-27,13:43:31,101.57,20.78,-9999,29.654229507,-91.3906531531667
738,2021-03-27,13:43:32,102.46,20.84,-9999,29.6542286046667,-91.3906442656667
739,2021-03-27,13:43:33,103.39,20.82,-9999,29.6542278391667,-91.3906358221667
740,2021-03-27,13:43:34,104.49,20.9,-9999,29.6542267085,-91.390627454
741,2021-03-27,13:43:35,105.58,21,-9999,29.6542251736667,-91.3906192425
742,2021-03-27,13:43:36,106.63,21.32,-9999,29.6542233096667,-91.3906108068333
743,2021-03-27,13:43:37,107.59,21.42,-9999,29.6542211905,-91.3906021395
744,2021-03-27,13:43:38,108.5,21.24,-9999,29.6542190431667,-91.39059327
745,2021-03-27,13:43:39,109.5,21.46,-9999,29.6542166305,-91.3905845773333
746,2021-03-27,13:43:41,110.46,21.44,-9999,29.6542122758333,-91.3905684321667
747,2021-03-27,13:43:42,111.52,21.31,-9999,29.6542102261667,-91.3905597731667
748,2021-03-27,13:43:43,112.54,21.21,-9999,29.6542084353333,-91.3905510048333
749,2021-03-27,13:43:44,113.55,21.23,-9999,29.654206317,-91.3905418598333
750,2021-03-27,13:43:45,114.58,21.25,-9999,29.6542039908333,-91.3905326926667
751,2021-03-27,13:43:46,115.47,21.27,-9999,29.654202226,-91.3905242066667
752,2021-03-27,13:43:47,116.36,21.2,-9999,29.6542005271667,-91.390515551
753,2021-03-27,13:43:48,117.26,21.2,-9999,29.654199066,-91.3905066878333
754,2021-03-27,13:43:49,118.16,21.2,-9999,29.654197604,-91.3904977146667
755,2021-03-27,13:43:50,119.13,21.23,-9999,29.6541959043333,-91.390488732
756,2021-03-27,13:43:51,120.1,21.45,-9999,29.6541943681667,-91.3904799948333
757,2021-03-27,13:43:52,121.02,21.38,-9999,29.654193157,-91.390471351
758,2021-03-27,13:43:53,121.86,21.47,-9999,29.6541919861667,-91.3904620478333
759,2021-03-27,13:43:54,122.81,21.52,-9999,29.654190742,-91.3904523085
760,2021-03-27,13:43:55,123.75,21.49,-9999,29.6541894346667,-91.3904423985
761,2021-03-27,13:43:56,124.78,21.4,-9999,29.6541883943333,-91.3904327096667
762,2021-03-27,13:43:57,125.79,21.36,-9999,29.654187679,-91.3904231438333
763,2021-03-27,13:43:58,126.74,21.34,-9999,29.6541870885,-91.3904134888333
764,2021-03-27,13:43:59,127.65,21.31,-9999,29.6541864196667,-91.3904035021667
765,2021-03-27,13:44:01,128.57,21.19,-9999,29.6541852321667,-91.3903833928333
766,2021-03-27,13:44:02,129.5,21.11,-9999,29.6541845893333,-91.3903730395
767,2021-03-27,13:44:03,130.43,21.12,-9999,29.6541837253333,-91.3903623708333
768,2021-03-27,13:44:04,131.39,20.98,-9999,29.654182316,-91.3903513708333
769,2021-03-27,13:44:05,132.27,20.88,-9999,29.65418095,-91.3903404615
770,2021-03-27,13:44:06,133.15,20.94,-9999,29.6541798255,-91.3903297623333
771,2021-03-27,13:44:07,134.13,20.92,-9999,29.654178803,-91.390319074
772,2021-03-27,13:44:08,135.18,20.96,-9999,29.6541770243333,-91.3903075846667
773,2021-03-27,13:44:09,136.19,20.8,-9999,29.6541751725,-91.3902960556667
774,2021-03-27,13:44:10,137.21,20.84,-9999,29.6541737058333,-91.3902847251667
775,2021-03-27,13:44:11,138.25,20.88,-9999,29.6541729146667,-91.3902738083333
776,2021-03-27,13:44:12,139.29,20.74,-9999,29.654172591,-91.3902630843333
777,2021-03-27,13:44:13,140.37,20.88,-9999,29.6541731336667,-91.3902531065
778,2021-03-27,13:44:14,141.4,20.6,-9999,29.6541739963333,-91.3902431725
779,2021-03-27,13:44:15,142.47,20.54,-9999,29.6541758836667,-91.390234133
780,2021-03-27,13:44:16,143.59,20.5,-9999,29.654178189,-91.3902252158333
781,2021-03-27,13:44:17,144.71,20.39,-9999,29.6541805233333,-91.3902158463333
782,2021-03-27,13:44:18,146.08,20.33,-9999,29.6541830055,-91.3902063903333
783,2021-03-27,13:44:19,147.12,20.15,-9999,29.6541851713333,-91.3901964125
784,2021-03-27,13:44:21,148.21,20.08,-9999,29.6541890605,-91.3901758626667
785,2021-03-27,13:44:22,149.37,20.11,-9999,29.6541903436667,-91.3901646425
786,2021-03-27,13:44:23,150.53,20.08,-9999,29.6541909651667,-91.3901525125
787,2021-03-27,13:44:24,151.61,19.99,-9999,29.6541904596667,-91.3901395405
788,2021-03-27,13:44:25,152.63,19.92,-9999,29.6541894085,-91.3901267638333
789,2021-03-27,13:44:26,153.65,19.94,-9999,29.6541886176667,-91.3901148913333
790,2021-03-27,13:44:27,154.65,19.87,-9999,29.6541887491667,-91.3901039498333
791,2021-03-27,13:44:28,155.62,19.8,-9999,29.6541889643333,-91.3900931238333
792,2021-03-27,13:44:29,156.55,19.69,-9999,29.654188265,-91.3900814856667
793,2021-03-27,13:44:30,157.46,19.65,-9999,29.6541863666667,-91.3900691708333
794,2021-03-27,13:44:31,158.47,19.56,-9999,29.6541833785,-91.3900565101667
795,2021-03-27,13:44:32,159.51,19.4,-9999,29.6541787513333,-91.3900432775
796,2021-03-27,13:44:33,160.54,19.35,-9999,29.6541732173333,-91.3900299623333
797,2021-03-27,13:44:34,161.6,19.32,-9999,29.6541675633333,-91.3900167408333
798,2021-03-27,13:44:35,162.67,19.25,-9999,29.6541625436667,-91.3900037755
799,2021-03-27,13:44:35,163.83,19.14,-9999,29.6541625436667,-91.3900037755
800,2021-03-27,13:44:36,165.02,18.94,-9999,29.6541586035,-91.3899914133333
801,2021-03-27,13:44:37,166.3,18.82,-9999,29.6541586035,-91.3899914133333
802,2021-03-27,13:44:38,167.53,18.61,-9999,29.6541586035,-91.3899914133333
803,2021-03-27,13:44:39,168.62,18.6,-9999,29.6541586035,-91.3899914133333
804,2021-03-27,13:44:40,169.65,18.61,-9999,29.6541586035,-91.3899914133333
805,2021-03-27,13:44:41,170.62,18.48,-9999,29.6541586035,-91.3899914133333
806,2021-03-27,13:44:42,171.7,18.53,-9999,29.6541586035,-91.3899914133333
807,2021-03-27,13:44:43,172.83,18.33,-9999,29.6541586035,-91.3899914133333
808,2021-03-27,13:44:44,174.04,18.16,-9999,29.6541586035,-91.3899914133333
809,2021-03-27,13:44:45,175.38,18.24,-9999,29.6541586035,-91.3899914133333
810,2021-03-27,13:44:46,176.78,18.15,-9999,29.6541586035,-91.3899914133333
811,2021-03-27,13:44:47,178.21,17.99,-9999,29.6541586035,-91.3899914133333
812,2021-03-27,13:44:48,179.6,17.88,-9999,29.6541586035,-91.3899914133333
813,2021-03-27,13:44:49,180.81,17.89,-9999,29.6541586035,-91.3899914133333
814,2021-03-27,13:44:50,181.93,17.9,-9999,29.6541586035,-91.3899914133333
815,2021-03-27,13:44:51,182.98,17.9,-9999,-9999,-9999
816,2021-03-27,13:44:52,184.03,17.84,-9999,-9999,-9999
817,2021-03-27,13:44:53,185.1,17.76,-9999,-9999,-9999
818,2021-03-27,13:44:54,186.22,17.76,-9999,-9999,-9999
819,2021-03-27,13:44:55,187.42,17.61,-9999,-9999,-9999
820,2021-03-27,13:44:55,188.63,17.36,-9999,-9999,-9999
821,2021-03-27,13:44:56,189.78,17.15,-9999,-9999,-9999
822,2021-03-27,13:44:57,190.84,16.97,-9999,-9999,-9999
823,2021-03-27,13:44:58,191.8,16.88,-9999,-9999,-9999
824,2021-03-27,13:44:59,192.74,16.81,-9999,-9999,-9999
825,2021-03-27,13:45:00,193.85,16.63,-9999,-9999,-9999
826,2021-03-27,13:45:01,194.99,16.05,-9999,-9999,-9999
827,2021-03-27,13:45:02,196.21,15.58,-9999,-9999,-9999
828,2021-03-27,13:45:03,197.31,15.1,-9999,-9999,-9999
829,2021-03-27,13:45:04,198.4,14.76,-9999,-9999,-9999
830,2021-03-27,13:45:05,199.41,14.25,-9999,-9999,-9999
831,2021-03-27,13:45:06,200.4,13.64,-9999,-9999,-9999
832,2021-03-27,13:45:06,201.32,13.08,-9999,-9999,-9999
833,2021-03-27,13:45:07,202.3,12.65,-9999,-9999,-9999
834,2021-03-27,13:45:08,203.29,12.24,-9999,-9999,-9999
835,2021-03-27,13:45:09,204.23,11.99,-9999,-9999,-9999
836,2021-03-27,13:45:10,205.12,11.65,-9999,-9999,-9999
837,2021-03-27,13:45:11,206.02,11.19,-9999,-9999,-9999
838,2021-03-27,13:45:11,206.87,10.85,-9999,-9999,-9999
839,2021-03-27,13:45:12,207.72,10.06,-9999,-9999,-9999
840,2021-03-27,13:45:13,208.44,9.63,-9999,-9999,-9999
841,2021-03-27,13:45:13,209.14,5.99,-9999,-9999,-9999
842,2021-03-27,13:45:14,209.77,4.42,-9999,-9999,-9999
843,2021-03-27,13:45:15,210.65,4.44,-9999,-9999,-9999
844,2021-03-27,13:45:15,211.28,4.63,-9999,-9999,-9999
845,2021-03-27,13:45:16,211.99,4.12,-9999,-9999,-9999
846,2021-03-27,13:45:17,212.64,3.97,-9999,-9999,-9999
847,2021-03-27,13:45:18,213.34,3.86,-9999,29.6542335768333,-91.3900535651667
