ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12139,1.56,1.8,vertical,0.018
12139,1.8,2.04,vertical,0.061
12139,2.04,2.28,vertical,0.028
12139,2.28,2.52,vertical,0
12139,2.52,2.76,vertical,0.031
12139,2.76,3,vertical,0.037
12139,3,3.24,vertical,0.041
12139,3.24,3.48,vertical,0.05
12139,3.48,3.72,vertical,0.04
12139,3.72,3.96,vertical,-0.009
12139,3.96,4.2,vertical,0.024
12139,4.2,4.44,vertical,0.028
12139,4.44,4.68,vertical,0.044
12140,0.42,0.54,easting,-0.005
12140,0.54,0.66,easting,-0.022
12140,0.66,0.84,easting,0.039
12140,0.84,1.08,easting,0.035
12140,1.08,1.32,easting,0.045
12140,1.32,1.56,easting,0.057
12140,1.56,1.8,easting,0.069
12140,1.8,2.04,easting,0.061
12140,2.04,2.28,easting,0.052
12140,2.28,2.52,easting,0.069
12140,2.52,2.76,easting,0.078
12140,2.76,3,easting,0.069
12140,3,3.24,easting,0.053
12140,3.24,3.48,easting,0.069
12140,3.48,3.72,easting,0.074
12140,3.72,3.96,easting,0.062
12140,3.96,4.2,easting,0.062
12140,4.2,4.44,easting,0.062
12140,4.44,4.68,easting,0.054
12140,4.68,4.92,easting,0.066
12140,0.42,0.54,northing,0.205
12140,0.54,0.66,northing,0.207
12140,0.66,0.84,northing,0.246
12140,0.84,1.08,northing,0.247
12140,1.08,1.32,northing,0.247
12140,1.32,1.56,northing,0.269
12140,1.56,1.8,northing,0.28
12140,1.8,2.04,northing,0.276
12140,2.04,2.28,northing,0.269
12140,2.28,2.52,northing,0.269
12140,2.52,2.76,northing,0.267
12140,2.76,3,northing,0.254
12140,3,3.24,northing,0.244
12140,3.24,3.48,northing,0.242
12140,3.48,3.72,northing,0.238
12140,3.72,3.96,northing,0.235
12140,3.96,4.2,northing,0.234
12140,4.2,4.44,northing,0.226
12140,4.44,4.68,northing,0.231
12140,4.68,4.92,northing,0.245
12140,0.42,0.54,vertical,-0.067
12140,0.54,0.66,vertical,-0.051
12140,0.66,0.84,vertical,-0.047
12140,0.84,1.08,vertical,-0.001
12140,1.08,1.32,vertical,-0.005
12140,1.32,1.56,vertical,-0.006
12140,1.56,1.8,vertical,-0.005
12140,1.8,2.04,vertical,-0.005
12140,2.04,2.28,vertical,-0.002
12140,2.28,2.52,vertical,-0.001
12140,2.52,2.76,vertical,0
12140,2.76,3,vertical,0
12140,3,3.24,vertical,0.002
12140,3.24,3.48,vertical,0.001
12140,3.48,3.72,vertical,-0.001
12140,3.72,3.96,vertical,-0.003
12140,3.96,4.2,vertical,-0.005
12140,4.2,4.44,vertical,-0.006
12140,4.44,4.68,vertical,0
12140,4.68,4.92,vertical,0.001
12141,0.42,0.54,easting,0.03
12141,0.54,0.66,easting,0.003
12141,0.66,0.84,easting,0.05
12141,0.84,1.08,easting,0.04
12141,1.08,1.32,easting,0.041
12141,1.32,1.56,easting,0.047
12141,1.56,1.8,easting,0.069
12141,1.8,2.04,easting,0.07
12141,2.04,2.28,easting,0.073
12141,2.28,2.52,easting,0.075
12141,2.52,2.76,easting,0.066
12141,2.76,3,easting,0.069
12141,3,3.24,easting,0.066
12141,3.24,3.48,easting,0.059
12141,3.48,3.72,easting,0.053
12141,3.72,3.96,easting,0.054
12141,3.96,4.2,easting,0.047
12141,4.2,4.44,easting,0.038
12141,4.44,4.68,easting,0.033
12141,4.68,4.92,easting,0.024
12141,0.42,0.54,northing,0.197
12141,0.54,0.66,northing,0.204
12141,0.66,0.84,northing,0.193
12141,0.84,1.08,northing,0.204
12141,1.08,1.32,northing,0.224
12141,1.32,1.56,northing,0.238
12141,1.56,1.8,northing,0.24
12141,1.8,2.04,northing,0.235
12141,2.04,2.28,northing,0.24
12141,2.28,2.52,northing,0.232
12141,2.52,2.76,northing,0.221
12141,2.76,3,northing,0.221
12141,3,3.24,northing,0.219
12141,3.24,3.48,northing,0.21
12141,3.48,3.72,northing,0.2
12141,3.72,3.96,northing,0.197
12141,3.96,4.2,northing,0.206
12141,4.2,4.44,northing,0.225
12141,4.44,4.68,northing,0.219
12141,4.68,4.92,northing,0.218
12141,0.42,0.54,vertical,-0.05
12141,0.54,0.66,vertical,-0.038
12141,0.66,0.84,vertical,-0.036
12141,0.84,1.08,vertical,-0.028
12141,1.08,1.32,vertical,-0.023
12141,1.32,1.56,vertical,-0.021
12141,1.56,1.8,vertical,-0.019
12141,1.8,2.04,vertical,-0.017
12141,2.04,2.28,vertical,-0.016
12141,2.28,2.52,vertical,-0.012
12141,2.52,2.76,vertical,-0.01
12141,2.76,3,vertical,-0.011
12141,3,3.24,vertical,-0.01
12141,3.24,3.48,vertical,-0.008
12141,3.48,3.72,vertical,-0.01
12141,3.72,3.96,vertical,-0.011
12141,3.96,4.2,vertical,-0.01
12141,4.2,4.44,vertical,-0.012
12141,4.44,4.68,vertical,-0.008
12141,4.68,4.92,vertical,-0.008
12142,0.42,0.54,easting,0.005
12142,0.54,0.66,easting,0.062
12142,0.66,0.84,easting,0.04
12142,0.84,1.08,easting,0.057
12142,1.08,1.32,easting,0.076
12142,1.32,1.56,easting,0.09
12142,1.56,1.8,easting,0.097
12142,1.8,2.04,easting,0.107
12142,2.04,2.28,easting,0.104
12142,2.28,2.52,easting,0.109
12142,2.52,2.76,easting,0.097
12142,2.76,3,easting,0.1
12142,3,3.24,easting,0.09
12142,3.24,3.48,easting,0.085
12142,3.48,3.72,easting,0.075
12142,3.72,3.96,easting,0.076
12142,3.96,4.2,easting,0.068
12142,4.2,4.44,easting,0.068
12142,4.44,4.68,easting,0.072
12142,4.68,4.92,easting,0.075
12142,0.42,0.54,northing,0.245
12142,0.54,0.66,northing,0.233
12142,0.66,0.84,northing,0.217
12142,0.84,1.08,northing,0.235
12142,1.08,1.32,northing,0.251
12142,1.32,1.56,northing,0.257
12142,1.56,1.8,northing,0.264
12142,1.8,2.04,northing,0.258
12142,2.04,2.28,northing,0.249
12142,2.28,2.52,northing,0.249
12142,2.52,2.76,northing,0.245
12142,2.76,3,northing,0.242
12142,3,3.24,northing,0.238
12142,3.24,3.48,northing,0.226
12142,3.48,3.72,northing,0.223
12142,3.72,3.96,northing,0.22
12142,3.96,4.2,northing,0.241
12142,4.2,4.44,northing,0.242
12142,4.44,4.68,northing,0.226
12142,4.68,4.92,northing,0.229
12142,0.42,0.54,vertical,0.024
12142,0.54,0.66,vertical,0.02
12142,0.66,0.84,vertical,0.025
12142,0.84,1.08,vertical,0.002
12142,1.08,1.32,vertical,0.002
12142,1.32,1.56,vertical,0.004
12142,1.56,1.8,vertical,0.003
12142,1.8,2.04,vertical,0.004
12142,2.04,2.28,vertical,0.006
12142,2.28,2.52,vertical,0.008
12142,2.52,2.76,vertical,0.008
12142,2.76,3,vertical,0.011
12142,3,3.24,vertical,0.011
12142,3.24,3.48,vertical,0.009
12142,3.48,3.72,vertical,0.009
12142,3.72,3.96,vertical,0.012
12142,3.96,4.2,vertical,0.011
12142,4.2,4.44,vertical,0.01
12142,4.44,4.68,vertical,0.009
12142,4.68,4.92,vertical,0.008
12143,0.42,0.54,easting,-0.005
12143,0.54,0.66,easting,0.053
12143,0.66,0.84,easting,0.027
12143,0.84,1.08,easting,0.01
12143,1.08,1.32,easting,0.024
12143,1.32,1.56,easting,0.033
12143,1.56,1.8,easting,0.048
12143,1.8,2.04,easting,0.049
12143,2.04,2.28,easting,0.06
12143,2.28,2.52,easting,0.055
12143,2.52,2.76,easting,0.052
12143,2.76,3,easting,0.052
12143,3,3.24,easting,0.036
12143,3.24,3.48,easting,0.029
12143,3.48,3.72,easting,0.039
12143,3.72,3.96,easting,0.034
12143,3.96,4.2,easting,0.036
12143,4.2,4.44,easting,0.03
12143,4.44,4.68,easting,0.036
12143,4.68,4.92,easting,0.037
12143,0.42,0.54,northing,0.216
12143,0.54,0.66,northing,0.222
12143,0.66,0.84,northing,0.215
12143,0.84,1.08,northing,0.234
12143,1.08,1.32,northing,0.247
12143,1.32,1.56,northing,0.26
12143,1.56,1.8,northing,0.264
12143,1.8,2.04,northing,0.263
12143,2.04,2.28,northing,0.257
12143,2.28,2.52,northing,0.253
12143,2.52,2.76,northing,0.251
12143,2.76,3,northing,0.239
12143,3,3.24,northing,0.228
12143,3.24,3.48,northing,0.219
12143,3.48,3.72,northing,0.22
12143,3.72,3.96,northing,0.213
12143,3.96,4.2,northing,0.21
12143,4.2,4.44,northing,0.225
12143,4.44,4.68,northing,0.207
12143,4.68,4.92,northing,0.203
12143,0.42,0.54,vertical,-0.052
12143,0.54,0.66,vertical,-0.06
12143,0.66,0.84,vertical,-0.064
12143,0.84,1.08,vertical,-0.017
12143,1.08,1.32,vertical,-0.018
12143,1.32,1.56,vertical,-0.016
12143,1.56,1.8,vertical,-0.015
12143,1.8,2.04,vertical,-0.014
12143,2.04,2.28,vertical,-0.01
12143,2.28,2.52,vertical,-0.009
12143,2.52,2.76,vertical,-0.009
12143,2.76,3,vertical,-0.004
12143,3,3.24,vertical,-0.003
12143,3.24,3.48,vertical,-0.004
12143,3.48,3.72,vertical,-0.005
12143,3.72,3.96,vertical,-0.003
12143,3.96,4.2,vertical,-0.002
12143,4.2,4.44,vertical,-0.008
12143,4.44,4.68,vertical,-0.009
12143,4.68,4.92,vertical,-0.005
12144,0.42,0.54,easting,-0.025
12144,0.54,0.66,easting,0.006
12144,0.66,0.84,easting,0.007
12144,0.84,1.08,easting,0.055
12144,1.08,1.32,easting,0.071
12144,1.32,1.56,easting,0.082
12144,1.56,1.8,easting,0.094
12144,1.8,2.04,easting,0.101
12144,2.04,2.28,easting,0.103
12144,2.28,2.52,easting,0.096
12144,2.52,2.76,easting,0.089
12144,2.76,3,easting,0.089
12144,3,3.24,easting,0.089
12144,3.24,3.48,easting,0.102
12144,3.48,3.72,easting,0.091
12144,3.72,3.96,easting,0.088
12144,3.96,4.2,easting,0.084
12144,4.2,4.44,easting,0.071
12144,4.44,4.68,easting,0.069
12144,4.68,4.92,easting,0.081
12144,0.42,0.54,northing,0.245
12144,0.54,0.66,northing,0.246
12144,0.66,0.84,northing,0.234
12144,0.84,1.08,northing,0.209
12144,1.08,1.32,northing,0.216
12144,1.32,1.56,northing,0.237
12144,1.56,1.8,northing,0.241
12144,1.8,2.04,northing,0.231
12144,2.04,2.28,northing,0.228
12144,2.28,2.52,northing,0.226
12144,2.52,2.76,northing,0.219
12144,2.76,3,northing,0.206
12144,3,3.24,northing,0.197
12144,3.24,3.48,northing,0.188
12144,3.48,3.72,northing,0.188
12144,3.72,3.96,northing,0.194
12144,3.96,4.2,northing,0.184
12144,4.2,4.44,northing,0.174
12144,4.44,4.68,northing,0.178
12144,4.68,4.92,northing,0.19
12144,0.42,0.54,vertical,-0.031
12144,0.54,0.66,vertical,-0.022
12144,0.66,0.84,vertical,-0.043
12144,0.84,1.08,vertical,-0.031
12144,1.08,1.32,vertical,-0.032
12144,1.32,1.56,vertical,-0.03
12144,1.56,1.8,vertical,-0.03
12144,1.8,2.04,vertical,-0.029
12144,2.04,2.28,vertical,-0.026
12144,2.28,2.52,vertical,-0.025
12144,2.52,2.76,vertical,-0.023
12144,2.76,3,vertical,-0.019
12144,3,3.24,vertical,-0.019
12144,3.24,3.48,vertical,-0.017
12144,3.48,3.72,vertical,-0.02
12144,3.72,3.96,vertical,-0.023
12144,3.96,4.2,vertical,-0.023
12144,4.2,4.44,vertical,-0.017
12144,4.44,4.68,vertical,-0.017
12144,4.68,4.92,vertical,-0.02
12145,0.42,0.54,easting,-0.023
12145,0.54,0.66,easting,0.018
12145,0.66,0.84,easting,0.01
12145,0.84,1.08,easting,0.05
12145,1.08,1.32,easting,0.049
12145,1.32,1.56,easting,0.068
12145,1.56,1.8,easting,0.078
12145,1.8,2.04,easting,0.087
12145,2.04,2.28,easting,0.089
12145,2.28,2.52,easting,0.08
12145,2.52,2.76,easting,0.082
12145,2.76,3,easting,0.074
12145,3,3.24,easting,0.076
12145,3.24,3.48,easting,0.082
12145,3.48,3.72,easting,0.083
12145,3.72,3.96,easting,0.077
12145,3.96,4.2,easting,0.072
12145,4.2,4.44,easting,0.074
12145,4.44,4.68,easting,0.049
12145,4.68,4.92,easting,0.067
12145,0.42,0.54,northing,0.196
12145,0.54,0.66,northing,0.159
12145,0.66,0.84,northing,0.209
12145,0.84,1.08,northing,0.213
12145,1.08,1.32,northing,0.232
12145,1.32,1.56,northing,0.238
12145,1.56,1.8,northing,0.245
12145,1.8,2.04,northing,0.239
12145,2.04,2.28,northing,0.242
12145,2.28,2.52,northing,0.227
12145,2.52,2.76,northing,0.227
12145,2.76,3,northing,0.222
12145,3,3.24,northing,0.219
12145,3.24,3.48,northing,0.223
12145,3.48,3.72,northing,0.22
12145,3.72,3.96,northing,0.223
12145,3.96,4.2,northing,0.206
12145,4.2,4.44,northing,0.2
12145,4.44,4.68,northing,0.207
12145,4.68,4.92,northing,0.197
12145,0.42,0.54,vertical,0.016
12145,0.54,0.66,vertical,0.001
12145,0.66,0.84,vertical,0.007
12145,0.84,1.08,vertical,-0.01
12145,1.08,1.32,vertical,-0.013
12145,1.32,1.56,vertical,-0.013
12145,1.56,1.8,vertical,-0.014
12145,1.8,2.04,vertical,-0.013
12145,2.04,2.28,vertical,-0.009
12145,2.28,2.52,vertical,-0.007
12145,2.52,2.76,vertical,-0.004
12145,2.76,3,vertical,-0.003
12145,3,3.24,vertical,-0.004
12145,3.24,3.48,vertical,-0.006
12145,3.48,3.72,vertical,-0.006
12145,3.72,3.96,vertical,-0.009
12145,3.96,4.2,vertical,-0.011
12145,4.2,4.44,vertical,-0.009
12145,4.44,4.68,vertical,-0.006
12145,4.68,4.92,vertical,-0.004
12146,0.42,0.54,easting,-0.011
12146,0.54,0.66,easting,0.028
12146,0.66,0.84,easting,0.052
12146,0.84,1.08,easting,0.033
12146,1.08,1.32,easting,0.027
12146,1.32,1.56,easting,0.052
12146,1.56,1.8,easting,0.057
12146,1.8,2.04,easting,0.074
12146,2.04,2.28,easting,0.055
12146,2.28,2.52,easting,0.064
12146,2.52,2.76,easting,0.058
12146,2.76,3,easting,0.048
12146,3,3.24,easting,0.066
12146,3.24,3.48,easting,0.085
12146,3.48,3.72,easting,0.045
12146,3.72,3.96,easting,0.047
12146,3.96,4.2,easting,0.04
12146,4.2,4.44,easting,0.048
12146,4.44,4.68,easting,0.027
12146,4.68,4.92,easting,0.052
12146,0.42,0.54,northing,0.212
12146,0.54,0.66,northing,0.242
12146,0.66,0.84,northing,0.217
12146,0.84,1.08,northing,0.231
12146,1.08,1.32,northing,0.253
12146,1.32,1.56,northing,0.263
12146,1.56,1.8,northing,0.267
12146,1.8,2.04,northing,0.274
12146,2.04,2.28,northing,0.263
12146,2.28,2.52,northing,0.255
12146,2.52,2.76,northing,0.253
12146,2.76,3,northing,0.251
12146,3,3.24,northing,0.248
12146,3.24,3.48,northing,0.238
12146,3.48,3.72,northing,0.241
12146,3.72,3.96,northing,0.247
12146,3.96,4.2,northing,0.247
12146,4.2,4.44,northing,0.244
12146,4.44,4.68,northing,0.243
12146,4.68,4.92,northing,0.237
12146,0.42,0.54,vertical,-0.059
12146,0.54,0.66,vertical,-0.055
12146,0.66,0.84,vertical,-0.061
12146,0.84,1.08,vertical,-0.007
12146,1.08,1.32,vertical,-0.009
12146,1.32,1.56,vertical,-0.006
12146,1.56,1.8,vertical,-0.007
12146,1.8,2.04,vertical,-0.006
12146,2.04,2.28,vertical,-0.003
12146,2.28,2.52,vertical,0
12146,2.52,2.76,vertical,0.001
12146,2.76,3,vertical,0.001
12146,3,3.24,vertical,0.002
12146,3.24,3.48,vertical,0.003
12146,3.48,3.72,vertical,0
12146,3.72,3.96,vertical,-0.001
12146,3.96,4.2,vertical,-0.003
12146,4.2,4.44,vertical,-0.002
12146,4.44,4.68,vertical,-0.001
12146,4.68,4.92,vertical,-0.003
12147,0.42,0.54,easting,-0.025
12147,0.54,0.66,easting,0.003
12147,0.66,0.84,easting,0.018
12147,0.84,1.08,easting,0.028
12147,1.08,1.32,easting,0.036
12147,1.32,1.56,easting,0.055
12147,1.56,1.8,easting,0.061
12147,1.8,2.04,easting,0.07
12147,2.04,2.28,easting,0.075
12147,2.28,2.52,easting,0.06
12147,2.52,2.76,easting,0.06
12147,2.76,3,easting,0.065
12147,3,3.24,easting,0.075
12147,3.24,3.48,easting,0.076
12147,3.48,3.72,easting,0.069
12147,3.72,3.96,easting,0.068
12147,3.96,4.2,easting,0.065
12147,4.2,4.44,easting,0.071
12147,4.44,4.68,easting,0.079
12147,4.68,4.92,easting,0.07
12147,0.42,0.54,northing,0.178
12147,0.54,0.66,northing,0.179
12147,0.66,0.84,northing,0.178
12147,0.84,1.08,northing,0.22
12147,1.08,1.32,northing,0.246
12147,1.32,1.56,northing,0.263
12147,1.56,1.8,northing,0.262
12147,1.8,2.04,northing,0.266
12147,2.04,2.28,northing,0.265
12147,2.28,2.52,northing,0.253
12147,2.52,2.76,northing,0.247
12147,2.76,3,northing,0.244
12147,3,3.24,northing,0.246
12147,3.24,3.48,northing,0.256
12147,3.48,3.72,northing,0.247
12147,3.72,3.96,northing,0.253
12147,3.96,4.2,northing,0.246
12147,4.2,4.44,northing,0.237
12147,4.44,4.68,northing,0.228
12147,4.68,4.92,northing,0.219
12147,0.42,0.54,vertical,-0.052
12147,0.54,0.66,vertical,-0.05
12147,0.66,0.84,vertical,-0.047
12147,0.84,1.08,vertical,-0.038
12147,1.08,1.32,vertical,-0.036
12147,1.32,1.56,vertical,-0.035
12147,1.56,1.8,vertical,-0.032
12147,1.8,2.04,vertical,-0.032
12147,2.04,2.28,vertical,-0.03
12147,2.28,2.52,vertical,-0.028
12147,2.52,2.76,vertical,-0.027
12147,2.76,3,vertical,-0.027
12147,3,3.24,vertical,-0.027
12147,3.24,3.48,vertical,-0.027
12147,3.48,3.72,vertical,-0.025
12147,3.72,3.96,vertical,-0.023
12147,3.96,4.2,vertical,-0.024
12147,4.2,4.44,vertical,-0.023
12147,4.44,4.68,vertical,-0.027
12147,4.68,4.92,vertical,-0.028
12148,0.42,0.54,easting,0.021
12148,0.54,0.66,easting,-0.005
12148,0.66,0.84,easting,0.019
12148,0.84,1.08,easting,-0.034
12148,1.08,1.32,easting,0.106
12148,1.32,1.56,easting,-0.113
12148,1.56,1.8,easting,-0.106
12148,1.8,2.04,easting,0.032
12148,2.04,2.28,easting,0.124
12148,2.28,2.52,easting,0.095
12148,2.52,2.76,easting,0.08
12148,2.76,3,easting,-0.001
12148,3,3.24,easting,-0.04
12148,3.24,3.48,easting,-0.029
12148,3.48,3.72,easting,-0.083
12148,3.72,3.96,easting,-0.045
12148,3.96,4.2,easting,-0.025
12148,4.2,4.44,easting,0.14
12148,4.44,4.68,easting,0.132
12148,4.68,4.92,easting,0.057
12148,0.42,0.54,northing,0.27
12148,0.54,0.66,northing,0.226
12148,0.66,0.84,northing,0.269
12148,0.84,1.08,northing,0.062
12148,1.08,1.32,northing,0.473
12148,1.32,1.56,northing,0.201
12148,1.56,1.8,northing,0.261
12148,1.8,2.04,northing,0.338
12148,2.04,2.28,northing,0.338
12148,2.28,2.52,northing,0.344
12148,2.52,2.76,northing,0.129
12148,2.76,3,northing,0.413
12148,3,3.24,northing,0.331
12148,3.24,3.48,northing,0.24
12148,3.48,3.72,northing,0.205
12148,3.72,3.96,northing,0.278
12148,3.96,4.2,northing,0.414
12148,4.2,4.44,northing,0.284
12148,4.44,4.68,northing,0.208
12148,4.68,4.92,northing,0.269
12148,0.42,0.54,vertical,0.046
12148,0.54,0.66,vertical,0.045
12148,0.66,0.84,vertical,0.036
12148,0.84,1.08,vertical,-0.03
12148,1.08,1.32,vertical,-0.028
12148,1.32,1.56,vertical,0.014
12148,1.56,1.8,vertical,0.026
12148,1.8,2.04,vertical,-0.017
12148,2.04,2.28,vertical,0.022
12148,2.28,2.52,vertical,0.047
12148,2.52,2.76,vertical,0.023
12148,2.76,3,vertical,0.029
12148,3,3.24,vertical,0.015
12148,3.24,3.48,vertical,0.007
12148,3.48,3.72,vertical,0.024
12148,3.72,3.96,vertical,0.03
12148,3.96,4.2,vertical,0.024
12148,4.2,4.44,vertical,0.044
12148,4.44,4.68,vertical,0.024
12148,4.68,4.92,vertical,0.015
12149,0.42,0.54,easting,0.015
12149,0.54,0.66,easting,0.035
12149,0.66,0.84,easting,0.051
12149,0.84,1.08,easting,-0.134
12149,1.08,1.32,easting,-0.23
12149,1.32,1.56,easting,-0.007
12149,1.56,1.8,easting,0.052
12149,1.8,2.04,easting,-0.066
12149,2.04,2.28,easting,0
12149,2.28,2.52,easting,0.124
12149,2.52,2.76,easting,0.057
12149,2.76,3,easting,-0.066
12149,3,3.24,easting,0.065
12149,3.24,3.48,easting,0.157
12149,3.48,3.72,easting,0.145
12149,3.72,3.96,easting,0.138
12149,3.96,4.2,easting,-0.013
12149,4.2,4.44,easting,0.095
12149,4.44,4.68,easting,0.011
12149,4.68,4.92,easting,0.153
12149,0.42,0.54,northing,0.238
12149,0.54,0.66,northing,0.21
12149,0.66,0.84,northing,0.251
12149,0.84,1.08,northing,0.131
12149,1.08,1.32,northing,0.149
12149,1.32,1.56,northing,0.116
12149,1.56,1.8,northing,0.166
12149,1.8,2.04,northing,0.206
12149,2.04,2.28,northing,0.402
12149,2.28,2.52,northing,0.305
12149,2.52,2.76,northing,0.334
12149,2.76,3,northing,0.16
12149,3,3.24,northing,0.109
12149,3.24,3.48,northing,0.368
12149,3.48,3.72,northing,0.251
12149,3.72,3.96,northing,0.135
12149,3.96,4.2,northing,0.155
12149,4.2,4.44,northing,0.287
12149,4.44,4.68,northing,0.101
12149,4.68,4.92,northing,0.193
12149,0.42,0.54,vertical,-0.051
12149,0.54,0.66,vertical,-0.045
12149,0.66,0.84,vertical,-0.044
12149,0.84,1.08,vertical,-0.028
12149,1.08,1.32,vertical,-0.034
12149,1.32,1.56,vertical,-0.017
12149,1.56,1.8,vertical,-0.001
12149,1.8,2.04,vertical,0.034
12149,2.04,2.28,vertical,-0.004
12149,2.28,2.52,vertical,0.027
12149,2.52,2.76,vertical,0.032
12149,2.76,3,vertical,-0.002
12149,3,3.24,vertical,0.011
12149,3.24,3.48,vertical,-0.005
12149,3.48,3.72,vertical,0.019
12149,3.72,3.96,vertical,-0.026
12149,3.96,4.2,vertical,0.023
12149,4.2,4.44,vertical,0.013
12149,4.44,4.68,vertical,-0.024
12149,4.68,4.92,vertical,-0.008
12150,0.42,0.54,easting,0.019
12150,0.54,0.66,easting,0.017
12150,0.66,0.84,easting,0.04
12150,0.84,1.08,easting,0.028
12150,1.08,1.32,easting,0.033
12150,1.32,1.56,easting,0.048
12150,1.56,1.8,easting,0.06
12150,1.8,2.04,easting,0.072
12150,2.04,2.28,easting,0.075
12150,2.28,2.52,easting,0.064
12150,2.52,2.76,easting,0.058
12150,2.76,3,easting,0.06
12150,3,3.24,easting,0.053
12150,3.24,3.48,easting,0.081
12150,3.48,3.72,easting,0.084
12150,3.72,3.96,easting,0.058
12150,3.96,4.2,easting,0.04
12150,4.2,4.44,easting,0.025
12150,4.44,4.68,easting,0.038
12150,4.68,4.92,easting,0.048
12150,0.42,0.54,northing,0.232
12150,0.54,0.66,northing,0.239
12150,0.66,0.84,northing,0.242
12150,0.84,1.08,northing,0.221
12150,1.08,1.32,northing,0.23
12150,1.32,1.56,northing,0.244
12150,1.56,1.8,northing,0.246
12150,1.8,2.04,northing,0.25
12150,2.04,2.28,northing,0.244
12150,2.28,2.52,northing,0.241
12150,2.52,2.76,northing,0.24
12150,2.76,3,northing,0.237
12150,3,3.24,northing,0.215
12150,3.24,3.48,northing,0.221
12150,3.48,3.72,northing,0.237
12150,3.72,3.96,northing,0.234
12150,3.96,4.2,northing,0.219
12150,4.2,4.44,northing,0.209
12150,4.44,4.68,northing,0.208
12150,4.68,4.92,northing,0.189
12150,0.42,0.54,vertical,-0.078
12150,0.54,0.66,vertical,-0.081
12150,0.66,0.84,vertical,-0.087
12150,0.84,1.08,vertical,-0.054
12150,1.08,1.32,vertical,-0.048
12150,1.32,1.56,vertical,-0.045
12150,1.56,1.8,vertical,-0.043
12150,1.8,2.04,vertical,-0.042
12150,2.04,2.28,vertical,-0.04
12150,2.28,2.52,vertical,-0.038
12150,2.52,2.76,vertical,-0.038
12150,2.76,3,vertical,-0.035
12150,3,3.24,vertical,-0.03
12150,3.24,3.48,vertical,-0.026
12150,3.48,3.72,vertical,-0.026
12150,3.72,3.96,vertical,-0.027
12150,3.96,4.2,vertical,-0.026
12150,4.2,4.44,vertical,-0.03
12150,4.44,4.68,vertical,-0.033
12150,4.68,4.92,vertical,-0.033
12151,0.42,0.54,easting,0.031
12151,0.54,0.66,easting,0.033
12151,0.66,0.84,easting,0.048
12151,0.84,1.08,easting,0.034
12151,1.08,1.32,easting,0.055
12151,1.32,1.56,easting,0.065
12151,1.56,1.8,easting,0.077
12151,1.8,2.04,easting,0.083
12151,2.04,2.28,easting,0.082
12151,2.28,2.52,easting,0.074
12151,2.52,2.76,easting,0.068
12151,2.76,3,easting,0.07
12151,3,3.24,easting,0.082
12151,3.24,3.48,easting,0.101
12151,3.48,3.72,easting,0.083
12151,3.72,3.96,easting,0.057
12151,3.96,4.2,easting,0.048
12151,4.2,4.44,easting,0.033
12151,4.44,4.68,easting,0.048
12151,4.68,4.92,easting,0.085
12151,0.42,0.54,northing,0.217
12151,0.54,0.66,northing,0.201
12151,0.66,0.84,northing,0.258
12151,0.84,1.08,northing,0.273
12151,1.08,1.32,northing,0.289
12151,1.32,1.56,northing,0.293
12151,1.56,1.8,northing,0.295
12151,1.8,2.04,northing,0.308
12151,2.04,2.28,northing,0.303
12151,2.28,2.52,northing,0.295
12151,2.52,2.76,northing,0.295
12151,2.76,3,northing,0.273
12151,3,3.24,northing,0.263
12151,3.24,3.48,northing,0.271
12151,3.48,3.72,northing,0.264
12151,3.72,3.96,northing,0.253
12151,3.96,4.2,northing,0.213
12151,4.2,4.44,northing,0.221
12151,4.44,4.68,northing,0.234
12151,4.68,4.92,northing,0.237
12151,0.42,0.54,vertical,0.038
12151,0.54,0.66,vertical,0.041
12151,0.66,0.84,vertical,0.043
12151,0.84,1.08,vertical,-0.004
12151,1.08,1.32,vertical,-0.008
12151,1.32,1.56,vertical,-0.007
12151,1.56,1.8,vertical,-0.007
12151,1.8,2.04,vertical,-0.006
12151,2.04,2.28,vertical,-0.004
12151,2.28,2.52,vertical,-0.001
12151,2.52,2.76,vertical,-0.002
12151,2.76,3,vertical,0.001
12151,3,3.24,vertical,0.004
12151,3.24,3.48,vertical,0.002
12151,3.48,3.72,vertical,0.004
12151,3.72,3.96,vertical,0.006
12151,3.96,4.2,vertical,0.017
12151,4.2,4.44,vertical,0.013
12151,4.44,4.68,vertical,0.007
12151,4.68,4.92,vertical,0.013
12152,0.42,0.54,easting,0.01
12152,0.54,0.66,easting,0.051
12152,0.66,0.84,easting,0.039
12152,0.84,1.08,easting,0.018
12152,1.08,1.32,easting,0.031
12152,1.32,1.56,easting,0.054
12152,1.56,1.8,easting,0.066
12152,1.8,2.04,easting,0.07
12152,2.04,2.28,easting,0.059
12152,2.28,2.52,easting,0.064
12152,2.52,2.76,easting,0.072
12152,2.76,3,easting,0.069
12152,3,3.24,easting,0.063
12152,3.24,3.48,easting,0.056
12152,3.48,3.72,easting,0.045
12152,3.72,3.96,easting,0.043
12152,3.96,4.2,easting,0.048
12152,4.2,4.44,easting,0.063
12152,4.44,4.68,easting,0.045
12152,4.68,4.92,easting,0.037
12152,0.42,0.54,northing,0.234
12152,0.54,0.66,northing,0.243
12152,0.66,0.84,northing,0.255
12152,0.84,1.08,northing,0.219
12152,1.08,1.32,northing,0.231
12152,1.32,1.56,northing,0.237
12152,1.56,1.8,northing,0.245
