ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4429,2021-08-20,14:45:18.89,95.56,3.69,1.35,29.4933506627879,-91.4391827664374
4430,2021-08-20,14:45:19.59,96.95,3.66,1.33,29.4933551255232,-91.4391693605083
4431,2021-08-20,14:45:20.25,98.25,3.66,1.33,29.4933594031406,-91.4391569190753
4432,2021-08-20,14:45:20.97,99.62,3.72,1.34,29.4933631652992,-91.4391433924188
4433,2021-08-20,14:45:21.64,100.94,3.73,1.33,29.493366461176,-91.4391303930644
4434,2021-08-20,14:45:22.33,102.29,3.79,1.49,29.4933697582067,-91.4391169030906
4435,2021-08-20,14:45:23.18,103.92,3.78,1.49,29.4933740835701,-91.4391008650965
4436,2021-08-20,14:45:23.88,105.28,3.81,1.31,29.4933771376584,-91.4390873015241
4437,2021-08-20,14:45:24.54,106.55,3.81,1.3,29.4933789585558,-91.4390743973285
4438,2021-08-20,14:45:25.25,107.89,3.74,1.31,29.4933812081447,-91.4390607769001
4439,2021-08-20,14:45:25.93,109.18,3.72,1.32,29.4933828704758,-91.4390476267027
4440,2021-08-20,14:45:26.65,110.54,3.67,1.29,29.4933847316615,-91.4390337835553
4441,2021-08-20,14:45:27.30,111.76,3.75,1.44,29.4933864609767,-91.4390212848675
4442,2021-08-20,14:45:28.20,113.43,3.83,1.48,29.4933885078064,-91.4390042432101
4443,2021-08-20,14:45:28.89,114.73,3.86,1.29,29.4933908970176,-91.4389911157038
4444,2021-08-20,14:45:29.55,116.01,3.85,1.31,29.4933935541639,-91.4389782514813
4445,2021-08-20,14:45:30.25,117.35,3.88,1.33,29.493396972219,-91.4389649883779
4446,2021-08-20,14:45:30.93,118.66,3.94,1.34,29.493399987629,-91.438951920182
4447,2021-08-20,14:45:31.64,120.04,3.92,1.31,29.493403815119,-91.4389384545725
4448,2021-08-20,14:45:32.28,121.3,3.81,1.3,29.4934076692212,-91.4389262512607
4449,2021-08-20,14:45:33.00,122.64,3.81,1.33,29.493411411746,-91.4389130115731
4450,2021-08-20,14:45:33.67,123.96,3.76,1.34,29.493414703767,-91.438899949361
4451,2021-08-20,14:45:34.35,125.32,3.73,1.51,29.4934183978089,-91.4388866207617
4452,2021-08-20,14:45:35.22,126.99,3.8,1.5,29.4934225020952,-91.4388700398794
4453,2021-08-20,14:45:35.92,128.32,3.8,1.32,29.4934260184637,-91.4388569104315
4454,2021-08-20,14:45:36.58,129.63,3.84,1.34,29.4934302304875,-91.4388443052397
4455,2021-08-20,14:45:37.28,131.01,3.88,1.32,29.4934341722962,-91.4388307438458
4456,2021-08-20,14:45:37.97,132.28,3.81,1.33,29.4934367057702,-91.43881799101
4457,2021-08-20,14:45:38.69,133.67,3.77,1.34,29.4934398451129,-91.4388040988322
4458,2021-08-20,14:45:39.34,134.96,3.78,1.32,29.4934429700251,-91.438791314001
4459,2021-08-20,14:45:40.50,136.31,3.79,1.31,29.4934456823857,-91.4387776947567
4460,2021-08-20,14:45:40.72,137.58,3.75,1.3,29.493448553102,-91.4387650426448
4461,2021-08-20,14:45:41.42,138.91,3.77,2.09,29.4934512628106,-91.4387516629586
4462,2021-08-20,14:45:42.90,140.18,3.81,0.54,29.4934539176859,-91.4387389966524
4463,2021-08-20,14:45:42.79,141.57,3.79,0.41,29.4934574564209,-91.4387252137955
4464,2021-08-20,14:45:43.46,142.87,3.79,2.26,29.4934602020826,-91.4387121985129
4465,2021-08-20,14:45:44.17,144.21,3.78,1.31,29.4934633671927,-91.4386988511516
4466,2021-08-20,14:45:44.83,145.49,3.78,1.33,29.4934671666204,-91.4386863600232
4467,2021-08-20,14:45:45.53,146.87,3.85,1.34,29.493470751097,-91.4386727718447
4468,2021-08-20,14:45:46.21,148.17,3.92,1.33,29.4934736716135,-91.4386597384137
4469,2021-08-20,14:45:46.91,149.52,3.96,1.32,29.4934767640066,-91.438646251898
4470,2021-08-20,14:45:47.57,150.8,3.98,1.31,29.4934797416365,-91.4386335087801
4471,2021-08-20,14:45:48.27,152.15,3.91,1.33,29.4934826632225,-91.438620067001
4472,2021-08-20,14:45:48.95,153.47,3.9,1.35,29.4934853364164,-91.438606783172
4473,2021-08-20,14:45:49.66,154.85,3.9,1.33,29.4934889023598,-91.438593116259
4474,2021-08-20,14:45:50.31,156.13,3.96,1.49,29.4934922002174,-91.4385804315982
4475,2021-08-20,14:45:51.21,157.84,3.97,1.5,29.4934965327533,-91.4385635425803
4476,2021-08-20,14:45:51.90,159.14,3.95,1.29,29.493498805637,-91.4385504123296
4477,2021-08-20,14:45:52.56,160.43,3.95,1.34,29.4935011605952,-91.4385373282768
4478,2021-08-20,14:45:53.26,161.83,3.99,1.34,29.4935039847002,-91.4385233279528
4479,2021-08-20,14:45:53.94,163.11,3.97,1.3,29.493506804555,-91.438510425166
4480,2021-08-20,14:45:54.65,164.44,4.03,1.28,29.4935087624569,-91.4384969682933
4481,2021-08-20,14:45:55.30,165.68,4.02,1.3,29.4935107823905,-91.4384843458867
4482,2021-08-20,14:45:56.20,167.03,4.05,1.31,29.4935134509833,-91.4384707290071
4483,2021-08-20,14:45:56.69,168.31,4.09,1.3,29.4935152848879,-91.4384577731139
4484,2021-08-20,14:45:57.39,169.65,4.01,1.29,29.4935171265367,-91.4384440485902
4485,2021-08-20,14:45:58.50,170.9,4,1.31,29.4935191665175,-91.4384314123366
4486,2021-08-20,14:45:58.75,172.28,3.99,1.32,29.4935219088994,-91.4384175718496
4487,2021-08-20,14:45:59.42,173.54,4.01,1.31,29.4935248625066,-91.4384049837273
4488,2021-08-20,14:46:00.11,174.89,4.05,1.3,29.4935284075,-91.4383916304236
4489,2021-08-20,14:46:00.78,176.14,4.1,1.28,29.4935314218877,-91.4383792657652
4490,2021-08-20,14:46:01.50,177.46,4.1,1.3,29.4935342619304,-91.438365983979
4491,2021-08-20,14:46:02.16,178.74,4.07,1.31,29.4935378054259,-91.4383534726142
4492,2021-08-20,14:46:02.86,180.09,4.05,1.29,29.4935420639641,-91.4383403951329
4493,2021-08-20,14:46:03.53,181.33,4.07,1.28,29.4935451767882,-91.4383281129429
4494,2021-08-20,14:46:04.25,182.67,4.05,1.3,29.4935493145854,-91.4383151763704
4495,2021-08-20,14:46:04.92,183.94,4.04,1.31,29.4935529590985,-91.4383027679466
4496,2021-08-20,14:46:05.63,185.3,4.08,1.3,29.4935574882233,-91.4382896538245
4497,2021-08-20,14:46:06.28,186.55,4.12,1.46,29.4935614213619,-91.4382776247562
4498,2021-08-20,14:46:07.19,188.23,4.06,1.49,29.4935670824927,-91.4382614759563
4499,2021-08-20,14:46:07.88,189.54,4.04,1.29,29.4935703659102,-91.4382485282693
4500,2021-08-20,14:46:08.54,190.82,4.04,1.3,29.4935740488182,-91.4382360495614
4501,2021-08-20,14:46:09.25,192.15,4.11,1.28,29.4935769962646,-91.4382227652793
4502,2021-08-20,14:46:09.92,193.38,4.11,1.29,29.4935792900733,-91.4382103601932
4503,2021-08-20,14:46:10.63,194.72,4.12,1.3,29.4935828084009,-91.4381970532475
4504,2021-08-20,14:46:11.28,195.98,4.09,1.3,29.4935856604281,-91.4381845121619
4505,2021-08-20,14:46:12.00,197.32,4.12,1.3,29.4935883605262,-91.4381710293087
4506,2021-08-20,14:46:12.67,198.58,4.08,1.28,29.4935911236041,-91.4381584209087
4507,2021-08-20,14:46:13.36,199.88,4.12,1.46,29.4935941218215,-91.4381454636711
4508,2021-08-20,14:46:14.24,201.51,4.12,1.48,29.4935968683495,-91.4381289871451
4509,2021-08-20,14:46:14.93,202.84,4.1,1.31,29.4936000756463,-91.4381157146013
4510,2021-08-20,14:46:15.59,204.12,4.12,1.29,29.4936031401557,-91.4381029921298
4511,2021-08-20,14:46:16.29,205.43,4.08,1.28,29.4936052485962,-91.4380897259941
4512,2021-08-20,14:46:16.97,206.69,4.05,1.32,29.4936073824467,-91.4380769197996
4513,2021-08-20,14:46:17.68,208.07,4.03,1.31,29.4936101915845,-91.4380631341727
4514,2021-08-20,14:46:18.33,209.31,4.07,1.29,29.4936128080459,-91.4380506329822
4515,2021-08-20,14:46:19.39,210.66,4.07,1.3,29.4936149083769,-91.4380369903553
4516,2021-08-20,14:46:19.71,211.92,3.98,1.32,29.4936170273251,-91.4380241814658
4517,2021-08-20,14:46:20.41,213.29,3.88,1.33,29.4936200843379,-91.4380104968174
4518,2021-08-20,14:46:21.70,214.59,3.81,1.33,29.4936228692489,-91.4379974710523
4519,2021-08-20,14:46:21.77,215.95,3.83,1.31,29.4936256995915,-91.4379837845754
4520,2021-08-20,14:46:22.44,217.23,3.81,1.3,29.4936273291824,-91.4379707788628
4521,2021-08-20,14:46:23.15,218.56,3.79,1.31,29.4936296079924,-91.4379573227075
4522,2021-08-20,14:46:23.81,219.85,3.82,1.33,29.4936318474404,-91.4379442624908
4523,2021-08-20,14:46:24.53,221.23,3.74,1.31,29.4936334699347,-91.4379300709973
4524,2021-08-20,14:46:25.20,222.48,3.72,1.29,29.4936357838177,-91.4379174466537
4525,2021-08-20,14:46:25.91,223.83,3.69,1.31,29.4936373264437,-91.4379037354657
4526,2021-08-20,14:46:26.57,225.12,3.63,1.33,29.4936389933736,-91.437890491785
4527,2021-08-20,14:46:27.27,226.49,3.63,1.34,29.4936411107202,-91.4378766032814
4528,2021-08-20,14:46:27.95,227.81,3.63,1.32,29.4936429319597,-91.437863135953
4529,2021-08-20,14:46:28.66,229.15,3.64,1.3,29.4936444882339,-91.4378494642791
4530,2021-08-20,14:46:29.31,230.42,3.6,1.47,29.4936460806595,-91.4378364757447
4531,2021-08-20,14:46:30.21,232.12,3.6,1.49,29.4936481473743,-91.4378191478224
4532,2021-08-20,14:46:30.90,233.41,3.58,1.27,29.4936497678529,-91.437805875568
4533,2021-08-20,14:46:31.55,234.66,3.54,1.28,29.4936516155489,-91.4377931758333
4534,2021-08-20,14:46:32.25,235.98,3.53,1.3,29.4936533058236,-91.4377796988387
4535,2021-08-20,14:46:32.93,237.27,3.5,1.31,29.4936549395764,-91.4377665450565
4536,2021-08-20,14:46:33.64,238.62,3.49,1.29,29.4936570231105,-91.4377528210933
4537,2021-08-20,14:46:34.28,239.87,3.48,1.28,29.4936576351915,-91.4377399248592
4538,2021-08-20,14:46:35.00,241.21,3.42,1.3,29.4936597084598,-91.4377263344139
4539,2021-08-20,14:46:35.67,242.49,3.46,1.31,29.4936616652128,-91.4377133775304
4540,2021-08-20,14:46:36.35,243.84,3.43,1.49,29.4936637206257,-91.4376995886099
4541,2021-08-20,14:46:37.22,245.49,3.38,1.47,29.4936661696587,-91.437682861845
4542,2021-08-20,14:46:37.90,246.79,3.32,1.28,29.4936679218353,-91.4376695930598
4543,2021-08-20,14:46:38.57,248.07,3.27,1.31,29.4936695202636,-91.4376565504773
4544,2021-08-20,14:46:39.27,249.42,3.21,1.31,29.4936710970679,-91.4376426700541
4545,2021-08-20,14:46:39.94,250.7,3.15,1.3,29.4936730210564,-91.4376296852104
4546,2021-08-20,14:46:40.64,252.04,3.1,1.29,29.4936747013546,-91.4376160367435
4547,2021-08-20,14:46:41.29,253.3,3.04,1.28,29.4936759406218,-91.4376030249341
4548,2021-08-20,14:46:42.00,254.62,3.02,1.3,29.4936779104117,-91.4375896359445
4549,2021-08-20,14:46:42.66,255.91,2.97,1.3,29.4936794497799,-91.4375764146751
4550,2021-08-20,14:46:43.34,257.23,2.9,1.28,29.4936815123675,-91.4375630568347
4551,2021-08-20,14:46:44.09,258.48,2.88,1.28,29.4936832900727,-91.4375503549723
4552,2021-08-20,14:46:44.71,259.8,2.88,1.27,29.4936849805442,-91.4375368504939
4553,2021-08-20,14:46:45.35,261.03,2.82,1.27,29.493686686217,-91.4375243499324
4554,2021-08-20,14:46:46.50,262.34,2.77,1.27,29.4936895842921,-91.4375112320132
4555,2021-08-20,14:46:46.71,263.57,2.69,1.28,29.4936919505984,-91.4374987913033
4556,2021-08-20,14:46:47.39,264.89,2.69,1.31,29.4936954695745,-91.4374857924837
4557,2021-08-20,14:46:48.40,266.2,2.7,1.31,29.4936995701513,-91.4374731856415
4558,2021-08-20,14:46:48.74,267.53,2.65,1.29,29.4937035396652,-91.4374601779431
4559,2021-08-20,14:46:49.39,268.78,2.58,1.3,29.493707052345,-91.4374479815871
4560,2021-08-20,14:46:50.09,270.13,2.57,1.45,29.4937104077937,-91.4374345483163
4561,2021-08-20,14:46:50.88,271.69,2.56,1.58,29.4937151901897,-91.4374194221526
4562,2021-08-20,14:46:51.70,273.3,2.52,1.59,29.4937195066788,-91.4374036191476
4563,2021-08-20,14:46:52.52,274.87,2.52,1.57,29.4937222215217,-91.4373876609748
4564,2021-08-20,14:46:53.34,276.45,2.6,1.5,29.4937241947045,-91.4373714994702
4565,2021-08-20,14:46:54.11,277.89,2.65,1.39,29.4937263709892,-91.4373569539442
4566,2021-08-20,14:46:54.82,279.24,2.64,1.29,29.4937279272357,-91.4373430604613
4567,2021-08-20,14:46:55.50,280.5,2.63,1.28,29.4937289527251,-91.4373301638745
4568,2021-08-20,14:46:56.20,281.83,2.65,1.29,29.4937303053811,-91.4373164753606
4569,2021-08-20,14:46:56.85,283.11,2.62,1.3,29.4937318479433,-91.4373034326849
4570,2021-08-20,14:46:57.55,284.45,2.59,1.3,29.4937339738122,-91.4372898659803
4571,2021-08-20,14:46:58.22,285.73,2.6,1.35,29.4937351166557,-91.4372766722577
4572,2021-08-20,14:46:58.98,287.17,2.59,1.34,29.4937366891308,-91.4372620088445
4573,2021-08-20,14:46:59.65,288.43,2.68,1.35,29.4937381706283,-91.4372490257712
4574,2021-08-20,14:47:00.40,289.89,2.7,1.36,29.4937398215018,-91.4372340960209
4575,2021-08-20,14:47:01.50,291.16,2.66,1.31,29.4937421119855,-91.4372212892449
4576,2021-08-20,14:47:01.75,292.53,2.65,1.32,29.493744698784,-91.4372075376748
4577,2021-08-20,14:47:02.40,293.8,2.61,1.31,29.4937472004481,-91.4371946913446
4578,2021-08-20,14:47:03.09,295.15,2.62,1.33,29.4937496842222,-91.4371811057013
4579,2021-08-20,14:47:03.76,296.47,2.6,1.34,29.4937516878472,-91.4371676993929
4580,2021-08-20,14:47:04.48,297.84,2.6,1.4,29.493754973437,-91.4371540441062
4581,2021-08-20,14:47:05.23,299.27,2.62,1.46,29.4937578590822,-91.4371396447446
4582,2021-08-20,14:47:05.99,300.76,2.6,1.4,29.4937603748735,-91.4371245886877
4583,2021-08-20,14:47:06.66,302.07,2.58,1.35,29.4937633521436,-91.4371114744618
4584,2021-08-20,14:47:07.35,303.46,2.59,1.62,29.493766658874,-91.437097618762
4585,2021-08-20,14:47:08.31,305.32,2.6,2.37,29.4937706773892,-91.437079081147
4586,2021-08-20,14:47:09.79,306.79,2.58,0.69,29.4937737412898,-91.4370642911368
4587,2021-08-20,14:47:09.75,308.1,2.62,0.66,29.4937759463185,-91.4370509969145
4588,2021-08-20,14:47:10.50,309.61,2.56,2.15,29.4937796070193,-91.4370359875366
4589,2021-08-20,14:47:11.17,310.9,2.62,1.41,29.4937825103066,-91.4370230944713
4590,2021-08-20,14:47:11.95,312.43,2.62,1.45,29.4937860349231,-91.4370078692567
4591,2021-08-20,14:47:12.66,313.81,2.59,1.31,29.4937897694744,-91.436994290227
4592,2021-08-20,14:47:13.31,315.05,2.54,1.54,29.4937928617396,-91.4369820028707
4593,2021-08-20,14:47:14.30,316.89,2.48,1.64,29.4937975852612,-91.4369638570474
4594,2021-08-20,14:47:15.11,318.33,2.48,1.43,29.49380096223,-91.4369494792181
4595,2021-08-20,14:47:15.95,319.75,2.46,1.43,29.4938039293026,-91.4369351745457
4596,2021-08-20,14:47:16.77,321.19,2.44,1.41,29.4938073286386,-91.436920891735
4597,2021-08-20,14:47:17.60,322.57,2.4,1.35,29.493810918147,-91.4369072997686
4598,2021-08-20,14:47:18.43,323.9,2.42,1.33,29.493813888906,-91.4368940069203
4599,2021-08-20,14:47:19.25,325.22,2.38,1.31,29.4938172593078,-91.4368809221093
4600,2021-08-20,14:47:20.79,326.52,2.33,1.27,29.4938209587679,-91.436868228988
4601,2021-08-20,14:47:20.89,327.76,2.31,1.24,29.4938243140072,-91.4368559938251
4602,2021-08-20,14:47:21.71,329,2.3,1.25,29.4938283633481,-91.4368440290381
4603,2021-08-20,14:47:22.53,330.26,2.29,1.22,29.4938319558086,-91.4368317024814
4604,2021-08-20,14:47:23.33,331.46,2.15,1.2,29.4938353631479,-91.4368200218678
4605,2021-08-20,14:47:24.16,332.67,2.11,1.16,29.4938390378712,-91.4368082912526
4606,2021-08-20,14:47:24.96,333.78,2.09,1.1,29.4938418417168,-91.436797236974
4607,2021-08-20,14:47:25.76,334.86,2,-9999,29.4938439073761,-91.4367863373699
