ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
195,2021-04-02,18:00:25,30.42,4.3,-9999,-9999,-9999
196,2021-04-02,18:00:26,31.47,4.28,-9999,-9999,-9999
197,2021-04-02,18:00:27,32.58,4.28,-9999,-9999,-9999
198,2021-04-02,18:00:27,33.67,4.27,-9999,-9999,-9999
199,2021-04-02,18:00:28,34.75,4.24,-9999,-9999,-9999
200,2021-04-02,18:00:29,36.12,4.23,-9999,-9999,-9999
201,2021-04-02,18:00:29,37.19,4.26,-9999,-9999,-9999
202,2021-04-02,18:00:30,38.23,4.27,-9999,-9999,-9999
203,2021-04-02,18:00:31,39.32,4.2,-9999,-9999,-9999
204,2021-04-02,18:00:31,40.41,4.23,-9999,-9999,-9999
205,2021-04-02,18:00:32,41.53,4.21,-9999,-9999,-9999
206,2021-04-02,18:00:33,42.61,4.15,-9999,-9999,-9999
207,2021-04-02,18:00:33,43.77,4.13,-9999,-9999,-9999
208,2021-04-02,18:00:34,44.85,4.12,-9999,-9999,-9999
209,2021-04-02,18:00:35,46.05,4.08,-9999,-9999,-9999
210,2021-04-02,18:00:35,47.16,4.07,-9999,-9999,-9999
211,2021-04-02,18:00:36,48.34,4.04,-9999,-9999,-9999
212,2021-04-02,18:00:37,49.49,4.05,-9999,-9999,-9999
213,2021-04-02,18:00:37,50.62,4.05,-9999,-9999,-9999
214,2021-04-02,18:00:38,51.73,4.02,-9999,-9999,-9999
215,2021-04-02,18:00:39,52.9,4,-9999,-9999,-9999
216,2021-04-02,18:00:39,54.04,4,-9999,-9999,-9999
217,2021-04-02,18:00:40,55.19,4.06,-9999,-9999,-9999
218,2021-04-02,18:00:40,56.28,4.02,-9999,-9999,-9999
219,2021-04-02,18:00:41,57.46,4,-9999,-9999,-9999
220,2021-04-02,18:00:42,58.57,4.06,-9999,-9999,-9999
221,2021-04-02,18:00:42,59.78,4.05,-9999,-9999,-9999
222,2021-04-02,18:00:43,60.97,4.09,-9999,-9999,-9999
223,2021-04-02,18:00:44,62.14,4.13,-9999,-9999,-9999
224,2021-04-02,18:00:44,63.3,4.14,-9999,-9999,-9999
225,2021-04-02,18:00:45,64.51,4.16,-9999,-9999,-9999
226,2021-04-02,18:00:46,65.67,4.17,-9999,-9999,-9999
227,2021-04-02,18:00:46,66.87,4.14,-9999,-9999,-9999
228,2021-04-02,18:00:47,68.04,4.15,-9999,-9999,-9999
229,2021-04-02,18:00:48,69.24,4.18,-9999,-9999,-9999
230,2021-04-02,18:00:48,70.39,4.18,-9999,-9999,-9999
231,2021-04-02,18:00:49,71.57,4.17,-9999,-9999,-9999
232,2021-04-02,18:00:50,72.7,4.15,-9999,-9999,-9999
233,2021-04-02,18:00:50,73.9,4.14,-9999,-9999,-9999
234,2021-04-02,18:00:51,75.03,4.13,-9999,-9999,-9999
235,2021-04-02,18:00:52,76.2,4.09,-9999,-9999,-9999
236,2021-04-02,18:00:52,77.33,4.08,-9999,-9999,-9999
237,2021-04-02,18:00:53,78.46,4.09,-9999,-9999,-9999
238,2021-04-02,18:00:54,79.57,4.09,-9999,-9999,-9999
239,2021-04-02,18:00:54,80.74,4.09,-9999,-9999,-9999
240,2021-04-02,18:00:55,81.84,4.08,-9999,-9999,-9999
241,2021-04-02,18:00:56,83,4.09,-9999,-9999,-9999
242,2021-04-02,18:00:56,84.05,4.09,-9999,-9999,-9999
243,2021-04-02,18:00:57,85.11,4.11,-9999,-9999,-9999
244,2021-04-02,18:00:57,86.16,4.09,-9999,-9999,-9999
245,2021-04-02,18:00:58,87.24,4.09,-9999,-9999,-9999
246,2021-04-02,18:00:59,88.23,4.1,-9999,-9999,-9999
247,2021-04-02,18:00:59,89.32,4.06,-9999,-9999,-9999
248,2021-04-02,18:01:00,90.32,4.05,-9999,-9999,-9999
249,2021-04-02,18:01:01,91.37,4.07,-9999,-9999,-9999
250,2021-04-02,18:01:01,92.37,4.05,-9999,-9999,-9999
251,2021-04-02,18:01:02,93.4,4.07,-9999,-9999,-9999
252,2021-04-02,18:01:03,94.41,4.07,-9999,-9999,-9999
253,2021-04-02,18:01:03,95.46,4.07,-9999,-9999,-9999
254,2021-04-02,18:01:04,96.44,4.09,-9999,-9999,-9999
255,2021-04-02,18:01:05,97.47,4.09,-9999,-9999,-9999
256,2021-04-02,18:01:05,98.45,4.1,-9999,-9999,-9999
257,2021-04-02,18:01:06,99.48,4.1,-9999,-9999,-9999
258,2021-04-02,18:01:07,100.47,4.12,-9999,-9999,-9999
259,2021-04-02,18:01:07,101.51,4.1,-9999,-9999,-9999
260,2021-04-02,18:01:08,102.51,4.06,-9999,-9999,-9999
261,2021-04-02,18:01:09,103.54,4.03,-9999,-9999,-9999
262,2021-04-02,18:01:09,104.5,3.98,-9999,-9999,-9999
263,2021-04-02,18:01:10,105.52,3.96,-9999,-9999,-9999
264,2021-04-02,18:01:11,106.49,3.87,-9999,-9999,-9999
265,2021-04-02,18:01:11,107.48,3.82,-9999,-9999,-9999
266,2021-04-02,18:01:12,108.39,3.79,-9999,-9999,-9999
267,2021-04-02,18:01:12,109.37,3.73,-9999,-9999,-9999
268,2021-04-02,18:01:13,110.31,3.68,-9999,-9999,-9999
269,2021-04-02,18:01:14,111.28,3.58,-9999,-9999,-9999
270,2021-04-02,18:01:14,112.21,3.51,-9999,-9999,-9999
271,2021-04-02,18:01:15,113.17,3.59,-9999,-9999,-9999
272,2021-04-02,18:01:16,114.29,3.69,-9999,-9999,-9999
273,2021-04-02,18:01:16,115.52,3.83,-9999,-9999,-9999
274,2021-04-02,18:01:17,116.46,3.89,-9999,-9999,-9999
275,2021-04-02,18:01:18,117.5,3.92,-9999,-9999,-9999
276,2021-04-02,18:01:18,118.5,3.94,-9999,-9999,-9999
277,2021-04-02,18:01:19,119.53,3.95,-9999,-9999,-9999
278,2021-04-02,18:01:19,120.57,3.89,-9999,-9999,-9999
279,2021-04-02,18:01:20,121.65,3.87,-9999,-9999,-9999
280,2021-04-02,18:01:21,122.73,3.85,-9999,-9999,-9999
281,2021-04-02,18:01:21,123.85,3.82,-9999,-9999,-9999
282,2021-04-02,18:01:22,124.92,3.8,-9999,-9999,-9999
283,2021-04-02,18:01:23,126.02,3.84,-9999,-9999,-9999
284,2021-04-02,18:01:23,127.09,3.87,-9999,-9999,-9999
285,2021-04-02,18:01:24,128.23,3.88,-9999,-9999,-9999
286,2021-04-02,18:01:25,129.33,3.9,-9999,-9999,-9999
287,2021-04-02,18:01:25,130.43,3.91,-9999,-9999,-9999
288,2021-04-02,18:01:26,131.48,3.94,-9999,-9999,-9999
289,2021-04-02,18:01:26,132.61,3.95,-9999,-9999,-9999
290,2021-04-02,18:01:27,133.67,3.95,-9999,-9999,-9999
291,2021-04-02,18:01:28,134.76,3.96,-9999,-9999,-9999
292,2021-04-02,18:01:28,135.8,3.96,-9999,-9999,-9999
293,2021-04-02,18:01:29,136.89,3.95,-9999,-9999,-9999
294,2021-04-02,18:01:30,137.92,3.94,-9999,-9999,-9999
295,2021-04-02,18:01:30,138.99,3.94,-9999,-9999,-9999
296,2021-04-02,18:01:31,140.02,3.94,-9999,-9999,-9999
297,2021-04-02,18:01:32,141.08,3.91,-9999,-9999,-9999
298,2021-04-02,18:01:32,142.13,3.9,-9999,-9999,-9999
299,2021-04-02,18:01:33,143.25,3.9,-9999,-9999,-9999
300,2021-04-02,18:01:33,144.32,3.87,-9999,-9999,-9999
301,2021-04-02,18:01:34,145.43,3.83,-9999,-9999,-9999
302,2021-04-02,18:01:35,146.46,3.8,-9999,-9999,-9999
303,2021-04-02,18:01:35,147.52,3.77,-9999,-9999,-9999
304,2021-04-02,18:01:36,148.49,3.8,-9999,-9999,-9999
305,2021-04-02,18:01:37,149.5,3.83,-9999,-9999,-9999
306,2021-04-02,18:01:37,150.47,3.84,-9999,-9999,-9999
307,2021-04-02,18:01:38,151.49,3.85,-9999,-9999,-9999
308,2021-04-02,18:01:38,152.46,3.87,-9999,-9999,-9999
309,2021-04-02,18:01:39,153.49,3.87,-9999,-9999,-9999
310,2021-04-02,18:01:40,154.47,3.87,-9999,-9999,-9999
311,2021-04-02,18:01:40,155.53,3.89,-9999,-9999,-9999
312,2021-04-02,18:01:41,156.54,3.88,-9999,-9999,-9999
313,2021-04-02,18:01:42,157.59,3.88,-9999,-9999,-9999
314,2021-04-02,18:01:42,158.58,3.88,-9999,-9999,-9999
315,2021-04-02,18:01:43,159.62,3.89,-9999,-9999,-9999
316,2021-04-02,18:01:44,160.61,3.87,-9999,-9999,-9999
317,2021-04-02,18:01:44,161.65,3.88,-9999,-9999,-9999
318,2021-04-02,18:01:45,162.63,3.83,-9999,-9999,-9999
319,2021-04-02,18:01:45,163.64,3.83,-9999,-9999,-9999
320,2021-04-02,18:01:46,164.63,3.78,-9999,-9999,-9999
321,2021-04-02,18:01:47,165.69,3.75,-9999,-9999,-9999
322,2021-04-02,18:01:47,166.65,3.74,-9999,-9999,-9999
323,2021-04-02,18:01:48,167.7,3.7,-9999,-9999,-9999
324,2021-04-02,18:01:49,168.69,3.71,-9999,-9999,-9999
325,2021-04-02,18:01:49,169.74,3.7,-9999,-9999,-9999
326,2021-04-02,18:01:50,170.72,3.67,-9999,-9999,-9999
327,2021-04-02,18:01:51,172.11,3.67,-9999,-9999,-9999
328,2021-04-02,18:01:51,173.14,3.69,-9999,-9999,-9999
329,2021-04-02,18:01:52,174.12,3.68,-9999,-9999,-9999
330,2021-04-02,18:01:53,175.17,3.66,-9999,-9999,-9999
331,2021-04-02,18:01:53,176.17,3.67,-9999,-9999,-9999
332,2021-04-02,18:01:54,177.21,3.68,-9999,-9999,-9999
333,2021-04-02,18:01:55,178.56,3.69,-9999,-9999,-9999
334,2021-04-02,18:01:55,179.62,3.68,-9999,-9999,-9999
335,2021-04-02,18:01:56,180.64,3.67,-9999,-9999,-9999
336,2021-04-02,18:01:57,181.71,3.69,-9999,-9999,-9999
337,2021-04-02,18:01:57,182.76,3.69,-9999,-9999,-9999
338,2021-04-02,18:01:58,183.82,3.65,-9999,-9999,-9999
339,2021-04-02,18:01:58,184.84,3.66,-9999,-9999,-9999
340,2021-04-02,18:01:59,185.89,3.67,-9999,-9999,-9999
341,2021-04-02,18:02:00,186.88,3.62,-9999,-9999,-9999
342,2021-04-02,18:02:00,187.96,3.6,-9999,-9999,-9999
343,2021-04-02,18:02:01,188.93,3.56,-9999,-9999,-9999
344,2021-04-02,18:02:01,189.95,3.5,-9999,-9999,-9999
345,2021-04-02,18:02:02,190.93,3.49,-9999,-9999,-9999
346,2021-04-02,18:02:03,191.94,3.48,-9999,-9999,-9999
347,2021-04-02,18:02:03,192.92,3.47,-9999,-9999,-9999
348,2021-04-02,18:02:04,193.97,3.45,-9999,-9999,-9999
349,2021-04-02,18:02:05,194.96,3.45,-9999,-9999,-9999
350,2021-04-02,18:02:05,196,3.45,-9999,-9999,-9999
351,2021-04-02,18:02:06,196.97,3.45,-9999,-9999,-9999
352,2021-04-02,18:02:06,198,3.41,-9999,-9999,-9999
353,2021-04-02,18:02:07,198.98,3.42,-9999,-9999,-9999
354,2021-04-02,18:02:08,200.01,3.44,-9999,-9999,-9999
355,2021-04-02,18:02:08,200.98,3.44,-9999,-9999,-9999
356,2021-04-02,18:02:09,202.02,3.44,-9999,-9999,-9999
357,2021-04-02,18:02:10,203.3,3.45,-9999,-9999,-9999
358,2021-04-02,18:02:10,204.28,3.42,-9999,-9999,-9999
359,2021-04-02,18:02:11,205.26,3.35,-9999,-9999,-9999
360,2021-04-02,18:02:12,206.66,3.33,-9999,-9999,-9999
361,2021-04-02,18:02:12,207.83,3.36,-9999,-9999,-9999
362,2021-04-02,18:02:13,209.01,3.34,-9999,-9999,-9999
363,2021-04-02,18:02:14,210.2,3.34,-9999,-9999,-9999
364,2021-04-02,18:02:14,211.24,3.38,-9999,-9999,-9999
365,2021-04-02,18:02:15,212.47,3.38,-9999,-9999,-9999
366,2021-04-02,18:02:16,213.48,3.38,-9999,-9999,-9999
367,2021-04-02,18:02:16,214.54,3.35,-9999,-9999,-9999
368,2021-04-02,18:02:17,215.73,3.37,-9999,-9999,-9999
369,2021-04-02,18:02:18,216.92,3.37,-9999,-9999,-9999
370,2021-04-02,18:02:18,218.12,3.34,-9999,-9999,-9999
371,2021-04-02,18:02:19,219.36,3.3,-9999,-9999,-9999
372,2021-04-02,18:02:20,220.57,3.27,-9999,-9999,-9999
373,2021-04-02,18:02:21,222.11,3.25,-9999,-9999,-9999
374,2021-04-02,18:02:21,223.31,3.23,-9999,-9999,-9999
375,2021-04-02,18:02:22,224.53,3.21,-9999,-9999,-9999
376,2021-04-02,18:02:23,225.77,3.19,-9999,-9999,-9999
377,2021-04-02,18:02:23,226.96,3.18,-9999,-9999,-9999
378,2021-04-02,18:02:24,228.24,3.19,-9999,-9999,-9999
379,2021-04-02,18:02:25,229.44,3.17,-9999,-9999,-9999
380,2021-04-02,18:02:26,230.7,3.14,-9999,-9999,-9999
381,2021-04-02,18:02:26,231.91,3.11,-9999,-9999,-9999
382,2021-04-02,18:02:27,233.17,3.07,-9999,-9999,-9999
383,2021-04-02,18:02:28,234.36,3.05,-9999,-9999,-9999
384,2021-04-02,18:02:28,235.61,3.04,-9999,-9999,-9999
385,2021-04-02,18:02:29,236.76,3,-9999,-9999,-9999
386,2021-04-02,18:02:30,237.94,2.98,-9999,-9999,-9999
387,2021-04-02,18:02:30,239.09,2.96,-9999,-9999,-9999
388,2021-04-02,18:02:31,240.29,2.96,-9999,-9999,-9999
389,2021-04-02,18:02:32,241.43,2.96,-9999,-9999,-9999
390,2021-04-02,18:02:32,242.63,2.92,-9999,-9999,-9999
391,2021-04-02,18:02:33,243.79,2.91,-9999,-9999,-9999
392,2021-04-02,18:02:34,244.93,2.87,-9999,-9999,-9999
393,2021-04-02,18:02:34,246.03,2.81,-9999,-9999,-9999
394,2021-04-02,18:02:35,247.15,2.76,-9999,-9999,-9999
395,2021-04-02,18:02:36,248.15,2.75,-9999,-9999,-9999
396,2021-04-02,18:02:36,249.27,2.76,-9999,-9999,-9999
397,2021-04-02,18:02:37,250.3,2.77,-9999,-9999,-9999
398,2021-04-02,18:02:38,251.33,2.79,-9999,-9999,-9999
399,2021-04-02,18:02:38,252.37,2.84,-9999,-9999,-9999
400,2021-04-02,18:02:39,253.43,2.87,-9999,-9999,-9999
401,2021-04-02,18:02:40,254.47,2.86,-9999,-9999,-9999
402,2021-04-02,18:02:40,255.58,2.87,-9999,-9999,-9999
403,2021-04-02,18:02:41,256.65,2.91,-9999,-9999,-9999
404,2021-04-02,18:02:42,257.73,2.9,-9999,-9999,-9999
405,2021-04-02,18:02:42,258.81,2.9,-9999,-9999,-9999
406,2021-04-02,18:02:43,259.9,2.82,-9999,-9999,-9999
407,2021-04-02,18:02:43,260.92,2.77,-9999,-9999,-9999
408,2021-04-02,18:02:44,262.04,2.75,-9999,-9999,-9999
409,2021-04-02,18:02:45,263.08,2.77,-9999,-9999,-9999
410,2021-04-02,18:02:45,264.17,2.8,-9999,-9999,-9999
411,2021-04-02,18:02:46,265.23,2.83,-9999,-9999,-9999
412,2021-04-02,18:02:47,266.31,2.82,-9999,-9999,-9999
413,2021-04-02,18:02:47,267.36,2.78,-9999,-9999,-9999
414,2021-04-02,18:02:48,268.51,2.75,-9999,-9999,-9999
415,2021-04-02,18:02:49,269.57,2.71,-9999,-9999,-9999
416,2021-04-02,18:02:49,270.68,2.72,-9999,-9999,-9999
417,2021-04-02,18:02:50,271.72,2.65,-9999,-9999,-9999
418,2021-04-02,18:02:51,272.81,2.61,-9999,-9999,-9999
419,2021-04-02,18:02:51,273.89,2.56,-9999,-9999,-9999
420,2021-04-02,18:02:52,275,2.53,-9999,-9999,-9999
421,2021-04-02,18:02:53,276.19,2.49,-9999,-9999,-9999
422,2021-04-02,18:02:53,277.47,2.46,-9999,-9999,-9999
423,2021-04-02,18:02:54,278.75,2.42,-9999,-9999,-9999
424,2021-04-02,18:02:55,280.08,2.42,-9999,-9999,-9999
425,2021-04-02,18:02:56,281.43,2.46,-9999,-9999,-9999
426,2021-04-02,18:02:56,282.68,2.44,-9999,-9999,-9999
427,2021-04-02,18:02:57,284.03,2.47,-9999,-9999,-9999
428,2021-04-02,18:02:58,285.33,2.49,-9999,-9999,-9999
429,2021-04-02,18:02:59,286.57,2.5,-9999,-9999,-9999
430,2021-04-02,18:02:59,287.89,2.5,-9999,-9999,-9999
431,2021-04-02,18:03:00,289.13,2.47,-9999,-9999,-9999
432,2021-04-02,18:03:01,290.5,2.42,-9999,-9999,-9999
433,2021-04-02,18:03:02,291.92,2.39,-9999,-9999,-9999
434,2021-04-02,18:03:02,293.29,2.37,-9999,-9999,-9999
435,2021-04-02,18:03:03,294.62,2.39,-9999,-9999,-9999
436,2021-04-02,18:03:04,295.93,2.38,-9999,-9999,-9999
437,2021-04-02,18:03:05,297.2,2.28,-9999,-9999,-9999
438,2021-04-02,18:03:05,298.51,2.25,-9999,-9999,-9999
439,2021-04-02,18:03:06,299.74,2.21,-9999,-9999,-9999
440,2021-04-02,18:03:07,301.03,2.18,-9999,-9999,-9999
441,2021-04-02,18:03:08,302.26,2.27,-9999,-9999,-9999
442,2021-04-02,18:03:08,303.52,2.29,-9999,-9999,-9999
443,2021-04-02,18:03:09,304.73,2.25,-9999,-9999,-9999
444,2021-04-02,18:03:10,306.02,2.26,-9999,-9999,-9999
445,2021-04-02,18:03:10,307.25,2.23,-9999,-9999,-9999
446,2021-04-02,18:03:11,308.57,2.22,-9999,-9999,-9999
447,2021-04-02,18:03:12,309.83,2.21,-9999,-9999,-9999
448,2021-04-02,18:03:13,311.13,2.19,-9999,-9999,-9999
449,2021-04-02,18:03:13,312.39,2.2,-9999,-9999,-9999
450,2021-04-02,18:03:14,313.72,2.18,-9999,-9999,-9999
451,2021-04-02,18:03:15,314.98,2.2,-9999,-9999,-9999
452,2021-04-02,18:03:16,316.23,2.27,-9999,-9999,-9999
453,2021-04-02,18:03:16,317.49,2.3,-9999,-9999,-9999
454,2021-04-02,18:03:17,318.78,2.33,-9999,-9999,-9999
455,2021-04-02,18:03:18,320.02,2.25,-9999,-9999,-9999
456,2021-04-02,18:03:18,321.29,2.21,-9999,-9999,-9999
457,2021-04-02,18:03:19,322.53,2.17,-9999,-9999,-9999
458,2021-04-02,18:03:20,323.82,2.13,-9999,-9999,-9999
459,2021-04-02,18:03:21,325,2.09,-9999,-9999,-9999
460,2021-04-02,18:03:21,326.2,2.05,-9999,-9999,-9999
461,2021-04-02,18:03:22,327.36,2.07,-9999,-9999,-9999
462,2021-04-02,18:03:23,328.56,2.15,-9999,-9999,-9999
463,2021-04-02,18:03:23,329.73,2.17,-9999,-9999,-9999
464,2021-04-02,18:03:24,330.95,2.21,-9999,-9999,-9999
465,2021-04-02,18:03:25,332.11,2.26,-9999,-9999,-9999
466,2021-04-02,18:03:26,333.35,2.22,-9999,-9999,-9999
467,2021-04-02,18:03:26,334.53,2.16,-9999,-9999,-9999
468,2021-04-02,18:03:27,335.76,2.16,-9999,-9999,-9999
469,2021-04-02,18:03:28,336.87,2.21,-9999,-9999,-9999
470,2021-04-02,18:03:28,338.09,2.2,-9999,-9999,-9999
471,2021-04-02,18:03:29,339.27,2.22,-9999,-9999,-9999
472,2021-04-02,18:03:30,340.49,2.21,-9999,-9999,-9999
473,2021-04-02,18:03:31,341.69,2.23,-9999,-9999,-9999
474,2021-04-02,18:03:31,342.96,2.23,-9999,-9999,-9999
475,2021-04-02,18:03:32,344.15,2.25,-9999,-9999,-9999
476,2021-04-02,18:03:33,345.4,2.27,-9999,-9999,-9999
477,2021-04-02,18:03:33,346.6,2.27,-9999,-9999,-9999
478,2021-04-02,18:03:34,347.91,2.28,-9999,-9999,-9999
479,2021-04-02,18:03:35,349.13,2.31,-9999,-9999,-9999
480,2021-04-02,18:03:36,350.38,2.36,-9999,-9999,-9999
481,2021-04-02,18:03:36,351.65,2.38,-9999,-9999,-9999
482,2021-04-02,18:03:37,352.98,2.41,-9999,-9999,-9999
483,2021-04-02,18:03:38,354.26,2.44,-9999,-9999,-9999
484,2021-04-02,18:03:39,355.59,2.46,-9999,-9999,-9999
485,2021-04-02,18:03:39,356.89,2.49,-9999,-9999,-9999
486,2021-04-02,18:03:40,358.24,2.53,-9999,-9999,-9999
487,2021-04-02,18:03:41,359.46,2.58,-9999,-9999,-9999
488,2021-04-02,18:03:42,360.7,2.61,-9999,-9999,-9999
489,2021-04-02,18:03:42,361.78,2.67,-9999,-9999,-9999
490,2021-04-02,18:03:43,362.95,2.68,-9999,-9999,-9999
491,2021-04-02,18:03:43,364.05,2.68,-9999,-9999,-9999
492,2021-04-02,18:03:44,365.28,2.69,-9999,-9999,-9999
493,2021-04-02,18:03:45,366.43,2.69,-9999,-9999,-9999
494,2021-04-02,18:03:45,367.58,2.71,-9999,-9999,-9999
495,2021-04-02,18:03:46,368.69,2.73,-9999,-9999,-9999
496,2021-04-02,18:03:47,369.82,2.76,-9999,-9999,-9999
497,2021-04-02,18:03:47,370.92,2.81,-9999,-9999,-9999
498,2021-04-02,18:03:48,372.06,2.83,-9999,-9999,-9999
499,2021-04-02,18:03:49,373.18,2.83,-9999,-9999,-9999
500,2021-04-02,18:03:49,374.34,2.83,-9999,-9999,-9999
501,2021-04-02,18:03:50,375.47,2.82,-9999,-9999,-9999
502,2021-04-02,18:03:51,376.63,2.84,-9999,-9999,-9999
503,2021-04-02,18:03:51,377.73,2.87,-9999,-9999,-9999
504,2021-04-02,18:03:52,378.9,2.87,-9999,-9999,-9999
505,2021-04-02,18:03:53,380.02,2.89,-9999,-9999,-9999
506,2021-04-02,18:03:53,381.16,2.88,-9999,-9999,-9999
507,2021-04-02,18:03:54,382.3,2.88,-9999,-9999,-9999
508,2021-04-02,18:03:55,383.46,2.88,-9999,-9999,-9999
509,2021-04-02,18:03:55,384.54,2.89,-9999,-9999,-9999
510,2021-04-02,18:03:56,385.71,2.93,-9999,-9999,-9999
511,2021-04-02,18:03:57,386.81,2.96,-9999,-9999,-9999
512,2021-04-02,18:03:57,387.97,2.96,-9999,-9999,-9999
513,2021-04-02,18:03:58,389.12,3.01,-9999,-9999,-9999
514,2021-04-02,18:03:59,390.29,3.04,-9999,-9999,-9999
515,2021-04-02,18:03:59,391.43,3.08,-9999,-9999,-9999
516,2021-04-02,18:04:00,392.57,3.13,-9999,-9999,-9999
517,2021-04-02,18:04:01,393.71,3.19,-9999,-9999,-9999
518,2021-04-02,18:04:01,394.94,3.2,-9999,-9999,-9999
519,2021-04-02,18:04:02,396.11,3.19,-9999,-9999,-9999
520,2021-04-02,18:04:03,397.28,3.18,-9999,-9999,-9999
521,2021-04-02,18:04:03,398.4,3.17,-9999,-9999,-9999
522,2021-04-02,18:04:04,399.6,3.17,-9999,-9999,-9999
523,2021-04-02,18:04:05,400.71,3.19,-9999,-9999,-9999
524,2021-04-02,18:04:06,401.9,3.25,-9999,-9999,-9999
525,2021-04-02,18:04:06,403.01,3.28,-9999,-9999,-9999
526,2021-04-02,18:04:07,404.18,3.31,-9999,-9999,-9999
527,2021-04-02,18:04:08,405.26,3.32,-9999,-9999,-9999
528,2021-04-02,18:04:08,406.42,3.34,-9999,-9999,-9999
529,2021-04-02,18:04:09,407.56,3.33,-9999,-9999,-9999
