ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
604,2021-04-01,18:47:40,38.86,2.41,-9999,29.6025529266667,-91.4315412848333
605,2021-04-01,18:47:40,39.4,2.41,-9999,29.6025529266667,-91.4315412848333
606,2021-04-01,18:47:41,40.05,2.5,-9999,29.6025529266667,-91.4315412848333
607,2021-04-01,18:47:41,40.57,2.56,-9999,29.6025529266667,-91.4315412848333
608,2021-04-01,18:47:42,41.23,2.58,-9999,29.6025529266667,-91.4315412848333
609,2021-04-01,18:47:43,41.86,2.67,-9999,29.6025529266667,-91.4315412848333
610,2021-04-01,18:47:43,42.51,2.71,-9999,29.6025529266667,-91.4315412848333
611,2021-04-01,18:47:44,43.16,2.79,-9999,29.6025529266667,-91.4315412848333
612,2021-04-01,18:47:45,43.84,2.84,-9999,29.6025529266667,-91.4315412848333
613,2021-04-01,18:47:46,44.64,2.88,-9999,29.6025529266667,-91.4315412848333
614,2021-04-01,18:47:46,45.3,2.93,-9999,29.6025529266667,-91.4315412848333
615,2021-04-01,18:47:47,45.98,2.99,-9999,29.6025529266667,-91.4315412848333
616,2021-04-01,18:47:48,46.67,3.07,-9999,29.6025529266667,-91.4315412848333
617,2021-04-01,18:47:49,47.53,3.12,-9999,29.6025529266667,-91.4315412848333
618,2021-04-01,18:47:49,48.23,3.15,-9999,29.6025529266667,-91.4315412848333
619,2021-04-01,18:47:50,48.91,3.19,-9999,29.6025529266667,-91.4315412848333
620,2021-04-01,18:47:51,49.52,3.21,-9999,-9999,-9999
621,2021-04-01,18:47:51,50.12,3.21,-9999,-9999,-9999
622,2021-04-01,18:47:52,50.74,3.27,-9999,-9999,-9999
623,2021-04-01,18:47:52,51.33,3.26,-9999,-9999,-9999
624,2021-04-01,18:47:53,51.98,3.32,-9999,-9999,-9999
625,2021-04-01,18:47:54,52.59,3.32,-9999,-9999,-9999
626,2021-04-01,18:47:54,53.22,3.33,-9999,-9999,-9999
627,2021-04-01,18:47:55,53.81,3.35,-9999,-9999,-9999
628,2021-04-01,18:47:56,54.45,3.37,-9999,-9999,-9999
629,2021-04-01,18:47:56,55.07,3.35,-9999,-9999,-9999
630,2021-04-01,18:47:57,55.72,3.39,-9999,-9999,-9999
631,2021-04-01,18:47:57,56.33,3.37,-9999,-9999,-9999
632,2021-04-01,18:47:58,57,3.37,-9999,-9999,-9999
633,2021-04-01,18:47:59,57.63,3.37,-9999,-9999,-9999
634,2021-04-01,18:47:59,58.33,3.36,-9999,-9999,-9999
635,2021-04-01,18:48:00,58.94,3.37,-9999,-9999,-9999
636,2021-04-01,18:48:01,59.59,3.32,-9999,-9999,-9999
637,2021-04-01,18:48:01,60.22,3.32,-9999,-9999,-9999
638,2021-04-01,18:48:02,60.82,3.31,-9999,-9999,-9999
639,2021-04-01,18:48:02,61.36,3.31,-9999,-9999,-9999
640,2021-04-01,18:48:03,61.95,3.3,-9999,-9999,-9999
641,2021-04-01,18:48:04,62.47,3.3,-9999,-9999,-9999
642,2021-04-01,18:48:04,63.05,3.27,-9999,-9999,-9999
643,2021-04-01,18:48:05,63.55,3.25,-9999,-9999,-9999
644,2021-04-01,18:48:06,64.05,3.24,-9999,-9999,-9999
645,2021-04-01,18:48:06,64.55,3.2,-9999,-9999,-9999
646,2021-04-01,18:48:07,65.06,3.16,-9999,-9999,-9999
647,2021-04-01,18:48:08,65.5,3.1,-9999,-9999,-9999
648,2021-04-01,18:48:08,65.96,3.04,-9999,-9999,-9999
649,2021-04-01,18:48:09,66.38,2.98,-9999,-9999,-9999
650,2021-04-01,18:48:09,66.83,2.94,-9999,-9999,-9999
651,2021-04-01,18:48:10,67.24,2.88,-9999,-9999,-9999
652,2021-04-01,18:48:11,67.67,2.77,-9999,-9999,-9999
653,2021-04-01,18:48:12,68.22,2.72,-9999,-9999,-9999
654,2021-04-01,18:48:12,68.62,2.67,-9999,-9999,-9999
655,2021-04-01,18:48:13,68.95,2.61,-9999,-9999,-9999
656,2021-04-01,18:48:13,69.33,2.55,-9999,-9999,-9999
657,2021-04-01,18:48:14,69.64,2.5,-9999,-9999,-9999
658,2021-04-01,18:48:15,69.94,2.43,-9999,-9999,-9999
659,2021-04-01,18:48:15,70.23,2.36,-9999,-9999,-9999
660,2021-04-01,18:48:16,70.45,2.27,-9999,-9999,-9999
661,2021-04-01,18:48:17,70.75,2.22,-9999,-9999,-9999
662,2021-04-01,18:48:17,70.95,2.17,-9999,-9999,-9999
663,2021-04-01,18:48:18,71.19,2.1,-9999,-9999,-9999
664,2021-04-01,18:48:19,71.4,2.04,-9999,-9999,-9999
665,2021-04-01,18:48:19,71.61,1.98,-9999,-9999,-9999
666,2021-04-01,18:48:20,71.88,1.91,-9999,-9999,-9999
667,2021-04-01,18:48:21,72.11,1.85,-9999,-9999,-9999
668,2021-04-01,18:48:21,72.37,1.78,-9999,-9999,-9999
669,2021-04-01,18:48:22,72.61,1.72,-9999,-9999,-9999
670,2021-04-01,18:48:22,72.84,1.64,-9999,-9999,-9999
671,2021-04-01,18:48:23,73.04,1.61,-9999,-9999,-9999
672,2021-04-01,18:48:24,73.26,1.55,-9999,-9999,-9999
673,2021-04-01,18:48:24,73.45,1.48,-9999,-9999,-9999
674,2021-04-01,18:48:25,73.64,1.46,-9999,-9999,-9999
675,2021-04-01,18:48:26,73.8,1.4,-9999,-9999,-9999
676,2021-04-01,18:48:26,73.95,1.37,-9999,-9999,-9999
677,2021-04-01,18:48:27,74.1,1.35,-9999,-9999,-9999
678,2021-04-01,18:48:28,74.25,1.32,-9999,-9999,-9999
679,2021-04-01,18:48:28,74.39,1.31,-9999,-9999,-9999
680,2021-04-01,18:48:29,74.54,1.29,-9999,-9999,-9999
681,2021-04-01,18:48:29,74.64,1.26,-9999,-9999,-9999
682,2021-04-01,18:48:30,74.75,1.23,-9999,-9999,-9999
683,2021-04-01,18:48:31,74.86,1.2,-9999,-9999,-9999
684,2021-04-01,18:48:31,74.97,1.18,-9999,-9999,-9999
685,2021-04-01,18:48:32,75.05,1.19,-9999,-9999,-9999
686,2021-04-01,18:48:32,75.14,1.16,-9999,-9999,-9999
687,2021-04-01,18:48:33,75.23,1.17,-9999,-9999,-9999
688,2021-04-01,18:48:33,75.31,1.14,-9999,-9999,-9999
689,2021-04-01,18:48:34,75.32,1.16,-9999,-9999,-9999
690,2021-04-01,18:48:35,75.38,1.11,-9999,-9999,-9999
691,2021-04-01,18:48:35,75.44,1.12,-9999,-9999,-9999
692,2021-04-01,18:48:36,75.52,1.13,-9999,-9999,-9999
693,2021-04-01,18:48:36,75.57,1.12,-9999,-9999,-9999
694,2021-04-01,18:48:37,75.64,1.1,-9999,-9999,-9999
695,2021-04-01,18:48:38,75.69,1.09,-9999,-9999,-9999
696,2021-04-01,18:48:38,75.79,1.09,-9999,-9999,-9999
697,2021-04-01,18:48:39,75.86,1.07,-9999,-9999,-9999
698,2021-04-01,18:48:39,75.96,1.08,-9999,-9999,-9999
699,2021-04-01,18:48:40,76.05,1.07,-9999,-9999,-9999
700,2021-04-01,18:48:41,76.17,1.09,-9999,-9999,-9999
701,2021-04-01,18:48:41,76.3,1.08,-9999,-9999,-9999
702,2021-04-01,18:48:42,76.45,1.05,-9999,-9999,-9999
703,2021-04-01,18:48:42,76.56,1.06,-9999,-9999,-9999
704,2021-04-01,18:48:43,76.69,1.05,-9999,29.6027051943333,-91.4313038031667
705,2021-04-01,18:48:43,76.8,1.04,-9999,29.6027051943333,-91.4313038031667
706,2021-04-01,18:48:44,76.91,1.04,-9999,29.6027051943333,-91.4313038031667
707,2021-04-01,18:48:45,77.04,1.03,-9999,29.6027051943333,-91.4313038031667
708,2021-04-01,18:48:45,77.11,1.04,-9999,29.6027051943333,-91.4313038031667
709,2021-04-01,18:48:46,77.19,1.02,-9999,29.6027051943333,-91.4313038031667
710,2021-04-01,18:48:46,77.28,0.98,-9999,29.6027051943333,-91.4313038031667
711,2021-04-01,18:48:47,77.35,1,-9999,29.6027051943333,-91.4313038031667
712,2021-04-01,18:48:47,77.44,1.02,-9999,29.6027051943333,-91.4313038031667
713,2021-04-01,18:48:48,77.5,1,-9999,29.6027051943333,-91.4313038031667
714,2021-04-01,18:48:49,77.58,0.98,-9999,29.6027051943333,-91.4313038031667
715,2021-04-01,18:48:49,77.67,0.96,-9999,29.6027051943333,-91.4313038031667
716,2021-04-01,18:48:50,77.76,0.96,-9999,29.6027051943333,-91.4313038031667
717,2021-04-01,18:48:50,77.83,0.96,-9999,29.6027051943333,-91.4313038031667
718,2021-04-01,18:48:51,77.95,0.95,-9999,29.6027051943333,-91.4313038031667
719,2021-04-01,18:48:51,78.01,0.95,-9999,29.6027051943333,-91.4313038031667
720,2021-04-01,18:48:52,78.08,0.95,-9999,29.6027051943333,-91.4313038031667
721,2021-04-01,18:48:52,78.15,0.94,-9999,29.6027051943333,-91.4313038031667
722,2021-04-01,18:48:53,78.22,0.93,-9999,29.6027051943333,-91.4313038031667
723,2021-04-01,18:48:53,78.28,0.92,-9999,29.6027051943333,-91.4313038031667
724,2021-04-01,18:48:54,78.34,0.91,-9999,29.6027051943333,-91.4313038031667
725,2021-04-01,18:48:55,78.42,0.91,-9999,29.6027051943333,-91.4313038031667
726,2021-04-01,18:48:55,78.48,0.9,-9999,29.6027051943333,-91.4313038031667
727,2021-04-01,18:48:56,78.52,0.91,-9999,29.6027051943333,-91.4313038031667
728,2021-04-01,18:48:56,78.57,0.78,-9999,29.6027051943333,-91.4313038031667
729,2021-04-01,18:48:57,78.62,0.78,-9999,29.6027051943333,-91.4313038031667
730,2021-04-01,18:48:57,78.67,0.89,-9999,29.6027051943333,-91.4313038031667
731,2021-04-01,18:48:58,78.72,0.88,-9999,29.6027058645,-91.4313035788333
732,2021-04-01,18:48:59,78.77,0.88,-9999,29.602706452,-91.4313034863333
733,2021-04-01,18:48:59,78.82,0.88,-9999,29.602706452,-91.4313034863333
734,2021-04-01,18:49:00,78.87,0.86,-9999,29.6027070216667,-91.4313034193333
735,2021-04-01,18:49:00,78.92,0.86,-9999,29.6027070216667,-91.4313034193333
736,2021-04-01,18:49:01,78.98,0.85,-9999,29.6027076136667,-91.4313033763333
737,2021-04-01,18:49:01,79.04,0.85,-9999,29.6027076136667,-91.4313033763333
738,2021-04-01,18:49:02,79.08,0.85,-9999,29.6027080701667,-91.4313034311667
739,2021-04-01,18:49:03,79.12,0.85,-9999,29.6027088365,-91.4313033293333
740,2021-04-01,18:49:03,79.17,0.84,-9999,29.6027088365,-91.4313033293333
741,2021-04-01,18:49:04,79.22,0.83,-9999,29.6027089956667,-91.4313036335
742,2021-04-01,18:49:04,79.27,0.83,-9999,29.6027089956667,-91.4313036335
743,2021-04-01,18:49:05,79.3,0.83,-9999,29.6027096373333,-91.4313036176667
744,2021-04-01,18:49:05,79.33,0.83,-9999,29.6027096373333,-91.4313036176667
745,2021-04-01,18:49:06,79.37,0.83,-9999,29.6027099418333,-91.4313039148333
746,2021-04-01,18:49:06,79.43,0.82,-9999,29.6027099418333,-91.4313039148333
747,2021-04-01,18:49:07,79.47,0.82,-9999,29.6027105146667,-91.4313040775
748,2021-04-01,18:49:08,79.51,0.81,-9999,29.6027109021667,-91.431304444
749,2021-04-01,18:49:08,79.55,0.81,-9999,29.6027109021667,-91.431304444
750,2021-04-01,18:49:09,79.59,0.81,-9999,29.602711406,-91.4313048496667
751,2021-04-01,18:49:09,79.63,0.8,-9999,29.602711406,-91.4313048496667
752,2021-04-01,18:49:10,79.68,0.8,-9999,29.6027118953333,-91.4313053811667
753,2021-04-01,18:49:10,79.72,0.79,-9999,29.6027118953333,-91.4313053811667
754,2021-04-01,18:49:11,79.76,0.79,-9999,29.602712377,-91.4313059323333
755,2021-04-01,18:49:11,79.8,0.8,-9999,29.602712377,-91.4313059323333
756,2021-04-01,18:49:12,79.84,0.78,-9999,29.602712792,-91.4313065148333
757,2021-04-01,18:49:12,79.89,0.79,-9999,29.602712792,-91.4313065148333
758,2021-04-01,18:49:13,79.92,0.78,-9999,29.6027131073333,-91.4313073161667
759,2021-04-01,18:49:14,79.95,0.78,-9999,29.6027135818333,-91.431307936
760,2021-04-01,18:49:14,79.99,0.78,-9999,29.6027135818333,-91.431307936
761,2021-04-01,18:49:15,80.02,0.78,-9999,29.6027138168333,-91.431308584
762,2021-04-01,18:49:15,80.05,0.78,-9999,29.6027138168333,-91.431308584
763,2021-04-01,18:49:16,80.08,0.77,-9999,29.6027136241667,-91.4313088625
764,2021-04-01,18:49:16,80.11,0.77,-9999,29.6027136241667,-91.4313088625
765,2021-04-01,18:49:17,80.14,0.77,-9999,29.6027136243333,-91.4313091708333
766,2021-04-01,18:49:17,80.16,0.77,-9999,29.6027136243333,-91.4313091708333
767,2021-04-01,18:49:18,80.18,0.77,-9999,29.6027135648333,-91.4313094996667
768,2021-04-01,18:49:18,80.23,0.77,-9999,29.6027135648333,-91.4313094996667
769,2021-04-01,18:49:19,80.25,0.76,-9999,29.6027135325,-91.4313092663333
770,2021-04-01,18:49:19,80.27,0.76,-9999,29.6027135325,-91.4313092663333
771,2021-04-01,18:49:20,80.3,0.76,-9999,29.6027133043333,-91.4313090266667
772,2021-04-01,18:49:21,80.32,0.76,-9999,29.602713254,-91.4313086985
773,2021-04-01,18:49:21,80.34,0.76,-9999,29.602713254,-91.4313086985
774,2021-04-01,18:49:22,80.37,0.76,-9999,29.6027131096667,-91.4313084161667
775,2021-04-01,18:49:22,80.4,0.76,-9999,29.6027131096667,-91.4313084161667
776,2021-04-01,18:49:23,80.42,0.75,-9999,29.6027130333333,-91.4313080735
777,2021-04-01,18:49:23,80.45,0.76,-9999,29.6027130333333,-91.4313080735
778,2021-04-01,18:49:24,80.48,0.76,-9999,29.6027129626667,-91.43130777
779,2021-04-01,18:49:24,80.51,0.76,-9999,29.6027129626667,-91.43130777
780,2021-04-01,18:49:25,80.55,0.76,-9999,29.6027129178333,-91.4313074376667
781,2021-04-01,18:49:25,80.58,0.76,-9999,29.6027129178333,-91.4313074376667
782,2021-04-01,18:49:26,80.62,0.77,-9999,29.6027128936667,-91.4313070573333
783,2021-04-01,18:49:26,80.67,0.77,-9999,29.6027128936667,-91.4313070573333
784,2021-04-01,18:49:27,80.71,0.76,-9999,29.6027127858333,-91.4313066913333
785,2021-04-01,18:49:27,80.75,0.77,-9999,29.6027127858333,-91.4313066913333
786,2021-04-01,18:49:28,80.79,0.77,-9999,29.6027128085,-91.4313063041667
787,2021-04-01,18:49:28,80.83,0.76,-9999,29.6027128085,-91.4313063041667
788,2021-04-01,18:49:29,80.88,0.77,-9999,29.6027127023333,-91.4313058611667
789,2021-04-01,18:49:30,80.91,0.77,-9999,29.6027126511667,-91.4313053111667
790,2021-04-01,18:49:30,80.96,0.77,-9999,29.6027126511667,-91.4313053111667
791,2021-04-01,18:49:31,80.99,0.78,-9999,29.6027125166667,-91.4313047371667
792,2021-04-01,18:49:31,81.01,0.79,-9999,29.6027125166667,-91.4313047371667
793,2021-04-01,18:49:32,81.03,0.78,-9999,29.6027123525,-91.4313039763333
794,2021-04-01,18:49:32,81.05,0.78,-9999,29.6027123525,-91.4313039763333
795,2021-04-01,18:49:33,81.07,0.77,-9999,29.60271212,-91.431303216
796,2021-04-01,18:49:33,81.09,0.78,-9999,29.60271212,-91.431303216
797,2021-04-01,18:49:34,81.11,0.79,-9999,29.6027123305,-91.4313025013333
798,2021-04-01,18:49:34,81.14,0.78,-9999,29.6027123305,-91.4313025013333
799,2021-04-01,18:49:35,81.16,0.79,-9999,29.6027131273333,-91.4313019643333
800,2021-04-01,18:49:35,81.17,0.78,-9999,29.6027131273333,-91.4313019643333
801,2021-04-01,18:49:36,81.19,0.78,-9999,29.6027144411667,-91.4313018011667
802,2021-04-01,18:49:36,81.21,0.78,-9999,29.6027144411667,-91.4313018011667
803,2021-04-01,18:49:37,81.23,0.78,-9999,29.6027161678333,-91.4313019595
804,2021-04-01,18:49:37,81.25,0.78,-9999,29.6027161678333,-91.4313019595
805,2021-04-01,18:49:38,81.26,0.78,-9999,29.6027181205,-91.4313024708333
806,2021-04-01,18:49:39,81.28,0.78,-9999,29.6027203951667,-91.4313033826667
807,2021-04-01,18:49:39,81.3,0.78,-9999,29.6027203951667,-91.4313033826667
808,2021-04-01,18:49:40,81.32,0.78,-9999,29.6027229935,-91.4313046915
809,2021-04-01,18:49:40,81.33,0.78,-9999,29.6027229935,-91.4313046915
810,2021-04-01,18:49:41,81.35,0.78,-9999,29.602725867,-91.4313063723333
811,2021-04-01,18:49:41,81.37,0.78,-9999,29.602725867,-91.4313063723333
812,2021-04-01,18:49:42,81.39,0.78,-9999,29.602729005,-91.431308442
813,2021-04-01,18:49:42,81.41,0.77,-9999,29.602729005,-91.431308442
814,2021-04-01,18:49:43,81.42,0.77,-9999,29.602732346,-91.4313112576667
815,2021-04-01,18:49:43,81.44,0.77,-9999,29.602732346,-91.4313112576667
816,2021-04-01,18:49:44,81.46,0.77,-9999,29.6027359325,-91.4313153238333
817,2021-04-01,18:49:44,81.48,0.77,-9999,29.6027359325,-91.4313153238333
818,2021-04-01,18:49:45,81.5,0.76,-9999,29.6027398708333,-91.431320189
819,2021-04-01,18:49:45,81.53,0.77,-9999,29.6027398708333,-91.431320189
820,2021-04-01,18:49:46,81.55,0.77,-9999,29.602744115,-91.4313258068333
821,2021-04-01,18:49:46,81.59,0.77,-9999,29.602744115,-91.4313258068333
822,2021-04-01,18:49:47,81.62,0.76,-9999,29.602748783,-91.4313320576667
823,2021-04-01,18:49:47,81.65,0.76,-9999,29.602748783,-91.4313320576667
824,2021-04-01,18:49:48,81.69,0.76,-9999,29.6027538211667,-91.4313387913333
825,2021-04-01,18:49:48,81.73,0.76,-9999,29.6027538211667,-91.4313387913333
826,2021-04-01,18:49:49,81.83,0.75,-9999,29.6027592435,-91.4313460075
827,2021-04-01,18:49:49,81.85,0.74,-9999,29.6027592435,-91.4313460075
828,2021-04-01,18:49:50,81.88,0.74,-9999,29.6027649141667,-91.4313536501667
829,2021-04-01,18:49:51,81.94,0.73,-9999,29.6027708103333,-91.4313616103333
830,2021-04-01,18:49:51,82,0.73,-9999,29.6027708103333,-91.4313616103333
831,2021-04-01,18:49:52,82.08,0.72,-9999,29.6027768068333,-91.4313699166667
832,2021-04-01,18:49:52,82.18,0.71,-9999,29.6027768068333,-91.4313699166667
833,2021-04-01,18:49:53,82.28,0.72,-9999,29.6027830111667,-91.4313784191667
834,2021-04-01,18:49:53,82.41,0.71,-9999,29.6027830111667,-91.4313784191667
835,2021-04-01,18:49:54,82.57,0.7,-9999,29.6027894701667,-91.4313871473333
836,2021-04-01,18:49:54,82.72,0.7,-9999,29.6027894701667,-91.4313871473333
837,2021-04-01,18:49:55,82.86,0.7,-9999,29.6027958695,-91.4313961108333
838,2021-04-01,18:49:55,83.02,0.69,-9999,29.6027958695,-91.4313961108333
839,2021-04-01,18:49:56,83.17,0.69,-9999,29.6027958695,-91.4313961108333
840,2021-04-01,18:49:57,83.37,0.68,-9999,29.6027958695,-91.4313961108333
841,2021-04-01,18:49:57,83.56,0.67,-9999,29.6027958695,-91.4313961108333
842,2021-04-01,18:49:58,83.78,0.67,-9999,29.6027958695,-91.4313961108333
843,2021-04-01,18:49:58,84,0.67,-9999,29.6027958695,-91.4313961108333
844,2021-04-01,18:49:59,84.24,0.66,-9999,29.6027958695,-91.4313961108333
845,2021-04-01,18:49:59,84.48,0.66,-9999,29.6027958695,-91.4313961108333
