ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9023,2.48,2.53,northing,-0.131
9023,2.53,2.58,northing,-0.315
9023,2.58,2.63,northing,0.083
9023,2.63,2.68,northing,-0.085
9023,2.68,2.73,northing,0.05
9023,2.73,2.78,northing,-0.138
9023,2.78,2.83,northing,-0.286
9023,2.83,2.88,northing,-0.005
9023,2.88,2.93,northing,-0.007
9023,2.93,2.98,northing,-0.147
9023,2.98,3.03,northing,-0.46
9023,3.03,3.08,northing,0.002
9023,3.08,3.13,northing,-0.177
9023,3.13,3.18,northing,-0.196
9023,3.18,3.23,northing,0.059
9023,3.23,3.28,northing,-0.312
9023,3.28,3.33,northing,-0.047
9023,3.33,3.38,northing,0.036
9024,0.605,0.63,northing,-0.513
9024,0.63,0.68,northing,-0.338
9024,0.68,0.73,northing,-0.155
9024,0.73,0.78,northing,-0.047
9024,0.78,0.83,northing,-0.295
9024,0.83,0.88,northing,-0.576
9024,0.88,0.93,northing,-0.364
9024,0.93,0.98,northing,-0.433
9024,0.98,1.03,northing,-0.056
9024,1.03,1.08,northing,-0.472
9024,1.08,1.13,northing,-0.699
9024,1.13,1.18,northing,-0.1
9024,1.18,1.23,northing,-0.279
9024,1.23,1.28,northing,0.049
9024,1.28,1.33,northing,-0.508
9024,1.33,1.38,northing,-0.17
9024,1.38,1.43,northing,-0.448
9024,1.43,1.48,northing,-0.601
9024,1.48,1.53,northing,-0.45
9024,1.53,1.58,northing,-0.285
9024,1.58,1.63,northing,-0.312
9024,1.63,1.68,northing,-0.242
9024,1.68,1.73,northing,-0.178
9024,1.73,1.78,northing,-0.393
9024,1.78,1.83,northing,0.11
9024,1.83,1.88,northing,0.038
9024,1.88,1.93,northing,-0.023
9024,1.93,1.98,northing,-0.42
9024,1.98,2.03,northing,-0.257
9024,2.03,2.08,northing,-0.495
9024,2.08,2.13,northing,-0.365
9024,2.13,2.18,northing,-0.393
9024,2.18,2.23,northing,-0.246
9024,2.23,2.28,northing,-0.44
9024,2.28,2.33,northing,-0.469
9024,2.33,2.38,northing,-0.005
9024,2.38,2.43,northing,-0.373
9024,2.43,2.48,northing,-0.066
9024,2.48,2.53,northing,-0.158
9024,2.53,2.58,northing,-0.427
9024,2.58,2.63,northing,-0.567
9024,2.63,2.68,northing,-0.214
9024,2.68,2.73,northing,-0.291
9024,2.73,2.78,northing,-0.402
9024,2.78,2.83,northing,-0.117
9024,2.83,2.88,northing,-0.436
9024,2.88,2.93,northing,0.106
9024,2.93,2.98,northing,-0.496
9024,2.98,3.03,northing,0.11
9024,3.03,3.08,northing,-0.168
9024,3.08,3.13,northing,-0.118
9024,3.13,3.18,northing,-0.103
9024,3.18,3.23,northing,0.156
9024,3.23,3.28,northing,-0.124
9024,3.28,3.33,northing,-0.068
9024,3.33,3.38,northing,-0.12
9024,3.38,3.43,northing,-0.073
9025,0.605,0.63,northing,-0.088
9025,0.63,0.68,northing,0.131
9025,0.68,0.73,northing,-0.198
9025,0.73,0.78,northing,-0.494
9025,0.78,0.83,northing,0.402
9025,0.83,0.88,northing,-0.329
9025,0.88,0.93,northing,-0.069
9025,0.93,0.98,northing,-0.022
9025,0.98,1.03,northing,-0.293
9025,1.03,1.08,northing,0.11
9025,1.08,1.13,northing,-0.581
9025,1.13,1.18,northing,-0.185
9025,1.18,1.23,northing,-0.154
9025,1.23,1.28,northing,-0.359
9025,1.28,1.33,northing,-0.237
9025,1.33,1.38,northing,-0.308
9025,1.38,1.43,northing,-0.319
9025,1.43,1.48,northing,-0.221
9025,1.48,1.53,northing,-0.121
9025,1.53,1.58,northing,-0.304
9025,1.58,1.63,northing,-0.275
9025,1.63,1.68,northing,-0.303
9025,1.68,1.73,northing,-0.345
9025,1.73,1.78,northing,-0.289
9025,1.78,1.83,northing,-0.271
9025,1.83,1.88,northing,0.169
9025,1.88,1.93,northing,-0.408
9025,1.93,1.98,northing,-0.451
9025,1.98,2.03,northing,-0.418
9025,2.03,2.08,northing,-0.152
9025,2.08,2.13,northing,-0.06
9025,2.13,2.18,northing,-0.29
9025,2.18,2.23,northing,0.209
9025,2.23,2.28,northing,-0.095
9025,2.28,2.33,northing,-0.216
9025,2.33,2.38,northing,-0.093
9025,2.38,2.43,northing,-0.323
9025,2.43,2.48,northing,-0.352
9025,2.48,2.53,northing,-0.169
9025,2.53,2.58,northing,-0.034
9025,2.58,2.63,northing,-0.428
9025,2.63,2.68,northing,0.14
9025,2.68,2.73,northing,-0.414
9025,2.73,2.78,northing,-0.187
9025,2.78,2.83,northing,0.05
9025,2.83,2.88,northing,-0.437
9025,2.88,2.93,northing,-0.2
9025,2.93,2.98,northing,-0.139
9025,2.98,3.03,northing,-0.467
9025,3.03,3.08,northing,-0.173
9025,3.08,3.13,northing,-0.504
9025,3.13,3.18,northing,-0.219
9025,3.18,3.23,northing,-0.305
9025,3.23,3.28,northing,-0.246
9025,3.28,3.33,northing,-0.246
9026,0.605,0.63,northing,0.212
9026,0.63,0.68,northing,-0.136
9026,0.68,0.73,northing,0.125
9026,0.73,0.78,northing,-0.457
9026,0.78,0.83,northing,0.294
9026,0.83,0.88,northing,-0.361
9026,0.88,0.93,northing,-0.047
9026,0.93,0.98,northing,-0.214
9026,0.98,1.03,northing,-0.113
9026,1.03,1.08,northing,0.176
9026,1.08,1.13,northing,-0.24
9026,1.13,1.18,northing,-0.333
9026,1.18,1.23,northing,-0.227
9026,1.23,1.28,northing,0.145
9026,1.28,1.33,northing,-0.02
9026,1.33,1.38,northing,-0.087
9026,1.38,1.43,northing,-0.161
9026,1.43,1.48,northing,0.187
9026,1.48,1.53,northing,-0.088
9026,1.53,1.58,northing,-0.425
9026,1.58,1.63,northing,0.292
9026,1.63,1.68,northing,0.138
9026,1.68,1.73,northing,0.045
9026,1.73,1.78,northing,0.115
9026,1.78,1.83,northing,-0.115
9026,1.83,1.88,northing,0.189
9026,1.88,1.93,northing,-0.051
9026,1.93,1.98,northing,-0.078
9026,1.98,2.03,northing,0.291
9026,2.03,2.08,northing,-0.065
9026,2.08,2.13,northing,-0.055
9026,2.13,2.18,northing,-0.116
9026,2.18,2.23,northing,-0.213
9026,2.23,2.28,northing,-0.045
9026,2.28,2.33,northing,-0.123
9026,2.33,2.38,northing,0.031
9026,2.38,2.43,northing,-0.323
9026,2.43,2.48,northing,0.038
9026,2.48,2.53,northing,-0.485
9026,2.53,2.58,northing,0.158
9026,2.58,2.63,northing,-0.027
9026,2.63,2.68,northing,0.008
9026,2.68,2.73,northing,-0.172
9026,2.73,2.78,northing,0.12
9026,2.78,2.83,northing,0.061
9026,2.83,2.88,northing,0.084
9026,2.88,2.93,northing,-0.01
9026,2.93,2.98,northing,0.171
9026,2.98,3.03,northing,-0.052
9026,3.03,3.08,northing,-0.157
9026,3.08,3.13,northing,0.189
9026,3.13,3.18,northing,-0.077
9026,3.18,3.23,northing,-0.052
9026,3.23,3.28,northing,0.138
9026,3.28,3.33,northing,0.136
9027,0.605,0.63,northing,-0.304
9027,0.63,0.68,northing,-0.213
9027,0.68,0.73,northing,-0.364
9027,0.73,0.78,northing,-0.229
9027,0.78,0.83,northing,-0.45
9027,0.83,0.88,northing,-0.416
9027,0.88,0.93,northing,-0.29
9027,0.93,0.98,northing,-0.296
9027,0.98,1.03,northing,-0.347
9027,1.03,1.08,northing,-0.432
9027,1.08,1.13,northing,-0.254
9027,1.13,1.18,northing,-0.574
9027,1.18,1.23,northing,-0.643
9027,1.23,1.28,northing,-0.515
9027,1.28,1.33,northing,-0.469
9027,1.33,1.38,northing,-0.311
9027,1.38,1.43,northing,-0.479
9027,1.43,1.48,northing,0.019
9027,1.48,1.53,northing,-0.342
9027,1.53,1.58,northing,-0.234
9027,1.58,1.63,northing,-0.322
9027,1.63,1.68,northing,-0.452
9027,1.68,1.73,northing,-0.578
9027,1.73,1.78,northing,-0.192
9027,1.78,1.83,northing,-0.336
9027,1.83,1.88,northing,-0.266
9027,1.88,1.93,northing,0.06
9027,1.93,1.98,northing,-0.389
9027,1.98,2.03,northing,-0.294
9027,2.03,2.08,northing,-0.154
9027,2.08,2.13,northing,-0.453
9027,2.13,2.18,northing,-0.671
9027,2.18,2.23,northing,-0.354
9027,2.23,2.28,northing,-0.718
9027,2.28,2.33,northing,-0.439
9027,2.33,2.38,northing,-0.683
9027,2.38,2.43,northing,-0.707
9027,2.43,2.48,northing,-0.645
9027,2.48,2.53,northing,-0.414
9027,2.53,2.58,northing,-0.354
9027,2.58,2.63,northing,-0.718
9027,2.63,2.68,northing,-0.232
9027,2.68,2.73,northing,-0.702
9027,2.73,2.78,northing,-0.188
9027,2.78,2.83,northing,-0.444
9027,2.83,2.88,northing,-0.38
9027,2.88,2.93,northing,-0.285
9027,2.93,2.98,northing,-0.492
9027,2.98,3.03,northing,-0.519
9027,3.03,3.08,northing,-0.294
9027,3.08,3.13,northing,-0.134
9027,3.13,3.18,northing,-0.342
9027,3.18,3.23,northing,-0.55
9027,3.23,3.28,northing,-0.413
9027,3.28,3.33,northing,-0.117
9027,3.33,3.38,northing,-0.453
9028,0.605,0.63,northing,0.085
9028,0.63,0.68,northing,0.086
9028,0.68,0.73,northing,-0.348
9028,0.73,0.78,northing,-0.266
9028,0.78,0.83,northing,-0.554
9028,0.83,0.88,northing,-0.317
9028,0.88,0.93,northing,-0.314
9028,0.93,0.98,northing,-0.329
9028,0.98,1.03,northing,-0.385
9028,1.03,1.08,northing,-0.475
9028,1.08,1.13,northing,-0.119
9028,1.13,1.18,northing,-0.245
9028,1.18,1.23,northing,-0.158
9028,1.23,1.28,northing,-0.283
9028,1.28,1.33,northing,-0.241
9028,1.33,1.38,northing,-0.223
9028,1.38,1.43,northing,-0.097
9028,1.43,1.48,northing,-0.245
9028,1.48,1.53,northing,-0.377
9028,1.53,1.58,northing,-0.087
9028,1.58,1.63,northing,-0.285
9028,1.63,1.68,northing,-0.126
9028,1.68,1.73,northing,-0.396
9028,1.73,1.78,northing,-0.418
9028,1.78,1.83,northing,0.163
9028,1.83,1.88,northing,-0.521
9028,1.88,1.93,northing,-0.012
9028,1.93,1.98,northing,-0.28
9028,1.98,2.03,northing,-0.408
9028,2.03,2.08,northing,0.128
9028,2.08,2.13,northing,-0.17
9028,2.13,2.18,northing,0.107
9028,2.18,2.23,northing,-0.182
9028,2.23,2.28,northing,0.141
9028,2.28,2.33,northing,-0.023
9028,2.33,2.38,northing,-0.204
9028,2.38,2.43,northing,-0.154
9028,2.43,2.48,northing,0.02
9028,2.48,2.53,northing,-0.108
9028,2.53,2.58,northing,-0.162
9028,2.58,2.63,northing,-0.346
9028,2.63,2.68,northing,-0.1
9028,2.68,2.73,northing,0.09
9028,2.73,2.78,northing,-0.189
9028,2.78,2.83,northing,-0.112
9028,2.83,2.88,northing,-0.12
9028,2.88,2.93,northing,-0.261
9028,2.93,2.98,northing,-0.367
9028,2.98,3.03,northing,-0.037
9028,3.03,3.08,northing,-0.119
9028,3.08,3.13,northing,-0.068
9028,3.13,3.18,northing,-0.11
9028,3.18,3.23,northing,0.341
9028,3.23,3.28,northing,-0.216
9028,3.28,3.33,northing,-0.009
9028,3.33,3.38,northing,0.113
9029,0.605,0.63,northing,-0.207
9029,0.63,0.68,northing,0.094
9029,0.68,0.73,northing,-0.426
9029,0.73,0.78,northing,-0.265
9029,0.78,0.83,northing,-0.283
9029,0.83,0.88,northing,-0.236
9029,0.88,0.93,northing,-0.082
9029,0.93,0.98,northing,-0.427
9029,0.98,1.03,northing,-0.219
9029,1.03,1.08,northing,-0.08
9029,1.08,1.13,northing,-0.251
9029,1.13,1.18,northing,0.035
9029,1.18,1.23,northing,0.076
9029,1.23,1.28,northing,-0.282
9029,1.28,1.33,northing,-0.2
9029,1.33,1.38,northing,-0.011
9029,1.38,1.43,northing,0.085
9029,1.43,1.48,northing,-0.125
9029,1.48,1.53,northing,-0.16
9029,1.53,1.58,northing,-0.26
9029,1.58,1.63,northing,-0.695
9029,1.63,1.68,northing,-0.249
9029,1.68,1.73,northing,-0.058
9029,1.73,1.78,northing,-0.345
9029,1.78,1.83,northing,-0.061
9029,1.83,1.88,northing,-0.059
9029,1.88,1.93,northing,-0.094
9029,1.93,1.98,northing,0.549
9029,1.98,2.03,northing,0.068
9029,2.03,2.08,northing,-0.326
9029,2.08,2.13,northing,0.288
9029,2.13,2.18,northing,-0.232
9029,2.18,2.23,northing,-0.065
9029,2.23,2.28,northing,-0.269
9029,2.28,2.33,northing,0.005
9029,2.33,2.38,northing,-0.29
9029,2.38,2.43,northing,-0.258
9029,2.43,2.48,northing,0.085
9029,2.48,2.53,northing,-0.365
9029,2.53,2.58,northing,-0.284
9029,2.58,2.63,northing,-0.017
9029,2.63,2.68,northing,-0.361
9029,2.68,2.73,northing,-0.04
9029,2.73,2.78,northing,-0.285
9029,2.78,2.83,northing,-0.407
9029,2.83,2.88,northing,-0.076
9029,2.88,2.93,northing,-0.335
9029,2.93,2.98,northing,-0.091
9029,2.98,3.03,northing,-0.1
9029,3.03,3.08,northing,-0.186
9029,3.08,3.13,northing,-0.096
9029,3.13,3.18,northing,0.091
9029,3.18,3.23,northing,-0.319
9029,3.23,3.28,northing,0.049
9029,3.28,3.33,northing,-0.344
9030,0.605,0.63,northing,-0.386
9030,0.63,0.68,northing,-0.176
9030,0.68,0.73,northing,-0.04
9030,0.73,0.78,northing,-0.193
9030,0.78,0.83,northing,-0.041
9030,0.83,0.88,northing,-0.328
9030,0.88,0.93,northing,-0.219
9030,0.93,0.98,northing,0.042
9030,0.98,1.03,northing,-0.038
9030,1.03,1.08,northing,-0.121
9030,1.08,1.13,northing,-0.128
9030,1.13,1.18,northing,-0.341
9030,1.18,1.23,northing,-0.187
9030,1.23,1.28,northing,-0.422
9030,1.28,1.33,northing,-0.541
9030,1.33,1.38,northing,-0.01
9030,1.38,1.43,northing,-0.399
9030,1.43,1.48,northing,-0.031
9030,1.48,1.53,northing,-0.535
9030,1.53,1.58,northing,-0.525
9030,1.58,1.63,northing,-0.325
9030,1.63,1.68,northing,-0.082
9030,1.68,1.73,northing,-0.113
9030,1.73,1.78,northing,-0.174
9030,1.78,1.83,northing,-0.417
9030,1.83,1.88,northing,-0.019
9030,1.88,1.93,northing,0.002
9030,1.93,1.98,northing,-0.379
9030,1.98,2.03,northing,-0.097
9030,2.03,2.08,northing,-0.419
9030,2.08,2.13,northing,-0.322
9030,2.13,2.18,northing,-0.515
9030,2.18,2.23,northing,-0.452
9030,2.23,2.28,northing,-0.215
9030,2.28,2.33,northing,-0.486
9030,2.33,2.38,northing,-0.128
9030,2.38,2.43,northing,-0.337
9030,2.43,2.48,northing,-0.679
9030,2.48,2.53,northing,-0.009
9030,2.53,2.58,northing,-0.28
9030,2.58,2.63,northing,-0.151
9030,2.63,2.68,northing,0.024
9030,2.68,2.73,northing,-0.042
9030,2.73,2.78,northing,0.201
9030,2.78,2.83,northing,-0.498
9030,2.83,2.88,northing,0.137
9030,2.88,2.93,northing,-0.134
9030,2.93,2.98,northing,-0.033
9030,2.98,3.03,northing,0.235
9030,3.03,3.08,northing,-0.454
9030,3.08,3.13,northing,-0.125
9030,3.13,3.18,northing,-0.2
9030,3.18,3.23,northing,-0.354
9030,3.23,3.28,northing,-0.153
9030,3.28,3.33,northing,-0.315
9030,3.33,3.38,northing,0.013
9031,0.605,0.63,northing,-0.175
9031,0.63,0.68,northing,-0.083
9031,0.68,0.73,northing,-0.137
9031,0.73,0.78,northing,-0.352
9031,0.78,0.83,northing,-0.29
9031,0.83,0.88,northing,-0.168
9031,0.88,0.93,northing,-0.374
9031,0.93,0.98,northing,-0.241
9031,0.98,1.03,northing,0.403
9031,1.03,1.08,northing,-0.377
9031,1.08,1.13,northing,-0.406
9031,1.13,1.18,northing,-0.475
9031,1.18,1.23,northing,-0.321
9031,1.23,1.28,northing,-0.404
9031,1.28,1.33,northing,-0.168
9031,1.33,1.38,northing,-0.338
9031,1.38,1.43,northing,-0.352
9031,1.43,1.48,northing,-0.445
9031,1.48,1.53,northing,-0.373
9031,1.53,1.58,northing,-0.718
9031,1.58,1.63,northing,-0.584
9031,1.63,1.68,northing,-0.281
9031,1.68,1.73,northing,-0.244
9031,1.73,1.78,northing,-0.267
9031,1.78,1.83,northing,-0.015
9031,1.83,1.88,northing,-0.343
9031,1.88,1.93,northing,-0.326
9031,1.93,1.98,northing,-0.268
9031,1.98,2.03,northing,-0.349
9031,2.03,2.08,northing,-0.246
9031,2.08,2.13,northing,-0.515
9031,2.13,2.18,northing,-0.249
9031,2.18,2.23,northing,-0.507
9031,2.23,2.28,northing,-0.399
9031,2.28,2.33,northing,-0.487
9031,2.33,2.38,northing,-0.336
9031,2.38,2.43,northing,-0.389
9031,2.43,2.48,northing,-0.181
9031,2.48,2.53,northing,-0.304
9031,2.53,2.58,northing,-0.274
9031,2.58,2.63,northing,-0.303
9031,2.63,2.68,northing,-0.43
9031,2.68,2.73,northing,-0.276
9031,2.73,2.78,northing,-0.486
9031,2.78,2.83,northing,-0.221
9031,2.83,2.88,northing,-0.285
9031,2.88,2.93,northing,-0.209
9031,2.93,2.98,northing,-0.375
9031,2.98,3.03,northing,-0.355
9031,3.03,3.08,northing,-0.316
9031,3.08,3.13,northing,-0.09
9031,3.13,3.18,northing,-0.232
9031,3.18,3.23,northing,-0.265
9031,3.23,3.28,northing,-0.295
9031,3.28,3.33,northing,-0.018
9032,0.605,0.63,northing,-0.15
9032,0.63,0.68,northing,-0.074
9032,0.68,0.73,northing,-0.238
9032,0.73,0.78,northing,0.058
9032,0.78,0.83,northing,-0.126
9032,0.83,0.88,northing,-0.25
9032,0.88,0.93,northing,-0.117
9032,0.93,0.98,northing,0.035
9032,0.98,1.03,northing,-0.204
9032,1.03,1.08,northing,-0.205
9032,1.08,1.13,northing,-0.072
9032,1.13,1.18,northing,-0.118
9032,1.18,1.23,northing,0.043
9032,1.23,1.28,northing,-0.098
9032,1.28,1.33,northing,0.04
9032,1.33,1.38,northing,-0.233
9032,1.38,1.43,northing,-0.108
9032,1.43,1.48,northing,-0.006
9032,1.48,1.53,northing,-0.044
9032,1.53,1.58,northing,-0.303
9032,1.58,1.63,northing,0.012
9032,1.63,1.68,northing,0.026
9032,1.68,1.73,northing,-0.282
9032,1.73,1.78,northing,0.124
9032,1.78,1.83,northing,-0.062
9032,1.83,1.88,northing,0.043
9032,1.88,1.93,northing,-0.031
9032,1.93,1.98,northing,-0.185
9032,1.98,2.03,northing,-0.107
9032,2.03,2.08,northing,-0.228
9032,2.08,2.13,northing,-0.031
9032,2.13,2.18,northing,0.081
9032,2.18,2.23,northing,-0.398
9032,2.23,2.28,northing,-0.119
9032,2.28,2.33,northing,0.022
9032,2.33,2.38,northing,-0.344
9032,2.38,2.43,northing,0
9032,2.43,2.48,northing,-0.094
9032,2.48,2.53,northing,0.225
9032,2.53,2.58,northing,0.019
9032,2.58,2.63,northing,-0.057
9032,2.63,2.68,northing,-0.033
9032,2.68,2.73,northing,-0.316
9032,2.73,2.78,northing,0.207
9032,2.78,2.83,northing,-0.044
9032,2.83,2.88,northing,-0.133
9032,2.88,2.93,northing,0.201
9032,2.93,2.98,northing,0.172
9032,2.98,3.03,northing,-0.042
9032,3.03,3.08,northing,-0.278
9032,3.08,3.13,northing,0.219
9032,3.13,3.18,northing,-0.021
9032,3.18,3.23,northing,-0.018
9032,3.23,3.28,northing,0.15
9032,3.28,3.33,northing,0.159
9033,0.605,0.63,northing,-0.372
9033,0.63,0.68,northing,-0.029
9033,0.68,0.73,northing,-0.182
9033,0.73,0.78,northing,-0.575
9033,0.78,0.83,northing,-0.125
9033,0.83,0.88,northing,-0.432
9033,0.88,0.93,northing,-0.587
9033,0.93,0.98,northing,-0.444
9033,0.98,1.03,northing,-0.451
9033,1.03,1.08,northing,-0.223
9033,1.08,1.13,northing,-0.17
9033,1.13,1.18,northing,-0.301
9033,1.18,1.23,northing,-0.207
9033,1.23,1.28,northing,-0.17
9033,1.28,1.33,northing,-0.417
9033,1.33,1.38,northing,-0.349
9033,1.38,1.43,northing,-0.274
9033,1.43,1.48,northing,-0.194
9033,1.48,1.53,northing,-0.322
9033,1.53,1.58,northing,0.325
9033,1.58,1.63,northing,-0.328
9033,1.63,1.68,northing,-0.162
9033,1.68,1.73,northing,-0.139
9033,1.73,1.78,northing,-0.05
9033,1.78,1.83,northing,-0.306
9033,1.83,1.88,northing,0.04
9033,1.88,1.93,northing,-0.262
9033,1.93,1.98,northing,-0.178
9033,1.98,2.03,northing,-0.018
9033,2.03,2.08,northing,-0.336
9033,2.08,2.13,northing,-0.218
9033,2.13,2.18,northing,-0.181
9033,2.18,2.23,northing,-0.301
9033,2.23,2.28,northing,-0.073
9033,2.28,2.33,northing,-0.362
9033,2.33,2.38,northing,-0.346
9033,2.38,2.43,northing,-0.173
9033,2.43,2.48,northing,-0.214
9033,2.48,2.53,northing,-0.376
9033,2.53,2.58,northing,-0.195
9033,2.58,2.63,northing,-0.445
9033,2.63,2.68,northing,-0.303
9033,2.68,2.73,northing,-0.244
9033,2.73,2.78,northing,-0.274
9033,2.78,2.83,northing,-0.303
9033,2.83,2.88,northing,-0.173
9033,2.88,2.93,northing,0.108
9033,2.93,2.98,northing,-0.159
9033,2.98,3.03,northing,-0.067
9033,3.03,3.08,northing,-0.056
9033,3.08,3.13,northing,-0.192
9033,3.13,3.18,northing,0
9033,3.18,3.23,northing,-0.1
9033,3.23,3.28,northing,-0.097
9033,3.28,3.33,northing,0.073
9033,3.33,3.38,northing,0.014
9034,0.605,0.63,northing,-0.506
9034,0.63,0.68,northing,-0.469
9034,0.68,0.73,northing,-0.064
9034,0.73,0.78,northing,-0.594
9034,0.78,0.83,northing,-0.245
9034,0.83,0.88,northing,-0.381
9034,0.88,0.93,northing,-0.425
9034,0.93,0.98,northing,-0.205
9034,0.98,1.03,northing,-0.742
9034,1.03,1.08,northing,-0.459
9034,1.08,1.13,northing,-0.251
9034,1.13,1.18,northing,-0.399
9034,1.18,1.23,northing,-0.08
9034,1.23,1.28,northing,0.152
9034,1.28,1.33,northing,-0.207
9034,1.33,1.38,northing,-0.164
9034,1.38,1.43,northing,-0.085
9034,1.43,1.48,northing,-0.705
9034,1.48,1.53,northing,0.018
9034,1.53,1.58,northing,-0.153
9034,1.58,1.63,northing,-0.205
9034,1.63,1.68,northing,-0.405
9034,1.68,1.73,northing,-0.402
9034,1.73,1.78,northing,-0.298
9034,1.78,1.83,northing,-0.714
9034,1.83,1.88,northing,-0.508
9034,1.88,1.93,northing,-0.279
9034,1.93,1.98,northing,-0.596
9034,1.98,2.03,northing,0.072
9034,2.03,2.08,northing,-0.55
9034,2.08,2.13,northing,-0.192
9034,2.13,2.18,northing,-0.436
9034,2.18,2.23,northing,-0.304
9034,2.23,2.28,northing,-0.106
9034,2.28,2.33,northing,-0.204
9034,2.33,2.38,northing,-0.263
9034,2.38,2.43,northing,-0.458
9034,2.43,2.48,northing,-0.126
9034,2.48,2.53,northing,-0.314
9034,2.53,2.58,northing,-0.012
9034,2.58,2.63,northing,-0.168
9034,2.63,2.68,northing,-0.161
9034,2.68,2.73,northing,-0.268
9034,2.73,2.78,northing,-0.273
9034,2.78,2.83,northing,-0.158
9034,2.83,2.88,northing,-0.36
9034,2.88,2.93,northing,0.073
9034,2.93,2.98,northing,-0.187
9034,2.98,3.03,northing,0.111
9034,3.03,3.08,northing,-0.339
9034,3.08,3.13,northing,-0.415
9034,3.13,3.18,northing,-0.251
9034,3.18,3.23,northing,0.322
9034,3.23,3.28,northing,-0.129
9034,3.28,3.33,northing,-0.242
9034,3.33,3.38,northing,-0.086
9034,3.38,3.43,northing,-0.473
9035,0.605,0.63,northing,-0.093
9035,0.63,0.68,northing,-0.309
9035,0.68,0.73,northing,-0.618
9035,0.73,0.78,northing,0
9035,0.78,0.83,northing,-0.388
9035,0.83,0.88,northing,-0.144
9035,0.88,0.93,northing,-0.211
9035,0.93,0.98,northing,-0.418
9035,0.98,1.03,northing,-0.133
9035,1.03,1.08,northing,-0.16
9035,1.08,1.13,northing,-0.231
9035,1.13,1.18,northing,-0.352
9035,1.18,1.23,northing,-0.071
9035,1.23,1.28,northing,-0.079
9035,1.28,1.33,northing,0.004
9035,1.33,1.38,northing,-0.068
9035,1.38,1.43,northing,-0.309
9035,1.43,1.48,northing,-0.052
9035,1.48,1.53,northing,-0.314
9035,1.53,1.58,northing,-0.087
9035,1.58,1.63,northing,-0.16
9035,1.63,1.68,northing,-0.383
9035,1.68,1.73,northing,-0.551
9035,1.73,1.78,northing,-0.264
9035,1.78,1.83,northing,0.299
9035,1.83,1.88,northing,-0.016
9035,1.88,1.93,northing,-0.378
9035,1.93,1.98,northing,0.299
9035,1.98,2.03,northing,-0.072
9035,2.03,2.08,northing,0.187
9035,2.08,2.13,northing,-0.41
9035,2.13,2.18,northing,-0.374
9035,2.18,2.23,northing,-0.132
9035,2.23,2.28,northing,-0.193
9035,2.28,2.33,northing,-0.155
9035,2.33,2.38,northing,0.21
9035,2.38,2.43,northing,-0.086
9035,2.43,2.48,northing,-0.037
9035,2.48,2.53,northing,0.235
9035,2.53,2.58,northing,-0.092
9035,2.58,2.63,northing,0.055
9035,2.63,2.68,northing,-0.058
9035,2.68,2.73,northing,-0.033
9035,2.73,2.78,northing,0.078
9035,2.78,2.83,northing,-0.029
9035,2.83,2.88,northing,0.079
9035,2.88,2.93,northing,-0.081
9035,2.93,2.98,northing,0.069
9035,2.98,3.03,northing,0
9035,3.03,3.08,northing,0.017
9035,3.08,3.13,northing,0.013
9035,3.13,3.18,northing,-0.442
9035,3.18,3.23,northing,-0.088
9035,3.23,3.28,northing,-0.143
9035,3.28,3.33,northing,-0.211
9035,3.33,3.38,northing,0.115
9036,0.605,0.63,northing,-0.296
9036,0.63,0.68,northing,-0.186
9036,0.68,0.73,northing,-0.434
9036,0.73,0.78,northing,-0.092
9036,0.78,0.83,northing,0.098
9036,0.83,0.88,northing,-0.476
9036,0.88,0.93,northing,0.288
9036,0.93,0.98,northing,-0.423
9036,0.98,1.03,northing,-0.083
9036,1.03,1.08,northing,-0.185
9036,1.08,1.13,northing,-0.274
9036,1.13,1.18,northing,-0.262
9036,1.18,1.23,northing,0.305
9036,1.23,1.28,northing,-0.149
9036,1.28,1.33,northing,-0.215
9036,1.33,1.38,northing,-0.177
9036,1.38,1.43,northing,-0.453
9036,1.43,1.48,northing,0.263
9036,1.48,1.53,northing,-0.124
9036,1.53,1.58,northing,-0.327
9036,1.58,1.63,northing,-0.338
9036,1.63,1.68,northing,-0.11
9036,1.68,1.73,northing,-0.378
9036,1.73,1.78,northing,0.038
9036,1.78,1.83,northing,-0.319
9036,1.83,1.88,northing,-0.205
9036,1.88,1.93,northing,0.081
9036,1.93,1.98,northing,0
9036,1.98,2.03,northing,-0.423
9036,2.03,2.08,northing,0.036
9036,2.08,2.13,northing,-0.09
9036,2.13,2.18,northing,0.065
9036,2.18,2.23,northing,-0.276
9036,2.23,2.28,northing,0.06
9036,2.28,2.33,northing,-0.105
9036,2.33,2.38,northing,-0.696
9036,2.38,2.43,northing,-0.179
9036,2.43,2.48,northing,-0.452
9036,2.48,2.53,northing,-0.253
9036,2.53,2.58,northing,-0.098
9036,2.58,2.63,northing,-0.22
9036,2.63,2.68,northing,-0.398
9036,2.68,2.73,northing,-0.097
9036,2.73,2.78,northing,-0.417
9036,2.78,2.83,northing,-0.22
9036,2.83,2.88,northing,0.206
9036,2.88,2.93,northing,-0.233
9036,2.93,2.98,northing,0.015
9036,2.98,3.03,northing,-0.232
9036,3.03,3.08,northing,-0.133
9036,3.08,3.13,northing,-0.152
9036,3.13,3.18,northing,0.027
9036,3.18,3.23,northing,-0.358
9036,3.23,3.28,northing,-0.094
9036,3.28,3.33,northing,0.22
