ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
67,0.36,0.38,northing,-0.025
67,0.38,0.4,northing,-0.028
67,0.4,0.42,northing,-0.029
67,0.42,0.44,northing,-0.021
67,0.44,0.46,northing,-0.028
67,0.46,0.48,northing,-0.028
67,0.48,0.5,northing,-0.027
67,0.5,0.52,northing,-0.025
67,0.52,0.54,northing,-0.031
67,0.54,0.56,northing,-0.032
67,0.56,0.58,northing,-0.036
67,0.58,0.6,northing,-0.035
67,0.6,0.62,northing,-0.036
67,0.62,0.64,northing,-0.042
67,0.64,0.66,northing,-0.044
67,0.66,0.68,northing,-0.038
67,0.68,0.7,northing,-0.047
68,0.16,0.18,northing,-0.037
68,0.18,0.2,northing,-0.046
68,0.2,0.22,northing,-0.049
68,0.22,0.24,northing,-0.046
68,0.24,0.26,northing,-0.051
68,0.26,0.28,northing,-0.032
68,0.28,0.3,northing,-0.042
68,0.3,0.32,northing,-0.042
68,0.32,0.34,northing,-0.04
68,0.34,0.36,northing,-0.035
68,0.36,0.38,northing,-0.038
68,0.38,0.4,northing,-0.033
68,0.4,0.42,northing,-0.041
68,0.42,0.44,northing,-0.032
68,0.44,0.46,northing,-0.036
68,0.46,0.48,northing,-0.03
68,0.48,0.5,northing,-0.035
68,0.5,0.52,northing,-0.03
68,0.52,0.54,northing,-0.027
68,0.54,0.56,northing,-0.026
68,0.56,0.58,northing,-0.03
68,0.58,0.6,northing,-0.037
68,0.6,0.62,northing,-0.032
68,0.62,0.64,northing,-0.032
68,0.64,0.66,northing,-0.033
68,0.66,0.68,northing,-0.031
69,0.16,0.18,northing,-0.064
69,0.18,0.2,northing,-0.077
69,0.2,0.22,northing,-0.085
69,0.22,0.24,northing,-0.093
69,0.24,0.26,northing,-0.087
69,0.26,0.28,northing,-0.084
69,0.28,0.3,northing,-0.079
69,0.3,0.32,northing,-0.08
69,0.32,0.34,northing,-0.08
69,0.34,0.36,northing,-0.08
69,0.36,0.38,northing,-0.074
69,0.38,0.4,northing,-0.074
69,0.4,0.42,northing,-0.074
69,0.42,0.44,northing,-0.079
69,0.44,0.46,northing,-0.077
69,0.46,0.48,northing,-0.072
69,0.48,0.5,northing,-0.081
69,0.5,0.52,northing,-0.076
69,0.52,0.54,northing,-0.067
69,0.54,0.56,northing,-0.07
69,0.56,0.58,northing,-0.068
69,0.58,0.6,northing,-0.065
69,0.6,0.62,northing,-0.058
69,0.62,0.64,northing,-0.06
69,0.64,0.66,northing,-0.064
70,0.16,0.18,northing,-0.029
70,0.18,0.2,northing,-0.039
70,0.2,0.22,northing,-0.042
70,0.22,0.24,northing,-0.034
70,0.24,0.26,northing,-0.039
70,0.26,0.28,northing,-0.042
70,0.28,0.3,northing,-0.033
70,0.3,0.32,northing,-0.035
70,0.32,0.34,northing,-0.032
70,0.34,0.36,northing,-0.035
70,0.36,0.38,northing,-0.031
70,0.38,0.4,northing,-0.026
70,0.4,0.42,northing,-0.03
70,0.42,0.44,northing,-0.032
70,0.44,0.46,northing,-0.026
70,0.46,0.48,northing,-0.02
70,0.48,0.5,northing,-0.023
70,0.5,0.52,northing,-0.018
70,0.52,0.54,northing,-0.02
70,0.54,0.56,northing,-0.008
70,0.56,0.58,northing,-0.015
70,0.58,0.6,northing,-0.016
70,0.6,0.62,northing,-0.008
70,0.62,0.64,northing,0.002
70,0.64,0.66,northing,-0.005
70,0.66,0.68,northing,-0.008
71,0.16,0.18,northing,0
71,0.18,0.2,northing,-0.015
71,0.2,0.22,northing,-0.015
71,0.22,0.24,northing,-0.013
71,0.24,0.26,northing,-0.012
71,0.26,0.28,northing,0.004
71,0.28,0.3,northing,0.012
71,0.3,0.32,northing,0.008
71,0.32,0.34,northing,0.01
71,0.34,0.36,northing,0.01
71,0.36,0.38,northing,0.001
71,0.38,0.4,northing,0.007
71,0.4,0.42,northing,0.006
71,0.42,0.44,northing,0.007
71,0.44,0.46,northing,0.016
71,0.46,0.48,northing,0.015
71,0.48,0.5,northing,0.007
71,0.5,0.52,northing,0.014
71,0.52,0.54,northing,0.018
71,0.54,0.56,northing,0.017
71,0.56,0.58,northing,0.021
71,0.58,0.6,northing,0.026
71,0.6,0.62,northing,0.029
71,0.62,0.64,northing,0.029
71,0.64,0.66,northing,0.025
71,0.66,0.68,northing,0.027
71,0.68,0.7,northing,0.029
72,0.16,0.18,northing,-0.063
72,0.18,0.2,northing,-0.061
72,0.2,0.22,northing,-0.059
72,0.22,0.24,northing,-0.062
72,0.24,0.26,northing,-0.056
72,0.26,0.28,northing,-0.058
72,0.28,0.3,northing,-0.051
72,0.3,0.32,northing,-0.047
72,0.32,0.34,northing,-0.047
72,0.34,0.36,northing,-0.048
72,0.36,0.38,northing,-0.043
72,0.38,0.4,northing,-0.042
72,0.4,0.42,northing,-0.048
72,0.42,0.44,northing,-0.042
72,0.44,0.46,northing,-0.048
72,0.46,0.48,northing,-0.05
72,0.48,0.5,northing,-0.047
72,0.5,0.52,northing,-0.046
72,0.52,0.54,northing,-0.048
72,0.54,0.56,northing,-0.049
72,0.56,0.58,northing,-0.049
72,0.58,0.6,northing,-0.047
72,0.6,0.62,northing,-0.048
72,0.62,0.64,northing,-0.043
72,0.64,0.66,northing,-0.037
72,0.66,0.68,northing,-0.034
72,0.68,0.7,northing,-0.03
73,0.16,0.18,northing,-0.115
73,0.18,0.2,northing,-0.121
73,0.2,0.22,northing,-0.118
73,0.22,0.24,northing,-0.106
73,0.24,0.26,northing,-0.115
73,0.26,0.28,northing,-0.112
73,0.28,0.3,northing,-0.116
73,0.3,0.32,northing,-0.109
73,0.32,0.34,northing,-0.111
73,0.34,0.36,northing,-0.115
73,0.36,0.38,northing,-0.108
73,0.38,0.4,northing,-0.109
73,0.4,0.42,northing,-0.1
73,0.42,0.44,northing,-0.102
73,0.44,0.46,northing,-0.106
73,0.46,0.48,northing,-0.103
73,0.48,0.5,northing,-0.101
73,0.5,0.52,northing,-0.104
73,0.52,0.54,northing,-0.105
73,0.54,0.56,northing,-0.106
73,0.56,0.58,northing,-0.105
73,0.58,0.6,northing,-0.105
73,0.6,0.62,northing,-0.105
73,0.62,0.64,northing,-0.102
73,0.64,0.66,northing,-0.102
73,0.66,0.68,northing,-0.1
74,0.16,0.18,northing,-0.081
74,0.18,0.2,northing,-0.083
74,0.2,0.22,northing,-0.102
74,0.22,0.24,northing,-0.09
74,0.24,0.26,northing,-0.085
74,0.26,0.28,northing,-0.082
74,0.28,0.3,northing,-0.083
74,0.3,0.32,northing,-0.077
74,0.32,0.34,northing,-0.071
74,0.34,0.36,northing,-0.071
74,0.36,0.38,northing,-0.077
74,0.38,0.4,northing,-0.074
74,0.4,0.42,northing,-0.069
74,0.42,0.44,northing,-0.079
74,0.44,0.46,northing,-0.079
74,0.46,0.48,northing,-0.075
74,0.48,0.5,northing,-0.073
74,0.5,0.52,northing,-0.074
74,0.52,0.54,northing,-0.082
74,0.54,0.56,northing,-0.08
74,0.56,0.58,northing,-0.09
74,0.58,0.6,northing,-0.094
74,0.6,0.62,northing,-0.092
74,0.62,0.64,northing,-0.098
74,0.64,0.66,northing,-0.101
74,0.66,0.68,northing,-0.096
74,0.68,0.7,northing,-0.1
75,0.16,0.18,northing,0.03
75,0.18,0.2,northing,0.033
75,0.2,0.22,northing,0.022
75,0.22,0.24,northing,0.03
75,0.24,0.26,northing,0.039
75,0.26,0.28,northing,0.036
75,0.28,0.3,northing,0.032
75,0.3,0.32,northing,0.039
75,0.32,0.34,northing,0.036
75,0.34,0.36,northing,0.032
75,0.36,0.38,northing,0.029
75,0.38,0.4,northing,0.027
75,0.4,0.42,northing,0.032
75,0.42,0.44,northing,0.031
75,0.44,0.46,northing,0.035
75,0.46,0.48,northing,0.035
75,0.48,0.5,northing,0.035
75,0.5,0.52,northing,0.034
75,0.52,0.54,northing,0.041
75,0.54,0.56,northing,0.037
75,0.56,0.58,northing,0.041
75,0.58,0.6,northing,0.036
75,0.6,0.62,northing,0.025
75,0.62,0.64,northing,0.025
75,0.64,0.66,northing,0.019
75,0.66,0.68,northing,0.023
75,0.68,0.7,northing,0.01
76,0.16,0.18,northing,0.092
76,0.18,0.2,northing,0.094
76,0.2,0.22,northing,0.091
76,0.22,0.24,northing,0.097
76,0.24,0.26,northing,0.098
76,0.26,0.28,northing,0.094
76,0.28,0.3,northing,0.092
76,0.3,0.32,northing,0.096
76,0.32,0.34,northing,0.102
76,0.34,0.36,northing,0.091
76,0.36,0.38,northing,0.093
76,0.38,0.4,northing,0.103
76,0.4,0.42,northing,0.102
76,0.42,0.44,northing,0.102
76,0.44,0.46,northing,0.098
76,0.46,0.48,northing,0.096
76,0.48,0.5,northing,0.092
76,0.5,0.52,northing,0.097
76,0.52,0.54,northing,0.091
76,0.54,0.56,northing,0.086
76,0.56,0.58,northing,0.084
76,0.58,0.6,northing,0.084
76,0.6,0.62,northing,0.077
76,0.62,0.64,northing,0.078
76,0.64,0.66,northing,0.077
76,0.66,0.68,northing,0.072
76,0.68,0.7,northing,0.069
77,0.16,0.18,northing,-0.053
77,0.18,0.2,northing,-0.053
77,0.2,0.22,northing,-0.04
77,0.22,0.24,northing,-0.043
77,0.24,0.26,northing,-0.053
77,0.26,0.28,northing,-0.049
77,0.28,0.3,northing,-0.048
77,0.3,0.32,northing,-0.037
77,0.32,0.34,northing,-0.041
77,0.34,0.36,northing,-0.037
77,0.36,0.38,northing,-0.038
77,0.38,0.4,northing,-0.041
77,0.4,0.42,northing,-0.037
77,0.42,0.44,northing,-0.032
77,0.44,0.46,northing,-0.041
77,0.46,0.48,northing,-0.037
77,0.48,0.5,northing,-0.038
77,0.5,0.52,northing,-0.04
77,0.52,0.54,northing,-0.046
77,0.54,0.56,northing,-0.05
77,0.56,0.58,northing,-0.044
77,0.58,0.6,northing,-0.054
77,0.6,0.62,northing,-0.055
77,0.62,0.64,northing,-0.057
77,0.64,0.66,northing,-0.053
77,0.66,0.68,northing,-0.055
78,0.16,0.18,northing,-0.081
78,0.18,0.2,northing,-0.088
78,0.2,0.22,northing,-0.093
78,0.22,0.24,northing,-0.082
78,0.24,0.26,northing,-0.077
78,0.26,0.28,northing,-0.087
78,0.28,0.3,northing,-0.083
78,0.3,0.32,northing,-0.079
78,0.32,0.34,northing,-0.076
78,0.34,0.36,northing,-0.078
78,0.36,0.38,northing,-0.087
78,0.38,0.4,northing,-0.076
78,0.4,0.42,northing,-0.079
78,0.42,0.44,northing,-0.079
78,0.44,0.46,northing,-0.077
78,0.46,0.48,northing,-0.078
78,0.48,0.5,northing,-0.081
78,0.5,0.52,northing,-0.074
78,0.52,0.54,northing,-0.072
78,0.54,0.56,northing,-0.073
78,0.56,0.58,northing,-0.069
78,0.58,0.6,northing,-0.07
78,0.6,0.62,northing,-0.09
78,0.62,0.64,northing,-0.091
78,0.64,0.66,northing,-0.085
78,0.66,0.68,northing,-0.093
79,0.16,0.18,northing,-0.001
79,0.18,0.2,northing,-0.016
79,0.2,0.22,northing,-0.01
79,0.22,0.24,northing,-0.009
79,0.24,0.26,northing,-0.005
79,0.26,0.28,northing,0.007
79,0.28,0.3,northing,-0.011
79,0.3,0.32,northing,-0.001
79,0.32,0.34,northing,0.003
79,0.34,0.36,northing,0.006
79,0.36,0.38,northing,0.017
79,0.38,0.4,northing,0.019
79,0.4,0.42,northing,0.024
79,0.42,0.44,northing,0.014
79,0.44,0.46,northing,0.018
79,0.46,0.48,northing,0.017
79,0.48,0.5,northing,0.011
79,0.5,0.52,northing,0.006
79,0.52,0.54,northing,0.003
79,0.54,0.56,northing,0.008
79,0.56,0.58,northing,0.007
79,0.58,0.6,northing,0.002
79,0.6,0.62,northing,-0.002
79,0.62,0.64,northing,0.004
79,0.64,0.66,northing,-0.008
79,0.66,0.68,northing,-0.005
80,0.25,0.31,northing,0.055
80,0.31,0.37,northing,0.089
80,0.37,0.43,northing,0.11
80,0.43,0.49,northing,0.096
80,0.49,0.55,northing,0.079
80,0.55,0.61,northing,0.074
80,0.61,0.67,northing,0.072
81,0.25,0.31,northing,0.069
81,0.31,0.37,northing,0.08
81,0.37,0.43,northing,0.09
81,0.43,0.49,northing,0.11
81,0.49,0.55,northing,0.096
81,0.55,0.61,northing,0.08
81,0.61,0.67,northing,0.069
82,0.25,0.31,northing,-0.028
82,0.31,0.37,northing,0.003
82,0.37,0.43,northing,0.008
82,0.43,0.49,northing,0.032
82,0.49,0.55,northing,0.025
82,0.55,0.61,northing,0.007
82,0.61,0.67,northing,0.001
83,0.16,0.18,northing,-0.01
83,0.18,0.2,northing,-0.017
83,0.2,0.22,northing,-0.013
83,0.22,0.24,northing,-0.021
83,0.24,0.26,northing,-0.026
83,0.26,0.28,northing,-0.016
83,0.28,0.3,northing,-0.014
83,0.3,0.32,northing,-0.006
83,0.32,0.34,northing,-0.003
83,0.34,0.36,northing,-0.003
83,0.36,0.38,northing,-0.004
83,0.38,0.4,northing,-0.002
83,0.4,0.42,northing,-0.005
83,0.42,0.44,northing,-0.003
83,0.44,0.46,northing,0.001
83,0.46,0.48,northing,-0.003
83,0.48,0.5,northing,0
83,0.5,0.52,northing,-0.006
83,0.52,0.54,northing,-0.006
83,0.54,0.56,northing,-0.015
83,0.56,0.58,northing,-0.019
83,0.58,0.6,northing,-0.019
83,0.6,0.62,northing,-0.022
83,0.62,0.64,northing,-0.03
83,0.64,0.66,northing,-0.038
83,0.66,0.68,northing,-0.044
84,0.16,0.18,northing,-0.025
84,0.18,0.2,northing,-0.033
84,0.2,0.22,northing,-0.031
84,0.22,0.24,northing,-0.033
84,0.24,0.26,northing,-0.027
84,0.26,0.28,northing,-0.037
84,0.28,0.3,northing,-0.033
84,0.3,0.32,northing,-0.022
84,0.32,0.34,northing,-0.028
84,0.34,0.36,northing,-0.03
84,0.36,0.38,northing,-0.012
84,0.38,0.4,northing,-0.015
84,0.4,0.42,northing,-0.013
84,0.42,0.44,northing,-0.01
84,0.44,0.46,northing,-0.017
84,0.46,0.48,northing,-0.018
84,0.48,0.5,northing,-0.02
84,0.5,0.52,northing,-0.028
84,0.52,0.54,northing,-0.028
84,0.54,0.56,northing,-0.032
84,0.56,0.58,northing,-0.041
84,0.58,0.6,northing,-0.037
84,0.6,0.62,northing,-0.041
84,0.62,0.64,northing,-0.049
84,0.64,0.66,northing,-0.051
84,0.66,0.68,northing,-0.055
85,0.16,0.18,northing,-0.015
85,0.18,0.2,northing,-0.019
85,0.2,0.22,northing,-0.016
85,0.22,0.24,northing,-0.017
85,0.24,0.26,northing,-0.018
85,0.26,0.28,northing,-0.013
85,0.28,0.3,northing,-0.014
85,0.3,0.32,northing,-0.002
85,0.32,0.34,northing,-0.002
85,0.34,0.36,northing,-0.009
85,0.36,0.38,northing,-0.007
85,0.38,0.4,northing,-0.004
85,0.4,0.42,northing,-0.005
85,0.42,0.44,northing,-0.004
85,0.44,0.46,northing,0.002
85,0.46,0.48,northing,0.002
85,0.48,0.5,northing,-0.003
85,0.5,0.52,northing,-0.006
85,0.52,0.54,northing,-0.006
85,0.54,0.56,northing,-0.02
85,0.56,0.58,northing,-0.019
85,0.58,0.6,northing,-0.028
85,0.6,0.62,northing,-0.025
85,0.62,0.64,northing,-0.034
85,0.64,0.66,northing,-0.041
85,0.66,0.68,northing,-0.042
86,0.16,0.18,northing,0.043
86,0.18,0.2,northing,0.031
86,0.2,0.22,northing,0.039
86,0.22,0.24,northing,0.027
86,0.24,0.26,northing,0.033
86,0.26,0.28,northing,0.031
86,0.28,0.3,northing,0.034
86,0.3,0.32,northing,0.038
86,0.32,0.34,northing,0.032
86,0.34,0.36,northing,0.039
86,0.36,0.38,northing,0.034
86,0.38,0.4,northing,0.042
86,0.4,0.42,northing,0.045
86,0.42,0.44,northing,0.051
86,0.44,0.46,northing,0.051
86,0.46,0.48,northing,0.046
86,0.48,0.5,northing,0.045
86,0.5,0.52,northing,0.045
86,0.52,0.54,northing,0.042
86,0.54,0.56,northing,0.031
86,0.56,0.58,northing,0.034
86,0.58,0.6,northing,0.025
86,0.6,0.62,northing,0.022
86,0.62,0.64,northing,0.022
86,0.64,0.66,northing,0.011
87,0.16,0.18,northing,0.032
87,0.18,0.2,northing,0.016
87,0.2,0.22,northing,0.015
87,0.22,0.24,northing,0.02
87,0.24,0.26,northing,0.019
87,0.26,0.28,northing,0.019
87,0.28,0.3,northing,0.023
87,0.3,0.32,northing,0.026
87,0.32,0.34,northing,0.029
87,0.34,0.36,northing,0.037
87,0.36,0.38,northing,0.039
87,0.38,0.4,northing,0.038
87,0.4,0.42,northing,0.043
87,0.42,0.44,northing,0.043
87,0.44,0.46,northing,0.042
87,0.46,0.48,northing,0.041
87,0.48,0.5,northing,0.035
87,0.5,0.52,northing,0.033
87,0.52,0.54,northing,0.032
87,0.54,0.56,northing,0.023
87,0.56,0.58,northing,0.021
87,0.58,0.6,northing,0.009
87,0.6,0.62,northing,0.007
87,0.62,0.64,northing,0.002
87,0.64,0.66,northing,0
87,0.66,0.68,northing,-0.008
88,0.16,0.18,northing,-0.101
88,0.18,0.2,northing,-0.122
88,0.2,0.22,northing,-0.115
88,0.22,0.24,northing,-0.123
88,0.24,0.26,northing,-0.117
88,0.26,0.28,northing,-0.109
88,0.28,0.3,northing,-0.108
88,0.3,0.32,northing,-0.106
88,0.32,0.34,northing,-0.107
88,0.34,0.36,northing,-0.105
88,0.36,0.38,northing,-0.104
88,0.38,0.4,northing,-0.098
88,0.4,0.42,northing,-0.1
88,0.42,0.44,northing,-0.095
88,0.44,0.46,northing,-0.096
88,0.46,0.48,northing,-0.097
88,0.48,0.5,northing,-0.093
88,0.5,0.52,northing,-0.096
88,0.52,0.54,northing,-0.115
88,0.54,0.56,northing,-0.114
88,0.56,0.58,northing,-0.116
88,0.58,0.6,northing,-0.124
88,0.6,0.62,northing,-0.128
88,0.62,0.64,northing,-0.133
88,0.64,0.66,northing,-0.133
88,0.66,0.68,northing,-0.138
89,0.16,0.18,northing,0.049
89,0.18,0.2,northing,0.035
89,0.2,0.22,northing,0.023
89,0.22,0.24,northing,0.022
89,0.24,0.26,northing,0.024
89,0.26,0.28,northing,0.029
89,0.28,0.3,northing,0.027
89,0.3,0.32,northing,0.025
89,0.32,0.34,northing,0.026
89,0.34,0.36,northing,0.029
89,0.36,0.38,northing,0.037
89,0.38,0.4,northing,0.038
89,0.4,0.42,northing,0.038
89,0.42,0.44,northing,0.04
89,0.44,0.46,northing,0.04
89,0.46,0.48,northing,0.042
89,0.48,0.5,northing,0.041
89,0.5,0.52,northing,0.041
89,0.52,0.54,northing,0.037
89,0.54,0.56,northing,0.025
89,0.56,0.58,northing,0.023
89,0.58,0.6,northing,0.016
89,0.6,0.62,northing,0.015
89,0.62,0.64,northing,0.011
89,0.64,0.66,northing,0.002
89,0.66,0.68,northing,-0.002
90,0.16,0.18,northing,0.046
90,0.18,0.2,northing,0.019
90,0.2,0.22,northing,0.013
90,0.22,0.24,northing,0.011
90,0.24,0.26,northing,0.021
90,0.26,0.28,northing,0.028
90,0.28,0.3,northing,0.022
90,0.3,0.32,northing,0.033
90,0.32,0.34,northing,0.034
90,0.34,0.36,northing,0.037
90,0.36,0.38,northing,0.043
90,0.38,0.4,northing,0.036
90,0.4,0.42,northing,0.044
90,0.42,0.44,northing,0.046
90,0.44,0.46,northing,0.047
90,0.46,0.48,northing,0.049
90,0.48,0.5,northing,0.041
90,0.5,0.52,northing,0.046
90,0.52,0.54,northing,0.041
90,0.54,0.56,northing,0.034
90,0.56,0.58,northing,0.029
90,0.58,0.6,northing,0.023
90,0.6,0.62,northing,0.02
90,0.62,0.64,northing,0.012
90,0.64,0.66,northing,0.009
90,0.66,0.68,northing,0.002
91,0.16,0.18,northing,0.08
91,0.18,0.2,northing,0.084
91,0.2,0.22,northing,0.081
91,0.22,0.24,northing,0.078
91,0.24,0.26,northing,0.079
91,0.26,0.28,northing,0.081
91,0.28,0.3,northing,0.084
91,0.3,0.32,northing,0.089
91,0.32,0.34,northing,0.083
91,0.34,0.36,northing,0.088
91,0.36,0.38,northing,0.085
91,0.38,0.4,northing,0.092
91,0.4,0.42,northing,0.09
91,0.42,0.44,northing,0.096
91,0.44,0.46,northing,0.101
91,0.46,0.48,northing,0.1
91,0.48,0.5,northing,0.098
91,0.5,0.52,northing,0.098
91,0.52,0.54,northing,0.096
91,0.54,0.56,northing,0.087
91,0.56,0.58,northing,0.079
91,0.58,0.6,northing,0.084
91,0.6,0.62,northing,0.084
91,0.62,0.64,northing,0.077
91,0.64,0.66,northing,0.068
91,0.66,0.68,northing,0.055
92,0.16,0.18,northing,0.121
92,0.18,0.2,northing,0.113
92,0.2,0.22,northing,0.106
92,0.22,0.24,northing,0.108
92,0.24,0.26,northing,0.12
92,0.26,0.28,northing,0.12
92,0.28,0.3,northing,0.12
92,0.3,0.32,northing,0.113
92,0.32,0.34,northing,0.117
92,0.34,0.36,northing,0.115
92,0.36,0.38,northing,0.116
92,0.38,0.4,northing,0.118
92,0.4,0.42,northing,0.118
92,0.42,0.44,northing,0.124
92,0.44,0.46,northing,0.127
92,0.46,0.48,northing,0.125
92,0.48,0.5,northing,0.133
92,0.5,0.52,northing,0.132
92,0.52,0.54,northing,0.133
92,0.54,0.56,northing,0.128
92,0.56,0.58,northing,0.119
92,0.58,0.6,northing,0.119
92,0.6,0.62,northing,0.116
92,0.62,0.64,northing,0.109
92,0.64,0.66,northing,0.101
92,0.66,0.68,northing,0.1
93,0.16,0.18,northing,0.047
93,0.18,0.2,northing,0.051
93,0.2,0.22,northing,0.05
93,0.22,0.24,northing,0.049
93,0.24,0.26,northing,0.039
93,0.26,0.28,northing,0.045
93,0.28,0.3,northing,0.053
93,0.3,0.32,northing,0.054
93,0.32,0.34,northing,0.055
93,0.34,0.36,northing,0.055
93,0.36,0.38,northing,0.054
93,0.38,0.4,northing,0.057
93,0.4,0.42,northing,0.06
93,0.42,0.44,northing,0.06
93,0.44,0.46,northing,0.061
93,0.46,0.48,northing,0.064
93,0.48,0.5,northing,0.063
93,0.5,0.52,northing,0.065
93,0.52,0.54,northing,0.063
93,0.54,0.56,northing,0.055
93,0.56,0.58,northing,0.054
93,0.58,0.6,northing,0.047
93,0.6,0.62,northing,0.044
93,0.62,0.64,northing,0.04
93,0.64,0.66,northing,0.032
94,0.16,0.18,northing,0.02
94,0.18,0.2,northing,0.03
94,0.2,0.22,northing,0.017
94,0.22,0.24,northing,0.024
94,0.24,0.26,northing,0.032
94,0.26,0.28,northing,0.022
94,0.28,0.3,northing,0.03
94,0.3,0.32,northing,0.031
94,0.32,0.34,northing,0.034
94,0.34,0.36,northing,0.034
94,0.36,0.38,northing,0.033
94,0.38,0.4,northing,0.043
94,0.4,0.42,northing,0.044
94,0.42,0.44,northing,0.05
94,0.44,0.46,northing,0.052
94,0.46,0.48,northing,0.052
94,0.48,0.5,northing,0.048
94,0.5,0.52,northing,0.048
94,0.52,0.54,northing,0.044
94,0.54,0.56,northing,0.048
94,0.56,0.58,northing,0.042
94,0.58,0.6,northing,0.034
94,0.6,0.62,northing,0.026
94,0.62,0.64,northing,0.022
94,0.64,0.66,northing,0.013
95,0.16,0.18,northing,-0.069
95,0.18,0.2,northing,-0.074
95,0.2,0.22,northing,-0.069
95,0.22,0.24,northing,-0.067
95,0.24,0.26,northing,-0.069
95,0.26,0.28,northing,-0.068
95,0.28,0.3,northing,-0.062
95,0.3,0.32,northing,-0.057
95,0.32,0.34,northing,-0.059
95,0.34,0.36,northing,-0.055
95,0.36,0.38,northing,-0.051
95,0.38,0.4,northing,-0.057
95,0.4,0.42,northing,-0.053
95,0.42,0.44,northing,-0.04
95,0.44,0.46,northing,-0.042
95,0.46,0.48,northing,-0.04
95,0.48,0.5,northing,-0.042
95,0.5,0.52,northing,-0.049
95,0.52,0.54,northing,-0.052
95,0.54,0.56,northing,-0.061
95,0.56,0.58,northing,-0.061
95,0.58,0.6,northing,-0.068
95,0.6,0.62,northing,-0.069
95,0.62,0.64,northing,-0.066
96,0.16,0.18,northing,-0.02
96,0.18,0.2,northing,-0.031
96,0.2,0.22,northing,-0.033
96,0.22,0.24,northing,-0.034
96,0.24,0.26,northing,-0.022
96,0.26,0.28,northing,-0.027
96,0.28,0.3,northing,-0.019
96,0.3,0.32,northing,-0.018
96,0.32,0.34,northing,-0.023
96,0.34,0.36,northing,-0.02
96,0.36,0.38,northing,-0.018
96,0.38,0.4,northing,-0.014
96,0.4,0.42,northing,-0.016
96,0.42,0.44,northing,-0.017
96,0.44,0.46,northing,-0.008
96,0.46,0.48,northing,-0.009
96,0.48,0.5,northing,-0.008
96,0.5,0.52,northing,-0.013
96,0.52,0.54,northing,-0.014
96,0.54,0.56,northing,-0.017
96,0.56,0.58,northing,-0.023
96,0.58,0.6,northing,-0.024
96,0.6,0.62,northing,-0.028
96,0.62,0.64,northing,-0.036
96,0.64,0.66,northing,-0.042
97,0.16,0.18,northing,0.077
97,0.18,0.2,northing,0.072
97,0.2,0.22,northing,0.072
97,0.22,0.24,northing,0.072
97,0.24,0.26,northing,0.074
97,0.26,0.28,northing,0.071
97,0.28,0.3,northing,0.073
97,0.3,0.32,northing,0.079
97,0.32,0.34,northing,0.069
97,0.34,0.36,northing,0.076
97,0.36,0.38,northing,0.072
97,0.38,0.4,northing,0.078
97,0.4,0.42,northing,0.082
97,0.42,0.44,northing,0.082
97,0.44,0.46,northing,0.086
97,0.46,0.48,northing,0.083
97,0.48,0.5,northing,0.086
97,0.5,0.52,northing,0.085
97,0.52,0.54,northing,0.088
97,0.54,0.56,northing,0.083
97,0.56,0.58,northing,0.073
97,0.58,0.6,northing,0.074
97,0.6,0.62,northing,0.065
97,0.62,0.64,northing,0.064
97,0.64,0.66,northing,0.057
98,0.16,0.18,northing,0.059
98,0.18,0.2,northing,0.064
98,0.2,0.22,northing,0.061
98,0.22,0.24,northing,0.065
98,0.24,0.26,northing,0.053
98,0.26,0.28,northing,0.063
98,0.28,0.3,northing,0.062
98,0.3,0.32,northing,0.068
98,0.32,0.34,northing,0.073
98,0.34,0.36,northing,0.078
98,0.36,0.38,northing,0.076
98,0.38,0.4,northing,0.077
98,0.4,0.42,northing,0.08
98,0.42,0.44,northing,0.08
98,0.44,0.46,northing,0.079
98,0.46,0.48,northing,0.081
98,0.48,0.5,northing,0.081
98,0.5,0.52,northing,0.074
98,0.52,0.54,northing,0.076
98,0.54,0.56,northing,0.08
98,0.56,0.58,northing,0.069
98,0.58,0.6,northing,0.064
98,0.6,0.62,northing,0.056
98,0.62,0.64,northing,0.05
98,0.64,0.66,northing,0.049
99,0.16,0.18,northing,0.021
99,0.18,0.2,northing,0.012
99,0.2,0.22,northing,0.023
99,0.22,0.24,northing,0.021
99,0.24,0.26,northing,0.02
99,0.26,0.28,northing,0.02
99,0.28,0.3,northing,0.029
99,0.3,0.32,northing,0.032
99,0.32,0.34,northing,0.035
99,0.34,0.36,northing,0.033
99,0.36,0.38,northing,0.032
99,0.38,0.4,northing,0.033
99,0.4,0.42,northing,0.036
99,0.42,0.44,northing,0.041
99,0.44,0.46,northing,0.038
99,0.46,0.48,northing,0.039
99,0.48,0.5,northing,0.038
99,0.5,0.52,northing,0.04
99,0.52,0.54,northing,0.042
99,0.54,0.56,northing,0.03
99,0.56,0.58,northing,0.029
99,0.58,0.6,northing,0.02
99,0.6,0.62,northing,0.019
99,0.62,0.64,northing,0.01
99,0.64,0.66,northing,0
100,0.16,0.18,northing,-0.073
100,0.18,0.2,northing,-0.064
100,0.2,0.22,northing,-0.064
100,0.22,0.24,northing,-0.058
100,0.24,0.26,northing,-0.059
100,0.26,0.28,northing,-0.064
100,0.28,0.3,northing,-0.059
100,0.3,0.32,northing,-0.056
100,0.32,0.34,northing,-0.051
100,0.34,0.36,northing,-0.052
100,0.36,0.38,northing,-0.041
