ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
471,2021-04-06,19:02:50,29.71,1.46,-9999,29.166077581,-90.8227237736667
472,2021-04-06,19:02:51,30.19,1.49,-9999,29.1660830981667,-90.8227274653333
473,2021-04-06,19:02:51,30.7,1.53,-9999,29.1660830981667,-90.8227274653333
474,2021-04-06,19:02:52,31.18,1.6,-9999,29.1660886901667,-90.8227309163333
475,2021-04-06,19:02:53,31.66,1.65,-9999,29.1660943003333,-90.8227342683333
476,2021-04-06,19:02:53,32.14,1.69,-9999,29.1660943003333,-90.8227342683333
477,2021-04-06,19:02:54,32.64,1.7,-9999,29.1661000171667,-90.8227374296667
478,2021-04-06,19:02:54,33.13,1.74,-9999,29.1661000171667,-90.8227374296667
479,2021-04-06,19:02:55,33.64,1.77,-9999,29.166105788,-90.8227404535
480,2021-04-06,19:02:56,34.11,1.78,-9999,29.1661116595,-90.822743191
481,2021-04-06,19:02:56,34.6,1.79,-9999,29.1661116595,-90.822743191
482,2021-04-06,19:02:57,35.07,1.81,-9999,29.1661176815,-90.8227456003333
483,2021-04-06,19:02:58,35.58,1.81,-9999,29.1661236985,-90.8227477448333
484,2021-04-06,19:02:58,36.05,1.8,-9999,29.1661236985,-90.8227477448333
485,2021-04-06,19:02:59,36.55,1.78,-9999,29.166129831,-90.8227494806667
486,2021-04-06,19:02:59,37.01,1.77,-9999,29.166129831,-90.8227494806667
487,2021-04-06,19:03:00,37.49,1.78,-9999,29.1661356753333,-90.8227510158333
488,2021-04-06,19:03:01,37.92,1.76,-9999,29.1661408608333,-90.8227520541667
489,2021-04-06,19:03:01,38.56,1.77,-9999,29.1661408608333,-90.8227520541667
490,2021-04-06,19:03:02,39,1.79,-9999,29.1661451791667,-90.8227526391667
491,2021-04-06,19:03:03,39.46,1.85,-9999,29.1661485696667,-90.8227527768333
492,2021-04-06,19:03:03,39.91,1.9,-9999,29.1661485696667,-90.8227527768333
493,2021-04-06,19:03:04,40.39,1.97,-9999,29.1661514558333,-90.8227521185
494,2021-04-06,19:03:05,40.98,2.01,-9999,29.1661541135,-90.8227517805
495,2021-04-06,19:03:05,41.46,2.06,-9999,29.1661541135,-90.8227517805
496,2021-04-06,19:03:06,41.92,2.09,-9999,29.1661570961667,-90.8227509245
497,2021-04-06,19:03:07,42.36,2.13,-9999,29.1661600546667,-90.8227503276667
498,2021-04-06,19:03:07,42.82,2.14,-9999,29.1661600546667,-90.8227503276667
499,2021-04-06,19:03:08,43.28,2.16,-9999,29.1661632666667,-90.8227495136667
500,2021-04-06,19:03:09,43.73,2.17,-9999,29.1661664988333,-90.822748852
501,2021-04-06,19:03:09,44.2,2.18,-9999,29.1661664988333,-90.822748852
502,2021-04-06,19:03:10,44.65,2.17,-9999,29.166169943,-90.8227480473333
503,2021-04-06,19:03:11,45.12,2.15,-9999,29.1661733683333,-90.8227475313333
504,2021-04-06,19:03:11,45.57,2.13,-9999,29.1661733683333,-90.8227475313333
505,2021-04-06,19:03:12,46.05,2.08,-9999,29.1661733683333,-90.8227475313333
506,2021-04-06,19:03:13,46.49,2.05,-9999,29.1661733683333,-90.8227475313333
507,2021-04-06,19:03:13,46.95,2.01,-9999,29.1661733683333,-90.8227475313333
508,2021-04-06,19:03:14,47.39,2.01,-9999,29.1661733683333,-90.8227475313333
509,2021-04-06,19:03:14,47.86,2.01,-9999,29.1661733683333,-90.8227475313333
510,2021-04-06,19:03:15,48.3,2,-9999,29.1661733683333,-90.8227475313333
511,2021-04-06,19:03:16,48.77,2.02,-9999,29.1661733683333,-90.8227475313333
512,2021-04-06,19:03:16,49.17,2.01,-9999,29.1661733683333,-90.8227475313333
513,2021-04-06,19:03:17,49.6,2.01,-9999,29.1661733683333,-90.8227475313333
514,2021-04-06,19:03:18,49.96,2.02,-9999,29.1661733683333,-90.8227475313333
515,2021-04-06,19:03:18,50.31,2.01,-9999,29.1661733683333,-90.8227475313333
516,2021-04-06,19:03:19,50.6,2.02,-9999,29.1661733683333,-90.8227475313333
517,2021-04-06,19:03:20,50.85,2.02,-9999,29.1661733683333,-90.8227475313333
518,2021-04-06,19:03:20,51.08,2.02,-9999,29.1661733683333,-90.8227475313333
519,2021-04-06,19:03:21,51.3,2.03,-9999,29.1661733683333,-90.8227475313333
520,2021-04-06,19:03:22,51.53,2.06,-9999,29.1661733683333,-90.8227475313333
521,2021-04-06,19:03:22,51.73,2.04,-9999,29.1661733683333,-90.8227475313333
522,2021-04-06,19:03:23,51.95,2.04,-9999,29.1661733683333,-90.8227475313333
523,2021-04-06,19:03:24,52.17,2.05,-9999,29.1661733683333,-90.8227475313333
524,2021-04-06,19:03:24,52.4,2.04,-9999,29.1661733683333,-90.8227475313333
525,2021-04-06,19:03:25,52.65,2.03,-9999,29.1661733683333,-90.8227475313333
526,2021-04-06,19:03:26,52.88,2.04,-9999,-9999,-9999
527,2021-04-06,19:03:26,53.13,2.02,-9999,-9999,-9999
528,2021-04-06,19:03:27,53.38,2.03,-9999,-9999,-9999
529,2021-04-06,19:03:28,53.65,2.02,-9999,-9999,-9999
530,2021-04-06,19:03:28,53.9,2.01,-9999,-9999,-9999
531,2021-04-06,19:03:29,54.17,1.99,-9999,-9999,-9999
532,2021-04-06,19:03:30,54.4,1.97,-9999,-9999,-9999
