ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
159,2.19,3.19,northing,-0.596
159,3.19,4.19,northing,-0.697
159,4.19,5.19,northing,-0.724
159,5.19,6.19,northing,-0.6
159,6.19,7.19,northing,-0.738
159,7.19,8.19,northing,-0.68
159,8.19,9.19,northing,-0.725
159,9.19,10.19,northing,-0.749
159,10.19,11.19,northing,-0.558
159,11.19,12.19,northing,-0.412
159,12.19,13.19,northing,-0.399
159,13.19,14.19,northing,-0.406
159,14.19,15.19,northing,-0.359
159,15.19,16.19,northing,-0.587
159,16.19,17.19,northing,-0.377
160,1.19,2.19,northing,-0.669
160,2.19,3.19,northing,-0.74
160,3.19,4.19,northing,-0.649
160,4.19,5.19,northing,-0.795
160,5.19,6.19,northing,-0.684
160,6.19,7.19,northing,-0.661
160,7.19,8.19,northing,-0.729
160,8.19,9.19,northing,-0.564
160,9.19,10.19,northing,-0.611
160,10.19,11.19,northing,-0.694
160,11.19,12.19,northing,-0.638
160,12.19,13.19,northing,-0.657
160,13.19,14.19,northing,-0.557
160,14.19,15.19,northing,-0.248
160,15.19,16.19,northing,-0.491
161,1.19,2.19,northing,-0.768
161,2.19,3.19,northing,-0.689
161,3.19,4.19,northing,-0.646
161,4.19,5.19,northing,-0.713
161,5.19,6.19,northing,-0.618
161,6.19,7.19,northing,-0.463
161,7.19,8.19,northing,-0.75
161,8.19,9.19,northing,-0.565
161,9.19,10.19,northing,-0.694
161,10.19,11.19,northing,-0.437
161,11.19,12.19,northing,-0.547
161,12.19,13.19,northing,-0.472
161,13.19,14.19,northing,-0.488
161,14.19,15.19,northing,-0.36
161,15.19,16.19,northing,-0.624
161,16.19,17.19,northing,-0.447
162,1.19,2.19,northing,-0.618
162,2.19,3.19,northing,-0.527
162,3.19,4.19,northing,-0.673
162,4.19,5.19,northing,-0.622
162,5.19,6.19,northing,-0.578
162,6.19,7.19,northing,-0.572
162,7.19,8.19,northing,-0.575
162,8.19,9.19,northing,-0.762
162,9.19,10.19,northing,-0.636
162,10.19,11.19,northing,-0.629
162,11.19,12.19,northing,-0.653
162,12.19,13.19,northing,-0.695
162,13.19,14.19,northing,-0.559
162,14.19,15.19,northing,-0.556
162,15.19,16.19,northing,-0.319
162,16.19,17.19,northing,-0.356
163,1.19,2.19,northing,-0.95
163,2.19,3.19,northing,-0.483
163,3.19,4.19,northing,-0.589
163,4.19,5.19,northing,-0.564
163,5.19,6.19,northing,-0.514
163,6.19,7.19,northing,-0.731
163,7.19,8.19,northing,-0.537
163,8.19,9.19,northing,-0.604
163,9.19,10.19,northing,-0.494
163,10.19,11.19,northing,-0.715
163,11.19,12.19,northing,-0.562
163,12.19,13.19,northing,-0.696
163,13.19,14.19,northing,-0.525
163,14.19,15.19,northing,-0.433
163,15.19,16.19,northing,-0.385
163,16.19,17.19,northing,-0.332
164,1.19,2.19,northing,-0.698
164,2.19,3.19,northing,-0.685
164,3.19,4.19,northing,-0.535
164,4.19,5.19,northing,-0.49
164,5.19,6.19,northing,-0.635
164,6.19,7.19,northing,-0.767
164,7.19,8.19,northing,-0.46
164,8.19,9.19,northing,-0.612
164,9.19,10.19,northing,-0.541
164,10.19,11.19,northing,-0.679
164,11.19,12.19,northing,-0.675
164,12.19,13.19,northing,-0.497
164,13.19,14.19,northing,-0.477
164,14.19,15.19,northing,-0.374
164,15.19,16.19,northing,-0.43
165,1.19,2.19,northing,-0.632
165,2.19,3.19,northing,-0.789
165,3.19,4.19,northing,-0.729
165,4.19,5.19,northing,-0.574
165,5.19,6.19,northing,-0.773
165,6.19,7.19,northing,-0.597
165,7.19,8.19,northing,-0.564
165,8.19,9.19,northing,-0.597
165,9.19,10.19,northing,-0.794
165,10.19,11.19,northing,-0.701
165,11.19,12.19,northing,-0.648
165,12.19,13.19,northing,-0.708
165,13.19,14.19,northing,-0.443
165,14.19,15.19,northing,-0.537
165,15.19,16.19,northing,-0.585
165,16.19,17.19,northing,-0.578
166,1.19,2.19,northing,-0.609
166,2.19,3.19,northing,-0.571
166,3.19,4.19,northing,-0.683
166,4.19,5.19,northing,-0.607
166,5.19,6.19,northing,-0.711
166,6.19,7.19,northing,-0.771
166,7.19,8.19,northing,-0.684
166,8.19,9.19,northing,-0.69
166,9.19,10.19,northing,-0.676
166,10.19,11.19,northing,-0.705
166,11.19,12.19,northing,-0.674
166,12.19,13.19,northing,-0.566
166,13.19,14.19,northing,-0.676
166,14.19,15.19,northing,-0.444
166,15.19,16.19,northing,-0.555
166,16.19,17.19,northing,-0.525
167,1.19,2.19,northing,-0.476
167,2.19,3.19,northing,-0.626
167,3.19,4.19,northing,-0.581
167,4.19,5.19,northing,-0.682
167,5.19,6.19,northing,-0.745
167,6.19,7.19,northing,-0.61
167,7.19,8.19,northing,-0.638
167,8.19,9.19,northing,-0.578
167,9.19,10.19,northing,-0.636
167,10.19,11.19,northing,-0.774
167,11.19,12.19,northing,-0.587
167,12.19,13.19,northing,-0.332
167,13.19,14.19,northing,-0.6
167,14.19,15.19,northing,-0.385
167,15.19,16.19,northing,-0.572
167,16.19,17.19,northing,-0.427
168,1.19,2.19,northing,-0.709
168,2.19,3.19,northing,-0.712
168,3.19,4.19,northing,-0.546
168,4.19,5.19,northing,-0.48
168,5.19,6.19,northing,-0.466
168,6.19,7.19,northing,-0.589
168,7.19,8.19,northing,-0.621
168,8.19,9.19,northing,-0.598
168,9.19,10.19,northing,-0.569
168,10.19,11.19,northing,-0.681
168,11.19,12.19,northing,-0.758
168,12.19,13.19,northing,-0.646
168,13.19,14.19,northing,-0.569
168,14.19,15.19,northing,-0.417
168,15.19,16.19,northing,-0.513
168,16.19,17.19,northing,-0.596
169,1.19,2.19,northing,-0.603
169,2.19,3.19,northing,-0.572
169,3.19,4.19,northing,-0.538
169,4.19,5.19,northing,-0.647
169,5.19,6.19,northing,-0.605
169,6.19,7.19,northing,-0.644
169,7.19,8.19,northing,-0.676
169,8.19,9.19,northing,-0.65
169,9.19,10.19,northing,-0.562
169,10.19,11.19,northing,-0.657
169,11.19,12.19,northing,-0.528
169,12.19,13.19,northing,-0.625
169,13.19,14.19,northing,-0.253
169,14.19,15.19,northing,-0.473
169,15.19,16.19,northing,-0.47
169,16.19,17.19,northing,-0.627
170,1.19,2.19,northing,-0.906
170,2.19,3.19,northing,-0.669
170,3.19,4.19,northing,-0.485
170,4.19,5.19,northing,-0.757
170,5.19,6.19,northing,-0.831
170,6.19,7.19,northing,-0.675
170,7.19,8.19,northing,-0.476
170,8.19,9.19,northing,-0.612
170,9.19,10.19,northing,-0.682
170,10.19,11.19,northing,-0.682
170,11.19,12.19,northing,-0.762
170,12.19,13.19,northing,-0.504
170,13.19,14.19,northing,-0.564
170,14.19,15.19,northing,-0.445
170,15.19,16.19,northing,-0.339
170,16.19,17.19,northing,-0.552
171,1.19,2.19,northing,-0.777
171,2.19,3.19,northing,-0.788
171,3.19,4.19,northing,-0.773
171,4.19,5.19,northing,-0.697
171,5.19,6.19,northing,-0.532
171,6.19,7.19,northing,-0.647
171,7.19,8.19,northing,-0.819
171,8.19,9.19,northing,-0.622
171,9.19,10.19,northing,-0.498
171,10.19,11.19,northing,-0.456
171,11.19,12.19,northing,-0.737
171,12.19,13.19,northing,-0.615
171,13.19,14.19,northing,-0.299
171,14.19,15.19,northing,-0.366
171,15.19,16.19,northing,-0.481
171,16.19,17.19,northing,-0.521
172,1.19,2.19,northing,-0.533
172,2.19,3.19,northing,-0.451
172,3.19,4.19,northing,-0.582
172,4.19,5.19,northing,-0.531
172,5.19,6.19,northing,-0.493
172,6.19,7.19,northing,-0.623
172,7.19,8.19,northing,-0.715
172,8.19,9.19,northing,-0.717
172,9.19,10.19,northing,-0.572
172,10.19,11.19,northing,-0.461
172,11.19,12.19,northing,-0.428
172,12.19,13.19,northing,-0.387
172,13.19,14.19,northing,-0.39
172,14.19,15.19,northing,-0.363
172,15.19,16.19,northing,-0.41
172,16.19,17.19,northing,-0.389
173,1.19,2.19,northing,-0.766
173,2.19,3.19,northing,-0.613
173,3.19,4.19,northing,-0.656
173,4.19,5.19,northing,-0.693
173,5.19,6.19,northing,-0.574
173,6.19,7.19,northing,-0.502
173,7.19,8.19,northing,-0.777
173,8.19,9.19,northing,-0.594
173,9.19,10.19,northing,-0.823
173,10.19,11.19,northing,-0.655
173,11.19,12.19,northing,-0.518
173,12.19,13.19,northing,-0.496
173,13.19,14.19,northing,-0.584
173,14.19,15.19,northing,-0.336
173,15.19,16.19,northing,-0.319
173,16.19,17.19,northing,-0.431
174,1.19,2.19,northing,-0.533
174,2.19,3.19,northing,-0.758
174,3.19,4.19,northing,-0.697
174,4.19,5.19,northing,-0.469
174,5.19,6.19,northing,-0.628
174,6.19,7.19,northing,-0.721
174,7.19,8.19,northing,-0.497
174,8.19,9.19,northing,-0.726
174,9.19,10.19,northing,-0.624
174,10.19,11.19,northing,-0.579
174,11.19,12.19,northing,-0.73
174,12.19,13.19,northing,-0.445
174,13.19,14.19,northing,-0.508
174,14.19,15.19,northing,-0.594
174,15.19,16.19,northing,-0.536
174,16.19,17.19,northing,-0.493
175,1.19,2.19,northing,-0.696
175,2.19,3.19,northing,-0.626
175,3.19,4.19,northing,-0.648
175,4.19,5.19,northing,-0.685
175,5.19,6.19,northing,-0.647
175,6.19,7.19,northing,-0.784
175,7.19,8.19,northing,-0.653
175,8.19,9.19,northing,-0.698
175,9.19,10.19,northing,-0.73
175,10.19,11.19,northing,-0.523
175,11.19,12.19,northing,-0.603
175,12.19,13.19,northing,-0.61
175,13.19,14.19,northing,-0.589
175,14.19,15.19,northing,-0.613
175,15.19,16.19,northing,-0.72
175,16.19,17.19,northing,-0.662
176,1.19,2.19,northing,-0.707
176,2.19,3.19,northing,-0.594
176,3.19,4.19,northing,-0.509
176,4.19,5.19,northing,-0.629
176,5.19,6.19,northing,-0.67
176,6.19,7.19,northing,-0.665
176,7.19,8.19,northing,-0.588
176,8.19,9.19,northing,-0.655
176,9.19,10.19,northing,-0.606
176,10.19,11.19,northing,-0.602
176,11.19,12.19,northing,-0.487
176,12.19,13.19,northing,-0.369
176,13.19,14.19,northing,-0.513
176,14.19,15.19,northing,-0.429
176,15.19,16.19,northing,-0.575
176,16.19,17.19,northing,-0.516
177,1.19,2.19,northing,-0.677
177,2.19,3.19,northing,-0.441
177,3.19,4.19,northing,-0.519
177,4.19,5.19,northing,-0.827
177,5.19,6.19,northing,-0.763
177,6.19,7.19,northing,-0.487
177,7.19,8.19,northing,-0.613
177,8.19,9.19,northing,-0.621
177,9.19,10.19,northing,-0.899
177,10.19,11.19,northing,-0.469
177,11.19,12.19,northing,-0.636
177,12.19,13.19,northing,-0.416
177,13.19,14.19,northing,-0.646
177,14.19,15.19,northing,-0.39
177,15.19,16.19,northing,-0.451
177,16.19,17.19,northing,-0.508
178,1.19,2.19,northing,-0.786
178,2.19,3.19,northing,-0.865
178,3.19,4.19,northing,-0.526
178,4.19,5.19,northing,-0.503
178,5.19,6.19,northing,-0.715
178,6.19,7.19,northing,-0.654
178,7.19,8.19,northing,-0.619
178,8.19,9.19,northing,-0.741
178,9.19,10.19,northing,-0.786
178,10.19,11.19,northing,-0.61
178,11.19,12.19,northing,-0.813
178,12.19,13.19,northing,-0.594
178,13.19,14.19,northing,-0.529
178,14.19,15.19,northing,-0.407
178,15.19,16.19,northing,-0.39
178,16.19,17.19,northing,-0.554
179,1.19,2.19,northing,-0.534
179,2.19,3.19,northing,-0.696
179,3.19,4.19,northing,-0.71
179,4.19,5.19,northing,-0.61
179,5.19,6.19,northing,-0.547
179,6.19,7.19,northing,-0.713
179,7.19,8.19,northing,-0.774
179,8.19,9.19,northing,-0.763
179,9.19,10.19,northing,-0.766
179,10.19,11.19,northing,-0.587
179,11.19,12.19,northing,-0.676
179,12.19,13.19,northing,-0.475
179,13.19,14.19,northing,-0.577
179,14.19,15.19,northing,-0.365
179,15.19,16.19,northing,-0.451
179,16.19,17.19,northing,-0.327
180,1.19,2.19,northing,-0.631
180,2.19,3.19,northing,-0.845
180,3.19,4.19,northing,-0.665
180,4.19,5.19,northing,-0.753
180,5.19,6.19,northing,-0.644
180,6.19,7.19,northing,-0.667
180,7.19,8.19,northing,-0.496
180,8.19,9.19,northing,-0.694
180,9.19,10.19,northing,-0.757
180,10.19,11.19,northing,-0.694
180,11.19,12.19,northing,-0.621
180,12.19,13.19,northing,-0.763
180,13.19,14.19,northing,-0.572
180,14.19,15.19,northing,-0.66
180,15.19,16.19,northing,-0.623
180,16.19,17.19,northing,-0.631
181,1.19,2.19,northing,-0.84
181,2.19,3.19,northing,-0.709
181,3.19,4.19,northing,-0.652
181,4.19,5.19,northing,-0.674
181,5.19,6.19,northing,-0.75
181,6.19,7.19,northing,-0.742
181,7.19,8.19,northing,-0.874
181,8.19,9.19,northing,-0.724
181,9.19,10.19,northing,-0.552
181,10.19,11.19,northing,-0.659
181,11.19,12.19,northing,-0.769
181,12.19,13.19,northing,-0.786
181,13.19,14.19,northing,-0.812
181,14.19,15.19,northing,-0.858
181,15.19,16.19,northing,-0.55
181,16.19,17.19,northing,-0.382
182,1.19,2.19,northing,-0.702
182,2.19,3.19,northing,-0.564
182,3.19,4.19,northing,-0.658
182,4.19,5.19,northing,-0.901
182,5.19,6.19,northing,-0.803
182,6.19,7.19,northing,-0.806
182,7.19,8.19,northing,-0.524
182,8.19,9.19,northing,-0.831
182,9.19,10.19,northing,-0.652
182,10.19,11.19,northing,-0.599
182,11.19,12.19,northing,-0.587
182,12.19,13.19,northing,-0.599
182,13.19,14.19,northing,-0.548
182,14.19,15.19,northing,-0.569
182,15.19,16.19,northing,-0.607
182,16.19,17.19,northing,-0.405
183,1.19,2.19,northing,-0.951
183,2.19,3.19,northing,-0.743
183,3.19,4.19,northing,-0.779
183,4.19,5.19,northing,-0.879
183,5.19,6.19,northing,-0.902
183,6.19,7.19,northing,-0.796
183,7.19,8.19,northing,-0.729
183,8.19,9.19,northing,-0.586
183,9.19,10.19,northing,-0.771
183,10.19,11.19,northing,-0.581
183,11.19,12.19,northing,-0.775
183,12.19,13.19,northing,-0.887
183,13.19,14.19,northing,-0.659
183,14.19,15.19,northing,-0.534
184,1.19,2.19,northing,-0.765
184,2.19,3.19,northing,-0.616
184,3.19,4.19,northing,-0.648
184,4.19,5.19,northing,-0.661
184,5.19,6.19,northing,-0.55
184,6.19,7.19,northing,-0.733
184,7.19,8.19,northing,-0.83
184,8.19,9.19,northing,-0.723
184,9.19,10.19,northing,-0.716
184,10.19,11.19,northing,-0.526
184,11.19,12.19,northing,-0.531
184,12.19,13.19,northing,-0.582
184,13.19,14.19,northing,-0.537
184,14.19,15.19,northing,-0.409
184,15.19,16.19,northing,-0.644
185,1.19,2.19,northing,-0.644
185,2.19,3.19,northing,-0.662
185,3.19,4.19,northing,-0.445
185,4.19,5.19,northing,-0.837
185,5.19,6.19,northing,-0.713
185,6.19,7.19,northing,-0.596
185,7.19,8.19,northing,-0.821
185,8.19,9.19,northing,-0.709
185,9.19,10.19,northing,-0.729
185,10.19,11.19,northing,-0.657
185,11.19,12.19,northing,-0.719
185,12.19,13.19,northing,-0.452
185,13.19,14.19,northing,-0.434
185,14.19,15.19,northing,-0.427
185,15.19,16.19,northing,-0.501
185,16.19,17.19,northing,-0.656
186,1.19,2.19,northing,-0.882
186,2.19,3.19,northing,-0.678
186,3.19,4.19,northing,-0.594
186,4.19,5.19,northing,-0.686
186,5.19,6.19,northing,-0.987
186,6.19,7.19,northing,-0.768
186,7.19,8.19,northing,-0.778
186,8.19,9.19,northing,-0.819
186,9.19,10.19,northing,-0.824
186,10.19,11.19,northing,-0.662
186,11.19,12.19,northing,-0.732
186,12.19,13.19,northing,-0.77
186,13.19,14.19,northing,-0.615
186,14.19,15.19,northing,-0.651
186,15.19,16.19,northing,-0.569
186,16.19,17.19,northing,-0.453
187,1.19,2.19,northing,-0.783
187,2.19,3.19,northing,-0.816
187,3.19,4.19,northing,-0.592
187,4.19,5.19,northing,-0.812
187,5.19,6.19,northing,-0.617
187,6.19,7.19,northing,-0.587
187,7.19,8.19,northing,-0.733
187,8.19,9.19,northing,-0.741
187,9.19,10.19,northing,-0.617
187,10.19,11.19,northing,-0.703
187,11.19,12.19,northing,-0.649
187,12.19,13.19,northing,-0.589
187,13.19,14.19,northing,-0.605
187,14.19,15.19,northing,-0.664
187,15.19,16.19,northing,-0.685
187,16.19,17.19,northing,-0.627
188,1.19,2.19,northing,-0.736
188,2.19,3.19,northing,-0.75
188,3.19,4.19,northing,-0.805
188,4.19,5.19,northing,-0.705
188,5.19,6.19,northing,-0.699
188,6.19,7.19,northing,-0.607
188,7.19,8.19,northing,-0.78
188,8.19,9.19,northing,-0.707
188,9.19,10.19,northing,-0.765
188,10.19,11.19,northing,-0.698
188,11.19,12.19,northing,-0.663
188,12.19,13.19,northing,-0.628
188,13.19,14.19,northing,-0.558
188,14.19,15.19,northing,-0.603
188,15.19,16.19,northing,-0.55
188,16.19,17.19,northing,-0.502
189,1.19,2.19,northing,-0.906
189,2.19,3.19,northing,-0.774
189,3.19,4.19,northing,-0.772
189,4.19,5.19,northing,-0.864
189,5.19,6.19,northing,-0.699
189,6.19,7.19,northing,-0.546
189,7.19,8.19,northing,-0.684
189,8.19,9.19,northing,-0.616
189,9.19,10.19,northing,-0.523
189,10.19,11.19,northing,-0.681
189,11.19,12.19,northing,-0.847
189,12.19,13.19,northing,-0.758
189,13.19,14.19,northing,-0.391
189,14.19,15.19,northing,-0.5
189,15.19,16.19,northing,-0.427
189,16.19,17.19,northing,-0.598
190,1.19,2.19,northing,-0.75
190,2.19,3.19,northing,-0.549
190,3.19,4.19,northing,-0.673
190,4.19,5.19,northing,-0.687
190,5.19,6.19,northing,-0.862
190,6.19,7.19,northing,-0.674
190,7.19,8.19,northing,-0.579
190,8.19,9.19,northing,-0.523
190,9.19,10.19,northing,-0.942
190,10.19,11.19,northing,-0.57
190,11.19,12.19,northing,-0.712
190,12.19,13.19,northing,-0.523
190,13.19,14.19,northing,-0.459
190,14.19,15.19,northing,-0.532
190,15.19,16.19,northing,-0.505
190,16.19,17.19,northing,-0.556
191,1.19,2.19,northing,-0.741
191,2.19,3.19,northing,-0.692
191,3.19,4.19,northing,-0.74
191,4.19,5.19,northing,-0.733
191,5.19,6.19,northing,-0.836
191,6.19,7.19,northing,-0.836
191,7.19,8.19,northing,-0.755
191,8.19,9.19,northing,-0.753
191,9.19,10.19,northing,-0.805
191,10.19,11.19,northing,-0.826
191,11.19,12.19,northing,-0.673
191,12.19,13.19,northing,-0.776
191,13.19,14.19,northing,-0.646
191,14.19,15.19,northing,-1.044
191,15.19,16.19,northing,-0.798
191,16.19,17.19,northing,-0.762
192,1.19,2.19,northing,-0.708
192,2.19,3.19,northing,-0.698
192,3.19,4.19,northing,-0.789
192,4.19,5.19,northing,-0.718
192,5.19,6.19,northing,-0.533
192,6.19,7.19,northing,-0.684
192,7.19,8.19,northing,-0.846
192,8.19,9.19,northing,-0.653
192,9.19,10.19,northing,-0.719
192,10.19,11.19,northing,-0.717
192,11.19,12.19,northing,-0.832
192,12.19,13.19,northing,-0.934
192,13.19,14.19,northing,-0.55
192,14.19,15.19,northing,-0.593
192,15.19,16.19,northing,-0.474
192,16.19,17.19,northing,-0.592
193,1.19,2.19,northing,-0.826
193,2.19,3.19,northing,-0.748
193,3.19,4.19,northing,-0.742
193,4.19,5.19,northing,-0.687
193,5.19,6.19,northing,-0.619
193,6.19,7.19,northing,-0.49
193,7.19,8.19,northing,-0.658
193,8.19,9.19,northing,-0.616
193,9.19,10.19,northing,-0.507
193,10.19,11.19,northing,-0.527
193,11.19,12.19,northing,-0.56
193,12.19,13.19,northing,-0.682
193,13.19,14.19,northing,-0.721
193,14.19,15.19,northing,-0.481
193,15.19,16.19,northing,-0.481
193,16.19,17.19,northing,-0.507
194,1.19,2.19,northing,-1.01
194,2.19,3.19,northing,-0.649
194,3.19,4.19,northing,-0.89
194,4.19,5.19,northing,-0.978
194,5.19,6.19,northing,-1.031
194,6.19,7.19,northing,-0.953
194,7.19,8.19,northing,-0.576
194,8.19,9.19,northing,-0.875
194,9.19,10.19,northing,-0.615
194,10.19,11.19,northing,-0.825
194,11.19,12.19,northing,-0.736
194,12.19,13.19,northing,-0.738
194,13.19,14.19,northing,-0.721
194,14.19,15.19,northing,-0.659
194,15.19,16.19,northing,-0.577
194,16.19,17.19,northing,-0.625
195,1.19,2.19,northing,-0.598
195,2.19,3.19,northing,-0.725
195,3.19,4.19,northing,-0.672
195,4.19,5.19,northing,-0.743
195,5.19,6.19,northing,-0.916
195,6.19,7.19,northing,-0.529
195,7.19,8.19,northing,-0.673
195,8.19,9.19,northing,-0.692
195,9.19,10.19,northing,-0.535
195,10.19,11.19,northing,-0.786
195,11.19,12.19,northing,-0.674
195,12.19,13.19,northing,-0.822
195,13.19,14.19,northing,-0.657
195,14.19,15.19,northing,-0.621
195,15.19,16.19,northing,-0.552
195,16.19,17.19,northing,-0.55
196,1.19,2.19,northing,-0.769
196,2.19,3.19,northing,-0.787
196,3.19,4.19,northing,-0.699
196,4.19,5.19,northing,-0.733
196,5.19,6.19,northing,-0.641
196,6.19,7.19,northing,-0.585
196,7.19,8.19,northing,-0.821
196,8.19,9.19,northing,-0.694
196,9.19,10.19,northing,-0.549
196,10.19,11.19,northing,-0.872
196,11.19,12.19,northing,-0.659
196,12.19,13.19,northing,-0.612
196,13.19,14.19,northing,-0.63
196,14.19,15.19,northing,-0.441
196,15.19,16.19,northing,-0.574
196,16.19,17.19,northing,-0.534
197,1.19,2.19,northing,-0.597
197,2.19,3.19,northing,-0.799
197,3.19,4.19,northing,-0.806
197,4.19,5.19,northing,-0.87
197,5.19,6.19,northing,-0.509
197,6.19,7.19,northing,-0.704
197,7.19,8.19,northing,-0.659
197,8.19,9.19,northing,-0.86
197,9.19,10.19,northing,-0.702
197,10.19,11.19,northing,-0.827
197,11.19,12.19,northing,-0.729
197,12.19,13.19,northing,-0.73
197,13.19,14.19,northing,-0.75
197,14.19,15.19,northing,-0.83
197,15.19,16.19,northing,-0.576
197,16.19,17.19,northing,-0.511
198,1.19,2.19,northing,-0.647
198,2.19,3.19,northing,-0.84
198,3.19,4.19,northing,-0.795
198,4.19,5.19,northing,-0.782
198,5.19,6.19,northing,-0.755
198,6.19,7.19,northing,-0.609
198,7.19,8.19,northing,-0.844
198,8.19,9.19,northing,-0.732
198,9.19,10.19,northing,-0.538
198,10.19,11.19,northing,-0.805
198,11.19,12.19,northing,-0.685
198,12.19,13.19,northing,-0.825
198,13.19,14.19,northing,-0.646
198,14.19,15.19,northing,-0.655
198,15.19,16.19,northing,-0.48
198,16.19,17.19,northing,-0.798
199,1.19,2.19,northing,-0.64
199,2.19,3.19,northing,-0.869
199,3.19,4.19,northing,-0.912
199,4.19,5.19,northing,-0.748
199,5.19,6.19,northing,-0.855
199,6.19,7.19,northing,-0.877
199,7.19,8.19,northing,-0.775
199,8.19,9.19,northing,-0.703
199,9.19,10.19,northing,-0.614
199,10.19,11.19,northing,-0.641
199,11.19,12.19,northing,-0.565
199,12.19,13.19,northing,-0.74
199,13.19,14.19,northing,-0.745
199,14.19,15.19,northing,-0.655
199,15.19,16.19,northing,-0.542
199,16.19,17.19,northing,-0.682
200,1.19,2.19,northing,-0.749
200,2.19,3.19,northing,-0.869
200,3.19,4.19,northing,-0.753
200,4.19,5.19,northing,-0.807
200,5.19,6.19,northing,-0.752
200,6.19,7.19,northing,-0.699
200,7.19,8.19,northing,-0.828
200,8.19,9.19,northing,-0.746
200,9.19,10.19,northing,-0.832
200,10.19,11.19,northing,-0.589
200,11.19,12.19,northing,-0.679
200,12.19,13.19,northing,-0.667
200,13.19,14.19,northing,-0.641
200,14.19,15.19,northing,-0.468
200,15.19,16.19,northing,-0.53
200,16.19,17.19,northing,-0.436
201,1.19,2.19,northing,-0.755
201,2.19,3.19,northing,-0.796
201,3.19,4.19,northing,-0.463
201,4.19,5.19,northing,-0.763
201,5.19,6.19,northing,-0.742
201,6.19,7.19,northing,-0.71
201,7.19,8.19,northing,-0.592
201,8.19,9.19,northing,-0.706
201,9.19,10.19,northing,-0.525
201,10.19,11.19,northing,-0.717
201,11.19,12.19,northing,-0.91
201,12.19,13.19,northing,-0.746
201,13.19,14.19,northing,-0.777
201,14.19,15.19,northing,-0.443
201,15.19,16.19,northing,-0.57
201,16.19,17.19,northing,-0.626
202,1.19,2.19,northing,-0.643
202,2.19,3.19,northing,-0.789
202,3.19,4.19,northing,-0.587
202,4.19,5.19,northing,-0.886
202,5.19,6.19,northing,-0.853
202,6.19,7.19,northing,-0.674
202,7.19,8.19,northing,-0.834
202,8.19,9.19,northing,-0.59
202,9.19,10.19,northing,-0.687
202,10.19,11.19,northing,-0.81
202,11.19,12.19,northing,-0.724
202,12.19,13.19,northing,-0.709
202,13.19,14.19,northing,-0.49
202,14.19,15.19,northing,-0.665
202,15.19,16.19,northing,-0.494
202,16.19,17.19,northing,-0.565
203,1.19,2.19,northing,-0.601
203,2.19,3.19,northing,-0.663
203,3.19,4.19,northing,-0.651
203,4.19,5.19,northing,-0.616
203,5.19,6.19,northing,-0.754
203,6.19,7.19,northing,-0.877
203,7.19,8.19,northing,-0.887
203,8.19,9.19,northing,-0.979
203,9.19,10.19,northing,-0.711
203,10.19,11.19,northing,-0.725
203,11.19,12.19,northing,-0.607
203,12.19,13.19,northing,-0.635
203,13.19,14.19,northing,-0.789
203,14.19,15.19,northing,-0.628
203,15.19,16.19,northing,-0.509
203,16.19,17.19,northing,-0.452
204,1.19,2.19,northing,-0.724
204,2.19,3.19,northing,-0.705
204,3.19,4.19,northing,-0.741
204,4.19,5.19,northing,-0.734
204,5.19,6.19,northing,-0.744
204,6.19,7.19,northing,-0.834
204,7.19,8.19,northing,-0.637
204,8.19,9.19,northing,-0.608
204,9.19,10.19,northing,-0.657
204,10.19,11.19,northing,-0.768
204,11.19,12.19,northing,-0.677
204,12.19,13.19,northing,-0.846
204,13.19,14.19,northing,-0.775
204,14.19,15.19,northing,-0.628
204,15.19,16.19,northing,-0.527
204,16.19,17.19,northing,-0.655
205,1.19,2.19,northing,-0.76
205,2.19,3.19,northing,-0.656
205,3.19,4.19,northing,-0.657
205,4.19,5.19,northing,-0.78
205,5.19,6.19,northing,-0.726
205,6.19,7.19,northing,-0.852
205,7.19,8.19,northing,-0.87
205,8.19,9.19,northing,-0.659
205,9.19,10.19,northing,-0.758
205,10.19,11.19,northing,-0.835
205,11.19,12.19,northing,-0.673
205,12.19,13.19,northing,-0.779
205,13.19,14.19,northing,-0.736
205,14.19,15.19,northing,-0.605
205,15.19,16.19,northing,-0.656
205,16.19,17.19,northing,-0.625
206,1.19,2.19,northing,-0.743
206,2.19,3.19,northing,-0.734
206,3.19,4.19,northing,-0.695
206,4.19,5.19,northing,-0.805
206,5.19,6.19,northing,-0.721
206,6.19,7.19,northing,-0.959
206,7.19,8.19,northing,-0.761
206,8.19,9.19,northing,-0.73
206,9.19,10.19,northing,-0.692
206,10.19,11.19,northing,-0.8
206,11.19,12.19,northing,-0.834
206,12.19,13.19,northing,-0.806
206,13.19,14.19,northing,-0.753
206,14.19,15.19,northing,-0.631
206,15.19,16.19,northing,-0.649
206,16.19,17.19,northing,-0.565
207,1.19,2.19,northing,-0.746
207,2.19,3.19,northing,-0.83
207,3.19,4.19,northing,-0.68
207,4.19,5.19,northing,-0.751
207,5.19,6.19,northing,-0.879
207,6.19,7.19,northing,-0.696
207,7.19,8.19,northing,-0.735
207,8.19,9.19,northing,-0.552
207,9.19,10.19,northing,-0.853
207,10.19,11.19,northing,-0.723
207,11.19,12.19,northing,-0.696
207,12.19,13.19,northing,-0.709
207,13.19,14.19,northing,-0.802
207,14.19,15.19,northing,-0.655
