ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
14760,2021-08-22,23:10:32.020,51.02,6.59,0.26,29.65705714,-91.24969016
14761,2021-08-22,23:10:32.830,51.28,6.57,0.26,29.65705496,-91.24968943
14762,2021-08-22,23:10:33.680,51.53,6.44,0.25,29.65705209,-91.24968855
14763,2021-08-22,23:10:34.510,51.8,6.7,0.27,29.65704987,-91.24968833
14764,2021-08-22,23:10:35.340,52.06,6.5,0.26,29.65704772,-91.24968735
14765,2021-08-22,23:10:36.170,52.3,6.52,0.24,29.65704547,-91.24968697
14766,2021-08-22,23:10:37.030,52.56,6.72,0.26,29.65704279,-91.24968656
14767,2021-08-22,23:10:37.900,52.81,6.5,0.25,29.65704064,-91.24968563
14768,2021-08-22,23:10:38.720,53.06,6.78,0.25,29.65703853,-91.24968568
14769,2021-08-22,23:10:39.550,53.3,6.72,0.24,29.65703636,-91.24968501
14770,2021-08-22,23:10:40.400,53.56,6.67,0.26,29.65703429,-91.24968447
14771,2021-08-22,23:10:41.250,53.8,6.89,0.24,29.65703216,-91.24968461
14772,2021-08-22,23:10:42.090,54.05,6.63,0.25,29.65702955,-91.24968364
14773,2021-08-22,23:10:42.950,54.28,6.91,0.23,29.65702752,-91.24968385
14774,2021-08-22,23:10:43.760,54.5,6.82,0.22,29.65702548,-91.24968333
14775,2021-08-22,23:10:44.610,54.74,6.74,0.24,29.65702354,-91.24968287
14776,2021-08-22,23:10:45.480,54.98,6.99,0.24,29.65702103,-91.24968305
14777,2021-08-22,23:10:46.350,55.23,6.74,0.25,29.65701917,-91.24968231
14778,2021-08-22,23:10:47.200,55.43,6.91,0.2,29.65701722,-91.24968245
14779,2021-08-22,23:10:48.060,55.66,6.91,0.23,29.65701485,-91.24968206
14780,2021-08-22,23:10:48.950,55.88,6.91,0.22,29.65701304,-91.2496818
14781,2021-08-22,23:10:49.850,56.11,7.02,0.23,29.65701074,-91.24968179
14782,2021-08-22,23:10:50.700,56.33,6.91,0.22,29.65700941,-91.24968142
14783,2021-08-22,23:10:51.370,56.49,6.96,0.16,29.65700811,-91.24968143
14784,2021-08-22,23:10:52.000,56.64,7.02,0.15,29.65700636,-91.24968136
14785,2021-08-22,23:10:52.880,56.85,6.96,0.21,29.65700469,-91.24968103
14786,2021-08-22,23:10:53.510,56.99,6.96,0.14,29.65700347,-91.24968092
14787,2021-08-22,23:10:54.120,57.11,6.99,0.12,29.65700219,-91.24968082
14788,2021-08-22,23:10:54.790,57.27,7.04,0.16,29.65700064,-91.24968068
14789,2021-08-22,23:10:55.590,57.44,6.96,0.17,29.6569995,-91.2496803
14790,2021-08-22,23:10:56.250,57.58,7.04,0.14,29.6569983,-91.24968027
14791,2021-08-22,23:10:56.890,57.72,7.18,0.14,29.65699682,-91.24968028
14792,2021-08-22,23:10:57.520,57.86,7.04,0.14,29.65699566,-91.24967973
14793,2021-08-22,23:10:58.140,57.98,7.1,0.12,29.65699454,-91.24967972
14794,2021-08-22,23:10:58.790,58.14,7.38,0.16,29.65699304,-91.24967987
14795,2021-08-22,23:10:59.620,58.37,7.18,0.23,29.65699157,-91.24967926
14796,2021-08-22,23:11:00.250,58.54,7.32,0.17,29.65699,-91.24967917
14797,2021-08-22,23:11:00.840,58.71,7.57,0.17,29.65698803,-91.24967946
14798,2021-08-22,23:11:01.500,58.89,7.35,0.18,29.65698659,-91.24967866
14799,2021-08-22,23:11:02.140,59.06,7.4,0.17,29.65698509,-91.24967868
14800,2021-08-22,23:11:02.800,59.24,7.65,0.18,29.65698371,-91.24967887
14801,2021-08-22,23:11:03.400,59.38,7.43,0.14,29.6569823,-91.24967825
14802,2021-08-22,23:11:04.060,59.54,7.43,0.16,29.65698091,-91.24967794
14803,2021-08-22,23:11:04.700,59.7,7.63,0.16,29.65697915,-91.24967818
14804,2021-08-22,23:11:05.360,59.85,7.46,0.15,29.6569778,-91.24967754
14805,2021-08-22,23:11:06.000,60.01,7.43,0.16,29.65697651,-91.24967707
14806,2021-08-22,23:11:06.670,60.17,7.6,0.16,29.65697475,-91.24967741
14807,2021-08-22,23:11:07.320,60.31,7.43,0.14,29.65697351,-91.24967657
14808,2021-08-22,23:11:07.990,60.46,7.43,0.15,29.65697228,-91.24967627
14809,2021-08-22,23:11:08.610,60.61,7.54,0.15,29.65697101,-91.24967641
14810,2021-08-22,23:11:09.260,60.77,7.4,0.16,29.65696977,-91.24967589
14811,2021-08-22,23:11:09.880,61.01,7.4,0.24,29.65696819,-91.24967536
14812,2021-08-22,23:11:10.510,61.2,7.46,0.19,29.65696569,-91.24967536
14813,2021-08-22,23:11:11.150,61.41,7.38,0.21,29.65696385,-91.24967483
14814,2021-08-22,23:11:11.800,61.64,7.35,0.23,29.6569621,-91.24967444
14815,2021-08-22,23:11:12.420,61.82,7.49,0.18,29.65696035,-91.24967441
14816,2021-08-22,23:11:13.070,62.04,7.4,0.22,29.65695851,-91.24967408
14817,2021-08-22,23:11:13.690,62.24,7.4,0.2,29.65695633,-91.24967344
14818,2021-08-22,23:11:14.350,62.44,7.6,0.2,29.65695459,-91.24967348
14819,2021-08-22,23:11:14.970,62.64,7.57,0.2,29.65695294,-91.24967296
14820,2021-08-22,23:11:15.600,62.83,7.6,0.19,29.65695131,-91.2496726
14821,2021-08-22,23:11:16.230,63.02,7.63,0.19,29.65694917,-91.24967231
14822,2021-08-22,23:11:16.930,63.23,7.65,0.21,29.65694764,-91.24967191
14823,2021-08-22,23:11:17.540,63.4,7.63,0.17,29.65694602,-91.24967161
14824,2021-08-22,23:11:18.230,63.6,7.63,0.2,29.6569445,-91.24967127
14825,2021-08-22,23:11:18.900,63.79,7.68,0.19,29.65694249,-91.24967093
14826,2021-08-22,23:11:19.580,63.96,7.6,0.17,29.65694098,-91.2496704
14827,2021-08-22,23:11:20.230,64.15,7.68,0.19,29.65693948,-91.24967017
14828,2021-08-22,23:11:20.910,64.32,7.74,0.17,29.65693757,-91.24966965
14829,2021-08-22,23:11:21.540,64.48,7.65,0.16,29.65693611,-91.2496691
14830,2021-08-22,23:11:22.220,64.66,7.79,0.18,29.65693474,-91.24966893
14831,2021-08-22,23:11:22.850,64.81,7.77,0.15,29.65693284,-91.24966839
14832,2021-08-22,23:11:23.550,64.98,7.71,0.17,29.65693151,-91.24966768
14833,2021-08-22,23:11:24.190,65.13,7.82,0.15,29.65693011,-91.2496679
14834,2021-08-22,23:11:24.870,65.29,7.71,0.16,29.65692877,-91.24966726
14835,2021-08-22,23:11:25.500,65.46,7.65,0.17,29.65692704,-91.24966648
14836,2021-08-22,23:11:26.170,65.61,7.88,0.15,29.65692567,-91.24966677
14837,2021-08-22,23:11:26.820,65.77,7.6,0.16,29.6569244,-91.24966569
14838,2021-08-22,23:11:27.500,65.94,7.71,0.17,29.65692272,-91.24966556
14839,2021-08-22,23:11:28.130,66.1,7.77,0.16,29.65692131,-91.24966546
14840,2021-08-22,23:11:28.820,66.28,7.65,0.18,29.65692017,-91.24966437
14841,2021-08-22,23:11:29.460,66.41,7.77,0.13,29.65691842,-91.24966466
14842,2021-08-22,23:11:30.150,66.57,7.68,0.16,29.65691717,-91.24966407
14843,2021-08-22,23:11:30.780,66.74,7.63,0.17,29.65691597,-91.24966347
14844,2021-08-22,23:11:31.460,66.89,7.74,0.15,29.65691425,-91.24966377
14845,2021-08-22,23:11:32.120,67.04,7.6,0.15,29.65691306,-91.24966283
14846,2021-08-22,23:11:32.790,67.26,7.65,0.22,29.65691168,-91.24966297
14847,2021-08-22,23:11:33.430,67.51,7.65,0.25,29.65690916,-91.24966277
14848,2021-08-22,23:11:34.120,67.79,7.49,0.28,29.65690705,-91.24966216
14849,2021-08-22,23:11:34.760,68.04,7.63,0.25,29.65690491,-91.24966253
14850,2021-08-22,23:11:35.400,68.27,7.65,0.23,29.65690289,-91.24966233
14851,2021-08-22,23:11:36.050,68.52,7.6,0.25,29.65690086,-91.24966198
14852,2021-08-22,23:11:36.700,68.76,7.71,0.24,29.65689814,-91.24966239
14853,2021-08-22,23:11:37.340,69,7.63,0.24,29.65689619,-91.2496621
14854,2021-08-22,23:11:38.030,69.25,7.68,0.25,29.65689416,-91.24966211
14855,2021-08-22,23:11:38.630,69.47,7.77,0.22,29.65689224,-91.24966258
14856,2021-08-22,23:11:39.300,69.72,7.6,0.25,29.65688963,-91.24966232
14857,2021-08-22,23:11:39.930,69.95,7.68,0.23,29.65688771,-91.24966276
14858,2021-08-22,23:11:40.620,70.2,7.71,0.25,29.65688584,-91.24966325
14859,2021-08-22,23:11:41.250,70.41,7.54,0.21,29.65688336,-91.24966303
14860,2021-08-22,23:11:41.950,70.65,7.63,0.24,29.65688149,-91.24966382
14861,2021-08-22,23:11:42.560,70.86,7.6,0.21,29.65687966,-91.24966406
14862,2021-08-22,23:11:43.260,71.1,7.43,0.24,29.65687782,-91.2496642
14863,2021-08-22,23:11:43.900,71.31,7.6,0.21,29.65687547,-91.24966504
14864,2021-08-22,23:11:44.560,71.53,7.54,0.22,29.65687366,-91.24966539
14865,2021-08-22,23:11:45.180,71.73,7.54,0.2,29.65687194,-91.2496656
14866,2021-08-22,23:11:45.860,71.94,7.57,0.21,29.65687015,-91.24966646
14867,2021-08-22,23:11:46.490,72.16,7.46,0.22,29.65686786,-91.24966692
14868,2021-08-22,23:11:47.190,72.39,7.52,0.23,29.65686614,-91.24966755
14869,2021-08-22,23:11:47.830,72.59,7.52,0.2,29.65686441,-91.24966837
14870,2021-08-22,23:11:48.490,72.82,7.4,0.23,29.65686221,-91.24966886
14871,2021-08-22,23:11:49.120,73.01,7.49,0.19,29.65686054,-91.2496697
14872,2021-08-22,23:11:49.790,73.29,7.46,0.28,29.65685814,-91.24967057
14873,2021-08-22,23:11:50.620,73.66,7.43,0.37,29.65685511,-91.2496716
14874,2021-08-22,23:11:51.300,73.96,7.43,0.3,29.6568528,-91.24967239
14875,2021-08-22,23:11:51.920,74.22,7.46,0.26,29.65685061,-91.24967319
14876,2021-08-22,23:11:52.600,74.51,7.49,0.29,29.65684841,-91.24967407
14877,2021-08-22,23:11:53.190,74.74,7.46,0.23,29.65684623,-91.24967487
14878,2021-08-22,23:11:53.860,75.02,7.49,0.28,29.65684413,-91.24967567
14879,2021-08-22,23:11:54.470,75.26,7.52,0.24,29.6568414,-91.24967687
14880,2021-08-22,23:11:55.160,75.53,7.49,0.27,29.65683932,-91.24967776
14881,2021-08-22,23:11:55.810,75.8,7.49,0.27,29.65683735,-91.24967858
14882,2021-08-22,23:11:56.480,76.05,7.54,0.25,29.65683469,-91.24967988
14883,2021-08-22,23:11:57.140,76.29,7.54,0.24,29.65683276,-91.24968068
14884,2021-08-22,23:11:57.820,76.53,7.52,0.24,29.65683087,-91.2496815
14885,2021-08-22,23:11:58.460,76.76,7.57,0.23,29.65682841,-91.24968285
14886,2021-08-22,23:11:59.140,77,7.49,0.24,29.65682654,-91.2496836
14887,2021-08-22,23:11:59.770,77.23,7.57,0.23,29.65682479,-91.24968467
14888,2021-08-22,23:12:00.460,77.47,7.52,0.24,29.65682298,-91.24968558
14889,2021-08-22,23:12:01.080,77.7,7.57,0.23,29.65682061,-91.24968675
14890,2021-08-22,23:12:01.750,77.93,7.6,0.23,29.65681891,-91.24968782
14891,2021-08-22,23:12:02.410,78.15,7.54,0.22,29.65681713,-91.24968864
14892,2021-08-22,23:12:03.090,78.38,7.6,0.23,29.65681492,-91.24968999
14893,2021-08-22,23:12:03.750,78.6,7.57,0.22,29.65681268,-91.24969112
14894,2021-08-22,23:12:04.630,78.87,7.57,0.27,29.65681096,-91.24969201
14895,2021-08-22,23:12:05.290,79.1,7.71,0.23,29.65680884,-91.24969348
14896,2021-08-22,23:12:05.950,79.29,7.6,0.19,29.65680717,-91.24969408
14897,2021-08-22,23:12:06.630,79.5,7.68,0.21,29.65680556,-91.24969522
14898,2021-08-22,23:12:07.260,79.7,7.68,0.2,29.65680349,-91.24969636
14899,2021-08-22,23:12:07.930,79.9,7.6,0.2,29.65680193,-91.24969704
14900,2021-08-22,23:12:08.590,80.1,7.71,0.2,29.65680041,-91.24969826
14901,2021-08-22,23:12:09.270,80.3,7.57,0.2,29.6567984,-91.24969909
14902,2021-08-22,23:12:09.940,80.49,7.6,0.19,29.6567969,-91.2497
14903,2021-08-22,23:12:10.610,80.67,7.63,0.18,29.65679539,-91.2497011
14904,2021-08-22,23:12:11.280,80.88,7.52,0.21,29.65679352,-91.24970182
14905,2021-08-22,23:12:11.980,81.06,7.57,0.18,29.65679209,-91.24970281
14906,2021-08-22,23:12:12.630,81.24,7.54,0.18,29.65679024,-91.24970376
14907,2021-08-22,23:12:13.310,81.43,7.52,0.19,29.6567889,-91.24970445
14908,2021-08-22,23:12:13.920,81.58,7.52,0.15,29.65678754,-91.24970528
14909,2021-08-22,23:12:14.620,81.76,7.49,0.18,29.65678618,-91.24970591
14910,2021-08-22,23:12:15.300,81.94,7.49,0.18,29.65678445,-91.24970682
14911,2021-08-22,23:12:15.990,82.11,7.49,0.17,29.65678316,-91.24970749
14912,2021-08-22,23:12:16.640,82.27,7.49,0.16,29.65678143,-91.2497084
14913,2021-08-22,23:12:17.350,82.45,7.49,0.18,29.65678015,-91.24970905
14914,2021-08-22,23:12:18.020,82.6,7.49,0.15,29.65677848,-91.24970982
14915,2021-08-22,23:12:18.710,82.76,7.49,0.16,29.65677719,-91.24971057
14916,2021-08-22,23:12:19.380,82.92,7.49,0.16,29.65677599,-91.24971109
14917,2021-08-22,23:12:20.080,83.08,7.49,0.16,29.65677473,-91.24971164
14918,2021-08-22,23:12:20.710,83.23,7.52,0.15,29.65677306,-91.24971256
14919,2021-08-22,23:12:21.430,83.38,7.49,0.15,29.65677187,-91.24971303
14920,2021-08-22,23:12:22.080,83.52,7.52,0.14,29.65677024,-91.24971385
14921,2021-08-22,23:12:22.770,83.68,7.54,0.16,29.65676862,-91.24971465
14922,2021-08-22,23:12:23.640,83.86,7.54,0.18,29.65676748,-91.2497151
14923,2021-08-22,23:12:24.300,84,7.57,0.14,29.65676586,-91.24971606
14924,2021-08-22,23:12:24.940,84.14,7.54,0.14,29.65676473,-91.24971645
14925,2021-08-22,23:12:25.610,84.29,7.57,0.15,29.65676318,-91.24971733
14926,2021-08-22,23:12:26.300,84.43,7.57,0.14,29.65676204,-91.24971779
14927,2021-08-22,23:12:27.000,84.57,7.6,0.14,29.65676093,-91.24971839
14928,2021-08-22,23:12:27.670,84.71,7.57,0.14,29.65675944,-91.24971903
14929,2021-08-22,23:12:28.390,84.84,7.6,0.13,29.65675836,-91.24971958
14930,2021-08-22,23:12:29.050,84.98,7.6,0.14,29.6567569,-91.24972027
14931,2021-08-22,23:12:29.730,85.11,7.6,0.13,29.65675543,-91.24972098
14932,2021-08-22,23:12:30.590,85.28,7.65,0.17,29.6567543,-91.2497216
14933,2021-08-22,23:12:31.280,85.42,7.54,0.14,29.65675286,-91.24972216
14934,2021-08-22,23:12:31.910,85.54,7.65,0.12,29.65675175,-91.24972284
14935,2021-08-22,23:12:32.570,85.67,7.6,0.13,29.6567507,-91.24972324
14936,2021-08-22,23:12:33.230,85.8,7.63,0.13,29.65674957,-91.24972379
14937,2021-08-22,23:12:33.880,85.94,7.63,0.14,29.65674809,-91.24972462
14938,2021-08-22,23:12:34.540,86.08,7.57,0.14,29.65674701,-91.249725
14939,2021-08-22,23:12:35.210,86.21,7.68,0.13,29.65674581,-91.24972584
14940,2021-08-22,23:12:35.840,86.34,7.6,0.13,29.65674446,-91.24972636
14941,2021-08-22,23:12:36.530,86.45,7.63,0.11,29.65674326,-91.2497271
14942,2021-08-22,23:12:37.170,86.58,7.63,0.13,29.65674216,-91.24972775
14943,2021-08-22,23:12:37.870,86.7,7.57,0.12,29.65674115,-91.24972815
14944,2021-08-22,23:12:38.490,86.83,7.6,0.13,29.65673964,-91.24972907
14945,2021-08-22,23:12:39.190,86.95,7.6,0.12,29.6567386,-91.24972954
14946,2021-08-22,23:12:39.860,87.08,7.63,0.13,29.65673713,-91.2497305
14947,2021-08-22,23:12:40.510,87.19,7.54,0.11,29.6567361,-91.24973085
14948,2021-08-22,23:12:41.190,87.32,7.63,0.13,29.65673493,-91.24973176
14949,2021-08-22,23:12:41.850,87.44,7.54,0.12,29.65673394,-91.2497322
14950,2021-08-22,23:12:42.500,87.54,7.57,0.1,29.65673249,-91.24973301
14951,2021-08-22,23:12:43.200,87.66,7.65,0.12,29.65673143,-91.2497338
14952,2021-08-22,23:12:43.840,87.76,7.49,0.1,29.65673017,-91.2497342
14953,2021-08-22,23:12:44.530,87.87,7.6,0.11,29.65672908,-91.24973515
14954,2021-08-22,23:12:45.180,87.99,7.52,0.12,29.65672812,-91.24973557
14955,2021-08-22,23:12:45.880,88.11,7.49,0.12,29.65672684,-91.24973624
14956,2021-08-22,23:12:46.560,88.22,7.52,0.11,29.65672578,-91.24973695
14957,2021-08-22,23:12:47.280,88.34,7.46,0.12,29.65672459,-91.24973747
14958,2021-08-22,23:12:47.950,88.44,7.46,0.1,29.6567236,-91.24973807
14959,2021-08-22,23:12:48.630,88.54,7.46,0.1,29.6567224,-91.24973871
14960,2021-08-22,23:12:49.320,88.65,7.46,0.11,29.65672143,-91.24973925
14961,2021-08-22,23:12:50.010,88.75,7.4,0.1,29.65672055,-91.24973966
14962,2021-08-22,23:12:50.650,88.91,7.43,0.16,29.65671888,-91.2497403
14963,2021-08-22,23:12:51.320,89.1,7.43,0.19,29.65671718,-91.24974042
14964,2021-08-22,23:12:51.940,89.29,7.4,0.19,29.65671546,-91.24974053
14965,2021-08-22,23:12:52.580,89.49,7.4,0.2,29.65671377,-91.24974084
14966,2021-08-22,23:12:53.190,89.68,7.4,0.19,29.65671213,-91.249741
14967,2021-08-22,23:12:53.870,89.88,7.35,0.2,29.65671047,-91.24974118
14968,2021-08-22,23:12:54.470,90.05,7.35,0.17,29.65670838,-91.24974135
14969,2021-08-22,23:12:55.160,90.23,7.38,0.18,29.65670673,-91.24974172
14970,2021-08-22,23:12:55.800,90.41,7.41,0.18,29.65670523,-91.24974176
14971,2021-08-22,23:12:56.480,90.59,7.43,0.18,29.65670311,-91.24974212
14972,2021-08-22,23:12:57.120,90.77,7.46,0.18,29.65670162,-91.24974232
14973,2021-08-22,23:12:57.780,90.94,7.49,0.17,29.65670015,-91.2497424
14974,2021-08-22,23:12:58.400,91.1,7.52,0.16,29.6566986,-91.24974274
14975,2021-08-22,23:12:59.040,91.28,7.52,0.18,29.65669713,-91.24974295
14976,2021-08-22,23:12:59.660,91.43,7.52,0.15,29.65669522,-91.24974322
14977,2021-08-22,23:13:00.330,91.6,7.52,0.17,29.65669374,-91.24974348
14978,2021-08-22,23:13:01.000,91.77,7.54,0.17,29.65669237,-91.2497437
14979,2021-08-22,23:13:01.650,91.92,7.57,0.15,29.65669093,-91.24974396
14980,2021-08-22,23:13:02.300,92.09,7.6,0.17,29.65668907,-91.24974437
14981,2021-08-22,23:13:02.970,92.25,7.57,0.16,29.65668767,-91.24974456
14982,2021-08-22,23:13:03.610,92.41,7.6,0.16,29.65668628,-91.24974491
14983,2021-08-22,23:13:04.280,92.57,7.63,0.16,29.65668443,-91.24974528
14984,2021-08-22,23:13:04.930,92.72,7.6,0.15,29.6566831,-91.24974552
14985,2021-08-22,23:13:05.600,92.88,7.65,0.16,29.6566817,-91.24974588
14986,2021-08-22,23:13:06.240,93.04,7.71,0.16,29.65667995,-91.24974625
14987,2021-08-22,23:13:06.920,93.2,7.68,0.16,29.6566786,-91.24974652
14988,2021-08-22,23:13:07.590,93.36,7.71,0.16,29.65667726,-91.24974681
14989,2021-08-22,23:13:08.280,93.51,7.71,0.15,29.65667553,-91.24974727
14990,2021-08-22,23:13:08.900,93.66,7.68,0.15,29.6566742,-91.24974749
14991,2021-08-22,23:13:09.580,93.82,7.71,0.16,29.65667298,-91.24974772
14992,2021-08-22,23:13:10.210,93.96,7.77,0.14,29.65667164,-91.2497481
14993,2021-08-22,23:13:10.880,94.12,7.71,0.16,29.65667,-91.24974834
14994,2021-08-22,23:13:11.530,94.26,7.74,0.14,29.65666871,-91.24974871
14995,2021-08-22,23:13:12.250,94.42,7.77,0.16,29.65666744,-91.24974901
14996,2021-08-22,23:13:12.900,94.56,7.77,0.14,29.65666581,-91.24974929
14997,2021-08-22,23:13:13.610,94.71,7.82,0.15,29.65666454,-91.24974969
14998,2021-08-22,23:13:14.270,94.86,7.79,0.15,29.65666291,-91.24975003
14999,2021-08-22,23:13:14.950,95.01,7.77,0.15,29.65666167,-91.24975031
15000,2021-08-22,23:13:15.630,95.14,7.82,0.13,29.65666,-91.24975092
15001,2021-08-22,23:13:16.320,95.29,7.79,0.15,29.65665878,-91.24975117
15002,2021-08-22,23:13:16.950,95.42,7.77,0.13,29.65665755,-91.24975158
15003,2021-08-22,23:13:17.630,95.56,7.79,0.14,29.65665633,-91.24975195
15004,2021-08-22,23:13:18.290,95.71,7.77,0.15,29.65665481,-91.24975236
15005,2021-08-22,23:13:18.960,95.84,7.74,0.13,29.65665357,-91.24975278
15006,2021-08-22,23:13:19.620,95.98,7.77,0.14,29.65665243,-91.24975319
15007,2021-08-22,23:13:20.310,96.11,7.71,0.13,29.65665094,-91.24975357
15008,2021-08-22,23:13:20.990,96.24,7.74,0.13,29.65664978,-91.24975404
15009,2021-08-22,23:13:21.660,96.37,7.68,0.13,29.65664872,-91.24975436
15010,2021-08-22,23:13:22.300,96.48,7.68,0.11,29.65664725,-91.24975478
15011,2021-08-22,23:13:22.990,96.62,7.68,0.14,29.65664613,-91.24975537
15012,2021-08-22,23:13:23.640,96.79,7.63,0.17,29.65664457,-91.24975566
15013,2021-08-22,23:13:24.350,96.99,7.68,0.2,29.6566429,-91.24975602
15014,2021-08-22,23:13:24.990,97.19,7.57,0.2,29.65664117,-91.24975611
15015,2021-08-22,23:13:25.670,97.4,7.54,0.21,29.65663946,-91.24975629
15016,2021-08-22,23:13:26.290,97.59,7.57,0.19,29.65663723,-91.24975676
15017,2021-08-22,23:13:26.940,97.79,7.52,0.2,29.65663557,-91.24975691
15018,2021-08-22,23:13:27.580,97.97,7.52,0.18,29.65663393,-91.24975724
15019,2021-08-22,23:13:28.240,98.17,7.49,0.2,29.65663232,-91.24975755
15020,2021-08-22,23:13:28.880,98.35,7.52,0.18,29.6566302,-91.24975792
15021,2021-08-22,23:13:29.530,98.53,7.52,0.18,29.65662864,-91.24975827
15022,2021-08-22,23:13:30.170,98.69,7.46,0.16,29.65662714,-91.2497585
15023,2021-08-22,23:13:30.850,98.88,7.49,0.19,29.65662507,-91.24975905
15024,2021-08-22,23:13:31.500,99.05,7.43,0.17,29.65662365,-91.24975927
15025,2021-08-22,23:13:32.190,99.23,7.49,0.18,29.65662214,-91.24975969
15026,2021-08-22,23:13:32.830,99.39,7.43,0.16,29.65662025,-91.24976004
15027,2021-08-22,23:13:33.510,99.56,7.43,0.17,29.65661883,-91.24976043
15028,2021-08-22,23:13:34.190,99.73,7.43,0.17,29.65661739,-91.24976079
15029,2021-08-22,23:13:34.860,99.9,7.4,0.17,29.65661603,-91.24976105
15030,2021-08-22,23:13:35.460,100.04,7.4,0.14,29.65661415,-91.24976163
15031,2021-08-22,23:13:36.150,100.21,7.4,0.17,29.65661281,-91.24976192
15032,2021-08-22,23:13:36.780,100.36,7.4,0.15,29.65661149,-91.24976227
15033,2021-08-22,23:13:37.460,100.53,7.4,0.17,29.65661004,-91.24976279
15034,2021-08-22,23:13:38.080,100.68,7.38,0.15,29.65660838,-91.24976315
15035,2021-08-22,23:13:38.740,100.82,7.38,0.14,29.65660654,-91.24976377
15036,2021-08-22,23:13:39.550,100.99,7.38,0.17,29.65660531,-91.24976405
15037,2021-08-22,23:13:40.220,101.13,7.38,0.14,29.65660399,-91.24976451
15038,2021-08-22,23:13:40.820,101.28,7.38,0.15,29.65660269,-91.24976493
15039,2021-08-22,23:13:41.490,101.42,7.38,0.14,29.65660106,-91.24976542
15040,2021-08-22,23:13:42.140,101.55,7.35,0.13,29.65659977,-91.24976582
15041,2021-08-22,23:13:42.840,101.69,7.38,0.14,29.6565986,-91.24976617
15042,2021-08-22,23:13:43.490,101.83,7.38,0.14,29.65659689,-91.24976677
15043,2021-08-22,23:13:44.150,101.97,7.38,0.14,29.65659574,-91.24976711
15044,2021-08-22,23:13:44.780,102.1,7.35,0.13,29.65659453,-91.2497675
15045,2021-08-22,23:13:45.440,102.24,7.35,0.14,29.65659299,-91.24976799
15046,2021-08-22,23:13:46.110,102.37,7.35,0.13,29.65659185,-91.24976834
15047,2021-08-22,23:13:46.780,102.5,7.35,0.13,29.65659037,-91.24976877
15048,2021-08-22,23:13:47.600,102.66,7.35,0.16,29.65658924,-91.24976919
15049,2021-08-22,23:13:48.290,102.79,7.32,0.13,29.65658778,-91.24976959
15050,2021-08-22,23:13:48.920,102.91,7.32,0.12,29.65658667,-91.24976997
15051,2021-08-22,23:13:49.610,103.04,7.32,0.13,29.6565856,-91.24977033
15052,2021-08-22,23:13:50.260,103.16,7.32,0.12,29.65658414,-91.24977076
15053,2021-08-22,23:13:50.960,103.28,7.32,0.12,29.65658308,-91.24977113
15054,2021-08-22,23:13:51.580,103.4,7.32,0.12,29.65658199,-91.24977151
15055,2021-08-22,23:13:52.290,103.53,7.35,0.13,29.65658061,-91.24977201
15056,2021-08-22,23:13:52.950,103.64,7.29,0.11,29.65657956,-91.24977234
15057,2021-08-22,23:13:53.630,103.75,7.35,0.11,29.65657854,-91.24977273
15058,2021-08-22,23:13:54.290,103.87,7.35,0.12,29.65657719,-91.2497732
15059,2021-08-22,23:13:54.960,103.97,7.32,0.1,29.65657618,-91.24977352
15060,2021-08-22,23:13:55.610,104.08,7.35,0.11,29.65657521,-91.24977391
15061,2021-08-22,23:13:56.290,104.19,7.32,0.11,29.65657389,-91.24977435
15062,2021-08-22,23:13:56.940,104.29,7.32,0.1,29.65657296,-91.24977469
15063,2021-08-22,23:13:57.650,104.47,7.32,0.18,29.65657136,-91.24977507
15064,2021-08-22,23:13:58.330,104.67,7.32,0.2,29.6565698,-91.24977501
15065,2021-08-22,23:13:59.040,104.87,7.27,0.2,29.65656824,-91.24977492
15066,2021-08-22,23:13:59.670,105.04,7.29,0.17,29.65656615,-91.24977502
15067,2021-08-22,23:14:00.320,105.23,7.27,0.19,29.65656467,-91.249775
15068,2021-08-22,23:14:00.970,105.4,7.29,0.17,29.65656315,-91.249775
15069,2021-08-22,23:14:01.660,105.59,7.29,0.19,29.6565612,-91.24977498
15070,2021-08-22,23:14:02.310,105.76,7.32,0.17,29.65655979,-91.24977499
15071,2021-08-22,23:14:03.010,105.94,7.32,0.18,29.65655833,-91.24977504
15072,2021-08-22,23:14:03.680,106.11,7.32,0.17,29.65655646,-91.24977503
15073,2021-08-22,23:14:04.360,106.29,7.32,0.18,29.65655504,-91.24977504
15074,2021-08-22,23:14:05.010,106.46,7.4,0.17,29.65655365,-91.24977516
15075,2021-08-22,23:14:05.690,106.62,7.35,0.16,29.65655178,-91.24977508
15076,2021-08-22,23:14:06.360,106.79,7.4,0.17,29.65655049,-91.2497751
15077,2021-08-22,23:14:07.060,106.96,7.49,0.17,29.65654899,-91.24977546
15078,2021-08-22,23:14:07.700,107.12,7.38,0.16,29.65654734,-91.24977524
15079,2021-08-22,23:14:08.400,107.28,7.4,0.16,29.65654598,-91.24977542
15080,2021-08-22,23:14:09.100,107.44,7.49,0.16,29.65654423,-91.24977559
15081,2021-08-22,23:14:09.740,107.58,7.43,0.14,29.656543,-91.24977558
15082,2021-08-22,23:14:10.410,107.73,7.46,0.15,29.65654171,-91.24977574
15083,2021-08-22,23:14:11.090,107.88,7.49,0.15,29.65654009,-91.24977586
15084,2021-08-22,23:14:11.760,108.02,7.49,0.14,29.65653886,-91.24977601
