ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
873,2021-04-06,16:19:27,18.81,0.9,-9999,-9999,-9999
874,2021-04-06,16:19:27,19.27,0.91,-9999,-9999,-9999
875,2021-04-06,16:19:28,19.7,0.9,-9999,-9999,-9999
876,2021-04-06,16:19:28,20.15,0.91,-9999,-9999,-9999
877,2021-04-06,16:19:29,20.6,0.92,-9999,-9999,-9999
878,2021-04-06,16:19:29,21.05,0.93,-9999,-9999,-9999
879,2021-04-06,16:19:30,21.53,0.93,-9999,-9999,-9999
880,2021-04-06,16:19:30,21.99,0.94,-9999,-9999,-9999
881,2021-04-06,16:19:31,22.5,0.94,-9999,-9999,-9999
882,2021-04-06,16:19:31,22.98,0.94,-9999,-9999,-9999
883,2021-04-06,16:19:32,23.5,0.95,-9999,-9999,-9999
884,2021-04-06,16:19:32,23.99,0.94,-9999,-9999,-9999
885,2021-04-06,16:19:33,24.53,0.94,-9999,-9999,-9999
886,2021-04-06,16:19:33,25.06,0.95,-9999,-9999,-9999
887,2021-04-06,16:19:34,25.62,0.95,-9999,-9999,-9999
888,2021-04-06,16:19:34,26.17,0.95,-9999,-9999,-9999
889,2021-04-06,16:19:35,26.75,0.96,-9999,-9999,-9999
890,2021-04-06,16:19:35,27.33,0.97,-9999,-9999,-9999
891,2021-04-06,16:19:36,27.93,0.98,-9999,-9999,-9999
892,2021-04-06,16:19:36,28.52,0.98,-9999,-9999,-9999
893,2021-04-06,16:19:37,29.13,0.99,-9999,-9999,-9999
894,2021-04-06,16:19:37,29.76,0.99,-9999,-9999,-9999
895,2021-04-06,16:19:38,30.39,0.99,-9999,-9999,-9999
896,2021-04-06,16:19:38,31.03,1,-9999,-9999,-9999
897,2021-04-06,16:19:39,31.68,1.01,-9999,-9999,-9999
898,2021-04-06,16:19:39,32.33,1.01,-9999,-9999,-9999
899,2021-04-06,16:19:40,33,1.01,-9999,-9999,-9999
900,2021-04-06,16:19:40,33.64,1.03,-9999,-9999,-9999
901,2021-04-06,16:19:41,34.28,1.02,-9999,-9999,-9999
902,2021-04-06,16:19:41,34.89,1.03,-9999,-9999,-9999
903,2021-04-06,16:19:42,35.56,1.04,-9999,-9999,-9999
904,2021-04-06,16:19:42,36.19,1.05,-9999,-9999,-9999
905,2021-04-06,16:19:43,36.88,1.07,-9999,-9999,-9999
906,2021-04-06,16:19:43,37.53,1.08,-9999,-9999,-9999
907,2021-04-06,16:19:44,38.25,1.1,-9999,-9999,-9999
908,2021-04-06,16:19:45,39.18,1.08,-9999,-9999,-9999
909,2021-04-06,16:19:45,39.88,1.1,-9999,-9999,-9999
910,2021-04-06,16:19:46,40.54,1.11,-9999,-9999,-9999
911,2021-04-06,16:19:46,41.25,1.13,-9999,-9999,-9999
912,2021-04-06,16:19:47,41.94,1.14,-9999,-9999,-9999
913,2021-04-06,16:19:47,42.7,1.16,-9999,-9999,-9999
914,2021-04-06,16:19:48,43.4,1.18,-9999,-9999,-9999
915,2021-04-06,16:19:48,44.15,1.2,-9999,-9999,-9999
916,2021-04-06,16:19:49,44.86,1.22,-9999,-9999,-9999
917,2021-04-06,16:19:49,45.64,1.23,-9999,-9999,-9999
918,2021-04-06,16:19:50,46.34,1.25,-9999,-9999,-9999
919,2021-04-06,16:19:50,47.11,1.27,-9999,-9999,-9999
920,2021-04-06,16:19:51,47.86,1.28,-9999,-9999,-9999
921,2021-04-06,16:19:52,48.65,1.3,-9999,-9999,-9999
922,2021-04-06,16:19:52,49.41,1.32,-9999,-9999,-9999
923,2021-04-06,16:19:53,50.2,1.34,-9999,-9999,-9999
924,2021-04-06,16:19:53,50.94,1.37,-9999,-9999,-9999
925,2021-04-06,16:19:54,51.74,1.39,-9999,-9999,-9999
926,2021-04-06,16:19:54,52.54,1.4,-9999,-9999,-9999
927,2021-04-06,16:19:55,53.39,1.44,-9999,-9999,-9999
928,2021-04-06,16:19:56,54.45,1.49,-9999,-9999,-9999
929,2021-04-06,16:19:56,55.33,1.5,-9999,-9999,-9999
930,2021-04-06,16:19:57,56.13,1.55,-9999,-9999,-9999
931,2021-04-06,16:19:57,56.97,1.6,-9999,-9999,-9999
932,2021-04-06,16:19:58,57.8,1.64,-9999,-9999,-9999
933,2021-04-06,16:19:59,58.69,1.67,-9999,-9999,-9999
934,2021-04-06,16:19:59,59.56,1.7,-9999,-9999,-9999
935,2021-04-06,16:20:00,60.46,1.73,-9999,-9999,-9999
936,2021-04-06,16:20:00,61.34,1.78,-9999,-9999,-9999
937,2021-04-06,16:20:01,62.27,1.83,-9999,-9999,-9999
938,2021-04-06,16:20:02,63.16,1.89,-9999,-9999,-9999
939,2021-04-06,16:20:02,64.17,1.94,-9999,-9999,-9999
940,2021-04-06,16:20:03,65.1,1.97,-9999,-9999,-9999
941,2021-04-06,16:20:04,66.12,2.01,-9999,-9999,-9999
942,2021-04-06,16:20:04,67.05,2.06,-9999,-9999,-9999
943,2021-04-06,16:20:05,68.14,2.09,-9999,-9999,-9999
944,2021-04-06,16:20:05,69.04,2.14,-9999,-9999,-9999
945,2021-04-06,16:20:06,70.12,2.18,-9999,-9999,-9999
946,2021-04-06,16:20:07,71.16,2.22,-9999,-9999,-9999
947,2021-04-06,16:20:08,72.26,2.26,-9999,-9999,-9999
948,2021-04-06,16:20:08,73.33,2.28,-9999,-9999,-9999
949,2021-04-06,16:20:09,74.47,2.31,-9999,-9999,-9999
950,2021-04-06,16:20:10,75.54,2.32,-9999,-9999,-9999
951,2021-04-06,16:20:11,76.66,2.34,-9999,-9999,-9999
952,2021-04-06,16:20:11,77.75,2.36,-9999,-9999,-9999
953,2021-04-06,16:20:12,78.89,2.37,-9999,-9999,-9999
954,2021-04-06,16:20:13,79.98,2.36,-9999,-9999,-9999
955,2021-04-06,16:20:13,81.1,2.39,-9999,-9999,-9999
956,2021-04-06,16:20:14,82.2,2.35,-9999,-9999,-9999
957,2021-04-06,16:20:15,83.33,2.32,-9999,-9999,-9999
958,2021-04-06,16:20:16,84.4,2.29,-9999,-9999,-9999
959,2021-04-06,16:20:16,85.53,2.28,-9999,-9999,-9999
960,2021-04-06,16:20:17,86.58,2.22,-9999,-9999,-9999
961,2021-04-06,16:20:18,87.68,2.18,-9999,-9999,-9999
962,2021-04-06,16:20:19,88.98,2.15,-9999,-9999,-9999
963,2021-04-06,16:20:19,89.99,2.1,-9999,-9999,-9999
964,2021-04-06,16:20:20,90.95,2.05,-9999,-9999,-9999
965,2021-04-06,16:20:21,92.03,2.01,-9999,-9999,-9999
966,2021-04-06,16:20:21,93,1.97,-9999,-9999,-9999
967,2021-04-06,16:20:22,93.99,1.92,-9999,-9999,-9999
968,2021-04-06,16:20:23,94.93,1.89,-9999,-9999,-9999
969,2021-04-06,16:20:23,95.97,1.83,-9999,-9999,-9999
970,2021-04-06,16:20:24,96.91,1.74,-9999,-9999,-9999
971,2021-04-06,16:20:25,97.87,1.7,-9999,-9999,-9999
972,2021-04-06,16:20:25,98.79,1.65,-9999,-9999,-9999
973,2021-04-06,16:20:26,99.74,1.62,-9999,-9999,-9999
974,2021-04-06,16:20:26,100.62,1.59,-9999,-9999,-9999
975,2021-04-06,16:20:27,101.53,1.58,-9999,-9999,-9999
976,2021-04-06,16:20:28,102.41,1.54,-9999,-9999,-9999
977,2021-04-06,16:20:28,103.49,1.53,-9999,-9999,-9999
978,2021-04-06,16:20:29,104.34,1.48,-9999,-9999,-9999
979,2021-04-06,16:20:30,105.23,1.45,-9999,-9999,-9999
980,2021-04-06,16:20:30,106.12,1.44,-9999,-9999,-9999
981,2021-04-06,16:20:31,106.99,1.42,-9999,-9999,-9999
982,2021-04-06,16:20:31,107.87,1.39,-9999,-9999,-9999
983,2021-04-06,16:20:32,108.72,1.37,-9999,-9999,-9999
984,2021-04-06,16:20:32,109.54,1.38,-9999,-9999,-9999
985,2021-04-06,16:20:33,110.43,1.36,-9999,-9999,-9999
986,2021-04-06,16:20:34,111.23,1.35,-9999,-9999,-9999
987,2021-04-06,16:20:34,112.12,1.32,-9999,-9999,-9999
988,2021-04-06,16:20:35,112.93,1.31,-9999,-9999,-9999
989,2021-04-06,16:20:35,113.78,1.32,-9999,-9999,-9999
990,2021-04-06,16:20:36,114.64,1.32,-9999,-9999,-9999
991,2021-04-06,16:20:36,115.47,1.26,-9999,-9999,-9999
992,2021-04-06,16:20:37,116.26,1.24,-9999,-9999,-9999
993,2021-04-06,16:20:38,117.09,1.21,-9999,-9999,-9999
994,2021-04-06,16:20:38,117.87,1.2,-9999,-9999,-9999
995,2021-04-06,16:20:39,118.66,1.19,-9999,-9999,-9999
996,2021-04-06,16:20:39,119.45,1.18,-9999,-9999,-9999
997,2021-04-06,16:20:40,120.27,1.18,-9999,-9999,-9999
998,2021-04-06,16:20:40,121.04,1.18,-9999,-9999,-9999
999,2021-04-06,16:20:41,121.85,1.18,-9999,-9999,-9999
1000,2021-04-06,16:20:41,122.64,1.16,-9999,-9999,-9999
1001,2021-04-06,16:20:42,123.42,1.12,-9999,-9999,-9999
1002,2021-04-06,16:20:42,124.2,1.13,-9999,-9999,-9999
1003,2021-04-06,16:20:43,125,1.11,-9999,-9999,-9999
1004,2021-04-06,16:20:43,125.76,1.15,-9999,-9999,-9999
1005,2021-04-06,16:20:44,126.58,1.11,-9999,-9999,-9999
1006,2021-04-06,16:20:45,127.63,1.06,-9999,-9999,-9999
1007,2021-04-06,16:20:45,128.41,1.05,-9999,-9999,-9999
1008,2021-04-06,16:20:46,129.16,1.05,-9999,-9999,-9999
1009,2021-04-06,16:20:46,129.93,1.09,-9999,-9999,-9999
1010,2021-04-06,16:20:47,130.66,1.09,-9999,-9999,-9999
1011,2021-04-06,16:20:47,131.42,1.06,-9999,-9999,-9999
1012,2021-04-06,16:20:48,132.15,1.06,-9999,-9999,-9999
1013,2021-04-06,16:20:48,132.95,1.06,-9999,-9999,-9999
1014,2021-04-06,16:20:49,133.71,1.05,-9999,-9999,-9999
1015,2021-04-06,16:20:49,134.48,1.04,-9999,-9999,-9999
1016,2021-04-06,16:20:50,135.21,1.01,-9999,-9999,-9999
1017,2021-04-06,16:20:50,135.96,1.01,-9999,-9999,-9999
1018,2021-04-06,16:20:51,136.65,0.96,-9999,-9999,-9999
1019,2021-04-06,16:20:51,137.37,0.93,-9999,-9999,-9999
1020,2021-04-06,16:20:52,138.04,0.95,-9999,-9999,-9999
1021,2021-04-06,16:20:52,138.74,0.94,-9999,-9999,-9999
1022,2021-04-06,16:20:53,139.37,0.94,-9999,-9999,-9999
1023,2021-04-06,16:20:53,140.07,0.93,-9999,-9999,-9999
1024,2021-04-06,16:20:54,140.71,0.93,-9999,-9999,-9999
1025,2021-04-06,16:20:54,141.39,0.95,-9999,-9999,-9999
1026,2021-04-06,16:20:55,141.99,0.96,-9999,-9999,-9999
1027,2021-04-06,16:20:55,142.66,0.93,-9999,-9999,-9999
1028,2021-04-06,16:20:56,143.28,0.94,-9999,-9999,-9999
1029,2021-04-06,16:20:56,143.95,0.95,-9999,-9999,-9999
1030,2021-04-06,16:20:57,144.57,0.95,-9999,-9999,-9999
1031,2021-04-06,16:20:57,145.22,0.98,-9999,-9999,-9999
1032,2021-04-06,16:20:58,145.84,1.01,-9999,-9999,-9999
1033,2021-04-06,16:20:58,146.49,1.04,-9999,-9999,-9999
1034,2021-04-06,16:20:59,147.09,1.01,-9999,-9999,-9999
1035,2021-04-06,16:20:59,147.74,1.01,-9999,-9999,-9999
1036,2021-04-06,16:21:00,148.31,0.98,-9999,-9999,-9999
1037,2021-04-06,16:21:00,148.94,0.97,-9999,-9999,-9999
1038,2021-04-06,16:21:01,149.5,0.97,-9999,-9999,-9999
1039,2021-04-06,16:21:01,150.08,0.97,-9999,-9999,-9999
1040,2021-04-06,16:21:02,150.59,0.97,-9999,-9999,-9999
1041,2021-04-06,16:21:02,151.15,0.97,-9999,-9999,-9999
1042,2021-04-06,16:21:03,151.64,0.96,-9999,-9999,-9999
1043,2021-04-06,16:21:03,152.17,0.96,-9999,-9999,-9999
1044,2021-04-06,16:21:04,152.66,0.95,-9999,-9999,-9999
1045,2021-04-06,16:21:04,153.13,0.95,-9999,-9999,-9999
1046,2021-04-06,16:21:05,153.56,0.96,-9999,-9999,-9999
1047,2021-04-06,16:21:05,154,0.97,-9999,-9999,-9999
1048,2021-04-06,16:21:06,154.4,0.97,-9999,-9999,-9999
1049,2021-04-06,16:21:06,154.79,0.97,-9999,-9999,-9999
1050,2021-04-06,16:21:07,155.14,0.97,-9999,-9999,-9999
1051,2021-04-06,16:21:07,155.48,0.96,-9999,-9999,-9999
1052,2021-04-06,16:21:08,155.79,0.96,-9999,-9999,-9999
1053,2021-04-06,16:21:08,156.11,0.96,-9999,-9999,-9999
1054,2021-04-06,16:21:09,156.38,0.97,-9999,-9999,-9999
1055,2021-04-06,16:21:09,156.66,0.97,-9999,-9999,-9999
1056,2021-04-06,16:21:10,156.89,0.97,-9999,-9999,-9999
1057,2021-04-06,16:21:10,157.11,0.97,-9999,-9999,-9999
1058,2021-04-06,16:21:11,157.28,0.98,-9999,-9999,-9999
1059,2021-04-06,16:21:11,157.45,1,-9999,-9999,-9999
1060,2021-04-06,16:21:12,157.57,1,-9999,-9999,-9999
1061,2021-04-06,16:21:12,157.69,1,-9999,-9999,-9999
1062,2021-04-06,16:21:13,157.77,0.99,-9999,-9999,-9999
1063,2021-04-06,16:21:13,157.83,1,-9999,-9999,-9999
1064,2021-04-06,16:21:14,157.87,1,-9999,-9999,-9999
1065,2021-04-06,16:21:15,157.93,1.01,-9999,-9999,-9999
1066,2021-04-06,16:21:15,157.99,1.02,-9999,-9999,-9999
1067,2021-04-06,16:21:16,158.04,1.01,-9999,-9999,-9999
1068,2021-04-06,16:21:16,158.11,1,-9999,-9999,-9999
1069,2021-04-06,16:21:17,158.19,1,-9999,-9999,-9999
1070,2021-04-06,16:21:17,158.27,1.01,-9999,-9999,-9999
