ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
150,2021-03-27,18:51:23.28,48.24,3.47,0.79,29.4949436229236,-91.4394121583131
151,2021-03-27,18:51:23.97,49.02,3.54,0.8,29.4949401581926,-91.4394051109408
152,2021-03-27,18:51:24.67,49.87,3.51,0.78,29.4949366746177,-91.4393973036791
153,2021-03-27,18:51:25.34,50.61,3.5,1.17,29.494934381565,-91.4393901382941
154,2021-03-27,18:51:26.70,52.16,3.54,0.75,29.4949281808503,-91.4393757827671
155,2021-03-27,18:51:26.74,52.21,3.49,0.53,29.4949280566779,-91.4393753514624
156,2021-03-27,18:51:27.63,53.25,3.54,0.93,29.4949237797531,-91.4393657606136
157,2021-03-27,18:51:28.33,54.04,3.46,0.85,29.4949209098001,-91.4393582626671
158,2021-03-27,18:51:29.20,55.02,3.48,0.81,29.4949174891513,-91.4393489743145
159,2021-03-27,18:51:29.73,55.64,3.48,0.68,29.4949148321364,-91.439343320426
160,2021-03-27,18:51:30.41,56.38,3.45,0.76,29.4949131040186,-91.4393359297753
161,2021-03-27,18:51:31.11,57.22,3.46,0.8,29.494909370373,-91.4393284203168
162,2021-03-27,18:51:31.78,57.96,3.46,0.74,29.4949069506509,-91.4393213032903
163,2021-03-27,18:51:32.49,58.76,3.44,0.8,29.4949042290062,-91.4393136792957
164,2021-03-27,18:51:33.17,59.52,3.44,0.73,29.4949013165456,-91.4393066348065
165,2021-03-27,18:51:33.85,60.3,3.42,0.8,29.4948985022404,-91.4392991886139
166,2021-03-27,18:51:34.53,61.05,3.4,0.73,29.4948959628941,-91.4392920280381
167,2021-03-27,18:51:35.25,61.86,3.4,0.81,29.4948928457106,-91.4392845318212
168,2021-03-27,18:51:35.93,62.59,3.36,0.71,29.4948904547169,-91.4392774793382
169,2021-03-27,18:51:36.63,63.38,3.39,0.79,29.4948876566839,-91.4392700359877
170,2021-03-27,18:51:37.30,64.13,3.42,0.85,29.4948849074051,-91.4392629023598
171,2021-03-27,18:51:38.20,65.11,3.43,0.76,29.4948816276991,-91.439253475702
172,2021-03-27,18:51:38.69,65.64,3.46,0.76,29.4948796146356,-91.4392485628379
173,2021-03-27,18:51:39.58,66.67,3.44,0.9,29.4948758009465,-91.43923892364
174,2021-03-27,18:51:40.28,67.42,3.44,0.75,29.4948732510081,-91.439231706502
175,2021-03-27,18:51:40.98,68.2,3.43,0.79,29.4948700448409,-91.4392245479054
176,2021-03-27,18:51:41.69,68.98,3.41,0.74,29.4948673253573,-91.4392171085121
177,2021-03-27,18:51:42.36,69.74,3.4,1.18,29.4948644013703,-91.4392100817424
178,2021-03-27,18:51:43.79,71.33,3.36,0.75,29.4948584736785,-91.4391950794572
179,2021-03-27,18:51:43.74,71.4,3.37,0.35,29.4948587570118,-91.4391956939813
180,2021-03-27,18:51:44.45,72.2,3.34,0.78,29.4948555658422,-91.4391883525905
181,2021-03-27,18:51:45.13,72.95,3.32,0.75,29.4948530056496,-91.4391811077618
182,2021-03-27,18:51:45.83,73.75,3.37,0.76,29.4948496273741,-91.4391738930176
183,2021-03-27,18:51:46.50,74.48,3.34,0.74,29.494846995427,-91.4391669927629
184,2021-03-27,18:51:47.22,75.26,3.31,0.77,29.4948442807725,-91.4391595037897
185,2021-03-27,18:51:47.90,76.01,3.32,0.75,29.4948410570642,-91.4391526961587
186,2021-03-27,18:51:48.59,76.79,3.31,0.75,29.49483819225,-91.4391454064956
187,2021-03-27,18:51:49.27,77.52,3.31,0.74,29.4948358556834,-91.4391383789714
188,2021-03-27,18:51:49.99,78.29,3.31,0.74,29.4948326233292,-91.4391312960777
189,2021-03-27,18:51:50.66,79.03,3.3,0.76,29.4948298408105,-91.439124406386
190,2021-03-27,18:51:51.36,79.8,3.27,0.98,29.4948269531682,-91.4391171707125
191,2021-03-27,18:51:52.50,81.05,3.31,0.74,29.4948215037168,-91.4391058588449
192,2021-03-27,18:51:52.75,81.31,3.26,0.48,29.4948205002373,-91.4391033936018
193,2021-03-27,18:51:53.42,82.04,3.25,0.77,29.494818440927,-91.4390963092242
194,2021-03-27,18:51:54.13,82.86,3.28,0.74,29.4948143471991,-91.4390891817801
195,2021-03-27,18:51:54.79,83.57,3.25,0.75,29.494812141078,-91.4390823513295
196,2021-03-27,18:51:55.50,84.38,3.25,0.78,29.4948084739128,-91.4390751255476
197,2021-03-27,18:51:56.18,85.13,3.25,0.74,29.4948054799756,-91.4390682133157
198,2021-03-27,18:51:56.89,85.93,3.25,0.77,29.4948022616003,-91.4390608610045
199,2021-03-27,18:51:57.55,86.67,3.25,0.76,29.4947990936473,-91.4390541144117
200,2021-03-27,18:51:58.26,87.48,3.25,0.77,29.4947956587632,-91.4390466901258
201,2021-03-27,18:51:58.95,88.26,3.25,0.78,29.4947923026157,-91.4390396699919
202,2021-03-27,18:51:59.65,89.05,3.28,0.75,29.4947888800083,-91.439032522977
203,2021-03-27,18:52:00.31,89.84,3.24,0.96,29.4947851976905,-91.4390255439486
204,2021-03-27,18:52:01.29,90.95,3.22,0.75,29.4947806470658,-91.439015315767
205,2021-03-27,18:52:01.70,91.44,3.3,0.64,29.4947779031452,-91.4390114074055
206,2021-03-27,18:52:02.41,92.27,3.28,1.25,29.4947745249228,-91.4390037367692
207,2021-03-27,18:52:03.90,94.01,3.27,0.78,29.4947663531224,-91.4389883563497
208,2021-03-27,18:52:03.78,94.14,3.35,0.32,29.4947668782359,-91.4389895045486
209,2021-03-27,18:52:04.46,94.92,3.32,0.8,29.4947637735804,-91.4389823083098
210,2021-03-27,18:52:05.17,95.74,3.36,0.79,29.4947603112454,-91.438974775116
211,2021-03-27,18:52:05.84,96.59,3.43,0.79,29.494756056469,-91.4389675346325
212,2021-03-27,18:52:06.55,97.36,3.42,0.8,29.4947531205099,-91.4389603347752
213,2021-03-27,18:52:07.25,98.23,3.38,0.81,29.4947490330513,-91.4389526657371
214,2021-03-27,18:52:07.96,99.01,3.42,0.77,29.494745902194,-91.4389454668082
215,2021-03-27,18:52:08.63,99.82,3.42,0.79,29.4947419033154,-91.4389384255936
216,2021-03-27,18:52:09.33,100.64,3.41,0.9,29.4947388350454,-91.4389307161738
217,2021-03-27,18:52:10.19,101.66,3.39,0.79,29.4947340259561,-91.4389218390347
218,2021-03-27,18:52:10.72,102.27,3.42,0.68,29.4947314213536,-91.4389162699741
219,2021-03-27,18:52:11.40,103.06,3.37,0.8,29.4947277251871,-91.4389093417056
220,2021-03-27,18:52:12.10,103.9,3.4,0.79,29.4947241802469,-91.438901690137
221,2021-03-27,18:52:12.78,104.71,3.4,0.8,29.494720088834,-91.4388947607112
222,2021-03-27,18:52:13.49,105.51,3.35,0.77,29.4947168366267,-91.4388872944399
223,2021-03-27,18:52:14.17,106.33,3.37,0.81,29.4947129982213,-91.4388801641279
224,2021-03-27,18:52:14.86,107.16,3.36,0.78,29.4947091232217,-91.4388728373746
225,2021-03-27,18:52:15.53,107.94,3.34,0.79,29.4947059721723,-91.4388656098785
226,2021-03-27,18:52:16.25,108.79,3.39,0.8,29.4947017688027,-91.4388582138962
227,2021-03-27,18:52:16.92,109.6,3.39,0.79,29.494698034306,-91.4388510954021
228,2021-03-27,18:52:17.61,110.42,3.4,0.82,29.4946948033562,-91.4388435184435
229,2021-03-27,18:52:18.29,111.26,3.38,0.91,29.4946907354959,-91.4388361358558
230,2021-03-27,18:52:19.20,112.33,3.38,0.81,29.4946860295809,-91.4388265165652
231,2021-03-27,18:52:19.68,112.89,3.31,0.8,29.494683710078,-91.4388214052243
232,2021-03-27,18:52:20.57,113.98,3.29,0.94,29.4946789522477,-91.4388115144303
233,2021-03-27,18:52:21.27,114.79,3.29,0.8,29.4946756029196,-91.4388041538305
234,2021-03-27,18:52:21.95,115.62,3.25,0.79,29.4946718869556,-91.4387966926158
235,2021-03-27,18:52:22.65,116.42,3.25,0.8,29.4946687232479,-91.4387893095711
236,2021-03-27,18:52:23.31,117.24,3.25,0.95,29.4946646947729,-91.4387821306119
237,2021-03-27,18:52:24.29,118.35,3.25,0.79,29.4946608135832,-91.4387715868774
238,2021-03-27,18:52:24.70,118.86,3.34,0.75,29.4946582096485,-91.4387673050594
239,2021-03-27,18:52:25.59,119.88,3.3,0.9,29.4946543880724,-91.4387576887137
240,2021-03-27,18:52:26.28,120.71,3.39,0.8,29.4946508586542,-91.4387502071064
241,2021-03-27,18:52:26.97,121.51,3.41,0.77,29.494647298857,-91.4387429817642
242,2021-03-27,18:52:27.67,122.3,3.39,0.78,29.494644796092,-91.4387354039565
243,2021-03-27,18:52:28.34,123.09,3.41,1.13,29.494641368451,-91.4387282137222
244,2021-03-27,18:52:29.70,124.58,3.4,0.77,29.4946365031564,-91.4387138584229
245,2021-03-27,18:52:29.74,124.63,3.38,0.52,29.4946363573777,-91.4387134315775
246,2021-03-27,18:52:30.63,125.6,3.37,0.83,29.4946334734184,-91.4387039751663
247,2021-03-27,18:52:31.31,126.33,3.4,0.74,29.4946314578354,-91.4386968509468
248,2021-03-27,18:52:32.00,127.05,3.33,0.72,29.494629730657,-91.4386896201878
249,2021-03-27,18:52:32.70,127.78,3.38,0.74,29.4946277332561,-91.4386824307067
250,2021-03-27,18:52:33.38,128.51,3.35,0.7,29.4946255905469,-91.4386753156555
251,2021-03-27,18:52:34.09,129.23,3.37,0.74,29.4946248387662,-91.4386680039235
252,2021-03-27,18:52:34.76,129.98,3.41,0.71,29.4946221025339,-91.4386609082923
253,2021-03-27,18:52:35.47,130.65,3.35,0.65,29.4946215010302,-91.4386540223049
254,2021-03-27,18:52:36.15,131.35,3.42,0.76,29.4946195315579,-91.438647136672
255,2021-03-27,18:52:36.85,132.1,3.36,0.67,29.4946175556993,-91.4386397838962
256,2021-03-27,18:52:37.53,132.76,3.35,0.72,29.4946168069428,-91.4386330373491
257,2021-03-27,18:52:38.25,133.53,3.39,0.71,29.4946142619502,-91.4386256293521
258,2021-03-27,18:52:38.92,134.17,3.32,0.67,29.4946134968685,-91.4386190295224
259,2021-03-27,18:52:39.60,134.9,3.33,0.72,29.4946117298202,-91.4386117849385
260,2021-03-27,18:52:40.28,135.59,3.32,0.7,29.4946100646212,-91.438604991596
261,2021-03-27,18:52:41.00,136.31,3.35,0.7,29.4946086908742,-91.4385976594945
262,2021-03-27,18:52:41.67,137.01,3.4,0.73,29.4946065528097,-91.4385909404503
263,2021-03-27,18:52:42.38,137.74,3.28,1.05,29.4946048765971,-91.438583593392
264,2021-03-27,18:52:43.70,139.15,3.27,0.74,29.494600093507,-91.4385701692725
265,2021-03-27,18:52:43.75,139.21,3.29,0.47,29.4945999563989,-91.4385695586973
266,2021-03-27,18:52:44.61,140.12,3.29,0.84,29.4945973720484,-91.4385606433344
267,2021-03-27,18:52:45.30,140.84,3.35,0.71,29.4945951451984,-91.438553663667
268,2021-03-27,18:52:45.99,141.56,3.38,0.72,29.4945922956403,-91.4385469844205
269,2021-03-27,18:52:46.69,142.29,3.37,0.73,29.4945900205921,-91.43853989616
270,2021-03-27,18:52:47.36,143.04,3.41,1.17,29.4945868274803,-91.4385330839731
271,2021-03-27,18:52:48.90,144.69,3.46,0.75,29.4945807256164,-91.438517625449
272,2021-03-27,18:52:48.75,144.84,3.33,0.29,29.4945812528526,-91.4385191077989
273,2021-03-27,18:52:49.47,145.61,3.35,0.77,29.4945785130888,-91.438511865764
274,2021-03-27,18:52:50.14,146.4,3.41,0.75,29.4945745696821,-91.438505016608
275,2021-03-27,18:52:50.84,147.15,3.36,0.74,29.4945725465935,-91.4384977151039
276,2021-03-27,18:52:51.51,147.91,3.42,0.77,29.4945690565234,-91.4384908961263
277,2021-03-27,18:52:52.24,148.7,3.46,0.74,29.4945658114571,-91.4384836556564
278,2021-03-27,18:52:52.91,149.43,3.46,0.75,29.4945631463369,-91.4384767765785
279,2021-03-27,18:52:53.61,150.22,3.5,0.77,29.4945597715842,-91.4384695576971
280,2021-03-27,18:52:54.29,150.98,3.53,0.79,29.4945567886732,-91.4384625112436
281,2021-03-27,18:52:55.09,151.84,3.56,0.75,29.4945537963658,-91.4384543571634
282,2021-03-27,18:52:55.68,152.48,3.61,0.71,29.4945514123037,-91.4384483597858
283,2021-03-27,18:52:56.39,153.27,3.6,1.07,29.4945483135541,-91.4384410541559
284,2021-03-27,18:52:57.70,154.66,3.63,0.75,29.4945437107737,-91.4384276943284
285,2021-03-27,18:52:57.78,154.76,3.62,0.49,29.494543366748,-91.4384267527401
286,2021-03-27,18:52:58.65,155.58,3.6,0.76,29.4945417566233,-91.4384184258329
287,2021-03-27,18:52:59.34,156.35,3.63,0.89,29.4945392747793,-91.438411094239
288,2021-03-27,18:53:00.40,157.33,3.59,0.66,29.4945378848622,-91.4384010796046
289,2021-03-27,18:53:00.75,157.71,3.63,0.55,29.4945366369611,-91.4383973958636
290,2021-03-27,18:53:01.42,158.37,3.59,0.62,29.4945351224845,-91.4383908364189
291,2021-03-27,18:53:02.14,159.06,3.6,0.72,29.4945339426364,-91.4383838035629
292,2021-03-27,18:53:02.81,159.74,3.56,0.65,29.494532458925,-91.4383770208565
293,2021-03-27,18:53:03.51,160.42,3.48,0.68,29.4945313102961,-91.4383701876232
294,2021-03-27,18:53:04.21,161.06,3.52,0.65,29.494530212795,-91.438363712549
295,2021-03-27,18:53:04.93,161.76,3.51,0.65,29.4945290841712,-91.4383565850479
296,2021-03-27,18:53:05.60,162.35,3.46,0.63,29.4945286256828,-91.4383505065591
297,2021-03-27,18:53:06.32,163.06,3.58,0.73,29.4945267394579,-91.4383435649966
298,2021-03-27,18:53:07.09,163.78,3.58,0.61,29.4945257444484,-91.4383362126532
299,2021-03-27,18:53:07.72,164.35,3.63,0.74,29.4945248315017,-91.4383303928097
300,2021-03-27,18:53:08.58,165.21,3.64,0.74,29.4945223162228,-91.4383219818075
301,2021-03-27,18:53:09.27,165.87,3.56,0.67,29.4945214770919,-91.4383153016385
302,2021-03-27,18:53:09.98,166.57,3.59,0.71,29.4945194996104,-91.438308350131
303,2021-03-27,18:53:10.68,167.24,3.67,0.66,29.4945179415637,-91.4383016923382
304,2021-03-27,18:53:11.36,167.91,3.54,1.07,29.4945167477429,-91.4382949299411
305,2021-03-27,18:53:12.90,169.41,3.6,0.7,29.4945121850194,-91.4382803720012
306,2021-03-27,18:53:12.76,169.53,3.62,0.25,29.4945124054759,-91.4382815485911
307,2021-03-27,18:53:13.48,170.17,3.62,0.66,29.4945114275022,-91.4382750324902
308,2021-03-27,18:53:14.15,170.86,3.71,0.71,29.4945088604619,-91.4382685149842
309,2021-03-27,18:53:14.88,171.58,3.69,0.67,29.4945064714511,-91.438261635806
310,2021-03-27,18:53:15.53,172.2,3.63,0.67,29.4945049296541,-91.4382554398535
311,2021-03-27,18:53:16.25,172.98,3.71,0.75,29.4945017154801,-91.4382483722047
312,2021-03-27,18:53:16.94,173.62,3.62,0.6,29.4945002885697,-91.4382419702635
313,2021-03-27,18:53:17.64,174.29,3.69,0.73,29.494498297212,-91.4382354511456
314,2021-03-27,18:53:18.31,174.99,3.7,0.81,29.4944954088633,-91.4382290045873
315,2021-03-27,18:53:19.39,176.02,3.66,0.7,29.4944930345065,-91.4382186863496
316,2021-03-27,18:53:19.71,176.33,3.79,0.59,29.4944917720631,-91.4382158393371
317,2021-03-27,18:53:20.60,177.21,3.7,0.76,29.4944891785163,-91.438207295454
318,2021-03-27,18:53:21.31,177.91,3.74,0.74,29.4944871260688,-91.4382004152398
319,2021-03-27,18:53:21.99,178.62,3.7,0.66,29.4944841759262,-91.4381940088236
320,2021-03-27,18:53:22.71,179.31,3.69,0.7,29.4944826639159,-91.43818712238
321,2021-03-27,18:53:23.38,180.02,3.67,1.09,29.4944798107736,-91.4381805236589
322,2021-03-27,18:53:24.90,181.53,3.61,0.7,29.4944747485079,-91.4381660744786
323,2021-03-27,18:53:24.75,181.68,3.63,0.3,29.4944754054395,-91.4381674589107
324,2021-03-27,18:53:25.47,182.38,3.62,0.63,29.4944730755383,-91.4381607727411
325,2021-03-27,18:53:26.15,183.06,3.67,0.76,29.4944708648226,-91.4381542466784
326,2021-03-27,18:53:26.86,183.79,3.66,0.67,29.4944678823874,-91.438147472538
327,2021-03-27,18:53:27.53,184.49,3.67,0.76,29.4944653726759,-91.438140842762
328,2021-03-27,18:53:28.25,185.26,3.7,0.7,29.494462386975,-91.4381337138529
329,2021-03-27,18:53:28.95,185.96,3.72,0.72,29.4944598389229,-91.4381270465041
330,2021-03-27,18:53:29.65,186.7,3.75,0.74,29.4944572529773,-91.4381200723657
331,2021-03-27,18:53:30.32,187.44,3.72,1,29.4944540783611,-91.4381133001439
332,2021-03-27,18:53:31.59,188.78,3.67,0.74,29.4944488699357,-91.4381008511191
333,2021-03-27,18:53:31.72,188.92,3.65,0.52,29.494448256757,-91.4380996578649
334,2021-03-27,18:53:32.60,189.88,3.56,0.88,29.4944440358335,-91.4380909244212
335,2021-03-27,18:53:33.32,190.66,3.44,0.82,29.4944410488704,-91.4380836882646
336,2021-03-27,18:53:34.20,191.64,3.49,0.77,29.4944362336728,-91.4380752176754
337,2021-03-27,18:53:34.72,192.22,3.34,0.74,29.4944338173708,-91.4380698572101
338,2021-03-27,18:53:35.58,193.16,3.32,0.85,29.4944302075451,-91.4380611412083
339,2021-03-27,18:53:36.27,193.96,3.32,0.73,29.4944258576458,-91.438054564432
340,2021-03-27,18:53:36.96,194.69,3.21,0.74,29.494423375619,-91.4380476031445
341,2021-03-27,18:53:37.65,195.47,3.17,0.73,29.4944197139583,-91.4380406970908
342,2021-03-27,18:53:38.32,196.22,3.23,0.93,29.4944159445936,-91.4380343011945
343,2021-03-27,18:53:39.40,197.36,3.12,0.72,29.4944114986941,-91.438023622811
344,2021-03-27,18:53:39.71,197.71,3.13,0.56,29.4944097856036,-91.4380205908703
345,2021-03-27,18:53:40.42,198.53,3.15,0.74,29.4944056462094,-91.4380136519244
346,2021-03-27,18:53:41.09,199.22,3.04,0.68,29.494403641399,-91.4380069102335
347,2021-03-27,18:53:41.79,200,3.14,0.8,29.4944000226787,-91.4379999725812
348,2021-03-27,18:53:42.49,200.74,3.02,0.64,29.4943969375061,-91.4379932103385
349,2021-03-27,18:53:43.19,201.43,3.1,0.8,29.4943949418375,-91.4379864788225
350,2021-03-27,18:53:43.86,202.23,3.04,0.64,29.4943909462179,-91.4379795655234
351,2021-03-27,18:53:44.56,202.86,3.05,0.73,29.4943900707649,-91.4379731747262
352,2021-03-27,18:53:45.25,203.67,3.06,0.7,29.4943859827086,-91.4379662277757
353,2021-03-27,18:53:45.95,204.31,3.01,0.67,29.4943850262755,-91.4379597031043
354,2021-03-27,18:53:46.61,205.06,3,0.73,29.4943817919547,-91.4379529957568
355,2021-03-27,18:53:47.33,205.73,2.94,0.74,29.4943799781281,-91.4379463811
356,2021-03-27,18:53:48.20,206.6,2.95,0.69,29.4943771246667,-91.437938066076
357,2021-03-27,18:53:48.71,207.1,2.88,0.58,29.4943757305459,-91.437933150985
358,2021-03-27,18:53:49.39,207.7,2.9,1.07,29.494374202449,-91.4379271239916
359,2021-03-27,18:53:50.90,209.1,2.96,0.55,29.4943710127484,-91.4379132298978
360,2021-03-27,18:53:50.75,209.21,2.86,0.25,29.494370945045,-91.4379143799643
361,2021-03-27,18:53:51.47,209.91,2.94,0.73,29.494368868829,-91.437907551701
362,2021-03-27,18:53:52.13,210.53,2.91,0.55,29.4943669318314,-91.4379015134481
363,2021-03-27,18:53:52.83,211.12,2.92,0.64,29.4943665592977,-91.4378954563464
364,2021-03-27,18:53:53.50,211.81,2.96,0.64,29.4943641317228,-91.4378889831344
365,2021-03-27,18:53:54.21,212.38,2.9,0.57,29.494363266004,-91.4378831141021
366,2021-03-27,18:53:54.89,213,2.96,0.66,29.4943616768943,-91.437876963242
367,2021-03-27,18:53:55.58,213.62,2.93,0.52,29.4943603352093,-91.4378707508245
368,2021-03-27,18:53:56.26,214.15,2.88,0.6,29.4943597139435,-91.4378654123283
369,2021-03-27,18:53:56.97,214.78,2.95,0.58,29.494358021341,-91.4378592083909
370,2021-03-27,18:53:57.64,215.31,2.9,0.5,29.494357924079,-91.4378536937264
371,2021-03-27,18:53:58.34,215.85,2.89,0.67,29.494357381606,-91.4378482261244
372,2021-03-27,18:53:59.29,216.62,2.88,0.51,29.4943557744025,-91.4378404582399
373,2021-03-27,18:53:59.73,216.92,2.81,0.43,29.4943561729372,-91.4378374361847
374,2021-03-27,18:54:00.55,217.56,2.81,0.58,29.4943550969118,-91.4378308710629
375,2021-03-27,18:54:01.25,218.04,2.79,0.47,29.4943547628037,-91.4378259345485
376,2021-03-27,18:54:01.94,218.51,2.71,0.47,29.4943547690952,-91.4378210928597
377,2021-03-27,18:54:02.63,219.03,2.73,0.51,29.4943541327992,-91.4378158577378
378,2021-03-27,18:54:03.29,219.52,2.76,0.49,29.4943536127236,-91.4378108374378
379,2021-03-27,18:54:04.08,220.07,2.66,0.48,29.4943536985009,-91.4378050806708
380,2021-03-27,18:54:04.67,220.51,2.65,0.5,29.4943530319083,-91.4378006464143
381,2021-03-27,18:54:05.36,221.04,2.69,0.57,29.4943525370979,-91.4377952420304
382,2021-03-27,18:54:06.40,221.73,2.58,0.45,29.4943531115252,-91.4377881430756
383,2021-03-27,18:54:06.74,222,2.63,0.42,29.4943525723176,-91.4377854118396
384,2021-03-27,18:54:07.41,222.51,2.59,0.42,29.4943522037053,-91.4377801499191
385,2021-03-27,18:54:08.10,222.96,2.58,0.47,29.4943527821017,-91.437775539776
386,2021-03-27,18:54:08.76,223.46,2.56,0.46,29.4943522601773,-91.4377704390506
387,2021-03-27,18:54:09.47,223.9,2.56,0.42,29.4943523972377,-91.437765898599
