ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4803,3.23,3.28,easting,-2.164
4803,3.28,3.33,easting,-2.189
4803,3.33,3.38,easting,-2.397
4803,3.38,3.43,easting,-2.16
4804,0.605,0.63,easting,-2.42
4804,0.63,0.68,easting,-2.253
4804,0.68,0.73,easting,-2.396
4804,0.73,0.78,easting,-2.175
4804,0.78,0.83,easting,-2.314
4804,0.83,0.88,easting,-2.204
4804,0.88,0.93,easting,-2.17
4804,0.93,0.98,easting,-2.126
4804,0.98,1.03,easting,-2.029
4804,1.03,1.08,easting,-2.032
4804,1.08,1.13,easting,-2.347
4804,1.13,1.18,easting,-2.219
4804,1.18,1.23,easting,-2.154
4804,1.23,1.28,easting,-2.116
4804,1.28,1.33,easting,-2.098
4804,1.33,1.38,easting,-2.292
4804,1.38,1.43,easting,-2.061
4804,1.43,1.48,easting,-1.944
4804,1.48,1.53,easting,-2.07
4804,1.53,1.58,easting,-2.172
4804,1.58,1.63,easting,-2.018
4804,1.63,1.68,easting,-2.155
4804,1.68,1.73,easting,-2.251
4804,1.73,1.78,easting,-1.769
4804,1.78,1.83,easting,-1.93
4804,1.83,1.88,easting,-2.3
4804,1.88,1.93,easting,-2.158
4804,1.93,1.98,easting,-2.404
4804,1.98,2.03,easting,-2.458
4804,2.03,2.08,easting,-2.29
4804,2.08,2.13,easting,-2.157
4804,2.13,2.18,easting,-2.176
4804,2.18,2.23,easting,-2.215
4804,2.23,2.28,easting,-2.116
4804,2.28,2.33,easting,-2.171
4804,2.33,2.38,easting,-1.995
4804,2.38,2.43,easting,-2.103
4804,2.43,2.48,easting,-2.102
4804,2.48,2.53,easting,-1.927
4804,2.53,2.58,easting,-2.091
4804,2.58,2.63,easting,-2.091
4804,2.63,2.68,easting,-2.031
4804,2.68,2.73,easting,-1.92
4804,2.73,2.78,easting,-2.069
4804,2.78,2.83,easting,-2.063
4804,2.83,2.88,easting,-2.004
4804,2.88,2.93,easting,-2.241
4804,2.93,2.98,easting,-2.064
4804,2.98,3.03,easting,-2.056
4804,3.03,3.08,easting,-2.255
4804,3.08,3.13,easting,-2.063
4804,3.13,3.18,easting,-1.794
4804,3.18,3.23,easting,-2.091
4804,3.23,3.28,easting,-2.17
4804,3.28,3.33,easting,-2.135
4804,3.33,3.38,easting,-2.236
4805,0.605,0.63,easting,-2.024
4805,0.63,0.68,easting,-1.974
4805,0.68,0.73,easting,-1.909
4805,0.73,0.78,easting,-2.284
4805,0.78,0.83,easting,-2.24
4805,0.83,0.88,easting,-2.301
4805,0.88,0.93,easting,-2.221
4805,0.93,0.98,easting,-2.066
4805,0.98,1.03,easting,-2.13
4805,1.03,1.08,easting,-2.022
4805,1.08,1.13,easting,-2.134
4805,1.13,1.18,easting,-2.101
4805,1.18,1.23,easting,-2.058
4805,1.23,1.28,easting,-2.065
4805,1.28,1.33,easting,-1.956
4805,1.33,1.38,easting,-2.096
4805,1.38,1.43,easting,-2.237
4805,1.43,1.48,easting,-2.083
4805,1.48,1.53,easting,-2.097
4805,1.53,1.58,easting,-2.071
4805,1.58,1.63,easting,-2.119
4805,1.63,1.68,easting,-2.077
4805,1.68,1.73,easting,-1.957
4805,1.73,1.78,easting,-2.241
4805,1.78,1.83,easting,-1.96
4805,1.83,1.88,easting,-2.059
4805,1.88,1.93,easting,-2.274
4805,1.93,1.98,easting,-2.096
4805,1.98,2.03,easting,-2.112
4805,2.03,2.08,easting,-2.09
4805,2.08,2.13,easting,-1.931
4805,2.13,2.18,easting,-2.173
4805,2.18,2.23,easting,-2.029
4805,2.23,2.28,easting,-1.894
4805,2.28,2.33,easting,-2.002
4805,2.33,2.38,easting,-2.24
4805,2.38,2.43,easting,-2.101
4805,2.43,2.48,easting,-1.948
4805,2.48,2.53,easting,-2.139
4805,2.53,2.58,easting,-2.095
4805,2.58,2.63,easting,-1.978
4805,2.63,2.68,easting,-2.104
4805,2.68,2.73,easting,-1.99
4805,2.73,2.78,easting,-1.929
4805,2.78,2.83,easting,-2.19
4805,2.83,2.88,easting,-2.076
4805,2.88,2.93,easting,-2.264
4805,2.93,2.98,easting,-2.463
4805,2.98,3.03,easting,-2.009
4805,3.03,3.08,easting,-2.196
4805,3.08,3.13,easting,-2.163
4805,3.13,3.18,easting,-2.171
4805,3.18,3.23,easting,-2.032
4805,3.23,3.28,easting,-2.079
4806,0.605,0.63,easting,-1.915
4806,0.63,0.68,easting,-2.434
4806,0.68,0.73,easting,-2.157
4806,0.73,0.78,easting,-2.384
4806,0.78,0.83,easting,-2.185
4806,0.83,0.88,easting,-2.324
4806,0.88,0.93,easting,-2.176
4806,0.93,0.98,easting,-2.198
4806,0.98,1.03,easting,-2.038
4806,1.03,1.08,easting,-1.923
4806,1.08,1.13,easting,-2.158
4806,1.13,1.18,easting,-2.104
4806,1.18,1.23,easting,-1.948
4806,1.23,1.28,easting,-2.227
4806,1.28,1.33,easting,-2.1
4806,1.33,1.38,easting,-2.14
4806,1.38,1.43,easting,-2.124
4806,1.43,1.48,easting,-2.089
4806,1.48,1.53,easting,-2.172
4806,1.53,1.58,easting,-1.892
4806,1.58,1.63,easting,-2.031
4806,1.63,1.68,easting,-2.152
4806,1.68,1.73,easting,-2.045
4806,1.73,1.78,easting,-2.097
4806,1.78,1.83,easting,-2.317
4806,1.83,1.88,easting,-2.096
4806,1.88,1.93,easting,-2.041
4806,1.93,1.98,easting,-2.077
4806,1.98,2.03,easting,-2.369
4806,2.03,2.08,easting,-2.126
4806,2.08,2.13,easting,-2.132
4806,2.13,2.18,easting,-2.019
4806,2.18,2.23,easting,-2.257
4806,2.23,2.28,easting,-2.08
4806,2.28,2.33,easting,-2.36
4806,2.33,2.38,easting,-2.3
4806,2.38,2.43,easting,-2.251
4806,2.43,2.48,easting,-2.132
4806,2.48,2.53,easting,-1.933
4806,2.53,2.58,easting,-2.03
4806,2.58,2.63,easting,-2.155
4806,2.63,2.68,easting,-1.998
4806,2.68,2.73,easting,-2.148
4806,2.73,2.78,easting,-2.36
4806,2.78,2.83,easting,-1.905
4806,2.83,2.88,easting,-2.173
4806,2.88,2.93,easting,-2.394
4806,2.93,2.98,easting,-2.134
4806,2.98,3.03,easting,-2.095
4806,3.03,3.08,easting,-2.143
4806,3.08,3.13,easting,-1.918
4806,3.13,3.18,easting,-2.062
4806,3.18,3.23,easting,-2.09
4807,0.605,0.63,easting,-2.327
4807,0.63,0.68,easting,-2.272
4807,0.68,0.73,easting,-2.097
4807,0.73,0.78,easting,-2.193
4807,0.78,0.83,easting,-2.165
4807,0.83,0.88,easting,-1.992
4807,0.88,0.93,easting,-2.045
4807,0.93,0.98,easting,-2.101
4807,0.98,1.03,easting,-2.246
4807,1.03,1.08,easting,-2.09
4807,1.08,1.13,easting,-2.259
4807,1.13,1.18,easting,-2.133
4807,1.18,1.23,easting,-2.111
4807,1.23,1.28,easting,-2.245
4807,1.28,1.33,easting,-1.935
4807,1.33,1.38,easting,-2.078
4807,1.38,1.43,easting,-2.111
4807,1.43,1.48,easting,-2.12
4807,1.48,1.53,easting,-2.398
4807,1.53,1.58,easting,-2.257
4807,1.58,1.63,easting,-2.244
4807,1.63,1.68,easting,-2.222
4807,1.68,1.73,easting,-2.229
4807,1.73,1.78,easting,-2.255
4807,1.78,1.83,easting,-2.22
4807,1.83,1.88,easting,-2.064
4807,1.88,1.93,easting,-2.285
4807,1.93,1.98,easting,-2.194
4807,1.98,2.03,easting,-2.239
4807,2.03,2.08,easting,-2.355
4807,2.08,2.13,easting,-2.292
4807,2.13,2.18,easting,-2.344
4807,2.18,2.23,easting,-2.259
4807,2.23,2.28,easting,-2.061
4807,2.28,2.33,easting,-2.27
4807,2.33,2.38,easting,-2.417
4807,2.38,2.43,easting,-2.114
4807,2.43,2.48,easting,-2.268
4807,2.48,2.53,easting,-2.114
4807,2.53,2.58,easting,-2.208
4807,2.58,2.63,easting,-1.862
4807,2.63,2.68,easting,-1.926
4807,2.68,2.73,easting,-1.837
4807,2.73,2.78,easting,-2.064
4807,2.78,2.83,easting,-2.042
4807,2.83,2.88,easting,-2.313
4807,2.88,2.93,easting,-2.192
4807,2.93,2.98,easting,-2.191
4807,2.98,3.03,easting,-2.307
4807,3.03,3.08,easting,-2.134
4807,3.08,3.13,easting,-2.257
4807,3.13,3.18,easting,-2.075
4807,3.18,3.23,easting,-1.914
4808,0.605,0.63,easting,-2.522
4808,0.63,0.68,easting,-2.371
4808,0.68,0.73,easting,-2.299
4808,0.73,0.78,easting,-2.453
4808,0.78,0.83,easting,-2.311
4808,0.83,0.88,easting,-2.203
4808,0.88,0.93,easting,-2.441
4808,0.93,0.98,easting,-2.297
4808,0.98,1.03,easting,-2.274
4808,1.03,1.08,easting,-2.339
4808,1.08,1.13,easting,-2.228
4808,1.13,1.18,easting,-2.418
4808,1.18,1.23,easting,-2.264
4808,1.23,1.28,easting,-2.245
4808,1.28,1.33,easting,-2.115
4808,1.33,1.38,easting,-2.282
4808,1.38,1.43,easting,-2.308
4808,1.43,1.48,easting,-2.201
4808,1.48,1.53,easting,-2.342
4808,1.53,1.58,easting,-2.271
4808,1.58,1.63,easting,-2.474
4808,1.63,1.68,easting,-2.009
4808,1.68,1.73,easting,-2.504
4808,1.73,1.78,easting,-2.367
4808,1.78,1.83,easting,-2.334
4808,1.83,1.88,easting,-2.231
4808,1.88,1.93,easting,-2.287
4808,1.93,1.98,easting,-2.213
4808,1.98,2.03,easting,-2.221
4808,2.03,2.08,easting,-2.364
4808,2.08,2.13,easting,-2.247
4808,2.13,2.18,easting,-2.342
4808,2.18,2.23,easting,-2.219
4808,2.23,2.28,easting,-2.03
4808,2.28,2.33,easting,-2.252
4808,2.33,2.38,easting,-2.504
4808,2.38,2.43,easting,-2.277
4808,2.43,2.48,easting,-2.414
4808,2.48,2.53,easting,-2.267
4808,2.53,2.58,easting,-2.127
4808,2.58,2.63,easting,-2.047
4808,2.63,2.68,easting,-2.133
4808,2.68,2.73,easting,-2.206
4808,2.73,2.78,easting,-2.237
4808,2.78,2.83,easting,-2.237
4808,2.83,2.88,easting,-2.327
4808,2.88,2.93,easting,-2.261
4808,2.93,2.98,easting,-2.167
4808,2.98,3.03,easting,-2.255
4808,3.03,3.08,easting,-2.315
4808,3.08,3.13,easting,-2.233
4808,3.13,3.18,easting,-2.066
4808,3.18,3.23,easting,-2.244
4808,3.23,3.28,easting,-2.262
4808,3.28,3.33,easting,-2.29
4808,3.33,3.38,easting,-2.274
4809,0.605,0.63,easting,-2.161
4809,0.63,0.68,easting,-2.271
4809,0.68,0.73,easting,-2.178
4809,0.73,0.78,easting,-2.081
4809,0.78,0.83,easting,-2.229
4809,0.83,0.88,easting,-2.243
4809,0.88,0.93,easting,-2.303
4809,0.93,0.98,easting,-2.162
4809,0.98,1.03,easting,-2.171
4809,1.03,1.08,easting,-2.294
4809,1.08,1.13,easting,-2.516
4809,1.13,1.18,easting,-2.174
4809,1.18,1.23,easting,-2.316
4809,1.23,1.28,easting,-2.416
4809,1.28,1.33,easting,-2.249
4809,1.33,1.38,easting,-2.355
4809,1.38,1.43,easting,-2.163
4809,1.43,1.48,easting,-2.095
4809,1.48,1.53,easting,-2.205
4809,1.53,1.58,easting,-1.977
4809,1.58,1.63,easting,-2.46
4809,1.63,1.68,easting,-2.17
4809,1.68,1.73,easting,-2.148
4809,1.73,1.78,easting,-2.337
4809,1.78,1.83,easting,-1.977
4809,1.83,1.88,easting,-2.087
4809,1.88,1.93,easting,-2.203
4809,1.93,1.98,easting,-2.111
4809,1.98,2.03,easting,-2.374
4809,2.03,2.08,easting,-2.108
4809,2.08,2.13,easting,-1.988
4809,2.13,2.18,easting,-2.174
4809,2.18,2.23,easting,-2.192
4809,2.23,2.28,easting,-1.955
4809,2.28,2.33,easting,-2.335
4809,2.33,2.38,easting,-2.22
4809,2.38,2.43,easting,-2.256
4809,2.43,2.48,easting,-2.403
4809,2.48,2.53,easting,-2.158
4809,2.53,2.58,easting,-2.338
4809,2.58,2.63,easting,-2.236
4809,2.63,2.68,easting,-2.288
4809,2.68,2.73,easting,-2.164
4809,2.73,2.78,easting,-2.322
4809,2.78,2.83,easting,-2.18
4809,2.83,2.88,easting,-2.177
4809,2.88,2.93,easting,-2.115
4809,2.93,2.98,easting,-2.247
4809,2.98,3.03,easting,-2.094
4809,3.03,3.08,easting,-2.366
4809,3.08,3.13,easting,-1.979
4809,3.13,3.18,easting,-2.125
4809,3.18,3.23,easting,-2.127
4809,3.23,3.28,easting,-2.251
4809,3.28,3.33,easting,-2.304
4809,3.33,3.38,easting,-1.968
4810,0.605,0.63,easting,-2.212
4810,0.63,0.68,easting,-2.175
4810,0.68,0.73,easting,-2.333
4810,0.73,0.78,easting,-2.133
4810,0.78,0.83,easting,-2.019
4810,0.83,0.88,easting,-2.215
4810,0.88,0.93,easting,-2.134
4810,0.93,0.98,easting,-2.091
4810,0.98,1.03,easting,-2.012
4810,1.03,1.08,easting,-2.101
4810,1.08,1.13,easting,-1.853
4810,1.13,1.18,easting,-2.179
4810,1.18,1.23,easting,-2.155
4810,1.23,1.28,easting,-2.106
4810,1.28,1.33,easting,-1.902
4810,1.33,1.38,easting,-2.208
4810,1.38,1.43,easting,-2.059
4810,1.43,1.48,easting,-2.456
4810,1.48,1.53,easting,-2.113
4810,1.53,1.58,easting,-2.102
4810,1.58,1.63,easting,-2.362
4810,1.63,1.68,easting,-2.242
4810,1.68,1.73,easting,-2.241
4810,1.73,1.78,easting,-2.353
4810,1.78,1.83,easting,-2.018
4810,1.83,1.88,easting,-2.21
4810,1.88,1.93,easting,-2.146
4810,1.93,1.98,easting,-2.175
4810,1.98,2.03,easting,-2.326
4810,2.03,2.08,easting,-2.01
4810,2.08,2.13,easting,-2.08
4810,2.13,2.18,easting,-2.06
4810,2.18,2.23,easting,-2.17
4810,2.23,2.28,easting,-1.899
4810,2.28,2.33,easting,-2.304
4810,2.33,2.38,easting,-2.005
4810,2.38,2.43,easting,-2.005
4810,2.43,2.48,easting,-2.184
4810,2.48,2.53,easting,-2.01
4810,2.53,2.58,easting,-2.08
4810,2.58,2.63,easting,-2.131
4810,2.63,2.68,easting,-1.992
4810,2.68,2.73,easting,-2.197
4810,2.73,2.78,easting,-2.359
4810,2.78,2.83,easting,-1.942
4810,2.83,2.88,easting,-2.12
4810,2.88,2.93,easting,-2.09
4810,2.93,2.98,easting,-1.854
4810,2.98,3.03,easting,-1.97
4810,3.03,3.08,easting,-2.062
4810,3.08,3.13,easting,-2.053
4810,3.13,3.18,easting,-2.129
4810,3.18,3.23,easting,-2.179
4810,3.23,3.28,easting,-2.291
4810,3.28,3.33,easting,-2.191
4811,0.605,0.63,easting,-2.208
4811,0.63,0.68,easting,-2.386
4811,0.68,0.73,easting,-2.042
4811,0.73,0.78,easting,-2.181
4811,0.78,0.83,easting,-2.181
4811,0.83,0.88,easting,-2.3
4811,0.88,0.93,easting,-2.459
4811,0.93,0.98,easting,-2.161
4811,0.98,1.03,easting,-2.363
4811,1.03,1.08,easting,-2.269
4811,1.08,1.13,easting,-1.987
4811,1.13,1.18,easting,-2.187
4811,1.18,1.23,easting,-2.088
4811,1.23,1.28,easting,-2.392
4811,1.28,1.33,easting,-2.023
4811,1.33,1.38,easting,-2.157
4811,1.38,1.43,easting,-1.999
4811,1.43,1.48,easting,-2.025
4811,1.48,1.53,easting,-2.213
4811,1.53,1.58,easting,-2.044
4811,1.58,1.63,easting,-2.142
4811,1.63,1.68,easting,-2.156
4811,1.68,1.73,easting,-1.992
4811,1.73,1.78,easting,-2.155
4811,1.78,1.83,easting,-2.097
4811,1.83,1.88,easting,-2.133
4811,1.88,1.93,easting,-2.145
4811,1.93,1.98,easting,-1.927
4811,1.98,2.03,easting,-2.231
4811,2.03,2.08,easting,-2.274
4811,2.08,2.13,easting,-2.019
4811,2.13,2.18,easting,-2.019
4811,2.18,2.23,easting,-2.251
4811,2.23,2.28,easting,-2.13
4811,2.28,2.33,easting,-2.051
4811,2.33,2.38,easting,-2.017
4811,2.38,2.43,easting,-2.153
4811,2.43,2.48,easting,-1.955
4811,2.48,2.53,easting,-2.114
4811,2.53,2.58,easting,-2.282
4811,2.58,2.63,easting,-2.356
4811,2.63,2.68,easting,-2.177
4811,2.68,2.73,easting,-2.026
4811,2.73,2.78,easting,-2.155
4811,2.78,2.83,easting,-2.097
4811,2.83,2.88,easting,-2.057
4811,2.88,2.93,easting,-2.425
4811,2.93,2.98,easting,-2.257
4811,2.98,3.03,easting,-2.201
4811,3.03,3.08,easting,-2.291
4811,3.08,3.13,easting,-2.15
4811,3.13,3.18,easting,-2.145
4811,3.18,3.23,easting,-1.891
4811,3.23,3.28,easting,-2.173
4811,3.28,3.33,easting,-2.205
4812,0.605,0.63,easting,-1.983
4812,0.63,0.68,easting,-1.999
4812,0.68,0.73,easting,-2.027
4812,0.73,0.78,easting,-1.866
4812,0.78,0.83,easting,-1.994
4812,0.83,0.88,easting,-2.063
4812,0.88,0.93,easting,-1.952
4812,0.93,0.98,easting,-2.208
4812,0.98,1.03,easting,-2.033
4812,1.03,1.08,easting,-2.03
4812,1.08,1.13,easting,-1.909
4812,1.13,1.18,easting,-2.106
4812,1.18,1.23,easting,-1.954
4812,1.23,1.28,easting,-2.092
4812,1.28,1.33,easting,-2.31
4812,1.33,1.38,easting,-2.155
4812,1.38,1.43,easting,-2.205
4812,1.43,1.48,easting,-2.238
4812,1.48,1.53,easting,-1.968
4812,1.53,1.58,easting,-1.967
4812,1.58,1.63,easting,-2.03
4812,1.63,1.68,easting,-2.111
4812,1.68,1.73,easting,-2.21
4812,1.73,1.78,easting,-2.175
4812,1.78,1.83,easting,-2.015
4812,1.83,1.88,easting,-2.139
4812,1.88,1.93,easting,-1.982
4812,1.93,1.98,easting,-2.179
4812,1.98,2.03,easting,-1.967
4812,2.03,2.08,easting,-2.193
4812,2.08,2.13,easting,-1.805
4812,2.13,2.18,easting,-2.168
4812,2.18,2.23,easting,-2.065
4812,2.23,2.28,easting,-2.151
4812,2.28,2.33,easting,-2.247
4812,2.33,2.38,easting,-2.133
4812,2.38,2.43,easting,-2.05
4812,2.43,2.48,easting,-2.164
4812,2.48,2.53,easting,-2.044
4812,2.53,2.58,easting,-2.03
4812,2.58,2.63,easting,-2.112
4812,2.63,2.68,easting,-2.037
4812,2.68,2.73,easting,-2.022
4812,2.73,2.78,easting,-2.167
4812,2.78,2.83,easting,-2.14
4812,2.83,2.88,easting,-1.95
4812,2.88,2.93,easting,-2.05
4812,2.93,2.98,easting,-1.9
4812,2.98,3.03,easting,-2.207
4812,3.03,3.08,easting,-1.865
4812,3.08,3.13,easting,-2.069
4812,3.13,3.18,easting,-2.158
4812,3.18,3.23,easting,-2.221
4812,3.23,3.28,easting,-2.098
4812,3.28,3.33,easting,-1.907
4812,3.33,3.38,easting,-1.985
4813,0.605,0.63,easting,-2.14
4813,0.63,0.68,easting,-2.103
4813,0.68,0.73,easting,-2.098
4813,0.73,0.78,easting,-2.168
4813,0.78,0.83,easting,-2.237
4813,0.83,0.88,easting,-1.967
4813,0.88,0.93,easting,-2.063
4813,0.93,0.98,easting,-1.896
4813,0.98,1.03,easting,-1.974
4813,1.03,1.08,easting,-2.071
4813,1.08,1.13,easting,-2.088
4813,1.13,1.18,easting,-2.289
4813,1.18,1.23,easting,-1.992
4813,1.23,1.28,easting,-1.828
4813,1.28,1.33,easting,-2.193
4813,1.33,1.38,easting,-2.048
4813,1.38,1.43,easting,-2.068
4813,1.43,1.48,easting,-2.165
4813,1.48,1.53,easting,-2.097
4813,1.53,1.58,easting,-2.16
4813,1.58,1.63,easting,-2.267
4813,1.63,1.68,easting,-2.246
4813,1.68,1.73,easting,-2.088
4813,1.73,1.78,easting,-2.098
4813,1.78,1.83,easting,-2.008
4813,1.83,1.88,easting,-1.889
4813,1.88,1.93,easting,-2.005
4813,1.93,1.98,easting,-1.972
4813,1.98,2.03,easting,-2.151
4813,2.03,2.08,easting,-1.88
4813,2.08,2.13,easting,-2.154
4813,2.13,2.18,easting,-2.135
4813,2.18,2.23,easting,-1.846
4813,2.23,2.28,easting,-2.194
4813,2.28,2.33,easting,-2.167
4813,2.33,2.38,easting,-1.967
4813,2.38,2.43,easting,-2.127
4813,2.43,2.48,easting,-2.267
4813,2.48,2.53,easting,-2.139
4813,2.53,2.58,easting,-1.99
4813,2.58,2.63,easting,-2.132
4813,2.63,2.68,easting,-2.158
4813,2.68,2.73,easting,-2.035
4813,2.73,2.78,easting,-2.214
4813,2.78,2.83,easting,-1.966
4813,2.83,2.88,easting,-2.063
4813,2.88,2.93,easting,-2.207
4813,2.93,2.98,easting,-2.056
4813,2.98,3.03,easting,-2.128
4813,3.03,3.08,easting,-2.15
4813,3.08,3.13,easting,-1.768
4813,3.13,3.18,easting,-2.044
4813,3.18,3.23,easting,-2.023
4813,3.23,3.28,easting,-1.98
4813,3.28,3.33,easting,-2.013
4813,3.33,3.38,easting,-2.274
4814,0.605,0.63,easting,-1.972
4814,0.63,0.68,easting,-2.288
4814,0.68,0.73,easting,-1.909
4814,0.73,0.78,easting,-2.192
4814,0.78,0.83,easting,-1.989
4814,0.83,0.88,easting,-1.897
4814,0.88,0.93,easting,-2.021
4814,0.93,0.98,easting,-2.058
4814,0.98,1.03,easting,-2.099
4814,1.03,1.08,easting,-1.884
4814,1.08,1.13,easting,-2.1
4814,1.13,1.18,easting,-2.161
4814,1.18,1.23,easting,-2.083
4814,1.23,1.28,easting,-2.128
4814,1.28,1.33,easting,-2.014
4814,1.33,1.38,easting,-1.943
4814,1.38,1.43,easting,-2.052
4814,1.43,1.48,easting,-2.279
4814,1.48,1.53,easting,-2.048
4814,1.53,1.58,easting,-2.208
4814,1.58,1.63,easting,-2.196
4814,1.63,1.68,easting,-2.201
4814,1.68,1.73,easting,-2.102
4814,1.73,1.78,easting,-2.005
4814,1.78,1.83,easting,-2.067
4814,1.83,1.88,easting,-2.193
4814,1.88,1.93,easting,-2.062
4814,1.93,1.98,easting,-2.105
4814,1.98,2.03,easting,-2.044
4814,2.03,2.08,easting,-2.049
4814,2.08,2.13,easting,-2.003
4814,2.13,2.18,easting,-1.992
4814,2.18,2.23,easting,-2.131
4814,2.23,2.28,easting,-2.088
4814,2.28,2.33,easting,-2.161
4814,2.33,2.38,easting,-2.187
4814,2.38,2.43,easting,-2.084
4814,2.43,2.48,easting,-2.123
4814,2.48,2.53,easting,-2.116
4814,2.53,2.58,easting,-2.251
4814,2.58,2.63,easting,-2.115
4814,2.63,2.68,easting,-1.837
4814,2.68,2.73,easting,-2.132
4814,2.73,2.78,easting,-1.97
4814,2.78,2.83,easting,-2.173
4814,2.83,2.88,easting,-2.051
4814,2.88,2.93,easting,-2.333
4814,2.93,2.98,easting,-1.988
4814,2.98,3.03,easting,-2.28
4814,3.03,3.08,easting,-2.103
4814,3.08,3.13,easting,-2.155
4814,3.13,3.18,easting,-2.216
4814,3.18,3.23,easting,-2.104
4814,3.23,3.28,easting,-2.033
4815,0.605,0.63,easting,-2.22
4815,0.63,0.68,easting,-2.336
4815,0.68,0.73,easting,-2.022
4815,0.73,0.78,easting,-2.07
4815,0.78,0.83,easting,-2.02
4815,0.83,0.88,easting,-2.003
4815,0.88,0.93,easting,-2.043
4815,0.93,0.98,easting,-2.167
4815,0.98,1.03,easting,-2.478
4815,1.03,1.08,easting,-1.911
4815,1.08,1.13,easting,-2.063
4815,1.13,1.18,easting,-2.191
4815,1.18,1.23,easting,-2.263
4815,1.23,1.28,easting,-1.94
4815,1.28,1.33,easting,-2.179
4815,1.33,1.38,easting,-2.234
4815,1.38,1.43,easting,-2.114
4815,1.43,1.48,easting,-2.048
4815,1.48,1.53,easting,-2.201
4815,1.53,1.58,easting,-2.247
4815,1.58,1.63,easting,-2.211
4815,1.63,1.68,easting,-2.284
4815,1.68,1.73,easting,-2.396
4815,1.73,1.78,easting,-2.345
4815,1.78,1.83,easting,-2.231
4815,1.83,1.88,easting,-2.437
4815,1.88,1.93,easting,-2.374
4815,1.93,1.98,easting,-2.292
4815,1.98,2.03,easting,-2.394
4815,2.03,2.08,easting,-2.221
4815,2.08,2.13,easting,-2.338
4815,2.13,2.18,easting,-2.251
4815,2.18,2.23,easting,-2.301
4815,2.23,2.28,easting,-2.145
4815,2.28,2.33,easting,-2.311
4815,2.33,2.38,easting,-1.969
4815,2.38,2.43,easting,-2.014
4815,2.43,2.48,easting,-1.992
4815,2.48,2.53,easting,-2.118
4815,2.53,2.58,easting,-2.346
4815,2.58,2.63,easting,-2.124
4815,2.63,2.68,easting,-2.445
4815,2.68,2.73,easting,-2.138
4815,2.73,2.78,easting,-2.27
4815,2.78,2.83,easting,-1.872
4815,2.83,2.88,easting,-2.013
4815,2.88,2.93,easting,-1.966
4815,2.93,2.98,easting,-2.224
4815,2.98,3.03,easting,-2.31
4815,3.03,3.08,easting,-2.176
4815,3.08,3.13,easting,-2.161
4815,3.13,3.18,easting,-2.06
4815,3.18,3.23,easting,-2.302
4815,3.23,3.28,easting,-1.928
4815,3.28,3.33,easting,-2.152
4816,0.605,0.63,easting,-2.094
4816,0.63,0.68,easting,-2.173
4816,0.68,0.73,easting,-2.051
4816,0.73,0.78,easting,-2.353
4816,0.78,0.83,easting,-2.024
4816,0.83,0.88,easting,-2.143
4816,0.88,0.93,easting,-2.291
4816,0.93,0.98,easting,-2.107
4816,0.98,1.03,easting,-2.259
4816,1.03,1.08,easting,-2.234
4816,1.08,1.13,easting,-2.007
4816,1.13,1.18,easting,-2.136
4816,1.18,1.23,easting,-2.117
4816,1.23,1.28,easting,-2.139
4816,1.28,1.33,easting,-2.102
4816,1.33,1.38,easting,-2.248
4816,1.38,1.43,easting,-2.201
4816,1.43,1.48,easting,-2.243
4816,1.48,1.53,easting,-2.337
4816,1.53,1.58,easting,-2.365
4816,1.58,1.63,easting,-2.237
4816,1.63,1.68,easting,-2.102
4816,1.68,1.73,easting,-2.051
4816,1.73,1.78,easting,-2.159
4816,1.78,1.83,easting,-2.323
4816,1.83,1.88,easting,-2.122
4816,1.88,1.93,easting,-2.332
4816,1.93,1.98,easting,-2.263
4816,1.98,2.03,easting,-2.204
4816,2.03,2.08,easting,-2.389
4816,2.08,2.13,easting,-2.227
4816,2.13,2.18,easting,-2.062
4816,2.18,2.23,easting,-2.025
4816,2.23,2.28,easting,-2.362
4816,2.28,2.33,easting,-2.303
4816,2.33,2.38,easting,-2.358
4816,2.38,2.43,easting,-2.38
4816,2.43,2.48,easting,-2.267
4816,2.48,2.53,easting,-2.15
4816,2.53,2.58,easting,-2.071
4816,2.58,2.63,easting,-2.254
4816,2.63,2.68,easting,-2.098
4816,2.68,2.73,easting,-2.151
4816,2.73,2.78,easting,-2.27
4816,2.78,2.83,easting,-1.97
4816,2.83,2.88,easting,-2.206
4816,2.88,2.93,easting,-2.031
4816,2.93,2.98,easting,-2.14
4816,2.98,3.03,easting,-2.201
4816,3.03,3.08,easting,-1.927
4816,3.08,3.13,easting,-2.123
4816,3.13,3.18,easting,-2.103
4816,3.18,3.23,easting,-2.081
4816,3.23,3.28,easting,-2.289
4817,0.605,0.63,easting,-1.818
4817,0.63,0.68,easting,-1.99
4817,0.68,0.73,easting,-2.027
4817,0.73,0.78,easting,-2.036
4817,0.78,0.83,easting,-2.185
4817,0.83,0.88,easting,-2.12
4817,0.88,0.93,easting,-2.276
4817,0.93,0.98,easting,-2.262
4817,0.98,1.03,easting,-2.053
4817,1.03,1.08,easting,-2.131
4817,1.08,1.13,easting,-1.946
4817,1.13,1.18,easting,-2.249
4817,1.18,1.23,easting,-2.155
4817,1.23,1.28,easting,-2.096
4817,1.28,1.33,easting,-2.034
4817,1.33,1.38,easting,-2.159
4817,1.38,1.43,easting,-2.235
4817,1.43,1.48,easting,-1.9
