ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1479,2021-04-06,19:46:31,105.35,2.05,-9999,-9999,-9999
1480,2021-04-06,19:46:32,106.59,1.98,-9999,-9999,-9999
1481,2021-04-06,19:46:32,107.91,1.91,-9999,-9999,-9999
1482,2021-04-06,19:46:33,109.16,1.85,-9999,-9999,-9999
1483,2021-04-06,19:46:34,110.81,1.81,-9999,-9999,-9999
1484,2021-04-06,19:46:34,112.06,1.76,-9999,-9999,-9999
1485,2021-04-06,19:46:35,113.48,1.68,-9999,-9999,-9999
1486,2021-04-06,19:46:36,114.91,1.64,-9999,-9999,-9999
1487,2021-04-06,19:46:37,116,1.58,-9999,-9999,-9999
1488,2021-04-06,19:46:37,117.38,1.55,-9999,-9999,-9999
1489,2021-04-06,19:46:38,118.43,1.53,-9999,-9999,-9999
1490,2021-04-06,19:46:38,119.58,1.49,-9999,-9999,-9999
1491,2021-04-06,19:46:39,120.63,1.46,-9999,-9999,-9999
1492,2021-04-06,19:46:40,121.69,1.45,-9999,-9999,-9999
1493,2021-04-06,19:46:40,122.78,1.41,-9999,-9999,-9999
1494,2021-04-06,19:46:41,123.86,1.39,-9999,-9999,-9999
1495,2021-04-06,19:46:41,124.91,1.37,-9999,-9999,-9999
1496,2021-04-06,19:46:42,125.99,1.34,-9999,-9999,-9999
1497,2021-04-06,19:46:42,127.03,1.3,-9999,-9999,-9999
1498,2021-04-06,19:46:43,128.13,1.28,-9999,-9999,-9999
1499,2021-04-06,19:46:44,129.12,1.28,-9999,-9999,-9999
1500,2021-04-06,19:46:44,130.18,1.27,-9999,-9999,-9999
1501,2021-04-06,19:46:45,131.17,1.26,-9999,-9999,-9999
1502,2021-04-06,19:46:45,132.2,1.24,-9999,-9999,-9999
1503,2021-04-06,19:46:46,133.16,1.22,-9999,-9999,-9999
1504,2021-04-06,19:46:46,134.16,1.19,-9999,-9999,-9999
1505,2021-04-06,19:46:47,135.1,1.18,-9999,-9999,-9999
1506,2021-04-06,19:46:47,136.1,1.17,-9999,-9999,-9999
1507,2021-04-06,19:46:48,137,1.17,-9999,-9999,-9999
1508,2021-04-06,19:46:48,137.97,1.16,-9999,-9999,-9999
1509,2021-04-06,19:46:49,138.85,1.15,-9999,-9999,-9999
1510,2021-04-06,19:46:50,139.76,1.14,-9999,-9999,-9999
1511,2021-04-06,19:46:50,140.59,1.14,-9999,-9999,-9999
1512,2021-04-06,19:46:51,141.46,1.14,-9999,-9999,-9999
1513,2021-04-06,19:46:51,142.31,1.12,-9999,-9999,-9999
1514,2021-04-06,19:46:52,143.19,1.11,-9999,-9999,-9999
1515,2021-04-06,19:46:52,144.01,1.09,-9999,-9999,-9999
1516,2021-04-06,19:46:53,144.87,1.1,-9999,-9999,-9999
1517,2021-04-06,19:46:53,145.66,1.09,-9999,-9999,-9999
1518,2021-04-06,19:46:54,146.48,1.09,-9999,-9999,-9999
1519,2021-04-06,19:46:54,147.26,1.09,-9999,-9999,-9999
1520,2021-04-06,19:46:55,148.09,1.08,-9999,-9999,-9999
1521,2021-04-06,19:46:55,148.88,1.07,-9999,-9999,-9999
1522,2021-04-06,19:46:56,149.7,1.08,-9999,-9999,-9999
1523,2021-04-06,19:46:56,150.44,1.07,-9999,-9999,-9999
1524,2021-04-06,19:46:57,151.21,1.06,-9999,-9999,-9999
1525,2021-04-06,19:46:57,151.93,1.05,-9999,-9999,-9999
1526,2021-04-06,19:46:58,152.67,1.05,-9999,-9999,-9999
1527,2021-04-06,19:46:58,153.32,1.03,-9999,-9999,-9999
1528,2021-04-06,19:46:59,154,1.05,-9999,-9999,-9999
1529,2021-04-06,19:47:00,154.88,1.04,-9999,-9999,-9999
1530,2021-04-06,19:47:00,155.52,1.04,-9999,-9999,-9999
1531,2021-04-06,19:47:01,156.12,1.04,-9999,-9999,-9999
1532,2021-04-06,19:47:01,156.75,1.04,-9999,-9999,-9999
1533,2021-04-06,19:47:02,157.32,1.04,-9999,-9999,-9999
1534,2021-04-06,19:47:02,157.93,1.04,-9999,-9999,-9999
1535,2021-04-06,19:47:03,158.48,1.05,-9999,-9999,-9999
1536,2021-04-06,19:47:03,159.05,1.04,-9999,-9999,-9999
1537,2021-04-06,19:47:04,159.58,1.04,-9999,-9999,-9999
1538,2021-04-06,19:47:04,160.14,1.04,-9999,-9999,-9999
1539,2021-04-06,19:47:05,160.62,1.03,-9999,-9999,-9999
1540,2021-04-06,19:47:05,161.16,1.04,-9999,-9999,-9999
1541,2021-04-06,19:47:06,161.65,1.03,-9999,-9999,-9999
1542,2021-04-06,19:47:06,162.15,1.02,-9999,-9999,-9999
1543,2021-04-06,19:47:07,162.61,1.02,-9999,-9999,-9999
1544,2021-04-06,19:47:07,163.11,1.03,-9999,-9999,-9999
1545,2021-04-06,19:47:08,163.56,1.03,-9999,-9999,-9999
1546,2021-04-06,19:47:08,164.05,1.03,-9999,-9999,-9999
1547,2021-04-06,19:47:09,164.48,1.02,-9999,-9999,-9999
1548,2021-04-06,19:47:09,164.94,1.02,-9999,-9999,-9999
1549,2021-04-06,19:47:10,165.36,1.02,-9999,-9999,-9999
1550,2021-04-06,19:47:10,165.82,1.02,-9999,-9999,-9999
1551,2021-04-06,19:47:11,166.22,1.02,-9999,-9999,-9999
1552,2021-04-06,19:47:11,166.67,1.03,-9999,-9999,-9999
1553,2021-04-06,19:47:12,167.08,1.02,-9999,-9999,-9999
1554,2021-04-06,19:47:12,167.51,1.01,-9999,-9999,-9999
1555,2021-04-06,19:47:13,167.91,0.99,-9999,-9999,-9999
1556,2021-04-06,19:47:13,168.33,0.98,-9999,-9999,-9999
1557,2021-04-06,19:47:14,168.72,0.98,-9999,-9999,-9999
1558,2021-04-06,19:47:14,169.14,0.98,-9999,-9999,-9999
1559,2021-04-06,19:47:15,169.52,0.97,-9999,-9999,-9999
1560,2021-04-06,19:47:15,169.93,0.96,-9999,-9999,-9999
1561,2021-04-06,19:47:16,170.3,0.95,-9999,-9999,-9999
1562,2021-04-06,19:47:16,170.68,0.93,-9999,-9999,-9999
1563,2021-04-06,19:47:17,171.07,0.94,-9999,-9999,-9999
1564,2021-04-06,19:47:17,171.52,0.94,-9999,-9999,-9999
1565,2021-04-06,19:47:18,171.96,0.93,-9999,-9999,-9999
1566,2021-04-06,19:47:18,172.42,0.93,-9999,-9999,-9999
1567,2021-04-06,19:47:19,172.84,0.92,-9999,-9999,-9999
1568,2021-04-06,19:47:19,173.24,0.9,-9999,-9999,-9999
1569,2021-04-06,19:47:20,173.65,0.88,-9999,-9999,-9999
1570,2021-04-06,19:47:20,174.04,0.88,-9999,-9999,-9999
1571,2021-04-06,19:47:21,174.42,0.87,-9999,-9999,-9999
1572,2021-04-06,19:47:21,174.77,0.85,-9999,-9999,-9999
1573,2021-04-06,19:47:22,175.1,0.85,-9999,-9999,-9999
1574,2021-04-06,19:47:22,175.41,0.84,-9999,-9999,-9999
1575,2021-04-06,19:47:23,175.68,0.84,-9999,-9999,-9999
1576,2021-04-06,19:47:24,176.06,0.84,-9999,-9999,-9999
1577,2021-04-06,19:47:24,176.29,0.85,-9999,-9999,-9999
1578,2021-04-06,19:47:25,176.56,0.84,-9999,-9999,-9999
1579,2021-04-06,19:47:25,176.8,0.84,-9999,-9999,-9999
1580,2021-04-06,19:47:26,177.06,0.85,-9999,-9999,-9999
1581,2021-04-06,19:47:26,177.3,0.84,-9999,-9999,-9999
1582,2021-04-06,19:47:27,177.53,0.86,-9999,-9999,-9999
1583,2021-04-06,19:47:27,177.73,0.87,-9999,-9999,-9999
1584,2021-04-06,19:47:28,177.92,0.87,-9999,-9999,-9999
1585,2021-04-06,19:47:28,178.1,0.87,-9999,-9999,-9999
1586,2021-04-06,19:47:29,178.31,0.87,-9999,-9999,-9999
1587,2021-04-06,19:47:29,178.52,0.88,-9999,-9999,-9999
1588,2021-04-06,19:47:30,178.76,0.87,-9999,-9999,-9999
1589,2021-04-06,19:47:30,179.01,0.88,-9999,-9999,-9999
1590,2021-04-06,19:47:31,179.29,0.87,-9999,-9999,-9999
1591,2021-04-06,19:47:31,179.58,0.87,-9999,-9999,-9999
1592,2021-04-06,19:47:32,179.89,0.88,-9999,-9999,-9999
1593,2021-04-06,19:47:32,180.2,0.89,-9999,-9999,-9999
1594,2021-04-06,19:47:33,180.52,0.9,-9999,-9999,-9999
1595,2021-04-06,19:47:33,180.84,0.89,-9999,-9999,-9999
1596,2021-04-06,19:47:34,181.2,0.9,-9999,-9999,-9999
1597,2021-04-06,19:47:34,181.54,0.9,-9999,-9999,-9999
1598,2021-04-06,19:47:35,181.92,0.91,-9999,-9999,-9999
