ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
108,6.24,7.25,northing,-0.027
108,7.25,8.26,northing,0.089
108,8.26,9.27,northing,-0.143
109,1.2,2.21,northing,0.131
109,2.21,3.22,northing,0.169
109,3.22,4.23,northing,0.077
109,4.22,5.23,northing,0.224
109,5.23,6.24,northing,-0.013
109,6.24,7.25,northing,-0.018
109,7.25,8.26,northing,0.018
109,8.26,9.27,northing,0.099
110,1.2,2.21,northing,0.035
110,2.21,3.22,northing,-0.077
110,3.22,4.23,northing,0.042
110,4.22,5.23,northing,0.111
110,5.23,6.24,northing,0.125
110,6.24,7.25,northing,-0.012
110,7.25,8.26,northing,0.152
110,8.26,9.27,northing,0.385
111,1.2,2.21,northing,-0.02
111,2.21,3.22,northing,0.054
111,3.22,4.23,northing,0.042
111,4.22,5.23,northing,0.102
111,5.23,6.24,northing,0.092
111,6.24,7.25,northing,0.11
111,7.25,8.26,northing,0.051
111,8.26,9.27,northing,0.045
112,1.2,2.21,northing,-0.108
112,2.21,3.22,northing,-0.067
112,3.22,4.23,northing,-0.07
112,4.22,5.23,northing,0.081
112,5.23,6.24,northing,0.061
112,6.24,7.25,northing,0.198
112,7.25,8.26,northing,0.057
112,8.26,9.27,northing,0.065
112,9.27,10.28,northing,0.017
113,1.2,2.21,northing,-0.135
113,2.21,3.22,northing,-0.133
113,3.22,4.23,northing,0.018
113,4.22,5.23,northing,-0.021
113,5.23,6.24,northing,-0.004
113,6.24,7.25,northing,-0.002
113,7.25,8.26,northing,0.109
113,8.26,9.27,northing,0.067
114,1.2,2.21,northing,-0.227
114,2.21,3.22,northing,-0.168
114,3.22,4.23,northing,0.028
114,4.22,5.23,northing,0.154
114,5.23,6.24,northing,0.078
114,6.24,7.25,northing,0.087
114,7.25,8.26,northing,-0.047
114,8.26,9.27,northing,0.157
114,9.27,10.28,northing,0.01
115,1.2,2.21,northing,-0.179
115,2.21,3.22,northing,0.053
115,3.22,4.23,northing,0.099
115,4.22,5.23,northing,0.097
115,5.23,6.24,northing,0.083
115,6.24,7.25,northing,0.361
115,7.25,8.26,northing,0.351
115,8.26,9.27,northing,0.053
115,9.27,10.28,northing,0.226
116,1.2,2.21,northing,-0.164
116,2.21,3.22,northing,-0.136
116,3.22,4.23,northing,-0.01
116,4.22,5.23,northing,-0.061
116,5.23,6.24,northing,0.213
116,6.24,7.25,northing,0.25
116,7.25,8.26,northing,-0.102
117,1.2,2.21,northing,0.041
117,2.21,3.22,northing,-0.065
117,3.22,4.23,northing,0.075
117,4.22,5.23,northing,0.113
117,5.23,6.24,northing,-0.092
117,6.24,7.25,northing,0.263
117,7.25,8.26,northing,0.174
117,8.26,9.27,northing,0.09
118,1.2,2.21,northing,-0.036
118,2.21,3.22,northing,-0.072
118,3.22,4.23,northing,-0.02
118,4.22,5.23,northing,0.103
118,5.23,6.24,northing,-0.107
118,6.24,7.25,northing,0.072
118,7.25,8.26,northing,-0.037
118,8.26,9.27,northing,-0.006
118,9.27,10.28,northing,0.002
119,1.2,2.21,northing,-0.042
119,2.21,3.22,northing,-0.179
119,3.22,4.23,northing,0.13
119,4.22,5.23,northing,0.06
119,5.23,6.24,northing,0.122
119,6.24,7.25,northing,0.072
119,7.25,8.26,northing,0.031
119,8.26,9.27,northing,0.146
119,9.27,10.28,northing,0.153
120,1.2,2.21,northing,-0.069
120,2.21,3.22,northing,-0.094
120,3.22,4.23,northing,-0.161
120,4.22,5.23,northing,0.077
120,5.23,6.24,northing,0.116
120,6.24,7.25,northing,0.079
120,7.25,8.26,northing,0.434
120,8.26,9.27,northing,0.114
120,9.27,10.28,northing,0.021
121,1.2,2.21,northing,-0.098
121,2.21,3.22,northing,-0.285
121,3.22,4.23,northing,-0.113
121,4.22,5.23,northing,0.073
121,5.23,6.24,northing,0.052
121,6.24,7.25,northing,-0.013
121,7.25,8.26,northing,-0.092
121,8.26,9.27,northing,-0.082
121,9.27,10.28,northing,-0.185
122,1.2,2.21,northing,0.164
122,2.21,3.22,northing,-0.139
122,3.22,4.23,northing,0.12
122,4.22,5.23,northing,0.045
122,5.23,6.24,northing,0.146
122,6.24,7.25,northing,0.064
122,7.25,8.26,northing,-0.125
122,8.26,9.27,northing,0.147
122,9.27,10.28,northing,0.213
123,1.2,2.21,northing,0.057
123,2.21,3.22,northing,-0.068
123,3.22,4.23,northing,0.027
123,4.22,5.23,northing,0.221
123,5.23,6.24,northing,0.234
123,6.24,7.25,northing,0.079
123,7.25,8.26,northing,-0.003
123,8.26,9.27,northing,0.314
123,9.27,10.28,northing,0.233
124,1.2,2.21,northing,-0.228
124,2.21,3.22,northing,-0.079
124,3.22,4.23,northing,-0.034
124,4.22,5.23,northing,-0.003
124,5.23,6.24,northing,0.184
124,6.24,7.25,northing,0.249
124,7.25,8.26,northing,0.297
124,8.26,9.27,northing,0.071
124,9.27,10.28,northing,-0.04
124,10.28,11.29,northing,0.075
125,1.2,2.21,northing,-0.134
125,2.21,3.22,northing,0.175
125,3.22,4.23,northing,0.19
125,4.22,5.23,northing,-0.047
125,5.23,6.24,northing,0.121
125,6.24,7.25,northing,0.266
125,7.25,8.26,northing,0.137
125,8.26,9.27,northing,0.174
125,9.27,10.28,northing,0.169
125,10.28,11.29,northing,-0.024
126,1.2,2.21,northing,-0.201
126,2.21,3.22,northing,-0.205
126,3.22,4.23,northing,0.123
126,4.22,5.23,northing,0.188
126,5.23,6.24,northing,0.18
126,6.24,7.25,northing,0.271
126,7.25,8.26,northing,0.284
126,8.26,9.27,northing,0.187
126,9.27,10.28,northing,0.119
126,10.28,11.29,northing,0.094
127,1.2,2.21,northing,-0.262
127,2.21,3.22,northing,-0.012
127,3.22,4.23,northing,0.094
127,4.22,5.23,northing,0.131
127,5.23,6.24,northing,0.145
127,6.24,7.25,northing,0.029
127,7.25,8.26,northing,0.127
127,8.26,9.27,northing,0.145
127,9.27,10.28,northing,-0.104
127,10.28,11.29,northing,0.038
128,1.2,2.21,northing,-0.287
128,2.21,3.22,northing,-0.33
128,3.22,4.23,northing,-0.188
128,4.22,5.23,northing,-0.036
128,5.23,6.24,northing,-0.064
128,6.24,7.25,northing,0.033
128,7.25,8.26,northing,0.116
128,8.26,9.27,northing,-0.047
128,9.27,10.28,northing,0.119
129,1.2,2.21,northing,-0.011
129,2.21,3.22,northing,-0.051
129,3.22,4.23,northing,-0.198
129,4.22,5.23,northing,0.07
129,5.23,6.24,northing,0.192
129,6.24,7.25,northing,-0.065
129,7.25,8.26,northing,-0.096
129,8.26,9.27,northing,0.178
129,9.27,10.28,northing,0.125
129,10.28,11.29,northing,0.149
130,1.2,2.21,northing,-0.078
130,2.21,3.22,northing,-0.073
130,3.22,4.23,northing,-0.021
130,4.22,5.23,northing,0.058
130,5.23,6.24,northing,-0.006
130,6.24,7.25,northing,0.037
130,7.25,8.26,northing,0.214
130,8.26,9.27,northing,0.186
130,9.27,10.28,northing,0.025
130,10.28,11.29,northing,0.008
131,1.2,2.21,northing,-0.35
131,2.21,3.22,northing,-0.13
131,3.22,4.23,northing,0.005
131,4.22,5.23,northing,-0.187
131,5.23,6.24,northing,-0.141
131,6.24,7.25,northing,0.021
131,7.25,8.26,northing,0.056
131,8.26,9.27,northing,-0.127
131,9.27,10.28,northing,-0.118
131,10.28,11.29,northing,-0.092
132,1.2,2.21,northing,-0.173
132,2.21,3.22,northing,0.025
132,3.22,4.23,northing,0.07
132,4.22,5.23,northing,0.115
132,5.23,6.24,northing,0.095
132,6.24,7.25,northing,0.062
132,7.25,8.26,northing,0.32
132,8.26,9.27,northing,0.06
132,9.27,10.28,northing,0.11
132,10.28,11.29,northing,0.173
133,1.2,2.21,northing,-0.127
133,2.21,3.22,northing,-0.051
133,3.22,4.23,northing,-0.192
133,4.22,5.23,northing,-0.014
133,5.23,6.24,northing,0.118
133,6.24,7.25,northing,-0.123
133,7.25,8.26,northing,0.123
133,8.26,9.27,northing,-0.023
133,9.27,10.28,northing,0.047
133,10.28,11.29,northing,0.016
134,1.2,2.21,northing,0.034
134,2.21,3.22,northing,-0.045
134,3.22,4.23,northing,-0.101
134,4.22,5.23,northing,0.183
134,5.23,6.24,northing,0.095
134,6.24,7.25,northing,-0.014
134,7.25,8.26,northing,0.085
134,8.26,9.27,northing,0.303
134,9.27,10.28,northing,0.248
134,10.28,11.29,northing,0.213
135,1.2,2.21,northing,-0.358
135,2.21,3.22,northing,-0.181
135,3.22,4.23,northing,0.12
135,4.22,5.23,northing,-0.059
135,5.23,6.24,northing,0.196
135,6.24,7.25,northing,0.11
135,7.25,8.26,northing,0.038
135,8.26,9.27,northing,0.174
135,9.27,10.28,northing,0.134
135,10.28,11.29,northing,0.225
136,1.2,2.21,northing,-0.238
136,2.21,3.22,northing,0.119
136,3.22,4.23,northing,-0.067
136,4.22,5.23,northing,0.152
136,5.23,6.24,northing,0.209
136,6.24,7.25,northing,0.146
136,7.25,8.26,northing,0.016
136,8.26,9.27,northing,0.182
136,9.27,10.28,northing,0.195
136,10.28,11.29,northing,0.341
137,1.2,2.21,northing,-0.108
137,2.21,3.22,northing,-0.196
137,3.22,4.23,northing,-0.168
137,4.22,5.23,northing,0.086
137,5.23,6.24,northing,0.255
137,6.24,7.25,northing,0.114
137,7.25,8.26,northing,0.081
137,8.26,9.27,northing,0.172
137,9.27,10.28,northing,0.237
137,10.28,11.29,northing,0.121
138,1.2,2.21,northing,-0.082
138,2.21,3.22,northing,-0.061
138,3.22,4.23,northing,0.096
138,4.22,5.23,northing,0.259
138,5.23,6.24,northing,0.018
138,6.24,7.25,northing,0.236
138,7.25,8.26,northing,-0.04
138,8.26,9.27,northing,0.162
138,9.27,10.28,northing,0.162
138,10.28,11.29,northing,-0.021
139,1.2,2.21,northing,-0.145
139,2.21,3.22,northing,-0.151
139,3.22,4.23,northing,-0.185
139,4.22,5.23,northing,0.004
139,5.23,6.24,northing,-0.068
139,6.24,7.25,northing,0.152
139,7.25,8.26,northing,0.31
139,8.26,9.27,northing,-0.008
139,9.27,10.28,northing,-0.079
139,10.28,11.29,northing,0.165
140,1.2,2.21,northing,-0.269
140,2.21,3.22,northing,-0.078
140,3.22,4.23,northing,0.187
140,4.22,5.23,northing,0.106
140,5.23,6.24,northing,0.163
140,6.24,7.25,northing,0.136
140,7.25,8.26,northing,0.206
140,8.26,9.27,northing,0.088
140,9.27,10.28,northing,0.059
140,10.28,11.29,northing,0.224
141,1.2,2.21,northing,-0.297
141,2.21,3.22,northing,0.131
141,3.22,4.23,northing,-0.015
141,4.22,5.23,northing,0.071
141,5.23,6.24,northing,-0.059
141,6.24,7.25,northing,0.076
141,7.25,8.26,northing,0.077
141,8.26,9.27,northing,0.187
141,9.27,10.28,northing,0.263
142,1.2,2.21,northing,-0.045
142,2.21,3.22,northing,-0.032
142,3.22,4.23,northing,0.128
142,4.22,5.23,northing,0.258
142,5.23,6.24,northing,-0.168
142,6.24,7.25,northing,0.056
142,7.25,8.26,northing,0.195
142,8.26,9.27,northing,0.376
142,9.27,10.28,northing,-0.008
143,1.2,2.21,northing,-0.074
143,2.21,3.22,northing,-0.01
143,3.22,4.23,northing,0.137
143,4.22,5.23,northing,0.127
143,5.23,6.24,northing,0.088
143,6.24,7.25,northing,0.017
143,7.25,8.26,northing,0.289
143,8.26,9.27,northing,0.318
143,9.27,10.28,northing,0.093
144,1.2,2.21,northing,-0.017
144,2.21,3.22,northing,0.134
144,3.22,4.23,northing,0.233
144,4.22,5.23,northing,0.184
144,5.23,6.24,northing,0.185
144,6.24,7.25,northing,0.267
144,7.25,8.26,northing,0.171
144,8.26,9.27,northing,0.333
144,9.27,10.28,northing,0.134
145,1.2,2.21,northing,0.099
145,2.21,3.22,northing,0.08
145,3.22,4.23,northing,0.022
145,4.22,5.23,northing,0.039
145,5.23,6.24,northing,0.205
145,6.24,7.25,northing,0.299
145,7.25,8.26,northing,0.135
145,8.26,9.27,northing,0.108
145,9.27,10.28,northing,-0.006
146,1.2,2.21,northing,-0.229
146,2.21,3.22,northing,-0.07
146,3.22,4.23,northing,0.014
146,4.22,5.23,northing,0.063
146,5.23,6.24,northing,0.175
146,6.24,7.25,northing,-0.132
146,7.25,8.26,northing,0.149
146,8.26,9.27,northing,0.071
146,9.27,10.28,northing,0.114
147,1.2,2.21,northing,0.212
147,2.21,3.22,northing,0.11
147,3.22,4.23,northing,0.085
147,4.22,5.23,northing,0.07
147,5.23,6.24,northing,0.265
147,6.24,7.25,northing,0.252
147,7.25,8.26,northing,0.229
147,8.26,9.27,northing,0.367
148,1.2,2.21,northing,-0.175
148,2.21,3.22,northing,0.017
148,3.22,4.23,northing,0.031
148,4.22,5.23,northing,0.051
148,5.23,6.24,northing,-0.008
148,6.24,7.25,northing,-0.161
148,7.25,8.26,northing,0.102
148,8.26,9.27,northing,0.083
149,1.2,2.21,northing,-0.304
149,2.21,3.22,northing,-0.168
149,3.22,4.23,northing,0.021
149,4.22,5.23,northing,-0.113
149,5.23,6.24,northing,-0.089
149,6.24,7.25,northing,-0.088
149,7.25,8.26,northing,-0.003
149,8.26,9.27,northing,-0.035
150,1.2,2.21,northing,-0.119
150,2.21,3.22,northing,0.17
150,3.22,4.23,northing,-0.005
150,4.22,5.23,northing,0.226
150,5.23,6.24,northing,0.212
150,6.24,7.25,northing,0.175
150,7.25,8.26,northing,0.102
150,8.26,9.27,northing,0.329
151,1.2,2.21,northing,0.063
151,2.21,3.22,northing,0.12
151,3.22,4.23,northing,0.077
151,4.22,5.23,northing,0.053
151,5.23,6.24,northing,0.192
151,6.24,7.25,northing,-0.103
151,7.25,8.26,northing,0.001
151,8.26,9.27,northing,0.173
152,1.2,2.21,northing,-0.186
152,2.21,3.22,northing,-0.067
152,3.22,4.23,northing,-0.047
152,4.22,5.23,northing,-0.005
152,5.23,6.24,northing,0.059
152,6.24,7.25,northing,-0.086
152,7.25,8.26,northing,-0.033
153,1.2,2.21,northing,0.076
153,2.21,3.22,northing,0.106
153,3.22,4.23,northing,0.001
153,4.22,5.23,northing,0.104
153,5.23,6.24,northing,0.018
153,6.24,7.25,northing,0.053
153,7.25,8.26,northing,0.175
154,0.7,1.2,northing,-0.412
154,1.2,1.7,northing,-0.077
154,1.7,2.2,northing,-0.054
154,2.21,2.71,northing,-0.219
154,2.71,3.21,northing,-0.151
154,3.22,3.72,northing,0.022
154,3.72,4.22,northing,0.207
154,4.22,4.72,northing,0.222
154,4.73,5.23,northing,0.099
154,5.23,5.73,northing,0.185
154,5.74,6.24,northing,-0.103
154,6.24,6.74,northing,0.302
154,6.75,7.25,northing,0.174
154,7.25,7.75,northing,0.074
154,7.75,8.25,northing,-0.115
155,0.7,1.2,northing,-0.34
155,1.2,1.7,northing,-0.275
155,1.7,2.2,northing,-0.182
155,2.21,2.71,northing,-0.179
155,2.71,3.21,northing,-0.128
155,3.22,3.72,northing,-0.042
155,3.72,4.22,northing,-0.279
155,4.22,4.72,northing,-0.102
155,4.73,5.23,northing,-0.101
155,5.23,5.73,northing,-0.011
155,5.74,6.24,northing,0.086
155,6.24,6.74,northing,0.152
155,6.75,7.25,northing,0.103
155,7.25,7.75,northing,0.07
155,7.75,8.25,northing,0.117
156,0.7,1.2,northing,0.107
156,1.2,1.7,northing,0.264
156,1.7,2.2,northing,0.072
156,2.21,2.71,northing,0.363
156,2.71,3.21,northing,-0.101
156,3.22,3.72,northing,0.438
156,3.72,4.22,northing,0.22
156,4.22,4.72,northing,0.103
156,4.73,5.23,northing,0.303
156,5.23,5.73,northing,-0.001
156,5.74,6.24,northing,0.013
156,6.24,6.74,northing,0.11
156,6.75,7.25,northing,0.443
156,7.25,7.75,northing,0.33
156,7.75,8.25,northing,0.571
157,0.7,1.2,northing,0.03
157,1.2,1.7,northing,-0.274
157,1.7,2.2,northing,0.246
157,2.21,2.71,northing,-0.254
157,2.71,3.21,northing,-0.035
157,3.22,3.72,northing,-0.082
157,3.72,4.22,northing,-0.161
157,4.22,4.72,northing,-0.043
157,4.73,5.23,northing,-0.272
157,5.23,5.73,northing,-0.171
157,5.74,6.24,northing,-0.103
157,6.24,6.74,northing,-0.09
157,6.75,7.25,northing,-0.051
157,7.25,7.75,northing,-0.133
158,0.7,1.2,northing,-0.363
158,1.2,1.7,northing,0.272
158,1.7,2.2,northing,0.078
158,2.21,2.71,northing,-0.353
158,2.71,3.21,northing,-0.069
158,3.22,3.72,northing,0.229
158,3.72,4.22,northing,-0.014
158,4.22,4.72,northing,-0.183
158,4.73,5.23,northing,0.292
158,5.23,5.73,northing,0.342
158,5.74,6.24,northing,0.226
158,6.24,6.74,northing,0.507
158,6.75,7.25,northing,0
158,7.25,7.75,northing,0.243
159,0.7,1.2,northing,-0.037
159,1.2,1.7,northing,-0.374
159,1.7,2.2,northing,-0.069
159,2.21,2.71,northing,0.012
159,2.71,3.21,northing,-0.034
159,3.22,3.72,northing,0.18
159,3.72,4.22,northing,0.233
159,4.22,4.72,northing,0.147
159,4.73,5.23,northing,-0.164
159,5.23,5.73,northing,0.141
159,5.74,6.24,northing,-0.293
159,6.24,6.74,northing,-0.145
159,6.75,7.25,northing,0.086
160,0.7,1.2,northing,-0.027
160,1.2,1.7,northing,-0.104
160,1.7,2.2,northing,-0.223
160,2.21,2.71,northing,-0.178
160,2.71,3.21,northing,-0.13
160,3.22,3.72,northing,0.023
160,3.72,4.22,northing,0.025
160,4.22,4.72,northing,-0.272
160,4.73,5.23,northing,-0.229
160,5.23,5.73,northing,0.021
160,5.74,6.24,northing,0.076
160,6.24,6.74,northing,-0.11
160,6.75,7.25,northing,0.065
161,0.7,1.2,northing,0.027
161,1.2,1.7,northing,-0.101
161,1.7,2.2,northing,-0.226
161,2.21,2.71,northing,0.287
161,2.71,3.21,northing,0.214
161,3.22,3.72,northing,0.406
161,3.72,4.22,northing,-0.046
161,4.22,4.72,northing,0.018
161,4.73,5.23,northing,0.123
161,5.23,5.73,northing,-0.021
161,5.74,6.24,northing,0.015
161,6.24,6.74,northing,-0.069
161,6.75,7.25,northing,0.03
162,0.7,1.2,northing,-0.127
162,1.2,1.7,northing,-0.202
162,1.7,2.2,northing,0.042
162,2.21,2.71,northing,-0.281
162,2.71,3.21,northing,-0.315
162,3.22,3.72,northing,-0.089
162,3.72,4.22,northing,0.05
162,4.22,4.72,northing,0.163
162,4.73,5.23,northing,-0.046
162,5.23,5.73,northing,0.048
162,5.74,6.24,northing,0.074
162,6.24,6.74,northing,0.191
162,6.75,7.25,northing,0.102
163,0.7,1.2,northing,-0.212
163,1.2,1.7,northing,-0.011
163,1.7,2.2,northing,-0.027
163,2.21,2.71,northing,-0.028
163,2.71,3.21,northing,0.339
163,3.22,3.72,northing,0.347
163,3.72,4.22,northing,0.177
163,4.22,4.72,northing,0.357
163,4.73,5.23,northing,0.279
163,5.23,5.73,northing,0.178
163,5.74,6.24,northing,0.4
163,6.24,6.74,northing,0.274
164,0.7,1.2,northing,-0.096
164,1.2,1.7,northing,-0.422
164,1.7,2.2,northing,0.043
164,2.21,2.71,northing,-0.192
164,2.71,3.21,northing,0.007
164,3.22,3.72,northing,-0.039
164,3.72,4.22,northing,-0.069
164,4.22,4.72,northing,-0.15
164,4.73,5.23,northing,-0.489
164,5.23,5.73,northing,-0.375
164,5.74,6.24,northing,0.015
164,6.24,6.74,northing,-0.048
165,0.7,1.2,northing,-0.199
165,1.2,1.7,northing,0.045
165,1.7,2.2,northing,-0.127
165,2.21,2.71,northing,-0.122
165,2.71,3.21,northing,0.046
165,3.22,3.72,northing,0.067
165,3.72,4.22,northing,-0.021
165,4.22,4.72,northing,0.247
165,4.73,5.23,northing,0.085
165,5.23,5.73,northing,-0.061
165,5.74,6.24,northing,0.36
165,6.24,6.74,northing,0.564
166,0.7,1.2,northing,-0.198
166,1.2,1.7,northing,-0.126
166,1.7,2.2,northing,-0.083
166,2.21,2.71,northing,-0.031
166,2.71,3.21,northing,0.053
166,3.22,3.72,northing,0.011
166,3.72,4.22,northing,0.117
166,4.22,4.72,northing,0.083
166,4.73,5.23,northing,0.041
166,5.23,5.73,northing,0.028
166,5.74,6.24,northing,-0.064
166,6.24,6.74,northing,-0.16
167,0.7,1.2,northing,-0.041
167,1.2,1.7,northing,-0.051
167,1.7,2.2,northing,-0.055
167,2.21,2.71,northing,-0.207
167,2.71,3.21,northing,0.018
167,3.22,3.72,northing,0.395
167,3.72,4.22,northing,0.036
167,4.22,4.72,northing,0.202
167,4.73,5.23,northing,0.063
167,5.23,5.73,northing,0.205
167,5.74,6.24,northing,0.177
168,0.7,1.2,northing,0.186
168,1.2,1.7,northing,0.075
168,1.7,2.2,northing,0.283
168,2.21,2.71,northing,-0.009
168,2.71,3.21,northing,0.185
168,3.22,3.72,northing,0.331
168,3.72,4.22,northing,0.152
168,4.22,4.72,northing,-0.023
168,4.73,5.23,northing,0.03
168,5.23,5.73,northing,0.055
168,5.74,6.24,northing,-0.02
169,0.7,1.2,northing,0.026
169,1.2,1.7,northing,0.097
169,1.7,2.2,northing,0.243
169,2.21,2.71,northing,0.065
169,2.71,3.21,northing,0.417
169,3.22,3.72,northing,0.257
169,3.72,4.22,northing,0.232
169,4.22,4.72,northing,0.19
169,4.73,5.23,northing,0.04
169,5.23,5.73,northing,0.079
169,5.74,6.24,northing,0.349
170,0.7,1.2,northing,-0.014
170,1.2,1.7,northing,0.046
170,1.7,2.2,northing,0.024
170,2.21,2.71,northing,-0.156
170,2.71,3.21,northing,-0.009
170,3.22,3.72,northing,0.123
170,3.72,4.22,northing,-0.111
170,4.22,4.72,northing,0.025
170,4.73,5.23,northing,-0.201
170,5.23,5.73,northing,0.047
170,5.74,6.24,northing,0.091
171,0.7,1.2,northing,-0.218
171,1.2,1.7,northing,-0.036
171,1.7,2.2,northing,-0.343
171,2.21,2.71,northing,-0.09
171,2.71,3.21,northing,-0.127
171,3.22,3.72,northing,0.383
171,3.72,4.22,northing,0.324
171,4.22,4.72,northing,0.212
171,4.73,5.23,northing,0.25
171,5.23,5.73,northing,-0.176
171,5.74,6.24,northing,0.159
172,0.7,1.2,northing,-0.213
172,1.2,1.7,northing,-0.033
172,1.7,2.2,northing,-0.162
172,2.21,2.71,northing,0.039
172,2.71,3.21,northing,0.043
172,3.22,3.72,northing,-0.103
172,3.72,4.22,northing,0.111
172,4.22,4.72,northing,-0.103
172,4.73,5.23,northing,0.351
172,5.23,5.73,northing,0.145
172,5.74,6.24,northing,-0.131
173,0.7,1.2,northing,-0.308
173,1.2,1.7,northing,0.038
173,1.7,2.2,northing,-0.12
173,2.21,2.71,northing,-0.224
173,2.71,3.21,northing,-0.172
173,3.22,3.72,northing,-0.235
173,3.72,4.22,northing,0.177
173,4.22,4.72,northing,-0.216
173,4.73,5.23,northing,-0.261
173,5.23,5.73,northing,0.148
173,5.74,6.24,northing,0.003
174,0.7,1.2,northing,-0.042
174,1.2,1.7,northing,-0.025
174,1.7,2.2,northing,0.272
174,2.21,2.71,northing,0.153
174,2.71,3.21,northing,0.282
174,3.22,3.72,northing,0.202
174,3.72,4.22,northing,0.089
174,4.22,4.72,northing,0.305
174,4.73,5.23,northing,-0.053
174,5.23,5.73,northing,-0.104
174,5.74,6.24,northing,0.061
175,0.7,1.2,northing,-0.078
175,1.2,1.7,northing,-0.003
175,1.7,2.2,northing,-0.113
175,2.21,2.71,northing,-0.162
175,2.71,3.21,northing,-0.025
175,3.22,3.72,northing,-0.088
175,3.72,4.22,northing,0.112
175,4.22,4.72,northing,-0.051
175,4.73,5.23,northing,0.112
175,5.23,5.73,northing,0.395
175,5.74,6.24,northing,0.295
176,0.7,1.2,northing,-0.085
176,1.2,1.7,northing,-0.262
176,1.7,2.2,northing,-0.011
176,2.21,2.71,northing,-0.185
176,2.71,3.21,northing,-0.1
176,3.22,3.72,northing,0.034
176,3.72,4.22,northing,0.194
176,4.22,4.72,northing,-0.06
176,4.73,5.23,northing,0.139
176,5.23,5.73,northing,0.339
176,5.74,6.24,northing,-0.138
177,0.7,1.2,northing,0.136
177,1.2,1.7,northing,-0.233
177,1.7,2.2,northing,-0.148
177,2.21,2.71,northing,-0.227
177,2.71,3.21,northing,-0.247
177,3.22,3.72,northing,0.134
177,3.72,4.22,northing,0.288
177,4.22,4.72,northing,-0.182
177,4.73,5.23,northing,-0.006
177,5.23,5.73,northing,-0.3
177,5.74,6.24,northing,0.062
178,0.7,1.2,northing,-0.268
178,1.2,1.7,northing,-0.306
178,1.7,2.2,northing,-0.062
178,2.21,2.71,northing,-0.05
178,2.71,3.21,northing,-0.13
178,3.22,3.72,northing,0.227
178,3.72,4.22,northing,0.199
178,4.22,4.72,northing,0.017
178,4.73,5.23,northing,0.145
178,5.23,5.73,northing,0.018
178,5.74,6.24,northing,0.05
179,0.7,1.2,northing,-0.32
179,1.2,1.7,northing,-0.279
179,1.7,2.2,northing,0.1
179,2.21,2.71,northing,-0.201
179,2.71,3.21,northing,0.025
179,3.22,3.72,northing,-0.157
179,3.72,4.22,northing,0.194
179,4.22,4.72,northing,0.209
179,4.73,5.23,northing,0.102
179,5.23,5.73,northing,0.356
179,5.74,6.24,northing,0.229
180,0.7,1.2,northing,0.174
180,1.2,1.7,northing,-0.079
180,1.7,2.2,northing,-0.113
180,2.21,2.71,northing,0.092
180,2.71,3.21,northing,0.142
180,3.22,3.72,northing,0.222
180,3.72,4.22,northing,0.081
180,4.22,4.72,northing,-0.134
180,4.73,5.23,northing,-0.137
180,5.23,5.73,northing,0.262
180,5.74,6.24,northing,0.294
181,0.7,1.2,northing,-0.083
181,1.2,1.7,northing,-0.038
181,1.7,2.2,northing,-0.013
181,2.21,2.71,northing,-0.097
181,2.71,3.21,northing,0.04
181,3.22,3.72,northing,-0.036
181,3.72,4.22,northing,0.247
181,4.22,4.72,northing,-0.013
181,4.73,5.23,northing,0.05
181,5.23,5.73,northing,0.098
181,5.74,6.24,northing,0.465
182,0.7,1.2,northing,-0.126
182,1.2,1.7,northing,0.145
182,1.7,2.2,northing,0.153
182,2.21,2.71,northing,0.007
182,2.71,3.21,northing,-0.447
182,3.22,3.72,northing,-0.016
182,3.72,4.22,northing,0.186
182,4.22,4.72,northing,0.094
182,4.73,5.23,northing,0.175
182,5.23,5.73,northing,-0.15
182,5.74,6.24,northing,0.153
183,0.7,1.2,northing,0.176
183,1.2,1.7,northing,-0.174
183,1.7,2.2,northing,0.031
183,2.21,2.71,northing,0
183,2.71,3.21,northing,0.198
183,3.22,3.72,northing,-0.116
183,3.72,4.22,northing,-0.048
183,4.22,4.72,northing,-0.051
183,4.73,5.23,northing,0.105
183,5.23,5.73,northing,0.087
183,5.74,6.24,northing,0.201
184,0.7,1.2,northing,0.07
184,1.2,1.7,northing,0.096
184,1.7,2.2,northing,-0.026
184,2.21,2.71,northing,0.238
184,2.71,3.21,northing,0.178
184,3.22,3.72,northing,-0.035
184,3.72,4.22,northing,-0.041
184,4.22,4.72,northing,-0.115
184,4.73,5.23,northing,0.136
184,5.23,5.73,northing,0.057
184,5.74,6.24,northing,0.423
185,0.7,1.2,northing,-0.106
185,1.2,1.7,northing,0.163
185,1.7,2.2,northing,0.046
185,2.21,2.71,northing,0.163
185,2.71,3.21,northing,-0.219
185,3.22,3.72,northing,0.054
185,3.72,4.22,northing,-0.011
185,4.22,4.72,northing,-0.153
185,4.73,5.23,northing,0.278
185,5.23,5.73,northing,0.44
185,5.74,6.24,northing,0.34
186,0.7,1.2,northing,-0.195
186,1.2,1.7,northing,-0.351
186,1.7,2.2,northing,-0.022
186,2.21,2.71,northing,-0.169
186,2.71,3.21,northing,-0.247
186,3.22,3.72,northing,-0.178
186,3.72,4.22,northing,0.102
186,4.22,4.72,northing,-0.067
186,4.73,5.23,northing,0.309
186,5.23,5.73,northing,-0.247
186,5.74,6.24,northing,-0.355
187,0.7,1.2,northing,0.058
