ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
192,2021-04-06,19:34:01,13.1,1.25,-9999,29.1943087525,-90.8213045108333
193,2021-04-06,19:34:02,13.55,1.25,-9999,29.1943087525,-90.8213045108333
194,2021-04-06,19:34:02,13.98,1.26,-9999,29.1943087525,-90.8213045108333
195,2021-04-06,19:34:03,14.45,1.27,-9999,29.1943087525,-90.8213045108333
196,2021-04-06,19:34:03,14.88,1.28,-9999,29.1943087525,-90.8213045108333
197,2021-04-06,19:34:04,15.36,1.28,-9999,29.1943087525,-90.8213045108333
198,2021-04-06,19:34:04,15.83,1.3,-9999,29.1943087525,-90.8213045108333
199,2021-04-06,19:34:05,16.3,1.29,-9999,29.1943087525,-90.8213045108333
200,2021-04-06,19:34:05,16.78,1.3,-9999,29.1943087525,-90.8213045108333
201,2021-04-06,19:34:06,17.28,1.31,-9999,29.1943087525,-90.8213045108333
202,2021-04-06,19:34:07,17.76,1.33,-9999,29.1943087525,-90.8213045108333
203,2021-04-06,19:34:07,18.27,1.33,-9999,29.1943087525,-90.8213045108333
204,2021-04-06,19:34:08,18.77,1.34,-9999,29.1943087525,-90.8213045108333
205,2021-04-06,19:34:08,19.31,1.35,-9999,29.1943087525,-90.8213045108333
206,2021-04-06,19:34:09,19.8,1.36,-9999,29.1943087525,-90.8213045108333
207,2021-04-06,19:34:09,20.38,1.4,-9999,29.1943087525,-90.8213045108333
208,2021-04-06,19:34:10,20.93,1.42,-9999,29.1943087525,-90.8213045108333
209,2021-04-06,19:34:11,21.74,1.44,-9999,29.1943087525,-90.8213045108333
210,2021-04-06,19:34:11,22.32,1.5,-9999,29.1943087525,-90.8213045108333
211,2021-04-06,19:34:12,22.91,1.61,-9999,29.1943087525,-90.8213045108333
212,2021-04-06,19:34:12,23.57,1.72,-9999,29.1943087525,-90.8213045108333
213,2021-04-06,19:34:13,24.19,1.78,-9999,-9999,-9999
214,2021-04-06,19:34:14,24.9,1.78,-9999,-9999,-9999
215,2021-04-06,19:34:14,25.6,1.82,-9999,-9999,-9999
216,2021-04-06,19:34:15,26.33,1.93,-9999,-9999,-9999
217,2021-04-06,19:34:16,27.06,2,-9999,-9999,-9999
218,2021-04-06,19:34:16,27.86,2.01,-9999,-9999,-9999
219,2021-04-06,19:34:17,28.58,1.97,-9999,-9999,-9999
220,2021-04-06,19:34:17,29.36,1.96,-9999,-9999,-9999
221,2021-04-06,19:34:18,30.12,2.02,-9999,-9999,-9999
222,2021-04-06,19:34:19,30.93,2.07,-9999,-9999,-9999
223,2021-04-06,19:34:19,31.68,2.09,-9999,-9999,-9999
224,2021-04-06,19:34:20,32.47,2.1,-9999,-9999,-9999
225,2021-04-06,19:34:21,33.24,2.16,-9999,-9999,-9999
226,2021-04-06,19:34:21,34.08,2.17,-9999,-9999,-9999
227,2021-04-06,19:34:22,34.86,2.15,-9999,-9999,-9999
228,2021-04-06,19:34:23,35.69,2.2,-9999,-9999,-9999
229,2021-04-06,19:34:23,36.47,2.26,-9999,-9999,-9999
230,2021-04-06,19:34:24,37.28,2.35,-9999,-9999,-9999
231,2021-04-06,19:34:25,38.11,2.36,-9999,-9999,-9999
232,2021-04-06,19:34:25,39.06,2.37,-9999,-9999,-9999
233,2021-04-06,19:34:26,39.89,2.41,-9999,-9999,-9999
234,2021-04-06,19:34:27,40.78,2.4,-9999,-9999,-9999
235,2021-04-06,19:34:28,41.73,2.43,-9999,-9999,-9999
236,2021-04-06,19:34:28,42.68,2.46,-9999,-9999,-9999
237,2021-04-06,19:34:29,43.66,2.49,-9999,-9999,-9999
238,2021-04-06,19:34:30,44.64,2.5,-9999,-9999,-9999
239,2021-04-06,19:34:30,45.61,2.54,-9999,-9999,-9999
240,2021-04-06,19:34:31,46.62,2.55,-9999,-9999,-9999
241,2021-04-06,19:34:32,47.57,2.62,-9999,-9999,-9999
242,2021-04-06,19:34:33,48.62,2.67,-9999,-9999,-9999
243,2021-04-06,19:34:33,49.55,2.7,-9999,-9999,-9999
244,2021-04-06,19:34:34,50.43,2.72,-9999,-9999,-9999
245,2021-04-06,19:34:35,51.29,2.74,-9999,-9999,-9999
246,2021-04-06,19:34:35,52.2,2.75,-9999,-9999,-9999
247,2021-04-06,19:34:36,53.04,2.8,-9999,-9999,-9999
248,2021-04-06,19:34:37,53.91,2.86,-9999,-9999,-9999
249,2021-04-06,19:34:37,54.78,2.9,-9999,-9999,-9999
250,2021-04-06,19:34:38,55.67,2.93,-9999,-9999,-9999
251,2021-04-06,19:34:39,56.55,2.94,-9999,-9999,-9999
252,2021-04-06,19:34:39,57.45,2.97,-9999,-9999,-9999
253,2021-04-06,19:34:40,58.33,2.96,-9999,-9999,-9999
254,2021-04-06,19:34:41,59.23,2.97,-9999,-9999,-9999
255,2021-04-06,19:34:41,60.12,2.97,-9999,-9999,-9999
256,2021-04-06,19:34:42,60.97,2.97,-9999,-9999,-9999
257,2021-04-06,19:34:43,61.84,2.98,-9999,-9999,-9999
258,2021-04-06,19:34:43,62.72,2.96,-9999,-9999,-9999
259,2021-04-06,19:34:44,63.6,2.92,-9999,-9999,-9999
260,2021-04-06,19:34:45,64.48,2.92,-9999,-9999,-9999
261,2021-04-06,19:34:45,65.39,2.91,-9999,-9999,-9999
262,2021-04-06,19:34:46,66.27,2.9,-9999,-9999,-9999
263,2021-04-06,19:34:46,67.12,2.89,-9999,-9999,-9999
264,2021-04-06,19:34:47,68.02,2.84,-9999,-9999,-9999
265,2021-04-06,19:34:48,68.87,2.81,-9999,-9999,-9999
266,2021-04-06,19:34:48,69.76,2.77,-9999,-9999,-9999
267,2021-04-06,19:34:49,70.61,2.7,-9999,-9999,-9999
268,2021-04-06,19:34:50,71.46,2.65,-9999,-9999,-9999
269,2021-04-06,19:34:50,72.36,2.59,-9999,-9999,-9999
270,2021-04-06,19:34:51,73.26,2.56,-9999,-9999,-9999
271,2021-04-06,19:34:52,74.09,2.54,-9999,-9999,-9999
272,2021-04-06,19:34:52,75.1,2.49,-9999,-9999,-9999
273,2021-04-06,19:34:53,76.09,2.46,-9999,-9999,-9999
274,2021-04-06,19:34:54,77.1,2.41,-9999,-9999,-9999
275,2021-04-06,19:34:55,78.08,2.36,-9999,-9999,-9999
276,2021-04-06,19:34:55,79.07,2.36,-9999,-9999,-9999
277,2021-04-06,19:34:56,79.98,2.31,-9999,-9999,-9999
278,2021-04-06,19:34:57,80.97,2.27,-9999,-9999,-9999
279,2021-04-06,19:34:58,81.85,2.22,-9999,-9999,-9999
280,2021-04-06,19:34:58,82.81,2.17,-9999,-9999,-9999
281,2021-04-06,19:34:59,83.8,2.11,-9999,-9999,-9999
282,2021-04-06,19:35:00,85.09,2.08,-9999,-9999,-9999
283,2021-04-06,19:35:01,85.96,2.01,-9999,-9999,-9999
284,2021-04-06,19:35:01,86.89,1.98,-9999,-9999,-9999
285,2021-04-06,19:35:02,87.74,1.94,-9999,-9999,-9999
286,2021-04-06,19:35:02,88.59,1.9,-9999,-9999,-9999
287,2021-04-06,19:35:03,89.48,1.9,-9999,-9999,-9999
288,2021-04-06,19:35:04,90.31,1.86,-9999,-9999,-9999
289,2021-04-06,19:35:04,91.2,1.82,-9999,-9999,-9999
290,2021-04-06,19:35:05,91.99,1.81,-9999,-9999,-9999
291,2021-04-06,19:35:06,92.82,1.79,-9999,-9999,-9999
292,2021-04-06,19:35:06,93.61,1.73,-9999,-9999,-9999
293,2021-04-06,19:35:07,94.41,1.72,-9999,-9999,-9999
294,2021-04-06,19:35:08,95.18,1.68,-9999,-9999,-9999
295,2021-04-06,19:35:08,95.97,1.62,-9999,-9999,-9999
296,2021-04-06,19:35:09,96.65,1.58,-9999,-9999,-9999
297,2021-04-06,19:35:09,97.35,1.54,-9999,-9999,-9999
298,2021-04-06,19:35:10,98.02,1.51,-9999,-9999,-9999
299,2021-04-06,19:35:11,98.73,1.5,-9999,-9999,-9999
300,2021-04-06,19:35:11,99.38,1.46,-9999,-9999,-9999
301,2021-04-06,19:35:12,100.02,1.45,-9999,-9999,-9999
302,2021-04-06,19:35:12,100.62,1.44,-9999,-9999,-9999
303,2021-04-06,19:35:13,101.26,1.43,-9999,-9999,-9999
304,2021-04-06,19:35:13,101.87,1.38,-9999,-9999,-9999
305,2021-04-06,19:35:14,102.47,1.35,-9999,-9999,-9999
306,2021-04-06,19:35:15,103,1.34,-9999,-9999,-9999
307,2021-04-06,19:35:15,103.55,1.34,-9999,-9999,-9999
308,2021-04-06,19:35:16,104.04,1.33,-9999,-9999,-9999
309,2021-04-06,19:35:16,104.55,1.33,-9999,-9999,-9999
310,2021-04-06,19:35:17,105.02,1.33,-9999,-9999,-9999
311,2021-04-06,19:35:17,105.5,1.29,-9999,-9999,-9999
312,2021-04-06,19:35:18,105.91,1.27,-9999,-9999,-9999
313,2021-04-06,19:35:19,106.49,1.26,-9999,-9999,-9999
314,2021-04-06,19:35:19,106.89,1.24,-9999,-9999,-9999
315,2021-04-06,19:35:20,107.23,1.24,-9999,-9999,-9999
316,2021-04-06,19:35:20,107.6,1.24,-9999,-9999,-9999
317,2021-04-06,19:35:21,107.94,1.24,-9999,-9999,-9999
318,2021-04-06,19:35:21,108.3,1.24,-9999,-9999,-9999
319,2021-04-06,19:35:22,108.6,1.24,-9999,-9999,-9999
320,2021-04-06,19:35:23,108.92,1.25,-9999,-9999,-9999
321,2021-04-06,19:35:23,109.23,1.28,-9999,-9999,-9999
322,2021-04-06,19:35:24,109.55,1.27,-9999,-9999,-9999
323,2021-04-06,19:35:24,109.84,1.28,-9999,-9999,-9999
324,2021-04-06,19:35:25,110.14,1.26,-9999,-9999,-9999
325,2021-04-06,19:35:25,110.41,1.27,-9999,-9999,-9999
326,2021-04-06,19:35:26,110.73,1.27,-9999,-9999,-9999
327,2021-04-06,19:35:27,111.07,1.28,-9999,-9999,-9999
328,2021-04-06,19:35:27,111.35,1.28,-9999,-9999,-9999
329,2021-04-06,19:35:28,111.58,1.28,-9999,-9999,-9999
330,2021-04-06,19:35:28,111.81,1.28,-9999,-9999,-9999
331,2021-04-06,19:35:29,112.03,1.3,-9999,-9999,-9999
332,2021-04-06,19:35:29,112.26,1.3,-9999,-9999,-9999
333,2021-04-06,19:35:30,112.47,1.3,-9999,-9999,-9999
334,2021-04-06,19:35:31,112.68,1.3,-9999,29.1937419781667,-90.8206408598333
335,2021-04-06,19:35:31,112.88,1.31,-9999,29.1937419781667,-90.8206408598333
336,2021-04-06,19:35:32,113.08,1.31,-9999,29.1937419781667,-90.8206408598333
337,2021-04-06,19:35:32,113.27,1.32,-9999,29.1937419781667,-90.8206408598333
338,2021-04-06,19:35:33,113.46,1.32,-9999,29.1937419781667,-90.8206408598333
339,2021-04-06,19:35:33,113.63,1.32,-9999,29.1937419781667,-90.8206408598333
340,2021-04-06,19:35:34,113.81,1.31,-9999,29.1937419781667,-90.8206408598333
341,2021-04-06,19:35:34,113.96,1.33,-9999,29.1937419781667,-90.8206408598333
342,2021-04-06,19:35:35,114.13,1.32,-9999,29.1937419781667,-90.8206408598333
343,2021-04-06,19:35:36,114.28,1.31,-9999,29.1937419781667,-90.8206408598333
344,2021-04-06,19:35:36,114.48,1.31,-9999,29.1937419781667,-90.8206408598333
345,2021-04-06,19:35:37,114.66,1.32,-9999,29.1937419781667,-90.8206408598333
346,2021-04-06,19:35:37,114.87,1.31,-9999,29.1937419781667,-90.8206408598333
347,2021-04-06,19:35:38,115.09,1.31,-9999,29.1937419781667,-90.8206408598333
348,2021-04-06,19:35:38,115.32,1.31,-9999,29.1937419781667,-90.8206408598333
349,2021-04-06,19:35:39,115.52,1.29,-9999,29.1937419781667,-90.8206408598333
350,2021-04-06,19:35:39,115.74,1.3,-9999,29.1937419781667,-90.8206408598333
351,2021-04-06,19:35:40,115.93,1.29,-9999,29.1937419781667,-90.8206408598333
352,2021-04-06,19:35:41,116.13,1.28,-9999,29.1937419781667,-90.8206408598333
353,2021-04-06,19:35:41,116.32,1.25,-9999,29.1937419781667,-90.8206408598333
354,2021-04-06,19:35:42,116.5,1.23,-9999,29.1937419781667,-90.8206408598333
355,2021-04-06,19:35:42,116.67,1.18,-9999,29.1937419781667,-90.8206408598333
356,2021-04-06,19:35:43,116.87,1.16,-9999,29.1937419781667,-90.8206408598333
357,2021-04-06,19:35:43,117.03,1.12,-9999,29.1937419781667,-90.8206408598333
358,2021-04-06,19:35:44,117.18,1.1,-9999,29.1937419781667,-90.8206408598333
359,2021-04-06,19:35:44,117.32,1.06,-9999,29.1937419781667,-90.8206408598333
360,2021-04-06,19:35:45,117.46,1.05,-9999,29.1937419781667,-90.8206408598333
361,2021-04-06,19:35:45,117.6,1.06,-9999,29.1937419781667,-90.8206408598333
362,2021-04-06,19:35:46,117.76,1.04,-9999,29.1937455648333,-90.8206449376667
363,2021-04-06,19:35:47,117.9,1.01,-9999,29.1937491283333,-90.8206495895
364,2021-04-06,19:35:47,118.07,0.98,-9999,29.1937491283333,-90.8206495895
365,2021-04-06,19:35:48,118.2,1.01,-9999,29.1937527493333,-90.8206552988333
366,2021-04-06,19:35:48,118.35,0.98,-9999,29.1937527493333,-90.8206552988333
367,2021-04-06,19:35:49,118.49,0.98,-9999,29.1937562558333,-90.8206617758333
368,2021-04-06,19:35:49,118.62,0.99,-9999,29.1937562558333,-90.8206617758333
369,2021-04-06,19:35:50,118.75,0.98,-9999,29.1937595785,-90.820668915
370,2021-04-06,19:35:50,118.86,0.97,-9999,29.1937595785,-90.820668915
371,2021-04-06,19:35:51,118.95,0.96,-9999,29.1937627698333,-90.820676741
372,2021-04-06,19:35:51,119.07,0.98,-9999,29.1937627698333,-90.820676741
373,2021-04-06,19:35:52,119.17,1.02,-9999,29.1937657421667,-90.8206850388333
