ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
12000,3.6,4.08,northing,0.015
12000,4.08,4.56,northing,0.034
12000,4.56,5.04,northing,-0.059
12000,5.04,5.52,northing,-0.019
12000,5.52,6,northing,-0.055
12000,6,6.48,northing,-0.09
12000,0.42,0.54,vertical,-0.013
12000,0.54,0.66,vertical,-0.009
12000,0.66,0.78,vertical,-0.006
12000,0.78,0.9,vertical,-0.013
12000,0.9,1.2,vertical,-0.009
12000,1.2,1.68,vertical,-0.035
12000,1.68,2.16,vertical,-0.039
12000,2.16,2.64,vertical,-0.048
12000,2.64,3.12,vertical,-0.022
12000,3.12,3.6,vertical,-0.026
12000,3.6,4.08,vertical,-0.025
12000,4.08,4.56,vertical,0.009
12000,4.56,5.04,vertical,0.009
12000,5.04,5.52,vertical,-0.029
12000,5.52,6,vertical,-0.031
12000,6,6.48,vertical,-0.044
12001,0.42,0.54,easting,-0.244
12001,0.54,0.66,easting,-0.248
12001,0.66,0.78,easting,-0.253
12001,0.78,0.9,easting,-0.25
12001,0.9,1.2,easting,-0.252
12001,1.2,1.68,easting,-0.269
12001,1.68,2.16,easting,-0.189
12001,2.16,2.64,easting,-0.194
12001,2.64,3.12,easting,-0.221
12001,3.12,3.6,easting,-0.259
12001,3.6,4.08,easting,-0.275
12001,4.08,4.56,easting,-0.191
12001,4.56,5.04,easting,-0.126
12001,5.04,5.52,easting,-0.166
12001,5.52,6,easting,-0.23
12001,6,6.48,easting,-0.134
12001,0.42,0.54,northing,-0.008
12001,0.54,0.66,northing,-0.044
12001,0.66,0.78,northing,-0.03
12001,0.78,0.9,northing,-0.028
12001,0.9,1.2,northing,-0.056
12001,1.2,1.68,northing,0.063
12001,1.68,2.16,northing,-0.063
12001,2.16,2.64,northing,0.076
12001,2.64,3.12,northing,-0.095
12001,3.12,3.6,northing,0
12001,3.6,4.08,northing,0.006
12001,4.08,4.56,northing,-0.024
12001,4.56,5.04,northing,-0.014
12001,5.04,5.52,northing,-0.02
12001,5.52,6,northing,0.029
12001,6,6.48,northing,0.051
12001,0.42,0.54,vertical,-0.016
12001,0.54,0.66,vertical,-0.012
12001,0.66,0.78,vertical,-0.014
12001,0.78,0.9,vertical,-0.013
12001,0.9,1.2,vertical,-0.013
12001,1.2,1.68,vertical,-0.016
12001,1.68,2.16,vertical,-0.022
12001,2.16,2.64,vertical,-0.024
12001,2.64,3.12,vertical,-0.026
12001,3.12,3.6,vertical,-0.003
12001,3.6,4.08,vertical,0.02
12001,4.08,4.56,vertical,0.003
12001,4.56,5.04,vertical,-0.015
12001,5.04,5.52,vertical,0.007
12001,5.52,6,vertical,0
12001,6,6.48,vertical,0.02
12002,0.42,0.54,easting,-0.262
12002,0.54,0.66,easting,-0.264
12002,0.66,0.78,easting,-0.258
12002,0.78,0.9,easting,-0.253
12002,0.9,1.2,easting,-0.257
12002,1.2,1.68,easting,-0.264
12002,1.68,2.16,easting,-0.258
12002,2.16,2.64,easting,-0.297
12002,2.64,3.12,easting,-0.26
12002,3.12,3.6,easting,-0.213
12002,3.6,4.08,easting,-0.232
12002,4.08,4.56,easting,-0.223
12002,4.56,5.04,easting,-0.214
12002,5.04,5.52,easting,-0.198
12002,5.52,6,easting,-0.219
12002,6,6.48,easting,-0.076
12002,0.42,0.54,northing,-0.002
12002,0.54,0.66,northing,-0.057
12002,0.66,0.78,northing,-0.053
12002,0.78,0.9,northing,-0.068
12002,0.9,1.2,northing,-0.045
12002,1.2,1.68,northing,-0.166
12002,1.68,2.16,northing,-0.051
12002,2.16,2.64,northing,0.041
12002,2.64,3.12,northing,-0.095
12002,3.12,3.6,northing,-0.058
12002,3.6,4.08,northing,-0.095
12002,4.08,4.56,northing,-0.025
12002,4.56,5.04,northing,-0.096
12002,5.04,5.52,northing,-0.097
12002,5.52,6,northing,-0.085
12002,6,6.48,northing,-0.127
12002,0.42,0.54,vertical,0.016
12002,0.54,0.66,vertical,0.005
12002,0.66,0.78,vertical,0.007
12002,0.78,0.9,vertical,0.008
12002,0.9,1.2,vertical,0.001
12002,1.2,1.68,vertical,0.019
12002,1.68,2.16,vertical,0.002
12002,2.16,2.64,vertical,0.036
12002,2.64,3.12,vertical,0.018
12002,3.12,3.6,vertical,-0.009
12002,3.6,4.08,vertical,-0.002
12002,4.08,4.56,vertical,0.029
12002,4.56,5.04,vertical,-0.01
12002,5.04,5.52,vertical,0.027
12002,5.52,6,vertical,0.027
12002,6,6.48,vertical,0.019
12003,0.42,0.54,easting,-0.254
12003,0.54,0.66,easting,-0.276
12003,0.66,0.78,easting,-0.277
12003,0.78,0.9,easting,-0.257
12003,0.9,1.2,easting,-0.248
12003,1.2,1.68,easting,-0.188
12003,1.68,2.16,easting,-0.241
12003,2.16,2.64,easting,-0.325
12003,2.64,3.12,easting,-0.181
12003,3.12,3.6,easting,-0.099
12003,3.6,4.08,easting,-0.245
12003,4.08,4.56,easting,-0.277
12003,4.56,5.04,easting,-0.199
12003,5.04,5.52,easting,-0.241
12003,5.52,6,easting,-0.208
12003,6,6.48,easting,-0.18
12003,0.42,0.54,northing,-0.002
12003,0.54,0.66,northing,-0.03
12003,0.66,0.78,northing,-0.018
12003,0.78,0.9,northing,-0.01
12003,0.9,1.2,northing,-0.034
12003,1.2,1.68,northing,-0.051
12003,1.68,2.16,northing,-0.051
12003,2.16,2.64,northing,-0.024
12003,2.64,3.12,northing,0.046
12003,3.12,3.6,northing,-0.039
12003,3.6,4.08,northing,0.016
12003,4.08,4.56,northing,-0.041
12003,4.56,5.04,northing,-0.134
12003,5.04,5.52,northing,-0.064
12003,5.52,6,northing,-0.016
12003,6,6.48,northing,-0.15
12003,0.42,0.54,vertical,-0.006
12003,0.54,0.66,vertical,-0.002
12003,0.66,0.78,vertical,0.004
12003,0.78,0.9,vertical,-0.001
12003,0.9,1.2,vertical,0.003
12003,1.2,1.68,vertical,0.013
12003,1.68,2.16,vertical,-0.003
12003,2.16,2.64,vertical,0.012
12003,2.64,3.12,vertical,0.008
12003,3.12,3.6,vertical,-0.012
12003,3.6,4.08,vertical,0.002
12003,4.08,4.56,vertical,0.006
12003,4.56,5.04,vertical,0.004
12003,5.04,5.52,vertical,0
12003,5.52,6,vertical,0.003
12003,6,6.48,vertical,-0.021
12004,0.42,0.54,easting,-0.226
12004,0.54,0.66,easting,-0.248
12004,0.66,0.78,easting,-0.248
12004,0.78,0.9,easting,-0.241
12004,0.9,1.2,easting,-0.214
12004,1.2,1.68,easting,-0.37
12004,1.68,2.16,easting,-0.422
12004,2.16,2.64,easting,-0.337
12004,2.64,3.12,easting,-0.342
12004,3.12,3.6,easting,-0.299
12004,3.6,4.08,easting,-0.265
12004,4.08,4.56,easting,-0.314
12004,4.56,5.04,easting,-0.338
12004,5.04,5.52,easting,-0.301
12004,5.52,6,easting,-0.311
12004,6,6.48,easting,-0.284
12004,0.42,0.54,northing,-0.031
12004,0.54,0.66,northing,-0.056
12004,0.66,0.78,northing,-0.06
12004,0.78,0.9,northing,-0.064
12004,0.9,1.2,northing,-0.052
12004,1.2,1.68,northing,-0.141
12004,1.68,2.16,northing,0.005
12004,2.16,2.64,northing,-0.154
12004,2.64,3.12,northing,-0.057
12004,3.12,3.6,northing,-0.135
12004,3.6,4.08,northing,-0.052
12004,4.08,4.56,northing,-0.022
12004,4.56,5.04,northing,-0.036
12004,5.04,5.52,northing,-0.036
12004,5.52,6,northing,-0.009
12004,6,6.48,northing,-0.027
12004,0.42,0.54,vertical,-0.016
12004,0.54,0.66,vertical,-0.011
12004,0.66,0.78,vertical,-0.004
12004,0.78,0.9,vertical,-0.007
12004,0.9,1.2,vertical,-0.006
12004,1.2,1.68,vertical,0.017
12004,1.68,2.16,vertical,0.04
12004,2.16,2.64,vertical,-0.01
12004,2.64,3.12,vertical,0.019
12004,3.12,3.6,vertical,-0.015
12004,3.6,4.08,vertical,0.004
12004,4.08,4.56,vertical,0.018
12004,4.56,5.04,vertical,0.03
12004,5.04,5.52,vertical,0.013
12004,5.52,6,vertical,-0.008
12004,6,6.48,vertical,-0.006
12005,0.42,0.54,easting,-0.269
12005,0.54,0.66,easting,-0.257
12005,0.66,0.78,easting,-0.257
12005,0.78,0.9,easting,-0.243
12005,0.9,1.2,easting,-0.254
12005,1.2,1.68,easting,-0.306
12005,1.68,2.16,easting,-0.319
12005,2.16,2.64,easting,-0.366
12005,2.64,3.12,easting,-0.398
12005,3.12,3.6,easting,-0.326
12005,3.6,4.08,easting,-0.305
12005,4.08,4.56,easting,-0.312
12005,4.56,5.04,easting,-0.258
12005,5.04,5.52,easting,-0.274
12005,5.52,6,easting,-0.247
12005,6,6.48,easting,-0.25
12005,0.42,0.54,northing,-0.03
12005,0.54,0.66,northing,-0.038
12005,0.66,0.78,northing,-0.042
12005,0.78,0.9,northing,-0.052
12005,0.9,1.2,northing,-0.063
12005,1.2,1.68,northing,-0.103
12005,1.68,2.16,northing,-0.144
12005,2.16,2.64,northing,-0.098
12005,2.64,3.12,northing,-0.068
12005,3.12,3.6,northing,-0.055
12005,3.6,4.08,northing,-0.162
12005,4.08,4.56,northing,0.026
12005,4.56,5.04,northing,-0.004
12005,5.04,5.52,northing,-0.052
12005,5.52,6,northing,-0.018
12005,6,6.48,northing,0.1
12005,0.42,0.54,vertical,-0.022
12005,0.54,0.66,vertical,-0.013
12005,0.66,0.78,vertical,-0.009
12005,0.78,0.9,vertical,-0.009
12005,0.9,1.2,vertical,-0.004
12005,1.2,1.68,vertical,-0.008
12005,1.68,2.16,vertical,0.021
12005,2.16,2.64,vertical,0.018
12005,2.64,3.12,vertical,0.018
12005,3.12,3.6,vertical,-0.015
12005,3.6,4.08,vertical,-0.018
12005,4.08,4.56,vertical,-0.004
12005,4.56,5.04,vertical,0.014
12005,5.04,5.52,vertical,0.021
12005,5.52,6,vertical,0.043
12005,6,6.48,vertical,0.011
12006,0.42,0.54,easting,-0.245
12006,0.54,0.66,easting,-0.261
12006,0.66,0.78,easting,-0.23
12006,0.78,0.9,easting,-0.232
12006,0.9,1.2,easting,-0.264
12006,1.2,1.68,easting,-0.107
12006,1.68,2.16,easting,-0.308
12006,2.16,2.64,easting,-0.186
12006,2.64,3.12,easting,-0.149
12006,3.12,3.6,easting,-0.181
12006,3.6,4.08,easting,-0.27
12006,4.08,4.56,easting,-0.186
12006,4.56,5.04,easting,-0.184
12006,5.04,5.52,easting,-0.159
12006,5.52,6,easting,-0.19
12006,6,6.48,easting,-0.223
12006,0.42,0.54,northing,0.007
12006,0.54,0.66,northing,-0.034
12006,0.66,0.78,northing,-0.039
12006,0.78,0.9,northing,-0.062
12006,0.9,1.2,northing,-0.047
12006,1.2,1.68,northing,-0.05
12006,1.68,2.16,northing,0.011
12006,2.16,2.64,northing,-0.101
12006,2.64,3.12,northing,-0.001
12006,3.12,3.6,northing,-0.051
12006,3.6,4.08,northing,-0.079
12006,4.08,4.56,northing,-0.049
12006,4.56,5.04,northing,-0.091
12006,5.04,5.52,northing,0.015
12006,5.52,6,northing,-0.009
12006,6,6.48,northing,0.063
12006,0.42,0.54,vertical,-0.012
12006,0.54,0.66,vertical,-0.013
12006,0.66,0.78,vertical,-0.007
12006,0.78,0.9,vertical,-0.008
12006,0.9,1.2,vertical,-0.007
12006,1.2,1.68,vertical,-0.018
12006,1.68,2.16,vertical,0.018
12006,2.16,2.64,vertical,-0.019
12006,2.64,3.12,vertical,-0.056
12006,3.12,3.6,vertical,-0.039
12006,3.6,4.08,vertical,-0.027
12006,4.08,4.56,vertical,-0.027
12006,4.56,5.04,vertical,-0.016
12006,5.04,5.52,vertical,-0.022
12006,5.52,6,vertical,0.018
12006,6,6.48,vertical,-0.002
12007,0.42,0.54,easting,-0.308
12007,0.54,0.66,easting,-0.3
12007,0.66,0.78,easting,-0.321
12007,0.78,0.9,easting,-0.305
12007,0.9,1.2,easting,-0.254
12007,1.2,1.68,easting,-0.242
12007,1.68,2.16,easting,-0.158
12007,2.16,2.64,easting,-0.146
12007,2.64,3.12,easting,-0.124
12007,3.12,3.6,easting,-0.252
12007,3.6,4.08,easting,-0.229
12007,4.08,4.56,easting,-0.276
12007,4.56,5.04,easting,-0.243
12007,5.04,5.52,easting,-0.216
12007,5.52,6,easting,-0.145
12007,6,6.48,easting,-0.213
12007,0.42,0.54,northing,-0.028
12007,0.54,0.66,northing,-0.05
12007,0.66,0.78,northing,-0.05
12007,0.78,0.9,northing,-0.053
12007,0.9,1.2,northing,-0.052
12007,1.2,1.68,northing,0.033
12007,1.68,2.16,northing,-0.015
12007,2.16,2.64,northing,0.024
12007,2.64,3.12,northing,0.008
12007,3.12,3.6,northing,-0.006
12007,3.6,4.08,northing,-0.05
12007,4.08,4.56,northing,0.079
12007,4.56,5.04,northing,0.042
12007,5.04,5.52,northing,-0.057
12007,5.52,6,northing,-0.012
12007,6,6.48,northing,0.038
12007,0.42,0.54,vertical,0.01
12007,0.54,0.66,vertical,0.009
12007,0.66,0.78,vertical,0.016
12007,0.78,0.9,vertical,0.017
12007,0.9,1.2,vertical,0.016
12007,1.2,1.68,vertical,0.036
12007,1.68,2.16,vertical,-0.007
12007,2.16,2.64,vertical,0.032
12007,2.64,3.12,vertical,0.008
12007,3.12,3.6,vertical,0.01
12007,3.6,4.08,vertical,0.01
12007,4.08,4.56,vertical,0.025
12007,4.56,5.04,vertical,0.012
12007,5.04,5.52,vertical,0.005
12007,5.52,6,vertical,0.011
12007,6,6.48,vertical,0.019
12008,0.42,0.54,easting,-0.307
12008,0.54,0.66,easting,-0.309
12008,0.66,0.78,easting,-0.324
12008,0.78,0.9,easting,-0.301
12008,0.9,1.2,easting,-0.28
12008,1.2,1.68,easting,-0.149
12008,1.68,2.16,easting,-0.196
12008,2.16,2.64,easting,-0.176
12008,2.64,3.12,easting,-0.224
12008,3.12,3.6,easting,-0.232
12008,3.6,4.08,easting,-0.155
12008,4.08,4.56,easting,-0.261
12008,4.56,5.04,easting,-0.325
12008,5.04,5.52,easting,-0.142
12008,5.52,6,easting,-0.21
12008,6,6.48,easting,-0.208
12008,0.42,0.54,northing,-0.024
12008,0.54,0.66,northing,-0.029
12008,0.66,0.78,northing,-0.035
12008,0.78,0.9,northing,-0.037
12008,0.9,1.2,northing,-0.043
12008,1.2,1.68,northing,-0.085
12008,1.68,2.16,northing,-0.043
12008,2.16,2.64,northing,-0.044
12008,2.64,3.12,northing,-0.038
12008,3.12,3.6,northing,-0.046
12008,3.6,4.08,northing,-0.053
12008,4.08,4.56,northing,-0.023
12008,4.56,5.04,northing,-0.073
12008,5.04,5.52,northing,-0.055
12008,5.52,6,northing,-0.032
12008,6,6.48,northing,-0.025
12008,0.42,0.54,vertical,0.003
12008,0.54,0.66,vertical,0.009
12008,0.66,0.78,vertical,0.02
12008,0.78,0.9,vertical,0.009
12008,0.9,1.2,vertical,0.02
12008,1.2,1.68,vertical,-0.011
12008,1.68,2.16,vertical,0.002
12008,2.16,2.64,vertical,-0.002
12008,2.64,3.12,vertical,0.002
12008,3.12,3.6,vertical,-0.006
12008,3.6,4.08,vertical,-0.006
12008,4.08,4.56,vertical,-0.005
12008,4.56,5.04,vertical,0.005
12008,5.04,5.52,vertical,0.011
12008,5.52,6,vertical,-0.026
12008,6,6.48,vertical,-0.003
12009,0.42,0.54,easting,-0.288
12009,0.54,0.66,easting,-0.286
12009,0.66,0.78,easting,-0.322
12009,0.78,0.9,easting,-0.313
12009,0.9,1.2,easting,-0.312
12009,1.2,1.68,easting,-0.284
12009,1.68,2.16,easting,-0.308
12009,2.16,2.64,easting,-0.234
12009,2.64,3.12,easting,-0.196
12009,3.12,3.6,easting,-0.195
12009,3.6,4.08,easting,-0.159
12009,4.08,4.56,easting,-0.194
12009,4.56,5.04,easting,-0.182
12009,5.04,5.52,easting,-0.157
12009,5.52,6,easting,-0.204
12009,6,6.48,easting,-0.183
12009,0.42,0.54,northing,-0.044
12009,0.54,0.66,northing,-0.055
12009,0.66,0.78,northing,-0.055
12009,0.78,0.9,northing,-0.052
12009,0.9,1.2,northing,-0.049
12009,1.2,1.68,northing,-0.044
12009,1.68,2.16,northing,-0.082
12009,2.16,2.64,northing,-0.114
12009,2.64,3.12,northing,-0.12
12009,3.12,3.6,northing,0.068
12009,3.6,4.08,northing,-0.001
12009,4.08,4.56,northing,-0.076
12009,4.56,5.04,northing,-0.035
12009,5.04,5.52,northing,-0.088
12009,5.52,6,northing,-0.039
12009,6,6.48,northing,-0.056
12009,0.42,0.54,vertical,-0.018
12009,0.54,0.66,vertical,-0.008
12009,0.66,0.78,vertical,-0.004
12009,0.78,0.9,vertical,-0.004
12009,0.9,1.2,vertical,-0.002
12009,1.2,1.68,vertical,-0.03
12009,1.68,2.16,vertical,-0.039
12009,2.16,2.64,vertical,-0.066
12009,2.64,3.12,vertical,-0.056
12009,3.12,3.6,vertical,-0.044
12009,3.6,4.08,vertical,-0.033
12009,4.08,4.56,vertical,-0.034
12009,4.56,5.04,vertical,-0.028
12009,5.04,5.52,vertical,-0.041
12009,5.52,6,vertical,-0.027
12009,6,6.48,vertical,-0.021
12010,0.42,0.54,easting,-0.269
12010,0.54,0.66,easting,-0.278
12010,0.66,0.78,easting,-0.302
12010,0.78,0.9,easting,-0.284
12010,0.9,1.2,easting,-0.27
12010,1.2,1.68,easting,-0.282
12010,1.68,2.16,easting,-0.325
12010,2.16,2.64,easting,-0.209
12010,2.64,3.12,easting,-0.363
12010,3.12,3.6,easting,-0.306
12010,3.6,4.08,easting,-0.264
12010,4.08,4.56,easting,-0.418
12010,4.56,5.04,easting,-0.312
12010,5.04,5.52,easting,-0.255
12010,5.52,6,easting,-0.328
12010,6,6.48,easting,-0.282
12010,0.42,0.54,northing,-0.041
12010,0.54,0.66,northing,-0.037
12010,0.66,0.78,northing,-0.032
12010,0.78,0.9,northing,-0.029
12010,0.9,1.2,northing,-0.017
12010,1.2,1.68,northing,-0.068
12010,1.68,2.16,northing,-0.119
12010,2.16,2.64,northing,-0.028
12010,2.64,3.12,northing,-0.11
12010,3.12,3.6,northing,-0.017
12010,3.6,4.08,northing,-0.012
12010,4.08,4.56,northing,-0.033
12010,4.56,5.04,northing,0.001
12010,5.04,5.52,northing,-0.083
12010,5.52,6,northing,-0.099
12010,6,6.48,northing,-0.081
12010,0.42,0.54,vertical,-0.025
12010,0.54,0.66,vertical,-0.005
12010,0.66,0.78,vertical,-0.005
12010,0.78,0.9,vertical,0.003
12010,0.9,1.2,vertical,0.002
12010,1.2,1.68,vertical,0.019
12010,1.68,2.16,vertical,0.024
12010,2.16,2.64,vertical,0.025
12010,2.64,3.12,vertical,0.026
12010,3.12,3.6,vertical,-0.002
12010,3.6,4.08,vertical,0.018
12010,4.08,4.56,vertical,0.029
12010,4.56,5.04,vertical,0.023
12010,5.04,5.52,vertical,-0.004
12010,5.52,6,vertical,0.036
12010,6,6.48,vertical,0.018
12011,0.42,0.54,easting,-0.3
12011,0.54,0.66,easting,-0.309
12011,0.66,0.78,easting,-0.306
12011,0.78,0.9,easting,-0.305
12011,0.9,1.2,easting,-0.292
12011,1.2,1.68,easting,-0.323
12011,1.68,2.16,easting,-0.421
12011,2.16,2.64,easting,-0.441
12011,2.64,3.12,easting,-0.334
12011,3.12,3.6,easting,-0.316
12011,3.6,4.08,easting,-0.252
12011,4.08,4.56,easting,-0.431
12011,4.56,5.04,easting,-0.444
12011,5.04,5.52,easting,-0.391
12011,5.52,6,easting,-0.344
12011,6,6.48,easting,-0.378
12011,0.42,0.54,northing,-0.025
12011,0.54,0.66,northing,-0.057
12011,0.66,0.78,northing,-0.063
12011,0.78,0.9,northing,-0.065
12011,0.9,1.2,northing,-0.059
12011,1.2,1.68,northing,-0.12
12011,1.68,2.16,northing,-0.066
12011,2.16,2.64,northing,-0.085
12011,2.64,3.12,northing,-0.084
12011,3.12,3.6,northing,-0.114
12011,3.6,4.08,northing,-0.048
12011,4.08,4.56,northing,-0.067
12011,4.56,5.04,northing,-0.085
12011,5.04,5.52,northing,-0.056
12011,5.52,6,northing,-0.053
12011,6,6.48,northing,-0.117
12011,0.42,0.54,vertical,-0.018
12011,0.54,0.66,vertical,-0.011
12011,0.66,0.78,vertical,-0.009
12011,0.78,0.9,vertical,-0.008
12011,0.9,1.2,vertical,-0.015
12011,1.2,1.68,vertical,-0.012
12011,1.68,2.16,vertical,-0.006
12011,2.16,2.64,vertical,0.014
12011,2.64,3.12,vertical,-0.006
12011,3.12,3.6,vertical,-0.01
12011,3.6,4.08,vertical,-0.006
12011,4.08,4.56,vertical,-0.006
12011,4.56,5.04,vertical,-0.026
12011,5.04,5.52,vertical,-0.002
12011,5.52,6,vertical,-0.026
12011,6,6.48,vertical,-0.028
12012,0.42,0.54,easting,-0.195
12012,0.54,0.66,easting,-0.207
12012,0.66,0.78,easting,-0.224
12012,0.78,0.9,easting,-0.205
12012,0.9,1.2,easting,-0.185
12012,1.2,1.68,easting,-0.289
12012,1.68,2.16,easting,-0.247
12012,2.16,2.64,easting,-0.311
12012,2.64,3.12,easting,-0.249
12012,3.12,3.6,easting,-0.318
12012,3.6,4.08,easting,-0.243
12012,4.08,4.56,easting,-0.245
12012,4.56,5.04,easting,-0.286
12012,5.04,5.52,easting,-0.332
12012,5.52,6,easting,-0.305
12012,6,6.48,easting,-0.193
12012,0.42,0.54,northing,-0.006
12012,0.54,0.66,northing,-0.013
12012,0.66,0.78,northing,-0.033
12012,0.78,0.9,northing,-0.036
12012,0.9,1.2,northing,-0.034
12012,1.2,1.68,northing,-0.002
12012,1.68,2.16,northing,-0.112
12012,2.16,2.64,northing,-0.003
12012,2.64,3.12,northing,-0.117
12012,3.12,3.6,northing,-0.078
12012,3.6,4.08,northing,0.025
12012,4.08,4.56,northing,0.047
12012,4.56,5.04,northing,0.043
12012,5.04,5.52,northing,0.02
12012,5.52,6,northing,-0.04
12012,6,6.48,northing,-0.166
12012,0.42,0.54,vertical,-0.019
12012,0.54,0.66,vertical,-0.016
12012,0.66,0.78,vertical,-0.022
12012,0.78,0.9,vertical,-0.023
12012,0.9,1.2,vertical,-0.022
12012,1.2,1.68,vertical,-0.027
12012,1.68,2.16,vertical,-0.058
12012,2.16,2.64,vertical,-0.011
12012,2.64,3.12,vertical,-0.027
12012,3.12,3.6,vertical,-0.016
12012,3.6,4.08,vertical,-0.002
12012,4.08,4.56,vertical,-0.019
12012,4.56,5.04,vertical,-0.036
12012,5.04,5.52,vertical,-0.032
12012,5.52,6,vertical,-0.044
12012,6,6.48,vertical,-0.068
12013,0.42,0.54,easting,-0.22
12013,0.54,0.66,easting,-0.206
12013,0.66,0.78,easting,-0.213
12013,0.78,0.9,easting,-0.216
12013,0.9,1.2,easting,-0.226
12013,1.2,1.68,easting,-0.355
12013,1.68,2.16,easting,-0.225
12013,2.16,2.64,easting,-0.363
12013,2.64,3.12,easting,-0.147
12013,3.12,3.6,easting,-0.209
12013,3.6,4.08,easting,-0.249
12013,4.08,4.56,easting,-0.231
12013,4.56,5.04,easting,-0.224
12013,5.04,5.52,easting,-0.232
12013,5.52,6,easting,-0.2
12013,6,6.48,easting,-0.216
12013,0.42,0.54,northing,-0.018
12013,0.54,0.66,northing,-0.044
12013,0.66,0.78,northing,-0.047
12013,0.78,0.9,northing,-0.031
12013,0.9,1.2,northing,-0.025
12013,1.2,1.68,northing,-0.085
12013,1.68,2.16,northing,-0.14
12013,2.16,2.64,northing,-0.001
12013,2.64,3.12,northing,-0.012
12013,3.12,3.6,northing,-0.08
12013,3.6,4.08,northing,-0.142
12013,4.08,4.56,northing,-0.036
12013,4.56,5.04,northing,0.067
12013,5.04,5.52,northing,-0.16
12013,5.52,6,northing,-0.026
12013,6,6.48,northing,-0.074
12013,0.42,0.54,vertical,-0.037
12013,0.54,0.66,vertical,-0.032
12013,0.66,0.78,vertical,-0.026
12013,0.78,0.9,vertical,-0.026
12013,0.9,1.2,vertical,-0.028
12013,1.2,1.68,vertical,0.002
12013,1.68,2.16,vertical,-0.016
12013,2.16,2.64,vertical,0.002
12013,2.64,3.12,vertical,-0.003
12013,3.12,3.6,vertical,-0.01
12013,3.6,4.08,vertical,-0.021
12013,4.08,4.56,vertical,0.003
12013,4.56,5.04,vertical,-0.008
12013,5.04,5.52,vertical,-0.014
12013,5.52,6,vertical,-0.018
12013,6,6.48,vertical,-0.013
12014,0.42,0.54,easting,-0.212
12014,0.54,0.66,easting,-0.224
12014,0.66,0.78,easting,-0.233
12014,0.78,0.9,easting,-0.228
12014,0.9,1.2,easting,-0.23
12014,1.2,1.68,easting,-0.282
12014,1.68,2.16,easting,-0.177
12014,2.16,2.64,easting,-0.23
12014,2.64,3.12,easting,-0.337
12014,3.12,3.6,easting,-0.32
12014,3.6,4.08,easting,-0.294
12014,4.08,4.56,easting,-0.292
12014,4.56,5.04,easting,-0.268
12014,5.04,5.52,easting,-0.163
12014,5.52,6,easting,-0.162
12014,6,6.48,easting,-0.147
12014,0.42,0.54,northing,0.017
12014,0.54,0.66,northing,-0.021
12014,0.66,0.78,northing,-0.024
12014,0.78,0.9,northing,-0.031
12014,0.9,1.2,northing,-0.024
12014,1.2,1.68,northing,-0.125
12014,1.68,2.16,northing,-0.064
12014,2.16,2.64,northing,-0.034
12014,2.64,3.12,northing,-0.023
12014,3.12,3.6,northing,-0.072
12014,3.6,4.08,northing,0.021
12014,4.08,4.56,northing,-0.08
12014,4.56,5.04,northing,-0.07
12014,5.04,5.52,northing,-0.075
12014,5.52,6,northing,-0.004
12014,6,6.48,northing,-0.041
12014,0.42,0.54,vertical,-0.036
12014,0.54,0.66,vertical,-0.021
12014,0.66,0.78,vertical,-0.018
12014,0.78,0.9,vertical,-0.017
12014,0.9,1.2,vertical,-0.015
12014,1.2,1.68,vertical,-0.027
12014,1.68,2.16,vertical,-0.051
12014,2.16,2.64,vertical,-0.033
12014,2.64,3.12,vertical,-0.014
12014,3.12,3.6,vertical,-0.028
12014,3.6,4.08,vertical,-0.018
12014,4.08,4.56,vertical,-0.017
12014,4.56,5.04,vertical,-0.006
12014,5.04,5.52,vertical,-0.017
12014,5.52,6,vertical,-0.031
12014,6,6.48,vertical,-0.035
12015,0.42,0.54,easting,-0.267
12015,0.54,0.66,easting,-0.254
12015,0.66,0.78,easting,-0.255
12015,0.78,0.9,easting,-0.251
12015,0.9,1.2,easting,-0.231
12015,1.2,1.68,easting,-0.339
12015,1.68,2.16,easting,-0.375
12015,2.16,2.64,easting,-0.288
12015,2.64,3.12,easting,-0.255
12015,3.12,3.6,easting,-0.36
12015,3.6,4.08,easting,-0.387
12015,4.08,4.56,easting,-0.276
12015,4.56,5.04,easting,-0.347
12015,5.04,5.52,easting,-0.347
12015,5.52,6,easting,-0.314
12015,6,6.48,easting,-0.333
12015,0.42,0.54,northing,-0.016
12015,0.54,0.66,northing,0.004
12015,0.66,0.78,northing,-0.018
12015,0.78,0.9,northing,-0.009
12015,0.9,1.2,northing,0.001
12015,1.2,1.68,northing,-0.042
12015,1.68,2.16,northing,-0.037
12015,2.16,2.64,northing,-0.099
12015,2.64,3.12,northing,-0.093
12015,3.12,3.6,northing,-0.029
12015,3.6,4.08,northing,-0.004
12015,4.08,4.56,northing,0.06
12015,4.56,5.04,northing,0.033
12015,5.04,5.52,northing,-0.01
12015,5.52,6,northing,0.004
12015,6,6.48,northing,-0.122
12015,0.42,0.54,vertical,-0.023
12015,0.54,0.66,vertical,-0.015
12015,0.66,0.78,vertical,-0.019
12015,0.78,0.9,vertical,-0.01
12015,0.9,1.2,vertical,-0.011
12015,1.2,1.68,vertical,-0.032
12015,1.68,2.16,vertical,-0.023
12015,2.16,2.64,vertical,-0.041
12015,2.64,3.12,vertical,-0.069
12015,3.12,3.6,vertical,-0.035
12015,3.6,4.08,vertical,-0.017
12015,4.08,4.56,vertical,-0.021
