ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2234,2021-08-21,15:11:13.760,147.34,2.75,0.13,29.6562118,-91.24942786
2235,2021-08-21,15:11:14.380,147.43,2.67,0.09,29.65621082,-91.24942747
2236,2021-08-21,15:11:14.970,147.5,2.66,0.07,29.65621014,-91.24942717
2237,2021-08-21,15:11:15.590,147.58,2.63,0.08,29.65620957,-91.24942693
2238,2021-08-21,15:11:16.180,147.66,2.63,0.08,29.65620891,-91.24942668
2239,2021-08-21,15:11:16.800,147.74,2.58,0.08,29.65620823,-91.24942638
2240,2021-08-21,15:11:17.390,147.82,2.55,0.08,29.6562076,-91.24942608
2241,2021-08-21,15:11:18.000,147.9,2.56,0.08,29.65620689,-91.24942585
2242,2021-08-21,15:11:18.570,147.98,2.56,0.08,29.65620621,-91.24942553
2243,2021-08-21,15:11:19.180,148.06,2.55,0.08,29.65620533,-91.2494251
2244,2021-08-21,15:11:19.940,148.17,2.59,0.11,29.65620463,-91.24942486
2245,2021-08-21,15:11:20.540,148.25,2.54,0.08,29.65620395,-91.24942455
2246,2021-08-21,15:11:21.120,148.32,2.6,0.07,29.65620325,-91.24942427
2247,2021-08-21,15:11:21.810,148.41,2.56,0.09,29.65620255,-91.249424
2248,2021-08-21,15:11:22.380,148.49,2.49,0.08,29.65620186,-91.24942371
2249,2021-08-21,15:11:22.990,148.57,2.54,0.08,29.65620117,-91.24942341
2250,2021-08-21,15:11:23.660,148.62,2.57,0.05,29.65620032,-91.24942308
2251,2021-08-21,15:11:24.350,148.66,2.58,0.04,29.65620001,-91.24942298
2252,2021-08-21,15:11:24.930,148.68,2.6,0.02,29.65619988,-91.24942292
2253,2021-08-21,15:11:25.630,148.7,2.61,0.02,29.65619957,-91.24942285
2254,2021-08-21,15:11:26.310,148.73,2.6,0.03,29.65619934,-91.24942276
2255,2021-08-21,15:11:27.010,148.76,2.63,0.03,29.65619909,-91.24942268
2256,2021-08-21,15:11:27.680,148.79,2.63,0.03,29.65619885,-91.24942259
2257,2021-08-21,15:11:28.380,148.82,2.6,0.03,29.65619865,-91.24942244
2258,2021-08-21,15:11:29.040,148.85,2.6,0.03,29.65619835,-91.24942228
2259,2021-08-21,15:11:29.820,148.88,2.59,0.03,29.65619804,-91.24942208
2260,2021-08-21,15:11:30.520,148.91,2.56,0.03,29.65619781,-91.24942192
2261,2021-08-21,15:11:31.170,148.94,2.55,0.03,29.6561975,-91.24942171
2262,2021-08-21,15:11:31.860,148.98,2.57,0.04,29.65619728,-91.24942152
2263,2021-08-21,15:11:32.520,149.01,2.56,0.03,29.65619705,-91.24942134
2264,2021-08-21,15:11:33.230,149.05,2.56,0.04,29.65619674,-91.24942107
2265,2021-08-21,15:11:33.900,149.09,2.56,0.04,29.65619652,-91.24942088
2266,2021-08-21,15:11:34.620,149.13,2.58,0.04,29.65619621,-91.2494206
