ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
62,1.96,2.16,easting,-0.162
62,2.16,2.36,easting,-0.218
63,0.34,0.54,easting,-0.383
63,0.54,0.74,easting,-0.562
63,0.75,0.95,easting,-0.372
63,0.95,1.15,easting,-0.452
63,1.15,1.35,easting,-0.15
63,1.35,1.55,easting,-0.32
63,1.55,1.75,easting,-0.321
63,1.75,1.95,easting,-0.348
63,1.96,2.16,easting,-0.415
64,0.34,0.54,easting,-0.312
64,0.54,0.74,easting,-0.269
64,0.75,0.95,easting,-0.302
64,0.95,1.15,easting,-0.3
64,1.15,1.35,easting,-0.292
64,1.35,1.55,easting,-0.339
64,1.55,1.75,easting,-0.288
64,1.75,1.95,easting,-0.207
64,1.96,2.16,easting,-0.046
65,0.25,0.31,easting,-0.393
65,0.31,0.37,easting,-0.387
65,0.37,0.43,easting,-0.375
65,0.43,0.49,easting,-0.376
65,0.49,0.55,easting,-0.387
65,0.55,0.61,easting,-0.383
65,0.61,0.67,easting,-0.36
65,0.67,0.73,easting,-0.363
65,0.73,0.79,easting,-0.379
65,0.79,0.85,easting,-0.363
65,0.85,0.91,easting,-0.381
65,0.91,0.97,easting,-0.376
65,0.97,1.03,easting,-0.368
65,1.03,1.09,easting,-0.359
65,1.09,1.15,easting,-0.337
65,1.15,1.21,easting,-0.335
65,1.21,1.27,easting,-0.337
65,1.27,1.33,easting,-0.343
65,1.34,1.4,easting,-0.319
65,1.4,1.46,easting,-0.338
65,1.46,1.52,easting,-0.347
65,1.52,1.58,easting,-0.337
65,1.58,1.64,easting,-0.325
65,1.64,1.7,easting,-0.322
65,1.7,1.76,easting,-0.307
65,1.76,1.82,easting,-0.297
65,1.82,1.88,easting,-0.283
65,1.88,1.94,easting,-0.258
65,1.94,2,easting,-0.264
65,2,2.06,easting,-0.27
66,0.25,0.31,easting,-0.265
66,0.31,0.37,easting,-0.271
66,0.37,0.43,easting,-0.283
66,0.43,0.49,easting,-0.269
66,0.49,0.55,easting,-0.252
66,0.55,0.61,easting,-0.237
66,0.61,0.67,easting,-0.25
66,0.67,0.73,easting,-0.241
66,0.73,0.79,easting,-0.228
66,0.79,0.85,easting,-0.234
66,0.85,0.91,easting,-0.229
66,0.91,0.97,easting,-0.192
66,0.97,1.03,easting,-0.195
66,1.03,1.09,easting,-0.194
66,1.09,1.15,easting,-0.188
66,1.15,1.21,easting,-0.195
66,1.21,1.27,easting,-0.187
66,1.27,1.33,easting,-0.195
66,1.34,1.4,easting,-0.161
66,1.4,1.46,easting,-0.181
66,1.46,1.52,easting,-0.145
66,1.52,1.58,easting,-0.159
66,1.58,1.64,easting,-0.162
66,1.64,1.7,easting,-0.148
66,1.7,1.76,easting,-0.152
66,1.76,1.82,easting,-0.155
66,1.82,1.88,easting,-0.138
66,1.88,1.94,easting,-0.144
66,1.94,2,easting,-0.15
67,0.25,0.31,easting,-0.265
67,0.31,0.37,easting,-0.284
67,0.37,0.43,easting,-0.269
67,0.43,0.49,easting,-0.258
67,0.49,0.55,easting,-0.251
67,0.55,0.61,easting,-0.213
67,0.61,0.67,easting,-0.211
67,0.67,0.73,easting,-0.24
67,0.73,0.79,easting,-0.223
67,0.79,0.85,easting,-0.228
67,0.85,0.91,easting,-0.222
67,0.91,0.97,easting,-0.198
67,0.97,1.03,easting,-0.215
67,1.03,1.09,easting,-0.227
67,1.09,1.15,easting,-0.212
67,1.15,1.21,easting,-0.207
67,1.21,1.27,easting,-0.205
67,1.27,1.33,easting,-0.193
67,1.34,1.4,easting,-0.191
67,1.4,1.46,easting,-0.212
67,1.46,1.52,easting,-0.203
67,1.52,1.58,easting,-0.206
67,1.58,1.64,easting,-0.193
67,1.64,1.7,easting,-0.213
67,1.7,1.76,easting,-0.196
67,1.76,1.82,easting,-0.174
67,1.82,1.88,easting,-0.171
68,0.25,0.31,easting,-0.352
68,0.31,0.37,easting,-0.358
68,0.37,0.43,easting,-0.361
68,0.43,0.49,easting,-0.361
68,0.49,0.55,easting,-0.308
68,0.55,0.61,easting,-0.3
68,0.61,0.67,easting,-0.312
68,0.67,0.73,easting,-0.308
68,0.73,0.79,easting,-0.305
68,0.79,0.85,easting,-0.292
68,0.85,0.91,easting,-0.29
68,0.91,0.97,easting,-0.282
68,0.97,1.03,easting,-0.286
68,1.03,1.09,easting,-0.292
68,1.09,1.15,easting,-0.292
68,1.15,1.21,easting,-0.291
68,1.21,1.27,easting,-0.3
68,1.27,1.33,easting,-0.298
68,1.34,1.4,easting,-0.284
68,1.4,1.46,easting,-0.301
68,1.46,1.52,easting,-0.297
68,1.52,1.58,easting,-0.265
68,1.58,1.64,easting,-0.276
68,1.64,1.7,easting,-0.27
68,1.7,1.76,easting,-0.241
69,0.25,0.31,easting,-0.248
69,0.31,0.37,easting,-0.244
69,0.37,0.43,easting,-0.258
69,0.43,0.49,easting,-0.245
69,0.49,0.55,easting,-0.246
69,0.55,0.61,easting,-0.235
69,0.61,0.67,easting,-0.232
69,0.67,0.73,easting,-0.224
69,0.73,0.79,easting,-0.225
69,0.79,0.85,easting,-0.232
69,0.85,0.91,easting,-0.231
69,0.91,0.97,easting,-0.236
69,0.97,1.03,easting,-0.247
69,1.03,1.09,easting,-0.248
69,1.09,1.15,easting,-0.244
69,1.15,1.21,easting,-0.227
69,1.21,1.27,easting,-0.221
69,1.27,1.33,easting,-0.219
69,1.34,1.4,easting,-0.209
69,1.4,1.46,easting,-0.215
69,1.46,1.52,easting,-0.209
69,1.52,1.58,easting,-0.189
69,1.58,1.64,easting,-0.174
70,0.25,0.31,easting,-0.162
70,0.31,0.37,easting,-0.161
70,0.37,0.43,easting,-0.169
70,0.43,0.49,easting,-0.168
70,0.49,0.55,easting,-0.168
70,0.55,0.61,easting,-0.154
70,0.61,0.67,easting,-0.143
70,0.67,0.73,easting,-0.166
70,0.73,0.79,easting,-0.163
70,0.79,0.85,easting,-0.155
70,0.85,0.91,easting,-0.153
70,0.91,0.97,easting,-0.138
70,0.97,1.03,easting,-0.139
70,1.03,1.09,easting,-0.134
70,1.09,1.15,easting,-0.119
70,1.15,1.21,easting,-0.119
70,1.21,1.27,easting,-0.12
70,1.27,1.33,easting,-0.113
70,1.34,1.4,easting,-0.116
70,1.4,1.46,easting,-0.109
70,1.46,1.52,easting,-0.096
70,1.52,1.58,easting,-0.096
71,0.25,0.31,easting,-0.36
71,0.31,0.37,easting,-0.346
71,0.37,0.43,easting,-0.332
71,0.43,0.49,easting,-0.328
71,0.49,0.55,easting,-0.339
71,0.55,0.61,easting,-0.343
71,0.61,0.67,easting,-0.348
71,0.67,0.73,easting,-0.335
71,0.73,0.79,easting,-0.338
71,0.79,0.85,easting,-0.328
71,0.85,0.91,easting,-0.313
71,0.91,0.97,easting,-0.314
71,0.97,1.03,easting,-0.307
71,1.03,1.09,easting,-0.308
71,1.09,1.15,easting,-0.32
71,1.15,1.21,easting,-0.307
71,1.21,1.27,easting,-0.303
71,1.27,1.33,easting,-0.287
71,1.34,1.4,easting,-0.29
71,1.4,1.46,easting,-0.303
72,0.25,0.31,easting,-0.216
72,0.31,0.37,easting,-0.212
72,0.37,0.43,easting,-0.219
72,0.43,0.49,easting,-0.212
72,0.49,0.55,easting,-0.213
72,0.55,0.61,easting,-0.218
72,0.61,0.67,easting,-0.227
72,0.67,0.73,easting,-0.211
72,0.73,0.79,easting,-0.213
72,0.79,0.85,easting,-0.212
72,0.85,0.91,easting,-0.217
72,0.91,0.97,easting,-0.209
72,0.97,1.03,easting,-0.212
72,1.03,1.09,easting,-0.213
72,1.09,1.15,easting,-0.212
72,1.15,1.21,easting,-0.207
72,1.21,1.27,easting,-0.205
72,1.27,1.33,easting,-0.176
72,1.34,1.4,easting,-0.182
73,0.25,0.31,easting,-0.278
73,0.31,0.37,easting,-0.292
73,0.37,0.43,easting,-0.287
73,0.43,0.49,easting,-0.288
73,0.49,0.55,easting,-0.295
73,0.55,0.61,easting,-0.306
73,0.61,0.67,easting,-0.28
73,0.67,0.73,easting,-0.267
73,0.73,0.79,easting,-0.27
73,0.79,0.85,easting,-0.259
73,0.85,0.91,easting,-0.234
73,0.91,0.97,easting,-0.221
73,0.97,1.03,easting,-0.232
73,1.03,1.09,easting,-0.239
73,1.09,1.15,easting,-0.233
73,1.15,1.21,easting,-0.232
73,1.21,1.27,easting,-0.236
74,0.25,0.31,easting,-0.259
74,0.31,0.37,easting,-0.247
74,0.37,0.43,easting,-0.243
74,0.43,0.49,easting,-0.247
74,0.49,0.55,easting,-0.237
74,0.55,0.61,easting,-0.255
74,0.61,0.67,easting,-0.255
74,0.67,0.73,easting,-0.256
74,0.73,0.79,easting,-0.266
74,0.79,0.85,easting,-0.249
74,0.85,0.91,easting,-0.248
74,0.91,0.97,easting,-0.227
74,0.97,1.03,easting,-0.223
74,1.03,1.09,easting,-0.232
74,1.09,1.15,easting,-0.241
74,1.15,1.21,easting,-0.235
75,0.25,0.31,easting,-0.294
75,0.31,0.37,easting,-0.291
75,0.37,0.43,easting,-0.286
75,0.43,0.49,easting,-0.279
75,0.49,0.55,easting,-0.284
75,0.55,0.61,easting,-0.294
75,0.61,0.67,easting,-0.293
75,0.67,0.73,easting,-0.3
75,0.73,0.79,easting,-0.294
75,0.79,0.85,easting,-0.281
75,0.85,0.91,easting,-0.286
75,0.91,0.97,easting,-0.277
75,0.97,1.03,easting,-0.275
75,1.03,1.09,easting,-0.286
75,1.09,1.15,easting,-0.279
76,0.25,0.31,easting,-0.265
76,0.31,0.37,easting,-0.263
76,0.37,0.43,easting,-0.267
76,0.43,0.49,easting,-0.266
76,0.49,0.55,easting,-0.257
76,0.55,0.61,easting,-0.27
76,0.61,0.67,easting,-0.276
76,0.67,0.73,easting,-0.282
76,0.73,0.79,easting,-0.286
76,0.79,0.85,easting,-0.293
76,0.85,0.91,easting,-0.291
76,0.91,0.97,easting,-0.305
76,0.97,1.03,easting,-0.271
76,1.03,1.09,easting,-0.268
76,1.09,1.15,easting,-0.286
1,0.34,0.54,northing,-0.142
1,0.54,0.74,northing,-0.097
1,0.75,0.95,northing,-0.08
1,0.95,1.15,northing,0.101
1,1.15,1.35,northing,-0.159
1,1.35,1.55,northing,-0.218
1,1.55,1.75,northing,0.097
2,0.34,0.54,northing,0.015
2,0.54,0.74,northing,0.042
2,0.75,0.95,northing,-0.102
2,0.95,1.15,northing,-0.121
2,1.15,1.35,northing,-0.039
2,1.35,1.55,northing,-0.132
2,1.55,1.75,northing,-0.202
3,0.34,0.54,northing,-0.007
3,0.54,0.74,northing,-0.058
3,0.75,0.95,northing,-0.072
3,0.95,1.15,northing,-0.155
3,1.15,1.35,northing,-0.157
3,1.35,1.55,northing,-0.169
3,1.55,1.75,northing,0.127
4,0.34,0.54,northing,-0.019
4,0.54,0.74,northing,-0.188
4,0.75,0.95,northing,0.076
4,0.95,1.15,northing,-0.016
4,1.15,1.35,northing,-0.124
5,0.34,0.54,northing,0.259
5,0.54,0.74,northing,-0.068
5,0.75,0.95,northing,-0.192
5,0.95,1.15,northing,-0.199
5,1.15,1.35,northing,-0.023
6,0.34,0.54,northing,0.119
6,0.54,0.74,northing,-0.239
6,0.75,0.95,northing,0.026
6,0.95,1.15,northing,0.062
6,1.15,1.35,northing,-0.177
7,0.34,0.54,northing,-0.043
7,0.54,0.74,northing,-0.169
7,0.75,0.95,northing,-0.005
7,0.95,1.15,northing,0.133
7,1.15,1.35,northing,-0.012
8,0.34,0.54,northing,-0.15
8,0.54,0.74,northing,-0.051
8,0.75,0.95,northing,-0.186
8,0.95,1.15,northing,-0.088
8,1.15,1.35,northing,0.066
8,1.35,1.55,northing,-0.036
9,0.34,0.54,northing,0.166
9,0.54,0.74,northing,-0.007
9,0.75,0.95,northing,-0.115
9,0.95,1.15,northing,-0.205
9,1.15,1.35,northing,-0.143
9,1.35,1.55,northing,0.039
9,1.55,1.75,northing,0.088
10,0.34,0.54,northing,0.038
10,0.54,0.74,northing,-0.079
10,0.75,0.95,northing,0.071
10,0.95,1.15,northing,-0.129
10,1.15,1.35,northing,-0.006
10,1.35,1.55,northing,0.118
10,1.55,1.75,northing,0.252
11,0.34,0.54,northing,0.095
11,0.54,0.74,northing,-0.161
11,0.75,0.95,northing,-0.056
11,0.95,1.15,northing,-0.126
11,1.15,1.35,northing,-0.011
11,1.35,1.55,northing,0.019
11,1.55,1.75,northing,-0.051
12,0.34,0.54,northing,0.018
12,0.54,0.74,northing,-0.142
12,0.75,0.95,northing,-0.009
12,0.95,1.15,northing,-0.188
12,1.15,1.35,northing,-0.321
12,1.35,1.55,northing,-0.209
12,1.55,1.75,northing,-0.087
13,0.34,0.54,northing,-0.124
13,0.54,0.74,northing,0.001
13,0.75,0.95,northing,-0.061
13,0.95,1.15,northing,-0.077
13,1.15,1.35,northing,-0.107
13,1.35,1.55,northing,-0.097
13,1.55,1.75,northing,0.06
13,1.75,1.95,northing,0.016
14,0.34,0.54,northing,-0.216
14,0.54,0.74,northing,-0.223
14,0.75,0.95,northing,-0.213
14,0.95,1.15,northing,-0.039
14,1.15,1.35,northing,0.017
14,1.35,1.55,northing,-0.205
14,1.55,1.75,northing,-0.077
14,1.75,1.95,northing,-0.247
15,0.34,0.54,northing,-0.212
15,0.54,0.74,northing,-0.001
15,0.75,0.95,northing,-0.077
15,0.95,1.15,northing,0.023
15,1.15,1.35,northing,0.208
15,1.35,1.55,northing,0.174
15,1.55,1.75,northing,0.097
15,1.75,1.95,northing,-0.018
16,0.34,0.54,northing,-0.124
16,0.54,0.74,northing,-0.107
16,0.75,0.95,northing,-0.129
16,0.95,1.15,northing,-0.021
16,1.15,1.35,northing,-0.134
16,1.35,1.55,northing,-0.171
16,1.55,1.75,northing,-0.2
16,1.75,1.95,northing,-0.064
16,1.96,2.16,northing,-0.174
17,0.34,0.54,northing,-0.201
17,0.54,0.74,northing,-0.182
17,0.75,0.95,northing,-0.164
17,0.95,1.15,northing,0.025
17,1.15,1.35,northing,-0.204
17,1.35,1.55,northing,0.114
17,1.55,1.75,northing,0.033
17,1.75,1.95,northing,-0.125
17,1.96,2.16,northing,-0.107
18,0.34,0.54,northing,-0.175
18,0.54,0.74,northing,-0.239
18,0.75,0.95,northing,-0.314
18,0.95,1.15,northing,-0.228
18,1.15,1.35,northing,-0.131
18,1.35,1.55,northing,-0.016
18,1.55,1.75,northing,-0.113
18,1.75,1.95,northing,-0.207
18,1.96,2.16,northing,-0.29
19,0.34,0.54,northing,-0.005
19,0.54,0.74,northing,-0.01
19,0.75,0.95,northing,0.04
19,0.95,1.15,northing,-0.157
19,1.15,1.35,northing,0.188
19,1.35,1.55,northing,0.049
19,1.55,1.75,northing,-0.04
19,1.75,1.95,northing,0.019
19,1.96,2.16,northing,0.132
19,2.16,2.36,northing,0.158
20,0.34,0.54,northing,0.018
20,0.54,0.74,northing,-0.091
20,0.75,0.95,northing,-0.062
20,0.95,1.15,northing,-0.093
20,1.15,1.35,northing,-0.064
20,1.35,1.55,northing,-0.064
20,1.55,1.75,northing,0.157
20,1.75,1.95,northing,0.039
20,1.96,2.16,northing,0
20,2.16,2.36,northing,0.145
21,0.34,0.54,northing,0.092
21,0.54,0.74,northing,-0.173
21,0.75,0.95,northing,-0.219
21,0.95,1.15,northing,-0.345
21,1.15,1.35,northing,-0.293
21,1.35,1.55,northing,-0.019
21,1.55,1.75,northing,-0.221
21,1.75,1.95,northing,-0.241
21,1.96,2.16,northing,-0.212
21,2.16,2.36,northing,-0.025
22,0.34,0.54,northing,-0.172
22,0.54,0.74,northing,-0.075
22,0.75,0.95,northing,-0.139
22,0.95,1.15,northing,-0.339
22,1.15,1.35,northing,-0.13
22,1.35,1.55,northing,0.023
22,1.55,1.75,northing,-0.091
22,1.75,1.95,northing,-0.123
22,1.96,2.16,northing,-0.096
22,2.16,2.36,northing,0.056
22,2.36,2.56,northing,0.05
23,0.34,0.54,northing,-0.282
23,0.54,0.74,northing,-0.208
23,0.75,0.95,northing,-0.149
23,0.95,1.15,northing,-0.15
23,1.15,1.35,northing,-0.126
23,1.35,1.55,northing,-0.021
23,1.55,1.75,northing,-0.137
23,1.75,1.95,northing,-0.151
23,1.96,2.16,northing,-0.142
23,2.16,2.36,northing,-0.018
23,2.36,2.56,northing,-0.274
24,0.34,0.54,northing,-0.136
24,0.54,0.74,northing,-0.17
24,0.75,0.95,northing,-0.003
24,0.95,1.15,northing,-0.007
24,1.15,1.35,northing,0.016
24,1.35,1.55,northing,-0.09
24,1.55,1.75,northing,-0.155
24,1.75,1.95,northing,-0.075
24,1.96,2.16,northing,-0.355
24,2.16,2.36,northing,-0.013
24,2.36,2.56,northing,0.026
24,2.56,2.76,northing,0.067
25,0.25,0.31,northing,-0.158
25,0.31,0.37,northing,-0.14
25,0.37,0.43,northing,-0.152
25,0.43,0.49,northing,-0.156
25,0.49,0.55,northing,-0.146
25,0.55,0.61,northing,-0.151
25,0.61,0.67,northing,-0.144
25,0.67,0.73,northing,-0.142
25,0.73,0.79,northing,-0.145
25,0.79,0.85,northing,-0.143
25,0.85,0.91,northing,-0.127
25,0.91,0.97,northing,-0.128
25,0.97,1.03,northing,-0.111
25,1.03,1.09,northing,-0.106
25,1.09,1.15,northing,-0.105
25,1.15,1.21,northing,-0.097
25,1.21,1.27,northing,-0.092
25,1.27,1.33,northing,-0.094
25,1.34,1.4,northing,-0.095
25,1.4,1.46,northing,-0.113
25,1.46,1.52,northing,-0.117
25,1.52,1.58,northing,-0.112
25,1.58,1.64,northing,-0.095
25,1.64,1.7,northing,-0.106
25,1.7,1.76,northing,-0.085
25,1.76,1.82,northing,-0.098
25,1.82,1.88,northing,-0.084
25,1.88,1.94,northing,-0.081
25,1.94,2,northing,-0.083
25,2,2.06,northing,-0.103
25,2.06,2.12,northing,-0.101
25,2.12,2.18,northing,-0.101
25,2.18,2.24,northing,-0.1
25,2.24,2.3,northing,-0.092
25,2.3,2.36,northing,-0.085
25,2.36,2.42,northing,-0.101
25,2.42,2.48,northing,-0.094
25,2.49,2.55,northing,-0.092
25,2.55,2.61,northing,-0.096
25,2.61,2.67,northing,-0.08
25,2.67,2.73,northing,-0.078
25,2.73,2.79,northing,-0.074
25,2.79,2.85,northing,-0.087
25,2.85,2.91,northing,-0.075
26,0.25,0.31,northing,-0.191
26,0.31,0.37,northing,-0.183
26,0.37,0.43,northing,-0.176
26,0.43,0.49,northing,-0.189
26,0.49,0.55,northing,-0.186
26,0.55,0.61,northing,-0.168
26,0.61,0.67,northing,-0.165
26,0.67,0.73,northing,-0.193
26,0.73,0.79,northing,-0.19
26,0.79,0.85,northing,-0.196
26,0.85,0.91,northing,-0.184
26,0.91,0.97,northing,-0.166
26,0.97,1.03,northing,-0.175
26,1.03,1.09,northing,-0.166
26,1.09,1.15,northing,-0.173
26,1.15,1.21,northing,-0.168
26,1.21,1.27,northing,-0.153
26,1.27,1.33,northing,-0.154
26,1.34,1.4,northing,-0.135
26,1.4,1.46,northing,-0.125
26,1.46,1.52,northing,-0.146
26,1.52,1.58,northing,-0.152
26,1.58,1.64,northing,-0.139
26,1.64,1.7,northing,-0.116
26,1.7,1.76,northing,-0.109
26,1.76,1.82,northing,-0.132
26,1.82,1.88,northing,-0.152
26,1.88,1.94,northing,-0.154
26,1.94,2,northing,-0.155
26,2,2.06,northing,-0.161
26,2.06,2.12,northing,-0.165
26,2.12,2.18,northing,-0.179
26,2.18,2.24,northing,-0.16
26,2.24,2.3,northing,-0.169
26,2.3,2.36,northing,-0.171
26,2.36,2.42,northing,-0.173
26,2.42,2.48,northing,-0.169
26,2.49,2.55,northing,-0.137
26,2.55,2.61,northing,-0.16
26,2.61,2.67,northing,-0.15
26,2.67,2.73,northing,-0.158
26,2.73,2.79,northing,-0.146
26,2.79,2.85,northing,-0.139
26,2.85,2.91,northing,-0.12
27,0.25,0.31,northing,-0.169
27,0.31,0.37,northing,-0.156
27,0.37,0.43,northing,-0.16
27,0.43,0.49,northing,-0.157
27,0.49,0.55,northing,-0.166
27,0.55,0.61,northing,-0.143
27,0.61,0.67,northing,-0.131
27,0.67,0.73,northing,-0.14
27,0.73,0.79,northing,-0.146
27,0.79,0.85,northing,-0.151
27,0.85,0.91,northing,-0.148
27,0.91,0.97,northing,-0.151
27,0.97,1.03,northing,-0.146
27,1.03,1.09,northing,-0.146
27,1.09,1.15,northing,-0.134
27,1.15,1.21,northing,-0.15
27,1.21,1.27,northing,-0.146
27,1.27,1.33,northing,-0.146
27,1.34,1.4,northing,-0.133
27,1.4,1.46,northing,-0.137
27,1.46,1.52,northing,-0.131
27,1.52,1.58,northing,-0.129
27,1.58,1.64,northing,-0.131
27,1.64,1.7,northing,-0.129
27,1.7,1.76,northing,-0.141
27,1.76,1.82,northing,-0.138
27,1.82,1.88,northing,-0.134
27,1.88,1.94,northing,-0.118
27,1.94,2,northing,-0.111
27,2,2.06,northing,-0.106
27,2.06,2.12,northing,-0.113
27,2.12,2.18,northing,-0.117
27,2.18,2.24,northing,-0.099
27,2.24,2.3,northing,-0.104
27,2.3,2.36,northing,-0.104
27,2.36,2.42,northing,-0.094
27,2.42,2.48,northing,-0.098
27,2.49,2.55,northing,-0.115
27,2.55,2.61,northing,-0.104
27,2.61,2.67,northing,-0.097
27,2.67,2.73,northing,-0.095
27,2.73,2.79,northing,-0.077
27,2.79,2.85,northing,-0.072
27,2.85,2.91,northing,-0.062
27,2.91,2.97,northing,-0.064
27,2.97,3.03,northing,-0.065
28,0.34,0.54,northing,-0.116
28,0.54,0.74,northing,0.022
28,0.75,0.95,northing,-0.087
28,0.95,1.15,northing,-0.047
28,1.15,1.35,northing,0.042
28,1.35,1.55,northing,-0.063
28,1.55,1.75,northing,-0.145
28,1.75,1.95,northing,-0.183
28,1.96,2.16,northing,-0.133
28,2.16,2.36,northing,0.057
28,2.36,2.56,northing,-0.117
28,2.56,2.76,northing,-0.095
28,2.76,2.96,northing,0.116
29,0.34,0.54,northing,-0.125
29,0.54,0.74,northing,-0.139
29,0.75,0.95,northing,-0.223
29,0.95,1.15,northing,-0.157
29,1.15,1.35,northing,-0.076
29,1.35,1.55,northing,-0.293
29,1.55,1.75,northing,-0.246
29,1.75,1.95,northing,-0.115
29,1.96,2.16,northing,-0.149
29,2.16,2.36,northing,-0.055
29,2.36,2.56,northing,-0.138
29,2.56,2.76,northing,-0.093
29,2.76,2.96,northing,0.062
29,2.96,3.16,northing,-0.123
30,0.34,0.54,northing,-0.012
30,0.54,0.74,northing,-0.165
30,0.75,0.95,northing,-0.048
30,0.95,1.15,northing,-0.03
30,1.15,1.35,northing,-0.148
30,1.35,1.55,northing,-0.096
30,1.55,1.75,northing,-0.182
30,1.75,1.95,northing,-0.185
30,1.96,2.16,northing,-0.104
30,2.16,2.36,northing,-0.136
30,2.36,2.56,northing,-0.14
30,2.56,2.76,northing,-0.133
30,2.76,2.96,northing,-0.167
30,2.96,3.16,northing,0.005
31,0.34,0.54,northing,0.214
31,0.54,0.74,northing,0.139
31,0.75,0.95,northing,0.179
31,0.95,1.15,northing,0.102
31,1.15,1.35,northing,0.147
31,1.35,1.55,northing,0.105
31,1.55,1.75,northing,0.177
31,1.75,1.95,northing,0.139
31,1.96,2.16,northing,0.136
31,2.16,2.36,northing,0.173
31,2.36,2.56,northing,0.424
31,2.56,2.76,northing,0.251
31,2.76,2.96,northing,0.201
32,0.34,0.54,northing,-0.245
32,0.54,0.74,northing,-0.33
32,0.75,0.95,northing,-0.225
32,0.95,1.15,northing,-0.226
32,1.15,1.35,northing,-0.107
32,1.35,1.55,northing,-0.216
32,1.55,1.75,northing,-0.266
32,1.75,1.95,northing,-0.293
32,1.96,2.16,northing,-0.221
32,2.16,2.36,northing,-0.114
32,2.36,2.56,northing,-0.176
32,2.56,2.76,northing,-0.401
32,2.76,2.96,northing,-0.126
32,2.96,3.16,northing,-0.106
33,0.34,0.54,northing,0.002
33,0.54,0.74,northing,0.074
33,0.75,0.95,northing,-0.038
33,0.95,1.15,northing,0.036
33,1.15,1.35,northing,0.058
33,1.35,1.55,northing,0.118
33,1.55,1.75,northing,0.273
33,1.75,1.95,northing,0.113
33,1.96,2.16,northing,0.047
33,2.16,2.36,northing,0.054
33,2.36,2.56,northing,0.211
33,2.56,2.76,northing,0.135
33,2.76,2.96,northing,0.135
33,2.96,3.16,northing,0.04
34,0.34,0.54,northing,-0.196
34,0.54,0.74,northing,-0.21
34,0.75,0.95,northing,-0.147
34,0.95,1.15,northing,0.072
34,1.15,1.35,northing,-0.082
34,1.35,1.55,northing,0.03
34,1.55,1.75,northing,-0.058
34,1.75,1.95,northing,0.018
34,1.96,2.16,northing,0.007
34,2.16,2.36,northing,0.058
34,2.36,2.56,northing,-0.116
34,2.56,2.76,northing,0.069
34,2.76,2.96,northing,-0.044
34,2.96,3.16,northing,-0.029
35,0.34,0.54,northing,-0.189
35,0.54,0.74,northing,-0.186
35,0.75,0.95,northing,-0.093
35,0.95,1.15,northing,-0.215
35,1.15,1.35,northing,-0.038
35,1.35,1.55,northing,-0.208
35,1.55,1.75,northing,-0.119
35,1.75,1.95,northing,-0.159
35,1.96,2.16,northing,-0.265
35,2.16,2.36,northing,-0.133
35,2.36,2.56,northing,-0.141
35,2.56,2.76,northing,-0.067
35,2.76,2.96,northing,-0.078
35,2.96,3.16,northing,-0.064
36,0.34,0.54,northing,0.023
36,0.54,0.74,northing,-0.059
36,0.75,0.95,northing,-0.001
36,0.95,1.15,northing,0.018
36,1.15,1.35,northing,0.003
36,1.35,1.55,northing,-0.088
36,1.55,1.75,northing,-0.073
36,1.75,1.95,northing,0.064
36,1.96,2.16,northing,-0.072
36,2.16,2.36,northing,-0.034
36,2.36,2.56,northing,0.012
36,2.56,2.76,northing,0.082
36,2.76,2.96,northing,0.181
36,2.96,3.16,northing,0.12
37,0.34,0.54,northing,0.019
37,0.54,0.74,northing,-0.139
37,0.75,0.95,northing,-0.101
37,0.95,1.15,northing,-0.226
37,1.15,1.35,northing,-0.032
37,1.35,1.55,northing,-0.029
37,1.55,1.75,northing,-0.148
37,1.75,1.95,northing,-0.055
37,1.96,2.16,northing,-0.055
37,2.16,2.36,northing,-0.133
37,2.36,2.56,northing,0.004
37,2.56,2.76,northing,-0.03
37,2.76,2.96,northing,0.027
37,2.96,3.16,northing,-0.106
38,0.34,0.54,northing,-0.156
38,0.54,0.74,northing,-0.109
38,0.75,0.95,northing,-0.369
38,0.95,1.15,northing,-0.146
38,1.15,1.35,northing,-0.051
38,1.35,1.55,northing,-0.009
38,1.55,1.75,northing,-0.068
38,1.75,1.95,northing,-0.074
38,1.96,2.16,northing,-0.228
38,2.16,2.36,northing,-0.086
38,2.36,2.56,northing,-0.123
38,2.56,2.76,northing,-0.026
38,2.76,2.96,northing,-0.139
38,2.96,3.16,northing,0.03
39,0.34,0.54,northing,0.155
39,0.54,0.74,northing,-0.092
39,0.75,0.95,northing,-0.156
39,0.95,1.15,northing,0.059
39,1.15,1.35,northing,0.03
39,1.35,1.55,northing,-0.049
39,1.55,1.75,northing,0.039
39,1.75,1.95,northing,-0.016
39,1.96,2.16,northing,-0.114
39,2.16,2.36,northing,-0.016
39,2.36,2.56,northing,0.039
39,2.56,2.76,northing,-0.151
39,2.76,2.96,northing,-0.019
39,2.96,3.16,northing,-0.038
40,0.34,0.54,northing,-0.208
40,0.54,0.74,northing,-0.109
40,0.75,0.95,northing,-0.127
40,0.95,1.15,northing,-0.248
40,1.15,1.35,northing,-0.002
40,1.35,1.55,northing,0.048
40,1.55,1.75,northing,-0.121
40,1.75,1.95,northing,-0.139
40,1.96,2.16,northing,-0.144
40,2.16,2.36,northing,-0.094
40,2.36,2.56,northing,-0.056
40,2.56,2.76,northing,-0.148
40,2.76,2.96,northing,-0.06
40,2.96,3.16,northing,0.006
41,0.34,0.54,northing,0.106
