ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
231,2021-04-05,17:59:13,10.54,1.27,-9999,-9999,-9999
232,2021-04-05,17:59:14,10.67,1.28,-9999,-9999,-9999
233,2021-04-05,17:59:14,10.81,1.27,-9999,-9999,-9999
234,2021-04-05,17:59:15,10.94,1.28,-9999,-9999,-9999
235,2021-04-05,17:59:16,11.08,1.26,-9999,-9999,-9999
236,2021-04-05,17:59:16,11.21,1.27,-9999,-9999,-9999
237,2021-04-05,17:59:17,11.35,1.26,-9999,-9999,-9999
238,2021-04-05,17:59:17,11.48,1.27,-9999,-9999,-9999
239,2021-04-05,17:59:18,11.62,1.25,-9999,-9999,-9999
240,2021-04-05,17:59:19,11.75,1.26,-9999,-9999,-9999
241,2021-04-05,17:59:19,11.89,1.26,-9999,-9999,-9999
242,2021-04-05,17:59:20,12,1.27,-9999,-9999,-9999
243,2021-04-05,17:59:20,12.1,1.26,-9999,-9999,-9999
244,2021-04-05,17:59:21,12.19,1.26,-9999,-9999,-9999
245,2021-04-05,17:59:22,12.29,1.26,-9999,-9999,-9999
246,2021-04-05,17:59:22,12.39,1.25,-9999,-9999,-9999
247,2021-04-05,17:59:23,12.5,1.24,-9999,-9999,-9999
248,2021-04-05,17:59:23,12.6,1.25,-9999,-9999,-9999
249,2021-04-05,17:59:24,12.71,1.24,-9999,-9999,-9999
250,2021-04-05,17:59:25,12.83,1.21,-9999,-9999,-9999
251,2021-04-05,17:59:25,12.99,1.21,-9999,-9999,-9999
252,2021-04-05,17:59:26,13.15,1.2,-9999,-9999,-9999
253,2021-04-05,17:59:26,13.31,1.18,-9999,-9999,-9999
254,2021-04-05,17:59:27,13.47,1.15,-9999,-9999,-9999
255,2021-04-05,17:59:27,13.62,1.15,-9999,-9999,-9999
256,2021-04-05,17:59:28,13.8,1.14,-9999,-9999,-9999
257,2021-04-05,17:59:29,13.92,1.12,-9999,-9999,-9999
258,2021-04-05,17:59:29,14.02,1.11,-9999,-9999,-9999
259,2021-04-05,17:59:30,14.13,1.11,-9999,-9999,-9999
260,2021-04-05,17:59:31,14.22,1.1,-9999,-9999,-9999
261,2021-04-05,17:59:31,14.32,1.09,-9999,-9999,-9999
262,2021-04-05,17:59:32,14.43,1.08,-9999,-9999,-9999
263,2021-04-05,17:59:32,14.53,1.1,-9999,-9999,-9999
264,2021-04-05,17:59:33,14.64,1.09,-9999,-9999,-9999
265,2021-04-05,17:59:33,14.74,1.08,-9999,-9999,-9999
266,2021-04-05,17:59:34,14.83,1.08,-9999,-9999,-9999
267,2021-04-05,17:59:35,14.93,1.08,-9999,-9999,-9999
268,2021-04-05,17:59:35,15.02,1.08,-9999,-9999,-9999
269,2021-04-05,17:59:36,15.11,1.07,-9999,-9999,-9999
270,2021-04-05,17:59:36,15.21,1.07,-9999,-9999,-9999
271,2021-04-05,17:59:37,15.32,1.06,-9999,-9999,-9999
272,2021-04-05,17:59:37,15.4,1.06,-9999,-9999,-9999
273,2021-04-05,17:59:38,15.52,1.05,-9999,-9999,-9999
274,2021-04-05,17:59:39,15.59,1.04,-9999,-9999,-9999
275,2021-04-05,17:59:39,15.65,1.03,-9999,-9999,-9999
276,2021-04-05,17:59:40,15.73,1.02,-9999,-9999,-9999
277,2021-04-05,17:59:41,15.81,1.01,-9999,-9999,-9999
278,2021-04-05,17:59:41,15.89,1.02,-9999,-9999,-9999
279,2021-04-05,17:59:42,15.98,1,-9999,-9999,-9999
280,2021-04-05,17:59:42,16.08,0.98,-9999,-9999,-9999
281,2021-04-05,17:59:43,16.19,0.94,-9999,-9999,-9999
282,2021-04-05,17:59:43,16.32,0.92,-9999,-9999,-9999
283,2021-04-05,17:59:44,16.45,0.89,-9999,-9999,-9999
284,2021-04-05,17:59:44,16.58,0.85,-9999,-9999,-9999
285,2021-04-05,17:59:45,16.7,0.8,-9999,-9999,-9999
286,2021-04-05,17:59:45,16.86,0.76,-9999,-9999,-9999
287,2021-04-05,17:59:46,16.99,0.73,-9999,-9999,-9999
288,2021-04-05,17:59:46,17.11,0.67,-9999,-9999,-9999
289,2021-04-05,17:59:47,17.26,0.64,-9999,-9999,-9999
290,2021-04-05,17:59:48,17.38,0.62,-9999,-9999,-9999
291,2021-04-05,17:59:48,17.49,0.6,-9999,-9999,-9999
292,2021-04-05,17:59:49,17.61,0.56,-9999,-9999,-9999
293,2021-04-05,17:59:49,17.72,0.51,-9999,-9999,-9999
294,2021-04-05,17:59:50,17.85,0.49,-9999,-9999,-9999
295,2021-04-05,17:59:50,17.93,0.47,-9999,-9999,-9999
296,2021-04-05,17:59:51,17.98,0.45,-9999,-9999,-9999
297,2021-04-05,17:59:52,18.02,0.44,-9999,-9999,-9999
