ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1215,2021-04-02,16:25:52,380.39,3.73,-9999,29.5334678471667,-91.4338212123333
1216,2021-04-02,16:25:52,380.96,3.75,-9999,29.5334678471667,-91.4338212123333
1217,2021-04-02,16:25:53,381.49,3.75,-9999,29.5334706775,-91.4338279956667
1218,2021-04-02,16:25:54,382.04,3.73,-9999,29.5334731336667,-91.4338341725
1219,2021-04-02,16:25:54,382.75,3.7,-9999,29.5334731336667,-91.4338341725
1220,2021-04-02,16:25:55,383.3,3.67,-9999,29.5334751345,-91.43383951
1221,2021-04-02,16:25:56,383.81,3.65,-9999,29.5334767536667,-91.4338442786667
1222,2021-04-02,16:25:56,384.35,3.63,-9999,29.5334767536667,-91.4338442786667
1223,2021-04-02,16:25:57,384.83,3.59,-9999,29.5334780393333,-91.4338483771667
1224,2021-04-02,16:25:58,385.38,3.58,-9999,29.5334787778333,-91.4338520236667
1225,2021-04-02,16:25:58,385.89,3.53,-9999,29.5334787778333,-91.4338520236667
1226,2021-04-02,16:25:59,386.45,3.54,-9999,29.5334786293333,-91.4338553688333
1227,2021-04-02,16:25:59,386.98,3.53,-9999,29.5334786293333,-91.4338553688333
1228,2021-04-02,16:26:00,387.53,3.48,-9999,29.5334780941667,-91.4338586843333
1229,2021-04-02,16:26:01,388.04,3.47,-9999,29.5334775741667,-91.4338624005
1230,2021-04-02,16:26:01,388.71,3.44,-9999,29.5334775741667,-91.4338624005
1231,2021-04-02,16:26:02,389.22,3.44,-9999,29.5334773338333,-91.4338667021667
1232,2021-04-02,16:26:03,389.69,3.44,-9999,29.533477186,-91.4338712761667
1233,2021-04-02,16:26:03,390.19,3.43,-9999,29.533477186,-91.4338712761667
1234,2021-04-02,16:26:04,390.65,3.4,-9999,29.5334772998333,-91.4338758935
1235,2021-04-02,16:26:05,391.13,3.39,-9999,29.5334777008333,-91.4338804276667
1236,2021-04-02,16:26:05,391.61,3.37,-9999,29.5334777008333,-91.4338804276667
1237,2021-04-02,16:26:06,392.11,3.35,-9999,29.5334783381667,-91.4338850741667
1238,2021-04-02,16:26:06,392.57,3.32,-9999,29.5334783381667,-91.4338850741667
1239,2021-04-02,16:26:07,393.05,3.29,-9999,29.5334793335,-91.4338895908333
1240,2021-04-02,16:26:08,393.51,3.29,-9999,29.5334793335,-91.4338895908333
1241,2021-04-02,16:26:08,394.01,3.25,-9999,29.5334793335,-91.4338895908333
1242,2021-04-02,16:26:09,394.49,3.23,-9999,29.5334793335,-91.4338895908333
1243,2021-04-02,16:26:10,394.93,3.21,-9999,29.5334793335,-91.4338895908333
1244,2021-04-02,16:26:10,395.32,3.21,-9999,29.5334793335,-91.4338895908333
1245,2021-04-02,16:26:11,395.7,3.2,-9999,29.5334793335,-91.4338895908333
1246,2021-04-02,16:26:12,396.02,3.19,-9999,29.5334793335,-91.4338895908333
1247,2021-04-02,16:26:12,396.31,3.19,-9999,29.5334793335,-91.4338895908333
1248,2021-04-02,16:26:13,396.56,3.19,-9999,29.5334793335,-91.4338895908333
1249,2021-04-02,16:26:14,396.78,3.18,-9999,29.5334793335,-91.4338895908333
1250,2021-04-02,16:26:15,396.99,3.18,-9999,29.5334793335,-91.4338895908333
1251,2021-04-02,16:26:15,397.22,3.18,-9999,29.5334793335,-91.4338895908333
1252,2021-04-02,16:26:16,397.47,3.18,-9999,29.5334793335,-91.4338895908333
1253,2021-04-02,16:26:17,397.74,3.19,-9999,29.5334793335,-91.4338895908333
1254,2021-04-02,16:26:17,398.04,3.19,-9999,29.5334793335,-91.4338895908333
1255,2021-04-02,16:26:18,398.36,3.19,-9999,29.5334793335,-91.4338895908333
1256,2021-04-02,16:26:19,398.63,3.18,-9999,29.5334793335,-91.4338895908333
1257,2021-04-02,16:26:19,398.94,3.2,-9999,29.5334793335,-91.4338895908333
1258,2021-04-02,16:26:20,399.21,3.21,-9999,29.5334793335,-91.4338895908333
1259,2021-04-02,16:26:21,399.54,3.21,-9999,29.5334793335,-91.4338895908333
1260,2021-04-02,16:26:21,399.84,3.22,-9999,29.5334793335,-91.4338895908333
1261,2021-04-02,16:26:22,400.17,3.24,-9999,-9999,-9999
1262,2021-04-02,16:26:23,400.45,3.27,-9999,-9999,-9999
1263,2021-04-02,16:26:24,400.78,3.29,-9999,-9999,-9999
1264,2021-04-02,16:26:24,401.13,3.29,-9999,-9999,-9999
1265,2021-04-02,16:26:25,401.52,3.3,-9999,-9999,-9999
1266,2021-04-02,16:26:26,401.89,3.3,-9999,-9999,-9999
1267,2021-04-02,16:26:26,402.31,3.3,-9999,-9999,-9999
1268,2021-04-02,16:26:27,402.76,3.3,-9999,-9999,-9999
1269,2021-04-02,16:26:28,403.19,3.29,-9999,-9999,-9999
1270,2021-04-02,16:26:28,403.59,3.25,-9999,-9999,-9999
1271,2021-04-02,16:26:29,404,3.24,-9999,-9999,-9999
1272,2021-04-02,16:26:30,404.39,3.25,-9999,-9999,-9999
1273,2021-04-02,16:26:31,404.77,3.23,-9999,-9999,-9999
1274,2021-04-02,16:26:31,405.15,3.19,-9999,-9999,-9999
1275,2021-04-02,16:26:32,405.51,3.19,-9999,-9999,-9999
1276,2021-04-02,16:26:33,405.83,3.16,-9999,-9999,-9999
1277,2021-04-02,16:26:33,406.18,3.14,-9999,-9999,-9999
1278,2021-04-02,16:26:34,406.5,3.11,-9999,-9999,-9999
1279,2021-04-02,16:26:35,406.83,3.1,-9999,-9999,-9999
1280,2021-04-02,16:26:35,407.13,3.08,-9999,-9999,-9999
1281,2021-04-02,16:26:36,407.42,3.05,-9999,-9999,-9999
1282,2021-04-02,16:26:37,407.7,3.04,-9999,-9999,-9999
1283,2021-04-02,16:26:37,407.98,3.03,-9999,-9999,-9999
1284,2021-04-02,16:26:38,408.26,3.01,-9999,-9999,-9999
1285,2021-04-02,16:26:39,408.56,3,-9999,-9999,-9999
1286,2021-04-02,16:26:40,408.82,2.97,-9999,-9999,-9999
1287,2021-04-02,16:26:40,409.11,2.94,-9999,-9999,-9999
1288,2021-04-02,16:26:41,409.36,2.93,-9999,-9999,-9999
1289,2021-04-02,16:26:42,409.62,2.93,-9999,-9999,-9999
1290,2021-04-02,16:26:42,409.87,2.91,-9999,-9999,-9999
1291,2021-04-02,16:26:43,410.12,2.89,-9999,-9999,-9999
1292,2021-04-02,16:26:44,410.36,2.9,-9999,-9999,-9999
1293,2021-04-02,16:26:44,410.6,2.89,-9999,-9999,-9999
1294,2021-04-02,16:26:45,410.83,2.89,-9999,-9999,-9999
1295,2021-04-02,16:26:46,411.07,2.88,-9999,-9999,-9999
1296,2021-04-02,16:26:46,411.3,2.89,-9999,-9999,-9999
1297,2021-04-02,16:26:47,411.56,2.88,-9999,-9999,-9999
1298,2021-04-02,16:26:47,411.81,2.89,-9999,-9999,-9999
1299,2021-04-02,16:26:48,412.01,2.86,-9999,-9999,-9999
1300,2021-04-02,16:26:49,412.16,2.87,-9999,29.5335970476667,-91.4340270673333
1301,2021-04-02,16:26:49,412.26,2.89,-9999,29.5335970476667,-91.4340270673333
1302,2021-04-02,16:26:50,412.4,2.91,-9999,29.5335970476667,-91.4340270673333
1303,2021-04-02,16:26:51,412.56,2.88,-9999,29.5335970476667,-91.4340270673333
1304,2021-04-02,16:26:51,412.71,2.85,-9999,29.5335970476667,-91.4340270673333
1305,2021-04-02,16:26:52,412.88,2.85,-9999,29.5335970476667,-91.4340270673333
1306,2021-04-02,16:26:53,413.02,2.85,-9999,29.5335970476667,-91.4340270673333
1307,2021-04-02,16:26:53,413.16,2.84,-9999,29.5335970476667,-91.4340270673333
1308,2021-04-02,16:26:54,413.29,2.81,-9999,29.5335970476667,-91.4340270673333
1309,2021-04-02,16:26:55,413.44,2.79,-9999,29.5335970476667,-91.4340270673333
1310,2021-04-02,16:26:55,413.58,2.8,-9999,29.5335970476667,-91.4340270673333
1311,2021-04-02,16:26:56,413.73,2.78,-9999,29.5335970476667,-91.4340270673333
1312,2021-04-02,16:26:56,413.86,2.77,-9999,29.5335970476667,-91.4340270673333
1313,2021-04-02,16:26:57,414.02,2.76,-9999,29.5335970476667,-91.4340270673333
1314,2021-04-02,16:26:58,414.17,2.75,-9999,29.5335970476667,-91.4340270673333
1315,2021-04-02,16:26:58,414.31,2.73,-9999,29.5335970476667,-91.4340270673333
1316,2021-04-02,16:26:59,414.45,2.73,-9999,29.5335970476667,-91.4340270673333
1317,2021-04-02,16:26:59,414.59,2.72,-9999,29.5335970476667,-91.4340270673333
1318,2021-04-02,16:27:00,414.74,2.71,-9999,29.5335970476667,-91.4340270673333
1319,2021-04-02,16:27:01,414.92,2.72,-9999,29.5335970476667,-91.4340270673333
1320,2021-04-02,16:27:01,415.09,2.71,-9999,29.5335970476667,-91.4340270673333
1321,2021-04-02,16:27:02,415.32,2.73,-9999,29.5335970476667,-91.4340270673333
1322,2021-04-02,16:27:03,415.55,2.72,-9999,29.5335970476667,-91.4340270673333
1323,2021-04-02,16:27:03,415.8,2.7,-9999,29.5335970476667,-91.4340270673333
1324,2021-04-02,16:27:04,416.04,2.69,-9999,29.5335960333333,-91.4340272835
1325,2021-04-02,16:27:05,416.31,2.73,-9999,29.533595047,-91.4340275295
1326,2021-04-02,16:27:05,416.53,2.72,-9999,29.533595047,-91.4340275295
1327,2021-04-02,16:27:06,416.76,2.73,-9999,29.5335935435,-91.4340280605
1328,2021-04-02,16:27:06,416.97,2.73,-9999,29.5335935435,-91.4340280605
1329,2021-04-02,16:27:07,417.2,2.76,-9999,29.5335918653333,-91.4340288196667
1330,2021-04-02,16:27:08,417.42,2.77,-9999,29.5335898718333,-91.434029608
1331,2021-04-02,16:27:08,417.64,2.76,-9999,29.5335898718333,-91.434029608
1332,2021-04-02,16:27:09,417.84,2.79,-9999,29.5335877808333,-91.4340306353333
1333,2021-04-02,16:27:09,418.06,2.8,-9999,29.5335877808333,-91.4340306353333
1334,2021-04-02,16:27:10,418.26,2.82,-9999,29.5335859555,-91.4340316345
1335,2021-04-02,16:27:11,418.47,2.82,-9999,29.5335837255,-91.4340328595
1336,2021-04-02,16:27:11,418.66,2.83,-9999,29.5335837255,-91.4340328595
1337,2021-04-02,16:27:12,418.88,2.82,-9999,29.5335814441667,-91.43403415
1338,2021-04-02,16:27:12,419.08,2.86,-9999,29.5335814441667,-91.43403415
1339,2021-04-02,16:27:13,419.29,2.86,-9999,29.5335797285,-91.4340356651667
1340,2021-04-02,16:27:14,419.45,2.86,-9999,29.5335784033333,-91.4340372256667
1341,2021-04-02,16:27:14,419.57,2.88,-9999,29.5335784033333,-91.4340372256667
1342,2021-04-02,16:27:15,419.66,2.89,-9999,29.5335771095,-91.434038846
1343,2021-04-02,16:27:16,419.75,2.89,-9999,29.5335759251667,-91.43404039
1344,2021-04-02,16:27:16,419.82,2.9,-9999,29.5335759251667,-91.43404039
1345,2021-04-02,16:27:17,419.86,2.9,-9999,29.5335752291667,-91.4340415398333
1346,2021-04-02,16:27:17,419.89,2.89,-9999,29.5335752291667,-91.4340415398333
1347,2021-04-02,16:27:18,419.94,2.9,-9999,29.5335748765,-91.4340426248333
1348,2021-04-02,16:27:19,420,2.91,-9999,29.5335748405,-91.43404339
1349,2021-04-02,16:27:19,420.07,2.9,-9999,29.5335748405,-91.43404339
1350,2021-04-02,16:27:20,420.12,2.91,-9999,29.5335751868333,-91.434043992
1351,2021-04-02,16:27:21,420.2,2.89,-9999,29.53357555,-91.4340445993333
1352,2021-04-02,16:27:21,420.3,2.88,-9999,29.53357555,-91.4340445993333
1353,2021-04-02,16:27:22,420.41,2.9,-9999,29.5335762491667,-91.4340457145
1354,2021-04-02,16:27:22,420.51,2.9,-9999,29.5335762491667,-91.4340457145
1355,2021-04-02,16:27:23,420.64,2.89,-9999,29.533577182,-91.434047101
1356,2021-04-02,16:27:24,420.79,2.89,-9999,29.533578323,-91.434048977
1357,2021-04-02,16:27:24,420.94,2.89,-9999,29.533578323,-91.434048977
1358,2021-04-02,16:27:25,421.09,2.91,-9999,29.5335799521667,-91.4340510053333
1359,2021-04-02,16:27:25,421.24,2.91,-9999,29.5335799521667,-91.4340510053333
1360,2021-04-02,16:27:26,421.42,2.89,-9999,29.5335819773333,-91.4340529691667
1361,2021-04-02,16:27:27,421.62,2.9,-9999,29.5335841053333,-91.434054732
1362,2021-04-02,16:27:27,421.82,2.92,-9999,29.5335841053333,-91.434054732
1363,2021-04-02,16:27:28,421.98,2.92,-9999,29.5335862488333,-91.4340564903333
1364,2021-04-02,16:27:29,422.13,2.91,-9999,29.5335879883333,-91.4340583436667
1365,2021-04-02,16:27:29,422.26,2.9,-9999,29.5335879883333,-91.4340583436667
1366,2021-04-02,16:27:30,422.42,2.91,-9999,29.533589907,-91.4340601756667
1367,2021-04-02,16:27:31,422.56,2.9,-9999,29.5335919776667,-91.4340618335
1368,2021-04-02,16:27:31,422.73,2.92,-9999,29.5335919776667,-91.4340618335
1369,2021-04-02,16:27:32,422.84,2.92,-9999,29.5335941501667,-91.4340636545
1370,2021-04-02,16:27:33,422.93,2.92,-9999,29.5335963523333,-91.4340656798333
1371,2021-04-02,16:27:33,423.02,2.91,-9999,29.5335963523333,-91.4340656798333
1372,2021-04-02,16:27:34,423.08,2.91,-9999,29.5335980281667,-91.4340681093333
1373,2021-04-02,16:27:35,423.13,2.92,-9999,29.5335997678333,-91.4340706666667
1374,2021-04-02,16:27:35,423.17,2.91,-9999,29.5335997678333,-91.4340706666667
1375,2021-04-02,16:27:36,423.21,2.92,-9999,29.5336018048333,-91.4340731911667
1376,2021-04-02,16:27:36,423.25,2.9,-9999,29.5336018048333,-91.4340731911667
1377,2021-04-02,16:27:37,423.29,2.9,-9999,29.5336039755,-91.4340756296667
1378,2021-04-02,16:27:38,423.37,2.92,-9999,29.5336064113333,-91.4340779403333
1379,2021-04-02,16:27:38,423.47,2.9,-9999,29.5336064113333,-91.4340779403333
1380,2021-04-02,16:27:39,423.58,2.91,-9999,29.533608944,-91.4340801701667
1381,2021-04-02,16:27:39,423.73,2.91,-9999,29.533608944,-91.4340801701667
1382,2021-04-02,16:27:40,423.88,2.9,-9999,29.5336113628333,-91.4340819248333
1383,2021-04-02,16:27:41,424.09,2.93,-9999,29.5336136191667,-91.4340834456667
1384,2021-04-02,16:27:41,424.28,2.91,-9999,29.5336136191667,-91.4340834456667
1385,2021-04-02,16:27:42,424.47,2.9,-9999,29.5336156273333,-91.434084406
1386,2021-04-02,16:27:43,424.66,2.9,-9999,29.533617617,-91.434085393
1387,2021-04-02,16:27:43,424.83,2.89,-9999,29.533617617,-91.434085393
1388,2021-04-02,16:27:44,425.01,2.89,-9999,29.5336193338333,-91.434086483
1389,2021-04-02,16:27:45,425.19,2.91,-9999,29.5336208101667,-91.4340881156667
1390,2021-04-02,16:27:45,425.35,2.93,-9999,29.5336208101667,-91.4340881156667
1391,2021-04-02,16:27:46,425.53,2.93,-9999,29.5336226761667,-91.4340902806667
1392,2021-04-02,16:27:46,425.71,2.92,-9999,29.5336226761667,-91.4340902806667
1393,2021-04-02,16:27:47,425.89,2.91,-9999,29.5336241211667,-91.4340927685
1394,2021-04-02,16:27:48,426.05,2.91,-9999,29.5336254626667,-91.4340953811667
1395,2021-04-02,16:27:48,426.26,2.9,-9999,29.5336254626667,-91.4340953811667
1396,2021-04-02,16:27:49,426.48,2.88,-9999,29.5336272241667,-91.4340978638333
1397,2021-04-02,16:27:50,426.67,2.87,-9999,29.5336289125,-91.4341004113333
1398,2021-04-02,16:27:50,426.86,2.88,-9999,29.5336289125,-91.4341004113333
1399,2021-04-02,16:27:51,427.07,2.88,-9999,29.5336301893333,-91.4341031178333
1400,2021-04-02,16:27:51,427.26,2.89,-9999,29.5336301893333,-91.4341031178333
1401,2021-04-02,16:27:52,427.5,2.88,-9999,29.5336315725,-91.4341057528333
1402,2021-04-02,16:27:53,427.71,2.88,-9999,29.5336333395,-91.4341081651667
1403,2021-04-02,16:27:53,427.96,2.87,-9999,29.5336333395,-91.4341081651667
1404,2021-04-02,16:27:54,428.17,2.85,-9999,29.5336352863333,-91.4341104698333
1405,2021-04-02,16:27:55,428.41,2.84,-9999,29.5336374741667,-91.4341126526667
1406,2021-04-02,16:27:55,428.6,2.85,-9999,29.5336374741667,-91.4341126526667
1407,2021-04-02,16:27:56,428.81,2.83,-9999,29.5336395505,-91.434114911
1408,2021-04-02,16:27:57,429.01,2.82,-9999,29.5336411228333,-91.4341171128333
1409,2021-04-02,16:27:57,429.16,2.81,-9999,29.5336411228333,-91.4341171128333
1410,2021-04-02,16:27:58,429.31,2.81,-9999,29.5336423143333,-91.434119404
1411,2021-04-02,16:27:59,429.46,2.81,-9999,29.5336434025,-91.434121633
1412,2021-04-02,16:27:59,429.59,2.81,-9999,29.5336434025,-91.434121633
1413,2021-04-02,16:28:00,429.73,2.81,-9999,29.5336448246667,-91.4341237208333
1414,2021-04-02,16:28:01,429.9,2.83,-9999,29.5336464178333,-91.4341258828333
1415,2021-04-02,16:28:01,430.14,2.82,-9999,29.5336464178333,-91.4341258828333
1416,2021-04-02,16:28:02,430.33,2.77,-9999,29.5336482168333,-91.4341280026667
1417,2021-04-02,16:28:03,430.54,2.75,-9999,29.533650181,-91.4341301445
1418,2021-04-02,16:28:03,430.74,2.75,-9999,29.533650181,-91.4341301445
1419,2021-04-02,16:28:04,430.92,2.75,-9999,29.5336521438333,-91.4341322666667
1420,2021-04-02,16:28:05,431.11,2.74,-9999,29.5336535726667,-91.434134591
1421,2021-04-02,16:28:05,431.29,2.71,-9999,29.5336535726667,-91.434134591
1422,2021-04-02,16:28:06,431.48,2.7,-9999,29.5336549118333,-91.4341369755
1423,2021-04-02,16:28:06,431.67,2.7,-9999,29.5336549118333,-91.4341369755
1424,2021-04-02,16:28:07,431.84,2.68,-9999,29.5336565451667,-91.434139352
1425,2021-04-02,16:28:07,432.02,2.68,-9999,29.5336565451667,-91.434139352
1426,2021-04-02,16:28:08,432.19,2.67,-9999,29.5336581001667,-91.4341417035
1427,2021-04-02,16:28:09,432.37,2.63,-9999,29.5336595776667,-91.4341439185
1428,2021-04-02,16:28:09,432.54,2.6,-9999,29.5336595776667,-91.4341439185
1429,2021-04-02,16:28:10,432.71,2.59,-9999,29.5336610106667,-91.4341456736667
1430,2021-04-02,16:28:10,432.9,2.58,-9999,29.5336610106667,-91.4341456736667
1431,2021-04-02,16:28:11,433.09,2.56,-9999,29.5336622255,-91.4341471205
1432,2021-04-02,16:28:12,433.29,2.51,-9999,29.5336632651667,-91.4341481998333
1433,2021-04-02,16:28:12,433.54,2.53,-9999,29.5336632651667,-91.4341481998333
1434,2021-04-02,16:28:13,433.71,2.5,-9999,29.5336643445,-91.4341493028333
1435,2021-04-02,16:28:14,433.89,2.49,-9999,29.5336649326667,-91.4341505663333
1436,2021-04-02,16:28:14,434.07,2.46,-9999,29.5336649326667,-91.4341505663333
1437,2021-04-02,16:28:15,434.25,2.46,-9999,29.5336655246667,-91.434151816
1438,2021-04-02,16:28:16,434.43,2.44,-9999,29.5336659543333,-91.4341531848333
1439,2021-04-02,16:28:17,434.62,2.44,-9999,29.5336661146667,-91.4341547771667
1440,2021-04-02,16:28:17,434.81,2.42,-9999,29.5336661146667,-91.4341547771667
1441,2021-04-02,16:28:18,435,2.41,-9999,29.5336665733333,-91.4341566843333
1442,2021-04-02,16:28:19,435.21,2.39,-9999,29.5336664906667,-91.4341587345
1443,2021-04-02,16:28:19,435.42,2.37,-9999,29.5336664906667,-91.4341587345
1444,2021-04-02,16:28:20,435.63,2.35,-9999,29.5336661986667,-91.4341609553333
1445,2021-04-02,16:28:21,435.81,2.31,-9999,29.5336659776667,-91.4341631563333
1446,2021-04-02,16:28:22,436.04,2.29,-9999,29.5336662411667,-91.4341651931667
1447,2021-04-02,16:28:22,436.22,2.25,-9999,29.5336662411667,-91.4341651931667
1448,2021-04-02,16:28:23,436.41,2.19,-9999,29.5336668706667,-91.4341671368333
1449,2021-04-02,16:28:24,436.59,2.14,-9999,29.5336677476667,-91.4341690321667
1450,2021-04-02,16:28:24,436.8,2.14,-9999,29.5336677476667,-91.4341690321667
1451,2021-04-02,16:28:25,436.96,2.12,-9999,29.5336681243333,-91.4341710336667
1452,2021-04-02,16:28:25,437.12,2.07,-9999,29.5336681243333,-91.4341710336667
1453,2021-04-02,16:28:26,437.26,2,-9999,29.5336679821667,-91.4341729831667
1454,2021-04-02,16:28:27,437.4,1.98,-9999,29.533668091,-91.4341744738333
1455,2021-04-02,16:28:27,437.51,1.98,-9999,29.533668091,-91.4341744738333
1456,2021-04-02,16:28:28,437.6,1.97,-9999,29.533668167,-91.4341758075
1457,2021-04-02,16:28:29,437.69,1.94,-9999,29.5336684101667,-91.4341767545
1458,2021-04-02,16:28:29,437.78,1.91,-9999,29.5336684101667,-91.4341767545
1459,2021-04-02,16:28:30,437.87,1.9,-9999,29.5336689791667,-91.4341776538333
1460,2021-04-02,16:28:31,437.97,1.93,-9999,29.5336699306667,-91.4341782468333
1461,2021-04-02,16:28:31,438.06,1.89,-9999,29.5336699306667,-91.4341782468333
1462,2021-04-02,16:28:32,438.15,1.88,-9999,29.5336711333333,-91.4341787986667
1463,2021-04-02,16:28:33,438.26,1.89,-9999,29.5336721096667,-91.4341793636667
1464,2021-04-02,16:28:33,438.39,1.89,-9999,29.5336721096667,-91.4341793636667
1465,2021-04-02,16:28:34,438.51,1.86,-9999,29.5336727481667,-91.4341801823333
1466,2021-04-02,16:28:34,438.64,1.83,-9999,29.5336727481667,-91.4341801823333
1467,2021-04-02,16:28:35,438.77,1.85,-9999,29.533673314,-91.4341812615
1468,2021-04-02,16:28:36,438.93,1.82,-9999,29.5336743945,-91.434182624
1469,2021-04-02,16:28:36,439.07,1.8,-9999,29.5336743945,-91.434182624
1470,2021-04-02,16:28:37,439.2,1.8,-9999,29.5336752141667,-91.4341840895
1471,2021-04-02,16:28:38,439.33,1.8,-9999,29.5336758516667,-91.4341856363333
1472,2021-04-02,16:28:38,439.46,1.77,-9999,29.5336758516667,-91.4341856363333
1473,2021-04-02,16:28:39,439.6,1.75,-9999,29.5336769086667,-91.4341868651667
1474,2021-04-02,16:28:40,439.75,1.74,-9999,29.5336782805,-91.4341878601667
1475,2021-04-02,16:28:40,439.91,1.71,-9999,29.5336782805,-91.4341878601667
1476,2021-04-02,16:28:41,440.03,1.68,-9999,29.533679966,-91.4341888115
1477,2021-04-02,16:28:41,440.08,1.68,-9999,29.533679966,-91.4341888115
1478,2021-04-02,16:28:42,440.18,1.67,-9999,29.533681965,-91.4341897113333
1479,2021-04-02,16:28:43,440.25,1.65,-9999,29.5336840781667,-91.434190765
1480,2021-04-02,16:28:43,440.32,1.62,-9999,29.5336840781667,-91.434190765
1481,2021-04-02,16:28:44,440.39,1.58,-9999,29.5336858223333,-91.4341921736667
1482,2021-04-02,16:28:45,440.43,1.56,-9999,29.5336872986667,-91.4341938551667
1483,2021-04-02,16:28:45,440.48,1.53,-9999,29.5336872986667,-91.4341938551667
1484,2021-04-02,16:28:46,440.53,1.52,-9999,29.533688863,-91.4341956355
1485,2021-04-02,16:28:46,440.62,1.52,-9999,29.533688863,-91.4341956355
1486,2021-04-02,16:28:47,440.71,1.51,-9999,29.5336914991667,-91.434196837
1487,2021-04-02,16:28:48,440.8,1.49,-9999,29.5336947905,-91.4341978196667
1488,2021-04-02,16:28:48,440.87,1.48,-9999,29.5336947905,-91.4341978196667
1489,2021-04-02,16:28:49,440.94,1.47,-9999,29.5336991211667,-91.4341983056667
1490,2021-04-02,16:28:49,441,1.47,-9999,29.5336991211667,-91.4341983056667
1491,2021-04-02,16:28:50,441.06,1.44,-9999,29.5337056875,-91.4341976581667
1492,2021-04-02,16:28:50,441.12,1.42,-9999,29.5337056875,-91.4341976581667
1493,2021-04-02,16:28:51,441.21,1.38,-9999,29.5337137033333,-91.4341962461667
1494,2021-04-02,16:28:52,441.33,1.31,-9999,29.5337225411667,-91.4341932316667
1495,2021-04-02,16:28:52,441.44,1.24,-9999,29.5337225411667,-91.4341932316667
1496,2021-04-02,16:28:53,441.53,1.21,-9999,29.5337313986667,-91.4341884
1497,2021-04-02,16:28:53,441.63,1.19,-9999,29.5337313986667,-91.4341884
1498,2021-04-02,16:28:54,441.72,1.17,-9999,29.5337390691667,-91.4341820876667
1499,2021-04-02,16:28:54,441.77,1.12,-9999,29.5337390691667,-91.4341820876667
1500,2021-04-02,16:28:55,441.88,1.1,-9999,29.5337453953333,-91.4341756208333
1501,2021-04-02,16:28:56,441.97,1.06,-9999,29.533750785,-91.4341675758333
1502,2021-04-02,16:28:56,442.07,1.05,-9999,29.533750785,-91.4341675758333
1503,2021-04-02,16:28:57,442.18,1.03,-9999,29.5337556371667,-91.434158731
1504,2021-04-02,16:28:57,442.3,1,-9999,29.5337556371667,-91.434158731
1505,2021-04-02,16:28:58,442.42,1.01,-9999,29.533759228,-91.4341484215
1506,2021-04-02,16:28:58,442.55,1,-9999,29.533759228,-91.4341484215
1507,2021-04-02,16:28:59,442.67,0.99,-9999,29.533761677,-91.4341359511667
1508,2021-04-02,16:28:59,442.85,0.97,-9999,29.533761677,-91.4341359511667
1509,2021-04-02,16:29:00,442.96,0.95,-9999,29.5337630445,-91.434121391
1510,2021-04-02,16:29:00,443.09,0.94,-9999,29.5337630445,-91.434121391
1511,2021-04-02,16:29:01,443.2,0.94,-9999,29.5337635245,-91.4341054541667
1512,2021-04-02,16:29:01,443.31,0.93,-9999,29.5337635245,-91.4341054541667
1513,2021-04-02,16:29:02,443.41,0.94,-9999,29.5337631715,-91.434088626
1514,2021-04-02,16:29:02,443.58,0.93,-9999,29.5337631715,-91.434088626
1515,2021-04-02,16:29:03,443.75,0.96,-9999,29.5337631316667,-91.4340712251667
1516,2021-04-02,16:29:03,443.93,0.93,-9999,29.5337631316667,-91.4340712251667
1517,2021-04-02,16:29:04,444.11,0.91,-9999,29.5337631096667,-91.4340527108333
