ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
603,2021-04-01,18:23:06,48.52,14.08,-9999,29.5439937196667,-91.4267820523333
604,2021-04-01,18:23:07,49.96,14.18,-9999,29.5439971363333,-91.4267977281667
605,2021-04-01,18:23:08,51.41,14.21,-9999,29.5440006495,-91.4268130705
606,2021-04-01,18:23:09,52.85,14.34,-9999,29.5440040623333,-91.4268286226667
607,2021-04-01,18:23:10,54.35,14.57,-9999,29.5440076195,-91.4268440431667
608,2021-04-01,18:23:11,55.83,14.79,-9999,29.5440120025,-91.4268581483333
609,2021-04-01,18:23:12,57.33,14.81,-9999,29.5440163425,-91.4268724718333
610,2021-04-01,18:23:13,58.84,14.98,-9999,29.5440208461667,-91.4268865663333
611,2021-04-01,18:23:14,60.33,15.1,-9999,29.5440250461667,-91.4269013551667
612,2021-04-01,18:23:15,61.86,15.22,-9999,29.5440291106667,-91.4269165246667
613,2021-04-01,18:23:16,63.42,15.33,-9999,29.5440331113333,-91.4269316926667
614,2021-04-01,18:23:16,64.99,15.38,-9999,29.5440331113333,-91.4269316926667
615,2021-04-01,18:23:17,66.48,15.45,-9999,29.5440371901667,-91.426946336
616,2021-04-01,18:23:18,67.91,15.66,-9999,29.5440415528333,-91.4269598846667
617,2021-04-01,18:23:19,69.44,15.89,-9999,29.5440460915,-91.4269724156667
618,2021-04-01,18:23:20,70.96,16.16,-9999,29.5440506978333,-91.4269841251667
619,2021-04-01,18:23:21,72.38,16.52,-9999,29.5440549713333,-91.4269958863333
620,2021-04-01,18:23:22,73.75,16.62,-9999,29.544059244,-91.427007887
621,2021-04-01,18:23:23,75.15,16.87,-9999,29.5440636991667,-91.4270192126667
622,2021-04-01,18:23:24,76.55,17.36,-9999,29.544067869,-91.427031373
623,2021-04-01,18:23:25,77.94,17.6,-9999,29.5440719231667,-91.4270438973333
624,2021-04-01,18:23:26,79.3,17.78,-9999,29.5440753103333,-91.4270581548333
625,2021-04-01,18:23:27,80.6,18.12,-9999,29.5440775766667,-91.4270742313333
626,2021-04-01,18:23:28,81.92,18.17,-9999,29.5440795193333,-91.427090865
627,2021-04-01,18:23:29,83.31,18.31,-9999,29.5440812271667,-91.4271078951667
628,2021-04-01,18:23:29,84.74,18.59,-9999,29.5440812271667,-91.4271078951667
629,2021-04-01,18:23:30,86.21,18.72,-9999,29.5440830528333,-91.4271244616667
630,2021-04-01,18:23:31,87.72,18.81,-9999,29.54408493,-91.4271400883333
631,2021-04-01,18:23:32,89.12,18.88,-9999,29.5440875715,-91.427153652
632,2021-04-01,18:23:33,90.47,18.97,-9999,29.5440899323333,-91.4271671623333
633,2021-04-01,18:23:34,91.75,19.07,-9999,29.544092563,-91.4271790076667
634,2021-04-01,18:23:35,92.97,19.02,-9999,29.5440943741667,-91.427191369
635,2021-04-01,18:23:36,94.19,19.17,-9999,29.5440961563333,-91.4272028776667
636,2021-04-01,18:23:37,95.42,19.18,-9999,29.5440975015,-91.4272150145
637,2021-04-01,18:23:38,96.65,19.25,-9999,29.5440989923333,-91.4272260506667
638,2021-04-01,18:23:39,97.89,19.42,-9999,29.544100427,-91.427237074
639,2021-04-01,18:23:40,99.5,19.4,-9999,29.5441018118333,-91.4272479473333
640,2021-04-01,18:23:41,100.98,19.36,-9999,29.5441032923333,-91.4272587251667
641,2021-04-01,18:23:42,102.54,19.17,-9999,29.5441048588333,-91.4272693101667
642,2021-04-01,18:23:43,104.22,19.08,-9999,29.544106637,-91.4272798026667
643,2021-04-01,18:23:44,105.84,18.97,-9999,29.5441086935,-91.4272906408333
644,2021-04-01,18:23:45,107.37,18.99,-9999,29.5441110116667,-91.4273022581667
645,2021-04-01,18:23:46,108.83,18.78,-9999,29.5441138456667,-91.4273142963333
646,2021-04-01,18:23:47,110.18,18.43,-9999,29.5441172118333,-91.4273254725
647,2021-04-01,18:23:48,111.36,18.35,-9999,29.544120945,-91.4273358295
648,2021-04-01,18:23:49,112.52,18.19,-9999,29.544124991,-91.4273448361667
649,2021-04-01,18:23:50,113.69,17.99,-9999,29.5441289423333,-91.4273544453333
650,2021-04-01,18:23:51,114.84,17.81,-9999,29.5441331743333,-91.4273630773333
651,2021-04-01,18:23:52,115.93,17.73,-9999,29.5441372258333,-91.4273734478333
652,2021-04-01,18:23:53,116.99,17.59,-9999,29.5441414368333,-91.4273828655
653,2021-04-01,18:23:54,117.98,17.43,-9999,29.544145551,-91.4273935523333
654,2021-04-01,18:23:55,118.95,17.35,-9999,29.5441499563333,-91.4274030463333
655,2021-04-01,18:23:56,119.9,17.31,-9999,29.5441542403333,-91.4274143856667
656,2021-04-01,18:23:57,120.9,17.12,-9999,29.5441584216667,-91.4274261285
657,2021-04-01,18:23:58,121.85,17.2,-9999,29.5441623538333,-91.427438779
658,2021-04-01,18:23:59,122.83,17.03,-9999,29.5441662401667,-91.427451735
659,2021-04-01,18:24:00,123.83,17.1,-9999,29.544170247,-91.4274649075
660,2021-04-01,18:24:01,124.95,17.02,-9999,29.5441745956667,-91.42747783
661,2021-04-01,18:24:01,126.09,16.96,-9999,29.5441745956667,-91.42747783
662,2021-04-01,18:24:02,127.11,16.87,-9999,29.544178807,-91.4274917573333
663,2021-04-01,18:24:03,128.07,16.82,-9999,29.544183169,-91.4275054861667
664,2021-04-01,18:24:04,129.02,16.77,-9999,29.5441874013333,-91.427520032
665,2021-04-01,18:24:05,129.97,16.68,-9999,29.5441918318333,-91.4275345161667
666,2021-04-01,18:24:06,130.88,16.69,-9999,29.544196027,-91.4275494716667
667,2021-04-01,18:24:07,131.83,16.72,-9999,29.5442004298333,-91.427563699
668,2021-04-01,18:24:08,132.85,16.7,-9999,29.5442047625,-91.4275781486667
669,2021-04-01,18:24:09,133.92,16.58,-9999,29.5442093091667,-91.4275920078333
670,2021-04-01,18:24:10,134.94,16.57,-9999,29.5442137211667,-91.4276062858333
671,2021-04-01,18:24:11,135.98,16.68,-9999,29.544218242,-91.4276203483333
672,2021-04-01,18:24:12,137.07,16.63,-9999,29.5442229728333,-91.4276339611667
673,2021-04-01,18:24:13,138.26,16.54,-9999,29.5442277768333,-91.4276475213333
674,2021-04-01,18:24:13,139.46,16.64,-9999,29.5442277768333,-91.4276475213333
675,2021-04-01,18:24:14,140.76,16.59,-9999,29.5442326913333,-91.4276609201667
676,2021-04-01,18:24:15,142.02,16.31,-9999,29.544237725,-91.4276742698333
677,2021-04-01,18:24:16,143.33,16.45,-9999,29.5442428116667,-91.4276880676667
678,2021-04-01,18:24:17,144.59,16.3,-9999,29.5442478381667,-91.4277022195
679,2021-04-01,18:24:18,145.94,16.49,-9999,29.5442526145,-91.4277168693333
680,2021-04-01,18:24:19,147.37,16.28,-9999,29.5442566335,-91.4277332681667
681,2021-04-01,18:24:20,148.75,16.34,-9999,29.5442605673333,-91.4277495491667
682,2021-04-01,18:24:21,150.18,16.23,-9999,29.544264627,-91.427765512
683,2021-04-01,18:24:22,151.62,16.27,-9999,29.5442685413333,-91.4277817703333
684,2021-04-01,18:24:23,152.99,16.55,-9999,29.544272474,-91.4277980831667
685,2021-04-01,18:24:23,154.26,16.22,-9999,29.544272474,-91.4277980831667
686,2021-04-01,18:24:24,155.62,16.39,-9999,29.5442764575,-91.4278144958333
687,2021-04-01,18:24:25,156.98,16.24,-9999,29.5442806968333,-91.427830385
688,2021-04-01,18:24:26,158.31,16.46,-9999,29.5442849021667,-91.4278464803333
689,2021-04-01,18:24:27,159.88,16.46,-9999,29.5442891273333,-91.4278626341667
690,2021-04-01,18:24:28,161.18,16.44,-9999,29.5442934185,-91.4278788586667
691,2021-04-01,18:24:29,162.51,16.44,-9999,29.5442979256667,-91.427894739
692,2021-04-01,18:24:30,163.9,16.25,-9999,29.5443021791667,-91.427911041
693,2021-04-01,18:24:31,165.26,16.44,-9999,29.5443063065,-91.4279277405
694,2021-04-01,18:24:32,166.63,16.35,-9999,29.544310705,-91.4279441066667
695,2021-04-01,18:24:33,168.05,16.39,-9999,29.5443149136667,-91.4279609551667
696,2021-04-01,18:24:34,169.57,16.28,-9999,29.5443195688333,-91.4279772616667
697,2021-04-01,18:24:35,171.01,16.23,-9999,29.5443237946667,-91.4279942543333
698,2021-04-01,18:24:35,172.46,16.14,-9999,29.5443237946667,-91.4279942543333
699,2021-04-01,18:24:36,173.93,16.02,-9999,29.544328109,-91.4280109971667
700,2021-04-01,18:24:37,175.44,16.08,-9999,29.5443323251667,-91.4280281621667
701,2021-04-01,18:24:38,176.97,16.03,-9999,29.5443366631667,-91.4280451075
702,2021-04-01,18:24:39,178.81,16,-9999,29.544340879,-91.4280623203333
703,2021-04-01,18:24:40,180.24,15.9,-9999,29.5443449706667,-91.4280796938333
704,2021-04-01,18:24:41,181.72,15.87,-9999,29.5443492058333,-91.4280969503333
705,2021-04-01,18:24:42,183.19,15.76,-9999,29.5443533373333,-91.4281144921667
706,2021-04-01,18:24:43,184.71,15.64,-9999,29.5443571515,-91.4281323985
707,2021-04-01,18:24:44,186.15,15.59,-9999,29.5443606866667,-91.4281508363333
708,2021-04-01,18:24:45,187.63,15.43,-9999,29.5443638576667,-91.4281700498333
709,2021-04-01,18:24:46,189.1,15.29,-9999,29.5443673135,-91.428188871
710,2021-04-01,18:24:46,190.57,15.23,-9999,29.5443673135,-91.428188871
711,2021-04-01,18:24:47,191.96,15.1,-9999,29.544370769,-91.4282078115
712,2021-04-01,18:24:48,193.63,14.85,-9999,29.5443745966667,-91.4282263188333
713,2021-04-01,18:24:49,195.22,14.62,-9999,29.5443786068333,-91.4282448321667
714,2021-04-01,18:24:50,196.83,14.52,-9999,29.5443827238333,-91.4282630676667
715,2021-04-01,18:24:51,198.48,14.18,-9999,29.5443870936667,-91.4282810141667
716,2021-04-01,18:24:52,200.44,13.88,-9999,29.544391408,-91.4282990365
717,2021-04-01,18:24:53,202.01,13.82,-9999,29.5443960955,-91.4283167521667
718,2021-04-01,18:24:54,203.61,13.57,-9999,29.5444005141667,-91.4283349163333
719,2021-04-01,18:24:55,205.26,13.22,-9999,29.5444050686667,-91.42835293
720,2021-04-01,18:24:56,206.85,13.01,-9999,29.5444095531667,-91.4283711196667
721,2021-04-01,18:24:57,208.41,12.77,-9999,29.5444141281667,-91.428389508
722,2021-04-01,18:24:58,209.97,12.56,-9999,29.5444190068333,-91.4284076645
723,2021-04-01,18:24:59,211.57,12.35,-9999,29.5444237741667,-91.4284263303333
724,2021-04-01,18:25:00,213.18,12.05,-9999,29.5444288786667,-91.428444813
725,2021-04-01,18:25:00,214.84,11.84,-9999,29.5444288786667,-91.428444813
726,2021-04-01,18:25:01,216.44,11.57,-9999,29.5444340718333,-91.4284630378333
727,2021-04-01,18:25:02,218,11.5,-9999,29.5444391381667,-91.428480327
728,2021-04-01,18:25:03,219.61,11.34,-9999,29.5444440068333,-91.4284973175
729,2021-04-01,18:25:04,221.18,11.14,-9999,29.5444490523333,-91.4285133526667
730,2021-04-01,18:25:05,222.74,10.94,-9999,29.5444540766667,-91.4285289156667
731,2021-04-01,18:25:05,224.24,10.85,-9999,29.5444540766667,-91.4285289156667
732,2021-04-01,18:25:06,225.73,10.73,-9999,29.5444588698333,-91.4285442196667
733,2021-04-01,18:25:07,227.19,10.59,-9999,29.54446372,-91.4285589093333
734,2021-04-01,18:25:08,228.62,10.54,-9999,29.5444678953333,-91.4285747926667
735,2021-04-01,18:25:09,230.07,10.39,-9999,29.5444721143333,-91.4285904413333
736,2021-04-01,18:25:09,231.51,10.23,-9999,29.5444721143333,-91.4285904413333
737,2021-04-01,18:25:10,232.96,10.13,-9999,29.5444761028333,-91.4286065586667
738,2021-04-01,18:25:11,234.35,9.97,-9999,29.5444802376667,-91.428622245
739,2021-04-01,18:25:12,235.84,9.87,-9999,29.5444840876667,-91.4286382908333
740,2021-04-01,18:25:13,237.22,9.69,-9999,29.5444879843333,-91.4286542611667
741,2021-04-01,18:25:13,238.51,9.59,-9999,29.5444879843333,-91.4286542611667
742,2021-04-01,18:25:14,239.84,9.41,-9999,29.5444918333333,-91.4286704335
743,2021-04-01,18:25:15,241.17,9.34,-9999,29.544495646,-91.4286869138333
744,2021-04-01,18:25:15,242.53,9.24,-9999,29.544495646,-91.4286869138333
745,2021-04-01,18:25:16,243.8,9.16,-9999,29.5444992153333,-91.4287036308333
746,2021-04-01,18:25:17,245.13,9.12,-9999,29.54450272,-91.428720537
747,2021-04-01,18:25:18,246.34,9.02,-9999,29.5445061633333,-91.4287372403333
748,2021-04-01,18:25:18,247.57,8.93,-9999,29.5445061633333,-91.4287372403333
749,2021-04-01,18:25:19,248.71,8.85,-9999,29.5445101126667,-91.428753137
750,2021-04-01,18:25:20,249.87,8.79,-9999,29.5445139971667,-91.4287688346667
751,2021-04-01,18:25:20,250.95,8.7,-9999,29.5445139971667,-91.4287688346667
752,2021-04-01,18:25:21,252.07,8.6,-9999,29.5445179528333,-91.428784255
753,2021-04-01,18:25:22,253.11,8.49,-9999,29.5445218985,-91.4287997276667
754,2021-04-01,18:25:22,254.24,8.41,-9999,29.5445218985,-91.4287997276667
755,2021-04-01,18:25:23,255.27,8.31,-9999,29.5445259361667,-91.4288152225
756,2021-04-01,18:25:24,256.39,8.18,-9999,29.544530252,-91.4288304328333
757,2021-04-01,18:25:24,257.42,8.13,-9999,29.544530252,-91.4288304328333
758,2021-04-01,18:25:25,258.48,8.03,-9999,29.544534825,-91.4288452048333
759,2021-04-01,18:25:26,259.49,7.91,-9999,29.5445396928333,-91.4288595063333
760,2021-04-01,18:25:26,260.57,7.85,-9999,29.5445396928333,-91.4288595063333
761,2021-04-01,18:25:27,261.61,7.77,-9999,29.5445447766667,-91.4288730546667
762,2021-04-01,18:25:28,262.65,7.7,-9999,29.5445501476667,-91.4288862326667
763,2021-04-01,18:25:28,263.61,7.62,-9999,29.5445501476667,-91.4288862326667
764,2021-04-01,18:25:29,264.64,7.52,-9999,29.5445557701667,-91.4288990505
765,2021-04-01,18:25:30,265.64,7.46,-9999,29.5445614901667,-91.4289117365
766,2021-04-01,18:25:30,266.69,7.33,-9999,29.5445614901667,-91.4289117365
767,2021-04-01,18:25:31,267.68,7.18,-9999,29.5445673246667,-91.428924556
768,2021-04-01,18:25:31,268.78,7.03,-9999,29.5445673246667,-91.428924556
769,2021-04-01,18:25:32,269.76,6.88,-9999,29.5445730745,-91.4289379613333
770,2021-04-01,18:25:33,270.81,6.7,-9999,29.5445791446667,-91.4289511986667
771,2021-04-01,18:25:33,271.82,6.46,-9999,29.5445791446667,-91.4289511986667
772,2021-04-01,18:25:34,272.85,6.35,-9999,29.544585516,-91.428964108
773,2021-04-01,18:25:34,273.8,6.2,-9999,29.544585516,-91.428964108
774,2021-04-01,18:25:35,274.77,6.11,-9999,29.5445919031667,-91.4289772855
775,2021-04-01,18:25:36,275.96,6.1,-9999,29.5445978936667,-91.4289907823333
776,2021-04-01,18:25:37,277.22,6.12,-9999,29.5446028993333,-91.4290047145
777,2021-04-01,18:25:37,278.48,6.05,-9999,29.5446028993333,-91.4290047145
778,2021-04-01,18:25:38,279.72,5.96,-9999,29.5446067971667,-91.4290196105
779,2021-04-01,18:25:39,280.96,5.9,-9999,29.5446103956667,-91.4290344431667
780,2021-04-01,18:25:40,282.18,5.84,-9999,29.5446139781667,-91.4290486291667
781,2021-04-01,18:25:41,283.38,5.78,-9999,29.544617324,-91.429062568
782,2021-04-01,18:25:41,284.54,5.73,-9999,29.544617324,-91.429062568
783,2021-04-01,18:25:42,285.65,5.69,-9999,29.5446205168333,-91.4290761118333
784,2021-04-01,18:25:43,286.79,5.64,-9999,29.5446234698333,-91.4290893761667
785,2021-04-01,18:25:44,287.88,5.58,-9999,29.544626388,-91.4291021803333
786,2021-04-01,18:25:45,288.97,5.52,-9999,29.5446296188333,-91.4291140363333
787,2021-04-01,18:25:45,290.05,5.45,-9999,29.5446296188333,-91.4291140363333
788,2021-04-01,18:25:46,291.16,5.36,-9999,29.5446331433333,-91.4291246675
789,2021-04-01,18:25:47,292.21,5.3,-9999,29.5446364873333,-91.4291351665
790,2021-04-01,18:25:48,293.3,5.29,-9999,29.5446397311667,-91.429145608
791,2021-04-01,18:25:48,294.33,5.21,-9999,29.5446397311667,-91.429145608
792,2021-04-01,18:25:49,295.4,5.17,-9999,29.5446431953333,-91.4291554128333
793,2021-04-01,18:25:50,296.44,5.1,-9999,29.5446464668333,-91.4291657781667
794,2021-04-01,18:25:51,297.5,5.06,-9999,29.5446500173333,-91.4291755828333
795,2021-04-01,18:25:51,298.55,4.99,-9999,29.5446500173333,-91.4291755828333
796,2021-04-01,18:25:52,299.65,4.9,-9999,29.5446534403333,-91.4291858398333
797,2021-04-01,18:25:53,300.72,4.85,-9999,29.544656901,-91.4291961293333
798,2021-04-01,18:25:53,301.81,4.81,-9999,29.544656901,-91.4291961293333
799,2021-04-01,18:25:54,302.87,4.75,-9999,29.5446606173333,-91.429205872
800,2021-04-01,18:25:55,303.95,4.65,-9999,29.5446642498333,-91.4292163468333
801,2021-04-01,18:25:56,304.96,4.59,-9999,29.544668091,-91.4292265115
802,2021-04-01,18:25:56,305.9,4.52,-9999,29.544668091,-91.4292265115
803,2021-04-01,18:25:57,306.82,4.46,-9999,29.5446719876667,-91.429236765
804,2021-04-01,18:25:58,307.79,4.42,-9999,29.544676014,-91.429246794
805,2021-04-01,18:25:58,308.7,4.37,-9999,29.544676014,-91.429246794
806,2021-04-01,18:25:59,309.63,4.31,-9999,29.544680127,-91.4292565838333
807,2021-04-01,18:26:00,310.5,4.26,-9999,29.5446844073333,-91.4292659441667
808,2021-04-01,18:26:00,311.34,4.22,-9999,29.5446844073333,-91.4292659441667
809,2021-04-01,18:26:01,312.11,4.19,-9999,29.5446886571667,-91.42927524
810,2021-04-01,18:26:02,312.86,4.16,-9999,29.544692903,-91.4292844151667
811,2021-04-01,18:26:02,313.57,4.1,-9999,29.544692903,-91.4292844151667
812,2021-04-01,18:26:03,314.27,4.09,-9999,29.5446971421667,-91.4292935935
813,2021-04-01,18:26:04,314.98,4.04,-9999,29.544701405,-91.4293026976667
814,2021-04-01,18:26:05,315.7,3.97,-9999,29.5447057763333,-91.4293116815
815,2021-04-01,18:26:05,316.4,3.92,-9999,29.5447057763333,-91.4293116815
816,2021-04-01,18:26:06,317.09,3.88,-9999,29.544710185,-91.4293205848333
817,2021-04-01,18:26:07,317.8,3.83,-9999,29.544714674,-91.4293292021667
818,2021-04-01,18:26:07,318.52,3.72,-9999,29.544714674,-91.4293292021667
819,2021-04-01,18:26:08,319.4,3.68,-9999,29.5447195178333,-91.4293366886667
820,2021-04-01,18:26:09,320.07,3.61,-9999,29.5447242745,-91.4293443321667
821,2021-04-01,18:26:09,320.76,3.55,-9999,29.5447242745,-91.4293443321667
822,2021-04-01,18:26:10,321.46,3.47,-9999,29.5447292671667,-91.4293507276667
823,2021-04-01,18:26:11,322.09,3.41,-9999,29.5447342896667,-91.4293568306667
824,2021-04-01,18:26:11,322.77,3.35,-9999,29.5447342896667,-91.4293568306667
825,2021-04-01,18:26:12,323.66,3.28,-9999,29.544739294,-91.4293621376667
826,2021-04-01,18:26:13,324.34,3.23,-9999,29.5447440335,-91.4293660898333
827,2021-04-01,18:26:13,324.98,3.21,-9999,29.5447440335,-91.4293660898333
828,2021-04-01,18:26:14,325.63,3.07,-9999,29.5447484305,-91.4293695813333
829,2021-04-01,18:26:14,326.24,3.02,-9999,29.5447484305,-91.4293695813333
830,2021-04-01,18:26:15,326.99,2.95,-9999,29.5447526211667,-91.42937207
831,2021-04-01,18:26:16,327.69,2.89,-9999,29.5447563958333,-91.4293739043333
832,2021-04-01,18:26:17,328.4,2.77,-9999,29.5447598435,-91.4293748313333
833,2021-04-01,18:26:17,329.08,2.76,-9999,29.5447598435,-91.4293748313333
834,2021-04-01,18:26:18,329.78,2.69,-9999,29.5447629743333,-91.429375387
835,2021-04-01,18:26:19,330.47,2.64,-9999,29.5447659286667,-91.4293757418333
836,2021-04-01,18:26:19,331.18,2.57,-9999,29.5447659286667,-91.4293757418333
837,2021-04-01,18:26:20,331.82,2.51,-9999,29.544768718,-91.4293763776667
838,2021-04-01,18:26:21,332.46,2.44,-9999,29.5447713576667,-91.429377007
839,2021-04-01,18:26:21,333.08,2.41,-9999,29.5447713576667,-91.429377007
840,2021-04-01,18:26:22,333.71,2.35,-9999,29.544773944,-91.429377996
841,2021-04-01,18:26:23,334.33,2.27,-9999,29.5447763858333,-91.4293788161667
842,2021-04-01,18:26:23,334.95,2.09,-9999,29.5447763858333,-91.4293788161667
843,2021-04-01,18:26:24,335.66,1.94,-9999,29.544778647,-91.4293795271667
