ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
729,2021-03-27,19:24:46,269.61,2.08,-9999,-9999,-9999
730,2021-03-27,19:24:47,271.01,2.07,-9999,-9999,-9999
731,2021-03-27,19:24:48,272.47,2,-9999,-9999,-9999
732,2021-03-27,19:24:49,273.84,1.91,-9999,-9999,-9999
733,2021-03-27,19:24:49,275.25,1.84,-9999,-9999,-9999
734,2021-03-27,19:24:50,276.55,1.81,-9999,-9999,-9999
735,2021-03-27,19:24:51,277.92,1.78,-9999,-9999,-9999
736,2021-03-27,19:24:52,279.2,1.81,-9999,-9999,-9999
737,2021-03-27,19:24:52,280.55,1.82,-9999,-9999,-9999
738,2021-03-27,19:24:53,281.82,1.8,-9999,-9999,-9999
739,2021-03-27,19:24:54,283.16,1.72,-9999,-9999,-9999
740,2021-03-27,19:24:54,284.45,1.64,-9999,-9999,-9999
741,2021-03-27,19:24:55,285.76,1.61,-9999,-9999,-9999
742,2021-03-27,19:24:56,287.03,1.53,-9999,-9999,-9999
743,2021-03-27,19:24:56,288.36,1.55,-9999,-9999,-9999
744,2021-03-27,19:24:57,289.52,1.56,-9999,-9999,-9999
745,2021-03-27,19:24:58,290.84,1.51,-9999,-9999,-9999
746,2021-03-27,19:24:58,292.15,1.47,-9999,-9999,-9999
747,2021-03-27,19:24:59,293.47,1.49,-9999,-9999,-9999
748,2021-03-27,19:25:00,294.82,1.43,-9999,-9999,-9999
749,2021-03-27,19:25:01,296.62,1.32,-9999,-9999,-9999
750,2021-03-27,19:25:01,298.06,1.28,-9999,-9999,-9999
751,2021-03-27,19:25:02,299.17,1.28,-9999,-9999,-9999
752,2021-03-27,19:25:03,300.32,1.26,-9999,-9999,-9999
753,2021-03-27,19:25:03,301.42,1.24,-9999,-9999,-9999
754,2021-03-27,19:25:04,302.76,1.21,-9999,-9999,-9999
755,2021-03-27,19:25:05,303.8,1.14,-9999,-9999,-9999
756,2021-03-27,19:25:05,304.95,1.1,-9999,-9999,-9999
757,2021-03-27,19:25:06,306.02,1.09,-9999,-9999,-9999
758,2021-03-27,19:25:06,307.15,1.11,-9999,-9999,-9999
759,2021-03-27,19:25:07,308.18,1.09,-9999,-9999,-9999
760,2021-03-27,19:25:07,309.27,1.05,-9999,-9999,-9999
761,2021-03-27,19:25:08,310.32,0.97,-9999,-9999,-9999
762,2021-03-27,19:25:09,311.37,0.96,-9999,-9999,-9999
763,2021-03-27,19:25:09,312.37,0.95,-9999,-9999,-9999
764,2021-03-27,19:25:10,313.38,0.94,-9999,-9999,-9999
765,2021-03-27,19:25:10,314.37,0.92,-9999,-9999,-9999
766,2021-03-27,19:25:11,315.42,0.92,-9999,-9999,-9999
767,2021-03-27,19:25:12,316.77,0.94,-9999,-9999,-9999
768,2021-03-27,19:25:12,317.8,0.94,-9999,-9999,-9999
769,2021-03-27,19:25:13,318.81,0.94,-9999,-9999,-9999
770,2021-03-27,19:25:13,319.85,0.96,-9999,-9999,-9999
771,2021-03-27,19:25:14,320.78,0.94,-9999,-9999,-9999
772,2021-03-27,19:25:14,321.78,0.92,-9999,-9999,-9999
773,2021-03-27,19:25:15,322.66,0.9,-9999,-9999,-9999
774,2021-03-27,19:25:15,323.55,0.9,-9999,-9999,-9999
775,2021-03-27,19:25:16,324.35,0.9,-9999,-9999,-9999
776,2021-03-27,19:25:16,325.13,0.92,-9999,-9999,-9999
777,2021-03-27,19:25:17,325.91,0.93,-9999,-9999,-9999
778,2021-03-27,19:25:17,326.63,0.95,-9999,-9999,-9999
779,2021-03-27,19:25:18,327.3,0.95,-9999,-9999,-9999
780,2021-03-27,19:25:19,327.92,0.92,-9999,-9999,-9999
781,2021-03-27,19:25:19,328.44,0.89,-9999,-9999,-9999
782,2021-03-27,19:25:20,328.89,0.9,-9999,-9999,-9999
783,2021-03-27,19:25:20,329.24,0.91,-9999,-9999,-9999
784,2021-03-27,19:25:21,329.53,0.96,-9999,-9999,-9999
785,2021-03-27,19:25:21,329.74,0.99,-9999,-9999,-9999
786,2021-03-27,19:25:22,329.91,0.96,-9999,-9999,-9999
787,2021-03-27,19:25:22,330,0.97,-9999,-9999,-9999
788,2021-03-27,19:25:23,330.06,0.94,-9999,-9999,-9999
789,2021-03-27,19:25:23,330.11,1,-9999,-9999,-9999
790,2021-03-27,19:25:24,330.22,1.01,-9999,-9999,-9999
791,2021-03-27,19:25:25,330.31,0.95,-9999,-9999,-9999
792,2021-03-27,19:25:25,330.41,0.97,-9999,-9999,-9999
793,2021-03-27,19:25:26,330.5,0.96,-9999,-9999,-9999
794,2021-03-27,19:25:26,330.59,0.98,-9999,-9999,-9999
795,2021-03-27,19:25:27,330.65,0.99,-9999,-9999,-9999
796,2021-03-27,19:25:27,330.71,0.94,-9999,-9999,-9999
797,2021-03-27,19:25:28,330.77,0.97,-9999,-9999,-9999
798,2021-03-27,19:25:29,330.82,0.97,-9999,-9999,-9999
799,2021-03-27,19:25:29,330.89,0.97,-9999,-9999,-9999
800,2021-03-27,19:25:30,330.97,0.96,-9999,-9999,-9999
801,2021-03-27,19:25:30,331.06,0.97,-9999,-9999,-9999
802,2021-03-27,19:25:31,331.21,0.99,-9999,-9999,-9999
