ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
104,2021-04-11,19:27:10,20.3,0.85,-9999,29.2907923921667,-91.108858455
105,2021-04-11,19:27:10,21.08,0.85,-9999,29.2907923921667,-91.108858455
106,2021-04-11,19:27:11,21.96,0.86,-9999,29.2907765996667,-91.1088489653333
107,2021-04-11,19:27:11,22.76,0.86,-9999,29.2907765996667,-91.1088489653333
108,2021-04-11,19:27:12,23.67,0.86,-9999,29.2907607883333,-91.1088390456667
109,2021-04-11,19:27:13,24.53,0.86,-9999,29.2907445575,-91.1088302733333
110,2021-04-11,19:27:13,25.48,0.87,-9999,29.2907445575,-91.1088302733333
111,2021-04-11,19:27:14,26.37,0.92,-9999,29.2907284575,-91.1088206498333
112,2021-04-11,19:27:14,27.34,0.92,-9999,29.2907284575,-91.1088206498333
113,2021-04-11,19:27:15,28.26,0.91,-9999,29.2907118576667,-91.108812169
114,2021-04-11,19:27:15,29.26,0.93,-9999,29.2907118576667,-91.108812169
115,2021-04-11,19:27:16,30.22,0.94,-9999,29.2906953456667,-91.1088029981667
116,2021-04-11,19:27:16,31.26,0.95,-9999,29.2906953456667,-91.1088029981667
117,2021-04-11,19:27:17,32.25,0.96,-9999,29.2906783283333,-91.1087950231667
118,2021-04-11,19:27:17,33.29,0.96,-9999,29.2906783283333,-91.1087950231667
119,2021-04-11,19:27:18,34.3,0.95,-9999,29.2906611865,-91.108787245
120,2021-04-11,19:27:18,35.34,0.97,-9999,29.2906611865,-91.108787245
121,2021-04-11,19:27:19,36.38,0.98,-9999,29.2906438846667,-91.1087804321667
122,2021-04-11,19:27:20,37.42,0.97,-9999,29.290626669,-91.1087734445
123,2021-04-11,19:27:20,38.44,0.97,-9999,29.290626669,-91.1087734445
124,2021-04-11,19:27:21,39.73,0.98,-9999,29.2906093545,-91.1087670838333
125,2021-04-11,19:27:21,40.71,0.97,-9999,29.2906093545,-91.1087670838333
126,2021-04-11,19:27:22,41.75,0.93,-9999,29.2905919628333,-91.1087607375
127,2021-04-11,19:27:22,42.73,0.95,-9999,29.2905919628333,-91.1087607375
128,2021-04-11,19:27:23,43.7,0.93,-9999,29.2905743806667,-91.108754692
129,2021-04-11,19:27:23,44.65,0.91,-9999,29.2905743806667,-91.108754692
130,2021-04-11,19:27:24,45.65,0.93,-9999,29.2905568941667,-91.108747808
131,2021-04-11,19:27:25,46.59,1.05,-9999,29.2905392901667,-91.1087416221667
132,2021-04-11,19:27:25,47.62,1.06,-9999,29.2905392901667,-91.1087416221667
133,2021-04-11,19:27:26,48.64,1.04,-9999,29.2905216748333,-91.1087352818333
134,2021-04-11,19:27:26,49.73,1.03,-9999,29.2905216748333,-91.1087352818333
135,2021-04-11,19:27:27,50.77,1.02,-9999,29.2905039966667,-91.1087293343333
136,2021-04-11,19:27:27,51.87,1.04,-9999,29.2905039966667,-91.1087293343333
137,2021-04-11,19:27:28,52.91,1.07,-9999,29.2904862313333,-91.1087233205
138,2021-04-11,19:27:29,54,1.02,-9999,29.290468474,-91.1087175628333
139,2021-04-11,19:27:29,55.08,1.07,-9999,29.290468474,-91.1087175628333
140,2021-04-11,19:27:30,56.21,1.04,-9999,29.2904504943333,-91.108711981
141,2021-04-11,19:27:30,57.29,1.02,-9999,29.2904504943333,-91.108711981
142,2021-04-11,19:27:31,58.42,1.09,-9999,29.2904324846667,-91.1087063588333
143,2021-04-11,19:27:31,59.49,1.11,-9999,29.2904324846667,-91.1087063588333
144,2021-04-11,19:27:32,60.65,1.09,-9999,29.2904144788333,-91.1087006773333
145,2021-04-11,19:27:32,61.76,1.1,-9999,29.2904144788333,-91.1087006773333
146,2021-04-11,19:27:33,62.94,1.1,-9999,29.2903963733333,-91.1086954381667
147,2021-04-11,19:27:34,64.05,1.11,-9999,29.2903782453333,-91.1086901168333
148,2021-04-11,19:27:34,65.26,1.1,-9999,29.2903782453333,-91.1086901168333
149,2021-04-11,19:27:35,66.38,1.11,-9999,29.2903601028333,-91.1086848448333
150,2021-04-11,19:27:35,67.6,1.13,-9999,29.2903601028333,-91.1086848448333
151,2021-04-11,19:27:36,68.75,1.14,-9999,29.2903420158333,-91.1086792365
152,2021-04-11,19:27:37,69.96,1.16,-9999,29.2903240088333,-91.1086730881667
153,2021-04-11,19:27:37,71.12,1.17,-9999,29.2903240088333,-91.1086730881667
154,2021-04-11,19:27:38,72.33,1.15,-9999,29.2903061701667,-91.1086664445
155,2021-04-11,19:27:38,73.46,1.1,-9999,29.2903061701667,-91.1086664445
156,2021-04-11,19:27:39,74.65,1.17,-9999,29.290288294,-91.1086599983333
157,2021-04-11,19:27:39,75.97,1.16,-9999,29.290288294,-91.1086599983333
158,2021-04-11,19:27:40,77.2,1.19,-9999,29.2902704548333,-91.108653397
159,2021-04-11,19:27:41,78.34,1.18,-9999,29.2902526316667,-91.1086473288333
160,2021-04-11,19:27:41,79.57,1.21,-9999,29.2902526316667,-91.1086473288333
161,2021-04-11,19:27:42,80.72,1.22,-9999,29.2902348735,-91.1086408826667
162,2021-04-11,19:27:42,81.93,1.19,-9999,29.2902348735,-91.1086408826667
163,2021-04-11,19:27:43,83.1,1.11,-9999,29.2902348735,-91.1086408826667
164,2021-04-11,19:27:44,84.34,1.24,-9999,29.2902348735,-91.1086408826667
165,2021-04-11,19:27:44,85.51,1.11,-9999,29.2902348735,-91.1086408826667
166,2021-04-11,19:27:45,86.7,1.15,-9999,29.2902348735,-91.1086408826667
167,2021-04-11,19:27:45,87.83,1.28,-9999,29.2902348735,-91.1086408826667
168,2021-04-11,19:27:46,89.26,1.22,-9999,29.2902348735,-91.1086408826667
169,2021-04-11,19:27:46,90.43,1.26,-9999,29.2902348735,-91.1086408826667
170,2021-04-11,19:27:47,91.67,1.3,-9999,29.2902348735,-91.1086408826667
171,2021-04-11,19:27:48,92.85,1.26,-9999,29.2902348735,-91.1086408826667
172,2021-04-11,19:27:48,94.33,1.28,-9999,29.2902348735,-91.1086408826667
173,2021-04-11,19:27:49,95.5,1.31,-9999,29.2902348735,-91.1086408826667
174,2021-04-11,19:27:50,96.95,1.29,-9999,29.2902348735,-91.1086408826667
175,2021-04-11,19:27:50,98.41,1.3,-9999,29.2902348735,-91.1086408826667
176,2021-04-11,19:27:51,99.89,1.3,-9999,29.2902348735,-91.1086408826667
177,2021-04-11,19:27:52,101.1,1.34,-9999,29.2902348735,-91.1086408826667
178,2021-04-11,19:27:52,102.64,1.34,-9999,29.2902348735,-91.1086408826667
179,2021-04-11,19:27:53,104.08,1.31,-9999,29.2902348735,-91.1086408826667
180,2021-04-11,19:27:54,105.58,1.33,-9999,29.2902348735,-91.1086408826667
181,2021-04-11,19:27:55,107.03,1.33,-9999,29.2902348735,-91.1086408826667
182,2021-04-11,19:27:55,108.55,1.27,-9999,29.2902348735,-91.1086408826667
183,2021-04-11,19:27:56,109.99,1.29,-9999,29.2902348735,-91.1086408826667
184,2021-04-11,19:27:57,111.23,1.34,-9999,-9999,-9999
185,2021-04-11,19:27:57,112.64,1.33,-9999,-9999,-9999
186,2021-04-11,19:27:58,114.16,1.28,-9999,29.2897112173333,-91.1083892446667
187,2021-04-11,19:27:59,115.36,1.33,-9999,29.2897112173333,-91.1083892446667
188,2021-04-11,19:27:59,116.84,1.31,-9999,29.2897112173333,-91.1083892446667
189,2021-04-11,19:28:00,118.32,1.3,-9999,29.2897112173333,-91.1083892446667
190,2021-04-11,19:28:01,119.58,1.3,-9999,29.2897112173333,-91.1083892446667
191,2021-04-11,19:28:01,120.82,1.26,-9999,29.2897112173333,-91.1083892446667
192,2021-04-11,19:28:02,122.05,1.27,-9999,29.2897112173333,-91.1083892446667
193,2021-04-11,19:28:02,123.46,1.29,-9999,29.2897112173333,-91.1083892446667
194,2021-04-11,19:28:03,124.72,1.32,-9999,29.2897112173333,-91.1083892446667
195,2021-04-11,19:28:04,125.91,1.34,-9999,29.2897112173333,-91.1083892446667
196,2021-04-11,19:28:04,127.44,1.35,-9999,29.2897112173333,-91.1083892446667
197,2021-04-11,19:28:05,128.9,1.34,-9999,29.2897112173333,-91.1083892446667
198,2021-04-11,19:28:06,130.4,1.25,-9999,29.2897112173333,-91.1083892446667
199,2021-04-11,19:28:07,131.86,1.28,-9999,29.2897112173333,-91.1083892446667
200,2021-04-11,19:28:07,133.11,1.3,-9999,29.2897112173333,-91.1083892446667
201,2021-04-11,19:28:08,134.3,1.31,-9999,29.2897112173333,-91.1083892446667
202,2021-04-11,19:28:08,135.79,1.37,-9999,29.2897112173333,-91.1083892446667
203,2021-04-11,19:28:09,137.25,1.24,-9999,29.2897112173333,-91.1083892446667
204,2021-04-11,19:28:10,138.79,1.3,-9999,29.2897112173333,-91.1083892446667
205,2021-04-11,19:28:10,140,1.36,-9999,29.2897112173333,-91.1083892446667
206,2021-04-11,19:28:11,141.26,1.32,-9999,29.2897112173333,-91.1083892446667
207,2021-04-11,19:28:12,142.76,1.3,-9999,29.2897112173333,-91.1083892446667
208,2021-04-11,19:28:12,144.3,1.3,-9999,29.2897112173333,-91.1083892446667
209,2021-04-11,19:28:13,145.77,1.29,-9999,29.289693909,-91.1083806703333
210,2021-04-11,19:28:14,147.3,1.29,-9999,29.2896765173333,-91.108372789
211,2021-04-11,19:28:14,148.48,1.31,-9999,29.2896765173333,-91.108372789
212,2021-04-11,19:28:15,149.99,1.26,-9999,29.2896590486667,-91.1083650613333
213,2021-04-11,19:28:16,151.43,1.32,-9999,29.2896416431667,-91.108357443
214,2021-04-11,19:28:17,152.91,1.34,-9999,29.2896240165,-91.1083504966667
215,2021-04-11,19:28:17,154.14,1.35,-9999,29.2896240165,-91.1083504966667
216,2021-04-11,19:28:18,155.47,1.34,-9999,29.2896065265,-91.1083427605
217,2021-04-11,19:28:19,157.34,1.37,-9999,29.2895889435,-91.1083352388333
218,2021-04-11,19:28:19,158.81,1.34,-9999,29.2895889435,-91.1083352388333
219,2021-04-11,19:28:20,160.33,1.36,-9999,29.2895715603333,-91.108327412
220,2021-04-11,19:28:21,161.64,1.3,-9999,29.2895541283333,-91.1083203878333
221,2021-04-11,19:28:21,163.13,1.32,-9999,29.2895541283333,-91.1083203878333
222,2021-04-11,19:28:22,164.39,1.34,-9999,29.2895367803333,-91.1083130606667
223,2021-04-11,19:28:23,165.84,1.34,-9999,29.2895195125,-91.1083055351667
224,2021-04-11,19:28:23,167.18,1.22,-9999,29.2895195125,-91.1083055351667
225,2021-04-11,19:28:24,168.69,1.33,-9999,29.2895021741667,-91.1082983068333
226,2021-04-11,19:28:25,169.92,1.28,-9999,29.289484798,-91.1082910425
227,2021-04-11,19:28:25,171.41,1.24,-9999,29.289484798,-91.1082910425
228,2021-04-11,19:28:26,172.69,1.35,-9999,29.2894673805,-91.1082838316667
229,2021-04-11,19:28:26,173.86,1.36,-9999,29.2894673805,-91.1082838316667
230,2021-04-11,19:28:27,175.46,1.31,-9999,29.2894499981667,-91.1082763156667
231,2021-04-11,19:28:28,176.96,1.32,-9999,29.2894324446667,-91.1082694856667
232,2021-04-11,19:28:29,178.23,1.25,-9999,29.2894149326667,-91.1082622896667
233,2021-04-11,19:28:29,179.69,1.28,-9999,29.2894149326667,-91.1082622896667
234,2021-04-11,19:28:30,181.17,1.31,-9999,29.2893970431667,-91.1082562328333
235,2021-04-11,19:28:31,182.37,1.34,-9999,29.2893794008333,-91.1082492183333
236,2021-04-11,19:28:31,183.89,1.27,-9999,29.2893794008333,-91.1082492183333
237,2021-04-11,19:28:32,185.08,1.28,-9999,29.2893613803333,-91.1082431631667
238,2021-04-11,19:28:32,186.31,1.29,-9999,29.2893613803333,-91.1082431631667
239,2021-04-11,19:28:33,187.75,1.31,-9999,29.2893435326667,-91.1082364516667
240,2021-04-11,19:28:34,189.03,1.31,-9999,29.2893255833333,-91.1082302013333
241,2021-04-11,19:28:35,190.65,1.35,-9999,29.2893077306667,-91.1082233018333
242,2021-04-11,19:28:35,192.12,1.38,-9999,29.2893077306667,-91.1082233018333
243,2021-04-11,19:28:36,193.36,1.28,-9999,29.2892897078333,-91.1082166443333
244,2021-04-11,19:28:37,194.89,1.3,-9999,29.2892717346667,-91.1082096883333
245,2021-04-11,19:28:37,196.31,1.34,-9999,29.2892717346667,-91.1082096883333
246,2021-04-11,19:28:38,197.58,1.34,-9999,29.2892536926667,-91.1082031536667
247,2021-04-11,19:28:39,199.01,1.32,-9999,29.2892355965,-91.1081966201667
248,2021-04-11,19:28:39,200.27,1.3,-9999,29.2892355965,-91.1081966201667
249,2021-04-11,19:28:40,201.44,1.27,-9999,29.2892175683333,-91.1081902101667
250,2021-04-11,19:28:40,202.72,1.31,-9999,29.2892175683333,-91.1081902101667
251,2021-04-11,19:28:41,203.93,1.27,-9999,29.2891995398333,-91.1081837193333
252,2021-04-11,19:28:42,205.36,1.28,-9999,29.2891813776667,-91.1081773748333
253,2021-04-11,19:28:42,206.76,1.32,-9999,29.2891813776667,-91.1081773748333
254,2021-04-11,19:28:43,208.18,1.35,-9999,29.2891632893333,-91.1081709946667
255,2021-04-11,19:28:44,209.38,1.33,-9999,29.2891453588333,-91.108164294
256,2021-04-11,19:28:44,210.65,1.32,-9999,29.2891453588333,-91.108164294
257,2021-04-11,19:28:45,211.86,1.36,-9999,29.289127484,-91.1081576586667
258,2021-04-11,19:28:46,213.31,1.41,-9999,29.2891098258333,-91.1081505283333
259,2021-04-11,19:28:46,214.75,1.43,-9999,29.2891098258333,-91.1081505283333
260,2021-04-11,19:28:47,216.3,1.37,-9999,29.2890922873333,-91.1081432758333
261,2021-04-11,19:28:48,217.78,1.38,-9999,29.2890748221667,-91.1081356673333
262,2021-04-11,19:28:48,219.32,1.4,-9999,29.2890748221667,-91.1081356673333
263,2021-04-11,19:28:49,220.78,1.43,-9999,29.289057341,-91.1081283565
264,2021-04-11,19:28:50,222.32,1.43,-9999,29.2890399366667,-91.1081210915
265,2021-04-11,19:28:51,223.83,1.45,-9999,29.2890224251667,-91.108114163
266,2021-04-11,19:28:51,225.41,1.46,-9999,29.2890224251667,-91.108114163
267,2021-04-11,19:28:52,226.7,1.47,-9999,29.2890049605,-91.1081071315
268,2021-04-11,19:28:53,228.29,1.49,-9999,29.288987403,-91.1081002208333
269,2021-04-11,19:28:54,229.82,1.52,-9999,29.2889697528333,-91.1080939373333
270,2021-04-11,19:28:54,231.42,1.55,-9999,29.2889697528333,-91.1080939373333
271,2021-04-11,19:28:55,232.78,1.57,-9999,29.288952119,-91.1080876533333
272,2021-04-11,19:28:56,234.2,1.6,-9999,29.288934508,-91.1080811741667
273,2021-04-11,19:28:56,235.56,1.58,-9999,29.288934508,-91.1080811741667
274,2021-04-11,19:28:57,237.02,1.59,-9999,29.2889169048333,-91.108074584
275,2021-04-11,19:28:58,238.4,1.66,-9999,29.2888994158333,-91.1080675181667
276,2021-04-11,19:28:58,239.84,1.69,-9999,29.2888994158333,-91.1080675181667
277,2021-04-11,19:28:59,241.25,1.75,-9999,29.2888817935,-91.1080606106667
278,2021-04-11,19:29:00,242.75,1.74,-9999,29.2888643543333,-91.1080529376667
279,2021-04-11,19:29:00,244.22,1.77,-9999,29.2888643543333,-91.1080529376667
280,2021-04-11,19:29:01,245.72,1.8,-9999,29.2888468856667,-91.1080451506667
281,2021-04-11,19:29:02,247.13,1.83,-9999,29.2888296178333,-91.1080363253333
282,2021-04-11,19:29:02,248.58,1.84,-9999,29.2888296178333,-91.1080363253333
283,2021-04-11,19:29:03,250,1.85,-9999,29.2888122088333,-91.1080280801667
284,2021-04-11,19:29:04,251.46,1.73,-9999,29.2887949385,-91.1080194
285,2021-04-11,19:29:05,252.89,1.71,-9999,29.2887775815,-91.1080113951667
286,2021-04-11,19:29:05,254.36,1.8,-9999,29.2887775815,-91.1080113951667
287,2021-04-11,19:29:06,255.78,1.82,-9999,29.2887604055,-91.1080028191667
288,2021-04-11,19:29:07,257.26,1.84,-9999,29.2887604055,-91.1080028191667
289,2021-04-11,19:29:07,258.67,1.87,-9999,29.2887604055,-91.1080028191667
290,2021-04-11,19:29:08,260.14,1.93,-9999,29.2887604055,-91.1080028191667
291,2021-04-11,19:29:09,261.52,1.96,-9999,29.2887604055,-91.1080028191667
292,2021-04-11,19:29:09,263.03,1.93,-9999,29.2887604055,-91.1080028191667
293,2021-04-11,19:29:10,264.48,1.99,-9999,29.2887604055,-91.1080028191667
294,2021-04-11,19:29:11,265.99,2,-9999,29.2887604055,-91.1080028191667
295,2021-04-11,19:29:12,267.44,1.99,-9999,29.2887604055,-91.1080028191667
296,2021-04-11,19:29:12,269.01,2,-9999,29.2887604055,-91.1080028191667
297,2021-04-11,19:29:13,270.49,2,-9999,29.2887604055,-91.1080028191667
298,2021-04-11,19:29:14,272.06,2,-9999,29.2887604055,-91.1080028191667
299,2021-04-11,19:29:15,273.5,2.04,-9999,29.2887604055,-91.1080028191667
300,2021-04-11,19:29:15,275.06,2.03,-9999,29.2887604055,-91.1080028191667
301,2021-04-11,19:29:16,276.52,1.96,-9999,29.2887604055,-91.1080028191667
302,2021-04-11,19:29:17,278.04,1.95,-9999,29.2887604055,-91.1080028191667
303,2021-04-11,19:29:18,279.48,2,-9999,29.2887604055,-91.1080028191667
304,2021-04-11,19:29:18,280.98,2.14,-9999,29.2887604055,-91.1080028191667
305,2021-04-11,19:29:19,282.48,2.1,-9999,29.2887604055,-91.1080028191667
306,2021-04-11,19:29:20,284.05,2.1,-9999,29.2887604055,-91.1080028191667
307,2021-04-11,19:29:21,285.69,2.16,-9999,-9999,-9999
308,2021-04-11,19:29:21,287.29,2.19,-9999,-9999,-9999
309,2021-04-11,19:29:22,288.85,2.2,-9999,-9999,-9999
310,2021-04-11,19:29:23,290.42,2.26,-9999,-9999,-9999
311,2021-04-11,19:29:24,292.32,2.3,-9999,-9999,-9999
312,2021-04-11,19:29:24,293.86,2.33,-9999,-9999,-9999
313,2021-04-11,19:29:25,295.27,2.37,-9999,-9999,-9999
314,2021-04-11,19:29:26,296.61,2.41,-9999,-9999,-9999
315,2021-04-11,19:29:26,297.9,2.46,-9999,-9999,-9999
316,2021-04-11,19:29:27,299.3,2.52,-9999,-9999,-9999
317,2021-04-11,19:29:28,300.58,2.58,-9999,29.2881294053333,-91.1077294503333
318,2021-04-11,19:29:28,301.97,2.63,-9999,29.2881294053333,-91.1077294503333
319,2021-04-11,19:29:29,303.32,2.72,-9999,29.2881294053333,-91.1077294503333
320,2021-04-11,19:29:30,304.69,2.79,-9999,29.2881294053333,-91.1077294503333
321,2021-04-11,19:29:30,306.01,2.87,-9999,29.2881294053333,-91.1077294503333
322,2021-04-11,19:29:31,307.44,2.94,-9999,29.2881294053333,-91.1077294503333
323,2021-04-11,19:29:32,308.82,3.02,-9999,29.2881294053333,-91.1077294503333
324,2021-04-11,19:29:32,310.29,3.1,-9999,29.2881294053333,-91.1077294503333
325,2021-04-11,19:29:33,311.71,3.17,-9999,29.2881294053333,-91.1077294503333
326,2021-04-11,19:29:34,313.19,3.25,-9999,29.2881294053333,-91.1077294503333
327,2021-04-11,19:29:35,314.77,3.31,-9999,29.2881294053333,-91.1077294503333
328,2021-04-11,19:29:35,316.04,3.35,-9999,29.2881294053333,-91.1077294503333
329,2021-04-11,19:29:36,317.25,3.39,-9999,29.2881294053333,-91.1077294503333
330,2021-04-11,19:29:36,318.53,3.46,-9999,29.2881294053333,-91.1077294503333
331,2021-04-11,19:29:37,319.81,3.51,-9999,29.2881294053333,-91.1077294503333
332,2021-04-11,19:29:38,321.16,3.56,-9999,29.2881294053333,-91.1077294503333
333,2021-04-11,19:29:38,322.43,3.61,-9999,29.2881294053333,-91.1077294503333
334,2021-04-11,19:29:39,323.75,3.66,-9999,29.2881294053333,-91.1077294503333
335,2021-04-11,19:29:40,325.04,3.69,-9999,29.2881294053333,-91.1077294503333
336,2021-04-11,19:29:40,326.39,3.73,-9999,29.2881294053333,-91.1077294503333
337,2021-04-11,19:29:41,327.64,3.76,-9999,29.2881294053333,-91.1077294503333
338,2021-04-11,19:29:41,328.97,3.83,-9999,29.2881294053333,-91.1077294503333
339,2021-04-11,19:29:42,330.27,3.83,-9999,29.2881294053333,-91.1077294503333
340,2021-04-11,19:29:43,331.63,3.86,-9999,29.2881115473333,-91.1077229018333
341,2021-04-11,19:29:43,332.96,3.9,-9999,29.2881115473333,-91.1077229018333
342,2021-04-11,19:29:44,334.36,3.92,-9999,29.2880940106667,-91.107715771
343,2021-04-11,19:29:45,335.65,3.93,-9999,29.2880763763333,-91.1077083308333
344,2021-04-11,19:29:45,337.06,3.97,-9999,29.2880763763333,-91.1077083308333
345,2021-04-11,19:29:46,338.42,3.98,-9999,29.2880585976667,-91.1077009073333
346,2021-04-11,19:29:47,339.82,4.02,-9999,29.2880405288333,-91.1076934865
347,2021-04-11,19:29:47,341.13,4.04,-9999,29.2880405288333,-91.1076934865
348,2021-04-11,19:29:48,342.49,4.04,-9999,29.2880223203333,-91.1076866455
349,2021-04-11,19:29:49,343.81,4.04,-9999,29.2880042216667,-91.1076803443333
350,2021-04-11,19:29:49,345.23,4.04,-9999,29.2880042216667,-91.1076803443333
351,2021-04-11,19:29:50,346.53,4.06,-9999,29.2879862448333,-91.1076742185
352,2021-04-11,19:29:51,347.92,4.05,-9999,29.2879683301667,-91.1076679333333
353,2021-04-11,19:29:51,349.25,4.02,-9999,29.2879683301667,-91.1076679333333
354,2021-04-11,19:29:52,350.7,4.02,-9999,29.2879504071667,-91.1076610466667
355,2021-04-11,19:29:53,352,4.01,-9999,29.2879324683333,-91.1076538178333
356,2021-04-11,19:29:53,353.42,4.02,-9999,29.2879324683333,-91.1076538178333
357,2021-04-11,19:29:54,354.82,4.01,-9999,29.2879143631667,-91.1076468563333
358,2021-04-11,19:29:55,356.18,4.01,-9999,29.2878962725,-91.1076399521667
359,2021-04-11,19:29:55,357.52,4.01,-9999,29.2878962725,-91.1076399521667
360,2021-04-11,19:29:56,358.95,4,-9999,29.2878780911667,-91.107633609
361,2021-04-11,19:29:57,360.22,3.99,-9999,29.2878602113333,-91.1076267176667
362,2021-04-11,19:29:57,361.62,3.98,-9999,29.2878602113333,-91.1076267176667
363,2021-04-11,19:29:58,362.95,3.96,-9999,29.2878425233333,-91.1076191188333
364,2021-04-11,19:29:59,364.34,3.97,-9999,29.2878250425,-91.107610573
365,2021-04-11,19:29:59,365.68,3.98,-9999,29.2878250425,-91.107610573
366,2021-04-11,19:30:00,367.11,3.97,-9999,29.2878074985,-91.1076020065
367,2021-04-11,19:30:00,368.43,3.96,-9999,29.2878074985,-91.1076020065
368,2021-04-11,19:30:01,369.86,3.94,-9999,29.2877898791667,-91.1075935226667
369,2021-04-11,19:30:02,371.16,3.95,-9999,29.2877722811667,-91.1075851348333
370,2021-04-11,19:30:02,372.54,3.94,-9999,29.2877722811667,-91.1075851348333
371,2021-04-11,19:30:03,373.87,3.94,-9999,29.287754579,-91.1075771285
372,2021-04-11,19:30:04,375.23,3.93,-9999,29.2877368186667,-91.1075690105
373,2021-04-11,19:30:04,376.57,3.93,-9999,29.2877368186667,-91.1075690105
374,2021-04-11,19:30:05,377.99,3.93,-9999,29.2877190318333,-91.1075609065
375,2021-04-11,19:30:06,379.32,3.92,-9999,29.2877012521667,-91.107552981
376,2021-04-11,19:30:07,381.16,3.93,-9999,29.2876835246667,-91.1075451943333
377,2021-04-11,19:30:07,382.54,3.92,-9999,29.2876835246667,-91.1075451943333
378,2021-04-11,19:30:08,383.9,3.93,-9999,29.2876658448333,-91.1075372576667
