ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2018-01-01,05:10:27,119.81,5.72,0.5596809,29.53486557,-91.2428976
334,2018-01-01,05:10:28,120.36,5.74,0.54319865,29.53486115,-91.24290007
335,2018-01-01,05:10:29,120.9,5.77,0.527869,29.53485668,-91.24290232
336,2018-01-01,05:10:30,121.41,5.79,0.5172784,29.53485234,-91.24290421
337,2018-01-01,05:10:31,121.93,5.81,0.51930475,29.53484803,-91.24290633
338,2018-01-01,05:10:32,122.45,5.83,0.5185211,29.53484369,-91.24290833
339,2018-01-01,05:10:33,122.97,5.83,0.5246843,29.53483941,-91.24291049
340,2018-01-01,05:10:34,123.5,5.84,0.5426737,29.53483491,-91.24291238
341,2018-01-01,05:10:35,124.06,5.84,0.5562632,29.53483034,-91.24291471
342,2018-01-01,05:10:36,124.62,5.85,0.5574418,29.53482585,-91.24291732
343,2018-01-01,05:10:37,125.17,5.85,0.54319453,29.53482132,-91.2429198
344,2018-01-01,05:10:38,125.7,5.85,0.5377732,29.53481692,-91.24292194
345,2018-01-01,05:10:39,126.25,5.87,0.5312139,29.53481236,-91.24292406
346,2018-01-01,05:10:40,126.77,5.9,0.5426427,29.53480807,-91.24292615
347,2018-01-01,05:10:41,127.33,5.92,0.58744186,29.53480336,-91.24292847
348,2018-01-01,05:10:42,127.94,5.95,0.60451114,29.53479872,-91.24293186
349,2018-01-01,05:10:43,128.54,5.96,0.5946858,29.53479425,-91.24293533
350,2018-01-01,05:10:44,129.13,5.98,0.56246346,29.53478957,-91.24293827
351,2018-01-01,05:10:45,129.67,6,0.54510844,29.53478523,-91.24294065
352,2018-01-01,05:10:46,130.23,6.02,0.55381656,29.53478079,-91.24294334
353,2018-01-01,05:10:47,130.78,6.04,0.59278965,29.53477627,-91.24294571
354,2018-01-01,05:10:48,131.41,6.05,0.646742,29.53477134,-91.24294907
355,2018-01-01,05:10:49,132.07,6.07,0.63694733,29.5347664,-91.24295283
356,2018-01-01,05:10:50,132.69,6.08,0.60886014,29.53476183,-91.24295645
357,2018-01-01,05:10:51,133.29,6.09,0.5959029,29.53475709,-91.2429595
358,2018-01-01,05:10:52,133.88,6.1,0.5893651,29.53475243,-91.24296242
359,2018-01-01,05:10:53,134.47,6.12,0.58525854,29.53474771,-91.24296523
360,2018-01-01,05:10:54,135.05,6.13,0.61173373,29.53474312,-91.24296812
361,2018-01-01,05:10:55,135.69,6.14,0.6469512,29.53473813,-91.2429715
362,2018-01-01,05:10:56,136.34,6.16,0.6502831,29.53473329,-91.24297532
363,2018-01-01,05:10:57,136.99,6.17,0.6364479,29.53472846,-91.2429791
364,2018-01-01,05:10:58,137.62,6.17,0.6199383,29.53472359,-91.24298235
365,2018-01-01,05:10:59,138.23,6.19,0.6144386,29.5347188,-91.24298555
366,2018-01-01,05:11:00,138.85,6.22,0.6043036,29.53471389,-91.24298849
367,2018-01-01,05:11:01,139.44,6.23,0.6203536,29.53470912,-91.24299129
368,2018-01-01,05:11:02,140.09,6.25,0.65726674,29.53470397,-91.24299442
369,2018-01-01,05:11:03,140.76,6.28,0.6723236,29.53469891,-91.24299819
370,2018-01-01,05:11:04,141.43,6.3,0.6594784,29.53469377,-91.24300193
371,2018-01-01,05:11:05,142.08,6.32,0.6358045,29.53468884,-91.24300544
372,2018-01-01,05:11:06,142.7,6.33,0.6207518,29.53468385,-91.24300852
373,2018-01-01,05:11:07,143.32,6.33,0.602115,29.53467901,-91.24301158
374,2018-01-01,05:11:08,143.91,6.35,0.5949105,29.5346744,-91.24301465
375,2018-01-01,05:11:09,144.51,6.38,0.5946608,29.53466973,-91.24301775
376,2018-01-01,05:11:10,145.1,6.39,0.5855628,29.53466511,-91.24302079
377,2018-01-01,05:11:11,145.68,6.4,0.5790011,29.53466049,-91.24302361
378,2018-01-01,05:11:12,146.26,6.42,0.585063,29.53465584,-91.2430263
379,2018-01-01,05:11:13,146.85,6.44,0.5974944,29.53465117,-91.24302928
380,2018-01-01,05:11:14,147.45,6.46,0.607269,29.53464662,-91.24303269
381,2018-01-01,05:11:15,148.06,6.5,0.6034575,29.53464207,-91.24303626
382,2018-01-01,05:11:16,148.66,6.53,0.594479,29.53463747,-91.24303944
383,2018-01-01,05:11:17,149.25,6.56,0.5845377,29.53463268,-91.24304219
384,2018-01-01,05:11:18,149.83,6.59,0.5655522,29.53462797,-91.24304468
385,2018-01-01,05:11:19,150.38,6.62,0.5603273,29.53462354,-91.24304738
386,2018-01-01,05:11:20,150.95,6.66,0.56704175,29.53461903,-91.24305008
387,2018-01-01,05:11:21,151.52,6.69,0.55239785,29.53461437,-91.24305257
388,2018-01-01,05:11:22,152.05,6.71,0.5319243,29.53461006,-91.24305505
389,2018-01-01,05:11:23,152.58,6.74,0.519604,29.53460573,-91.24305735
390,2018-01-01,05:11:24,153.09,6.77,0.51411986,29.53460153,-91.2430595
391,2018-01-01,05:11:25,153.61,6.79,0.529384,29.5345972,-91.24306152
392,2018-01-01,05:11:26,154.15,6.82,0.5398931,29.53459283,-91.24306401
393,2018-01-01,05:11:27,154.69,6.84,0.5419771,29.53458858,-91.24306671
394,2018-01-01,05:11:28,155.24,6.88,0.5353229,29.53458436,-91.2430696
395,2018-01-01,05:11:29,155.76,6.91,0.5200776,29.53458011,-91.24307202
396,2018-01-01,05:11:30,156.28,6.93,0.5118734,29.53457598,-91.24307443
397,2018-01-01,05:11:31,156.79,6.92,0.5055143,29.5345718,-91.24307663
398,2018-01-01,05:11:32,157.29,7,0.50621796,29.53456765,-91.24307868
399,2018-01-01,05:11:33,157.8,7.04,0.522331,29.53456346,-91.24308089
400,2018-01-01,05:11:34,158.33,7.07,0.5337003,29.53455916,-91.24308336
401,2018-01-01,05:11:35,158.87,7.11,0.53596634,29.53455499,-91.24308613
402,2018-01-01,05:11:36,159.4,7.13,0.5242885,29.53455079,-91.2430889
403,2018-01-01,05:11:37,159.92,7.17,0.5071299,29.53454668,-91.2430913
404,2018-01-01,05:11:38,160.42,7.2,0.49871716,29.5345427,-91.24309379
405,2018-01-01,05:11:39,160.91,7.23,0.50641584,29.5345386,-91.24309583
406,2018-01-01,05:11:40,161.43,7.25,0.50824714,29.53453436,-91.24309806
407,2018-01-01,05:11:41,161.93,7.28,0.5075777,29.53453038,-91.24310048
408,2018-01-01,05:11:42,162.45,7.31,0.50994366,29.53452639,-91.24310322
409,2018-01-01,05:11:43,162.95,7.35,0.4994603,29.53452259,-91.24310608
410,2018-01-01,05:11:44,163.45,7.39,0.51717746,29.53451864,-91.24310848
411,2018-01-01,05:11:45,163.99,7.42,0.5292657,29.5345143,-91.24311098
412,2018-01-01,05:11:46,164.51,7.43,0.5247341,29.53451029,-91.24311378
413,2018-01-01,05:11:47,165.04,7.45,0.5172936,29.53450625,-91.24311668
414,2018-01-01,05:11:48,165.54,7.47,0.50417733,29.5345025,-91.24311966
415,2018-01-01,05:11:49,166.04,7.5,0.48931614,29.5344986,-91.24312231
416,2018-01-01,05:11:50,166.52,7.53,0.4811368,29.53449488,-91.24312476
417,2018-01-01,05:11:51,167.01,7.56,0.4996515,29.53449102,-91.24312715
418,2018-01-01,05:11:52,167.52,7.57,0.52279496,29.53448709,-91.24312995
419,2018-01-01,05:11:53,168.05,7.6,0.5111162,29.53448321,-91.2431332
420,2018-01-01,05:11:54,168.54,7.63,0.48812073,29.53447972,-91.24313629
421,2018-01-01,05:11:55,169.03,7.66,0.4900316,29.53447611,-91.24313916
422,2018-01-01,05:11:56,169.52,7.69,0.47798496,29.53447225,-91.2431417
423,2018-01-01,05:11:57,169.99,7.72,0.48168448,29.53446862,-91.24314405
424,2018-01-01,05:11:58,170.49,7.76,0.5171292,29.53446487,-91.24314695
425,2018-01-01,05:11:59,171.02,7.78,0.5306878,29.5344612,-91.24315052
426,2018-01-01,05:12:00,171.55,7.81,0.5185869,29.53445758,-91.24315405
427,2018-01-01,05:12:01,172.06,7.84,0.49914455,29.53445389,-91.2431572
428,2018-01-01,05:12:02,172.55,7.87,0.49024707,29.53445021,-91.24315997
429,2018-01-01,05:12:03,173.04,7.9,0.5137179,29.53444635,-91.24316249
430,2018-01-01,05:12:04,173.58,7.92,0.55131376,29.53444248,-91.24316582
431,2018-01-01,05:12:05,174.14,8,0.5477805,29.53443875,-91.24316983
432,2018-01-01,05:12:06,174.67,8.04,0.5153568,29.53443522,-91.24317349
433,2018-01-01,05:12:07,175.18,8.04,0.49833167,29.53443163,-91.24317667
434,2018-01-01,05:12:08,175.67,8.06,0.48547345,29.53442804,-91.24317968
435,2018-01-01,05:12:09,176.15,8.09,0.48247424,29.53442457,-91.2431826
436,2018-01-01,05:12:10,176.63,8.14,0.47817641,29.53442116,-91.24318578
437,2018-01-01,05:12:11,177.1,8.18,0.470999,29.53441783,-91.24318876
438,2018-01-01,05:12:12,177.58,8.22,0.46917585,29.5344144,-91.24319167
439,2018-01-01,05:12:13,178.04,8.27,0.45277655,29.534411,-91.24319448
440,2018-01-01,05:12:14,178.48,8.31,0.42572355,29.53440766,-91.24319695
441,2018-01-01,05:12:15,178.89,8.36,0.42307302,29.53440466,-91.24319944
442,2018-01-01,05:12:16,179.33,8.4,0.43372503,29.53440136,-91.24320188
443,2018-01-01,05:12:17,179.76,8.43,0.4308636,29.53439814,-91.24320439
444,2018-01-01,05:12:18,180.19,8.47,0.4233835,29.53439485,-91.24320674
445,2018-01-01,05:12:19,180.61,8.5,0.41256127,29.53439149,-91.24320869
446,2018-01-01,05:12:20,181.02,8.54,0.4240735,29.53438841,-91.24321101
447,2018-01-01,05:12:21,181.46,8.59,0.44886506,29.53438503,-91.24321338
448,2018-01-01,05:12:22,181.92,8.63,0.4698266,29.53438169,-91.24321618
449,2018-01-01,05:12:23,182.4,8.68,0.45392945,29.53437842,-91.24321945
450,2018-01-01,05:12:24,182.82,8.76,0.43076482,29.53437535,-91.24322211
451,2018-01-01,05:12:25,183.26,8.79,0.43410903,29.53437211,-91.24322464
452,2018-01-01,05:12:26,183.69,8.8,0.42248255,29.53436872,-91.24322688
453,2018-01-01,05:12:27,184.1,8.82,0.40500006,29.53436556,-91.2432291
454,2018-01-01,05:12:28,184.5,8.85,0.41461682,29.53436254,-91.24323134
455,2018-01-01,05:12:29,184.93,8.89,0.45169708,29.53435923,-91.24323366
456,2018-01-01,05:12:30,185.41,8.92,0.46593803,29.53435586,-91.24323668
457,2018-01-01,05:12:31,185.87,8.97,0.45520872,29.53435264,-91.24323963
458,2018-01-01,05:12:32,186.32,9,0.4524721,29.53434942,-91.24324251
459,2018-01-01,05:12:33,186.77,9.01,0.45075348,29.53434603,-91.24324511
460,2018-01-01,05:12:34,187.22,9.02,0.44057408,29.53434248,-91.24324736
461,2018-01-01,05:12:35,187.65,9.05,0.43710974,29.53433904,-91.24324944
462,2018-01-01,05:12:36,188.1,9.08,0.46166655,29.53433567,-91.24325191
463,2018-01-01,05:12:37,188.58,9.07,0.48295364,29.53433222,-91.24325491
464,2018-01-01,05:12:38,189.06,9.08,0.48341906,29.53432882,-91.24325807
465,2018-01-01,05:12:39,189.54,9.1,0.46649745,29.53432538,-91.2432611
466,2018-01-01,05:12:40,190,9.06,0.45552817,29.53432205,-91.24326379
467,2018-01-01,05:12:41,190.45,9.04,0.4498584,29.53431847,-91.24326619
468,2018-01-01,05:12:42,190.89,8.99,0.44651246,29.53431504,-91.24326847
469,2018-01-01,05:12:43,191.35,8.96,0.47663167,29.53431153,-91.24327087
470,2018-01-01,05:12:44,191.85,8.95,0.50387764,29.53430794,-91.24327402
471,2018-01-01,05:12:45,192.36,8.94,0.49999982,29.53430442,-91.24327735
472,2018-01-01,05:12:46,192.85,8.96,0.48642397,29.53430085,-91.2432804
473,2018-01-01,05:12:47,193.33,9,0.4771875,29.53429722,-91.24328309
474,2018-01-01,05:12:48,193.8,9.1,0.46788752,29.53429349,-91.24328551
475,2018-01-01,05:12:49,194.27,9.22,0.46381947,29.53428987,-91.24328784
476,2018-01-01,05:12:50,194.73,9.19,0.45881453,29.53428627,-91.24329035
477,2018-01-01,05:12:51,195.18,9.14,0.4471259,29.53428284,-91.24329284
478,2018-01-01,05:12:52,195.63,9.05,0.45367,29.53427938,-91.24329515
479,2018-01-01,05:12:53,196.09,9.03,0.45243582,29.53427561,-91.24329723
480,2018-01-01,05:12:54,196.53,9.02,0.43653044,29.53427205,-91.24329926
481,2018-01-01,05:12:55,196.96,8.99,0.43416762,29.53426857,-91.24330127
482,2018-01-01,05:12:56,197.4,9.02,0.4441225,29.53426508,-91.24330335
483,2018-01-01,05:12:57,197.85,9.05,0.45570946,29.53426139,-91.24330534
484,2018-01-01,05:12:58,198.31,9.08,0.45281857,29.53425779,-91.2433077
485,2018-01-01,05:12:59,198.76,9.19,0.44190145,29.53425438,-91.24331014
486,2018-01-01,05:13:00,199.2,9.28,0.44047147,29.53425106,-91.24331259
487,2018-01-01,05:13:01,199.64,9.26,0.4408478,29.53424745,-91.24331459
488,2018-01-01,05:13:02,200.08,9.21,0.43690914,29.53424392,-91.2433166
489,2018-01-01,05:13:03,200.51,9.17,0.44841263,29.53424042,-91.24331867
490,2018-01-01,05:13:04,200.98,9.13,0.46542966,29.53423693,-91.24332126
491,2018-01-01,05:13:05,201.45,9.13,0.46251485,29.53423361,-91.24332429
492,2018-01-01,05:13:06,201.9,9.13,0.45254973,29.53423023,-91.24332695
493,2018-01-01,05:13:07,202.35,9.15,0.44684756,29.53422659,-91.24332906
494,2018-01-01,05:13:08,202.79,9.19,0.43253234,29.53422303,-91.2433311
495,2018-01-01,05:13:09,203.22,9.23,0.43378016,29.53421957,-91.24333296
496,2018-01-01,05:13:10,203.66,9.24,0.4379078,29.53421605,-91.24333515
497,2018-01-01,05:13:11,204.09,9.22,0.42434183,29.53421263,-91.24333728
498,2018-01-01,05:13:12,204.51,9.21,0.41137117,29.53420941,-91.24333951
499,2018-01-01,05:13:13,204.92,9.21,0.40551624,29.53420615,-91.24334142
500,2018-01-01,05:13:14,205.32,9.2,0.40588096,29.53420283,-91.24334317
501,2018-01-01,05:13:15,205.73,9.22,0.40125147,29.53419955,-91.24334505
502,2018-01-01,05:13:16,206.13,9.23,0.39378634,29.53419634,-91.24334684
503,2018-01-01,05:13:17,206.52,9.23,0.40112877,29.53419318,-91.24334865
504,2018-01-01,05:13:18,206.93,9.25,0.4103483,29.53418997,-91.24335077
505,2018-01-01,05:13:19,207.34,9.28,0.41025537,29.53418687,-91.24335308
506,2018-01-01,05:13:20,207.75,9.25,0.40646672,29.53418379,-91.24335543
507,2018-01-01,05:13:21,208.15,9.23,0.41762602,29.53418061,-91.24335745
508,2018-01-01,05:13:22,208.58,9.19,0.43468505,29.53417712,-91.24335944
509,2018-01-01,05:13:23,209.02,9.18,0.42970052,29.5341738,-91.2433619
510,2018-01-01,05:13:24,209.44,9.18,0.4247633,29.53417084,-91.24336464
511,2018-01-01,05:13:25,209.87,9.19,0.4227039,29.53416777,-91.24336731
512,2018-01-01,05:13:26,210.29,9.22,0.41692188,29.53416464,-91.24336972
513,2018-01-01,05:13:27,210.71,9.21,0.435899,29.53416138,-91.24337185
514,2018-01-01,05:13:28,211.16,9.18,0.4482281,29.53415784,-91.24337424
515,2018-01-01,05:13:29,211.61,9.2,0.4682873,29.53415495,-91.24337746
516,2018-01-01,05:13:30,212.1,9.18,0.4658711,29.53415158,-91.24338073
517,2018-01-01,05:13:31,212.54,9.15,0.43631375,29.53414888,-91.24338411
518,2018-01-01,05:13:32,212.97,9,0.45485812,29.53414588,-91.24338694
519,2018-01-01,05:13:33,213.45,8.92,0.48459172,29.53414265,-91.24339022
520,2018-01-01,05:13:34,213.95,8.87,0.4936086,29.53413984,-91.24339417
521,2018-01-01,05:13:35,214.44,8.86,0.47575235,29.53413678,-91.24339788
522,2018-01-01,05:13:36,214.9,8.87,0.4489562,29.53413376,-91.2434011
523,2018-01-01,05:13:37,215.34,8.83,0.47427368,29.53413094,-91.2434043
524,2018-01-01,05:13:38,215.85,8.68,0.5248619,29.53412814,-91.24340848
525,2018-01-01,05:13:39,216.39,8.49,0.5244374,29.53412542,-91.2434131
526,2018-01-01,05:13:40,216.9,8.36,0.49989843,29.53412267,-91.24341731
527,2018-01-01,05:13:41,217.39,8.08,0.4732411,29.53411988,-91.24342124
528,2018-01-01,05:13:42,217.84,8.01,0.45073664,29.53411743,-91.24342502
529,2018-01-01,05:13:43,218.29,7.92,0.45895004,29.5341147,-91.24342841
530,2018-01-01,05:13:44,218.76,7.84,0.44063398,29.53411198,-91.24343215
531,2018-01-01,05:13:45,219.17,7.72,0.41556543,29.5341098,-91.24343557
532,2018-01-01,05:13:46,219.59,7.61,0.41727826,29.53410775,-91.24343923
533,2018-01-01,05:13:47,220.01,6.87,0.41447088,29.53410532,-91.24344249
534,2018-01-01,05:13:48,220.42,6.69,0.41056678,29.53410276,-91.2434456
535,2018-01-01,05:13:49,220.83,6.58,0.40137956,29.5341003,-91.24344872
536,2018-01-01,05:13:50,221.23,6.48,0.38562083,29.53409789,-91.24345173
537,2018-01-01,05:13:51,221.6,6.41,0.37908128,29.53409571,-91.2434547
538,2018-01-01,05:13:52,221.98,6.32,0.41002664,29.53409345,-91.24345768
539,2018-01-01,05:13:53,222.42,6.21,0.42971617,29.53409132,-91.24346151
540,2018-01-01,05:13:54,222.85,6.06,0.42262807,29.53408956,-91.24346535
541,2018-01-01,05:13:55,223.27,5.95,0.411649,29.5340874,-91.24346899
542,2018-01-01,05:13:56,223.67,5.85,0.39045894,29.53408529,-91.2434723
543,2018-01-01,05:13:57,224.05,5.76,0.38171935,29.53408319,-91.24347545
544,2018-01-01,05:13:58,224.43,5.65,0.37379792,29.53408111,-91.24347856
545,2018-01-01,05:13:59,224.8,5.54,0.36125913,29.53407904,-91.24348153
546,2018-01-01,05:14:00,225.16,5.42,0.3475122,29.53407729,-91.2434846
547,2018-01-01,05:14:01,225.49,5.3,0.3330579,29.53407558,-91.24348751
548,2018-01-01,05:14:02,225.82,5.17,0.31955883,29.53407392,-91.24349029
549,2018-01-01,05:14:03,226.14,5.1,0.31903717,29.53407208,-91.24349275
550,2018-01-01,05:14:04,226.46,4.98,0.32686403,29.53407039,-91.24349549
551,2018-01-01,05:14:05,226.79,4.86,0.32398418,29.53406857,-91.24349817
552,2018-01-01,05:14:06,227.11,4.79,0.3101486,29.53406659,-91.24350057
553,2018-01-01,05:14:07,227.41,4.67,0.31029454,29.53406496,-91.24350306
554,2018-01-01,05:14:08,227.73,4.59,0.30599135,29.53406324,-91.2435057
555,2018-01-01,05:14:09,228.02,4.52,0.29470262,29.5340616,-91.24350807
556,2018-01-01,05:14:10,228.32,4.43,0.30586228,29.53405992,-91.24351045
557,2018-01-01,05:14:11,228.64,4.33,0.32645106,29.53405841,-91.24351322
558,2018-01-01,05:14:12,228.97,4.2,0.34089774,29.53405711,-91.24351637
559,2018-01-01,05:14:13,229.32,4.03,0.3392949,29.53405582,-91.2435196
560,2018-01-01,05:14:14,229.65,3.92,0.31691995,29.53405444,-91.24352267
561,2018-01-01,05:14:15,229.95,3.7,0.30455244,29.5340533,-91.24352547
562,2018-01-01,05:14:16,230.26,3.58,0.33165452,29.53405183,-91.2435282
563,2018-01-01,05:14:17,230.62,3.47,0.3492557,29.53405052,-91.24353153
564,2018-01-01,05:14:18,230.96,3.37,0.33727098,29.53404982,-91.24353503
565,2018-01-01,05:14:19,231.3,3.23,0.33223093,29.53404844,-91.24353807
566,2018-01-01,05:14:20,231.63,3.11,0.32686996,29.5340473,-91.24354125
567,2018-01-01,05:14:21,231.95,3.1,0.30570155,29.53404666,-91.2435445
568,2018-01-01,05:14:22,232.24,3.04,0.28398672,29.5340458,-91.24354732
569,2018-01-01,05:14:23,232.52,3,0.27598032,29.5340448,-91.24354996
570,2018-01-01,05:14:24,232.79,2.89,0.26887888,29.53404381,-91.24355254
571,2018-01-01,05:14:25,233.06,2.79,0.2661625,29.53404304,-91.24355513
572,2018-01-01,05:14:26,233.33,2.75,0.2647453,29.53404219,-91.24355771
573,2018-01-01,05:14:27,233.59,2.74,0.2503282,29.53404124,-91.24356019
574,2018-01-01,05:14:28,233.83,2.7,0.23690706,29.5340405,-91.2435625
575,2018-01-01,05:14:29,234.06,2.63,0.23870306,29.5340397,-91.24356475
576,2018-01-01,05:14:30,234.3,2.51,0.23515199,29.53403883,-91.24356704
577,2018-01-01,05:14:31,234.53,2.39,0.22893304,29.53403818,-91.24356928
578,2018-01-01,05:14:32,234.76,2.3,0.22794993,29.53403742,-91.24357148
579,2018-01-01,05:14:33,234.99,2.22,0.23779237,29.53403675,-91.24357369
580,2018-01-01,05:14:34,235.24,2.19,0.23779884,29.53403569,-91.24357597
581,2018-01-01,05:14:35,235.47,2.18,0.2208657,29.534035,-91.24357817
582,2018-01-01,05:14:36,235.68,2.16,0.21383107,29.53403437,-91.24358027
583,2018-01-01,05:14:37,235.89,2.26,0.21320245,29.53403369,-91.24358232
584,2018-01-01,05:14:38,236.11,2.24,0.214486,29.53403291,-91.24358434
585,2018-01-01,05:14:39,236.32,2.21,0.20448792,29.53403211,-91.24358636
586,2018-01-01,05:14:40,236.52,2.16,0.20097049,29.53403144,-91.24358821
587,2018-01-01,05:14:41,236.72,2.11,0.19983627,29.53403072,-91.24359019
588,2018-01-01,05:14:42,236.92,2.08,0.19139029,29.53402996,-91.24359197
589,2018-01-01,05:14:43,237.11,2.06,0.18237,29.53402932,-91.2435938
590,2018-01-01,05:14:44,237.28,2.04,0.17157884,29.53402855,-91.24359537
591,2018-01-01,05:14:45,237.45,2.03,0.17571025,29.53402789,-91.24359694
592,2018-01-01,05:14:46,237.63,2.02,0.16606948,29.53402695,-91.2435985
593,2018-01-01,05:14:47,237.78,1.99,0.1491966,29.53402628,-91.24359983
594,2018-01-01,05:14:48,237.93,1.93,0.1418306,29.53402561,-91.24360117
595,2018-01-01,05:14:49,238.07,1.9,0.13272527,29.53402504,-91.24360239
596,2018-01-01,05:14:50,238.2,1.74,0.13644637,29.53402431,-91.24360347
597,2018-01-01,05:14:51,238.34,1.69,0.1306076,29.53402341,-91.2436045
598,2018-01-01,05:14:52,238.46,1.65,0.124006175,29.53402258,-91.2436053
599,2018-01-01,05:14:53,238.59,1.68,0.063917644,29.53402165,-91.24360608
