ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
60,2021-03-27,20:22:58,7.21,2.51,-9999,-9999,-9999
61,2021-03-27,20:22:59,7.38,2.55,-9999,-9999,-9999
62,2021-03-27,20:23:00,7.56,2.59,-9999,-9999,-9999
63,2021-03-27,20:23:00,7.69,2.68,-9999,-9999,-9999
64,2021-03-27,20:23:01,7.83,2.72,-9999,-9999,-9999
65,2021-03-27,20:23:01,7.96,2.83,-9999,-9999,-9999
66,2021-03-27,20:23:02,8.09,2.84,-9999,-9999,-9999
67,2021-03-27,20:23:03,8.24,2.87,-9999,-9999,-9999
68,2021-03-27,20:23:04,8.36,2.9,-9999,-9999,-9999
69,2021-03-27,20:23:04,8.49,2.95,-9999,-9999,-9999
70,2021-03-27,20:23:05,8.64,3.04,-9999,-9999,-9999
71,2021-03-27,20:23:06,8.8,3.1,-9999,-9999,-9999
72,2021-03-27,20:23:06,8.97,3.14,-9999,-9999,-9999
73,2021-03-27,20:23:07,9.2,3.11,-9999,-9999,-9999
74,2021-03-27,20:23:08,9.44,3.13,-9999,-9999,-9999
75,2021-03-27,20:23:08,9.69,3.09,-9999,-9999,-9999
76,2021-03-27,20:23:09,9.94,3.09,-9999,-9999,-9999
77,2021-03-27,20:23:10,10.16,3.18,-9999,-9999,-9999
78,2021-03-27,20:23:11,10.43,3.2,-9999,-9999,-9999
79,2021-03-27,20:23:11,10.68,3.23,-9999,-9999,-9999
80,2021-03-27,20:23:12,10.91,3.33,-9999,-9999,-9999
81,2021-03-27,20:23:12,11.15,3.41,-9999,-9999,-9999
82,2021-03-27,20:23:13,11.39,3.44,-9999,-9999,-9999
83,2021-03-27,20:23:14,11.67,3.46,-9999,-9999,-9999
84,2021-03-27,20:23:14,11.9,3.46,-9999,-9999,-9999
85,2021-03-27,20:23:15,12.17,3.49,-9999,-9999,-9999
86,2021-03-27,20:23:16,12.46,3.46,-9999,-9999,-9999
87,2021-03-27,20:23:16,12.76,3.52,-9999,-9999,-9999
88,2021-03-27,20:23:17,13.07,3.53,-9999,-9999,-9999
89,2021-03-27,20:23:17,13.4,3.51,-9999,-9999,-9999
90,2021-03-27,20:23:18,13.74,3.56,-9999,-9999,-9999
91,2021-03-27,20:23:19,14.12,3.59,-9999,-9999,-9999
92,2021-03-27,20:23:19,14.53,3.52,-9999,-9999,-9999
93,2021-03-27,20:23:20,14.89,3.57,-9999,-9999,-9999
94,2021-03-27,20:23:21,15.31,3.63,-9999,-9999,-9999
95,2021-03-27,20:23:21,15.75,3.56,-9999,-9999,-9999
96,2021-03-27,20:23:22,16.19,3.61,-9999,-9999,-9999
97,2021-03-27,20:23:23,16.57,3.66,-9999,-9999,-9999
98,2021-03-27,20:23:23,17.05,3.62,-9999,-9999,-9999
99,2021-03-27,20:23:24,17.43,3.62,-9999,-9999,-9999
100,2021-03-27,20:23:25,17.78,3.67,-9999,-9999,-9999
101,2021-03-27,20:23:25,18.21,3.71,-9999,-9999,-9999
102,2021-03-27,20:23:26,18.62,3.67,-9999,-9999,-9999
103,2021-03-27,20:23:27,19.06,3.75,-9999,-9999,-9999
104,2021-03-27,20:23:27,19.56,3.64,-9999,-9999,-9999
105,2021-03-27,20:23:28,20.07,3.76,-9999,-9999,-9999
106,2021-03-27,20:23:29,20.61,3.74,-9999,-9999,-9999
107,2021-03-27,20:23:29,21.19,3.72,-9999,-9999,-9999
108,2021-03-27,20:23:30,21.77,3.77,-9999,-9999,-9999
109,2021-03-27,20:23:31,22.4,3.77,-9999,-9999,-9999
110,2021-03-27,20:23:31,23.09,3.78,-9999,-9999,-9999
111,2021-03-27,20:23:32,23.76,3.85,-9999,-9999,-9999
112,2021-03-27,20:23:32,24.47,3.82,-9999,-9999,-9999
113,2021-03-27,20:23:33,25.2,3.9,-9999,-9999,-9999
114,2021-03-27,20:23:34,25.92,3.93,-9999,-9999,-9999
115,2021-03-27,20:23:34,26.64,3.98,-9999,-9999,-9999
116,2021-03-27,20:23:35,27.41,3.98,-9999,-9999,-9999
117,2021-03-27,20:23:36,28.12,4,-9999,-9999,-9999
118,2021-03-27,20:23:36,28.91,4.02,-9999,-9999,-9999
119,2021-03-27,20:23:37,29.66,4.07,-9999,-9999,-9999
120,2021-03-27,20:23:38,30.46,4.08,-9999,-9999,-9999
121,2021-03-27,20:23:39,31.47,4.13,-9999,-9999,-9999
122,2021-03-27,20:23:39,32.3,4.12,-9999,-9999,-9999
123,2021-03-27,20:23:40,33.1,4.1,-9999,-9999,-9999
124,2021-03-27,20:23:41,33.95,4.14,-9999,-9999,-9999
125,2021-03-27,20:23:41,34.75,4.14,-9999,-9999,-9999
126,2021-03-27,20:23:42,35.66,4.07,-9999,-9999,-9999
127,2021-03-27,20:23:43,36.49,4.1,-9999,-9999,-9999
128,2021-03-27,20:23:43,37.35,4.13,-9999,-9999,-9999
129,2021-03-27,20:23:44,38.19,4.08,-9999,-9999,-9999
130,2021-03-27,20:23:45,39.11,4.06,-9999,-9999,-9999
131,2021-03-27,20:23:45,40.07,4.08,-9999,-9999,-9999
132,2021-03-27,20:23:46,41.04,4.11,-9999,-9999,-9999
133,2021-03-27,20:23:47,41.98,4.05,-9999,-9999,-9999
134,2021-03-27,20:23:47,42.99,4.01,-9999,-9999,-9999
135,2021-03-27,20:23:48,43.96,4.03,-9999,-9999,-9999
136,2021-03-27,20:23:49,44.95,4.02,-9999,-9999,-9999
137,2021-03-27,20:23:50,46.23,3.97,-9999,-9999,-9999
138,2021-03-27,20:23:50,47.27,3.95,-9999,-9999,-9999
139,2021-03-27,20:23:51,48.29,3.94,-9999,-9999,-9999
140,2021-03-27,20:23:52,49.36,3.91,-9999,-9999,-9999
141,2021-03-27,20:23:52,50.37,3.85,-9999,-9999,-9999
142,2021-03-27,20:23:53,51.48,3.79,-9999,-9999,-9999
143,2021-03-27,20:23:54,52.54,3.87,-9999,-9999,-9999
144,2021-03-27,20:23:54,53.63,3.86,-9999,-9999,-9999
145,2021-03-27,20:23:55,54.66,3.8,-9999,-9999,-9999
146,2021-03-27,20:23:56,55.77,3.79,-9999,-9999,-9999
147,2021-03-27,20:23:56,56.87,3.82,-9999,-9999,-9999
148,2021-03-27,20:23:57,58.01,3.81,-9999,-9999,-9999
149,2021-03-27,20:23:58,59.09,3.79,-9999,-9999,-9999
150,2021-03-27,20:23:58,60.21,3.83,-9999,-9999,-9999
151,2021-03-27,20:23:59,61.29,3.8,-9999,-9999,-9999
152,2021-03-27,20:24:00,62.42,3.81,-9999,-9999,-9999
153,2021-03-27,20:24:00,63.51,3.78,-9999,-9999,-9999
154,2021-03-27,20:24:01,64.66,3.9,-9999,-9999,-9999
155,2021-03-27,20:24:02,66.08,3.91,-9999,-9999,-9999
156,2021-03-27,20:24:02,67.25,3.89,-9999,-9999,-9999
157,2021-03-27,20:24:03,68.39,3.93,-9999,-9999,-9999
158,2021-03-27,20:24:04,69.57,3.99,-9999,-9999,-9999
159,2021-03-27,20:24:04,70.69,3.95,-9999,-9999,-9999
160,2021-03-27,20:24:05,71.94,3.92,-9999,-9999,-9999
161,2021-03-27,20:24:06,73.11,3.94,-9999,-9999,-9999
162,2021-03-27,20:24:06,74.31,4,-9999,-9999,-9999
163,2021-03-27,20:24:07,75.46,3.97,-9999,-9999,-9999
164,2021-03-27,20:24:08,76.65,3.93,-9999,-9999,-9999
165,2021-03-27,20:24:08,77.79,3.94,-9999,-9999,-9999
166,2021-03-27,20:24:09,79.01,3.88,-9999,-9999,-9999
167,2021-03-27,20:24:10,80.13,3.88,-9999,-9999,-9999
168,2021-03-27,20:24:10,81.25,3.87,-9999,-9999,-9999
169,2021-03-27,20:24:11,82.38,3.8,-9999,-9999,-9999
170,2021-03-27,20:24:12,83.59,3.86,-9999,-9999,-9999
171,2021-03-27,20:24:12,84.72,3.88,-9999,-9999,-9999
172,2021-03-27,20:24:13,85.91,3.87,-9999,-9999,-9999
173,2021-03-27,20:24:13,87,3.9,-9999,-9999,-9999
174,2021-03-27,20:24:14,88.17,3.87,-9999,-9999,-9999
175,2021-03-27,20:24:15,89.27,3.85,-9999,-9999,-9999
176,2021-03-27,20:24:15,90.45,3.88,-9999,-9999,-9999
177,2021-03-27,20:24:16,91.56,3.85,-9999,-9999,-9999
178,2021-03-27,20:24:17,92.68,3.83,-9999,-9999,-9999
179,2021-03-27,20:24:18,94.1,3.82,-9999,-9999,-9999
180,2021-03-27,20:24:18,95.25,3.81,-9999,-9999,-9999
181,2021-03-27,20:24:19,96.36,3.84,-9999,-9999,-9999
182,2021-03-27,20:24:20,97.53,3.84,-9999,-9999,-9999
183,2021-03-27,20:24:20,98.63,3.83,-9999,-9999,-9999
184,2021-03-27,20:24:21,99.77,3.9,-9999,-9999,-9999
185,2021-03-27,20:24:22,100.81,3.86,-9999,-9999,-9999
186,2021-03-27,20:24:22,101.94,3.9,-9999,-9999,-9999
187,2021-03-27,20:24:23,103.02,3.89,-9999,-9999,-9999
188,2021-03-27,20:24:24,104.15,3.88,-9999,-9999,-9999
189,2021-03-27,20:24:24,105.22,3.89,-9999,-9999,-9999
190,2021-03-27,20:24:25,106.36,3.89,-9999,-9999,-9999
191,2021-03-27,20:24:26,107.47,3.81,-9999,-9999,-9999
192,2021-03-27,20:24:26,108.61,3.82,-9999,-9999,-9999
193,2021-03-27,20:24:27,109.68,3.74,-9999,-9999,-9999
194,2021-03-27,20:24:28,110.82,3.62,-9999,-9999,-9999
195,2021-03-27,20:24:28,111.88,3.62,-9999,-9999,-9999
196,2021-03-27,20:24:29,112.95,3.58,-9999,-9999,-9999
197,2021-03-27,20:24:29,114.02,3.44,-9999,-9999,-9999
198,2021-03-27,20:24:30,115.11,3.38,-9999,-9999,-9999
199,2021-03-27,20:24:31,116.13,3.36,-9999,-9999,-9999
200,2021-03-27,20:24:31,117.19,3.28,-9999,-9999,-9999
201,2021-03-27,20:24:32,118.2,3.36,-9999,-9999,-9999
202,2021-03-27,20:24:33,119.23,3.48,-9999,-9999,-9999
203,2021-03-27,20:24:33,120.28,3.67,-9999,-9999,-9999
204,2021-03-27,20:24:34,121.31,3.72,-9999,-9999,-9999
205,2021-03-27,20:24:34,122.37,3.72,-9999,-9999,-9999
206,2021-03-27,20:24:35,123.49,3.65,-9999,-9999,-9999
207,2021-03-27,20:24:36,124.54,3.7,-9999,-9999,-9999
208,2021-03-27,20:24:36,125.66,3.66,-9999,-9999,-9999
209,2021-03-27,20:24:37,126.74,3.64,-9999,-9999,-9999
210,2021-03-27,20:24:38,127.86,3.61,-9999,-9999,-9999
211,2021-03-27,20:24:38,128.92,3.63,-9999,-9999,-9999
212,2021-03-27,20:24:39,129.98,3.64,-9999,-9999,-9999
213,2021-03-27,20:24:40,131.05,3.64,-9999,-9999,-9999
214,2021-03-27,20:24:40,132.18,3.7,-9999,-9999,-9999
215,2021-03-27,20:24:41,133.19,3.71,-9999,-9999,-9999
216,2021-03-27,20:24:42,134.62,3.64,-9999,-9999,-9999
217,2021-03-27,20:24:42,135.73,3.73,-9999,-9999,-9999
218,2021-03-27,20:24:43,136.8,3.73,-9999,-9999,-9999
219,2021-03-27,20:24:44,137.93,3.72,-9999,-9999,-9999
220,2021-03-27,20:24:44,138.99,3.73,-9999,-9999,-9999
221,2021-03-27,20:24:45,140.08,3.75,-9999,-9999,-9999
222,2021-03-27,20:24:46,141.15,3.72,-9999,-9999,-9999
223,2021-03-27,20:24:46,142.27,3.71,-9999,-9999,-9999
224,2021-03-27,20:24:47,143.32,3.73,-9999,-9999,-9999
225,2021-03-27,20:24:48,144.77,3.7,-9999,-9999,-9999
226,2021-03-27,20:24:48,145.9,3.69,-9999,-9999,-9999
227,2021-03-27,20:24:49,146.98,3.7,-9999,-9999,-9999
228,2021-03-27,20:24:50,148.12,3.7,-9999,-9999,-9999
229,2021-03-27,20:24:50,149.19,3.65,-9999,-9999,-9999
230,2021-03-27,20:24:51,150.33,3.63,-9999,-9999,-9999
231,2021-03-27,20:24:52,151.37,3.58,-9999,-9999,-9999
232,2021-03-27,20:24:52,152.46,3.61,-9999,-9999,-9999
233,2021-03-27,20:24:53,153.46,3.64,-9999,-9999,-9999
234,2021-03-27,20:24:53,154.56,3.64,-9999,-9999,-9999
235,2021-03-27,20:24:54,155.63,3.65,-9999,-9999,-9999
236,2021-03-27,20:24:55,156.7,3.65,-9999,-9999,-9999
237,2021-03-27,20:24:55,157.7,3.7,-9999,-9999,-9999
238,2021-03-27,20:24:56,158.75,3.69,-9999,-9999,-9999
239,2021-03-27,20:24:57,159.75,3.68,-9999,-9999,-9999
240,2021-03-27,20:24:57,160.83,3.69,-9999,-9999,-9999
241,2021-03-27,20:24:58,161.84,3.71,-9999,-9999,-9999
242,2021-03-27,20:24:59,162.87,3.69,-9999,-9999,-9999
243,2021-03-27,20:24:59,163.88,3.69,-9999,-9999,-9999
244,2021-03-27,20:25:00,164.93,3.68,-9999,-9999,-9999
245,2021-03-27,20:25:00,165.94,3.68,-9999,-9999,-9999
246,2021-03-27,20:25:01,167.04,3.62,-9999,-9999,-9999
247,2021-03-27,20:25:02,168.06,3.67,-9999,-9999,-9999
248,2021-03-27,20:25:02,169.13,3.64,-9999,-9999,-9999
249,2021-03-27,20:25:03,170.14,3.57,-9999,-9999,-9999
250,2021-03-27,20:25:04,171.2,3.54,-9999,-9999,-9999
251,2021-03-27,20:25:04,172.22,3.52,-9999,-9999,-9999
252,2021-03-27,20:25:05,173.27,3.54,-9999,-9999,-9999
253,2021-03-27,20:25:06,174.23,3.54,-9999,-9999,-9999
254,2021-03-27,20:25:06,175.3,3.48,-9999,-9999,-9999
255,2021-03-27,20:25:07,176.28,3.46,-9999,-9999,-9999
256,2021-03-27,20:25:08,177.32,3.49,-9999,-9999,-9999
257,2021-03-27,20:25:08,178.34,3.48,-9999,-9999,-9999
258,2021-03-27,20:25:09,179.41,3.48,-9999,-9999,-9999
259,2021-03-27,20:25:09,180.45,3.47,-9999,-9999,-9999
260,2021-03-27,20:25:10,181.57,3.49,-9999,-9999,-9999
261,2021-03-27,20:25:11,182.63,3.44,-9999,-9999,-9999
262,2021-03-27,20:25:11,183.73,3.44,-9999,-9999,-9999
263,2021-03-27,20:25:12,184.73,3.45,-9999,-9999,-9999
264,2021-03-27,20:25:13,185.77,3.47,-9999,-9999,-9999
265,2021-03-27,20:25:13,186.79,3.42,-9999,-9999,-9999
266,2021-03-27,20:25:14,187.83,3.48,-9999,-9999,-9999
267,2021-03-27,20:25:15,189.16,3.44,-9999,-9999,-9999
268,2021-03-27,20:25:15,190.24,3.44,-9999,-9999,-9999
269,2021-03-27,20:25:16,191.27,3.38,-9999,-9999,-9999
270,2021-03-27,20:25:16,192.39,3.38,-9999,-9999,-9999
271,2021-03-27,20:25:17,193.43,3.37,-9999,-9999,-9999
272,2021-03-27,20:25:18,194.52,3.35,-9999,-9999,-9999
273,2021-03-27,20:25:18,195.59,3.35,-9999,-9999,-9999
274,2021-03-27,20:25:19,196.71,3.38,-9999,-9999,-9999
275,2021-03-27,20:25:20,197.76,3.36,-9999,-9999,-9999
276,2021-03-27,20:25:20,198.83,3.33,-9999,-9999,-9999
277,2021-03-27,20:25:21,199.88,3.25,-9999,-9999,-9999
278,2021-03-27,20:25:22,200.99,3.23,-9999,-9999,-9999
279,2021-03-27,20:25:22,202.05,3.21,-9999,-9999,-9999
280,2021-03-27,20:25:23,203.1,3.21,-9999,-9999,-9999
281,2021-03-27,20:25:23,204.13,3.27,-9999,-9999,-9999
282,2021-03-27,20:25:24,205.21,3.25,-9999,-9999,-9999
283,2021-03-27,20:25:25,206.23,3.29,-9999,-9999,-9999
284,2021-03-27,20:25:25,207.34,3.27,-9999,-9999,-9999
285,2021-03-27,20:25:26,208.39,3.3,-9999,-9999,-9999
286,2021-03-27,20:25:27,209.86,3.27,-9999,-9999,-9999
287,2021-03-27,20:25:27,211,3.28,-9999,-9999,-9999
288,2021-03-27,20:25:28,212.03,3.27,-9999,-9999,-9999
289,2021-03-27,20:25:29,213.11,3.25,-9999,-9999,-9999
290,2021-03-27,20:25:29,214.17,3.26,-9999,-9999,-9999
291,2021-03-27,20:25:30,215.25,3.24,-9999,-9999,-9999
292,2021-03-27,20:25:30,216.27,3.2,-9999,-9999,-9999
293,2021-03-27,20:25:31,217.4,3.17,-9999,-9999,-9999
294,2021-03-27,20:25:32,218.41,3.15,-9999,-9999,-9999
295,2021-03-27,20:25:32,219.5,3.17,-9999,-9999,-9999
296,2021-03-27,20:25:33,220.48,3.12,-9999,-9999,-9999
297,2021-03-27,20:25:33,221.56,3.08,-9999,-9999,-9999
298,2021-03-27,20:25:34,222.56,3.04,-9999,-9999,-9999
299,2021-03-27,20:25:35,223.62,3.06,-9999,-9999,-9999
300,2021-03-27,20:25:35,224.77,3,-9999,-9999,-9999
301,2021-03-27,20:25:36,225.99,2.94,-9999,-9999,-9999
302,2021-03-27,20:25:37,227.14,2.95,-9999,-9999,-9999
303,2021-03-27,20:25:37,228.38,2.93,-9999,-9999,-9999
304,2021-03-27,20:25:38,229.56,2.89,-9999,-9999,-9999
305,2021-03-27,20:25:39,230.81,2.83,-9999,-9999,-9999
306,2021-03-27,20:25:40,232.27,2.87,-9999,-9999,-9999
307,2021-03-27,20:25:40,233.44,2.8,-9999,-9999,-9999
308,2021-03-27,20:25:41,234.62,2.78,-9999,-9999,-9999
309,2021-03-27,20:25:42,235.82,2.79,-9999,-9999,-9999
310,2021-03-27,20:25:42,237,2.9,-9999,-9999,-9999
311,2021-03-27,20:25:43,238.2,2.88,-9999,-9999,-9999
312,2021-03-27,20:25:44,239.4,2.83,-9999,-9999,-9999
313,2021-03-27,20:25:45,240.64,2.83,-9999,-9999,-9999
314,2021-03-27,20:25:45,241.81,2.82,-9999,-9999,-9999
315,2021-03-27,20:25:46,243.05,2.77,-9999,-9999,-9999
316,2021-03-27,20:25:47,244.19,2.75,-9999,-9999,-9999
317,2021-03-27,20:25:47,245.41,2.73,-9999,-9999,-9999
318,2021-03-27,20:25:48,246.53,2.69,-9999,-9999,-9999
319,2021-03-27,20:25:49,247.69,2.65,-9999,-9999,-9999
320,2021-03-27,20:25:49,248.86,2.58,-9999,-9999,-9999
321,2021-03-27,20:25:50,250.06,2.58,-9999,-9999,-9999
322,2021-03-27,20:25:51,251.19,2.6,-9999,-9999,-9999
323,2021-03-27,20:25:51,252.37,2.54,-9999,-9999,-9999
324,2021-03-27,20:25:52,253.51,2.54,-9999,-9999,-9999
325,2021-03-27,20:25:53,254.69,2.48,-9999,-9999,-9999
326,2021-03-27,20:25:53,255.81,2.55,-9999,-9999,-9999
327,2021-03-27,20:25:54,257,2.61,-9999,-9999,-9999
328,2021-03-27,20:25:55,258.08,2.61,-9999,-9999,-9999
329,2021-03-27,20:25:55,259.29,2.52,-9999,-9999,-9999
330,2021-03-27,20:25:56,260.42,2.53,-9999,-9999,-9999
331,2021-03-27,20:25:57,261.6,2.52,-9999,-9999,-9999
332,2021-03-27,20:25:57,262.72,2.52,-9999,-9999,-9999
333,2021-03-27,20:25:58,263.91,2.59,-9999,-9999,-9999
334,2021-03-27,20:25:59,265.01,2.63,-9999,-9999,-9999
335,2021-03-27,20:25:59,266.25,2.61,-9999,-9999,-9999
336,2021-03-27,20:26:00,267.4,2.65,-9999,-9999,-9999
337,2021-03-27,20:26:01,268.56,2.62,-9999,-9999,-9999
338,2021-03-27,20:26:01,269.71,2.57,-9999,-9999,-9999
339,2021-03-27,20:26:02,270.9,2.57,-9999,-9999,-9999
340,2021-03-27,20:26:03,272.03,2.56,-9999,-9999,-9999
341,2021-03-27,20:26:03,273.18,2.53,-9999,-9999,-9999
342,2021-03-27,20:26:04,274.28,2.5,-9999,-9999,-9999
343,2021-03-27,20:26:05,275.43,2.5,-9999,-9999,-9999
344,2021-03-27,20:26:05,276.52,2.46,-9999,-9999,-9999
345,2021-03-27,20:26:06,277.68,2.45,-9999,-9999,-9999
346,2021-03-27,20:26:06,278.73,2.38,-9999,-9999,-9999
347,2021-03-27,20:26:07,279.86,2.3,-9999,-9999,-9999
348,2021-03-27,20:26:08,280.89,2.27,-9999,-9999,-9999
349,2021-03-27,20:26:08,282.05,2.24,-9999,-9999,-9999
350,2021-03-27,20:26:09,283.27,2.26,-9999,-9999,-9999
351,2021-03-27,20:26:10,284.49,2.27,-9999,-9999,-9999
352,2021-03-27,20:26:10,285.52,2.28,-9999,-9999,-9999
353,2021-03-27,20:26:11,286.64,2.23,-9999,-9999,-9999
354,2021-03-27,20:26:12,287.86,2.2,-9999,-9999,-9999
355,2021-03-27,20:26:13,289.13,2.22,-9999,-9999,-9999
356,2021-03-27,20:26:13,290.34,2.26,-9999,-9999,-9999
357,2021-03-27,20:26:14,291.64,2.25,-9999,-9999,-9999
358,2021-03-27,20:26:15,292.9,2.26,-9999,-9999,-9999
359,2021-03-27,20:26:15,294.25,2.23,-9999,-9999,-9999
360,2021-03-27,20:26:16,295.47,2.22,-9999,-9999,-9999
361,2021-03-27,20:26:17,296.78,2.16,-9999,-9999,-9999
362,2021-03-27,20:26:18,298.08,2.14,-9999,-9999,-9999
363,2021-03-27,20:26:18,299.43,2.12,-9999,-9999,-9999
364,2021-03-27,20:26:19,300.79,2.14,-9999,-9999,-9999
365,2021-03-27,20:26:20,302.11,2.16,-9999,-9999,-9999
366,2021-03-27,20:26:21,303.43,2.1,-9999,-9999,-9999
367,2021-03-27,20:26:21,304.81,2.13,-9999,-9999,-9999
368,2021-03-27,20:26:22,306.15,2.02,-9999,-9999,-9999
369,2021-03-27,20:26:23,307.42,2.02,-9999,-9999,-9999
370,2021-03-27,20:26:24,308.71,2.05,-9999,-9999,-9999
371,2021-03-27,20:26:24,309.99,2.07,-9999,-9999,-9999
372,2021-03-27,20:26:25,311.36,2.07,-9999,-9999,-9999
373,2021-03-27,20:26:26,312.65,2.07,-9999,-9999,-9999
374,2021-03-27,20:26:27,314,2.05,-9999,-9999,-9999
375,2021-03-27,20:26:27,315.32,2.01,-9999,-9999,-9999
376,2021-03-27,20:26:28,316.66,2.05,-9999,-9999,-9999
377,2021-03-27,20:26:29,317.96,2.01,-9999,-9999,-9999
378,2021-03-27,20:26:30,319.3,2.04,-9999,-9999,-9999
379,2021-03-27,20:26:30,320.62,2.04,-9999,-9999,-9999
380,2021-03-27,20:26:31,321.96,2.03,-9999,-9999,-9999
381,2021-03-27,20:26:32,323.26,2.01,-9999,-9999,-9999
382,2021-03-27,20:26:33,324.57,2,-9999,-9999,-9999
383,2021-03-27,20:26:33,325.86,2,-9999,-9999,-9999
384,2021-03-27,20:26:34,327.22,1.95,-9999,-9999,-9999
385,2021-03-27,20:26:35,328.5,1.93,-9999,-9999,-9999
386,2021-03-27,20:26:36,330.2,1.91,-9999,-9999,-9999
387,2021-03-27,20:26:36,331.46,2,-9999,-9999,-9999
388,2021-03-27,20:26:37,332.74,1.98,-9999,-9999,-9999
389,2021-03-27,20:26:38,334.04,1.96,-9999,-9999,-9999
390,2021-03-27,20:26:39,335.31,2.04,-9999,-9999,-9999
391,2021-03-27,20:26:39,336.59,2.09,-9999,-9999,-9999
392,2021-03-27,20:26:40,337.85,2.07,-9999,-9999,-9999
393,2021-03-27,20:26:41,339.18,2.05,-9999,-9999,-9999
394,2021-03-27,20:26:42,340.43,2.04,-9999,-9999,-9999
395,2021-03-27,20:26:42,341.76,2.01,-9999,-9999,-9999
396,2021-03-27,20:26:43,343.09,1.97,-9999,-9999,-9999
397,2021-03-27,20:26:44,344.39,2.04,-9999,-9999,-9999
398,2021-03-27,20:26:45,345.66,2.06,-9999,-9999,-9999
399,2021-03-27,20:26:45,346.97,2.05,-9999,-9999,-9999
400,2021-03-27,20:26:46,348.23,2.06,-9999,-9999,-9999
401,2021-03-27,20:26:47,349.53,2.07,-9999,-9999,-9999
402,2021-03-27,20:26:48,350.77,2.13,-9999,-9999,-9999
403,2021-03-27,20:26:48,352.1,2.08,-9999,-9999,-9999
404,2021-03-27,20:26:49,353.38,2.14,-9999,-9999,-9999
405,2021-03-27,20:26:50,354.73,2.16,-9999,-9999,-9999
406,2021-03-27,20:26:51,356.31,2.23,-9999,-9999,-9999
407,2021-03-27,20:26:51,357.51,2.25,-9999,-9999,-9999
408,2021-03-27,20:26:52,358.73,2.25,-9999,-9999,-9999
409,2021-03-27,20:26:53,359.87,2.29,-9999,-9999,-9999
410,2021-03-27,20:26:54,361.29,2.36,-9999,-9999,-9999
411,2021-03-27,20:26:54,362.39,2.4,-9999,-9999,-9999
412,2021-03-27,20:26:55,363.45,2.42,-9999,-9999,-9999
413,2021-03-27,20:26:56,364.61,2.46,-9999,-9999,-9999
414,2021-03-27,20:26:56,365.75,2.49,-9999,-9999,-9999
415,2021-03-27,20:26:57,366.91,2.5,-9999,-9999,-9999
416,2021-03-27,20:26:58,368.37,2.52,-9999,-9999,-9999
417,2021-03-27,20:26:58,369.53,2.51,-9999,-9999,-9999
418,2021-03-27,20:26:59,370.66,2.52,-9999,-9999,-9999
419,2021-03-27,20:27:00,371.86,2.52,-9999,-9999,-9999
420,2021-03-27,20:27:00,373.01,2.54,-9999,-9999,-9999
421,2021-03-27,20:27:01,374.21,2.57,-9999,-9999,-9999
