ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7240,2.16,2.64,vertical,0.002
7240,2.64,3.12,vertical,0.024
7240,3.12,3.6,vertical,0.022
7240,3.6,4.08,vertical,0.028
7240,4.08,4.56,vertical,0.019
7240,4.56,5.04,vertical,0.015
7240,5.04,5.52,vertical,0.007
7240,5.52,6,vertical,0.033
7241,0.42,0.54,easting,0.271
7241,0.54,0.66,easting,0.264
7241,0.66,0.78,easting,0.245
7241,0.78,0.9,easting,0.223
7241,0.9,1.2,easting,0.216
7241,1.2,1.68,easting,0.256
7241,1.68,2.16,easting,0.188
7241,2.16,2.64,easting,0.152
7241,2.64,3.12,easting,0.155
7241,3.12,3.6,easting,0.193
7241,3.6,4.08,easting,0.204
7241,4.08,4.56,easting,0.206
7241,4.56,5.04,easting,0.234
7241,5.04,5.52,easting,0.215
7241,5.52,6,easting,0.124
7241,0.42,0.54,northing,-0.032
7241,0.54,0.66,northing,-0.028
7241,0.66,0.78,northing,-0.033
7241,0.78,0.9,northing,-0.025
7241,0.9,1.2,northing,-0.045
7241,1.2,1.68,northing,-0.027
7241,1.68,2.16,northing,-0.075
7241,2.16,2.64,northing,-0.039
7241,2.64,3.12,northing,-0.045
7241,3.12,3.6,northing,-0.086
7241,3.6,4.08,northing,0.049
7241,4.08,4.56,northing,0.115
7241,4.56,5.04,northing,0.084
7241,5.04,5.52,northing,0.144
7241,5.52,6,northing,0.114
7241,0.42,0.54,vertical,-0.012
7241,0.54,0.66,vertical,-0.004
7241,0.66,0.78,vertical,-0.008
7241,0.78,0.9,vertical,-0.002
7241,0.9,1.2,vertical,-0.004
7241,1.2,1.68,vertical,-0.023
7241,1.68,2.16,vertical,-0.02
7241,2.16,2.64,vertical,-0.001
7241,2.64,3.12,vertical,-0.002
7241,3.12,3.6,vertical,-0.005
7241,3.6,4.08,vertical,-0.005
7241,4.08,4.56,vertical,-0.005
7241,4.56,5.04,vertical,-0.004
7241,5.04,5.52,vertical,0.011
7241,5.52,6,vertical,0.016
7242,0.42,0.54,easting,0.202
7242,0.54,0.66,easting,0.221
7242,0.66,0.78,easting,0.229
7242,0.78,0.9,easting,0.239
7242,0.9,1.2,easting,0.216
7242,1.2,1.68,easting,0.253
7242,1.68,2.16,easting,0.162
7242,2.16,2.64,easting,0.129
7242,2.64,3.12,easting,0.212
7242,3.12,3.6,easting,0.183
7242,3.6,4.08,easting,0.203
7242,4.08,4.56,easting,0.158
7242,4.56,5.04,easting,0.116
7242,5.04,5.52,easting,0.124
7242,5.52,6,easting,0.101
7242,0.42,0.54,northing,-0.023
7242,0.54,0.66,northing,-0.057
7242,0.66,0.78,northing,-0.054
7242,0.78,0.9,northing,-0.06
7242,0.9,1.2,northing,-0.057
7242,1.2,1.68,northing,-0.042
7242,1.68,2.16,northing,0.01
7242,2.16,2.64,northing,0.02
7242,2.64,3.12,northing,-0.089
7242,3.12,3.6,northing,-0.143
7242,3.6,4.08,northing,-0.049
7242,4.08,4.56,northing,-0.094
7242,4.56,5.04,northing,-0.021
7242,5.04,5.52,northing,-0.015
7242,5.52,6,northing,-0.049
7242,0.42,0.54,vertical,-0.006
7242,0.54,0.66,vertical,-0.009
7242,0.66,0.78,vertical,-0.006
7242,0.78,0.9,vertical,-0.007
7242,0.9,1.2,vertical,-0.002
7242,1.2,1.68,vertical,-0.017
7242,1.68,2.16,vertical,0.02
7242,2.16,2.64,vertical,0.037
7242,2.64,3.12,vertical,-0.005
7242,3.12,3.6,vertical,0.008
7242,3.6,4.08,vertical,-0.007
7242,4.08,4.56,vertical,-0.018
7242,4.56,5.04,vertical,0
7242,5.04,5.52,vertical,0.003
7242,5.52,6,vertical,0.004
7243,0.42,0.54,easting,0.255
7243,0.54,0.66,easting,0.242
7243,0.66,0.78,easting,0.242
7243,0.78,0.9,easting,0.244
7243,0.9,1.2,easting,0.265
7243,1.2,1.68,easting,0.142
7243,1.68,2.16,easting,0.236
7243,2.16,2.64,easting,0.221
7243,2.64,3.12,easting,0.262
7243,3.12,3.6,easting,0.245
7243,3.6,4.08,easting,0.145
7243,4.08,4.56,easting,0.207
7243,4.56,5.04,easting,0.16
7243,5.04,5.52,easting,0.133
7243,5.52,6,easting,0.122
7243,0.42,0.54,northing,-0.036
7243,0.54,0.66,northing,-0.036
7243,0.66,0.78,northing,-0.05
7243,0.78,0.9,northing,-0.034
7243,0.9,1.2,northing,-0.01
7243,1.2,1.68,northing,-0.056
7243,1.68,2.16,northing,-0.05
7243,2.16,2.64,northing,-0.031
7243,2.64,3.12,northing,-0.073
7243,3.12,3.6,northing,0.008
7243,3.6,4.08,northing,0.035
7243,4.08,4.56,northing,0.023
7243,4.56,5.04,northing,0.127
7243,5.04,5.52,northing,0.028
7243,5.52,6,northing,-0.019
7243,0.42,0.54,vertical,-0.011
7243,0.54,0.66,vertical,-0.011
7243,0.66,0.78,vertical,-0.004
7243,0.78,0.9,vertical,-0.003
7243,0.9,1.2,vertical,-0.001
7243,1.2,1.68,vertical,0.028
7243,1.68,2.16,vertical,0.017
7243,2.16,2.64,vertical,0.003
7243,2.64,3.12,vertical,-0.006
7243,3.12,3.6,vertical,0.01
7243,3.6,4.08,vertical,-0.013
7243,4.08,4.56,vertical,-0.034
7243,4.56,5.04,vertical,-0.018
7243,5.04,5.52,vertical,0
7243,5.52,6,vertical,-0.023
7244,0.42,0.54,easting,0.219
7244,0.54,0.66,easting,0.221
7244,0.66,0.78,easting,0.236
7244,0.78,0.9,easting,0.203
7244,0.9,1.2,easting,0.182
7244,1.2,1.68,easting,0.172
7244,1.68,2.16,easting,0.169
7244,2.16,2.64,easting,0.237
7244,2.64,3.12,easting,0.281
7244,3.12,3.6,easting,0.237
7244,3.6,4.08,easting,0.245
7244,4.08,4.56,easting,0.172
7244,4.56,5.04,easting,0.149
7244,5.04,5.52,easting,0.139
7244,5.52,6,easting,0.128
7244,0.42,0.54,northing,-0.032
7244,0.54,0.66,northing,-0.041
7244,0.66,0.78,northing,-0.041
7244,0.78,0.9,northing,-0.044
7244,0.9,1.2,northing,-0.035
7244,1.2,1.68,northing,-0.011
7244,1.68,2.16,northing,-0.091
7244,2.16,2.64,northing,-0.042
7244,2.64,3.12,northing,-0.026
7244,3.12,3.6,northing,-0.092
7244,3.6,4.08,northing,-0.056
7244,4.08,4.56,northing,-0.079
7244,4.56,5.04,northing,-0.078
7244,5.04,5.52,northing,-0.047
7244,5.52,6,northing,-0.017
7244,0.42,0.54,vertical,-0.016
7244,0.54,0.66,vertical,-0.006
7244,0.66,0.78,vertical,-0.001
7244,0.78,0.9,vertical,0.001
7244,0.9,1.2,vertical,-0.001
7244,1.2,1.68,vertical,0.019
7244,1.68,2.16,vertical,0.012
7244,2.16,2.64,vertical,-0.012
7244,2.64,3.12,vertical,-0.011
7244,3.12,3.6,vertical,0.001
7244,3.6,4.08,vertical,0.001
7244,4.08,4.56,vertical,0.006
7244,4.56,5.04,vertical,0.014
7244,5.04,5.52,vertical,-0.021
7244,5.52,6,vertical,0.003
7245,0.42,0.54,easting,0.213
7245,0.54,0.66,easting,0.226
7245,0.66,0.78,easting,0.245
7245,0.78,0.9,easting,0.224
7245,0.9,1.2,easting,0.24
7245,1.2,1.68,easting,0.247
7245,1.68,2.16,easting,0.253
7245,2.16,2.64,easting,0.25
7245,2.64,3.12,easting,0.229
7245,3.12,3.6,easting,0.177
7245,3.6,4.08,easting,0.125
7245,4.08,4.56,easting,0.146
7245,4.56,5.04,easting,0.18
7245,5.04,5.52,easting,0.204
7245,5.52,6,easting,0.107
7245,0.42,0.54,northing,-0.047
7245,0.54,0.66,northing,-0.032
7245,0.66,0.78,northing,-0.06
7245,0.78,0.9,northing,-0.066
7245,0.9,1.2,northing,-0.024
7245,1.2,1.68,northing,0.06
7245,1.68,2.16,northing,0.05
7245,2.16,2.64,northing,0.063
7245,2.64,3.12,northing,0.038
7245,3.12,3.6,northing,-0.115
7245,3.6,4.08,northing,-0.063
7245,4.08,4.56,northing,-0.024
7245,4.56,5.04,northing,0.052
7245,5.04,5.52,northing,-0.004
7245,5.52,6,northing,-0.007
7245,0.42,0.54,vertical,-0.003
7245,0.54,0.66,vertical,0.006
7245,0.66,0.78,vertical,-0.005
7245,0.78,0.9,vertical,-0.003
7245,0.9,1.2,vertical,0.008
7245,1.2,1.68,vertical,0.023
7245,1.68,2.16,vertical,0.019
7245,2.16,2.64,vertical,0.02
7245,2.64,3.12,vertical,-0.004
7245,3.12,3.6,vertical,0.02
7245,3.6,4.08,vertical,0.016
7245,4.08,4.56,vertical,0.003
7245,4.56,5.04,vertical,0.025
7245,5.04,5.52,vertical,0
7245,5.52,6,vertical,0.016
7246,0.42,0.54,easting,0.186
7246,0.54,0.66,easting,0.214
7246,0.66,0.78,easting,0.237
7246,0.78,0.9,easting,0.212
7246,0.9,1.2,easting,0.219
7246,1.2,1.68,easting,0.247
7246,1.68,2.16,easting,0.213
7246,2.16,2.64,easting,0.208
7246,2.64,3.12,easting,0.204
7246,3.12,3.6,easting,0.076
7246,3.6,4.08,easting,0.16
7246,4.08,4.56,easting,0.126
7246,4.56,5.04,easting,0.186
7246,5.04,5.52,easting,0.095
7246,5.52,6,easting,0.024
7246,0.42,0.54,northing,-0.04
7246,0.54,0.66,northing,-0.047
7246,0.66,0.78,northing,-0.024
7246,0.78,0.9,northing,-0.023
7246,0.9,1.2,northing,-0.031
7246,1.2,1.68,northing,-0.064
7246,1.68,2.16,northing,-0.08
7246,2.16,2.64,northing,0.052
7246,2.64,3.12,northing,-0.056
7246,3.12,3.6,northing,0.01
7246,3.6,4.08,northing,0.026
7246,4.08,4.56,northing,0.015
7246,4.56,5.04,northing,-0.013
7246,5.04,5.52,northing,-0.044
7246,5.52,6,northing,-0.027
7246,0.42,0.54,vertical,-0.012
7246,0.54,0.66,vertical,-0.005
7246,0.66,0.78,vertical,0.001
7246,0.78,0.9,vertical,0.002
7246,0.9,1.2,vertical,-0.004
7246,1.2,1.68,vertical,-0.001
7246,1.68,2.16,vertical,-0.016
7246,2.16,2.64,vertical,-0.025
7246,2.64,3.12,vertical,-0.024
7246,3.12,3.6,vertical,-0.011
7246,3.6,4.08,vertical,0.011
7246,4.08,4.56,vertical,-0.003
7246,4.56,5.04,vertical,-0.01
7246,5.04,5.52,vertical,-0.009
7246,5.52,6,vertical,0.009
7247,0.42,0.54,easting,0.224
7247,0.54,0.66,easting,0.253
7247,0.66,0.78,easting,0.254
7247,0.78,0.9,easting,0.206
7247,0.9,1.2,easting,0.206
7247,1.2,1.68,easting,0.246
7247,1.68,2.16,easting,0.178
7247,2.16,2.64,easting,0.153
7247,2.64,3.12,easting,0.104
7247,3.12,3.6,easting,0.259
7247,3.6,4.08,easting,0.082
7247,4.08,4.56,easting,0.242
7247,4.56,5.04,easting,0.177
7247,5.04,5.52,easting,0.133
7247,5.52,6,easting,0.05
7247,0.42,0.54,northing,-0.039
7247,0.54,0.66,northing,-0.055
7247,0.66,0.78,northing,-0.047
7247,0.78,0.9,northing,-0.041
7247,0.9,1.2,northing,-0.029
7247,1.2,1.68,northing,-0.052
7247,1.68,2.16,northing,-0.038
7247,2.16,2.64,northing,-0.003
7247,2.64,3.12,northing,-0.084
7247,3.12,3.6,northing,0.044
7247,3.6,4.08,northing,-0.01
7247,4.08,4.56,northing,-0.097
7247,4.56,5.04,northing,-0.042
7247,5.04,5.52,northing,0.018
7247,5.52,6,northing,0.005
7247,0.42,0.54,vertical,-0.001
7247,0.54,0.66,vertical,-0.007
7247,0.66,0.78,vertical,-0.002
7247,0.78,0.9,vertical,0.003
7247,0.9,1.2,vertical,0.003
7247,1.2,1.68,vertical,-0.014
7247,1.68,2.16,vertical,0.003
7247,2.16,2.64,vertical,0.006
7247,2.64,3.12,vertical,0.006
7247,3.12,3.6,vertical,-0.002
7247,3.6,4.08,vertical,-0.011
7247,4.08,4.56,vertical,-0.022
7247,4.56,5.04,vertical,0.001
7247,5.04,5.52,vertical,0.007
7247,5.52,6,vertical,0.021
7248,0.42,0.54,easting,0.204
7248,0.54,0.66,easting,0.215
7248,0.66,0.78,easting,0.203
7248,0.78,0.9,easting,0.197
7248,0.9,1.2,easting,0.192
7248,1.2,1.68,easting,0.287
7248,1.68,2.16,easting,0.263
7248,2.16,2.64,easting,0.145
7248,2.64,3.12,easting,0.124
7248,3.12,3.6,easting,0.074
7248,3.6,4.08,easting,0.064
7248,4.08,4.56,easting,0.089
7248,4.56,5.04,easting,0.098
7248,5.04,5.52,easting,0.132
7248,5.52,6,easting,0.15
7248,0.42,0.54,northing,-0.064
7248,0.54,0.66,northing,-0.066
7248,0.66,0.78,northing,-0.028
7248,0.78,0.9,northing,-0.032
7248,0.9,1.2,northing,-0.063
7248,1.2,1.68,northing,-0.12
7248,1.68,2.16,northing,-0.11
7248,2.16,2.64,northing,-0.043
7248,2.64,3.12,northing,-0.115
7248,3.12,3.6,northing,-0.193
7248,3.6,4.08,northing,-0.097
7248,4.08,4.56,northing,-0.029
7248,4.56,5.04,northing,0.039
7248,5.04,5.52,northing,0.013
7248,5.52,6,northing,0.077
7248,0.42,0.54,vertical,-0.004
7248,0.54,0.66,vertical,-0.007
7248,0.66,0.78,vertical,-0.001
7248,0.78,0.9,vertical,0.003
7248,0.9,1.2,vertical,0
7248,1.2,1.68,vertical,-0.024
7248,1.68,2.16,vertical,0.004
7248,2.16,2.64,vertical,0.025
7248,2.64,3.12,vertical,-0.002
7248,3.12,3.6,vertical,-0.01
7248,3.6,4.08,vertical,-0.004
7248,4.08,4.56,vertical,-0.022
7248,4.56,5.04,vertical,-0.01
7248,5.04,5.52,vertical,-0.004
7248,5.52,6,vertical,-0.01
7249,0.42,0.54,easting,0.229
7249,0.54,0.66,easting,0.238
7249,0.66,0.78,easting,0.229
7249,0.78,0.9,easting,0.227
7249,0.9,1.2,easting,0.212
7249,1.2,1.68,easting,0.274
7249,1.68,2.16,easting,0.298
7249,2.16,2.64,easting,0.236
7249,2.64,3.12,easting,0.146
7249,3.12,3.6,easting,0.163
7249,3.6,4.08,easting,0.18
7249,4.08,4.56,easting,0.165
7249,4.56,5.04,easting,0.051
7249,5.04,5.52,easting,0.09
7249,5.52,6,easting,0.205
7249,0.42,0.54,northing,-0.045
7249,0.54,0.66,northing,-0.076
7249,0.66,0.78,northing,-0.054
7249,0.78,0.9,northing,-0.036
7249,0.9,1.2,northing,-0.044
7249,1.2,1.68,northing,-0.135
7249,1.68,2.16,northing,-0.096
7249,2.16,2.64,northing,-0.067
7249,2.64,3.12,northing,-0.027
7249,3.12,3.6,northing,-0.12
7249,3.6,4.08,northing,-0.08
7249,4.08,4.56,northing,-0.075
7249,4.56,5.04,northing,-0.102
7249,5.04,5.52,northing,-0.083
7249,5.52,6,northing,-0.047
7249,0.42,0.54,vertical,-0.009
7249,0.54,0.66,vertical,0
7249,0.66,0.78,vertical,0.003
7249,0.78,0.9,vertical,-0.01
7249,0.9,1.2,vertical,0.004
7249,1.2,1.68,vertical,-0.008
7249,1.68,2.16,vertical,-0.017
7249,2.16,2.64,vertical,-0.007
7249,2.64,3.12,vertical,-0.015
7249,3.12,3.6,vertical,0.012
7249,3.6,4.08,vertical,-0.003
7249,4.08,4.56,vertical,-0.014
7249,4.56,5.04,vertical,0.009
7249,5.04,5.52,vertical,0.006
7249,5.52,6,vertical,0.031
7250,0.42,0.54,easting,0.216
7250,0.54,0.66,easting,0.228
7250,0.66,0.78,easting,0.2
7250,0.78,0.9,easting,0.204
7250,0.9,1.2,easting,0.22
7250,1.2,1.68,easting,0.219
7250,1.68,2.16,easting,0.205
7250,2.16,2.64,easting,0.17
7250,2.64,3.12,easting,0.204
7250,3.12,3.6,easting,0.207
7250,3.6,4.08,easting,0.118
7250,4.08,4.56,easting,0.129
7250,4.56,5.04,easting,0.149
7250,5.04,5.52,easting,0.097
7250,5.52,6,easting,0.124
7250,0.42,0.54,northing,-0.038
7250,0.54,0.66,northing,-0.045
7250,0.66,0.78,northing,-0.047
7250,0.78,0.9,northing,-0.051
7250,0.9,1.2,northing,-0.074
7250,1.2,1.68,northing,-0.146
7250,1.68,2.16,northing,-0.13
7250,2.16,2.64,northing,-0.02
7250,2.64,3.12,northing,-0.123
7250,3.12,3.6,northing,-0.131
7250,3.6,4.08,northing,-0.085
7250,4.08,4.56,northing,-0.056
7250,4.56,5.04,northing,-0.01
7250,5.04,5.52,northing,-0.062
7250,5.52,6,northing,0.02
7250,0.42,0.54,vertical,-0.001
7250,0.54,0.66,vertical,0.003
7250,0.66,0.78,vertical,0.001
7250,0.78,0.9,vertical,0.001
7250,0.9,1.2,vertical,-0.002
7250,1.2,1.68,vertical,0.002
7250,1.68,2.16,vertical,-0.011
7250,2.16,2.64,vertical,-0.009
7250,2.64,3.12,vertical,0.009
7250,3.12,3.6,vertical,-0.013
7250,3.6,4.08,vertical,0
7250,4.08,4.56,vertical,-0.026
7250,4.56,5.04,vertical,0.004
7250,5.04,5.52,vertical,-0.014
7250,5.52,6,vertical,-0.015
7251,0.42,0.54,easting,0.211
7251,0.54,0.66,easting,0.244
7251,0.66,0.78,easting,0.234
7251,0.78,0.9,easting,0.257
7251,0.9,1.2,easting,0.23
7251,1.2,1.68,easting,0.238
7251,1.68,2.16,easting,0.303
7251,2.16,2.64,easting,0.236
7251,2.64,3.12,easting,0.262
7251,3.12,3.6,easting,0.156
7251,3.6,4.08,easting,0.094
7251,4.08,4.56,easting,0.17
7251,4.56,5.04,easting,0.29
7251,5.04,5.52,easting,0.134
7251,5.52,6,easting,0.147
7251,0.42,0.54,northing,-0.063
7251,0.54,0.66,northing,-0.061
7251,0.66,0.78,northing,-0.07
7251,0.78,0.9,northing,-0.075
7251,0.9,1.2,northing,-0.074
7251,1.2,1.68,northing,-0.074
7251,1.68,2.16,northing,-0.066
7251,2.16,2.64,northing,-0.034
7251,2.64,3.12,northing,-0.048
7251,3.12,3.6,northing,-0.004
7251,3.6,4.08,northing,-0.037
7251,4.08,4.56,northing,-0.017
7251,4.56,5.04,northing,-0.025
7251,5.04,5.52,northing,0.004
7251,5.52,6,northing,0.04
7251,0.42,0.54,vertical,-0.02
7251,0.54,0.66,vertical,-0.01
7251,0.66,0.78,vertical,-0.008
7251,0.78,0.9,vertical,0
7251,0.9,1.2,vertical,-0.01
7251,1.2,1.68,vertical,-0.018
7251,1.68,2.16,vertical,-0.012
7251,2.16,2.64,vertical,-0.015
7251,2.64,3.12,vertical,-0.011
7251,3.12,3.6,vertical,-0.004
7251,3.6,4.08,vertical,0.003
7251,4.08,4.56,vertical,0.001
7251,4.56,5.04,vertical,0.003
7251,5.04,5.52,vertical,0.009
7251,5.52,6,vertical,-0.005
7252,0.42,0.54,easting,0.197
7252,0.54,0.66,easting,0.204
7252,0.66,0.78,easting,0.218
7252,0.78,0.9,easting,0.241
7252,0.9,1.2,easting,0.214
7252,1.2,1.68,easting,0.196
7252,1.68,2.16,easting,0.248
7252,2.16,2.64,easting,0.279
7252,2.64,3.12,easting,0.1
7252,3.12,3.6,easting,0.223
7252,3.6,4.08,easting,0.198
7252,4.08,4.56,easting,0.163
7252,4.56,5.04,easting,0.14
7252,5.04,5.52,easting,0.118
7252,5.52,6,easting,0.109
7252,0.42,0.54,northing,-0.102
7252,0.54,0.66,northing,-0.055
7252,0.66,0.78,northing,-0.088
7252,0.78,0.9,northing,-0.051
7252,0.9,1.2,northing,-0.07
7252,1.2,1.68,northing,-0.113
7252,1.68,2.16,northing,-0.14
7252,2.16,2.64,northing,-0.085
7252,2.64,3.12,northing,-0.145
7252,3.12,3.6,northing,-0.132
7252,3.6,4.08,northing,-0.041
7252,4.08,4.56,northing,0.038
7252,4.56,5.04,northing,0.032
7252,5.04,5.52,northing,0.06
7252,5.52,6,northing,0.065
7252,0.42,0.54,vertical,-0.007
7252,0.54,0.66,vertical,0.001
7252,0.66,0.78,vertical,-0.001
7252,0.78,0.9,vertical,0.007
7252,0.9,1.2,vertical,-0.003
7252,1.2,1.68,vertical,0.029
7252,1.68,2.16,vertical,0.017
7252,2.16,2.64,vertical,0.009
7252,2.64,3.12,vertical,0.021
7252,3.12,3.6,vertical,0.027
7252,3.6,4.08,vertical,-0.002
7252,4.08,4.56,vertical,0.029
7252,4.56,5.04,vertical,0.004
7252,5.04,5.52,vertical,0.017
7252,5.52,6,vertical,0.01
7253,0.42,0.54,easting,0.216
7253,0.54,0.66,easting,0.205
7253,0.66,0.78,easting,0.21
7253,0.78,0.9,easting,0.217
7253,0.9,1.2,easting,0.254
7253,1.2,1.68,easting,0.184
7253,1.68,2.16,easting,0.221
7253,2.16,2.64,easting,0.355
7253,2.64,3.12,easting,0.222
7253,3.12,3.6,easting,0.199
7253,3.6,4.08,easting,0.143
7253,4.08,4.56,easting,0.187
7253,4.56,5.04,easting,0.123
7253,5.04,5.52,easting,0.086
7253,5.52,6,easting,0.072
7253,0.42,0.54,northing,-0.061
7253,0.54,0.66,northing,-0.102
7253,0.66,0.78,northing,-0.067
7253,0.78,0.9,northing,-0.086
7253,0.9,1.2,northing,-0.062
7253,1.2,1.68,northing,-0.071
7253,1.68,2.16,northing,-0.078
7253,2.16,2.64,northing,-0.12
7253,2.64,3.12,northing,-0.043
7253,3.12,3.6,northing,-0.137
7253,3.6,4.08,northing,-0.139
7253,4.08,4.56,northing,-0.077
7253,4.56,5.04,northing,-0.031
7253,5.04,5.52,northing,0.005
7253,5.52,6,northing,-0.03
7253,0.42,0.54,vertical,-0.013
7253,0.54,0.66,vertical,-0.005
7253,0.66,0.78,vertical,0.001
7253,0.78,0.9,vertical,-0.002
7253,0.9,1.2,vertical,0.004
7253,1.2,1.68,vertical,-0.005
7253,1.68,2.16,vertical,0.011
7253,2.16,2.64,vertical,-0.018
7253,2.64,3.12,vertical,-0.016
7253,3.12,3.6,vertical,-0.003
7253,3.6,4.08,vertical,0.014
7253,4.08,4.56,vertical,-0.012
7253,4.56,5.04,vertical,-0.042
7253,5.04,5.52,vertical,-0.014
7253,5.52,6,vertical,-0.002
7254,0.42,0.54,easting,0.223
7254,0.54,0.66,easting,0.223
7254,0.66,0.78,easting,0.215
7254,0.78,0.9,easting,0.21
7254,0.9,1.2,easting,0.21
7254,1.2,1.68,easting,0.149
7254,1.68,2.16,easting,0.142
7254,2.16,2.64,easting,0.17
7254,2.64,3.12,easting,0.126
7254,3.12,3.6,easting,0.164
7254,3.6,4.08,easting,0.125
7254,4.08,4.56,easting,0.145
7254,4.56,5.04,easting,0.207
7254,5.04,5.52,easting,0.174
7254,5.52,6,easting,0.112
7254,0.42,0.54,northing,-0.092
7254,0.54,0.66,northing,-0.077
7254,0.66,0.78,northing,-0.051
7254,0.78,0.9,northing,-0.056
7254,0.9,1.2,northing,-0.048
7254,1.2,1.68,northing,-0.127
7254,1.68,2.16,northing,-0.142
7254,2.16,2.64,northing,-0.067
7254,2.64,3.12,northing,-0.083
7254,3.12,3.6,northing,-0.026
7254,3.6,4.08,northing,-0.008
7254,4.08,4.56,northing,-0.068
7254,4.56,5.04,northing,-0.043
7254,5.04,5.52,northing,0.041
7254,5.52,6,northing,0.029
7254,0.42,0.54,vertical,-0.013
7254,0.54,0.66,vertical,-0.002
7254,0.66,0.78,vertical,-0.004
7254,0.78,0.9,vertical,0.005
7254,0.9,1.2,vertical,-0.001
7254,1.2,1.68,vertical,0.006
7254,1.68,2.16,vertical,-0.008
7254,2.16,2.64,vertical,0.003
7254,2.64,3.12,vertical,0.011
7254,3.12,3.6,vertical,-0.006
7254,3.6,4.08,vertical,0.004
7254,4.08,4.56,vertical,0.004
7254,4.56,5.04,vertical,0.006
7254,5.04,5.52,vertical,-0.023
7254,5.52,6,vertical,-0.007
7255,0.42,0.54,easting,0.205
7255,0.54,0.66,easting,0.206
7255,0.66,0.78,easting,0.217
7255,0.78,0.9,easting,0.209
7255,0.9,1.2,easting,0.181
7255,1.2,1.68,easting,0.206
7255,1.68,2.16,easting,0.197
7255,2.16,2.64,easting,0.197
7255,2.64,3.12,easting,0.313
7255,3.12,3.6,easting,0.187
7255,3.6,4.08,easting,0.168
7255,4.08,4.56,easting,0.21
7255,4.56,5.04,easting,0.099
7255,5.04,5.52,easting,0.128
7255,5.52,6,easting,0.095
7255,0.42,0.54,northing,-0.074
7255,0.54,0.66,northing,-0.082
7255,0.66,0.78,northing,-0.064
7255,0.78,0.9,northing,-0.054
7255,0.9,1.2,northing,-0.041
7255,1.2,1.68,northing,-0.01
7255,1.68,2.16,northing,-0.029
7255,2.16,2.64,northing,-0.081
7255,2.64,3.12,northing,-0.046
7255,3.12,3.6,northing,-0.072
7255,3.6,4.08,northing,-0.059
7255,4.08,4.56,northing,0.094
7255,4.56,5.04,northing,0.014
7255,5.04,5.52,northing,0.071
7255,5.52,6,northing,0.064
7255,0.42,0.54,vertical,-0.007
7255,0.54,0.66,vertical,-0.005
7255,0.66,0.78,vertical,-0.008
7255,0.78,0.9,vertical,0.003
7255,0.9,1.2,vertical,0
7255,1.2,1.68,vertical,0.009
7255,1.68,2.16,vertical,-0.003
7255,2.16,2.64,vertical,-0.017
7255,2.64,3.12,vertical,-0.004
7255,3.12,3.6,vertical,-0.007
7255,3.6,4.08,vertical,0.014
7255,4.08,4.56,vertical,-0.02
7255,4.56,5.04,vertical,0
7255,5.04,5.52,vertical,0.032
7255,5.52,6,vertical,0.007
7256,0.42,0.54,easting,0.209
7256,0.54,0.66,easting,0.222
7256,0.66,0.78,easting,0.206
7256,0.78,0.9,easting,0.216
7256,0.9,1.2,easting,0.218
7256,1.2,1.68,easting,0.233
7256,1.68,2.16,easting,0.147
7256,2.16,2.64,easting,0.181
7256,2.64,3.12,easting,0.204
7256,3.12,3.6,easting,0.121
7256,3.6,4.08,easting,0.176
7256,4.08,4.56,easting,0.142
7256,4.56,5.04,easting,0.154
7256,5.04,5.52,easting,0.139
7256,5.52,6,easting,0.159
7256,0.42,0.54,northing,-0.067
7256,0.54,0.66,northing,-0.1
7256,0.66,0.78,northing,-0.079
7256,0.78,0.9,northing,-0.1
7256,0.9,1.2,northing,-0.071
7256,1.2,1.68,northing,-0.081
7256,1.68,2.16,northing,-0.12
7256,2.16,2.64,northing,0.011
7256,2.64,3.12,northing,-0.055
7256,3.12,3.6,northing,-0.089
7256,3.6,4.08,northing,-0.011
7256,4.08,4.56,northing,-0.075
7256,4.56,5.04,northing,-0.103
7256,5.04,5.52,northing,-0.033
7256,5.52,6,northing,-0.05
7256,0.42,0.54,vertical,-0.018
7256,0.54,0.66,vertical,-0.017
7256,0.66,0.78,vertical,-0.009
7256,0.78,0.9,vertical,-0.012
7256,0.9,1.2,vertical,-0.009
7256,1.2,1.68,vertical,-0.001
7256,1.68,2.16,vertical,0.018
7256,2.16,2.64,vertical,-0.004
7256,2.64,3.12,vertical,-0.023
7256,3.12,3.6,vertical,-0.022
7256,3.6,4.08,vertical,-0.011
7256,4.08,4.56,vertical,-0.016
7256,4.56,5.04,vertical,-0.009
7256,5.04,5.52,vertical,-0.012
7256,5.52,6,vertical,0.009
7257,0.42,0.54,easting,0.233
7257,0.54,0.66,easting,0.249
7257,0.66,0.78,easting,0.21
7257,0.78,0.9,easting,0.228
7257,0.9,1.2,easting,0.226
7257,1.2,1.68,easting,0.211
7257,1.68,2.16,easting,0.074
7257,2.16,2.64,easting,0.14
7257,2.64,3.12,easting,0.279
7257,3.12,3.6,easting,0.231
7257,3.6,4.08,easting,0.197
7257,4.08,4.56,easting,0.124
7257,4.56,5.04,easting,0.14
7257,5.04,5.52,easting,0.091
7257,5.52,6,easting,0.106
7257,0.42,0.54,northing,-0.052
7257,0.54,0.66,northing,-0.083
7257,0.66,0.78,northing,-0.074
7257,0.78,0.9,northing,-0.06
7257,0.9,1.2,northing,-0.039
7257,1.2,1.68,northing,-0.043
