ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
655,2021-03-27,15:05:16,7.51,0.41,-9999,29.5324820596667,-91.4299829498333
656,2021-03-27,15:05:16,7.92,0.39,-9999,29.5324820596667,-91.4299829498333
657,2021-03-27,15:05:17,8.35,0.43,-9999,29.5324806733333,-91.4299844451667
658,2021-03-27,15:05:18,8.86,0.45,-9999,29.5324799775,-91.4299860313333
659,2021-03-27,15:05:18,9.21,0.45,-9999,29.5324799775,-91.4299860313333
660,2021-03-27,15:05:19,9.59,0.48,-9999,29.532479746,-91.4299879213333
661,2021-03-27,15:05:19,9.97,0.49,-9999,29.532479746,-91.4299879213333
662,2021-03-27,15:05:20,10.36,0.48,-9999,29.5324799701667,-91.429989525
663,2021-03-27,15:05:21,10.72,0.51,-9999,29.5324806838333,-91.4299918941667
664,2021-03-27,15:05:21,11.17,0.52,-9999,29.5324806838333,-91.4299918941667
665,2021-03-27,15:05:22,11.46,0.5,-9999,29.532481863,-91.4299943858333
666,2021-03-27,15:05:22,11.82,0.51,-9999,29.532481863,-91.4299943858333
667,2021-03-27,15:05:23,12.26,0.53,-9999,29.5324833263333,-91.4299974528333
668,2021-03-27,15:05:23,12.74,0.55,-9999,29.5324833263333,-91.4299974528333
669,2021-03-27,15:05:24,13.13,0.56,-9999,29.5324851053333,-91.4300011631667
670,2021-03-27,15:05:24,13.6,0.58,-9999,29.5324851053333,-91.4300011631667
671,2021-03-27,15:05:25,14.01,0.6,-9999,29.5324869223333,-91.4300053708333
672,2021-03-27,15:05:25,14.51,0.64,-9999,29.5324869223333,-91.4300053708333
673,2021-03-27,15:05:26,14.9,0.64,-9999,29.5324888116667,-91.430010101
674,2021-03-27,15:05:26,15.25,0.65,-9999,29.5324888116667,-91.430010101
675,2021-03-27,15:05:27,15.57,0.68,-9999,29.5324901821667,-91.430016062
676,2021-03-27,15:05:28,15.86,0.68,-9999,29.532491488,-91.4300222898333
677,2021-03-27,15:05:28,16.1,0.67,-9999,29.532491488,-91.4300222898333
678,2021-03-27,15:05:29,16.31,0.68,-9999,29.5324919466667,-91.4300301415
679,2021-03-27,15:05:29,16.48,0.67,-9999,29.5324919466667,-91.4300301415
680,2021-03-27,15:05:30,16.64,0.68,-9999,29.5324932648333,-91.4300383151667
681,2021-03-27,15:05:30,16.77,0.69,-9999,29.5324932648333,-91.4300383151667
682,2021-03-27,15:05:31,16.9,0.69,-9999,29.5324942003333,-91.4300477895
683,2021-03-27,15:05:31,17,0.7,-9999,29.5324942003333,-91.4300477895
684,2021-03-27,15:05:32,17.13,0.69,-9999,29.5324957055,-91.4300578268333
685,2021-03-27,15:05:32,17.24,0.69,-9999,29.5324957055,-91.4300578268333
686,2021-03-27,15:05:33,17.32,0.71,-9999,29.5324971748333,-91.430068695
687,2021-03-27,15:05:33,17.4,0.72,-9999,29.5324971748333,-91.430068695
688,2021-03-27,15:05:34,17.52,0.71,-9999,29.532499272,-91.4300799571667
689,2021-03-27,15:05:34,17.65,0.73,-9999,29.532499272,-91.4300799571667
690,2021-03-27,15:05:35,17.78,0.74,-9999,29.532501721,-91.4300915908333
691,2021-03-27,15:05:35,17.93,0.76,-9999,29.532501721,-91.4300915908333
692,2021-03-27,15:05:36,18.1,0.78,-9999,29.5325049655,-91.4301026351667
693,2021-03-27,15:05:36,18.27,0.81,-9999,29.5325049655,-91.4301026351667
694,2021-03-27,15:05:37,18.47,0.84,-9999,29.5325087991667,-91.4301131921667
695,2021-03-27,15:05:37,18.68,0.9,-9999,29.5325087991667,-91.4301131921667
696,2021-03-27,15:05:38,18.92,0.95,-9999,29.5325133916667,-91.4301225683333
697,2021-03-27,15:05:38,19.16,1.02,-9999,29.5325133916667,-91.4301225683333
698,2021-03-27,15:05:39,19.45,1.09,-9999,29.5325183571667,-91.4301318463333
699,2021-03-27,15:05:39,19.76,1.15,-9999,29.5325183571667,-91.4301318463333
700,2021-03-27,15:05:40,20.09,1.25,-9999,29.5325234166667,-91.4301408808333
701,2021-03-27,15:05:41,20.43,1.35,-9999,29.5325287096667,-91.4301501091667
702,2021-03-27,15:05:41,20.81,1.44,-9999,29.5325287096667,-91.4301501091667
703,2021-03-27,15:05:42,21.22,1.53,-9999,29.5325339531667,-91.430159811
704,2021-03-27,15:05:42,21.7,1.65,-9999,29.5325339531667,-91.430159811
705,2021-03-27,15:05:43,22.21,1.77,-9999,29.5325389595,-91.4301701136667
706,2021-03-27,15:05:44,22.78,1.82,-9999,29.5325440501667,-91.4301809093333
707,2021-03-27,15:05:44,23.37,1.89,-9999,29.5325440501667,-91.4301809093333
708,2021-03-27,15:05:45,23.98,1.94,-9999,29.5325487483333,-91.4301923751667
709,2021-03-27,15:05:46,24.6,2,-9999,29.532553047,-91.4302044753333
710,2021-03-27,15:05:46,25.29,2.11,-9999,29.532553047,-91.4302044753333
711,2021-03-27,15:05:47,25.99,2.19,-9999,29.5325568308333,-91.4302174831667
712,2021-03-27,15:05:48,26.78,2.22,-9999,29.5325599678333,-91.4302312085
713,2021-03-27,15:05:48,27.46,2.27,-9999,29.5325599678333,-91.4302312085
714,2021-03-27,15:05:49,28.25,2.29,-9999,29.5325620668333,-91.4302458441667
715,2021-03-27,15:05:50,28.94,2.35,-9999,29.5325642765,-91.4302604401667
716,2021-03-27,15:05:50,29.6,2.43,-9999,29.5325642765,-91.4302604401667
717,2021-03-27,15:05:51,30.27,2.55,-9999,29.5325657921667,-91.4302758408333
718,2021-03-27,15:05:51,30.98,2.71,-9999,29.5325657921667,-91.4302758408333
719,2021-03-27,15:05:52,31.62,2.84,-9999,29.53256776,-91.4302908263333
720,2021-03-27,15:05:53,32.28,2.95,-9999,29.5325695483333,-91.430306083
721,2021-03-27,15:05:54,33.11,3.06,-9999,29.532572076,-91.4303208031667
722,2021-03-27,15:05:54,33.83,3.16,-9999,29.532572076,-91.4303208031667
723,2021-03-27,15:05:55,34.57,3.27,-9999,29.5325741768333,-91.4303360811667
724,2021-03-27,15:05:56,35.37,3.29,-9999,29.5325764263333,-91.4303511523333
725,2021-03-27,15:05:56,36.06,3.29,-9999,29.5325764263333,-91.4303511523333
726,2021-03-27,15:05:57,36.76,3.22,-9999,29.532578679,-91.4303663276667
727,2021-03-27,15:05:57,37.45,3.17,-9999,29.532578679,-91.4303663276667
728,2021-03-27,15:05:58,38.24,3.01,-9999,29.5325810205,-91.4303813935
729,2021-03-27,15:05:59,38.97,2.97,-9999,29.5325835756667,-91.430396002
730,2021-03-27,15:05:59,39.87,2.93,-9999,29.5325835756667,-91.430396002
731,2021-03-27,15:06:00,40.8,2.94,-9999,29.5325864941667,-91.4304102518333
732,2021-03-27,15:06:01,41.74,2.96,-9999,29.5325895536667,-91.4304240675
733,2021-03-27,15:06:01,42.66,3.04,-9999,29.5325895536667,-91.4304240675
734,2021-03-27,15:06:02,43.68,3.13,-9999,29.5325928376667,-91.4304373091667
735,2021-03-27,15:06:03,44.67,3.26,-9999,29.532596281,-91.4304497903333
736,2021-03-27,15:06:04,45.73,3.39,-9999,29.532599857,-91.430461777
737,2021-03-27,15:06:04,46.6,3.56,-9999,29.532599857,-91.430461777
738,2021-03-27,15:06:05,47.51,3.67,-9999,29.5326039633333,-91.430472478
739,2021-03-27,15:06:05,48.43,3.85,-9999,29.5326039633333,-91.430472478
740,2021-03-27,15:06:06,49.41,3.91,-9999,29.5326078831667,-91.4304832931667
741,2021-03-27,15:06:07,50.34,3.98,-9999,29.5326119,-91.430493438
742,2021-03-27,15:06:07,51.34,4.07,-9999,29.5326119,-91.430493438
743,2021-03-27,15:06:08,52.23,4.18,-9999,29.5326154735,-91.4305042863333
744,2021-03-27,15:06:09,53.25,4.25,-9999,29.5326190723333,-91.4305150763333
745,2021-03-27,15:06:09,54.28,4.35,-9999,29.5326190723333,-91.4305150763333
746,2021-03-27,15:06:10,55.3,4.47,-9999,29.532622488,-91.4305263686667
747,2021-03-27,15:06:11,56.3,4.59,-9999,29.532626076,-91.4305376528333
748,2021-03-27,15:06:11,57.36,4.75,-9999,29.532626076,-91.4305376528333
749,2021-03-27,15:06:12,58.38,4.91,-9999,29.5326299276667,-91.4305495775
750,2021-03-27,15:06:13,59.35,5.09,-9999,29.5326342013333,-91.4305615015
751,2021-03-27,15:06:14,60.55,5.31,-9999,29.532639433,-91.4305726821667
752,2021-03-27,15:06:14,61.53,5.42,-9999,29.532639433,-91.4305726821667
753,2021-03-27,15:06:15,62.47,5.6,-9999,29.5326448011667,-91.4305842428333
754,2021-03-27,15:06:16,63.42,5.73,-9999,29.5326505668333,-91.4305955806667
755,2021-03-27,15:06:17,64.36,5.83,-9999,29.5326556333333,-91.4306086095
756,2021-03-27,15:06:17,65.32,5.93,-9999,29.5326556333333,-91.4306086095
757,2021-03-27,15:06:18,66.18,5.98,-9999,29.5326601235,-91.4306226593333
758,2021-03-27,15:06:19,67.08,6.05,-9999,29.5326639078333,-91.4306377993333
759,2021-03-27,15:06:20,67.88,6.11,-9999,29.5326666488333,-91.4306542805
760,2021-03-27,15:06:20,68.77,6.15,-9999,29.5326666488333,-91.4306542805
761,2021-03-27,15:06:21,69.67,6.23,-9999,29.5326690188333,-91.4306713203333
762,2021-03-27,15:06:22,70.59,6.23,-9999,29.5326718025,-91.430688264
763,2021-03-27,15:06:23,71.29,6.25,-9999,29.53267486,-91.430704895
764,2021-03-27,15:06:23,71.96,6.26,-9999,29.53267486,-91.430704895
765,2021-03-27,15:06:24,72.69,6.27,-9999,29.532678223,-91.4307213545
766,2021-03-27,15:06:24,73.36,6.26,-9999,29.532678223,-91.4307213545
767,2021-03-27,15:06:25,74.13,6.29,-9999,29.5326818671667,-91.4307372945
768,2021-03-27,15:06:26,74.85,6.29,-9999,29.532685777,-91.430753184
769,2021-03-27,15:06:26,75.63,6.31,-9999,29.532685777,-91.430753184
770,2021-03-27,15:06:27,76.36,6.31,-9999,29.532689667,-91.4307692103333
771,2021-03-27,15:06:27,77.12,6.3,-9999,29.532689667,-91.4307692103333
772,2021-03-27,15:06:28,77.8,6.32,-9999,29.5326942711667,-91.4307845713333
773,2021-03-27,15:06:29,78.51,6.34,-9999,29.5326989561667,-91.4307999365
774,2021-03-27,15:06:29,79.22,6.33,-9999,29.5326989561667,-91.4307999365
775,2021-03-27,15:06:30,80.01,6.4,-9999,29.5327040098333,-91.4308151303333
776,2021-03-27,15:06:30,80.8,6.43,-9999,29.5327040098333,-91.4308151303333
777,2021-03-27,15:06:31,81.67,6.47,-9999,29.5327091445,-91.4308301091667
778,2021-03-27,15:06:32,82.55,6.53,-9999,29.5327141306667,-91.4308455365
779,2021-03-27,15:06:32,83.51,6.55,-9999,29.5327141306667,-91.4308455365
780,2021-03-27,15:06:33,84.43,6.59,-9999,29.5327191055,-91.430860746
781,2021-03-27,15:06:33,85.43,6.59,-9999,29.5327191055,-91.430860746
782,2021-03-27,15:06:34,86.44,6.58,-9999,29.5327235001667,-91.43087664
783,2021-03-27,15:06:35,87.51,6.5,-9999,29.532727766,-91.4308927691667
784,2021-03-27,15:06:35,88.52,6.5,-9999,29.532727766,-91.4308927691667
785,2021-03-27,15:06:36,89.56,6.5,-9999,29.5327317288333,-91.4309091371667
786,2021-03-27,15:06:36,90.52,6.46,-9999,29.5327317288333,-91.4309091371667
787,2021-03-27,15:06:37,91.53,6.44,-9999,29.532735843,-91.4309253586667
788,2021-03-27,15:06:38,92.5,6.45,-9999,29.5327398738333,-91.4309414933333
789,2021-03-27,15:06:38,93.49,6.38,-9999,29.5327398738333,-91.4309414933333
790,2021-03-27,15:06:39,94.45,6.41,-9999,29.5327437226667,-91.4309577008333
791,2021-03-27,15:06:40,95.43,6.35,-9999,29.5327476018333,-91.4309736785
792,2021-03-27,15:06:40,96.39,6.37,-9999,29.5327476018333,-91.4309736785
793,2021-03-27,15:06:41,97.34,6.35,-9999,29.5327509866667,-91.4309901761667
794,2021-03-27,15:06:41,98.56,6.33,-9999,29.5327509866667,-91.4309901761667
795,2021-03-27,15:06:42,99.49,6.35,-9999,29.5327549588333,-91.431005508
796,2021-03-27,15:06:43,100.43,6.38,-9999,29.532758398,-91.4310212801667
797,2021-03-27,15:06:43,101.42,6.38,-9999,29.532758398,-91.4310212801667
798,2021-03-27,15:06:44,102.36,6.43,-9999,29.5327621006667,-91.4310369273333
799,2021-03-27,15:06:45,103.31,6.42,-9999,29.5327654273333,-91.4310532471667
800,2021-03-27,15:06:45,104.22,6.53,-9999,29.5327654273333,-91.4310532471667
801,2021-03-27,15:06:46,105.18,6.52,-9999,29.532768961,-91.4310696831667
802,2021-03-27,15:06:47,106.48,6.55,-9999,29.532772375,-91.4310860648333
803,2021-03-27,15:06:47,107.46,6.6,-9999,29.532772375,-91.4310860648333
804,2021-03-27,15:06:48,108.39,6.58,-9999,29.532776513,-91.4311011865
805,2021-03-27,15:06:48,109.4,6.64,-9999,29.532776513,-91.4311011865
806,2021-03-27,15:06:49,110.37,6.63,-9999,29.5327798298333,-91.4311173373333
807,2021-03-27,15:06:50,111.41,6.66,-9999,29.5327837065,-91.4311325136667
808,2021-03-27,15:06:50,112.41,6.68,-9999,29.5327837065,-91.4311325136667
809,2021-03-27,15:06:51,113.46,6.71,-9999,29.5327868045,-91.4311487718333
810,2021-03-27,15:06:51,114.42,6.77,-9999,29.5327868045,-91.4311487718333
811,2021-03-27,15:06:52,115.44,6.77,-9999,29.5327902953333,-91.4311645798333
812,2021-03-27,15:06:53,116.41,6.8,-9999,29.5327935183333,-91.431180827
813,2021-03-27,15:06:53,117.48,6.8,-9999,29.5327935183333,-91.431180827
814,2021-03-27,15:06:54,118.47,6.81,-9999,29.532796918,-91.4311971338333
815,2021-03-27,15:06:54,119.53,6.87,-9999,29.532796918,-91.4311971338333
816,2021-03-27,15:06:55,120.46,6.86,-9999,29.5328003065,-91.4312136306667
817,2021-03-27,15:06:56,121.45,6.9,-9999,29.5328039266667,-91.431229939
818,2021-03-27,15:06:56,122.69,6.89,-9999,29.5328039266667,-91.431229939
819,2021-03-27,15:06:57,123.69,6.93,-9999,29.5328074956667,-91.4312465833333
820,2021-03-27,15:06:58,124.56,6.93,-9999,29.5328108243333,-91.431263791
821,2021-03-27,15:06:58,125.6,6.97,-9999,29.5328108243333,-91.431263791
822,2021-03-27,15:06:59,126.63,6.99,-9999,29.5328144028333,-91.4312808451667
823,2021-03-27,15:07:00,127.73,7.03,-9999,29.5328176418333,-91.4312984348333
824,2021-03-27,15:07:00,128.71,7.05,-9999,29.5328176418333,-91.4312984348333
825,2021-03-27,15:07:01,129.72,7.13,-9999,29.5328221161667,-91.4313145948333
826,2021-03-27,15:07:01,130.67,7.06,-9999,29.5328221161667,-91.4313145948333
827,2021-03-27,15:07:02,131.66,7.13,-9999,29.5328264771667,-91.4313304776667
828,2021-03-27,15:07:03,132.58,7.05,-9999,29.5328315033333,-91.4313453041667
829,2021-03-27,15:07:03,133.56,7.87,-9999,29.5328315033333,-91.4313453041667
830,2021-03-27,15:07:04,134.49,6.99,-9999,29.5328359635,-91.4313607863333
831,2021-03-27,15:07:05,135.51,8.82,-9999,29.532840706,-91.4313760325
832,2021-03-27,15:07:05,136.49,9.54,-9999,29.532840706,-91.4313760325
833,2021-03-27,15:07:06,137.5,9.74,-9999,29.5328450736667,-91.4313924053333
834,2021-03-27,15:07:06,138.46,10.58,-9999,29.5328450736667,-91.4313924053333
835,2021-03-27,15:07:07,139.53,10.98,-9999,29.5328496868333,-91.4314086593333
836,2021-03-27,15:07:08,140.69,11.23,-9999,29.5328537916667,-91.4314261555
837,2021-03-27,15:07:09,141.97,11.44,-9999,29.5328577843333,-91.431443629
838,2021-03-27,15:07:09,143.27,11.64,-9999,29.5328577843333,-91.431443629
839,2021-03-27,15:07:10,144.67,11.79,-9999,29.5328613813333,-91.4314616255
840,2021-03-27,15:07:11,146.04,11.87,-9999,29.5328655536667,-91.4314789151667
841,2021-03-27,15:07:12,147.43,12,-9999,29.5328690456667,-91.4314976463333
842,2021-03-27,15:07:13,148.86,12.13,-9999,29.5328736836667,-91.4315147963333
843,2021-03-27,15:07:14,150.32,12.25,-9999,29.5328774633333,-91.4315330648333
844,2021-03-27,15:07:14,151.8,12.39,-9999,29.5328774633333,-91.4315330648333
845,2021-03-27,15:07:15,153.16,12.41,-9999,29.532881627,-91.4315507411667
846,2021-03-27,15:07:16,154.51,12.48,-9999,29.53288526,-91.4315692776667
847,2021-03-27,15:07:17,155.91,12.64,-9999,29.5328894053333,-91.4315870046667
848,2021-03-27,15:07:18,157.26,12.65,-9999,29.532893768,-91.4316047425
849,2021-03-27,15:07:19,158.72,12.69,-9999,29.5328977501667,-91.4316230743333
850,2021-03-27,15:07:20,160.19,12.82,-9999,29.5329021185,-91.4316407725
851,2021-03-27,15:07:21,161.66,13.05,-9999,29.5329059623333,-91.4316591966667
852,2021-03-27,15:07:21,163.17,13.22,-9999,29.5329059623333,-91.4316591966667
853,2021-03-27,15:07:22,164.77,13.53,-9999,29.5329098763333,-91.4316775876667
854,2021-03-27,15:07:23,166.29,13.72,-9999,29.5329137571667,-91.431696092
855,2021-03-27,15:07:24,167.92,13.88,-9999,29.5329173633333,-91.4317147485
856,2021-03-27,15:07:25,169.53,14.08,-9999,29.5329211871667,-91.4317330826667
857,2021-03-27,15:07:26,171.15,14.21,-9999,29.5329246641667,-91.4317513956667
858,2021-03-27,15:07:27,172.79,14.34,-9999,29.532928066,-91.4317695878333
859,2021-03-27,15:07:28,174.43,14.6,-9999,29.532930644,-91.4317885081667
860,2021-03-27,15:07:29,176.1,14.88,-9999,29.532933233,-91.4318071415
861,2021-03-27,15:07:30,177.89,14.93,-9999,29.5329360265,-91.4318253918333
862,2021-03-27,15:07:31,179.57,15.12,-9999,29.5329389265,-91.4318433285
863,2021-03-27,15:07:32,181.3,15.22,-9999,29.5329422643333,-91.431860372
864,2021-03-27,15:07:33,183.09,15.4,-9999,29.5329456008333,-91.4318767815
865,2021-03-27,15:07:34,184.86,15.44,-9999,29.5329494896667,-91.4318923435
866,2021-03-27,15:07:35,186.6,15.55,-9999,29.532953508,-91.431907803
867,2021-03-27,15:07:36,188.38,15.56,-9999,29.5329575695,-91.431923216
868,2021-03-27,15:07:37,190.2,15.7,-9999,29.5329616555,-91.4319383615
869,2021-03-27,15:07:37,191.81,15.64,-9999,29.5329616555,-91.4319383615
870,2021-03-27,15:07:38,193.48,15.78,-9999,29.5329656565,-91.4319539825
871,2021-03-27,15:07:39,195.1,15.65,-9999,29.5329691571667,-91.4319701225
872,2021-03-27,15:07:40,196.69,15.53,-9999,29.5329725595,-91.4319866416667
873,2021-03-27,15:07:41,198.3,15.57,-9999,29.5329758871667,-91.4320032131667
874,2021-03-27,15:07:42,199.85,15.64,-9999,29.5329791536667,-91.4320203806667
875,2021-03-27,15:07:43,201.4,15.59,-9999,29.532982776,-91.4320366556667
876,2021-03-27,15:07:44,203.33,15.45,-9999,29.53298657,-91.4320529911667
877,2021-03-27,15:07:45,204.85,15.56,-9999,29.5329903668333,-91.4320695275
878,2021-03-27,15:07:46,206.41,15.56,-9999,29.5329944866667,-91.4320857025
879,2021-03-27,15:07:46,207.91,15.42,-9999,29.5329944866667,-91.4320857025
880,2021-03-27,15:07:47,209.33,15.28,-9999,29.5329985175,-91.4321020711667
881,2021-03-27,15:07:48,210.76,15.25,-9999,29.5330025908333,-91.432118182
882,2021-03-27,15:07:49,212.26,15.21,-9999,29.5330064505,-91.4321344478333
883,2021-03-27,15:07:50,213.67,15.17,-9999,29.5330106941667,-91.4321501883333
884,2021-03-27,15:07:51,215.23,15.25,-9999,29.5330154136667,-91.4321651021667
885,2021-03-27,15:07:52,216.94,15.18,-9999,29.5330200868333,-91.4321802975
886,2021-03-27,15:07:53,218.37,15.11,-9999,29.5330248503333,-91.432194659
887,2021-03-27,15:07:54,219.79,15.09,-9999,29.5330294408333,-91.4322088953333
888,2021-03-27,15:07:55,221.44,14.99,-9999,29.5330338768333,-91.432223227
889,2021-03-27,15:07:56,223.09,14.97,-9999,29.5330380961667,-91.4322380266667
890,2021-03-27,15:07:57,224.78,14.99,-9999,29.5330422015,-91.432252756
891,2021-03-27,15:07:58,226.41,15.07,-9999,29.5330462893333,-91.4322675506667
892,2021-03-27,15:07:59,228.03,15.1,-9999,29.5330502721667,-91.4322824313333
893,2021-03-27,15:08:00,229.63,15.21,-9999,29.533054721,-91.4322965433333
894,2021-03-27,15:08:01,231.2,15.35,-9999,29.5330585778333,-91.4323124888333
895,2021-03-27,15:08:02,232.82,15.36,-9999,29.5330626475,-91.4323282895
896,2021-03-27,15:08:03,234.45,15.33,-9999,29.5330662608333,-91.432345219
897,2021-03-27,15:08:03,236.02,15.34,-9999,29.5330662608333,-91.432345219
898,2021-03-27,15:08:04,237.58,15.4,-9999,29.5330699825,-91.4323618088333
899,2021-03-27,15:08:05,238.88,15.34,-9999,29.533073212,-91.432379209
900,2021-03-27,15:08:06,240.18,15.27,-9999,29.5330762615,-91.4323970543333
901,2021-03-27,15:08:07,241.45,15.37,-9999,29.5330784483333,-91.4324159341667
902,2021-03-27,15:08:08,242.75,15.3,-9999,29.5330805348333,-91.432435339
903,2021-03-27,15:08:09,244.13,15.37,-9999,29.533082701,-91.4324541658333
904,2021-03-27,15:08:10,245.45,15.23,-9999,29.5330858386667,-91.4324718961667
905,2021-03-27,15:08:11,246.75,15.27,-9999,29.5330891593333,-91.4324887806667
906,2021-03-27,15:08:11,248.07,15.17,-9999,29.5330891593333,-91.4324887806667
907,2021-03-27,15:08:12,249.39,15.18,-9999,29.5330927161667,-91.4325052215
908,2021-03-27,15:08:13,250.74,15.14,-9999,29.5330962511667,-91.4325214761667
909,2021-03-27,15:08:14,252.08,15.13,-9999,29.533099955,-91.4325375478333
910,2021-03-27,15:08:15,253.71,15.06,-9999,29.5331041098333,-91.432552751
911,2021-03-27,15:08:16,255.33,15.06,-9999,29.5331083271667,-91.432567889
912,2021-03-27,15:08:17,256.94,15.09,-9999,29.5331132726667,-91.4325821285
913,2021-03-27,15:08:18,258.61,15.1,-9999,29.5331186913333,-91.4325959505
914,2021-03-27,15:08:19,260.33,15.17,-9999,29.533124195,-91.432609653
915,2021-03-27,15:08:20,262.13,15.23,-9999,29.5331300101667,-91.4326220505
916,2021-03-27,15:08:21,263.91,15.32,-9999,29.5331360656667,-91.4326339236667
917,2021-03-27,15:08:22,265.73,15.25,-9999,29.5331422758333,-91.4326465378333
918,2021-03-27,15:08:23,267.46,15.3,-9999,29.5331476551667,-91.4326607876667
919,2021-03-27,15:08:24,269.14,15.23,-9999,29.5331522763333,-91.4326763405
920,2021-03-27,15:08:25,270.59,15.21,-9999,29.5331560346667,-91.4326931065
921,2021-03-27,15:08:26,272.01,15.14,-9999,29.5331599695,-91.4327097238333
922,2021-03-27,15:08:27,273.96,14.95,-9999,29.5331641158333,-91.4327262906667
923,2021-03-27,15:08:28,275.52,14.71,-9999,29.5331690356667,-91.4327423378333
924,2021-03-27,15:08:29,277.04,14.56,-9999,29.5331740218333,-91.4327586855
925,2021-03-27,15:08:30,278.46,14.54,-9999,29.5331789925,-91.4327752653333
926,2021-03-27,15:08:31,279.86,14.37,-9999,29.5331835733333,-91.4327924898333
927,2021-03-27,15:08:32,281.29,14.16,-9999,29.533187851,-91.4328105628333
928,2021-03-27,15:08:33,282.69,13.98,-9999,29.5331918691667,-91.4328290816667
929,2021-03-27,15:08:34,283.93,14,-9999,29.5331960166667,-91.4328478928333
930,2021-03-27,15:08:35,285.2,13.86,-9999,29.5331999245,-91.4328669648333
931,2021-03-27,15:08:36,286.51,13.73,-9999,29.5332041883333,-91.4328862371667
932,2021-03-27,15:08:36,288.01,13.56,-9999,29.5332041883333,-91.4328862371667
933,2021-03-27,15:08:37,289.57,13.44,-9999,29.5332076718333,-91.4329064008333
934,2021-03-27,15:08:38,291.17,13.33,-9999,29.5332113961667,-91.4329265808333
935,2021-03-27,15:08:39,292.73,13.24,-9999,29.5332145983333,-91.4329473603333
936,2021-03-27,15:08:40,294.22,13.18,-9999,29.5332178065,-91.4329679935
937,2021-03-27,15:08:41,295.71,13.1,-9999,29.5332208451667,-91.4329887651667
938,2021-03-27,15:08:42,297.21,12.98,-9999,29.533224,-91.4330094805
939,2021-03-27,15:08:43,298.71,12.86,-9999,29.5332267243333,-91.4330307896667
940,2021-03-27,15:08:44,300.28,12.6,-9999,29.5332288555,-91.4330523451667
941,2021-03-27,15:08:45,301.87,12.31,-9999,29.5332309708333,-91.4330740721667
942,2021-03-27,15:08:46,303.52,12.12,-9999,29.5332325766667,-91.4330961138333
943,2021-03-27,15:08:46,305.12,11.85,-9999,29.5332325766667,-91.4330961138333
944,2021-03-27,15:08:47,306.68,11.42,-9999,29.5332342271667,-91.4331181933333
945,2021-03-27,15:08:48,308.26,11.02,-9999,29.533236418,-91.4331398605
946,2021-03-27,15:08:49,309.79,10.49,-9999,29.5332392343333,-91.4331609111667
947,2021-03-27,15:08:50,311.3,9.37,-9999,29.5332419558333,-91.433181878
948,2021-03-27,15:08:50,312.8,8.67,-9999,29.5332419558333,-91.433181878
949,2021-03-27,15:08:51,314.03,7.65,-9999,29.5332455173333,-91.4332019533333
950,2021-03-27,15:08:52,315.63,5.74,-9999,29.5332482745,-91.4332227478333
951,2021-03-27,15:08:53,317.27,5.7,-9999,29.5332517285,-91.4332427903333
952,2021-03-27,15:08:53,318.87,5.66,-9999,29.5332517285,-91.4332427903333
953,2021-03-27,15:08:54,320.45,5.59,-9999,29.5332549556667,-91.4332626176667
