ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-24,15:12:03,197.11,12.17,0.84639484,29.26321833,-90.93525024
334,2021-08-24,15:12:04,197.96,12.11,0.8748348,29.26321895,-90.93524153
335,2021-08-24,15:12:05,198.86,12.11,0.7431409,29.26321939,-90.93523228
336,2021-08-24,15:12:06,199.45,12.09,0.68002623,29.26321993,-90.93522628
337,2021-08-24,15:12:07,200.22,12.11,0.70651126,29.26321961,-90.93521829
338,2021-08-24,15:12:08,200.87,12.07,0.7313976,29.26322055,-90.93521176
339,2021-08-24,15:12:09,201.69,11.96,0.6856624,29.26322078,-90.9352033
340,2021-08-24,15:12:10,202.28,11.84,0.61375856,29.26322332,-90.93519801
341,2021-08-24,15:12:11,202.97,11.74,0.5623047,29.26322301,-90.93519093
342,2021-08-24,15:12:12,203.4,11.62,0.52515674,29.26322331,-90.93518644
343,2021-08-24,15:12:13,204.02,11.53,0.66842604,29.26322388,-90.93518017
344,2021-08-24,15:12:14,204.75,11.42,0.61357737,29.26322621,-90.93517309
345,2021-08-24,15:12:15,205.25,11.32,0.5867904,29.26322829,-90.93516859
346,2021-08-24,15:12:16,205.97,11.2,0.72007966,29.263228,-90.93516119
347,2021-08-24,15:12:17,206.69,11.04,0.6283304,29.26322738,-90.93515381
348,2021-08-24,15:12:18,207.27,10.83,0.6535833,29.26322977,-90.93514842
349,2021-08-24,15:12:19,207.99,10.53,0.5730958,29.26323258,-90.93514174
350,2021-08-24,15:12:20,208.46,10.32,0.5343435,29.26323217,-90.93513695
351,2021-08-24,15:12:21,209.19,10.16,0.58233434,29.2632372,-90.93513209
352,2021-08-24,15:12:22,209.68,10.09,0.5796546,29.26323841,-90.93512731
354,2021-08-24,15:12:24,210.36,9.87,0.6391121,29.26323914,-90.93512037
355,2021-08-24,15:12:25,210.96,9.81,0.61123556,29.2632385,-90.93511416
356,2021-08-24,15:12:26,211.58,9.71,0.63029635,29.26323857,-90.93510781
357,2021-08-24,15:12:27,212.23,9.64,0.6202577,29.2632401,-90.93510132
358,2021-08-24,15:12:28,212.84,9.58,0.64477193,29.26323984,-90.93509513
359,2021-08-24,15:12:29,213.57,9.48,0.6221342,29.26324278,-90.93508841
360,2021-08-24,15:12:30,214.13,9.36,0.5931261,29.26324222,-90.93508262
361,2021-08-24,15:12:31,214.8,9.31,0.6050024,29.26324491,-90.93507645
362,2021-08-24,15:12:32,215.35,9.21,0.51985687,29.26324627,-90.93507106
363,2021-08-24,15:12:33,215.84,9.11,0.5600736,29.26324765,-90.93506622
364,2021-08-24,15:12:34,216.47,9.04,0.6205319,29.26324879,-90.9350599
365,2021-08-24,15:12:35,217.09,8.94,0.51956016,29.26325059,-90.9350539
366,2021-08-24,15:12:36,217.51,8.8,0.58913356,29.26325201,-90.93504986
367,2021-08-24,15:12:37,218.26,8.68,0.58615565,29.26325408,-90.93504245
368,2021-08-24,15:12:38,218.71,8.6,0.5110236,29.26325344,-90.93503791
369,2021-08-24,15:12:39,219.31,8.49,0.5475092,29.26325483,-90.93503197
370,2021-08-24,15:12:40,219.82,8.44,0.5409247,29.26325442,-90.9350267
371,2021-08-24,15:12:41,220.39,8.28,0.59792596,29.26325487,-90.93502084
372,2021-08-24,15:12:42,221.02,8.12,0.6369215,29.26325617,-90.93501456
373,2021-08-24,15:12:43,221.67,8.07,0.5993109,29.26325864,-90.93500846
374,2021-08-24,15:12:44,222.26,7.95,0.5433804,29.26325821,-90.93500245
375,2021-08-24,15:12:45,222.76,7.85,0.57092816,29.26325709,-90.93499742
376,2021-08-24,15:12:46,223.41,7.77,0.6582304,29.26325682,-90.93499081
377,2021-08-24,15:12:47,224.14,7.68,0.5912961,29.26326033,-90.93498439
378,2021-08-24,15:12:48,224.6,7.56,0.64550084,29.26326147,-90.93497986
379,2021-08-24,15:12:49,225.44,7.48,0.7115395,29.26326303,-90.93497147
380,2021-08-24,15:12:50,226.03,7.42,0.5361493,29.26326364,-90.93496543
381,2021-08-24,15:12:51,226.52,7.28,0.492527,29.26326571,-90.93496087
382,2021-08-24,15:12:52,227.01,7.21,0.4885785,29.26326827,-90.93495678
383,2021-08-24,15:12:53,227.54,7.12,0.4784436,29.26326849,-90.93495133
384,2021-08-24,15:12:54,228.1,7.06,0.5389234,29.2632728,-90.9349484
385,2021-08-24,15:12:55,228.74,6.9,0.66324204,29.26327362,-90.93494191
386,2021-08-24,15:12:56,229.43,6.79,0.6045953,29.26327502,-90.93493499
387,2021-08-24,15:12:57,229.95,6.66,0.55579895,29.26327694,-90.93493006
388,2021-08-24,15:12:58,230.54,6.57,0.62288594,29.26327921,-90.9349246
389,2021-08-24,15:12:59,231.23,6.38,0.68479294,29.26327922,-90.93491751
390,2021-08-24,15:13:00,231.92,6.23,0.6403599,29.26328101,-90.93491066
391,2021-08-24,15:13:01,232.56,6.05,0.6470507,29.26328522,-90.93490625
392,2021-08-24,15:13:02,233.3,5.9,0.69109976,29.26328603,-90.93489864
393,2021-08-24,15:13:03,233.94,5.64,0.63221097,29.26328569,-90.93489204
395,2021-08-24,15:13:05,234.57,5.16,0.60612655,29.26328644,-90.93488564
396,2021-08-24,15:13:06,235.16,4.92,0.70703745,29.2632876,-90.93487976
397,2021-08-24,15:13:07,236.01,4.76,0.68433833,29.26329197,-90.93487253
398,2021-08-24,15:13:08,236.53,4.56,0.5986681,29.26329447,-90.93486806
399,2021-08-24,15:13:09,237.24,4.35,0.6717024,29.26329507,-90.93486073
400,2021-08-24,15:13:10,237.87,4.16,0.5777195,29.26329551,-90.93485429
401,2021-08-24,15:13:11,238.4,4.05,0.59905773,29.26329653,-90.93484896
402,2021-08-24,15:13:12,239.07,3.88,0.65011126,29.26329717,-90.93484211
403,2021-08-24,15:13:13,239.71,3.82,0.5086166,29.26329933,-90.93483597
404,2021-08-24,15:13:14,240.11,3.75,0.47605163,29.26330204,-90.93483324
405,2021-08-24,15:13:15,240.78,3.69,0.6538114,29.26330124,-90.93482642
406,2021-08-24,15:13:16,241.63,3.63,0.7591439,29.26330732,-90.93482121
407,2021-08-24,15:13:17,242.41,3.6,0.658394,29.2633087,-90.93481332
408,2021-08-24,15:13:18,242.95,3.55,0.5957827,29.26330841,-90.93480772
409,2021-08-24,15:13:19,243.7,3.52,0.62125546,29.26331295,-90.93480206
410,2021-08-24,15:13:20,244.24,3.47,0.5546268,29.26331412,-90.93479672
411,2021-08-24,15:13:21,244.9,3.36,0.48117664,29.26331103,-90.93479086
412,2021-08-24,15:13:22,245.35,3.36,0.5195194,29.26331316,-90.93478688
413,2021-08-24,15:13:23,245.96,3.38,0.588232,29.26331372,-90.93478062
414,2021-08-24,15:13:24,246.53,3.38,0.60068744,29.26331461,-90.93477489
415,2021-08-24,15:13:25,247.17,3.1,0.5439201,29.26331487,-90.93476833
416,2021-08-24,15:13:26,247.71,3.24,0.6044529,29.26331859,-90.93476466
417,2021-08-24,15:13:27,248.56,3.15,0.6550048,29.26331699,-90.93475613
418,2021-08-24,15:13:28,249.11,3.09,0.57100564,29.26331947,-90.93475122
419,2021-08-24,15:13:29,249.74,3.02,0.55808645,29.26331978,-90.93474482
420,2021-08-24,15:13:30,250.23,2.96,0.6795672,29.26332011,-90.93473976
421,2021-08-24,15:13:31,251.11,2.9,0.67169386,29.26332337,-90.93473145
422,2021-08-24,15:13:32,251.58,2.86,0.54501396,29.26332405,-90.93472669
423,2021-08-24,15:13:33,252.21,2.76,0.6185259,29.26332617,-90.9347207
424,2021-08-24,15:13:34,252.83,2.74,0.5095221,29.26332671,-90.93471433
425,2021-08-24,15:13:35,253.26,2.68,0.50719607,29.26332508,-90.93471029
426,2021-08-24,15:13:36,253.85,2.6,0.51071644,29.26332306,-90.93470476
427,2021-08-24,15:13:37,254.51,2.53,0.54940087,29.2633274,-90.93470012
428,2021-08-24,15:13:38,254.99,2.47,0.57798475,29.2633285,-90.93469531
429,2021-08-24,15:13:39,255.66,2.39,0.5922209,29.26333073,-90.93468885
430,2021-08-24,15:13:40,256.21,2.34,0.5206193,29.26333003,-90.93468325
431,2021-08-24,15:13:41,256.84,2.3,0.53301316,29.26333421,-90.9346789
432,2021-08-24,15:13:42,257.4,2.29,0.61328655,29.26333386,-90.93467319
433,2021-08-24,15:13:43,258.08,2.3,0.57085264,29.26333496,-90.93466631
434,2021-08-24,15:13:44,258.54,2.28,0.45631135,29.26333578,-90.93466165
435,2021-08-24,15:13:45,259.05,2.3,0.5525101,29.26333949,-90.93465847
436,2021-08-24,15:13:46,259.74,2.24,0.6101731,29.26334011,-90.93465141
437,2021-08-24,15:13:47,260.29,2.17,0.5846038,29.26334233,-90.93464634
438,2021-08-24,15:13:48,260.99,2.21,0.6356623,29.26334084,-90.93463941
439,2021-08-24,15:13:49,261.57,2.18,0.52774215,29.26334049,-90.93463343
440,2021-08-24,15:13:50,262.04,2.18,0.51902854,29.26333985,-90.93462861
441,2021-08-24,15:13:51,262.61,2.21,0.53404254,29.26333878,-90.93462293
442,2021-08-24,15:13:52,263.13,2.21,0.44915944,29.26333631,-90.93461839
443,2021-08-24,15:13:53,263.51,2.17,0.48724517,29.26333491,-90.93461481
444,2021-08-24,15:13:54,264.14,2.14,0.5414516,29.26333582,-90.93460838
445,2021-08-24,15:13:55,264.59,2.15,0.45616004,29.26333709,-90.93460395
446,2021-08-24,15:13:56,265.08,2.1,0.5004726,29.2633363,-90.93459901
447,2021-08-24,15:13:57,265.62,2.1,0.48534462,29.26333762,-90.93459367
448,2021-08-24,15:13:58,266.07,2.06,0.43921778,29.26333723,-90.93458908
449,2021-08-24,15:13:59,266.5,2.05,0.47890761,29.2633373,-90.93458464
450,2021-08-24,15:14:00,267.04,2.01,0.47679564,29.26333566,-90.93457939
451,2021-08-24,15:14:01,267.48,2,0.49621725,29.26333627,-90.9345749
452,2021-08-24,15:14:02,268.04,1.96,0.41982403,29.26333606,-90.93456919
453,2021-08-24,15:14:03,268.38,1.95,0.43631825,29.263338,-90.93456649
454,2021-08-24,15:14:04,268.96,1.91,0.49763164,29.26333826,-90.93456057
455,2021-08-24,15:14:05,269.45,1.91,0.45327774,29.26334156,-90.93455709
456,2021-08-24,15:14:06,270,1.87,0.45893437,29.2633405,-90.9345516
457,2021-08-24,15:14:07,270.37,1.85,0.38624516,29.26334034,-90.93454775
458,2021-08-24,15:14:08,270.78,1.83,0.45050234,29.26334126,-90.9345437
459,2021-08-24,15:14:09,271.28,1.82,0.4447551,29.26334225,-90.93453874
460,2021-08-24,15:14:10,271.67,1.79,0.41111845,29.26334276,-90.93453471
461,2021-08-24,15:14:11,272.14,1.77,0.4603144,29.26334069,-90.93453047
462,2021-08-24,15:14:12,272.64,1.74,0.45217955,29.26334133,-90.93452538
463,2021-08-24,15:14:13,273.05,1.74,0.48248094,29.26334243,-90.93452138
464,2021-08-24,15:14:14,273.61,1.72,0.38030627,29.2633433,-90.93451571
465,2021-08-24,15:14:15,273.81,1.71,0.23404059,29.2633437,-90.93451369
466,2021-08-24,15:14:16,274.08,1.69,0.5549701,29.26334394,-90.93451095
467,2021-08-24,15:14:17,274.92,1.67,0.47678712,29.26334578,-90.93450252
468,2021-08-24,15:14:18,275.08,1.66,0.29540095,29.26334711,-90.93450183
469,2021-08-24,15:14:19,275.56,1.64,0.41497687,29.26334803,-90.93449701
470,2021-08-24,15:14:20,275.96,1.62,0.3618868,29.26335064,-90.9344943
471,2021-08-24,15:14:21,276.32,1.62,0.32964918,29.26335144,-90.93449066
472,2021-08-24,15:14:22,276.62,1.61,0.42086822,29.26335261,-90.9344879
473,2021-08-24,15:14:23,277.17,1.59,0.5165595,29.26335314,-90.93448222
474,2021-08-24,15:14:24,277.73,1.57,0.44740057,29.26335696,-90.9344785
475,2021-08-24,15:14:25,278.15,1.56,0.35337996,29.26335704,-90.93447416
476,2021-08-24,15:14:26,278.45,1.52,0.3377567,29.26335791,-90.93447131
477,2021-08-24,15:14:27,278.84,1.51,0.35365582,29.2633601,-90.93446815
478,2021-08-24,15:14:28,279.16,1.5,0.36917672,29.26336231,-90.93446604
479,2021-08-24,15:14:29,279.6,1.49,0.37566197,29.26336359,-90.93446168
480,2021-08-24,15:14:30,279.92,1.48,0.39851367,29.2633655,-90.93445922
481,2021-08-24,15:14:31,280.41,1.46,0.45720455,29.26336711,-90.93445453
482,2021-08-24,15:14:32,280.84,1.44,0.4344171,29.26336935,-90.9344509
483,2021-08-24,15:14:33,281.31,1.44,0.4668342,29.26336993,-90.93444619
484,2021-08-24,15:14:34,281.8,1.41,0.41941917,29.26336887,-90.93444131
485,2021-08-24,15:14:35,282.22,1.35,0.41227636,29.26337102,-90.93443765
486,2021-08-24,15:14:36,282.64,1.39,0.5101626,29.26337158,-90.93443341
487,2021-08-24,15:14:37,283.25,1.38,0.5498984,29.2633733,-90.93442748
488,2021-08-24,15:14:38,283.74,1.38,0.48649168,29.26337512,-90.93442284
489,2021-08-24,15:14:39,284.28,1.35,0.44347784,29.26337398,-90.9344175
490,2021-08-24,15:14:40,284.72,1.37,0.41383842,29.26337644,-90.93441384
491,2021-08-24,15:14:41,285.12,1.35,0.40532568,29.26337733,-90.93440989
492,2021-08-24,15:14:42,285.56,1.33,0.38268414,29.26337645,-90.9344055
493,2021-08-24,15:14:43,285.89,1.33,0.31964415,29.2633766,-90.93440206
494,2021-08-24,15:14:44,286.2,1.31,0.3327297,29.26337733,-90.934399
495,2021-08-24,15:14:45,286.56,1.31,0.3441431,29.26337755,-90.9343953
496,2021-08-24,15:14:46,286.89,1.28,0.38505724,29.26337744,-90.93439192
497,2021-08-24,15:14:47,287.33,1.27,0.3529822,29.26337736,-90.93438738
498,2021-08-24,15:14:48,287.7,1.26,0.35210454,29.26338021,-90.93438538
499,2021-08-24,15:14:49,288.06,1.23,0.3974773,29.26338171,-90.9343821
500,2021-08-24,15:14:50,288.6,1.22,0.4653465,29.26337943,-90.93437725
501,2021-08-24,15:14:51,288.99,1.17,0.45255592,29.26337757,-90.93437377
502,2021-08-24,15:14:52,289.5,1.16,0.41602874,29.26337493,-90.93436948
503,2021-08-24,15:14:53,289.83,1.14,0.2217165,29.26337392,-90.93436629
504,2021-08-24,15:14:54,290,1.12,0.23276961,29.26337481,-90.93436492
505,2021-08-24,15:14:55,290.3,1.1,0.35908985,29.26337693,-90.93436295
506,2021-08-24,15:14:56,290.74,1.11,0.38726062,29.26337844,-90.9343588
507,2021-08-24,15:14:57,291.08,1.13,0.35536143,29.26337929,-90.93435545
508,2021-08-24,15:14:58,291.46,1.1,0.37253606,29.26338146,-90.93435235
509,2021-08-24,15:14:59,291.83,1.11,0.34809753,29.2633843,-90.93435034
510,2021-08-24,15:15:00,292.2,1.09,0.30748108,29.26338543,-90.9343468
511,2021-08-24,15:15:01,292.53,1.08,0.3039188,29.26338832,-90.93434598
512,2021-08-24,15:15:02,292.84,1.06,0.33004558,29.26339012,-90.93434356
513,2021-08-24,15:15:03,293.21,1.05,0.31410548,29.26339069,-90.93433975
514,2021-08-24,15:15:04,293.48,1.06,0.25639305,29.26339209,-90.9343375
515,2021-08-24,15:15:05,293.73,1.06,0.2908729,29.26339309,-90.93433524
516,2021-08-24,15:15:06,294.08,1.06,0.33605108,29.26339556,-90.93433301
517,2021-08-24,15:15:07,294.43,1.03,0.32524452,29.26339661,-90.93432961
518,2021-08-24,15:15:08,294.87,1.06,0.40114504,29.26340064,-90.93432966
519,2021-08-24,15:15:09,295.37,1.05,0.42586058,29.2634027,-90.93432515
520,2021-08-24,15:15:10,295.73,1.07,0.42201355,29.26340489,-90.93432236
521,2021-08-24,15:15:11,296.26,1.07,0.42010003,29.26340523,-90.93431696
522,2021-08-24,15:15:12,296.6,1.05,0.24431852,29.26340685,-90.93431401
523,2021-08-24,15:15:13,296.79,1.06,0.2465299,29.26340854,-90.93431364
524,2021-08-24,15:15:14,297.11,1.09,0.26263803,29.26341061,-90.9343113
525,2021-08-24,15:15:15,297.33,1.07,0.25267866,29.26341119,-90.93430916
526,2021-08-24,15:15:16,297.62,1.08,0.31600705,29.26341189,-90.93430631
527,2021-08-24,15:15:17,297.96,1.05,0.26973987,29.2634127,-90.93430289
528,2021-08-24,15:15:18,298.16,1.07,0.30808973,29.26341312,-90.93430094
529,2021-08-24,15:15:19,298.58,1.05,0.47357118,29.26341436,-90.93429684
530,2021-08-24,15:15:20,299.1,1.02,0.4260619,29.26341578,-90.93429168
531,2021-08-24,15:15:21,299.44,1.02,0.3387883,29.26341561,-90.93428819
532,2021-08-24,15:15:22,299.78,1.04,0.3626941,29.26341568,-90.93428471
533,2021-08-24,15:15:23,300.17,1.02,0.32187274,29.26341491,-90.93428077
534,2021-08-24,15:15:24,300.42,1.03,0.31563282,29.2634144,-90.93427825
535,2021-08-24,15:15:25,300.81,1.01,0.32187417,29.26341405,-90.93427435
536,2021-08-24,15:15:26,301.08,1,0.3013759,29.26341278,-90.93427189
537,2021-08-24,15:15:27,301.41,1.03,0.37568268,29.26341195,-90.93426863
538,2021-08-24,15:15:28,301.84,1,0.3633348,29.26341,-90.93426484
539,2021-08-24,15:15:29,302.2,0.99,0.4367021,29.26341085,-90.93426126
540,2021-08-24,15:15:30,302.72,0.98,0.3364353,29.26341328,-90.93425667
541,2021-08-24,15:15:31,302.95,0.97,0.20511024,29.26341241,-90.93425457
542,2021-08-24,15:15:32,303.2,0.95,0.27252504,29.26341385,-90.9342525
543,2021-08-24,15:15:33,303.49,0.95,0.14427747,29.26341532,-90.93425005
