ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10647,0.88,0.93,easting,-2.184
10647,0.93,0.98,easting,-2.101
10647,0.98,1.03,easting,-2.143
10648,0.605,0.63,easting,-1.907
10648,0.63,0.68,easting,-1.9
10648,0.68,0.73,easting,-2.2
10648,0.73,0.78,easting,-1.998
10648,0.78,0.83,easting,-2.184
10648,0.83,0.88,easting,-1.938
10648,0.88,0.93,easting,-2.075
10648,0.93,0.98,easting,-2.159
10649,0.605,0.63,easting,-2.162
10649,0.63,0.68,easting,-1.818
10649,0.68,0.73,easting,-2.051
10649,0.73,0.78,easting,-2.147
10649,0.78,0.83,easting,-2.131
10649,0.83,0.88,easting,-2.171
10649,0.88,0.93,easting,-2.186
10650,0.605,0.63,easting,-1.941
10650,0.63,0.68,easting,-1.922
10650,0.68,0.73,easting,-2.04
10650,0.73,0.78,easting,-2.067
10650,0.78,0.83,easting,-2.092
10651,0.605,0.63,easting,-2.035
10651,0.63,0.68,easting,-1.975
10651,0.68,0.73,easting,-1.971
10651,0.73,0.78,easting,-2.059
10651,0.78,0.83,easting,-2.04
10651,0.83,0.88,easting,-2.054
10652,0.605,0.63,easting,-1.897
10652,0.63,0.68,easting,-1.845
10652,0.68,0.73,easting,-1.927
10652,0.78,0.83,easting,-2.32
10652,0.83,0.88,easting,-1.851
10653,0.605,0.63,easting,-1.978
10653,0.63,0.68,easting,-2.067
10653,0.68,0.73,easting,-1.517
10653,0.73,0.78,easting,-2.004
10653,0.78,0.83,easting,-2.057
10653,0.83,0.88,easting,-2.025
10654,0.605,0.63,easting,-2.013
10654,0.63,0.68,easting,-1.934
10654,0.68,0.73,easting,-1.715
10654,0.73,0.78,easting,-2.138
10655,0.605,0.63,easting,-1.779
10655,0.63,0.68,easting,-2.085
10655,0.68,0.73,easting,-1.944
10655,0.73,0.78,easting,-2.054
10656,0.605,0.63,easting,-1.878
10656,0.63,0.68,easting,-1.974
10656,0.68,0.73,easting,-2.052
10656,0.73,0.78,easting,-2.207
10657,0.605,0.63,easting,-2.084
10657,0.63,0.68,easting,-2.088
10657,0.68,0.73,easting,-1.907
10657,0.73,0.78,easting,-2.204
10658,0.605,0.63,easting,-2.081
10658,0.63,0.68,easting,-1.832
10658,0.68,0.73,easting,-1.181
10659,0.605,0.63,easting,-1.907
10659,0.63,0.68,easting,-1.722
10659,0.68,0.73,easting,-2.126
10660,0.605,0.63,easting,-1.862
10660,0.63,0.68,easting,-1.906
10660,0.68,0.73,easting,-1.871
10661,0.605,0.63,easting,-1.815
10661,0.63,0.68,easting,-2.029
10662,0.63,0.68,easting,-1.758
10662,0.68,0.73,easting,-1.842
10663,0.605,0.63,easting,-2.058
10663,0.63,0.68,easting,-1.883
10664,0.605,0.63,easting,-1.53
10664,0.63,0.68,easting,-1.536
10665,0.605,0.63,easting,-1.584
10666,0.63,0.68,easting,-1.45
10667,0.605,0.63,easting,-1.998
10668,0.605,0.63,easting,-1.896
10670,0.605,0.63,easting,-1.485
10671,0.605,0.63,easting,-1.633
10675,0.605,0.63,easting,-1.74
10676,0.605,0.63,easting,-1.98
10676,0.63,0.68,easting,-1.55
10676,0.68,0.73,easting,-1.575
10677,0.605,0.63,easting,-1.888
10677,0.63,0.68,easting,-1.814
10678,0.605,0.63,easting,-1.744
10678,0.63,0.68,easting,-2.185
10679,0.605,0.63,easting,-1.375
10679,0.63,0.68,easting,-1.431
10680,0.605,0.63,easting,-1.59
10681,0.605,0.63,easting,-1.617
10682,0.605,0.63,easting,-1.314
10683,0.605,0.63,easting,-1.462
10684,0.605,0.63,easting,-1.536
10684,0.63,0.68,easting,-1.529
10685,0.605,0.63,easting,-1.206
10686,0.605,0.63,easting,-1.33
10689,0.605,0.63,easting,-1.042
10690,0.605,0.63,easting,-1.262
10524,0.605,0.63,northing,-0.526
10524,0.63,0.68,northing,-0.829
10524,0.68,0.73,northing,-0.891
10524,0.73,0.78,northing,-0.804
10524,0.78,0.83,northing,-1.016
10524,0.88,0.93,northing,-0.638
10524,0.93,0.98,northing,-0.269
10525,0.605,0.63,northing,-0.479
10525,0.63,0.68,northing,1.301
10525,0.68,0.73,northing,0.834
10525,0.73,0.78,northing,-1.505
10525,0.78,0.83,northing,-0.504
10525,0.83,0.88,northing,-1.14
10525,0.88,0.93,northing,0.517
10525,0.93,0.98,northing,-1.01
10526,0.605,0.63,northing,-1.23
10526,0.63,0.68,northing,-1.082
10526,0.68,0.73,northing,-1.561
10526,0.73,0.78,northing,-0.137
10526,0.78,0.83,northing,-1.183
10526,0.83,0.88,northing,-0.364
10526,0.88,0.93,northing,-0.184
10527,0.605,0.63,northing,-1.334
10527,0.63,0.68,northing,0.75
10527,0.68,0.73,northing,-0.24
10527,0.78,0.83,northing,-0.992
10527,0.83,0.88,northing,-0.663
10527,0.88,0.93,northing,-0.706
10528,0.605,0.63,northing,-1.44
10528,0.63,0.68,northing,-1.696
10528,0.68,0.73,northing,-1.096
10528,0.73,0.78,northing,-0.233
10528,0.78,0.83,northing,-1.491
10528,0.83,0.88,northing,-1.032
10529,0.605,0.63,northing,-1.436
10529,0.63,0.68,northing,-1.345
10529,0.68,0.73,northing,-1.67
10529,0.73,0.78,northing,-0.614
10529,0.78,0.83,northing,-1.231
10529,0.83,0.88,northing,-1.712
10530,0.605,0.63,northing,-1.436
10530,0.63,0.68,northing,-1.62
10530,0.68,0.73,northing,-1.054
10530,0.73,0.78,northing,-1.403
10530,0.78,0.83,northing,-0.823
10530,0.83,0.88,northing,-1.333
10531,0.605,0.63,northing,-1.261
10531,0.63,0.68,northing,-0.667
10531,0.68,0.73,northing,-0.954
10531,0.73,0.78,northing,-1.18
10531,0.78,0.83,northing,-0.874
10531,0.83,0.88,northing,-1.395
10532,0.605,0.63,northing,-1.776
10532,0.63,0.68,northing,-1.548
10532,0.68,0.73,northing,-0.922
10532,0.73,0.78,northing,0.108
10532,0.78,0.83,northing,-0.538
10532,0.83,0.88,northing,-0.792
10533,0.605,0.63,northing,-0.835
10533,0.63,0.68,northing,-1.233
10533,0.68,0.73,northing,-1.307
10533,0.73,0.78,northing,-1.315
10533,0.78,0.83,northing,-1.368
10533,0.83,0.88,northing,-0.745
10534,0.605,0.63,northing,-2.317
10534,0.68,0.73,northing,-1.108
10534,0.73,0.78,northing,-0.981
10534,0.78,0.83,northing,-1.134
10534,0.83,0.88,northing,-1.464
10535,0.605,0.63,northing,-0.886
10535,0.63,0.68,northing,-2.293
10535,0.68,0.73,northing,-0.814
10535,0.73,0.78,northing,-1.817
10535,0.78,0.83,northing,-0.816
10535,0.83,0.88,northing,-1.221
10536,0.63,0.68,northing,-1.23
10536,0.68,0.73,northing,-1.09
10536,0.73,0.78,northing,-1.928
10536,0.78,0.83,northing,-1.693
10536,0.83,0.88,northing,-0.965
10536,0.88,0.93,northing,-0.92
10537,0.605,0.63,northing,-1.025
10537,0.63,0.68,northing,-1.26
10537,0.78,0.83,northing,-0.966
10537,0.83,0.88,northing,-0.999
10537,0.88,0.93,northing,-1.404
10538,0.605,0.63,northing,-1.35
10538,0.63,0.68,northing,-1.201
10538,0.68,0.73,northing,-0.74
10538,0.78,0.83,northing,-0.789
10538,0.83,0.88,northing,-0.925
10538,0.88,0.93,northing,-1.036
10539,0.605,0.63,northing,-1.688
10539,0.63,0.68,northing,-1.327
10539,0.68,0.73,northing,-0.537
10539,0.73,0.78,northing,-1.606
10539,0.78,0.83,northing,-0.688
10539,0.83,0.88,northing,-1.567
10539,0.88,0.93,northing,-1.774
10540,0.605,0.63,northing,-2.492
10540,0.63,0.68,northing,-1.995
10540,0.68,0.73,northing,-1.641
10540,0.73,0.78,northing,-0.51
10540,0.78,0.83,northing,-1.042
10540,0.83,0.88,northing,-1.525
10540,0.88,0.93,northing,-1.073
10540,0.93,0.98,northing,-1.101
10541,0.63,0.68,northing,-1.197
10541,0.68,0.73,northing,-1.936
10541,0.78,0.83,northing,-1.033
10541,0.83,0.88,northing,-1.167
10541,0.88,0.93,northing,-1.108
10541,0.93,0.98,northing,-0.757
10541,0.98,1.03,northing,-3.418
10542,0.605,0.63,northing,-1.423
10542,0.63,0.68,northing,-1.002
10542,0.68,0.73,northing,-2.304
10542,0.73,0.78,northing,-1.552
10542,0.78,0.83,northing,-0.668
10542,0.83,0.88,northing,-1.907
10542,0.88,0.93,northing,-1.551
10542,0.93,0.98,northing,-1.276
10542,0.98,1.03,northing,-1.799
10543,0.605,0.63,northing,-0.63
10543,0.63,0.68,northing,-0.074
10543,0.68,0.73,northing,-1.242
10543,0.73,0.78,northing,-0.475
10543,0.88,0.93,northing,-0.168
10543,0.93,0.98,northing,-0.717
10543,0.98,1.03,northing,-1.168
10544,0.63,0.68,northing,-1.34
10544,0.68,0.73,northing,-0.955
10544,0.73,0.78,northing,-0.715
10544,0.78,0.83,northing,-1.407
10544,0.83,0.88,northing,-1.625
10544,0.88,0.93,northing,-1.063
10544,0.93,0.98,northing,-0.767
10544,0.98,1.03,northing,-0.692
10545,0.605,0.63,northing,-1.229
10545,0.63,0.68,northing,-0.827
10545,0.68,0.73,northing,-0.981
10545,0.73,0.78,northing,0.316
10545,0.78,0.83,northing,-1.025
10545,0.83,0.88,northing,-0.435
10545,0.88,0.93,northing,-1.518
10545,0.98,1.03,northing,-0.354
10545,1.03,1.08,northing,-1.202
10546,0.605,0.63,northing,-0.641
10546,0.63,0.68,northing,-1.306
10546,0.68,0.73,northing,-0.854
10546,0.73,0.78,northing,-1.193
10546,0.78,0.83,northing,-0.791
10546,0.83,0.88,northing,-0.278
10546,0.88,0.93,northing,0.207
10546,0.93,0.98,northing,-0.801
10546,0.98,1.03,northing,-0.461
10546,1.03,1.08,northing,-0.562
10547,0.605,0.63,northing,-0.789
10547,0.63,0.68,northing,-0.825
10547,0.73,0.78,northing,0.845
10547,0.78,0.83,northing,-0.917
10547,0.83,0.88,northing,-1.471
10547,0.88,0.93,northing,0.654
10547,0.93,0.98,northing,-1.634
10547,0.98,1.03,northing,-0.644
10548,0.605,0.63,northing,-0.893
10548,0.63,0.68,northing,-0.794
10548,0.68,0.73,northing,-0.263
10548,0.73,0.78,northing,-0.967
10548,0.78,0.83,northing,-1.363
10548,0.83,0.88,northing,-0.522
10548,0.88,0.93,northing,-0.343
10548,0.93,0.98,northing,-1.247
10548,0.98,1.03,northing,-0.387
10548,1.03,1.08,northing,-1.241
10549,0.605,0.63,northing,-0.393
10549,0.63,0.68,northing,-0.84
10549,0.68,0.73,northing,-0.635
10549,0.73,0.78,northing,-1.045
10549,0.78,0.83,northing,-1.292
10549,0.83,0.88,northing,-0.896
10549,0.88,0.93,northing,-0.195
10549,0.93,0.98,northing,-1.581
10549,0.98,1.03,northing,-0.556
10549,1.03,1.08,northing,-0.757
10550,0.605,0.63,northing,-1.298
10550,0.63,0.68,northing,-1.175
10550,0.68,0.73,northing,-1.197
10550,0.73,0.78,northing,-1.83
10550,0.78,0.83,northing,-1.788
10550,0.83,0.88,northing,-0.861
10550,0.88,0.93,northing,-0.558
10550,0.93,0.98,northing,-1.926
10550,0.98,1.03,northing,-0.292
10550,1.03,1.08,northing,-1.066
10551,0.605,0.63,northing,-1.59
10551,0.63,0.68,northing,-1.465
10551,0.68,0.73,northing,-0.119
10551,0.73,0.78,northing,-0.866
10551,0.78,0.83,northing,-1.054
10551,0.83,0.88,northing,-0.331
10551,0.88,0.93,northing,-1.707
10551,0.93,0.98,northing,-1.005
10551,0.98,1.03,northing,-0.287
10551,1.03,1.08,northing,-0.84
10551,1.08,1.13,northing,-1.156
10552,0.605,0.63,northing,-0.92
10552,0.63,0.68,northing,-1.484
10552,0.68,0.73,northing,-0.883
10552,0.73,0.78,northing,-0.765
10552,0.78,0.83,northing,-0.567
10552,0.83,0.88,northing,-1.638
10552,0.88,0.93,northing,-0.584
10552,0.93,0.98,northing,-0.868
10552,0.98,1.03,northing,-0.667
10552,1.03,1.08,northing,-1.012
10552,1.08,1.13,northing,-0.686
10552,1.13,1.18,northing,-0.762
10553,0.605,0.63,northing,-0.497
10553,0.63,0.68,northing,-0.879
10553,0.68,0.73,northing,-0.999
10553,0.73,0.78,northing,-0.819
10553,0.78,0.83,northing,-0.802
10553,0.83,0.88,northing,-0.942
10553,0.88,0.93,northing,-0.4
10553,0.93,0.98,northing,-0.609
10553,0.98,1.03,northing,-0.321
10553,1.03,1.08,northing,-0.433
10553,1.13,1.18,northing,-1.11
10554,0.605,0.63,northing,-0.83
10554,0.63,0.68,northing,-1.115
10554,0.68,0.73,northing,-0.517
10554,0.73,0.78,northing,-0.828
10554,0.78,0.83,northing,-0.478
10554,0.83,0.88,northing,-0.612
10554,0.88,0.93,northing,-0.986
10554,0.93,0.98,northing,0.101
10554,0.98,1.03,northing,-0.159
10554,1.03,1.08,northing,-0.968
10554,1.08,1.13,northing,-1.18
10554,1.13,1.18,northing,-0.984
10554,1.18,1.23,northing,-0.489
10555,0.605,0.63,northing,-0.948
10555,0.63,0.68,northing,-1.364
10555,0.68,0.73,northing,-1.169
10555,0.73,0.78,northing,-1.814
10555,0.78,0.83,northing,-1.034
10555,0.83,0.88,northing,-0.72
10555,0.88,0.93,northing,-0.989
10555,0.93,0.98,northing,-0.642
10555,0.98,1.03,northing,-0.615
10555,1.03,1.08,northing,-0.343
10555,1.08,1.13,northing,-0.626
10555,1.13,1.18,northing,-1.519
10555,1.18,1.23,northing,-0.683
10556,0.605,0.63,northing,-0.409
10556,0.68,0.73,northing,0.121
10556,0.73,0.78,northing,-1.052
10556,0.78,0.83,northing,-0.884
10556,0.83,0.88,northing,-1.259
10556,0.88,0.93,northing,-0.341
10556,0.93,0.98,northing,-0.975
10556,1.03,1.08,northing,0.03
10556,1.08,1.13,northing,-0.723
10556,1.13,1.18,northing,-0.212
10556,1.23,1.28,northing,-0.041
10557,0.605,0.63,northing,-1.089
10557,0.63,0.68,northing,-0.573
10557,0.68,0.73,northing,-0.802
10557,0.73,0.78,northing,-0.62
10557,0.78,0.83,northing,-0.331
10557,0.83,0.88,northing,-0.788
10557,0.88,0.93,northing,-0.787
10557,0.93,0.98,northing,-0.932
10557,0.98,1.03,northing,-0.458
10557,1.03,1.08,northing,-0.839
10557,1.08,1.13,northing,-0.277
10557,1.13,1.18,northing,-0.462
10557,1.18,1.23,northing,-0.667
10557,1.23,1.28,northing,-0.77
10558,0.605,0.63,northing,-0.912
10558,0.63,0.68,northing,-0.899
10558,0.68,0.73,northing,-0.58
10558,0.73,0.78,northing,-0.919
10558,0.78,0.83,northing,-1.156
10558,0.83,0.88,northing,-0.938
10558,0.88,0.93,northing,-0.838
10558,0.93,0.98,northing,-1.608
10558,0.98,1.03,northing,-0.742
10558,1.03,1.08,northing,-1.267
10558,1.08,1.13,northing,-1.158
10558,1.18,1.23,northing,-0.512
10558,1.23,1.28,northing,-1.363
10559,0.605,0.63,northing,-1.034
10559,0.68,0.73,northing,-1.291
10559,0.73,0.78,northing,-1.004
10559,0.78,0.83,northing,-0.11
10559,0.83,0.88,northing,-1.323
10559,0.88,0.93,northing,-1.165
10559,0.93,0.98,northing,-0.76
10559,0.98,1.03,northing,-0.769
10559,1.03,1.08,northing,-0.622
10559,1.08,1.13,northing,-1.3
10559,1.13,1.18,northing,-0.846
10559,1.18,1.23,northing,-1.484
10560,0.605,0.63,northing,-0.692
10560,0.63,0.68,northing,-1.685
10560,0.68,0.73,northing,-1.026
10560,0.73,0.78,northing,-0.551
10560,0.78,0.83,northing,-0.557
10560,0.83,0.88,northing,-1.519
10560,0.88,0.93,northing,-1.183
10560,0.93,0.98,northing,0.491
10560,0.98,1.03,northing,-0.877
10560,1.03,1.08,northing,-0.907
10560,1.08,1.13,northing,-1.449
10560,1.13,1.18,northing,-0.605
10560,1.18,1.23,northing,-2.143
10560,1.23,1.28,northing,0.149
10561,0.605,0.63,northing,-0.948
10561,0.63,0.68,northing,-2.471
10561,0.68,0.73,northing,-0.892
10561,0.73,0.78,northing,-1.12
10561,0.78,0.83,northing,-0.003
10561,0.83,0.88,northing,-0.883
10561,0.88,0.93,northing,-0.741
10561,0.93,0.98,northing,-1.05
10561,0.98,1.03,northing,-1.77
10561,1.03,1.08,northing,-1.236
10561,1.08,1.13,northing,-0.833
10561,1.13,1.18,northing,-2.08
10561,1.18,1.23,northing,-1.602
10561,1.23,1.28,northing,-0.84
10561,1.28,1.33,northing,-1.201
10562,0.605,0.63,northing,-0.716
10562,0.63,0.68,northing,-1.266
10562,0.68,0.73,northing,-1.272
10562,0.73,0.78,northing,-1.289
10562,0.83,0.88,northing,-0.681
10562,0.88,0.93,northing,-0.248
10562,0.98,1.03,northing,-1.571
10562,1.03,1.08,northing,-0.568
10562,1.08,1.13,northing,-1.158
10562,1.13,1.18,northing,-2.55
10562,1.18,1.23,northing,0.024
10562,1.23,1.28,northing,-1.643
10562,1.28,1.33,northing,-2.661
10562,1.33,1.38,northing,-1.146
10563,0.605,0.63,northing,-1.597
10563,0.63,0.68,northing,-1.339
10563,0.68,0.73,northing,-3.381
10563,0.73,0.78,northing,-2.516
10563,0.78,0.83,northing,-1.16
10563,0.83,0.88,northing,-1.205
10563,0.88,0.93,northing,-1.394
10563,0.93,0.98,northing,0.328
10563,0.98,1.03,northing,-1.908
10563,1.03,1.08,northing,-0.42
10563,1.08,1.13,northing,-1.824
10563,1.13,1.18,northing,-0.902
10563,1.18,1.23,northing,-0.57
10563,1.23,1.28,northing,-1.397
10563,1.28,1.33,northing,-0.087
10563,1.33,1.38,northing,-2.359
10563,1.38,1.43,northing,-1.505
10564,0.605,0.63,northing,-0.626
10564,0.73,0.78,northing,-1.73
10564,0.78,0.83,northing,-1.009
10564,0.83,0.88,northing,-1.645
10564,0.88,0.93,northing,-1.903
10564,0.93,0.98,northing,-0.587
10564,0.98,1.03,northing,-1.301
10564,1.03,1.08,northing,-1.519
10564,1.08,1.13,northing,-1.305
10564,1.13,1.18,northing,-0.639
10564,1.18,1.23,northing,-0.977
10564,1.23,1.28,northing,-1.339
10564,1.28,1.33,northing,-1.577
10564,1.33,1.38,northing,-1.117
10564,1.38,1.43,northing,-1.146
10565,0.605,0.63,northing,-1.404
10565,0.63,0.68,northing,-1.059
10565,0.68,0.73,northing,-1.257
10565,0.73,0.78,northing,-0.586
10565,0.78,0.83,northing,-0.947
10565,0.83,0.88,northing,-1.737
10565,0.88,0.93,northing,-1.004
10565,0.93,0.98,northing,-1.587
10565,0.98,1.03,northing,-0.571
10565,1.03,1.08,northing,-1.145
10565,1.08,1.13,northing,-1.503
10565,1.13,1.18,northing,-1.31
10565,1.18,1.23,northing,-1.556
10565,1.23,1.28,northing,-0.302
10565,1.28,1.33,northing,-1.147
10565,1.33,1.38,northing,-1.54
10565,1.38,1.43,northing,-0.089
10565,1.43,1.48,northing,-0.787
10566,0.605,0.63,northing,-0.77
10566,0.63,0.68,northing,-0.873
10566,0.68,0.73,northing,-1.14
10566,0.73,0.78,northing,-0.682
10566,0.78,0.83,northing,-1.377
10566,0.83,0.88,northing,-2.954
10566,0.88,0.93,northing,-1.036
10566,0.93,0.98,northing,-0.973
10566,0.98,1.03,northing,-0.529
10566,1.03,1.08,northing,-0.591
10566,1.08,1.13,northing,-0.533
10566,1.13,1.18,northing,-1.011
10566,1.18,1.23,northing,-0.817
10566,1.23,1.28,northing,-1.339
10566,1.28,1.33,northing,-1.06
10566,1.33,1.38,northing,-0.199
10566,1.38,1.43,northing,-1.08
10566,1.48,1.53,northing,-0.409
10567,0.605,0.63,northing,-1.093
10567,0.63,0.68,northing,-1.82
10567,0.68,0.73,northing,-1.025
10567,0.73,0.78,northing,-0.567
10567,0.78,0.83,northing,-1.997
10567,0.83,0.88,northing,-1.737
10567,0.88,0.93,northing,-1.051
10567,0.93,0.98,northing,-0.724
10567,0.98,1.03,northing,-1.554
10567,1.03,1.08,northing,-0.384
10567,1.08,1.13,northing,-0.87
10567,1.13,1.18,northing,-2.089
10567,1.18,1.23,northing,-1.469
10567,1.23,1.28,northing,-0.748
10567,1.28,1.33,northing,-0.656
10567,1.33,1.38,northing,-1.029
10567,1.38,1.43,northing,-0.907
10567,1.43,1.48,northing,-0.852
10568,0.605,0.63,northing,-0.916
10568,0.63,0.68,northing,-1.202
10568,0.68,0.73,northing,-0.999
10568,0.73,0.78,northing,-0.995
10568,0.78,0.83,northing,-0.947
10568,0.83,0.88,northing,-0.982
10568,0.88,0.93,northing,-0.915
10568,0.93,0.98,northing,-0.247
10568,0.98,1.03,northing,-0.904
10568,1.03,1.08,northing,-1.049
10568,1.08,1.13,northing,-1.095
10568,1.13,1.18,northing,-0.547
10568,1.18,1.23,northing,-1.974
10568,1.23,1.28,northing,-1.063
10568,1.28,1.33,northing,-0.18
10568,1.33,1.38,northing,-1.424
10568,1.38,1.43,northing,-0.299
10568,1.43,1.48,northing,-1.098
10569,0.605,0.63,northing,-1.487
10569,0.63,0.68,northing,-1.055
10569,0.68,0.73,northing,0.604
10569,0.73,0.78,northing,-0.639
10569,0.78,0.83,northing,-0.657
10569,0.83,0.88,northing,-0.444
10569,0.88,0.93,northing,-0.676
10569,0.93,0.98,northing,-0.933
10569,0.98,1.03,northing,-0.766
10569,1.03,1.08,northing,-0.951
10569,1.08,1.13,northing,-0.595
10569,1.13,1.18,northing,-0.554
10569,1.18,1.23,northing,-0.946
10569,1.23,1.28,northing,-0.448
10569,1.28,1.33,northing,-1.103
10569,1.33,1.38,northing,-1.628
10569,1.43,1.48,northing,-1.319
10569,1.48,1.53,northing,-1.007
10570,0.605,0.63,northing,-1.298
10570,0.63,0.68,northing,-1.054
10570,0.68,0.73,northing,-0.537
10570,0.73,0.78,northing,-1.386
10570,0.78,0.83,northing,-1.011
10570,0.83,0.88,northing,0.036
10570,0.88,0.93,northing,-1.294
10570,0.93,0.98,northing,-0.532
10570,0.98,1.03,northing,-1.127
10570,1.03,1.08,northing,-0.606
10570,1.08,1.13,northing,-0.68
10570,1.13,1.18,northing,-1.678
10570,1.18,1.23,northing,-1.089
10570,1.23,1.28,northing,-1.652
10570,1.28,1.33,northing,-0.821
10570,1.38,1.43,northing,-1.051
10570,1.43,1.48,northing,-1.405
10571,0.605,0.63,northing,-0.855
10571,0.63,0.68,northing,-0.884
10571,0.68,0.73,northing,-0.894
10571,0.73,0.78,northing,-1.281
10571,0.78,0.83,northing,-1.268
10571,0.83,0.88,northing,-0.436
10571,0.88,0.93,northing,-1.04
10571,0.93,0.98,northing,-0.676
10571,0.98,1.03,northing,-1.048
10571,1.03,1.08,northing,-0.864
10571,1.08,1.13,northing,-1.108
10571,1.13,1.18,northing,-0.136
10571,1.18,1.23,northing,-2.173
10571,1.23,1.28,northing,-1.543
10571,1.28,1.33,northing,-0.955
10571,1.33,1.38,northing,-0.963
10571,1.38,1.43,northing,-1.711
10571,1.43,1.48,northing,-1.117
10571,1.48,1.53,northing,-0.914
10572,0.605,0.63,northing,-1.509
10572,0.63,0.68,northing,-1.214
10572,0.68,0.73,northing,-1.004
10572,0.73,0.78,northing,-1.929
10572,0.78,0.83,northing,-1.098
10572,0.83,0.88,northing,-1.318
10572,0.88,0.93,northing,-1.329
10572,0.93,0.98,northing,-1.329
10572,0.98,1.03,northing,-0.056
10572,1.03,1.08,northing,-0.64
10572,1.08,1.13,northing,-0.565
10572,1.13,1.18,northing,-1.298
10572,1.18,1.23,northing,-1.066
10572,1.23,1.28,northing,-0.761
10572,1.28,1.33,northing,-2.31
10572,1.33,1.38,northing,-0.854
10572,1.38,1.43,northing,-0.633
10572,1.43,1.48,northing,-0.954
10572,1.48,1.53,northing,-0.601
10573,0.605,0.63,northing,-1.539
10573,0.63,0.68,northing,-1.04
10573,0.68,0.73,northing,-0.559
10573,0.73,0.78,northing,-1.193
10573,0.78,0.83,northing,-1.651
10573,0.83,0.88,northing,0.06
10573,0.88,0.93,northing,-1.442
10573,0.93,0.98,northing,-1.313
10573,0.98,1.03,northing,-1.014
10573,1.03,1.08,northing,-1.034
10573,1.08,1.13,northing,0.062
10573,1.13,1.18,northing,-1.478
10573,1.18,1.23,northing,-1.316
10573,1.23,1.28,northing,-1.489
10573,1.28,1.33,northing,-1.277
10573,1.33,1.38,northing,-0.224
10573,1.38,1.43,northing,-1.179
10573,1.43,1.48,northing,-0.898
10573,1.48,1.53,northing,-1.026
10574,0.605,0.63,northing,-0.851
10574,0.63,0.68,northing,-0.991
10574,0.68,0.73,northing,-1.145
10574,0.73,0.78,northing,-2.165
10574,0.78,0.83,northing,-1.255
10574,0.83,0.88,northing,-1.445
10574,0.88,0.93,northing,-1.532
10574,0.93,0.98,northing,-0.571
10574,0.98,1.03,northing,-1.189
10574,1.03,1.08,northing,-1.778
10574,1.08,1.13,northing,-1.637
10574,1.13,1.18,northing,-1.262
10574,1.18,1.23,northing,-1.459
10574,1.23,1.28,northing,-1.334
10574,1.28,1.33,northing,-1.361
10574,1.33,1.38,northing,-1.164
10574,1.38,1.43,northing,-1.119
10574,1.43,1.48,northing,-2.001
10574,1.48,1.53,northing,-1.832
10575,0.605,0.63,northing,-0.564
10575,0.63,0.68,northing,-0.768
10575,0.68,0.73,northing,-1.521
10575,0.73,0.78,northing,-1.799
10575,0.78,0.83,northing,-0.355
10575,0.83,0.88,northing,-1.195
10575,0.88,0.93,northing,-1.608
10575,0.93,0.98,northing,-0.966
10575,0.98,1.03,northing,-2.107
10575,1.03,1.08,northing,-1.055
10575,1.08,1.13,northing,-1.083
10575,1.13,1.18,northing,-2.241
10575,1.18,1.23,northing,-0.842
10575,1.23,1.28,northing,-1.702
10575,1.28,1.33,northing,-1.519
10575,1.33,1.38,northing,-1.081
10575,1.38,1.43,northing,-2.549
10575,1.43,1.48,northing,-1.719
10576,0.605,0.63,northing,-1.78
10576,0.63,0.68,northing,-1.422
10576,0.68,0.73,northing,-0.609
10576,0.78,0.83,northing,-0.93
10576,0.83,0.88,northing,-1.798
10576,0.88,0.93,northing,-0.914
10576,0.93,0.98,northing,-0.646
10576,0.98,1.03,northing,-1.215
10576,1.03,1.08,northing,-0.936
10576,1.08,1.13,northing,-0.819
10576,1.13,1.18,northing,-1.516
10576,1.23,1.28,northing,-0.512
10576,1.28,1.33,northing,-1.57
10576,1.33,1.38,northing,-0.749
10576,1.38,1.43,northing,-1.433
10576,1.43,1.48,northing,-1.402
10577,0.68,0.73,northing,-0.748
10577,0.73,0.78,northing,-1.1
10577,0.78,0.83,northing,-1.178
10577,0.83,0.88,northing,-0.53
10577,0.88,0.93,northing,-0.203
10577,0.93,0.98,northing,-0.55
10577,0.98,1.03,northing,-0.712
10577,1.03,1.08,northing,-0.825
10577,1.08,1.13,northing,-0.379
10577,1.13,1.18,northing,-0.948
10577,1.18,1.23,northing,-0.789
10577,1.23,1.28,northing,-1.114
10577,1.28,1.33,northing,-0.744
10577,1.33,1.38,northing,-0.68
10577,1.38,1.43,northing,-1.624
10577,1.43,1.48,northing,-0.613
10578,0.605,0.63,northing,-0.994
10578,0.63,0.68,northing,-1.669
10578,0.68,0.73,northing,-0.437
10578,0.73,0.78,northing,-1.384
10578,0.78,0.83,northing,-1.856
10578,0.83,0.88,northing,-1.035
10578,0.88,0.93,northing,-1.881
10578,0.93,0.98,northing,-0.396
10578,0.98,1.03,northing,-2.116
10578,1.03,1.08,northing,-1.556
10578,1.08,1.13,northing,-2.442
10578,1.13,1.18,northing,-1.65
10578,1.18,1.23,northing,-1.93
10578,1.23,1.28,northing,-1.378
10578,1.33,1.38,northing,-1.258
10578,1.38,1.43,northing,-1.704
10578,1.43,1.48,northing,-1.4
10579,0.605,0.63,northing,-0.184
10579,0.63,0.68,northing,-1.368
10579,0.68,0.73,northing,-0.836
10579,0.73,0.78,northing,-1.181
10579,0.78,0.83,northing,-1.325
10579,0.83,0.88,northing,-0.822
10579,0.88,0.93,northing,-1.626
