ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
627,2021-04-01,19:15:22,4.5,0.91,-9999,29.6436071061667,-91.3935853125
628,2021-04-01,19:15:22,4.72,0.91,-9999,29.6436071061667,-91.3935853125
629,2021-04-01,19:15:23,4.96,0.91,-9999,29.6436100188333,-91.3935966003333
630,2021-04-01,19:15:23,5.18,0.95,-9999,29.6436100188333,-91.3935966003333
631,2021-04-01,19:15:24,5.39,0.98,-9999,29.6436131171667,-91.3936080141667
632,2021-04-01,19:15:24,5.6,0.96,-9999,29.6436131171667,-91.3936080141667
633,2021-04-01,19:15:25,5.85,1,-9999,29.6436161868333,-91.3936198693333
634,2021-04-01,19:15:26,6.08,1.03,-9999,29.6436188985,-91.3936323075
635,2021-04-01,19:15:26,6.33,1.05,-9999,29.6436188985,-91.3936323075
636,2021-04-01,19:15:27,6.57,1.08,-9999,29.6436215363333,-91.3936452251667
637,2021-04-01,19:15:27,6.85,1.09,-9999,29.6436215363333,-91.3936452251667
638,2021-04-01,19:15:28,7.11,1.14,-9999,29.643624102,-91.3936584795
639,2021-04-01,19:15:28,7.39,1.18,-9999,29.643624102,-91.3936584795
640,2021-04-01,19:15:29,7.65,1.21,-9999,29.6436264138333,-91.3936722921667
641,2021-04-01,19:15:30,7.95,1.24,-9999,29.6436287648333,-91.3936868506667
642,2021-04-01,19:15:30,8.25,1.3,-9999,29.6436287648333,-91.3936868506667
643,2021-04-01,19:15:31,8.56,1.35,-9999,29.6436308321667,-91.39370234
644,2021-04-01,19:15:31,8.91,1.4,-9999,29.6436308321667,-91.39370234
645,2021-04-01,19:15:32,9.29,1.46,-9999,29.6436327483333,-91.3937184801667
646,2021-04-01,19:15:32,9.7,1.55,-9999,29.6436327483333,-91.3937184801667
647,2021-04-01,19:15:33,10.24,1.63,-9999,29.6436346673333,-91.3937349111667
648,2021-04-01,19:15:34,10.76,1.72,-9999,29.6436365371667,-91.3937516753333
649,2021-04-01,19:15:34,11.38,1.79,-9999,29.6436365371667,-91.3937516753333
650,2021-04-01,19:15:35,11.97,1.85,-9999,29.6436378591667,-91.3937689275
651,2021-04-01,19:15:36,12.65,1.89,-9999,29.6436378591667,-91.3937689275
652,2021-04-01,19:15:36,13.35,1.92,-9999,29.6436378591667,-91.3937689275
653,2021-04-01,19:15:37,14.18,2.01,-9999,29.6436378591667,-91.3937689275
654,2021-04-01,19:15:38,14.93,2.12,-9999,29.6436378591667,-91.3937689275
655,2021-04-01,19:15:38,15.77,2.21,-9999,29.6436378591667,-91.3937689275
656,2021-04-01,19:15:39,16.53,2.31,-9999,29.6436378591667,-91.3937689275
657,2021-04-01,19:15:40,17.39,2.39,-9999,29.6436378591667,-91.3937689275
658,2021-04-01,19:15:40,18.06,2.44,-9999,29.6436378591667,-91.3937689275
659,2021-04-01,19:15:41,18.86,2.51,-9999,29.6436378591667,-91.3937689275
660,2021-04-01,19:15:42,19.65,2.6,-9999,29.6436378591667,-91.3937689275
661,2021-04-01,19:15:42,20.51,2.66,-9999,29.6436378591667,-91.3937689275
662,2021-04-01,19:15:43,21.33,2.7,-9999,29.6436378591667,-91.3937689275
663,2021-04-01,19:15:44,22.15,2.76,-9999,29.6436378591667,-91.3937689275
664,2021-04-01,19:15:44,22.96,2.81,-9999,29.6436378591667,-91.3937689275
665,2021-04-01,19:15:45,23.94,2.92,-9999,29.6436378591667,-91.3937689275
666,2021-04-01,19:15:46,24.83,3.01,-9999,29.6436378591667,-91.3937689275
667,2021-04-01,19:15:46,25.89,3.09,-9999,29.6436378591667,-91.3937689275
668,2021-04-01,19:15:47,26.9,3.13,-9999,29.6436378591667,-91.3937689275
669,2021-04-01,19:15:48,28.02,3.18,-9999,29.6436378591667,-91.3937689275
670,2021-04-01,19:15:48,28.95,3.24,-9999,29.6436378591667,-91.3937689275
671,2021-04-01,19:15:49,30,3.3,-9999,29.6436378591667,-91.3937689275
672,2021-04-01,19:15:50,30.99,3.36,-9999,-9999,-9999
673,2021-04-01,19:15:50,32.06,3.45,-9999,-9999,-9999
674,2021-04-01,19:15:51,33.06,3.53,-9999,-9999,-9999
675,2021-04-01,19:15:51,34.13,3.65,-9999,-9999,-9999
676,2021-04-01,19:15:52,35.17,3.77,-9999,-9999,-9999
677,2021-04-01,19:15:53,36.27,3.78,-9999,-9999,-9999
678,2021-04-01,19:15:53,37.36,3.91,-9999,-9999,-9999
679,2021-04-01,19:15:54,38.45,3.97,-9999,-9999,-9999
680,2021-04-01,19:15:55,39.51,4.09,-9999,-9999,-9999
681,2021-04-01,19:15:55,40.71,4.24,-9999,-9999,-9999
682,2021-04-01,19:15:56,41.83,4.43,-9999,-9999,-9999
683,2021-04-01,19:15:57,43.03,4.66,-9999,-9999,-9999
684,2021-04-01,19:15:57,44.2,4.85,-9999,-9999,-9999
685,2021-04-01,19:15:58,45.48,5.42,-9999,-9999,-9999
686,2021-04-01,19:15:59,46.71,5.21,-9999,-9999,-9999
687,2021-04-01,19:15:59,48.22,6.12,-9999,-9999,-9999
688,2021-04-01,19:16:00,49.52,7.02,-9999,-9999,-9999
689,2021-04-01,19:16:01,50.93,9.32,-9999,-9999,-9999
690,2021-04-01,19:16:02,52.23,9.95,-9999,-9999,-9999
691,2021-04-01,19:16:02,53.28,10.62,-9999,-9999,-9999
692,2021-04-01,19:16:03,54.31,10.95,-9999,-9999,-9999
693,2021-04-01,19:16:04,55.5,11.53,-9999,-9999,-9999
694,2021-04-01,19:16:05,56.91,12.14,-9999,-9999,-9999
695,2021-04-01,19:16:05,58.12,12.93,-9999,-9999,-9999
696,2021-04-01,19:16:06,59.34,13,-9999,-9999,-9999
697,2021-04-01,19:16:07,60.56,13.38,-9999,-9999,-9999
698,2021-04-01,19:16:08,61.83,14.25,-9999,-9999,-9999
699,2021-04-01,19:16:09,62.98,14.87,-9999,-9999,-9999
700,2021-04-01,19:16:10,64.18,15.15,-9999,-9999,-9999
701,2021-04-01,19:16:11,65.29,15.38,-9999,-9999,-9999
702,2021-04-01,19:16:12,66.47,15.6,-9999,-9999,-9999
703,2021-04-01,19:16:12,67.58,16.19,-9999,-9999,-9999
704,2021-04-01,19:16:13,68.81,16.47,-9999,29.643854337,-91.3946072763333
705,2021-04-01,19:16:14,70.19,16.63,-9999,29.643854337,-91.3946072763333
706,2021-04-01,19:16:15,71.58,16.63,-9999,29.643854337,-91.3946072763333
707,2021-04-01,19:16:16,72.9,16.78,-9999,29.643854337,-91.3946072763333
708,2021-04-01,19:16:17,74.27,16.96,-9999,29.643854337,-91.3946072763333
709,2021-04-01,19:16:18,75.67,17.04,-9999,29.643854337,-91.3946072763333
710,2021-04-01,19:16:19,77.16,17.26,-9999,29.643854337,-91.3946072763333
711,2021-04-01,19:16:20,78.64,17.35,-9999,29.643854337,-91.3946072763333
712,2021-04-01,19:16:21,80.12,17.42,-9999,29.643854337,-91.3946072763333
713,2021-04-01,19:16:22,81.57,17.42,-9999,29.643854337,-91.3946072763333
714,2021-04-01,19:16:23,83.19,17.45,-9999,29.643854337,-91.3946072763333
715,2021-04-01,19:16:23,84.8,17.55,-9999,29.643854337,-91.3946072763333
716,2021-04-01,19:16:24,86.42,17.54,-9999,29.643854337,-91.3946072763333
717,2021-04-01,19:16:25,88.03,17.24,-9999,29.643854337,-91.3946072763333
718,2021-04-01,19:16:26,89.62,16.96,-9999,29.643854337,-91.3946072763333
719,2021-04-01,19:16:27,91.09,16.88,-9999,29.643854337,-91.3946072763333
720,2021-04-01,19:16:28,92.49,16.93,-9999,29.6438594331667,-91.3946257958333
721,2021-04-01,19:16:29,93.99,16.74,-9999,29.6438639483333,-91.3946449188333
722,2021-04-01,19:16:30,95.52,16.47,-9999,29.6438682,-91.3946641405
723,2021-04-01,19:16:31,96.95,16.43,-9999,29.6438726085,-91.394682699
724,2021-04-01,19:16:32,98.37,16.25,-9999,29.643876625,-91.394701139
725,2021-04-01,19:16:33,100.12,16.16,-9999,29.6438801761667,-91.3947197908333
726,2021-04-01,19:16:34,101.56,16.05,-9999,29.6438821276667,-91.3947406955
727,2021-04-01,19:16:35,103.04,16,-9999,29.6438833203333,-91.3947623711667
728,2021-04-01,19:16:36,104.61,15.88,-9999,29.6438842145,-91.394783806
729,2021-04-01,19:16:36,106.29,15.73,-9999,29.6438842145,-91.394783806
730,2021-04-01,19:16:37,107.99,15.66,-9999,29.6438850438333,-91.3948046626667
731,2021-04-01,19:16:38,109.74,15.78,-9999,29.6438861991667,-91.3948243075
732,2021-04-01,19:16:39,111.45,15.81,-9999,29.64388776,-91.3948429568333
733,2021-04-01,19:16:40,113.21,15.84,-9999,29.6438897938333,-91.3948603886667
734,2021-04-01,19:16:41,115.01,16.27,-9999,29.6438920356667,-91.3948775803333
735,2021-04-01,19:16:42,116.71,16.29,-9999,29.6438946528333,-91.3948939948333
736,2021-04-01,19:16:43,118.31,16.42,-9999,29.6438971906667,-91.394910724
737,2021-04-01,19:16:44,120.1,16.68,-9999,29.6439003791667,-91.3949266076667
738,2021-04-01,19:16:44,121.89,17.09,-9999,29.6439003791667,-91.3949266076667
739,2021-04-01,19:16:45,123.62,17.36,-9999,29.6439034338333,-91.3949433005
740,2021-04-01,19:16:46,125.3,17.67,-9999,29.643907192,-91.3949592495
741,2021-04-01,19:16:47,126.96,18.17,-9999,29.6439113655,-91.3949745113333
742,2021-04-01,19:16:48,128.67,18.86,-9999,29.6439160906667,-91.3949890136667
743,2021-04-01,19:16:49,130.41,18.63,-9999,29.6439210058333,-91.3950031951667
744,2021-04-01,19:16:50,132.45,19.17,-9999,29.6439262196667,-91.3950173535
745,2021-04-01,19:16:51,134.5,19.44,-9999,29.6439312695,-91.395032308
746,2021-04-01,19:16:52,136.34,19.41,-9999,29.6439365158333,-91.3950474528333
747,2021-04-01,19:16:53,138.28,19.59,-9999,29.6439417226667,-91.3950626368333
748,2021-04-01,19:16:54,140.06,19.59,-9999,29.643947228,-91.3950771771667
749,2021-04-01,19:16:55,141.77,19.73,-9999,29.6439523286667,-91.3950919526667
750,2021-04-01,19:16:56,143.43,19.75,-9999,29.64395707,-91.395106677
751,2021-04-01,19:16:57,145.03,19.88,-9999,29.6439614538333,-91.3951218
752,2021-04-01,19:16:58,146.58,19.99,-9999,29.6439657048333,-91.3951368803333
753,2021-04-01,19:16:59,148.21,19.82,-9999,29.6439697026667,-91.3951520626667
754,2021-04-01,19:17:00,149.87,19.9,-9999,29.6439734208333,-91.395167293
755,2021-04-01,19:17:01,151.48,19.93,-9999,29.6439770293333,-91.3951824965
756,2021-04-01,19:17:02,153.07,19.79,-9999,29.6439805948333,-91.3951975796667
757,2021-04-01,19:17:03,154.61,20.04,-9999,29.6439841563333,-91.3952126081667
758,2021-04-01,19:17:04,156.1,19.86,-9999,29.6439875978333,-91.3952281281667
759,2021-04-01,19:17:05,157.63,19.64,-9999,29.643991169,-91.3952435201667
760,2021-04-01,19:17:06,159.25,19.84,-9999,29.6439946111667,-91.3952587456667
761,2021-04-01,19:17:07,160.88,19.84,-9999,29.6439980141667,-91.3952740218333
762,2021-04-01,19:17:08,162.46,19.87,-9999,29.6440013108333,-91.3952892631667
763,2021-04-01,19:17:09,163.97,19.67,-9999,29.644004841,-91.3953042871667
764,2021-04-01,19:17:10,165.61,19.67,-9999,29.644008701,-91.3953184846667
765,2021-04-01,19:17:11,167.21,19.57,-9999,29.644012535,-91.3953322398333
766,2021-04-01,19:17:12,168.72,19.45,-9999,29.6440159275,-91.3953464695
767,2021-04-01,19:17:13,170.25,19.52,-9999,29.6440188601667,-91.3953614513333
768,2021-04-01,19:17:14,171.76,19.44,-9999,29.644021509,-91.3953770001667
769,2021-04-01,19:17:15,173.3,19.38,-9999,29.644023992,-91.3953925788333
770,2021-04-01,19:17:16,174.85,19.23,-9999,29.6440264198333,-91.3954082396667
771,2021-04-01,19:17:17,176.37,19.23,-9999,29.6440290195,-91.3954235238333
772,2021-04-01,19:17:18,177.92,19.11,-9999,29.644031363,-91.3954395188333
773,2021-04-01,19:17:19,179.49,18.99,-9999,29.6440335511667,-91.395455886
774,2021-04-01,19:17:20,181.04,19.06,-9999,29.6440357626667,-91.3954722488333
775,2021-04-01,19:17:21,182.56,18.91,-9999,29.644038118,-91.3954885643333
776,2021-04-01,19:17:22,184.05,18.97,-9999,29.6440404628333,-91.395505713
777,2021-04-01,19:17:23,185.56,18.91,-9999,29.6440427738333,-91.3955231693333
778,2021-04-01,19:17:24,187.09,18.75,-9999,29.6440452548333,-91.3955409405
779,2021-04-01,19:17:25,188.49,18.64,-9999,29.6440484993333,-91.3955573943333
780,2021-04-01,19:17:26,189.87,18.52,-9999,29.6440524745,-91.3955723708333
781,2021-04-01,19:17:27,191.28,18.52,-9999,29.6440571973333,-91.395585593
782,2021-04-01,19:17:28,192.73,18.39,-9999,29.644062491,-91.3955972048333
783,2021-04-01,19:17:29,194.22,18.27,-9999,29.6440680286667,-91.3956083458333
784,2021-04-01,19:17:30,195.7,18.12,-9999,29.644073691,-91.3956203056667
785,2021-04-01,19:17:31,197.2,17.9,-9999,29.6440796528333,-91.3956320825
786,2021-04-01,19:17:32,198.68,17.69,-9999,29.6440857273333,-91.3956447238333
787,2021-04-01,19:17:33,200.14,17.52,-9999,29.6440914673333,-91.3956583825
788,2021-04-01,19:17:34,201.63,17.26,-9999,29.6440968915,-91.3956733648333
789,2021-04-01,19:17:35,203.07,16.97,-9999,29.6441022106667,-91.395689422
790,2021-04-01,19:17:36,204.56,16.63,-9999,29.644107537,-91.3957060875
791,2021-04-01,19:17:37,205.99,16.06,-9999,29.6441129035,-91.3957231163333
792,2021-04-01,19:17:38,207.71,15.74,-9999,29.6441185576667,-91.3957401108333
793,2021-04-01,19:17:39,209.42,15.06,-9999,29.6441243596667,-91.3957573035
794,2021-04-01,19:17:39,211.06,14.56,-9999,29.6441243596667,-91.3957573035
795,2021-04-01,19:17:40,212.55,14.03,-9999,29.6441298631667,-91.3957746748333
796,2021-04-01,19:17:41,213.93,13.71,-9999,29.644135371,-91.395792009
797,2021-04-01,19:17:42,215.17,13.48,-9999,29.6441409435,-91.3958092475
798,2021-04-01,19:17:43,216.33,12.95,-9999,29.6441464938333,-91.3958263035
799,2021-04-01,19:17:44,217.43,12.79,-9999,29.6441513138333,-91.3958432895
800,2021-04-01,19:17:45,218.61,12.6,-9999,29.6441554971667,-91.3958598868333
801,2021-04-01,19:17:46,219.8,12.45,-9999,29.6441596926667,-91.395875701
802,2021-04-01,19:17:47,221.01,12.28,-9999,29.644163965,-91.3958907176667
803,2021-04-01,19:17:48,222.28,12.14,-9999,29.644168211,-91.3959050561667
804,2021-04-01,19:17:48,223.63,12.02,-9999,29.644168211,-91.3959050561667
805,2021-04-01,19:17:49,225.02,11.86,-9999,29.6441724545,-91.395919078
806,2021-04-01,19:17:50,226.46,11.72,-9999,29.6441765986667,-91.3959331291667
807,2021-04-01,19:17:51,227.92,11.62,-9999,29.644180729,-91.3959473451667
808,2021-04-01,19:17:52,229.45,11.58,-9999,29.644185196,-91.395961088
809,2021-04-01,19:17:53,230.95,11.46,-9999,29.6441891521667,-91.3959759955
810,2021-04-01,19:17:54,232.46,11.33,-9999,29.644192747,-91.39599125
811,2021-04-01,19:17:54,233.96,11.17,-9999,29.644192747,-91.39599125
812,2021-04-01,19:17:55,235.44,10.96,-9999,29.6441962301667,-91.3960061245
813,2021-04-01,19:17:56,236.95,10.9,-9999,29.6441990655,-91.3960221275
814,2021-04-01,19:17:57,238.44,10.79,-9999,29.6442021511667,-91.3960376318333
815,2021-04-01,19:17:58,239.85,10.63,-9999,29.644205062,-91.3960531618333
816,2021-04-01,19:17:59,241.27,10.52,-9999,29.6442082161667,-91.396067893
817,2021-04-01,19:17:59,242.66,10.42,-9999,29.6442082161667,-91.396067893
818,2021-04-01,19:18:00,244.02,10.3,-9999,29.6442109125,-91.3960832113333
819,2021-04-01,19:18:01,245.33,10.21,-9999,29.644213896,-91.396098383
820,2021-04-01,19:18:02,246.53,10.17,-9999,29.6442176246667,-91.396111788
821,2021-04-01,19:18:02,247.74,10.13,-9999,29.6442176246667,-91.396111788
822,2021-04-01,19:18:03,248.94,10.09,-9999,29.6442222333333,-91.3961226766667
823,2021-04-01,19:18:04,250.06,10.06,-9999,29.6442267736667,-91.3961331016667
824,2021-04-01,19:18:05,251.14,9.94,-9999,29.6442313143333,-91.3961434295
825,2021-04-01,19:18:06,252.23,9.94,-9999,29.6442361611667,-91.3961536175
826,2021-04-01,19:18:06,253.35,9.89,-9999,29.6442361611667,-91.3961536175
827,2021-04-01,19:18:07,254.41,9.82,-9999,29.644240858,-91.3961644428333
828,2021-04-01,19:18:08,255.51,9.83,-9999,29.644245434,-91.3961754861667
829,2021-04-01,19:18:09,256.55,9.81,-9999,29.6442495003333,-91.396188012
830,2021-04-01,19:18:09,257.62,9.74,-9999,29.6442495003333,-91.396188012
831,2021-04-01,19:18:10,258.73,9.63,-9999,29.644253498,-91.396200901
832,2021-04-01,19:18:11,259.95,9.62,-9999,29.644257542,-91.3962143548333
833,2021-04-01,19:18:12,261.36,9.61,-9999,29.6442618208333,-91.3962280283333
834,2021-04-01,19:18:12,262.48,9.55,-9999,29.6442618208333,-91.3962280283333
835,2021-04-01,19:18:13,263.6,9.4,-9999,29.644265999,-91.3962422895
836,2021-04-01,19:18:14,264.69,9.37,-9999,29.6442705016667,-91.3962563778333
837,2021-04-01,19:18:15,266.01,9.31,-9999,29.6442751903333,-91.396270683
838,2021-04-01,19:18:15,267.12,9.26,-9999,29.6442751903333,-91.396270683
839,2021-04-01,19:18:16,268.18,9.25,-9999,29.6442805693333,-91.3962842783333
840,2021-04-01,19:18:17,269.29,9.16,-9999,29.6442864113333,-91.3962974693333
841,2021-04-01,19:18:18,270.2,9.07,-9999,29.6442924748333,-91.3963101911667
842,2021-04-01,19:18:18,271.07,8.92,-9999,29.6442924748333,-91.3963101911667
843,2021-04-01,19:18:19,271.83,8.84,-9999,29.644298475,-91.3963229131667
844,2021-04-01,19:18:20,272.6,8.77,-9999,29.6443048731667,-91.3963348363333
845,2021-04-01,19:18:20,273.35,8.75,-9999,29.6443048731667,-91.3963348363333
846,2021-04-01,19:18:21,274.11,8.82,-9999,29.6443113776667,-91.3963468211667
847,2021-04-01,19:18:22,274.84,8.91,-9999,29.64431773,-91.39635925
848,2021-04-01,19:18:22,275.6,8.71,-9999,29.64431773,-91.39635925
849,2021-04-01,19:18:23,276.38,8.61,-9999,29.6443240071667,-91.3963717535
850,2021-04-01,19:18:24,277.23,8.89,-9999,29.6443299775,-91.3963844835
851,2021-04-01,19:18:24,278.07,8.8,-9999,29.6443299775,-91.3963844835
852,2021-04-01,19:18:25,279,8.85,-9999,29.6443351978333,-91.396395871
853,2021-04-01,19:18:26,279.87,8.91,-9999,29.6443395176667,-91.3964071745
854,2021-04-01,19:18:26,280.81,9.02,-9999,29.6443395176667,-91.3964071745
855,2021-04-01,19:18:27,281.71,9.04,-9999,29.6443433305,-91.3964175403333
856,2021-04-01,19:18:28,282.73,9.13,-9999,29.6443464658333,-91.3964280643333
857,2021-04-01,19:18:28,283.72,9.14,-9999,29.6443464658333,-91.3964280643333
858,2021-04-01,19:18:29,284.78,9.11,-9999,29.644349556,-91.396437329
859,2021-04-01,19:18:30,285.77,9.08,-9999,29.6443523761667,-91.3964459026667
860,2021-04-01,19:18:30,286.83,9.01,-9999,29.6443523761667,-91.3964459026667
861,2021-04-01,19:18:31,287.84,9,-9999,29.6443549628333,-91.3964537266667
862,2021-04-01,19:18:32,288.86,8.88,-9999,29.6443573231667,-91.3964611836667
863,2021-04-01,19:18:33,289.8,8.83,-9999,29.6443594883333,-91.3964683205
864,2021-04-01,19:18:33,290.83,8.79,-9999,29.6443594883333,-91.3964683205
865,2021-04-01,19:18:34,291.75,8.73,-9999,29.6443612476667,-91.3964750358333
866,2021-04-01,19:18:35,292.7,8.62,-9999,29.6443623653333,-91.396481358
867,2021-04-01,19:18:35,293.62,8.47,-9999,29.6443623653333,-91.396481358
868,2021-04-01,19:18:36,294.56,8.32,-9999,29.6443630843333,-91.3964871126667
869,2021-04-01,19:18:37,295.46,8.14,-9999,29.6443637035,-91.3964922833333
870,2021-04-01,19:18:37,296.39,8,-9999,29.6443637035,-91.3964922833333
871,2021-04-01,19:18:38,297.29,7.86,-9999,29.6443646958333,-91.3964970146667
872,2021-04-01,19:18:39,298.23,7.74,-9999,29.6443656915,-91.3965016955
873,2021-04-01,19:18:39,299.11,7.52,-9999,29.6443656915,-91.3965016955
874,2021-04-01,19:18:40,299.99,7.38,-9999,29.644366748,-91.3965063205
875,2021-04-01,19:18:40,300.72,7.17,-9999,29.644366748,-91.3965063205
876,2021-04-01,19:18:41,301.49,7.06,-9999,29.6443678666667,-91.3965109408333
877,2021-04-01,19:18:42,302.15,6.9,-9999,29.6443689573333,-91.3965156846667
878,2021-04-01,19:18:42,302.86,6.77,-9999,29.6443689573333,-91.3965156846667
879,2021-04-01,19:18:43,303.55,6.57,-9999,29.6443702585,-91.3965204583333
880,2021-04-01,19:18:43,304.16,6.36,-9999,29.6443702585,-91.3965204583333
881,2021-04-01,19:18:44,304.9,6.18,-9999,29.6443716166667,-91.39652535
882,2021-04-01,19:18:45,305.58,5.96,-9999,29.6443726605,-91.3965302975
883,2021-04-01,19:18:46,306.21,5.77,-9999,29.6443732173333,-91.3965353316667
884,2021-04-01,19:18:47,306.8,5.63,-9999,29.6443734845,-91.3965404873333
885,2021-04-01,19:18:47,307.36,5.46,-9999,29.6443734845,-91.3965404873333
886,2021-04-01,19:18:48,307.94,5.32,-9999,29.6443738175,-91.3965454248333
887,2021-04-01,19:18:49,308.47,5.16,-9999,29.6443742043333,-91.3965502056667
888,2021-04-01,19:18:50,308.95,5.05,-9999,29.6443739575,-91.396554688
889,2021-04-01,19:18:50,309.41,4.95,-9999,29.6443739575,-91.396554688
890,2021-04-01,19:18:51,309.81,4.82,-9999,29.6443739168333,-91.3965587468333
891,2021-04-01,19:18:52,310.23,4.75,-9999,29.6443741213333,-91.3965623513333
892,2021-04-01,19:18:52,310.57,4.67,-9999,29.6443741213333,-91.3965623513333
893,2021-04-01,19:18:53,310.93,4.63,-9999,29.6443737891667,-91.396565795
894,2021-04-01,19:18:54,311.25,4.56,-9999,29.6443731936667,-91.396569057
895,2021-04-01,19:18:55,311.66,4.49,-9999,29.6443730551667,-91.3965721326667
896,2021-04-01,19:18:55,311.99,4.45,-9999,29.6443730551667,-91.3965721326667
897,2021-04-01,19:18:56,312.27,4.4,-9999,29.6443728686667,-91.3965752433333
898,2021-04-01,19:18:57,312.62,4.35,-9999,29.6443723035,-91.396578405
899,2021-04-01,19:18:57,312.97,4.31,-9999,29.6443723035,-91.396578405
900,2021-04-01,19:18:58,313.26,4.26,-9999,29.6443721366667,-91.3965816951667
901,2021-04-01,19:18:59,313.62,4.2,-9999,29.6443720786667,-91.3965849695
902,2021-04-01,19:19:00,313.96,4.21,-9999,29.6443723878333,-91.3965882798333
903,2021-04-01,19:19:00,314.31,4.11,-9999,29.6443723878333,-91.3965882798333
904,2021-04-01,19:19:01,314.65,4.11,-9999,29.6443727183333,-91.3965915896667
905,2021-04-01,19:19:01,314.95,4.05,-9999,29.6443727183333,-91.3965915896667
906,2021-04-01,19:19:02,315.31,4.03,-9999,29.644372749,-91.3965949631667
907,2021-04-01,19:19:03,315.63,3.93,-9999,29.6443733608333,-91.3965981983333
908,2021-04-01,19:19:03,315.96,3.86,-9999,29.6443733608333,-91.3965981983333
909,2021-04-01,19:19:04,316.24,3.82,-9999,29.6443743215,-91.3966015206667
910,2021-04-01,19:19:05,316.57,3.72,-9999,29.644375189,-91.3966048883333
911,2021-04-01,19:19:05,316.85,3.65,-9999,29.644375189,-91.3966048883333
912,2021-04-01,19:19:06,317.1,3.61,-9999,29.6443757361667,-91.396608358
913,2021-04-01,19:19:07,317.34,3.57,-9999,29.644375981,-91.3966118581667
914,2021-04-01,19:19:07,317.56,3.5,-9999,29.644375981,-91.3966118581667
915,2021-04-01,19:19:08,317.8,3.42,-9999,29.6443759576667,-91.3966154643333
916,2021-04-01,19:19:09,318.01,3.37,-9999,29.6443763335,-91.3966188038333
917,2021-04-01,19:19:09,318.17,3.33,-9999,29.6443763335,-91.3966188038333
918,2021-04-01,19:19:10,318.41,3.26,-9999,29.6443764371667,-91.3966221325
919,2021-04-01,19:19:11,318.59,3.18,-9999,29.6443762348333,-91.396625367
920,2021-04-01,19:19:11,318.85,3.08,-9999,29.6443762348333,-91.396625367
921,2021-04-01,19:19:12,319.06,3.01,-9999,29.644376168,-91.3966285066667
922,2021-04-01,19:19:13,319.28,2.94,-9999,29.644376592,-91.3966312886667
923,2021-04-01,19:19:13,319.46,2.89,-9999,29.644376592,-91.3966312886667
924,2021-04-01,19:19:14,319.71,2.78,-9999,29.6443769978333,-91.3966337623333
925,2021-04-01,19:19:15,319.93,2.71,-9999,29.6443770483333,-91.3966354398333
926,2021-04-01,19:19:15,320.13,2.65,-9999,29.6443770483333,-91.3966354398333
927,2021-04-01,19:19:16,320.34,2.56,-9999,29.6443763391667,-91.3966364041667
928,2021-04-01,19:19:16,320.5,2.46,-9999,29.6443763391667,-91.3966364041667
929,2021-04-01,19:19:17,320.77,2.37,-9999,29.64437526,-91.3966373313333
930,2021-04-01,19:19:18,321.01,2.31,-9999,29.6443733726667,-91.3966376973333
931,2021-04-01,19:19:18,321.21,2.2,-9999,29.6443733726667,-91.3966376973333
932,2021-04-01,19:19:19,321.43,2.12,-9999,29.6443716501667,-91.396638342
933,2021-04-01,19:19:20,321.64,2.02,-9999,29.6443698248333,-91.396638735
934,2021-04-01,19:19:21,321.86,1.96,-9999,29.6443681723333,-91.3966389518333
935,2021-04-01,19:19:21,322.09,1.89,-9999,29.6443681723333,-91.3966389518333
