ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
813,2021-03-26,16:07:27,20.32,1.08,-9999,29.53548667,-91.24220167
814,2021-03-26,16:07:27,20.93,1.06,-9999,29.53548667,-91.24220167
815,2021-03-26,16:07:28,21.55,1.06,-9999,29.53548167,-91.24221
816,2021-03-26,16:07:28,22.13,1.09,-9999,29.53548167,-91.24221
817,2021-03-26,16:07:29,22.78,1.09,-9999,29.53548167,-91.24221
818,2021-03-26,16:07:29,23.38,1.11,-9999,29.53548167,-91.24221
819,2021-03-26,16:07:30,24.03,1.12,-9999,29.53547167,-91.242225
820,2021-03-26,16:07:30,24.65,1.1,-9999,29.53547167,-91.242225
821,2021-03-26,16:07:31,25.34,1.12,-9999,29.53547,-91.242235
822,2021-03-26,16:07:31,25.98,1.16,-9999,29.53547,-91.242235
823,2021-03-26,16:07:32,26.68,1.17,-9999,29.53546833,-91.24224333
824,2021-03-26,16:07:32,27.34,1.18,-9999,29.53546833,-91.24224333
825,2021-03-26,16:07:33,28.02,1.18,-9999,29.535465,-91.242255
826,2021-03-26,16:07:33,28.7,1.18,-9999,29.535465,-91.242255
827,2021-03-26,16:07:34,29.42,1.21,-9999,29.53546,-91.242265
828,2021-03-26,16:07:34,30.1,1.24,-9999,29.53546,-91.242265
829,2021-03-26,16:07:35,30.83,1.27,-9999,29.535455,-91.24227833
830,2021-03-26,16:07:36,31.55,1.28,-9999,29.53545,-91.24228833
831,2021-03-26,16:07:36,32.33,1.31,-9999,29.53545,-91.24228833
832,2021-03-26,16:07:37,33.06,1.34,-9999,29.535445,-91.2423
833,2021-03-26,16:07:37,33.85,1.38,-9999,29.535445,-91.2423
834,2021-03-26,16:07:38,34.61,1.44,-9999,29.53543833,-91.24231167
835,2021-03-26,16:07:39,35.7,1.45,-9999,29.53543333,-91.24232167
836,2021-03-26,16:07:39,36.57,1.5,-9999,29.53543333,-91.24232167
837,2021-03-26,16:07:40,37.42,1.54,-9999,29.53543,-91.24233
838,2021-03-26,16:07:40,38.26,1.6,-9999,29.53543,-91.24233
839,2021-03-26,16:07:41,39.08,1.66,-9999,29.53542833,-91.24233667
840,2021-03-26,16:07:41,39.96,1.68,-9999,29.53542833,-91.24233667
841,2021-03-26,16:07:42,40.84,1.69,-9999,29.53542333,-91.24234667
842,2021-03-26,16:07:43,41.76,1.72,-9999,29.53542167,-91.242355
843,2021-03-26,16:07:43,42.65,1.81,-9999,29.53542167,-91.242355
844,2021-03-26,16:07:44,43.78,1.92,-9999,29.53542167,-91.242365
845,2021-03-26,16:07:45,44.88,2,-9999,29.53542,-91.242375
846,2021-03-26,16:07:45,45.89,2.16,-9999,29.53542,-91.242375
847,2021-03-26,16:07:46,46.93,2.46,-9999,29.535415,-91.242385
848,2021-03-26,16:07:47,47.99,2.64,-9999,29.53541167,-91.24239833
849,2021-03-26,16:07:47,48.99,2.69,-9999,29.53541167,-91.24239833
850,2021-03-26,16:07:48,50,2.7,-9999,29.53541,-91.24241167
851,2021-03-26,16:07:49,51,2.76,-9999,29.535405,-91.24242167
852,2021-03-26,16:07:49,52.02,2.92,-9999,29.535405,-91.24242167
853,2021-03-26,16:07:50,52.97,3.06,-9999,29.53540167,-91.24243167
854,2021-03-26,16:07:51,54.01,3.19,-9999,29.53539667,-91.24244333
855,2021-03-26,16:07:51,55.06,3.25,-9999,29.53539667,-91.24244333
856,2021-03-26,16:07:52,56.16,3.32,-9999,29.53539333,-91.24245333
857,2021-03-26,16:07:53,57.2,3.42,-9999,29.53539,-91.242465
858,2021-03-26,16:07:53,58.34,3.51,-9999,29.53539,-91.242465
859,2021-03-26,16:07:54,59.43,3.56,-9999,29.535395,-91.24246667
860,2021-03-26,16:07:55,60.42,3.66,-9999,29.53539667,-91.24247
861,2021-03-26,16:07:55,61.43,3.72,-9999,29.53539667,-91.24247
862,2021-03-26,16:07:56,62.44,3.85,-9999,29.535395,-91.24248
863,2021-03-26,16:07:57,63.42,3.91,-9999,29.535395,-91.24248
864,2021-03-26,16:07:57,64.48,3.94,-9999,29.535395,-91.24248
865,2021-03-26,16:07:58,65.44,3.88,-9999,29.53539,-91.2425
866,2021-03-26,16:07:59,66.49,3.86,-9999,29.53538833,-91.24251167
867,2021-03-26,16:07:59,67.51,3.78,-9999,29.53538833,-91.24251167
868,2021-03-26,16:08:00,68.57,3.85,-9999,29.53538667,-91.24252167
869,2021-03-26,16:08:00,69.57,3.96,-9999,29.53538667,-91.24252167
870,2021-03-26,16:08:01,70.59,4.04,-9999,29.535385,-91.24253167
871,2021-03-26,16:08:02,71.57,4.09,-9999,29.53538333,-91.24254333
872,2021-03-26,16:08:02,72.69,4.13,-9999,29.53538333,-91.24254333
873,2021-03-26,16:08:03,73.7,4.2,-9999,29.53538333,-91.24254333
874,2021-03-26,16:08:04,74.78,4.25,-9999,29.53537833,-91.24256333
875,2021-03-26,16:08:04,75.82,4.33,-9999,29.53537833,-91.24256333
876,2021-03-26,16:08:05,76.93,4.41,-9999,29.53537667,-91.24257333
877,2021-03-26,16:08:06,77.98,4.57,-9999,29.53538167,-91.24260167
878,2021-03-26,16:08:06,79.1,4.57,-9999,29.53538167,-91.24260167
879,2021-03-26,16:08:07,80.22,4.7,-9999,29.535385,-91.242625
880,2021-03-26,16:08:08,81.33,4.76,-9999,29.53538333,-91.242635
881,2021-03-26,16:08:08,82.42,4.82,-9999,29.53538333,-91.242635
882,2021-03-26,16:08:09,83.6,4.97,-9999,29.53538,-91.242645
883,2021-03-26,16:08:10,84.71,5.05,-9999,29.53537833,-91.24265667
884,2021-03-26,16:08:10,85.9,5.13,-9999,29.53537833,-91.24265667
885,2021-03-26,16:08:11,87.04,5.22,-9999,29.535375,-91.24266667
886,2021-03-26,16:08:12,88.19,5.22,-9999,29.53537333,-91.24267833
887,2021-03-26,16:08:12,89.32,5.27,-9999,29.53537333,-91.24267833
888,2021-03-26,16:08:13,90.5,5.31,-9999,29.53536667,-91.2427
889,2021-03-26,16:08:14,91.66,5.44,-9999,29.53536667,-91.2427
890,2021-03-26,16:08:15,92.86,5.49,-9999,29.53536333,-91.24271167
891,2021-03-26,16:08:15,94.01,5.58,-9999,29.53536333,-91.24271167
892,2021-03-26,16:08:16,95.24,5.69,-9999,29.53536333,-91.24271167
893,2021-03-26,16:08:17,96.36,5.8,-9999,29.53536333,-91.24271167
894,2021-03-26,16:08:18,97.55,5.9,-9999,29.53536333,-91.24271167
895,2021-03-26,16:08:18,98.72,5.93,-9999,29.53536333,-91.24271167
896,2021-03-26,16:08:19,99.92,5.99,-9999,29.53536333,-91.24271167
897,2021-03-26,16:08:20,101.08,6.03,-9999,29.53536333,-91.24271167
898,2021-03-26,16:08:21,102.3,6.03,-9999,29.53536333,-91.24271167
899,2021-03-26,16:08:21,103.5,6.14,-9999,29.53536333,-91.24271167
900,2021-03-26,16:08:22,104.72,6.15,-9999,29.53536333,-91.24271167
901,2021-03-26,16:08:23,105.9,6.23,-9999,29.53536333,-91.24271167
902,2021-03-26,16:08:24,107.12,6.29,-9999,29.53536333,-91.24271167
903,2021-03-26,16:08:24,108.37,6.33,-9999,29.53536333,-91.24271167
904,2021-03-26,16:08:25,109.63,6.38,-9999,29.53536333,-91.24271167
905,2021-03-26,16:08:26,110.89,6.39,-9999,29.53536333,-91.24271167
906,2021-03-26,16:08:27,112.17,6.38,-9999,29.53536333,-91.24271167
907,2021-03-26,16:08:28,113.41,6.36,-9999,29.53536333,-91.24271167
908,2021-03-26,16:08:28,114.72,6.44,-9999,29.53536333,-91.24271167
909,2021-03-26,16:08:29,116.02,6.49,-9999,29.53536333,-91.24271167
910,2021-03-26,16:08:30,117.36,6.53,-9999,29.53536333,-91.24271167
911,2021-03-26,16:08:31,118.66,6.57,-9999,29.53536333,-91.24271167
912,2021-03-26,16:08:32,119.96,6.53,-9999,29.53536333,-91.24271167
913,2021-03-26,16:08:32,120.95,6.6,-9999,29.53536333,-91.24271167
914,2021-03-26,16:08:33,121.88,6.67,-9999,29.53536333,-91.24271167
915,2021-03-26,16:08:33,122.85,6.65,-9999,29.53536333,-91.24271167
916,2021-03-26,16:08:34,123.78,6.68,-9999,29.53536333,-91.24271167
917,2021-03-26,16:08:35,124.76,6.79,-9999,29.53536333,-91.24271167
918,2021-03-26,16:08:35,125.69,6.81,-9999,29.53536333,-91.24271167
919,2021-03-26,16:08:36,126.68,6.81,-9999,29.53536333,-91.24271167
920,2021-03-26,16:08:36,127.65,6.82,-9999,29.53536333,-91.24271167
921,2021-03-26,16:08:37,128.66,6.84,-9999,29.53536333,-91.24271167
922,2021-03-26,16:08:38,129.62,6.86,-9999,29.53536333,-91.24271167
923,2021-03-26,16:08:38,130.63,6.88,-9999,29.53536333,-91.24271167
924,2021-03-26,16:08:39,131.61,6.89,-9999,29.53536333,-91.24271167
925,2021-03-26,16:08:40,132.6,6.92,-9999,29.53536333,-91.24271167
926,2021-03-26,16:08:40,133.58,6.98,-9999,29.53536333,-91.24271167
927,2021-03-26,16:08:41,134.58,7.01,-9999,29.53536333,-91.24271167
928,2021-03-26,16:08:41,135.57,7.03,-9999,29.53536333,-91.24271167
929,2021-03-26,16:08:42,136.6,7.07,-9999,29.53536333,-91.24271167
930,2021-03-26,16:08:43,137.56,7.11,-9999,29.53536333,-91.24271167
931,2021-03-26,16:08:43,138.58,7.14,-9999,29.53536333,-91.24271167
932,2021-03-26,16:08:44,139.56,7.18,-9999,29.53536333,-91.24271167
933,2021-03-26,16:08:45,140.98,7.24,-9999,29.53536333,-91.24271167
934,2021-03-26,16:08:45,142.05,7.27,-9999,29.53536333,-91.24271167
935,2021-03-26,16:08:46,143.09,7.29,-9999,29.53536333,-91.24271167
936,2021-03-26,16:08:46,144.22,7.37,-9999,29.53536333,-91.24271167
937,2021-03-26,16:08:47,145.28,7.44,-9999,29.53536333,-91.24271167
938,2021-03-26,16:08:48,146.42,7.5,-9999,29.53536333,-91.24271167
939,2021-03-26,16:08:48,147.52,7.58,-9999,29.53536333,-91.24271167
940,2021-03-26,16:08:49,148.68,7.72,-9999,29.53536333,-91.24271167
941,2021-03-26,16:08:49,149.77,7.83,-9999,29.53536333,-91.24271167
942,2021-03-26,16:08:50,150.91,8.06,-9999,29.53536333,-91.24271167
943,2021-03-26,16:08:51,151.98,8.15,-9999,29.53536333,-91.24271167
944,2021-03-26,16:08:51,153.1,8.25,-9999,29.53536333,-91.24271167
945,2021-03-26,16:08:52,154.24,8.29,-9999,29.53536333,-91.24271167
946,2021-03-26,16:08:53,155.39,8.42,-9999,29.53536333,-91.24271167
947,2021-03-26,16:08:53,156.48,8.42,-9999,29.53536333,-91.24271167
948,2021-03-26,16:08:54,157.69,8.38,-9999,29.53536333,-91.24271167
949,2021-03-26,16:08:55,158.81,8.31,-9999,29.53536333,-91.24271167
950,2021-03-26,16:08:55,160,8.26,-9999,29.53536333,-91.24271167
951,2021-03-26,16:08:56,161.08,8.42,-9999,29.53536333,-91.24271167
952,2021-03-26,16:08:56,162.2,8.42,-9999,29.53536333,-91.24271167
953,2021-03-26,16:08:57,163.29,8.35,-9999,29.53536333,-91.24271167
954,2021-03-26,16:08:58,164.41,8.47,-9999,29.53536333,-91.24271167
955,2021-03-26,16:08:59,165.84,8.63,-9999,29.53536333,-91.24271167
956,2021-03-26,16:08:59,167.01,8.65,-9999,29.53536333,-91.24271167
957,2021-03-26,16:09:00,168.09,8.74,-9999,29.53536333,-91.24271167
958,2021-03-26,16:09:01,169.2,8.83,-9999,29.53536333,-91.24271167
959,2021-03-26,16:09:01,170.31,8.88,-9999,29.53536333,-91.24271167
960,2021-03-26,16:09:02,171.45,8.96,-9999,29.53536333,-91.24271167
961,2021-03-26,16:09:03,172.57,9.05,-9999,29.53536333,-91.24271167
962,2021-03-26,16:09:03,173.74,9.13,-9999,29.53536333,-91.24271167
963,2021-03-26,16:09:04,174.82,9.25,-9999,29.53536333,-91.24271167
964,2021-03-26,16:09:05,175.97,9.3,-9999,29.53536333,-91.24271167
965,2021-03-26,16:09:05,177.07,9.38,-9999,29.53536333,-91.24271167
966,2021-03-26,16:09:06,178.23,9.49,-9999,29.53536333,-91.24271167
967,2021-03-26,16:09:07,179.34,9.64,-9999,29.53536333,-91.24271167
968,2021-03-26,16:09:07,180.45,9.68,-9999,29.53536333,-91.24271167
969,2021-03-26,16:09:08,181.58,9.54,-9999,29.53536333,-91.24271167
970,2021-03-26,16:09:09,182.72,9.57,-9999,29.53536333,-91.24271167
971,2021-03-26,16:09:09,183.8,9.64,-9999,29.53536333,-91.24271167
972,2021-03-26,16:09:10,184.99,9.88,-9999,29.53536333,-91.24271167
973,2021-03-26,16:09:11,186.13,9.77,-9999,29.53536333,-91.24271167
974,2021-03-26,16:09:12,187.31,9.82,-9999,29.53536333,-91.24271167
975,2021-03-26,16:09:12,188.42,9.79,-9999,29.53536333,-91.24271167
976,2021-03-26,16:09:13,189.61,9.73,-9999,29.53536333,-91.24271167
977,2021-03-26,16:09:14,190.66,10,-9999,29.53536333,-91.24271167
978,2021-03-26,16:09:14,191.86,10.12,-9999,29.53536333,-91.24271167
979,2021-03-26,16:09:15,193.01,10.25,-9999,29.53536333,-91.24271167
980,2021-03-26,16:09:16,194.2,10.13,-9999,29.53536333,-91.24271167
981,2021-03-26,16:09:17,195.66,10.11,-9999,29.53536333,-91.24271167
982,2021-03-26,16:09:17,196.82,10.06,-9999,29.53536333,-91.24271167
983,2021-03-26,16:09:18,197.97,10.12,-9999,29.53536333,-91.24271167
984,2021-03-26,16:09:19,199.18,10.13,-9999,29.53536333,-91.24271167
985,2021-03-26,16:09:20,200.31,10.08,-9999,29.53536333,-91.24271167
986,2021-03-26,16:09:20,201.53,10.02,-9999,29.53536333,-91.24271167
987,2021-03-26,16:09:21,202.67,9.93,-9999,29.53536333,-91.24271167
988,2021-03-26,16:09:22,203.88,9.83,-9999,29.53536333,-91.24271167
989,2021-03-26,16:09:22,205.04,9.76,-9999,29.53536333,-91.24271167
990,2021-03-26,16:09:23,206.25,9.72,-9999,29.53536333,-91.24271167
991,2021-03-26,16:09:24,207.36,9.63,-9999,29.53536333,-91.24271167
992,2021-03-26,16:09:25,208.53,9.39,-9999,29.53536333,-91.24271167
993,2021-03-26,16:09:25,209.63,9.25,-9999,29.53536333,-91.24271167
994,2021-03-26,16:09:26,210.8,9.12,-9999,29.53536333,-91.24271167
995,2021-03-26,16:09:27,211.97,8.96,-9999,29.53536333,-91.24271167
996,2021-03-26,16:09:27,213.16,8.63,-9999,29.53536333,-91.24271167
997,2021-03-26,16:09:28,214.27,7.64,-9999,29.53536333,-91.24271167
998,2021-03-26,16:09:29,215.35,7.38,-9999,29.53536333,-91.24271167
999,2021-03-26,16:09:29,216.37,7.04,-9999,29.53536333,-91.24271167
1000,2021-03-26,16:09:30,217.69,5.93,-9999,29.53536333,-91.24271167
1001,2021-03-26,16:09:31,219.01,5.44,-9999,29.53536333,-91.24271167
1002,2021-03-26,16:09:32,220.24,4.99,-9999,29.53536333,-91.24271167
1003,2021-03-26,16:09:32,221.37,4.47,-9999,29.53536333,-91.24271167
1004,2021-03-26,16:09:33,222.53,3.99,-9999,29.53536333,-91.24271167
1005,2021-03-26,16:09:34,223.62,3.68,-9999,29.53536333,-91.24271167
1006,2021-03-26,16:09:34,224.73,3.42,-9999,29.53536333,-91.24271167
1007,2021-03-26,16:09:35,225.7,3.21,-9999,29.53536333,-91.24271167
1008,2021-03-26,16:09:36,226.92,3.02,-9999,29.53536333,-91.24271167
1009,2021-03-26,16:09:36,228.04,2.78,-9999,29.53536333,-91.24271167
1010,2021-03-26,16:09:37,229.18,2.47,-9999,29.53536333,-91.24271167
1011,2021-03-26,16:09:38,230.22,2.11,-9999,29.53536333,-91.24271167
1012,2021-03-26,16:09:38,231.52,1.81,-9999,29.53536333,-91.24271167
1013,2021-03-26,16:09:39,232.67,1.56,-9999,29.53536333,-91.24271167
1014,2021-03-26,16:09:40,233.85,1.42,-9999,29.53536333,-91.24271167
1015,2021-03-26,16:09:40,234.83,1.33,-9999,29.53536333,-91.24271167
1016,2021-03-26,16:09:41,235.75,1.26,-9999,29.53536333,-91.24271167
1017,2021-03-26,16:09:42,236.69,1.19,-9999,29.53536333,-91.24271167
1018,2021-03-26,16:09:42,237.51,1.13,-9999,29.53536333,-91.24271167
1019,2021-03-26,16:09:43,238.38,1.06,-9999,29.53536333,-91.24271167
1020,2021-03-26,16:09:43,239.18,1.03,-9999,29.53536333,-91.24271167
1021,2021-03-26,16:09:44,240.06,0.98,-9999,29.53536333,-91.24271167
1022,2021-03-26,16:09:44,241.09,0.94,-9999,29.53536333,-91.24271167
1023,2021-03-26,16:09:45,241.86,0.9,-9999,29.53536333,-91.24271167
1024,2021-03-26,16:09:45,242.63,0.88,-9999,29.53536333,-91.24271167
1025,2021-03-26,16:09:46,243.43,0.84,-9999,29.53536333,-91.24271167
1026,2021-03-26,16:09:46,244.15,0.8,-9999,29.53536333,-91.24271167
1027,2021-03-26,16:09:47,245.03,0.79,-9999,29.53536333,-91.24271167
1028,2021-03-26,16:09:48,245.75,0.72,-9999,29.53536333,-91.24271167
1029,2021-03-26,16:09:48,246.49,0.69,-9999,29.53536333,-91.24271167
1030,2021-03-26,16:09:49,247.1,0.66,-9999,29.53536333,-91.24271167
1031,2021-03-26,16:09:50,247.88,0.62,-9999,29.53536333,-91.24271167
1032,2021-03-26,16:09:50,248.39,0.6,-9999,29.53536333,-91.24271167
1033,2021-03-26,16:09:51,248.84,0.61,-9999,29.53536333,-91.24271167
1034,2021-03-26,16:09:51,249.22,0.61,-9999,29.53536333,-91.24271167
1035,2021-03-26,16:09:52,249.44,0.61,-9999,29.53536333,-91.24271167
1036,2021-03-26,16:09:52,249.58,0.6,-9999,29.53536333,-91.24271167
1037,2021-03-26,16:09:53,249.59,0.61,-9999,29.53536333,-91.24271167
1038,2021-03-26,16:09:53,249.62,0.61,-9999,29.53536333,-91.24271167
1039,2021-03-26,16:09:54,249.68,0.65,-9999,29.53536333,-91.24271167
1040,2021-03-26,16:09:55,249.77,0.68,-9999,29.53536333,-91.24271167
1041,2021-03-26,16:09:55,249.85,0.67,-9999,29.53536333,-91.24271167
1042,2021-03-26,16:09:56,249.97,0.66,-9999,29.534315,-91.24380333
1043,2021-03-26,16:09:56,250.13,0.65,-9999,29.534315,-91.24380333
1044,2021-03-26,16:09:57,250.27,0.67,-9999,29.53425,-91.24390167
1045,2021-03-26,16:09:57,250.35,0.69,-9999,29.53425,-91.24390167
1046,2021-03-26,16:09:58,250.41,0.69,-9999,29.53419333,-91.24396333
1047,2021-03-26,16:09:59,250.53,0.67,-9999,29.53418,-91.24397333
1048,2021-03-26,16:09:59,250.66,0.66,-9999,29.53418,-91.24397333
1049,2021-03-26,16:10:00,250.83,0.65,-9999,29.53417167,-91.24398333
1050,2021-03-26,16:10:00,251.08,0.66,-9999,29.53417167,-91.24398333
1051,2021-03-26,16:10:01,251.32,0.67,-9999,29.53417167,-91.24398333
1052,2021-03-26,16:10:02,251.61,0.65,-9999,29.53416,-91.24400667
