ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
178,2021-04-05,17:48:58,2.75,0.56,-9999,-9999,-9999
179,2021-04-05,17:48:58,2.9,0.58,-9999,-9999,-9999
180,2021-04-05,17:48:59,3.03,0.6,-9999,-9999,-9999
181,2021-04-05,17:49:00,3.15,0.62,-9999,-9999,-9999
182,2021-04-05,17:49:00,3.26,0.62,-9999,-9999,-9999
183,2021-04-05,17:49:01,3.35,0.63,-9999,-9999,-9999
184,2021-04-05,17:49:01,3.45,0.64,-9999,-9999,-9999
185,2021-04-05,17:49:02,3.51,0.64,-9999,-9999,-9999
186,2021-04-05,17:49:02,3.55,0.65,-9999,-9999,-9999
187,2021-04-05,17:49:03,3.57,0.65,-9999,-9999,-9999
188,2021-04-05,17:49:03,3.58,0.64,-9999,-9999,-9999
189,2021-04-05,17:49:04,3.62,0.64,-9999,-9999,-9999
190,2021-04-05,17:49:04,3.65,0.65,-9999,-9999,-9999
191,2021-04-05,17:49:05,3.68,0.66,-9999,-9999,-9999
192,2021-04-05,17:49:05,3.69,0.68,-9999,-9999,-9999
193,2021-04-05,17:49:06,3.71,0.69,-9999,-9999,-9999
194,2021-04-05,17:49:06,3.78,0.69,-9999,-9999,-9999
195,2021-04-05,17:49:07,3.83,0.7,-9999,-9999,-9999
196,2021-04-05,17:49:07,3.87,0.7,-9999,-9999,-9999
197,2021-04-05,17:49:08,3.93,0.7,-9999,-9999,-9999
198,2021-04-05,17:49:08,3.98,0.72,-9999,-9999,-9999
199,2021-04-05,17:49:09,4.02,0.73,-9999,-9999,-9999
200,2021-04-05,17:49:09,4.07,0.72,-9999,-9999,-9999
201,2021-04-05,17:49:10,4.1,0.73,-9999,-9999,-9999
202,2021-04-05,17:49:10,4.12,0.73,-9999,-9999,-9999
203,2021-04-05,17:49:11,4.13,0.74,-9999,-9999,-9999
204,2021-04-05,17:49:11,4.14,0.74,-9999,-9999,-9999
205,2021-04-05,17:49:12,4.14,0.73,-9999,-9999,-9999
206,2021-04-05,17:49:12,4.15,0.73,-9999,-9999,-9999
207,2021-04-05,17:49:13,4.17,0.74,-9999,-9999,-9999
208,2021-04-05,17:49:13,4.18,0.74,-9999,-9999,-9999
209,2021-04-05,17:49:14,4.21,0.75,-9999,-9999,-9999
210,2021-04-05,17:49:15,4.25,0.75,-9999,-9999,-9999
211,2021-04-05,17:49:15,4.3,0.75,-9999,-9999,-9999
212,2021-04-05,17:49:16,4.38,0.76,-9999,-9999,-9999
213,2021-04-05,17:49:16,4.47,0.79,-9999,-9999,-9999
214,2021-04-05,17:49:17,4.55,0.8,-9999,-9999,-9999
215,2021-04-05,17:49:17,4.62,0.82,-9999,-9999,-9999
216,2021-04-05,17:49:18,4.67,0.84,-9999,-9999,-9999
217,2021-04-05,17:49:18,4.71,0.82,-9999,-9999,-9999
218,2021-04-05,17:49:19,4.76,0.84,-9999,-9999,-9999
219,2021-04-05,17:49:19,4.86,0.84,-9999,-9999,-9999
220,2021-04-05,17:49:20,4.95,0.83,-9999,-9999,-9999
221,2021-04-05,17:49:21,5.05,0.85,-9999,-9999,-9999
222,2021-04-05,17:49:21,5.19,0.86,-9999,-9999,-9999
223,2021-04-05,17:49:22,5.28,0.87,-9999,-9999,-9999
224,2021-04-05,17:49:22,5.34,0.91,-9999,-9999,-9999
225,2021-04-05,17:49:23,5.43,0.9,-9999,-9999,-9999
226,2021-04-05,17:49:24,5.5,0.92,-9999,-9999,-9999
227,2021-04-05,17:49:24,5.58,0.94,-9999,-9999,-9999
228,2021-04-05,17:49:25,5.67,0.95,-9999,-9999,-9999
229,2021-04-05,17:49:25,5.76,0.95,-9999,-9999,-9999
230,2021-04-05,17:49:26,5.86,0.95,-9999,-9999,-9999
231,2021-04-05,17:49:26,5.98,0.97,-9999,-9999,-9999
232,2021-04-05,17:49:27,6.11,1,-9999,-9999,-9999
233,2021-04-05,17:49:28,6.26,1.01,-9999,-9999,-9999
234,2021-04-05,17:49:28,6.38,1,-9999,-9999,-9999
235,2021-04-05,17:49:29,6.5,0.97,-9999,-9999,-9999
236,2021-04-05,17:49:29,6.62,1,-9999,-9999,-9999
237,2021-04-05,17:49:30,6.73,1.03,-9999,-9999,-9999
238,2021-04-05,17:49:30,6.83,1.03,-9999,-9999,-9999
239,2021-04-05,17:49:31,6.95,1.03,-9999,-9999,-9999
240,2021-04-05,17:49:32,7.06,1.06,-9999,-9999,-9999
241,2021-04-05,17:49:32,7.18,1.06,-9999,-9999,-9999
242,2021-04-05,17:49:33,7.31,1.06,-9999,-9999,-9999
243,2021-04-05,17:49:33,7.44,1.09,-9999,-9999,-9999
244,2021-04-05,17:49:34,7.57,1.1,-9999,-9999,-9999
245,2021-04-05,17:49:34,7.72,1.09,-9999,-9999,-9999
246,2021-04-05,17:49:35,7.88,1.08,-9999,-9999,-9999
247,2021-04-05,17:49:36,8.03,1.09,-9999,-9999,-9999
248,2021-04-05,17:49:36,8.18,1.09,-9999,-9999,-9999
249,2021-04-05,17:49:37,8.32,1.08,-9999,-9999,-9999
250,2021-04-05,17:49:37,8.43,1.09,-9999,-9999,-9999
251,2021-04-05,17:49:38,8.55,1.09,-9999,-9999,-9999
252,2021-04-05,17:49:38,8.67,1.1,-9999,-9999,-9999
253,2021-04-05,17:49:39,8.8,1.12,-9999,-9999,-9999
254,2021-04-05,17:49:40,8.92,1.14,-9999,-9999,-9999
255,2021-04-05,17:49:40,9.06,1.16,-9999,-9999,-9999
256,2021-04-05,17:49:41,9.21,1.18,-9999,-9999,-9999
257,2021-04-05,17:49:41,9.38,1.18,-9999,-9999,-9999
258,2021-04-05,17:49:42,9.54,1.19,-9999,-9999,-9999
259,2021-04-05,17:49:43,9.72,1.2,-9999,-9999,-9999
260,2021-04-05,17:49:43,9.88,1.21,-9999,-9999,-9999
261,2021-04-05,17:49:44,10.06,1.23,-9999,-9999,-9999
262,2021-04-05,17:49:44,10.2,1.25,-9999,-9999,-9999
263,2021-04-05,17:49:45,10.32,1.27,-9999,-9999,-9999
264,2021-04-05,17:49:46,10.42,1.27,-9999,-9999,-9999
265,2021-04-05,17:49:46,10.52,1.29,-9999,-9999,-9999
266,2021-04-05,17:49:47,10.61,1.3,-9999,-9999,-9999
267,2021-04-05,17:49:47,10.69,1.3,-9999,-9999,-9999
268,2021-04-05,17:49:48,10.78,1.3,-9999,-9999,-9999
269,2021-04-05,17:49:49,10.87,1.31,-9999,-9999,-9999
270,2021-04-05,17:49:49,10.95,1.32,-9999,-9999,-9999
271,2021-04-05,17:49:50,11.05,1.34,-9999,-9999,-9999
272,2021-04-05,17:49:50,11.14,1.34,-9999,-9999,-9999
273,2021-04-05,17:49:51,11.24,1.34,-9999,-9999,-9999
274,2021-04-05,17:49:52,11.35,1.35,-9999,-9999,-9999
275,2021-04-05,17:49:52,11.47,1.37,-9999,-9999,-9999
276,2021-04-05,17:49:53,11.59,1.39,-9999,-9999,-9999
277,2021-04-05,17:49:53,11.73,1.37,-9999,-9999,-9999
278,2021-04-05,17:49:54,11.86,1.39,-9999,-9999,-9999
279,2021-04-05,17:49:55,11.99,1.39,-9999,-9999,-9999
280,2021-04-05,17:49:55,12.12,1.4,-9999,-9999,-9999
281,2021-04-05,17:49:56,12.23,1.41,-9999,-9999,-9999
282,2021-04-05,17:49:56,12.33,1.4,-9999,-9999,-9999
283,2021-04-05,17:49:57,12.43,1.41,-9999,-9999,-9999
284,2021-04-05,17:49:58,12.52,1.42,-9999,-9999,-9999
285,2021-04-05,17:49:58,12.61,1.43,-9999,-9999,-9999
286,2021-04-05,17:49:59,12.69,1.44,-9999,-9999,-9999
287,2021-04-05,17:50:00,12.78,1.44,-9999,-9999,-9999
288,2021-04-05,17:50:00,12.88,1.44,-9999,-9999,-9999
289,2021-04-05,17:50:01,13,1.45,-9999,-9999,-9999
290,2021-04-05,17:50:02,13.12,1.45,-9999,-9999,-9999
291,2021-04-05,17:50:02,13.26,1.44,-9999,-9999,-9999
292,2021-04-05,17:50:03,13.4,1.45,-9999,-9999,-9999
293,2021-04-05,17:50:04,13.54,1.43,-9999,-9999,-9999
294,2021-04-05,17:50:04,13.66,1.43,-9999,-9999,-9999
295,2021-04-05,17:50:05,13.76,1.44,-9999,-9999,-9999
296,2021-04-05,17:50:05,13.87,1.42,-9999,-9999,-9999
297,2021-04-05,17:50:06,14.01,1.42,-9999,-9999,-9999
298,2021-04-05,17:50:07,14.11,1.42,-9999,-9999,-9999
299,2021-04-05,17:50:08,14.2,1.4,-9999,-9999,-9999
300,2021-04-05,17:50:08,14.3,1.41,-9999,-9999,-9999
301,2021-04-05,17:50:09,14.4,1.4,-9999,-9999,-9999
302,2021-04-05,17:50:09,14.5,1.4,-9999,-9999,-9999
303,2021-04-05,17:50:10,14.63,1.38,-9999,-9999,-9999
304,2021-04-05,17:50:11,14.74,1.37,-9999,-9999,-9999
305,2021-04-05,17:50:11,14.85,1.38,-9999,-9999,-9999
306,2021-04-05,17:50:12,14.97,1.35,-9999,-9999,-9999
307,2021-04-05,17:50:13,15.09,1.34,-9999,-9999,-9999
308,2021-04-05,17:50:13,15.19,1.33,-9999,-9999,-9999
309,2021-04-05,17:50:14,15.27,1.34,-9999,-9999,-9999
310,2021-04-05,17:50:15,15.36,1.33,-9999,-9999,-9999
311,2021-04-05,17:50:15,15.45,1.32,-9999,-9999,-9999
312,2021-04-05,17:50:16,15.54,1.31,-9999,-9999,-9999
313,2021-04-05,17:50:16,15.65,1.3,-9999,-9999,-9999
314,2021-04-05,17:50:17,15.76,1.29,-9999,-9999,-9999
315,2021-04-05,17:50:18,15.85,1.28,-9999,-9999,-9999
316,2021-04-05,17:50:18,15.95,1.27,-9999,-9999,-9999
317,2021-04-05,17:50:19,16.04,1.27,-9999,-9999,-9999
318,2021-04-05,17:50:19,16.14,1.25,-9999,-9999,-9999
319,2021-04-05,17:50:20,16.23,1.25,-9999,-9999,-9999
320,2021-04-05,17:50:21,16.33,1.24,-9999,-9999,-9999
321,2021-04-05,17:50:21,16.43,1.22,-9999,-9999,-9999
322,2021-04-05,17:50:22,16.53,1.21,-9999,-9999,-9999
323,2021-04-05,17:50:22,16.62,1.19,-9999,-9999,-9999
324,2021-04-05,17:50:23,16.71,1.18,-9999,-9999,-9999
325,2021-04-05,17:50:23,16.79,1.19,-9999,-9999,-9999
326,2021-04-05,17:50:24,16.86,1.16,-9999,-9999,-9999
327,2021-04-05,17:50:25,16.93,1.17,-9999,-9999,-9999
328,2021-04-05,17:50:25,17.01,1.16,-9999,-9999,-9999
329,2021-04-05,17:50:26,17.09,1.17,-9999,-9999,-9999
330,2021-04-05,17:50:26,17.17,1.15,-9999,-9999,-9999
331,2021-04-05,17:50:27,17.24,1.16,-9999,-9999,-9999
332,2021-04-05,17:50:28,17.31,1.16,-9999,-9999,-9999
333,2021-04-05,17:50:28,17.38,1.16,-9999,-9999,-9999
334,2021-04-05,17:50:29,17.45,1.15,-9999,-9999,-9999
335,2021-04-05,17:50:29,17.52,1.15,-9999,-9999,-9999
336,2021-04-05,17:50:30,17.59,1.15,-9999,-9999,-9999
337,2021-04-05,17:50:30,17.65,1.15,-9999,-9999,-9999
338,2021-04-05,17:50:31,17.74,1.14,-9999,-9999,-9999
339,2021-04-05,17:50:32,17.82,1.14,-9999,-9999,-9999
340,2021-04-05,17:50:32,17.93,1.13,-9999,-9999,-9999
341,2021-04-05,17:50:33,18.03,1.12,-9999,-9999,-9999
342,2021-04-05,17:50:33,18.15,1.1,-9999,-9999,-9999
343,2021-04-05,17:50:34,18.31,1.09,-9999,-9999,-9999
344,2021-04-05,17:50:35,18.43,1.1,-9999,-9999,-9999
345,2021-04-05,17:50:35,18.55,1.09,-9999,-9999,-9999
346,2021-04-05,17:50:36,18.67,1.08,-9999,-9999,-9999
347,2021-04-05,17:50:37,18.79,1.09,-9999,-9999,-9999
348,2021-04-05,17:50:37,18.91,1.08,-9999,-9999,-9999
349,2021-04-05,17:50:38,19.04,1.08,-9999,-9999,-9999
350,2021-04-05,17:50:38,19.16,1.08,-9999,-9999,-9999
351,2021-04-05,17:50:39,19.28,1.09,-9999,-9999,-9999
352,2021-04-05,17:50:39,19.4,1.08,-9999,-9999,-9999
353,2021-04-05,17:50:40,19.51,1.08,-9999,-9999,-9999
354,2021-04-05,17:50:41,19.62,1.08,-9999,-9999,-9999
355,2021-04-05,17:50:41,19.72,1.1,-9999,-9999,-9999
356,2021-04-05,17:50:42,19.82,1.09,-9999,-9999,-9999
357,2021-04-05,17:50:42,19.91,1.08,-9999,-9999,-9999
358,2021-04-05,17:50:43,20,1.1,-9999,-9999,-9999
359,2021-04-05,17:50:43,20.08,1.1,-9999,-9999,-9999
360,2021-04-05,17:50:44,20.16,1.09,-9999,-9999,-9999
361,2021-04-05,17:50:45,20.23,1.11,-9999,-9999,-9999
362,2021-04-05,17:50:45,20.3,1.11,-9999,-9999,-9999
363,2021-04-05,17:50:46,20.35,1.12,-9999,-9999,-9999
364,2021-04-05,17:50:46,20.41,1.12,-9999,-9999,-9999
365,2021-04-05,17:50:47,20.46,1.14,-9999,-9999,-9999
