ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
236,0.66,0.68,easting,0.003
236,0.68,0.7,easting,0.004
236,0.7,0.72,easting,0.009
236,0.72,0.74,easting,-0.003
236,0.74,0.76,easting,0
236,0.76,0.78,easting,0
236,0.78,0.8,easting,-0.013
237,0.16,0.18,easting,-0.077
237,0.18,0.2,easting,-0.08
237,0.2,0.22,easting,-0.075
237,0.22,0.24,easting,-0.062
237,0.24,0.26,easting,-0.045
237,0.26,0.28,easting,-0.031
237,0.28,0.3,easting,-0.049
237,0.3,0.32,easting,-0.011
237,0.32,0.34,easting,-0.03
237,0.34,0.36,easting,-0.045
237,0.36,0.38,easting,-0.062
237,0.38,0.4,easting,-0.06
237,0.4,0.42,easting,-0.053
237,0.42,0.44,easting,-0.046
237,0.44,0.46,easting,-0.037
237,0.46,0.48,easting,-0.051
237,0.48,0.5,easting,-0.059
237,0.5,0.52,easting,-0.063
237,0.52,0.54,easting,-0.069
237,0.54,0.56,easting,-0.099
237,0.56,0.58,easting,-0.091
237,0.58,0.6,easting,-0.079
237,0.6,0.62,easting,-0.089
237,0.62,0.64,easting,-0.084
237,0.64,0.66,easting,-0.112
237,0.66,0.68,easting,-0.1
237,0.68,0.7,easting,-0.099
237,0.7,0.72,easting,-0.095
237,0.72,0.74,easting,-0.106
237,0.74,0.76,easting,-0.109
237,0.76,0.78,easting,-0.113
237,0.78,0.8,easting,-0.127
238,0.16,0.18,easting,0.145
238,0.18,0.2,easting,0.151
238,0.2,0.22,easting,0.155
238,0.22,0.24,easting,0.125
238,0.24,0.26,easting,0.111
238,0.26,0.28,easting,0.103
238,0.28,0.3,easting,0.119
238,0.3,0.32,easting,0.12
238,0.32,0.34,easting,0.094
238,0.34,0.36,easting,0.103
238,0.36,0.38,easting,0.093
238,0.38,0.4,easting,0.091
238,0.4,0.42,easting,0.082
238,0.42,0.44,easting,0.067
238,0.44,0.46,easting,0.05
238,0.46,0.48,easting,0.042
238,0.48,0.5,easting,0.042
238,0.5,0.52,easting,0.04
238,0.52,0.54,easting,0.037
238,0.54,0.56,easting,0.044
238,0.56,0.58,easting,0.032
238,0.58,0.6,easting,0.023
238,0.6,0.62,easting,0.041
238,0.62,0.64,easting,0.044
238,0.64,0.66,easting,0.038
238,0.66,0.68,easting,0.039
238,0.68,0.7,easting,0.044
238,0.7,0.72,easting,0.062
238,0.72,0.74,easting,0.063
238,0.74,0.76,easting,0.063
238,0.76,0.78,easting,0.07
238,0.78,0.8,easting,0.07
239,0.16,0.18,easting,-0.007
239,0.18,0.2,easting,-0.047
239,0.2,0.22,easting,-0.056
239,0.22,0.24,easting,-0.054
239,0.24,0.26,easting,-0.045
239,0.26,0.28,easting,-0.028
239,0.28,0.3,easting,-0.02
239,0.3,0.32,easting,-0.001
239,0.32,0.34,easting,0.006
239,0.34,0.36,easting,0.006
239,0.36,0.38,easting,-0.006
239,0.38,0.4,easting,0
239,0.4,0.42,easting,0.005
239,0.42,0.44,easting,0.009
239,0.44,0.46,easting,0.004
239,0.46,0.48,easting,-0.005
239,0.48,0.5,easting,0.001
239,0.5,0.52,easting,-0.006
239,0.52,0.54,easting,-0.005
239,0.54,0.56,easting,-0.021
239,0.56,0.58,easting,-0.034
239,0.58,0.6,easting,-0.026
239,0.6,0.62,easting,-0.031
239,0.62,0.64,easting,-0.034
239,0.64,0.66,easting,-0.03
239,0.66,0.68,easting,-0.036
239,0.68,0.7,easting,-0.04
239,0.7,0.72,easting,-0.026
239,0.72,0.74,easting,-0.03
239,0.74,0.76,easting,-0.028
239,0.76,0.78,easting,-0.006
239,0.78,0.8,easting,-0.008
240,0.16,0.18,easting,-0.003
240,0.18,0.2,easting,-0.017
240,0.2,0.22,easting,-0.012
240,0.22,0.24,easting,0.005
240,0.24,0.26,easting,-0.003
240,0.26,0.28,easting,-0.02
240,0.28,0.3,easting,-0.016
240,0.3,0.32,easting,-0.014
240,0.32,0.34,easting,0.148
240,0.34,0.36,easting,0.088
240,0.36,0.38,easting,0.04
240,0.38,0.4,easting,0.002
240,0.4,0.42,easting,0.036
240,0.42,0.44,easting,0.023
240,0.44,0.46,easting,0.019
240,0.46,0.48,easting,0.006
240,0.48,0.5,easting,0.01
240,0.5,0.52,easting,-0.013
240,0.52,0.54,easting,-0.025
240,0.54,0.56,easting,-0.008
240,0.56,0.58,easting,0.007
240,0.58,0.6,easting,-0.008
240,0.6,0.62,easting,-0.018
240,0.62,0.64,easting,-0.018
240,0.64,0.66,easting,-0.024
240,0.66,0.68,easting,-0.024
240,0.68,0.7,easting,-0.023
240,0.7,0.72,easting,-0.021
240,0.72,0.74,easting,-0.019
240,0.74,0.76,easting,0.003
240,0.76,0.78,easting,-0.002
241,0.16,0.18,easting,-0.081
241,0.18,0.2,easting,-0.07
241,0.2,0.22,easting,-0.111
241,0.22,0.24,easting,-0.112
241,0.24,0.26,easting,-0.117
241,0.26,0.28,easting,-0.121
241,0.28,0.3,easting,-0.133
241,0.3,0.32,easting,-0.067
241,0.32,0.34,easting,-0.131
241,0.34,0.36,easting,-0.155
241,0.36,0.38,easting,-0.098
241,0.38,0.4,easting,-0.14
241,0.4,0.42,easting,-0.146
241,0.42,0.44,easting,-0.125
241,0.44,0.46,easting,-0.155
241,0.46,0.48,easting,-0.109
241,0.48,0.5,easting,-0.105
241,0.5,0.52,easting,-0.107
241,0.52,0.54,easting,-0.107
241,0.54,0.56,easting,-0.138
241,0.56,0.58,easting,-0.118
241,0.58,0.6,easting,-0.105
241,0.6,0.62,easting,-0.139
241,0.62,0.64,easting,-0.131
241,0.64,0.66,easting,-0.118
241,0.66,0.68,easting,-0.115
241,0.68,0.7,easting,-0.086
241,0.7,0.72,easting,-0.083
242,0.16,0.18,easting,-0.066
242,0.18,0.2,easting,-0.087
242,0.2,0.22,easting,-0.066
242,0.22,0.24,easting,-0.076
242,0.24,0.26,easting,-0.08
242,0.26,0.28,easting,-0.097
242,0.28,0.3,easting,-0.029
242,0.3,0.32,easting,-0.026
242,0.32,0.34,easting,-0.019
242,0.34,0.36,easting,-0.008
242,0.36,0.38,easting,-0.021
242,0.38,0.4,easting,-0.041
242,0.4,0.42,easting,-0.043
242,0.42,0.44,easting,-0.05
242,0.44,0.46,easting,-0.063
242,0.46,0.48,easting,-0.063
242,0.48,0.5,easting,-0.065
242,0.5,0.52,easting,-0.06
242,0.52,0.54,easting,-0.052
242,0.54,0.56,easting,-0.081
242,0.56,0.58,easting,-0.047
242,0.58,0.6,easting,-0.062
242,0.6,0.62,easting,-0.044
242,0.62,0.64,easting,-0.065
242,0.64,0.66,easting,-0.039
242,0.66,0.68,easting,-0.046
242,0.68,0.7,easting,-0.06
242,0.7,0.72,easting,-0.058
242,0.72,0.74,easting,-0.046
242,0.74,0.76,easting,0.01
242,0.76,0.78,easting,0.012
242,0.78,0.8,easting,0.012
242,0.8,0.82,easting,-0.005
243,0.16,0.18,easting,-0.107
243,0.18,0.2,easting,-0.052
243,0.2,0.22,easting,-0.06
243,0.22,0.24,easting,-0.057
243,0.24,0.26,easting,-0.041
243,0.26,0.28,easting,-0.065
243,0.28,0.3,easting,-0.057
243,0.3,0.32,easting,-0.061
243,0.32,0.34,easting,-0.036
243,0.34,0.36,easting,-0.028
243,0.36,0.38,easting,-0.047
243,0.38,0.4,easting,-0.043
243,0.4,0.42,easting,-0.037
243,0.42,0.44,easting,-0.017
243,0.44,0.46,easting,-0.008
243,0.46,0.48,easting,-0.013
243,0.48,0.5,easting,-0.008
243,0.5,0.52,easting,-0.02
243,0.52,0.54,easting,-0.036
243,0.54,0.56,easting,-0.035
243,0.56,0.58,easting,-0.043
243,0.58,0.6,easting,-0.045
243,0.6,0.62,easting,-0.074
243,0.62,0.64,easting,-0.059
243,0.64,0.66,easting,-0.042
243,0.66,0.68,easting,-0.033
243,0.68,0.7,easting,-0.03
243,0.7,0.72,easting,-0.041
243,0.72,0.74,easting,-0.056
243,0.74,0.76,easting,-0.046
243,0.76,0.78,easting,-0.039
243,0.78,0.8,easting,-0.057
244,0.16,0.18,easting,0.043
244,0.18,0.2,easting,0.051
244,0.2,0.22,easting,0.036
244,0.22,0.24,easting,0.025
244,0.24,0.26,easting,0.046
244,0.26,0.28,easting,0.052
244,0.28,0.3,easting,0.08
244,0.3,0.32,easting,0.088
244,0.32,0.34,easting,0.065
244,0.34,0.36,easting,0.085
244,0.36,0.38,easting,0.103
244,0.38,0.4,easting,0.069
244,0.4,0.42,easting,0.054
244,0.42,0.44,easting,0.079
244,0.44,0.46,easting,0.075
244,0.46,0.48,easting,0.073
244,0.48,0.5,easting,0.089
244,0.5,0.52,easting,0.053
244,0.52,0.54,easting,0.045
244,0.54,0.56,easting,0.047
244,0.56,0.58,easting,0.066
244,0.58,0.6,easting,0.079
244,0.6,0.62,easting,0.085
244,0.62,0.64,easting,0.058
244,0.64,0.66,easting,0.081
244,0.66,0.68,easting,0.108
244,0.68,0.7,easting,0.118
244,0.7,0.72,easting,0.121
244,0.72,0.74,easting,0.101
244,0.74,0.76,easting,0.1
245,0.24,0.34,easting,-0.115
245,0.34,0.44,easting,-0.276
245,0.44,0.54,easting,-0.048
245,0.54,0.64,easting,0.161
245,0.64,0.74,easting,-0.191
246,0.16,0.18,easting,-0.05
246,0.18,0.2,easting,-0.047
246,0.2,0.22,easting,-0.083
246,0.22,0.24,easting,-0.09
246,0.24,0.26,easting,-0.071
246,0.26,0.28,easting,-0.089
246,0.28,0.3,easting,-0.1
246,0.3,0.32,easting,-0.092
246,0.32,0.34,easting,-0.102
246,0.34,0.36,easting,-0.142
246,0.36,0.38,easting,-0.101
246,0.38,0.4,easting,-0.099
246,0.4,0.42,easting,-0.136
246,0.42,0.44,easting,-0.171
246,0.44,0.46,easting,-0.209
246,0.46,0.48,easting,-0.175
246,0.48,0.5,easting,-0.101
246,0.5,0.52,easting,-0.129
246,0.52,0.54,easting,-0.223
246,0.54,0.56,easting,-0.123
246,0.56,0.58,easting,-0.126
246,0.58,0.6,easting,-0.113
246,0.6,0.62,easting,-0.132
246,0.62,0.64,easting,-0.135
246,0.64,0.66,easting,-0.122
246,0.66,0.68,easting,-0.114
246,0.68,0.7,easting,-0.119
246,0.7,0.72,easting,-0.091
246,0.72,0.74,easting,-0.116
246,0.74,0.76,easting,-0.107
246,0.76,0.78,easting,-0.106
246,0.78,0.8,easting,-0.079
247,0.16,0.18,easting,0.006
247,0.18,0.2,easting,-0.011
247,0.2,0.22,easting,-0.04
247,0.22,0.24,easting,-0.073
247,0.24,0.26,easting,-0.056
247,0.26,0.28,easting,-0.078
247,0.28,0.3,easting,-0.08
247,0.3,0.32,easting,-0.065
247,0.32,0.34,easting,-0.016
247,0.34,0.36,easting,-0.023
247,0.36,0.38,easting,-0.04
247,0.38,0.4,easting,-0.027
247,0.4,0.42,easting,-0.031
247,0.42,0.44,easting,-0.049
247,0.44,0.46,easting,-0.075
247,0.46,0.48,easting,-0.063
247,0.48,0.5,easting,-0.08
247,0.5,0.52,easting,-0.082
247,0.52,0.54,easting,-0.076
247,0.54,0.56,easting,-0.085
247,0.56,0.58,easting,-0.097
247,0.58,0.6,easting,-0.069
247,0.6,0.62,easting,-0.062
247,0.62,0.64,easting,-0.098
247,0.64,0.66,easting,-0.077
247,0.66,0.68,easting,-0.092
247,0.68,0.7,easting,-0.058
247,0.7,0.72,easting,-0.066
247,0.72,0.74,easting,-0.002
247,0.74,0.76,easting,0.028
248,0.16,0.18,easting,0.028
248,0.18,0.2,easting,-0.014
248,0.2,0.22,easting,0.003
248,0.22,0.24,easting,0.041
248,0.24,0.26,easting,0.023
248,0.26,0.28,easting,-0.003
248,0.28,0.3,easting,-0.031
248,0.3,0.32,easting,-0.019
248,0.32,0.34,easting,-0.023
248,0.34,0.36,easting,-0.031
248,0.36,0.38,easting,-0.038
248,0.38,0.4,easting,-0.026
248,0.4,0.42,easting,-0.027
248,0.42,0.44,easting,-0.006
248,0.44,0.46,easting,-0.01
248,0.46,0.48,easting,-0.017
248,0.48,0.5,easting,-0.024
248,0.5,0.52,easting,-0.051
248,0.52,0.54,easting,-0.006
248,0.54,0.56,easting,0.011
248,0.56,0.58,easting,0.004
248,0.58,0.6,easting,0.013
248,0.6,0.62,easting,0.008
248,0.62,0.64,easting,0.001
248,0.64,0.66,easting,-0.001
249,0.16,0.18,easting,0.024
249,0.18,0.2,easting,0.001
249,0.2,0.22,easting,0.006
249,0.22,0.24,easting,0.017
249,0.24,0.26,easting,0.053
249,0.26,0.28,easting,0.058
249,0.28,0.3,easting,0.038
249,0.3,0.32,easting,0.005
249,0.32,0.34,easting,-0.023
249,0.34,0.36,easting,-0.018
249,0.36,0.38,easting,-0.003
249,0.38,0.4,easting,-0.012
249,0.4,0.42,easting,-0.018
249,0.42,0.44,easting,0.007
249,0.44,0.46,easting,0.026
249,0.46,0.48,easting,0.052
249,0.48,0.5,easting,0.053
249,0.5,0.52,easting,0.058
249,0.52,0.54,easting,0.044
249,0.54,0.56,easting,0.035
249,0.56,0.58,easting,0.027
249,0.58,0.6,easting,0.033
249,0.6,0.62,easting,0.017
249,0.62,0.64,easting,0.03
249,0.64,0.66,easting,0.015
249,0.66,0.68,easting,0.012
249,0.68,0.7,easting,0.012
249,0.7,0.72,easting,0.02
249,0.72,0.74,easting,0.026
249,0.74,0.76,easting,0.031
250,0.16,0.18,easting,-0.021
250,0.18,0.2,easting,-0.009
250,0.2,0.22,easting,0.033
250,0.22,0.24,easting,-0.018
250,0.24,0.26,easting,-0.012
250,0.26,0.28,easting,-0.014
250,0.28,0.3,easting,-0.012
250,0.3,0.32,easting,-0.007
250,0.32,0.34,easting,-0.025
250,0.34,0.36,easting,-0.034
250,0.36,0.38,easting,-0.048
250,0.38,0.4,easting,-0.03
250,0.4,0.42,easting,-0.002
250,0.42,0.44,easting,0.031
250,0.44,0.46,easting,0.044
250,0.46,0.48,easting,0.033
250,0.48,0.5,easting,0.021
250,0.5,0.52,easting,-0.008
250,0.52,0.54,easting,-0.003
250,0.54,0.56,easting,-0.014
250,0.56,0.58,easting,-0.032
250,0.58,0.6,easting,-0.037
250,0.6,0.62,easting,-0.027
250,0.62,0.64,easting,-0.032
250,0.64,0.66,easting,-0.036
250,0.66,0.68,easting,-0.031
250,0.68,0.7,easting,-0.033
250,0.7,0.72,easting,-0.032
250,0.72,0.74,easting,-0.033
251,0.16,0.18,easting,-0.056
251,0.18,0.2,easting,-0.039
251,0.2,0.22,easting,-0.002
251,0.22,0.24,easting,0.012
251,0.24,0.26,easting,0.063
251,0.26,0.28,easting,0.061
251,0.28,0.3,easting,0.07
251,0.3,0.32,easting,0.052
251,0.32,0.34,easting,0.055
251,0.34,0.36,easting,0.035
251,0.36,0.38,easting,0.011
251,0.38,0.4,easting,-0.009
251,0.4,0.42,easting,0.012
251,0.42,0.44,easting,0.023
251,0.44,0.46,easting,0.03
251,0.46,0.48,easting,0.037
251,0.48,0.5,easting,0.041
251,0.5,0.52,easting,0.05
251,0.52,0.54,easting,0.045
251,0.54,0.56,easting,0.04
251,0.56,0.58,easting,0.032
251,0.58,0.6,easting,0.019
251,0.6,0.62,easting,-0.006
251,0.62,0.64,easting,-0.017
251,0.64,0.66,easting,-0.026
251,0.66,0.68,easting,-0.028
251,0.68,0.7,easting,-0.031
251,0.7,0.72,easting,-0.027
252,0.16,0.18,easting,0.026
252,0.18,0.2,easting,0.014
252,0.2,0.22,easting,0.02
252,0.22,0.24,easting,0.055
252,0.24,0.26,easting,0.095
252,0.26,0.28,easting,0.098
252,0.28,0.3,easting,0.111
252,0.3,0.32,easting,0.106
252,0.32,0.34,easting,0.095
252,0.34,0.36,easting,0.079
252,0.36,0.38,easting,0.082
252,0.38,0.4,easting,0.09
252,0.4,0.42,easting,0.054
252,0.42,0.44,easting,0.067
252,0.44,0.46,easting,0.052
252,0.46,0.48,easting,0.041
252,0.48,0.5,easting,0.056
252,0.5,0.52,easting,0.089
252,0.52,0.54,easting,0.087
252,0.54,0.56,easting,0.079
252,0.56,0.58,easting,0.077
252,0.58,0.6,easting,0.062
252,0.6,0.62,easting,0.054
252,0.62,0.64,easting,0.03
252,0.64,0.66,easting,0.021
252,0.66,0.68,easting,-0.004
252,0.68,0.7,easting,0.001
252,0.7,0.72,easting,-0.005
252,0.72,0.74,easting,-0.002
252,0.74,0.76,easting,-0.007
253,0.16,0.18,easting,0.086
253,0.18,0.2,easting,0.093
253,0.2,0.22,easting,0.099
253,0.22,0.24,easting,0.105
253,0.24,0.26,easting,0.107
253,0.26,0.28,easting,0.127
253,0.28,0.3,easting,0.158
253,0.3,0.32,easting,0.165
253,0.32,0.34,easting,0.164
253,0.34,0.36,easting,0.147
253,0.36,0.38,easting,0.088
253,0.38,0.4,easting,0.065
253,0.4,0.42,easting,0.062
253,0.42,0.44,easting,0.049
253,0.44,0.46,easting,0.053
253,0.46,0.48,easting,0.052
253,0.48,0.5,easting,0.078
253,0.5,0.52,easting,0.074
253,0.52,0.54,easting,0.073
253,0.54,0.56,easting,0.058
253,0.56,0.58,easting,0.067
253,0.58,0.6,easting,0.064
253,0.6,0.62,easting,0.059
253,0.62,0.64,easting,0.066
253,0.64,0.66,easting,0.058
253,0.66,0.68,easting,0.053
254,0.16,0.18,easting,0.023
254,0.18,0.2,easting,0.031
254,0.2,0.22,easting,0.044
254,0.22,0.24,easting,0.059
254,0.24,0.26,easting,0.05
254,0.26,0.28,easting,0.052
254,0.28,0.3,easting,0.063
254,0.3,0.32,easting,0.047
254,0.32,0.34,easting,0.039
254,0.34,0.36,easting,0.038
254,0.36,0.38,easting,0.028
254,0.38,0.4,easting,-0.009
254,0.4,0.42,easting,-0.035
254,0.42,0.44,easting,-0.067
254,0.44,0.46,easting,-0.044
254,0.46,0.48,easting,-0.055
254,0.48,0.5,easting,-0.043
254,0.5,0.52,easting,-0.056
254,0.52,0.54,easting,-0.063
254,0.54,0.56,easting,-0.06
254,0.56,0.58,easting,-0.054
254,0.58,0.6,easting,-0.059
254,0.6,0.62,easting,-0.052
254,0.62,0.64,easting,-0.066
254,0.64,0.66,easting,-0.069
254,0.66,0.68,easting,-0.066
254,0.68,0.7,easting,-0.069
254,0.7,0.72,easting,-0.071
255,0.16,0.18,easting,0.122
255,0.18,0.2,easting,0.114
255,0.2,0.22,easting,0.125
255,0.22,0.24,easting,0.141
255,0.24,0.26,easting,0.18
255,0.26,0.28,easting,0.158
255,0.28,0.3,easting,0.134
255,0.3,0.32,easting,0.137
255,0.32,0.34,easting,0.134
255,0.34,0.36,easting,0.143
255,0.36,0.38,easting,0.156
255,0.38,0.4,easting,0.082
255,0.4,0.42,easting,0.088
255,0.42,0.44,easting,0.065
255,0.44,0.46,easting,0.089
255,0.46,0.48,easting,0.101
255,0.48,0.5,easting,0.121
255,0.5,0.52,easting,0.111
255,0.52,0.54,easting,0.096
255,0.54,0.56,easting,0.102
255,0.56,0.58,easting,0.105
255,0.58,0.6,easting,0.106
255,0.6,0.62,easting,0.095
255,0.62,0.64,easting,0.092
255,0.64,0.66,easting,0.088
255,0.66,0.68,easting,0.079
255,0.68,0.7,easting,0.11
256,0.16,0.18,easting,-0.041
256,0.18,0.2,easting,-0.062
256,0.2,0.22,easting,-0.062
256,0.22,0.24,easting,-0.054
256,0.24,0.26,easting,-0.04
256,0.26,0.28,easting,-0.027
256,0.28,0.3,easting,0.005
256,0.3,0.32,easting,0
256,0.32,0.34,easting,-0.036
256,0.34,0.36,easting,-0.034
256,0.36,0.38,easting,-0.002
256,0.38,0.4,easting,0.012
256,0.4,0.42,easting,-0.009
256,0.42,0.44,easting,0.015
256,0.44,0.46,easting,0.051
256,0.46,0.48,easting,0.044
256,0.48,0.5,easting,0.05
256,0.5,0.52,easting,0.044
256,0.52,0.54,easting,0.067
256,0.54,0.56,easting,0.035
256,0.56,0.58,easting,-0.004
256,0.58,0.6,easting,0.004
256,0.6,0.62,easting,0.001
256,0.62,0.64,easting,-0.008
256,0.64,0.66,easting,0.099
257,0.16,0.18,easting,0.024
257,0.18,0.2,easting,0.009
257,0.2,0.22,easting,0.015
257,0.22,0.24,easting,0.024
257,0.24,0.26,easting,0.02
257,0.26,0.28,easting,-0.005
257,0.28,0.3,easting,0.004
257,0.3,0.32,easting,-0.002
257,0.32,0.34,easting,0.008
257,0.34,0.36,easting,0.007
257,0.36,0.38,easting,0.011
257,0.38,0.4,easting,-0.001
257,0.4,0.42,easting,0.031
257,0.42,0.44,easting,0.038
257,0.44,0.46,easting,0.052
257,0.46,0.48,easting,0.052
257,0.48,0.5,easting,0.046
257,0.5,0.52,easting,0.05
257,0.52,0.54,easting,0.049
257,0.54,0.56,easting,0.045
258,0.16,0.18,easting,0.061
258,0.18,0.2,easting,0.075
258,0.2,0.22,easting,0.086
258,0.22,0.24,easting,0.083
258,0.24,0.26,easting,0.075
258,0.26,0.28,easting,0.097
258,0.28,0.3,easting,0.087
258,0.3,0.32,easting,0.092
258,0.32,0.34,easting,0.102
258,0.34,0.36,easting,0.1
258,0.36,0.38,easting,0.108
258,0.38,0.4,easting,0.097
258,0.4,0.42,easting,0.093
258,0.42,0.44,easting,0.097
258,0.44,0.46,easting,-0.083
258,0.46,0.48,easting,0.062
258,0.48,0.5,easting,0.064
258,0.5,0.52,easting,-0.046
258,0.52,0.54,easting,0.05
258,0.54,0.56,easting,0.228
258,0.56,0.58,easting,0.097
258,0.58,0.6,easting,0.225
258,0.6,0.62,easting,-0.088
259,0.16,0.18,easting,0.007
259,0.18,0.2,easting,0.004
259,0.2,0.22,easting,0.007
259,0.22,0.24,easting,0.013
259,0.24,0.26,easting,0.013
259,0.26,0.28,easting,0.02
259,0.28,0.3,easting,0.014
259,0.3,0.32,easting,0.008
259,0.32,0.34,easting,0.017
259,0.34,0.36,easting,0.017
259,0.36,0.38,easting,0.018
259,0.38,0.4,easting,0.018
259,0.4,0.42,easting,0.015
259,0.42,0.44,easting,0.017
259,0.44,0.46,easting,0.016
259,0.46,0.48,easting,0.021
259,0.48,0.5,easting,0.023
259,0.5,0.52,easting,0.021
259,0.52,0.54,easting,0.028
260,0.16,0.18,easting,0.073
260,0.18,0.2,easting,0.085
260,0.2,0.22,easting,0.082
260,0.22,0.24,easting,0.088
260,0.24,0.26,easting,0.083
260,0.26,0.28,easting,0.07
260,0.28,0.3,easting,0.067
260,0.3,0.32,easting,0.066
260,0.32,0.34,easting,0.061
260,0.34,0.36,easting,0.063
260,0.36,0.38,easting,0.06
260,0.38,0.4,easting,0.051
260,0.4,0.42,easting,0.064
260,0.42,0.44,easting,0.065
260,0.44,0.46,easting,0.068
260,0.46,0.48,easting,0.064
260,0.48,0.5,easting,0.063
260,0.5,0.52,easting,0.055
260,0.52,0.54,easting,0.054
260,0.54,0.56,easting,0.051
260,0.56,0.58,easting,0.058
260,0.58,0.6,easting,0.061
260,0.6,0.62,easting,0.064
260,0.62,0.64,easting,0.073
260,0.64,0.66,easting,0.057
260,0.66,0.68,easting,0.057
260,0.68,0.7,easting,0.066
260,0.7,0.72,easting,0.067
260,0.72,0.74,easting,0.065
260,0.74,0.76,easting,0.067
261,0.16,0.18,easting,0.093
261,0.18,0.2,easting,0.087
261,0.2,0.22,easting,0.101
261,0.22,0.24,easting,0.095
261,0.24,0.26,easting,0.088
261,0.26,0.28,easting,0.073
261,0.28,0.3,easting,0.085
261,0.3,0.32,easting,0.09
261,0.32,0.34,easting,0.086
261,0.34,0.36,easting,0.081
261,0.36,0.38,easting,0.069
261,0.38,0.4,easting,0.067
261,0.4,0.42,easting,0.084
261,0.42,0.44,easting,0.064
261,0.44,0.46,easting,0.06
261,0.46,0.48,easting,0.064
261,0.48,0.5,easting,0.068
261,0.5,0.52,easting,0.075
261,0.52,0.54,easting,0.072
261,0.54,0.56,easting,0.071
261,0.56,0.58,easting,0.066
261,0.58,0.6,easting,0.062
262,0.16,0.18,easting,0.086
262,0.18,0.2,easting,0.093
262,0.2,0.22,easting,0.041
262,0.22,0.24,easting,0.017
262,0.24,0.26,easting,0.013
262,0.26,0.28,easting,0.019
262,0.28,0.3,easting,0.008
262,0.3,0.32,easting,0.005
262,0.32,0.34,easting,0.004
262,0.34,0.36,easting,0
262,0.36,0.38,easting,0
262,0.38,0.4,easting,-0.004
262,0.4,0.42,easting,-0.004
262,0.42,0.44,easting,-0.014
262,0.44,0.46,easting,-0.014
262,0.46,0.48,easting,-0.017
262,0.48,0.5,easting,-0.019
262,0.5,0.52,easting,-0.025
262,0.52,0.54,easting,-0.017
262,0.54,0.56,easting,-0.02
262,0.56,0.58,easting,-0.024
262,0.58,0.6,easting,-0.028
262,0.6,0.62,easting,-0.026
262,0.62,0.64,easting,-0.027
262,0.64,0.66,easting,-0.016
262,0.66,0.68,easting,-0.02
262,0.68,0.7,easting,-0.03
262,0.7,0.72,easting,-0.035
263,0.16,0.18,easting,0.173
263,0.18,0.2,easting,0.146
263,0.2,0.22,easting,0.126
263,0.22,0.24,easting,0.131
263,0.24,0.26,easting,0.115
263,0.26,0.28,easting,0.101
263,0.28,0.3,easting,0.094
263,0.3,0.32,easting,0.1
263,0.32,0.34,easting,0.1
263,0.34,0.36,easting,0.108
263,0.36,0.38,easting,0.113
263,0.38,0.4,easting,0.123
263,0.4,0.42,easting,0.118
263,0.42,0.44,easting,0.116
263,0.44,0.46,easting,0.106
263,0.46,0.48,easting,0.11
263,0.48,0.5,easting,0.112
263,0.5,0.52,easting,0.101
263,0.52,0.54,easting,0.081
263,0.54,0.56,easting,0.106
263,0.56,0.58,easting,0.113
264,0.16,0.18,easting,-0.008
264,0.18,0.2,easting,-0.03
264,0.2,0.22,easting,-0.033
264,0.22,0.24,easting,-0.013
264,0.24,0.26,easting,0.012
264,0.26,0.28,easting,0.023
264,0.28,0.3,easting,0.031
264,0.3,0.32,easting,0.039
264,0.32,0.34,easting,0.052
264,0.34,0.36,easting,0.057
264,0.36,0.38,easting,0.058
264,0.38,0.4,easting,0.044
264,0.4,0.42,easting,0.036
264,0.42,0.44,easting,0.044
264,0.44,0.46,easting,0.043
264,0.46,0.48,easting,0.025
264,0.48,0.5,easting,0.026
264,0.5,0.52,easting,0.02
264,0.52,0.54,easting,0.028
264,0.54,0.56,easting,0.027
264,0.56,0.58,easting,0.019
264,0.58,0.6,easting,0.012
264,0.6,0.62,easting,0.016
264,0.62,0.64,easting,0.008
264,0.64,0.66,easting,0.006
264,0.66,0.68,easting,0.006
264,0.68,0.7,easting,-0.005
264,0.7,0.72,easting,0.001
264,0.72,0.74,easting,-0.013
265,0.16,0.18,easting,-0.03
265,0.18,0.2,easting,-0.027
265,0.2,0.22,easting,-0.043
265,0.22,0.24,easting,-0.045
265,0.24,0.26,easting,-0.016
265,0.26,0.28,easting,0.008
265,0.28,0.3,easting,0.006
265,0.3,0.32,easting,0.021
265,0.32,0.34,easting,0.02
265,0.34,0.36,easting,0.053
265,0.36,0.38,easting,0.053
265,0.38,0.4,easting,0.046
265,0.4,0.42,easting,0.039
265,0.42,0.44,easting,0.034
265,0.44,0.46,easting,0.025
265,0.46,0.48,easting,-0.01
265,0.48,0.5,easting,-0.016
266,0.16,0.18,easting,0.024
266,0.18,0.2,easting,0.01
266,0.2,0.22,easting,0.015
266,0.22,0.24,easting,0.029
266,0.24,0.26,easting,0.041
266,0.26,0.28,easting,0.044
266,0.28,0.3,easting,0.045
266,0.3,0.32,easting,0.051
266,0.32,0.34,easting,0.069
266,0.34,0.36,easting,0.068
266,0.36,0.38,easting,0.072
266,0.38,0.4,easting,0.067
266,0.4,0.42,easting,0.047
266,0.42,0.44,easting,0.035
266,0.44,0.46,easting,0.077
266,0.46,0.48,easting,0.129
266,0.48,0.5,easting,0.112
266,0.5,0.52,easting,0.124
266,0.52,0.54,easting,0.07
266,0.54,0.56,easting,0.018
