ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
61,2021-04-01,23:14:58,3.01,0.88,-9999,-9999,-9999
62,2021-04-01,23:14:58,3.05,0.87,-9999,-9999,-9999
63,2021-04-01,23:14:59,3.1,0.89,-9999,-9999,-9999
64,2021-04-01,23:14:59,3.13,0.9,-9999,-9999,-9999
65,2021-04-01,23:15:00,3.17,0.89,-9999,-9999,-9999
66,2021-04-01,23:15:01,3.21,0.89,-9999,-9999,-9999
67,2021-04-01,23:15:01,3.24,0.89,-9999,-9999,-9999
68,2021-04-01,23:15:02,3.3,0.89,-9999,-9999,-9999
69,2021-04-01,23:15:02,3.38,0.9,-9999,-9999,-9999
70,2021-04-01,23:15:03,3.46,0.89,-9999,-9999,-9999
71,2021-04-01,23:15:03,3.55,0.87,-9999,-9999,-9999
72,2021-04-01,23:15:04,3.62,0.87,-9999,-9999,-9999
73,2021-04-01,23:15:05,3.69,0.88,-9999,-9999,-9999
74,2021-04-01,23:15:05,3.75,0.89,-9999,-9999,-9999
75,2021-04-01,23:15:06,3.82,0.88,-9999,-9999,-9999
76,2021-04-01,23:15:06,3.88,0.88,-9999,-9999,-9999
77,2021-04-01,23:15:07,3.93,0.88,-9999,-9999,-9999
78,2021-04-01,23:15:07,4.04,0.88,-9999,-9999,-9999
79,2021-04-01,23:15:08,4.15,0.9,-9999,-9999,-9999
80,2021-04-01,23:15:09,4.24,0.89,-9999,-9999,-9999
81,2021-04-01,23:15:09,4.37,0.89,-9999,-9999,-9999
82,2021-04-01,23:15:10,4.49,0.88,-9999,-9999,-9999
83,2021-04-01,23:15:10,4.63,0.88,-9999,-9999,-9999
84,2021-04-01,23:15:11,4.77,0.9,-9999,-9999,-9999
85,2021-04-01,23:15:11,4.92,0.9,-9999,-9999,-9999
86,2021-04-01,23:15:12,5.07,0.89,-9999,-9999,-9999
87,2021-04-01,23:15:13,5.24,0.92,-9999,-9999,-9999
88,2021-04-01,23:15:13,5.39,0.94,-9999,-9999,-9999
89,2021-04-01,23:15:14,5.59,0.96,-9999,-9999,-9999
90,2021-04-01,23:15:14,5.77,0.98,-9999,-9999,-9999
91,2021-04-01,23:15:15,5.98,1.03,-9999,-9999,-9999
92,2021-04-01,23:15:15,6.16,1.04,-9999,-9999,-9999
93,2021-04-01,23:15:16,6.4,1.11,-9999,-9999,-9999
94,2021-04-01,23:15:16,6.6,1.17,-9999,-9999,-9999
95,2021-04-01,23:15:17,6.85,1.23,-9999,-9999,-9999
96,2021-04-01,23:15:17,7.07,1.3,-9999,-9999,-9999
97,2021-04-01,23:15:18,7.32,1.37,-9999,-9999,-9999
98,2021-04-01,23:15:19,7.58,1.46,-9999,-9999,-9999
99,2021-04-01,23:15:19,7.85,1.55,-9999,-9999,-9999
100,2021-04-01,23:15:20,8.13,1.63,-9999,-9999,-9999
101,2021-04-01,23:15:21,8.4,1.73,-9999,-9999,-9999
102,2021-04-01,23:15:21,8.7,1.82,-9999,-9999,-9999
103,2021-04-01,23:15:22,9.02,1.92,-9999,-9999,-9999
104,2021-04-01,23:15:22,9.36,2.02,-9999,-9999,-9999
105,2021-04-01,23:15:23,9.71,2.13,-9999,-9999,-9999
106,2021-04-01,23:15:24,10.07,2.23,-9999,-9999,-9999
107,2021-04-01,23:15:24,10.46,2.31,-9999,-9999,-9999
108,2021-04-01,23:15:25,10.83,2.47,-9999,-9999,-9999
109,2021-04-01,23:15:26,11.21,2.63,-9999,-9999,-9999
110,2021-04-01,23:15:26,11.63,2.83,-9999,-9999,-9999
111,2021-04-01,23:15:27,12.06,3.05,-9999,-9999,-9999
112,2021-04-01,23:15:28,12.51,3.32,-9999,-9999,-9999
113,2021-04-01,23:15:28,12.98,3.52,-9999,-9999,-9999
114,2021-04-01,23:15:29,13.45,3.76,-9999,-9999,-9999
115,2021-04-01,23:15:30,13.91,3.89,-9999,-9999,-9999
116,2021-04-01,23:15:30,14.35,4.03,-9999,-9999,-9999
117,2021-04-01,23:15:31,14.78,4.11,-9999,-9999,-9999
118,2021-04-01,23:15:32,15.23,4.25,-9999,-9999,-9999
119,2021-04-01,23:15:32,15.71,4.3,-9999,-9999,-9999
120,2021-04-01,23:15:33,16.22,4.36,-9999,-9999,-9999
121,2021-04-01,23:15:34,16.84,4.44,-9999,-9999,-9999
122,2021-04-01,23:15:34,17.46,4.52,-9999,-9999,-9999
123,2021-04-01,23:15:35,18.17,4.58,-9999,-9999,-9999
124,2021-04-01,23:15:36,18.87,4.65,-9999,-9999,-9999
125,2021-04-01,23:15:36,19.66,4.75,-9999,-9999,-9999
126,2021-04-01,23:15:37,20.38,4.84,-9999,-9999,-9999
127,2021-04-01,23:15:38,21.19,4.97,-9999,-9999,-9999
128,2021-04-01,23:15:38,21.95,5.13,-9999,-9999,-9999
129,2021-04-01,23:15:39,22.8,5.33,-9999,-9999,-9999
130,2021-04-01,23:15:40,23.68,5.54,-9999,-9999,-9999
131,2021-04-01,23:15:41,24.65,5.81,-9999,-9999,-9999
132,2021-04-01,23:15:41,25.62,6.05,-9999,-9999,-9999
133,2021-04-01,23:15:42,26.64,6.32,-9999,-9999,-9999
134,2021-04-01,23:15:43,27.74,6.6,-9999,-9999,-9999
135,2021-04-01,23:15:44,28.9,6.89,-9999,-9999,-9999
136,2021-04-01,23:15:44,30.1,7.1,-9999,-9999,-9999
137,2021-04-01,23:15:45,31.07,7.26,-9999,-9999,-9999
138,2021-04-01,23:15:46,32.02,7.45,-9999,-9999,-9999
139,2021-04-01,23:15:46,33.03,7.69,-9999,-9999,-9999
140,2021-04-01,23:15:47,34.04,7.89,-9999,-9999,-9999
141,2021-04-01,23:15:47,35.17,8.03,-9999,-9999,-9999
142,2021-04-01,23:15:48,36.34,8.28,-9999,-9999,-9999
143,2021-04-01,23:15:49,37.59,8.48,-9999,-9999,-9999
144,2021-04-01,23:15:49,38.81,8.62,-9999,-9999,-9999
145,2021-04-01,23:15:50,40.05,8.69,-9999,-9999,-9999
146,2021-04-01,23:15:51,41.17,8.79,-9999,-9999,-9999
147,2021-04-01,23:15:51,42.27,8.9,-9999,-9999,-9999
148,2021-04-01,23:15:52,43.3,8.98,-9999,-9999,-9999
149,2021-04-01,23:15:53,44.4,8.98,-9999,-9999,-9999
150,2021-04-01,23:15:53,45.49,8.96,-9999,-9999,-9999
151,2021-04-01,23:15:54,46.69,9.02,-9999,-9999,-9999
152,2021-04-01,23:15:55,47.82,9.03,-9999,-9999,-9999
153,2021-04-01,23:15:55,48.95,9.04,-9999,-9999,-9999
154,2021-04-01,23:15:56,50.04,8.97,-9999,-9999,-9999
155,2021-04-01,23:15:57,51.2,8.98,-9999,-9999,-9999
156,2021-04-01,23:15:58,52.28,8.92,-9999,-9999,-9999
157,2021-04-01,23:15:58,53.4,8.85,-9999,-9999,-9999
158,2021-04-01,23:15:59,54.43,8.9,-9999,-9999,-9999
159,2021-04-01,23:16:00,55.57,8.77,-9999,-9999,-9999
160,2021-04-01,23:16:00,56.67,8.73,-9999,-9999,-9999
161,2021-04-01,23:16:01,57.84,8.75,-9999,-9999,-9999
162,2021-04-01,23:16:02,58.89,8.83,-9999,-9999,-9999
163,2021-04-01,23:16:02,60.03,8.9,-9999,-9999,-9999
164,2021-04-01,23:16:03,61.09,9.03,-9999,-9999,-9999
165,2021-04-01,23:16:04,62.23,9.16,-9999,-9999,-9999
166,2021-04-01,23:16:04,63.27,9.28,-9999,-9999,-9999
167,2021-04-01,23:16:05,64.43,9.33,-9999,-9999,-9999
168,2021-04-01,23:16:06,65.56,9.44,-9999,-9999,-9999
169,2021-04-01,23:16:06,66.73,9.46,-9999,-9999,-9999
170,2021-04-01,23:16:07,68.06,9.44,-9999,-9999,-9999
171,2021-04-01,23:16:08,69.13,9.53,-9999,-9999,-9999
172,2021-04-01,23:16:09,70.1,9.62,-9999,-9999,-9999
173,2021-04-01,23:16:09,71.13,9.7,-9999,-9999,-9999
174,2021-04-01,23:16:10,72.13,9.71,-9999,-9999,-9999
175,2021-04-01,23:16:11,73.16,9.81,-9999,-9999,-9999
176,2021-04-01,23:16:12,74.12,9.87,-9999,-9999,-9999
177,2021-04-01,23:16:12,75.15,9.87,-9999,-9999,-9999
178,2021-04-01,23:16:13,76.11,9.94,-9999,-9999,-9999
179,2021-04-01,23:16:14,77.09,10.04,-9999,-9999,-9999
180,2021-04-01,23:16:14,78.01,10.09,-9999,-9999,-9999
181,2021-04-01,23:16:15,79.26,10.07,-9999,-9999,-9999
182,2021-04-01,23:16:16,80.27,10.1,-9999,-9999,-9999
183,2021-04-01,23:16:17,81.38,10.11,-9999,-9999,-9999
184,2021-04-01,23:16:18,82.43,10.2,-9999,-9999,-9999
185,2021-04-01,23:16:19,83.44,10.16,-9999,-9999,-9999
186,2021-04-01,23:16:19,84.42,10.2,-9999,-9999,-9999
187,2021-04-01,23:16:20,85.41,10.3,-9999,-9999,-9999
188,2021-04-01,23:16:21,86.47,10.37,-9999,-9999,-9999
189,2021-04-01,23:16:22,87.46,10.42,-9999,-9999,-9999
190,2021-04-01,23:16:22,88.52,10.49,-9999,-9999,-9999
191,2021-04-01,23:16:23,89.61,10.6,-9999,-9999,-9999
192,2021-04-01,23:16:24,90.78,10.63,-9999,-9999,-9999
193,2021-04-01,23:16:25,92.03,10.71,-9999,-9999,-9999
194,2021-04-01,23:16:26,93.32,10.88,-9999,-9999,-9999
195,2021-04-01,23:16:26,94.61,10.97,-9999,-9999,-9999
196,2021-04-01,23:16:27,96.03,11.07,-9999,-9999,-9999
197,2021-04-01,23:16:28,97.51,11.27,-9999,-9999,-9999
198,2021-04-01,23:16:29,99.03,11.32,-9999,-9999,-9999
199,2021-04-01,23:16:30,100.6,11.53,-9999,-9999,-9999
200,2021-04-01,23:16:31,102.16,11.66,-9999,-9999,-9999
201,2021-04-01,23:16:32,103.65,11.75,-9999,-9999,-9999
202,2021-04-01,23:16:33,105.18,11.92,-9999,-9999,-9999
203,2021-04-01,23:16:33,106.73,11.97,-9999,-9999,-9999
204,2021-04-01,23:16:34,108.32,12.14,-9999,-9999,-9999
205,2021-04-01,23:16:35,109.79,12.42,-9999,-9999,-9999
206,2021-04-01,23:16:36,111.19,12.55,-9999,-9999,-9999
207,2021-04-01,23:16:37,112.6,12.82,-9999,-9999,-9999
208,2021-04-01,23:16:38,114.12,13.12,-9999,-9999,-9999
209,2021-04-01,23:16:39,115.61,13.58,-9999,-9999,-9999
210,2021-04-01,23:16:40,117.18,13.98,-9999,-9999,-9999
211,2021-04-01,23:16:41,118.87,14.6,-9999,-9999,-9999
212,2021-04-01,23:16:42,120.6,15.11,-9999,-9999,-9999
213,2021-04-01,23:16:43,122.29,15.85,-9999,-9999,-9999
214,2021-04-01,23:16:44,123.87,16.2,-9999,-9999,-9999
215,2021-04-01,23:16:45,125.4,16.77,-9999,-9999,-9999
216,2021-04-01,23:16:46,126.89,17.04,-9999,-9999,-9999
217,2021-04-01,23:16:47,128.48,17.37,-9999,-9999,-9999
218,2021-04-01,23:16:47,129.87,17.58,-9999,-9999,-9999
219,2021-04-01,23:16:48,131.21,17.88,-9999,-9999,-9999
220,2021-04-01,23:16:49,132.56,18.01,-9999,-9999,-9999
221,2021-04-01,23:16:50,133.94,18.13,-9999,-9999,-9999
222,2021-04-01,23:16:51,135.33,18.29,-9999,-9999,-9999
223,2021-04-01,23:16:52,136.63,18.43,-9999,-9999,-9999
224,2021-04-01,23:16:53,137.91,18.55,-9999,-9999,-9999
225,2021-04-01,23:16:54,139.29,18.55,-9999,-9999,-9999
226,2021-04-01,23:16:55,140.67,18.64,-9999,-9999,-9999
227,2021-04-01,23:16:56,142.02,18.73,-9999,-9999,-9999
228,2021-04-01,23:16:57,143.44,18.88,-9999,-9999,-9999
229,2021-04-01,23:16:58,144.87,19.06,-9999,-9999,-9999
230,2021-04-01,23:16:59,146.24,18.97,-9999,-9999,-9999
231,2021-04-01,23:17:01,147.93,19.12,-9999,-9999,-9999
232,2021-04-01,23:17:02,149.37,19.06,-9999,-9999,-9999
233,2021-04-01,23:17:03,150.85,19.12,-9999,-9999,-9999
234,2021-04-01,23:17:04,152.33,19.19,-9999,-9999,-9999
235,2021-04-01,23:17:05,153.82,19.24,-9999,-9999,-9999
236,2021-04-01,23:17:06,155.3,19.35,-9999,-9999,-9999
237,2021-04-01,23:17:07,156.83,19.4,-9999,-9999,-9999
238,2021-04-01,23:17:08,158.26,19.46,-9999,-9999,-9999
239,2021-04-01,23:17:09,159.63,19.6,-9999,-9999,-9999
240,2021-04-01,23:17:10,160.98,19.69,-9999,-9999,-9999
241,2021-04-01,23:17:11,162.3,19.75,-9999,-9999,-9999
242,2021-04-01,23:17:12,163.62,19.64,-9999,-9999,-9999
243,2021-04-01,23:17:13,164.96,19.8,-9999,-9999,-9999
244,2021-04-01,23:17:14,166.37,19.8,-9999,-9999,-9999
245,2021-04-01,23:17:15,167.75,19.77,-9999,-9999,-9999
246,2021-04-01,23:17:16,169,19.83,-9999,-9999,-9999
247,2021-04-01,23:17:17,170.22,19.85,-9999,-9999,-9999
248,2021-04-01,23:17:18,171.52,19.94,-9999,-9999,-9999
249,2021-04-01,23:17:19,172.71,19.98,-9999,-9999,-9999
250,2021-04-01,23:17:20,173.86,20.01,-9999,-9999,-9999
251,2021-04-01,23:17:21,174.83,19.99,-9999,-9999,-9999
252,2021-04-01,23:17:22,175.93,19.78,-9999,-9999,-9999
253,2021-04-01,23:17:23,176.98,19.89,-9999,-9999,-9999
254,2021-04-01,23:17:24,178.03,20.01,-9999,-9999,-9999
255,2021-04-01,23:17:25,179.13,20.01,-9999,-9999,-9999
256,2021-04-01,23:17:26,180.24,19.96,-9999,-9999,-9999
257,2021-04-01,23:17:27,181.5,20.03,-9999,-9999,-9999
258,2021-04-01,23:17:28,182.7,20.05,-9999,-9999,-9999
259,2021-04-01,23:17:29,183.81,20.01,-9999,-9999,-9999
260,2021-04-01,23:17:30,184.91,20,-9999,-9999,-9999
261,2021-04-01,23:17:31,186.05,19.94,-9999,-9999,-9999
262,2021-04-01,23:17:32,187.36,19.78,-9999,-9999,-9999
263,2021-04-01,23:17:33,188.77,19.56,-9999,-9999,-9999
264,2021-04-01,23:17:34,190.14,19.62,-9999,-9999,-9999
265,2021-04-01,23:17:35,191.45,19.56,-9999,-9999,-9999
266,2021-04-01,23:17:36,192.7,19.4,-9999,-9999,-9999
267,2021-04-01,23:17:37,194.03,19.25,-9999,-9999,-9999
268,2021-04-01,23:17:38,195.47,19.03,-9999,-9999,-9999
269,2021-04-01,23:17:39,196.93,18.85,-9999,-9999,-9999
270,2021-04-01,23:17:40,198.4,18.6,-9999,-9999,-9999
271,2021-04-01,23:17:41,199.91,18.38,-9999,-9999,-9999
272,2021-04-01,23:17:42,201.4,18.46,-9999,-9999,-9999
273,2021-04-01,23:17:43,202.87,18.24,-9999,-9999,-9999
274,2021-04-01,23:17:44,204.35,17.8,-9999,-9999,-9999
275,2021-04-01,23:17:45,205.83,17.55,-9999,-9999,-9999
276,2021-04-01,23:17:45,207.27,17.38,-9999,-9999,-9999
277,2021-04-01,23:17:46,208.67,17.14,-9999,-9999,-9999
278,2021-04-01,23:17:47,210.09,16.97,-9999,-9999,-9999
279,2021-04-01,23:17:48,211.44,16.46,-9999,-9999,-9999
280,2021-04-01,23:17:49,212.79,16.38,-9999,-9999,-9999
281,2021-04-01,23:17:50,214.08,16.42,-9999,-9999,-9999
282,2021-04-01,23:17:51,215.42,16.19,-9999,-9999,-9999
283,2021-04-01,23:17:52,216.75,15.97,-9999,-9999,-9999
284,2021-04-01,23:17:53,218.16,15.86,-9999,-9999,-9999
285,2021-04-01,23:17:54,219.48,15.8,-9999,-9999,-9999
286,2021-04-01,23:17:55,220.81,15.74,-9999,-9999,-9999
287,2021-04-01,23:17:55,222.21,15.73,-9999,-9999,-9999
288,2021-04-01,23:17:57,224.02,15.8,-9999,-9999,-9999
289,2021-04-01,23:17:57,225.45,15.83,-9999,-9999,-9999
290,2021-04-01,23:17:58,227.08,16.07,-9999,-9999,-9999
291,2021-04-01,23:17:59,228.77,16.2,-9999,-9999,-9999
292,2021-04-01,23:18:00,230.44,16.41,-9999,-9999,-9999
293,2021-04-01,23:18:01,232.14,16.47,-9999,-9999,-9999
294,2021-04-01,23:18:02,233.84,16.48,-9999,-9999,-9999
295,2021-04-01,23:18:03,235.51,16.8,-9999,-9999,-9999
296,2021-04-01,23:18:04,237.21,16.89,-9999,-9999,-9999
297,2021-04-01,23:18:05,238.86,17.05,-9999,-9999,-9999
298,2021-04-01,23:18:05,240.51,17.38,-9999,-9999,-9999
299,2021-04-01,23:18:07,242.46,17.5,-9999,-9999,-9999
300,2021-04-01,23:18:07,244,17.61,-9999,-9999,-9999
301,2021-04-01,23:18:08,245.58,17.58,-9999,-9999,-9999
302,2021-04-01,23:18:09,247.18,17.5,-9999,-9999,-9999
303,2021-04-01,23:18:10,248.83,17.43,-9999,-9999,-9999
304,2021-04-01,23:18:11,250.51,17.4,-9999,-9999,-9999
305,2021-04-01,23:18:12,252.25,17.29,-9999,-9999,-9999
306,2021-04-01,23:18:13,254,17.13,-9999,-9999,-9999
307,2021-04-01,23:18:14,255.8,17.04,-9999,-9999,-9999
308,2021-04-01,23:18:15,257.53,16.85,-9999,-9999,-9999
309,2021-04-01,23:18:16,259.26,16.61,-9999,-9999,-9999
310,2021-04-01,23:18:17,260.97,16.29,-9999,-9999,-9999
311,2021-04-01,23:18:18,262.61,15.83,-9999,-9999,-9999
312,2021-04-01,23:18:19,264.18,15.34,-9999,-9999,-9999
313,2021-04-01,23:18:20,265.84,15,-9999,-9999,-9999
314,2021-04-01,23:18:20,267.48,14.42,-9999,-9999,-9999
315,2021-04-01,23:18:21,269.13,13.36,-9999,-9999,-9999
316,2021-04-01,23:18:22,270.67,13.01,-9999,-9999,-9999
317,2021-04-01,23:18:23,272.16,12.86,-9999,-9999,-9999
318,2021-04-01,23:18:24,273.58,12.03,-9999,-9999,-9999
319,2021-04-01,23:18:25,275.06,11.38,-9999,-9999,-9999
320,2021-04-01,23:18:26,276.48,10.79,-9999,-9999,-9999
321,2021-04-01,23:18:26,277.87,10.38,-9999,-9999,-9999
322,2021-04-01,23:18:27,279.17,9.72,-9999,-9999,-9999
323,2021-04-01,23:18:28,280.39,8.47,-9999,-9999,-9999
324,2021-04-01,23:18:29,281.55,6.47,-9999,-9999,-9999
325,2021-04-01,23:18:29,282.98,5.58,-9999,-9999,-9999
326,2021-04-01,23:18:30,284.29,5.67,-9999,-9999,-9999
327,2021-04-01,23:18:31,285.53,5.04,-9999,-9999,-9999
328,2021-04-01,23:18:32,286.74,4.9,-9999,-9999,-9999
329,2021-04-01,23:18:32,287.89,4.57,-9999,-9999,-9999
330,2021-04-01,23:18:33,289.04,4.39,-9999,-9999,-9999
331,2021-04-01,23:18:34,290.13,4.23,-9999,-9999,-9999
332,2021-04-01,23:18:34,291.19,4.12,-9999,-9999,-9999
333,2021-04-01,23:18:35,292.27,4.08,-9999,-9999,-9999
334,2021-04-01,23:18:36,293.37,3.99,-9999,-9999,-9999
335,2021-04-01,23:18:36,294.46,3.86,-9999,-9999,-9999
336,2021-04-01,23:18:37,295.56,3.79,-9999,-9999,-9999
337,2021-04-01,23:18:38,296.54,3.65,-9999,-9999,-9999
338,2021-04-01,23:18:38,297.51,3.6,-9999,-9999,-9999
339,2021-04-01,23:18:39,298.43,3.54,-9999,-9999,-9999
340,2021-04-01,23:18:40,299.38,3.48,-9999,-9999,-9999
341,2021-04-01,23:18:40,300.23,3.43,-9999,-9999,-9999
342,2021-04-01,23:18:41,301.16,3.4,-9999,-9999,-9999
343,2021-04-01,23:18:41,302.01,3.34,-9999,-9999,-9999
344,2021-04-01,23:18:42,302.93,3.27,-9999,-9999,-9999
345,2021-04-01,23:18:43,303.76,3.23,-9999,-9999,-9999
346,2021-04-01,23:18:43,304.62,3.17,-9999,-9999,-9999
347,2021-04-01,23:18:44,305.38,3.1,-9999,-9999,-9999
348,2021-04-01,23:18:45,306.21,3.02,-9999,-9999,-9999
349,2021-04-01,23:18:45,307.18,2.93,-9999,-9999,-9999
350,2021-04-01,23:18:46,308.09,2.88,-9999,-9999,-9999
351,2021-04-01,23:18:47,308.95,2.86,-9999,-9999,-9999
352,2021-04-01,23:18:47,309.82,2.82,-9999,-9999,-9999
353,2021-04-01,23:18:48,310.6,2.74,-9999,-9999,-9999
354,2021-04-01,23:18:49,311.41,2.67,-9999,-9999,-9999
355,2021-04-01,23:18:49,312.18,2.6,-9999,-9999,-9999
356,2021-04-01,23:18:50,312.94,2.56,-9999,-9999,-9999
357,2021-04-01,23:18:51,313.65,2.5,-9999,-9999,-9999
358,2021-04-01,23:18:51,314.4,2.44,-9999,-9999,-9999
359,2021-04-01,23:18:52,315.06,2.35,-9999,-9999,-9999
360,2021-04-01,23:18:53,315.73,2.25,-9999,-9999,-9999
361,2021-04-01,23:18:53,316.33,2.12,-9999,-9999,-9999
362,2021-04-01,23:18:54,316.93,2.05,-9999,-9999,-9999
363,2021-04-01,23:18:55,317.55,1.94,-9999,-9999,-9999
364,2021-04-01,23:18:55,318.24,1.89,-9999,-9999,-9999
365,2021-04-01,23:18:56,318.84,1.86,-9999,-9999,-9999
366,2021-04-01,23:18:57,319.47,1.83,-9999,-9999,-9999
367,2021-04-01,23:18:57,320.05,1.77,-9999,-9999,-9999
368,2021-04-01,23:18:58,320.66,1.69,-9999,-9999,-9999
369,2021-04-01,23:18:59,321.22,1.56,-9999,-9999,-9999
370,2021-04-01,23:18:59,321.79,1.44,-9999,-9999,-9999
371,2021-04-01,23:19:00,322.33,1.34,-9999,-9999,-9999
372,2021-04-01,23:19:00,322.85,1.2,-9999,-9999,-9999
373,2021-04-01,23:19:01,323.44,1.14,-9999,-9999,-9999
374,2021-04-01,23:19:02,323.86,1.11,-9999,-9999,-9999
375,2021-04-01,23:19:02,324.23,1.08,-9999,-9999,-9999
376,2021-04-01,23:19:03,324.57,1.05,-9999,-9999,-9999
377,2021-04-01,23:19:04,324.86,1.03,-9999,-9999,-9999
378,2021-04-01,23:19:04,325.12,1.02,-9999,-9999,-9999
379,2021-04-01,23:19:05,325.37,1.01,-9999,-9999,-9999
380,2021-04-01,23:19:05,325.6,1,-9999,-9999,-9999
381,2021-04-01,23:19:06,325.85,1,-9999,-9999,-9999
382,2021-04-01,23:19:06,326.07,0.98,-9999,-9999,-9999
383,2021-04-01,23:19:07,326.27,0.97,-9999,-9999,-9999
384,2021-04-01,23:19:07,326.46,0.95,-9999,-9999,-9999
385,2021-04-01,23:19:08,326.65,0.96,-9999,-9999,-9999
386,2021-04-01,23:19:09,326.83,0.96,-9999,-9999,-9999
387,2021-04-01,23:19:09,326.98,0.93,-9999,-9999,-9999
388,2021-04-01,23:19:10,327.14,0.92,-9999,-9999,-9999
389,2021-04-01,23:19:10,327.27,0.91,-9999,-9999,-9999
390,2021-04-01,23:19:11,327.41,0.91,-9999,-9999,-9999
391,2021-04-01,23:19:11,327.53,0.9,-9999,-9999,-9999
392,2021-04-01,23:19:12,327.65,0.9,-9999,-9999,-9999
393,2021-04-01,23:19:12,327.75,0.89,-9999,-9999,-9999
394,2021-04-01,23:19:13,327.86,0.88,-9999,-9999,-9999
395,2021-04-01,23:19:13,327.96,0.87,-9999,-9999,-9999
396,2021-04-01,23:19:14,328.1,0.87,-9999,-9999,-9999
397,2021-04-01,23:19:15,328.22,0.88,-9999,-9999,-9999
398,2021-04-01,23:19:15,328.34,0.89,-9999,-9999,-9999
399,2021-04-01,23:19:16,328.47,0.88,-9999,-9999,-9999
400,2021-04-01,23:19:16,328.59,0.86,-9999,-9999,-9999
401,2021-04-01,23:19:17,328.71,0.86,-9999,-9999,-9999
402,2021-04-01,23:19:17,328.83,0.87,-9999,-9999,-9999
403,2021-04-01,23:19:18,328.95,0.86,-9999,-9999,-9999
404,2021-04-01,23:19:19,329.08,0.86,-9999,-9999,-9999
405,2021-04-01,23:19:19,329.19,0.85,-9999,-9999,-9999
406,2021-04-01,23:19:20,329.31,0.84,-9999,-9999,-9999
407,2021-04-01,23:19:20,329.41,0.82,-9999,-9999,-9999
408,2021-04-01,23:19:21,329.49,0.83,-9999,-9999,-9999
409,2021-04-01,23:19:21,329.53,0.83,-9999,-9999,-9999
410,2021-04-01,23:19:22,329.61,0.83,-9999,-9999,-9999
411,2021-04-01,23:19:22,329.69,0.84,-9999,-9999,-9999
