ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
574,2021-03-26,19:08:39,53.42,5.67,-9999,29.653545,-91.24056833
575,2021-03-26,19:08:40,54.7,5.71,-9999,29.653545,-91.24056833
576,2021-03-26,19:08:41,56.08,5.77,-9999,29.653545,-91.24056833
577,2021-03-26,19:08:42,57.43,5.82,-9999,29.653545,-91.24056833
578,2021-03-26,19:08:42,58.84,5.94,-9999,29.653545,-91.24056833
579,2021-03-26,19:08:43,60.22,6.01,-9999,29.653545,-91.24056833
580,2021-03-26,19:08:44,61.58,6.06,-9999,29.653545,-91.24056833
581,2021-03-26,19:08:45,62.99,6.12,-9999,29.653545,-91.24056833
582,2021-03-26,19:08:45,64.47,6.21,-9999,29.653545,-91.24056833
583,2021-03-26,19:08:46,65.8,6.4,-9999,29.653545,-91.24056833
584,2021-03-26,19:08:47,67.21,6.42,-9999,29.653545,-91.24056833
585,2021-03-26,19:08:48,68.94,6.58,-9999,29.653545,-91.24056833
586,2021-03-26,19:08:49,70.29,6.51,-9999,29.653545,-91.24056833
587,2021-03-26,19:08:49,71.31,6.72,-9999,29.653545,-91.24056833
588,2021-03-26,19:08:50,72.7,6.7,-9999,29.653545,-91.24056833
589,2021-03-26,19:08:51,73.76,6.79,-9999,29.653545,-91.24056833
590,2021-03-26,19:08:51,74.81,6.86,-9999,29.653545,-91.24056833
591,2021-03-26,19:08:52,75.88,6.89,-9999,29.653545,-91.24056833
592,2021-03-26,19:08:52,76.98,6.93,-9999,29.653545,-91.24056833
593,2021-03-26,19:08:53,78.1,7.02,-9999,29.653545,-91.24056833
594,2021-03-26,19:08:54,79.21,7.05,-9999,29.653545,-91.24056833
595,2021-03-26,19:08:54,80.29,7.15,-9999,29.653545,-91.24056833
596,2021-03-26,19:08:55,81.31,7.19,-9999,29.653545,-91.24056833
597,2021-03-26,19:08:55,82.46,7.19,-9999,29.653545,-91.24056833
598,2021-03-26,19:08:56,83.56,7.28,-9999,29.653545,-91.24056833
599,2021-03-26,19:08:57,84.7,7.36,-9999,29.653545,-91.24056833
600,2021-03-26,19:08:57,85.83,7.43,-9999,29.653545,-91.24056833
601,2021-03-26,19:08:58,87.03,7.48,-9999,29.653545,-91.24056833
602,2021-03-26,19:08:58,88.17,7.57,-9999,29.653545,-91.24056833
603,2021-03-26,19:08:59,89.41,7.54,-9999,29.653545,-91.24056833
604,2021-03-26,19:09:00,90.51,7.59,-9999,29.653545,-91.24056833
605,2021-03-26,19:09:00,91.72,7.61,-9999,29.653545,-91.24056833
606,2021-03-26,19:09:01,92.89,7.54,-9999,29.653545,-91.24056833
607,2021-03-26,19:09:02,94.18,7.58,-9999,29.653545,-91.24056833
608,2021-03-26,19:09:02,95.33,7.63,-9999,29.653545,-91.24056833
609,2021-03-26,19:09:03,96.54,7.65,-9999,29.653545,-91.24056833
610,2021-03-26,19:09:03,97.71,7.66,-9999,29.653545,-91.24056833
611,2021-03-26,19:09:04,98.96,7.73,-9999,29.653545,-91.24056833
612,2021-03-26,19:09:05,100.13,7.78,-9999,29.653545,-91.24056833
613,2021-03-26,19:09:05,101.34,7.83,-9999,29.653545,-91.24056833
614,2021-03-26,19:09:06,102.5,7.94,-9999,29.653545,-91.24056833
615,2021-03-26,19:09:07,103.74,7.99,-9999,29.653545,-91.24056833
616,2021-03-26,19:09:07,104.96,8.05,-9999,29.653545,-91.24056833
617,2021-03-26,19:09:08,106.18,8.11,-9999,29.653545,-91.24056833
618,2021-03-26,19:09:08,107.37,8.13,-9999,29.653545,-91.24056833
619,2021-03-26,19:09:09,108.64,8.23,-9999,29.653545,-91.24056833
620,2021-03-26,19:09:10,109.81,8.28,-9999,29.653545,-91.24056833
621,2021-03-26,19:09:10,111.1,8.32,-9999,29.653545,-91.24056833
622,2021-03-26,19:09:11,112.33,8.39,-9999,29.653545,-91.24056833
623,2021-03-26,19:09:12,113.62,8.44,-9999,29.653545,-91.24056833
624,2021-03-26,19:09:12,114.85,8.5,-9999,29.653545,-91.24056833
625,2021-03-26,19:09:13,116.16,8.5,-9999,29.653545,-91.24056833
626,2021-03-26,19:09:14,117.37,8.58,-9999,29.653545,-91.24056833
627,2021-03-26,19:09:14,118.64,8.64,-9999,29.653545,-91.24056833
628,2021-03-26,19:09:15,119.85,8.66,-9999,29.653545,-91.24056833
629,2021-03-26,19:09:16,121.12,8.7,-9999,29.653545,-91.24056833
630,2021-03-26,19:09:16,122.38,8.81,-9999,29.653545,-91.24056833
631,2021-03-26,19:09:17,123.68,8.81,-9999,29.653545,-91.24056833
632,2021-03-26,19:09:18,124.88,8.86,-9999,29.653545,-91.24056833
633,2021-03-26,19:09:18,126.17,8.9,-9999,29.653545,-91.24056833
634,2021-03-26,19:09:19,127.47,8.88,-9999,29.653545,-91.24056833
635,2021-03-26,19:09:20,128.76,9,-9999,29.653545,-91.24056833
636,2021-03-26,19:09:20,130,8.98,-9999,29.653545,-91.24056833
637,2021-03-26,19:09:21,131.38,8.97,-9999,29.653545,-91.24056833
638,2021-03-26,19:09:22,132.6,9.01,-9999,29.653545,-91.24056833
639,2021-03-26,19:09:22,133.98,9.04,-9999,29.653545,-91.24056833
640,2021-03-26,19:09:23,135.32,9.04,-9999,29.653545,-91.24056833
641,2021-03-26,19:09:24,136.65,9.07,-9999,29.653545,-91.24056833
642,2021-03-26,19:09:24,137.97,9.1,-9999,29.653545,-91.24056833
643,2021-03-26,19:09:25,139.36,9.19,-9999,29.653545,-91.24056833
644,2021-03-26,19:09:26,140.64,9.19,-9999,29.653545,-91.24056833
645,2021-03-26,19:09:26,142.14,9.22,-9999,29.653545,-91.24056833
646,2021-03-26,19:09:27,143.48,9.25,-9999,29.653545,-91.24056833
647,2021-03-26,19:09:28,144.94,9.3,-9999,29.653545,-91.24056833
648,2021-03-26,19:09:29,146.73,9.36,-9999,29.653545,-91.24056833
649,2021-03-26,19:09:29,148.15,9.36,-9999,29.653545,-91.24056833
650,2021-03-26,19:09:30,149.55,9.37,-9999,29.653545,-91.24056833
651,2021-03-26,19:09:31,151.03,9.38,-9999,29.653545,-91.24056833
652,2021-03-26,19:09:31,152.48,9.4,-9999,29.653545,-91.24056833
653,2021-03-26,19:09:32,154,9.47,-9999,29.653545,-91.24056833
654,2021-03-26,19:09:33,155.44,9.48,-9999,29.653545,-91.24056833
655,2021-03-26,19:09:34,156.98,9.53,-9999,29.653545,-91.24056833
656,2021-03-26,19:09:34,158.47,9.55,-9999,29.653545,-91.24056833
657,2021-03-26,19:09:35,160.03,9.59,-9999,29.653545,-91.24056833
658,2021-03-26,19:09:36,161.51,9.62,-9999,29.653545,-91.24056833
659,2021-03-26,19:09:36,163.12,9.62,-9999,29.653545,-91.24056833
660,2021-03-26,19:09:37,164.61,9.73,-9999,29.653545,-91.24056833
661,2021-03-26,19:09:38,166.17,9.7,-9999,29.653545,-91.24056833
662,2021-03-26,19:09:38,167.71,9.8,-9999,29.653545,-91.24056833
663,2021-03-26,19:09:39,169.35,9.79,-9999,29.653545,-91.24056833
664,2021-03-26,19:09:40,170.94,9.87,-9999,29.653545,-91.24056833
665,2021-03-26,19:09:40,172.58,9.86,-9999,29.653545,-91.24056833
666,2021-03-26,19:09:41,174.17,9.89,-9999,29.653545,-91.24056833
667,2021-03-26,19:09:42,175.83,9.98,-9999,29.653545,-91.24056833
668,2021-03-26,19:09:43,177.44,10.03,-9999,29.653545,-91.24056833
669,2021-03-26,19:09:43,179.18,10.05,-9999,29.653545,-91.24056833
670,2021-03-26,19:09:44,180.83,10.07,-9999,29.653545,-91.24056833
671,2021-03-26,19:09:45,182.61,10.04,-9999,29.653545,-91.24056833
672,2021-03-26,19:09:45,184.27,10.12,-9999,29.653545,-91.24056833
673,2021-03-26,19:09:46,186.04,10.11,-9999,29.653545,-91.24056833
674,2021-03-26,19:09:47,187.64,10.15,-9999,29.653545,-91.24056833
675,2021-03-26,19:09:48,189.38,10.13,-9999,29.653545,-91.24056833
676,2021-03-26,19:09:48,191.02,10.22,-9999,29.653545,-91.24056833
677,2021-03-26,19:09:49,192.65,10.21,-9999,29.653545,-91.24056833
678,2021-03-26,19:09:50,194.23,10.28,-9999,29.653545,-91.24056833
679,2021-03-26,19:09:50,195.95,10.37,-9999,29.653545,-91.24056833
680,2021-03-26,19:09:51,197.51,10.39,-9999,29.653545,-91.24056833
681,2021-03-26,19:09:52,199.2,10.39,-9999,29.653545,-91.24056833
682,2021-03-26,19:09:53,200.83,10.48,-9999,29.653545,-91.24056833
683,2021-03-26,19:09:53,202.49,10.5,-9999,29.653545,-91.24056833
684,2021-03-26,19:09:54,204.09,10.56,-9999,29.653545,-91.24056833
685,2021-03-26,19:09:55,205.63,10.57,-9999,29.653545,-91.24056833
686,2021-03-26,19:09:56,207.14,10.6,-9999,29.653545,-91.24056833
687,2021-03-26,19:09:57,208.63,10.64,-9999,29.653545,-91.24056833
688,2021-03-26,19:09:57,210.11,10.71,-9999,29.653545,-91.24056833
689,2021-03-26,19:09:58,211.51,10.74,-9999,29.653545,-91.24056833
690,2021-03-26,19:09:59,212.9,10.82,-9999,29.653545,-91.24056833
691,2021-03-26,19:10:00,214.4,11.08,-9999,29.653545,-91.24056833
692,2021-03-26,19:10:01,215.84,11.14,-9999,29.653545,-91.24056833
693,2021-03-26,19:10:01,217.22,11.21,-9999,29.653545,-91.24056833
694,2021-03-26,19:10:02,218.52,11.21,-9999,29.653545,-91.24056833
695,2021-03-26,19:10:03,219.86,11.27,-9999,29.653545,-91.24056833
696,2021-03-26,19:10:04,221.19,11.34,-9999,29.653545,-91.24056833
697,2021-03-26,19:10:05,222.5,11.4,-9999,29.653545,-91.24056833
698,2021-03-26,19:10:05,223.83,11.46,-9999,29.653545,-91.24056833
699,2021-03-26,19:10:06,225.19,11.45,-9999,29.653545,-91.24056833
700,2021-03-26,19:10:07,226.57,11.45,-9999,29.653545,-91.24056833
701,2021-03-26,19:10:08,227.9,11.37,-9999,29.653545,-91.24056833
702,2021-03-26,19:10:09,229.26,11.34,-9999,29.653545,-91.24056833
703,2021-03-26,19:10:09,230.55,11.33,-9999,29.653545,-91.24056833
704,2021-03-26,19:10:10,231.89,11.33,-9999,29.653545,-91.24056833
705,2021-03-26,19:10:11,233.29,11.43,-9999,29.653545,-91.24056833
706,2021-03-26,19:10:12,234.67,11.37,-9999,29.653545,-91.24056833
707,2021-03-26,19:10:13,236.02,11.46,-9999,29.653545,-91.24056833
708,2021-03-26,19:10:14,237.41,11.47,-9999,29.653545,-91.24056833
709,2021-03-26,19:10:14,238.78,11.43,-9999,29.653545,-91.24056833
710,2021-03-26,19:10:15,240.21,11.47,-9999,29.653545,-91.24056833
711,2021-03-26,19:10:16,241.66,11.59,-9999,29.653545,-91.24056833
712,2021-03-26,19:10:17,243.02,11.72,-9999,29.653545,-91.24056833
713,2021-03-26,19:10:18,244.41,11.62,-9999,29.653545,-91.24056833
714,2021-03-26,19:10:19,245.8,11.71,-9999,29.653545,-91.24056833
715,2021-03-26,19:10:19,247.19,11.56,-9999,29.653545,-91.24056833
716,2021-03-26,19:10:20,248.57,11.59,-9999,29.653545,-91.24056833
717,2021-03-26,19:10:21,250.02,11.77,-9999,29.653545,-91.24056833
718,2021-03-26,19:10:22,251.43,11.79,-9999,29.653545,-91.24056833
719,2021-03-26,19:10:23,252.84,11.74,-9999,29.653545,-91.24056833
720,2021-03-26,19:10:23,254.29,11.73,-9999,29.653545,-91.24056833
721,2021-03-26,19:10:24,255.73,11.68,-9999,29.653545,-91.24056833
722,2021-03-26,19:10:25,257.2,11.71,-9999,29.653545,-91.24056833
723,2021-03-26,19:10:26,258.66,11.86,-9999,29.653545,-91.24056833
724,2021-03-26,19:10:27,260.14,11.96,-9999,29.653545,-91.24056833
725,2021-03-26,19:10:28,261.71,11.92,-9999,29.653545,-91.24056833
726,2021-03-26,19:10:29,263.36,11.82,-9999,29.653545,-91.24056833
727,2021-03-26,19:10:29,265.01,11.86,-9999,29.653545,-91.24056833
728,2021-03-26,19:10:30,266.66,11.85,-9999,29.653545,-91.24056833
729,2021-03-26,19:10:31,268.31,11.86,-9999,29.653545,-91.24056833
730,2021-03-26,19:10:32,270,11.91,-9999,29.653545,-91.24056833
731,2021-03-26,19:10:33,271.67,11.95,-9999,29.653545,-91.24056833
732,2021-03-26,19:10:34,273.32,11.93,-9999,29.653545,-91.24056833
733,2021-03-26,19:10:35,274.94,11.97,-9999,29.653545,-91.24056833
734,2021-03-26,19:10:36,276.71,12.07,-9999,29.653545,-91.24056833
735,2021-03-26,19:10:36,278.39,12.1,-9999,29.653545,-91.24056833
736,2021-03-26,19:10:37,280.1,12.1,-9999,29.653545,-91.24056833
737,2021-03-26,19:10:38,281.81,12.17,-9999,29.653545,-91.24056833
738,2021-03-26,19:10:39,283.54,12.23,-9999,29.653545,-91.24056833
739,2021-03-26,19:10:40,285.28,12.32,-9999,29.653545,-91.24056833
740,2021-03-26,19:10:41,287.01,12.5,-9999,29.653545,-91.24056833
741,2021-03-26,19:10:42,288.76,12.6,-9999,29.653545,-91.24056833
742,2021-03-26,19:10:43,290.5,12.55,-9999,29.653545,-91.24056833
743,2021-03-26,19:10:44,292.27,12.76,-9999,29.653545,-91.24056833
744,2021-03-26,19:10:44,294.03,12.75,-9999,29.653545,-91.24056833
745,2021-03-26,19:10:45,295.83,12.73,-9999,29.653545,-91.24056833
746,2021-03-26,19:10:46,297.6,12.91,-9999,29.653545,-91.24056833
747,2021-03-26,19:10:47,299.41,12.97,-9999,29.653545,-91.24056833
748,2021-03-26,19:10:48,301.29,13.07,-9999,29.653545,-91.24056833
749,2021-03-26,19:10:49,303.19,13.13,-9999,29.653545,-91.24056833
750,2021-03-26,19:10:50,305.1,13.38,-9999,29.653545,-91.24056833
751,2021-03-26,19:10:51,307.03,13.43,-9999,29.653545,-91.24056833
752,2021-03-26,19:10:52,308.9,13.55,-9999,29.653545,-91.24056833
753,2021-03-26,19:10:53,310.87,13.8,-9999,29.653545,-91.24056833
754,2021-03-26,19:10:54,312.83,14.38,-9999,29.653545,-91.24056833
755,2021-03-26,19:10:55,314.97,14.72,-9999,29.653545,-91.24056833
756,2021-03-26,19:10:56,317.09,14.57,-9999,29.653545,-91.24056833
757,2021-03-26,19:10:57,319.17,14.92,-9999,29.653545,-91.24056833
758,2021-03-26,19:10:58,321.1,15.35,-9999,29.653545,-91.24056833
759,2021-03-26,19:10:59,322.98,15.93,-9999,29.653545,-91.24056833
760,2021-03-26,19:11:00,324.86,17.08,-9999,29.653545,-91.24056833
761,2021-03-26,19:11:01,326.9,17.75,-9999,29.653545,-91.24056833
762,2021-03-26,19:11:01,328.78,17.49,-9999,29.653545,-91.24056833
763,2021-03-26,19:11:02,330.66,18.09,-9999,29.653545,-91.24056833
764,2021-03-26,19:11:03,332.61,18.71,-9999,29.653545,-91.24056833
765,2021-03-26,19:11:04,334.41,19.24,-9999,29.653545,-91.24056833
766,2021-03-26,19:11:05,336.19,19.78,-9999,29.653545,-91.24056833
767,2021-03-26,19:11:06,337.93,20.46,-9999,29.653545,-91.24056833
768,2021-03-26,19:11:07,339.78,20.88,-9999,29.653545,-91.24056833
769,2021-03-26,19:11:08,341.72,21.33,-9999,29.653545,-91.24056833
770,2021-03-26,19:11:09,343.72,21.47,-9999,29.653545,-91.24056833
771,2021-03-26,19:11:10,345.65,21.73,-9999,29.653545,-91.24056833
772,2021-03-26,19:11:11,347.69,21.53,-9999,29.653545,-91.24056833
773,2021-03-26,19:11:13,349.87,21.86,-9999,29.653545,-91.24056833
774,2021-03-26,19:11:14,352.08,21.56,-9999,29.653545,-91.24056833
775,2021-03-26,19:11:15,354.34,21.12,-9999,29.653545,-91.24056833
776,2021-03-26,19:11:16,356.4,19.82,-9999,29.653545,-91.24056833
777,2021-03-26,19:11:17,358.57,18.39,-9999,29.653545,-91.24056833
778,2021-03-26,19:11:18,360.48,17.7,-9999,29.653545,-91.24056833
779,2021-03-26,19:11:19,362.4,17.54,-9999,29.653545,-91.24056833
780,2021-03-26,19:11:20,364.36,17.21,-9999,29.653545,-91.24056833
781,2021-03-26,19:11:21,366.43,16.38,-9999,29.653545,-91.24056833
782,2021-03-26,19:11:22,368.23,15.53,-9999,29.653545,-91.24056833
783,2021-03-26,19:11:23,370.19,15.5,-9999,29.653545,-91.24056833
784,2021-03-26,19:11:24,372.12,15.39,-9999,29.653545,-91.24056833
785,2021-03-26,19:11:25,374.01,15.2,-9999,29.653545,-91.24056833
786,2021-03-26,19:11:26,375.95,14.85,-9999,29.653545,-91.24056833
787,2021-03-26,19:11:27,377.72,14.17,-9999,29.653545,-91.24056833
788,2021-03-26,19:11:28,379.57,13.53,-9999,29.653545,-91.24056833
789,2021-03-26,19:11:29,381.32,12.63,-9999,29.653545,-91.24056833
790,2021-03-26,19:11:30,383.04,11.73,-9999,29.653545,-91.24056833
791,2021-03-26,19:11:31,385,10.81,-9999,29.653545,-91.24056833
792,2021-03-26,19:11:31,386.53,10.06,-9999,29.653545,-91.24056833
793,2021-03-26,19:11:32,388.02,9.49,-9999,29.653545,-91.24056833
794,2021-03-26,19:11:33,389.38,8.94,-9999,29.653545,-91.24056833
795,2021-03-26,19:11:34,390.61,8.18,-9999,29.653545,-91.24056833
796,2021-03-26,19:11:34,391.82,7.6,-9999,29.653545,-91.24056833
797,2021-03-26,19:11:35,392.9,7.02,-9999,29.653545,-91.24056833
798,2021-03-26,19:11:35,394.01,6.33,-9999,29.653545,-91.24056833
799,2021-03-26,19:11:36,395.43,5.75,-9999,29.653545,-91.24056833
800,2021-03-26,19:11:37,396.86,5.35,-9999,29.653545,-91.24056833
801,2021-03-26,19:11:38,398.22,4.9,-9999,29.653545,-91.24056833
802,2021-03-26,19:11:38,399.49,4.49,-9999,29.653545,-91.24056833
803,2021-03-26,19:11:39,400.82,4.24,-9999,29.653545,-91.24056833
804,2021-03-26,19:11:40,402.02,3.95,-9999,29.653545,-91.24056833
805,2021-03-26,19:11:41,403.64,3.71,-9999,29.653545,-91.24056833
806,2021-03-26,19:11:41,404.76,3.47,-9999,29.653545,-91.24056833
807,2021-03-26,19:11:42,405.89,3.18,-9999,29.653545,-91.24056833
808,2021-03-26,19:11:43,407.16,2.93,-9999,29.653545,-91.24056833
809,2021-03-26,19:11:43,408.35,2.72,-9999,29.653545,-91.24056833
810,2021-03-26,19:11:44,409.51,2.57,-9999,29.653545,-91.24056833
811,2021-03-26,19:11:45,410.58,2.45,-9999,29.653545,-91.24056833
812,2021-03-26,19:11:45,411.67,2.38,-9999,29.653545,-91.24056833
813,2021-03-26,19:11:46,412.91,2.27,-9999,29.653545,-91.24056833
814,2021-03-26,19:11:47,414.16,2.21,-9999,29.653545,-91.24056833
815,2021-03-26,19:11:47,415.33,2.12,-9999,29.653545,-91.24056833
816,2021-03-26,19:11:48,416.5,2.1,-9999,29.653545,-91.24056833
817,2021-03-26,19:11:49,417.6,2.04,-9999,29.653545,-91.24056833
818,2021-03-26,19:11:50,418.73,1.93,-9999,29.653545,-91.24056833
819,2021-03-26,19:11:50,419.76,1.81,-9999,29.653545,-91.24056833
820,2021-03-26,19:11:51,420.84,1.65,-9999,29.653545,-91.24056833
821,2021-03-26,19:11:52,421.98,1.54,-9999,29.653545,-91.24056833
822,2021-03-26,19:11:52,423.09,1.5,-9999,29.653545,-91.24056833
823,2021-03-26,19:11:53,423.96,1.46,-9999,29.653545,-91.24056833
824,2021-03-26,19:11:54,424.84,1.43,-9999,29.653545,-91.24056833
825,2021-03-26,19:11:54,425.66,1.44,-9999,29.653545,-91.24056833
826,2021-03-26,19:11:55,426.53,1.42,-9999,29.653545,-91.24056833
827,2021-03-26,19:11:55,427.33,1.41,-9999,29.653545,-91.24056833
828,2021-03-26,19:11:56,428.16,1.41,-9999,29.653545,-91.24056833
829,2021-03-26,19:11:57,428.91,1.4,-9999,29.653545,-91.24056833
830,2021-03-26,19:11:57,429.73,1.4,-9999,29.653545,-91.24056833
831,2021-03-26,19:11:58,430.48,1.41,-9999,29.653545,-91.24056833
832,2021-03-26,19:11:58,431.28,1.42,-9999,29.653545,-91.24056833
833,2021-03-26,19:11:59,432.02,1.44,-9999,29.653545,-91.24056833
834,2021-03-26,19:11:59,432.79,1.47,-9999,29.653545,-91.24056833
835,2021-03-26,19:12:00,433.57,1.46,-9999,29.653545,-91.24056833
836,2021-03-26,19:12:01,434.37,1.47,-9999,29.653545,-91.24056833
837,2021-03-26,19:12:01,435.15,1.48,-9999,29.653545,-91.24056833
838,2021-03-26,19:12:02,435.98,1.48,-9999,29.653545,-91.24056833
839,2021-03-26,19:12:02,436.79,1.49,-9999,29.653545,-91.24056833
840,2021-03-26,19:12:03,437.68,1.52,-9999,29.653545,-91.24056833
841,2021-03-26,19:12:03,438.53,1.55,-9999,29.653545,-91.24056833
842,2021-03-26,19:12:04,439.46,1.55,-9999,29.653545,-91.24056833
843,2021-03-26,19:12:05,440.37,1.61,-9999,29.653545,-91.24056833
844,2021-03-26,19:12:05,441.37,1.65,-9999,29.653545,-91.24056833
845,2021-03-26,19:12:06,442.32,1.73,-9999,29.653545,-91.24056833
