ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
357,2021-04-05,15:30:30,10.63,0.83,-9999,29.341012472,-90.8859621865
358,2021-04-05,15:30:30,10.7,0.84,-9999,29.341012472,-90.8859621865
359,2021-04-05,15:30:31,10.76,0.83,-9999,29.341012472,-90.8859621865
360,2021-04-05,15:30:31,10.81,0.83,-9999,29.341012472,-90.8859621865
361,2021-04-05,15:30:32,10.83,0.83,-9999,29.341012472,-90.8859621865
362,2021-04-05,15:30:32,10.87,0.83,-9999,29.341012472,-90.8859621865
363,2021-04-05,15:30:33,10.91,0.83,-9999,29.341012472,-90.8859621865
364,2021-04-05,15:30:33,10.96,0.83,-9999,29.341012472,-90.8859621865
365,2021-04-05,15:30:34,11.03,0.82,-9999,29.341012472,-90.8859621865
366,2021-04-05,15:30:34,11.11,0.81,-9999,29.341012472,-90.8859621865
367,2021-04-05,15:30:35,11.18,0.81,-9999,29.341012472,-90.8859621865
368,2021-04-05,15:30:35,11.28,0.8,-9999,29.341012472,-90.8859621865
369,2021-04-05,15:30:36,11.39,0.79,-9999,29.341012472,-90.8859621865
370,2021-04-05,15:30:37,11.52,0.78,-9999,29.341012472,-90.8859621865
371,2021-04-05,15:30:37,11.66,0.77,-9999,29.341012472,-90.8859621865
372,2021-04-05,15:30:38,11.81,0.76,-9999,29.341012472,-90.8859621865
373,2021-04-05,15:30:38,11.96,0.73,-9999,29.341012472,-90.8859621865
374,2021-04-05,15:30:39,12.11,0.71,-9999,29.341012472,-90.8859621865
375,2021-04-05,15:30:39,12.24,0.68,-9999,29.341012472,-90.8859621865
376,2021-04-05,15:30:40,12.39,0.67,-9999,29.341012472,-90.8859621865
377,2021-04-05,15:30:40,12.51,0.65,-9999,29.341012472,-90.8859621865
378,2021-04-05,15:30:41,12.65,0.62,-9999,29.341012472,-90.8859621865
379,2021-04-05,15:30:41,12.76,0.59,-9999,29.341012472,-90.8859621865
380,2021-04-05,15:30:42,12.86,0.59,-9999,29.341012472,-90.8859621865
381,2021-04-05,15:30:42,12.95,0.57,-9999,29.341012472,-90.8859621865
382,2021-04-05,15:30:43,13.04,0.54,-9999,-9999,-9999
