ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
34,0.66,0.68,easting,0.105
35,0.25,0.31,easting,-0.034
35,0.31,0.37,easting,-0.023
35,0.37,0.43,easting,-0.034
35,0.43,0.49,easting,-0.036
35,0.49,0.55,easting,-0.034
35,0.55,0.61,easting,-0.031
35,0.61,0.67,easting,-0.027
36,0.25,0.31,easting,-0.034
36,0.31,0.37,easting,-0.06
36,0.37,0.43,easting,-0.062
36,0.43,0.49,easting,-0.059
36,0.49,0.55,easting,-0.054
36,0.55,0.61,easting,-0.053
36,0.61,0.67,easting,-0.024
37,0.25,0.31,easting,0.054
37,0.31,0.37,easting,0.054
37,0.37,0.43,easting,0.023
37,0.43,0.49,easting,0.054
37,0.49,0.55,easting,0.069
37,0.55,0.61,easting,0.054
37,0.61,0.67,easting,0.051
38,0.25,0.31,easting,-0.096
38,0.31,0.37,easting,-0.117
38,0.37,0.43,easting,-0.106
38,0.43,0.49,easting,-0.092
38,0.49,0.55,easting,-0.11
38,0.55,0.61,easting,-0.123
38,0.61,0.67,easting,-0.112
39,0.25,0.31,easting,0.02
39,0.31,0.37,easting,-0.009
39,0.37,0.43,easting,-0.002
39,0.43,0.49,easting,-0.018
39,0.49,0.55,easting,0.015
39,0.55,0.61,easting,0.021
39,0.61,0.67,easting,0.035
40,0.25,0.31,easting,0.02
40,0.31,0.37,easting,0.016
40,0.37,0.43,easting,0.02
40,0.43,0.49,easting,0.032
40,0.49,0.55,easting,0.037
40,0.55,0.61,easting,0.031
40,0.61,0.67,easting,0.041
41,0.25,0.31,easting,-0.035
41,0.31,0.37,easting,-0.006
41,0.37,0.43,easting,-0.022
41,0.43,0.49,easting,-0.027
41,0.49,0.55,easting,-0.026
41,0.55,0.61,easting,-0.019
41,0.61,0.67,easting,-0.02
42,0.25,0.31,easting,-0.12
42,0.31,0.37,easting,-0.09
42,0.37,0.43,easting,-0.111
42,0.43,0.49,easting,-0.106
42,0.49,0.55,easting,-0.093
42,0.55,0.61,easting,-0.099
42,0.61,0.67,easting,-0.085
43,0.25,0.31,easting,0.023
43,0.31,0.37,easting,0.004
43,0.37,0.43,easting,0.03
43,0.43,0.49,easting,0.034
43,0.49,0.55,easting,0.029
43,0.55,0.61,easting,0.026
43,0.61,0.67,easting,0.027
44,0.25,0.31,easting,-0.139
44,0.31,0.37,easting,-0.141
44,0.37,0.43,easting,-0.111
44,0.43,0.49,easting,-0.102
44,0.49,0.55,easting,-0.113
44,0.55,0.61,easting,-0.1
44,0.61,0.67,easting,-0.087
45,0.25,0.31,easting,-0.097
45,0.31,0.37,easting,-0.104
45,0.37,0.43,easting,-0.124
45,0.43,0.49,easting,-0.111
45,0.49,0.55,easting,-0.096
45,0.55,0.61,easting,-0.09
45,0.61,0.67,easting,-0.099
46,0.25,0.31,easting,-0.006
46,0.31,0.37,easting,-0.059
46,0.37,0.43,easting,-0.049
46,0.43,0.49,easting,-0.045
46,0.49,0.55,easting,-0.022
46,0.55,0.61,easting,-0.018
46,0.61,0.67,easting,0.002
47,0.25,0.31,easting,-0.056
47,0.31,0.37,easting,-0.046
47,0.37,0.43,easting,-0.06
47,0.43,0.49,easting,-0.037
47,0.49,0.55,easting,-0.001
47,0.55,0.61,easting,-0.017
47,0.61,0.67,easting,-0.014
48,0.25,0.31,easting,0.041
48,0.31,0.37,easting,0.049
48,0.37,0.43,easting,0.068
48,0.43,0.49,easting,0.088
48,0.49,0.55,easting,0.088
48,0.55,0.61,easting,0.07
48,0.61,0.67,easting,0.082
49,0.25,0.31,easting,-0.083
49,0.31,0.37,easting,-0.091
49,0.37,0.43,easting,-0.06
49,0.43,0.49,easting,-0.083
49,0.49,0.55,easting,-0.077
49,0.55,0.61,easting,-0.068
49,0.61,0.67,easting,-0.053
50,0.25,0.31,easting,0.062
50,0.31,0.37,easting,0.056
50,0.37,0.43,easting,0.06
50,0.43,0.49,easting,0.06
50,0.49,0.55,easting,0.06
50,0.55,0.61,easting,0.07
50,0.61,0.67,easting,0.075
51,0.25,0.31,easting,-0.139
51,0.31,0.37,easting,-0.108
51,0.37,0.43,easting,-0.086
51,0.43,0.49,easting,-0.064
51,0.49,0.55,easting,-0.08
51,0.55,0.61,easting,-0.069
51,0.61,0.67,easting,-0.082
52,0.25,0.31,easting,-0.049
52,0.31,0.37,easting,-0.02
52,0.37,0.43,easting,-0.017
52,0.43,0.49,easting,0.001
52,0.49,0.55,easting,0.012
52,0.55,0.61,easting,0.021
52,0.61,0.67,easting,0.009
52,0.67,0.73,easting,0.014
53,0.25,0.31,easting,-0.144
53,0.31,0.37,easting,-0.107
53,0.37,0.43,easting,-0.076
53,0.43,0.49,easting,-0.097
53,0.49,0.55,easting,-0.095
53,0.55,0.61,easting,-0.09
53,0.61,0.67,easting,-0.09
53,0.67,0.73,easting,-0.097
54,0.25,0.31,easting,0.087
54,0.31,0.37,easting,0.094
54,0.37,0.43,easting,0.063
54,0.43,0.49,easting,0.079
54,0.49,0.55,easting,0.086
54,0.55,0.61,easting,0.093
54,0.61,0.67,easting,0.089
54,0.67,0.73,easting,0.078
55,0.25,0.31,easting,-0.04
55,0.31,0.37,easting,-0.042
55,0.37,0.43,easting,-0.039
55,0.43,0.49,easting,-0.055
55,0.49,0.55,easting,-0.067
55,0.55,0.61,easting,-0.054
55,0.61,0.67,easting,-0.057
55,0.67,0.73,easting,-0.041
56,0.25,0.31,easting,-0.112
56,0.31,0.37,easting,-0.124
56,0.37,0.43,easting,-0.118
56,0.43,0.49,easting,-0.109
56,0.49,0.55,easting,-0.122
56,0.55,0.61,easting,-0.094
56,0.61,0.67,easting,-0.11
56,0.67,0.73,easting,-0.094
57,0.25,0.31,easting,-0.082
57,0.31,0.37,easting,-0.081
57,0.37,0.43,easting,-0.06
57,0.43,0.49,easting,-0.063
57,0.49,0.55,easting,-0.072
57,0.55,0.61,easting,-0.059
57,0.61,0.67,easting,-0.062
57,0.67,0.73,easting,-0.039
58,0.25,0.31,easting,-0.015
58,0.31,0.37,easting,-0.063
58,0.37,0.43,easting,-0.04
58,0.43,0.49,easting,-0.015
58,0.49,0.55,easting,-0.015
58,0.55,0.61,easting,-0.029
58,0.61,0.67,easting,-0.016
58,0.67,0.73,easting,-0.022
59,0.25,0.31,easting,-0.1
59,0.31,0.37,easting,-0.07
59,0.37,0.43,easting,-0.067
59,0.43,0.49,easting,-0.073
59,0.49,0.55,easting,-0.07
59,0.55,0.61,easting,-0.07
59,0.61,0.67,easting,-0.072
59,0.67,0.73,easting,-0.072
60,0.25,0.31,easting,0.002
60,0.31,0.37,easting,-0.021
60,0.37,0.43,easting,-0.016
60,0.43,0.49,easting,-0.029
60,0.49,0.55,easting,0.001
60,0.55,0.61,easting,0.01
60,0.61,0.67,easting,0.005
60,0.67,0.73,easting,0.013
61,0.25,0.31,easting,-0.156
61,0.31,0.37,easting,-0.133
61,0.37,0.43,easting,-0.138
61,0.43,0.49,easting,-0.146
61,0.49,0.55,easting,-0.124
61,0.55,0.61,easting,-0.117
61,0.61,0.67,easting,-0.113
61,0.67,0.73,easting,-0.12
62,0.25,0.31,easting,-0.056
62,0.31,0.37,easting,-0.039
62,0.37,0.43,easting,-0.035
62,0.43,0.49,easting,-0.02
62,0.49,0.55,easting,-0.03
62,0.55,0.61,easting,-0.021
62,0.61,0.67,easting,0.001
62,0.67,0.73,easting,0.004
63,0.25,0.31,easting,-0.263
63,0.31,0.37,easting,-0.264
63,0.37,0.43,easting,-0.232
63,0.43,0.49,easting,-0.237
63,0.49,0.55,easting,-0.229
63,0.55,0.61,easting,-0.223
63,0.61,0.67,easting,-0.211
63,0.67,0.73,easting,-0.211
64,0.25,0.31,easting,-0.103
64,0.31,0.37,easting,-0.094
64,0.37,0.43,easting,-0.09
64,0.43,0.49,easting,-0.082
64,0.49,0.55,easting,-0.078
64,0.55,0.61,easting,-0.051
64,0.61,0.67,easting,-0.057
64,0.67,0.73,easting,-0.072
64,0.73,0.79,easting,-0.057
65,0.25,0.31,easting,-0.103
65,0.31,0.37,easting,-0.102
65,0.37,0.43,easting,-0.112
65,0.43,0.49,easting,-0.107
65,0.49,0.55,easting,-0.098
65,0.55,0.61,easting,-0.09
65,0.61,0.67,easting,-0.082
65,0.67,0.73,easting,-0.081
65,0.73,0.79,easting,-0.088
66,0.25,0.31,easting,-0.048
66,0.31,0.37,easting,-0.058
66,0.37,0.43,easting,0.029
66,0.43,0.49,easting,-0.007
66,0.49,0.55,easting,-0.016
66,0.55,0.61,easting,-0.018
66,0.61,0.67,easting,-0.001
66,0.67,0.73,easting,-0.004
66,0.73,0.79,easting,0.011
67,0.25,0.31,easting,-0.064
67,0.31,0.37,easting,-0.072
67,0.37,0.43,easting,-0.058
67,0.43,0.49,easting,-0.056
67,0.49,0.55,easting,-0.038
67,0.55,0.61,easting,-0.027
67,0.61,0.67,easting,-0.034
67,0.67,0.73,easting,-0.034
67,0.73,0.79,easting,-0.035
68,0.25,0.31,easting,-0.1
68,0.31,0.37,easting,-0.131
68,0.37,0.43,easting,-0.08
68,0.43,0.49,easting,-0.071
68,0.49,0.55,easting,-0.08
68,0.55,0.61,easting,-0.084
68,0.61,0.67,easting,-0.074
68,0.67,0.73,easting,-0.064
69,0.25,0.31,easting,-0.023
69,0.31,0.37,easting,-0.007
69,0.37,0.43,easting,-0.021
69,0.43,0.49,easting,-0.004
69,0.49,0.55,easting,0.004
69,0.55,0.61,easting,0.003
69,0.61,0.67,easting,0.015
69,0.67,0.73,easting,0.018
70,0.25,0.31,easting,-0.124
70,0.31,0.37,easting,-0.137
70,0.37,0.43,easting,-0.109
70,0.43,0.49,easting,-0.105
70,0.49,0.55,easting,-0.114
70,0.55,0.61,easting,-0.114
70,0.61,0.67,easting,-0.099
70,0.67,0.73,easting,-0.091
71,0.25,0.31,easting,-0.211
71,0.31,0.37,easting,-0.214
71,0.37,0.43,easting,-0.175
71,0.43,0.49,easting,-0.196
71,0.49,0.55,easting,-0.184
71,0.55,0.61,easting,-0.158
71,0.61,0.67,easting,-0.155
71,0.67,0.73,easting,-0.146
72,0.25,0.31,easting,-0.071
72,0.31,0.37,easting,-0.087
72,0.37,0.43,easting,-0.069
72,0.43,0.49,easting,-0.068
72,0.49,0.55,easting,-0.057
72,0.55,0.61,easting,-0.047
72,0.61,0.67,easting,-0.032
72,0.67,0.73,easting,-0.026
73,0.25,0.31,easting,-0.096
73,0.31,0.37,easting,-0.133
73,0.37,0.43,easting,-0.091
73,0.43,0.49,easting,-0.096
73,0.49,0.55,easting,-0.07
73,0.55,0.61,easting,-0.074
73,0.61,0.67,easting,-0.06
73,0.67,0.73,easting,-0.057
74,0.25,0.31,easting,-0.182
74,0.31,0.37,easting,-0.152
74,0.37,0.43,easting,-0.134
74,0.43,0.49,easting,-0.14
74,0.49,0.55,easting,-0.118
74,0.55,0.61,easting,-0.12
74,0.61,0.67,easting,-0.107
74,0.67,0.73,easting,-0.105
75,0.25,0.31,easting,-0.046
75,0.31,0.37,easting,-0.083
75,0.37,0.43,easting,-0.053
75,0.43,0.49,easting,-0.059
75,0.49,0.55,easting,-0.048
75,0.55,0.61,easting,-0.033
75,0.61,0.67,easting,-0.028
75,0.67,0.73,easting,-0.017
76,0.25,0.31,easting,-0.095
76,0.31,0.37,easting,-0.041
76,0.37,0.43,easting,-0.061
76,0.43,0.49,easting,-0.061
76,0.49,0.55,easting,-0.055
76,0.55,0.61,easting,-0.018
76,0.61,0.67,easting,-0.023
76,0.67,0.73,easting,-0.023
77,0.25,0.31,easting,-0.096
77,0.31,0.37,easting,-0.065
77,0.37,0.43,easting,-0.033
77,0.43,0.49,easting,-0.033
77,0.49,0.55,easting,-0.02
77,0.55,0.61,easting,-0.017
77,0.61,0.67,easting,-0.017
77,0.67,0.73,easting,-0.008
78,0.25,0.31,easting,-0.132
78,0.31,0.37,easting,-0.13
78,0.37,0.43,easting,-0.101
78,0.43,0.49,easting,-0.092
78,0.49,0.55,easting,-0.084
78,0.55,0.61,easting,-0.075
78,0.61,0.67,easting,-0.06
79,0.25,0.31,easting,-0.146
79,0.31,0.37,easting,-0.158
79,0.37,0.43,easting,-0.128
79,0.43,0.49,easting,-0.126
79,0.49,0.55,easting,-0.115
79,0.55,0.61,easting,-0.094
79,0.61,0.67,easting,-0.138
80,0.25,0.31,easting,-0.16
80,0.31,0.37,easting,-0.128
80,0.37,0.43,easting,-0.124
80,0.43,0.49,easting,-0.139
80,0.49,0.55,easting,-0.126
80,0.55,0.61,easting,-0.09
80,0.61,0.67,easting,-0.086
81,0.25,0.31,easting,-0.091
81,0.31,0.37,easting,-0.071
81,0.37,0.43,easting,-0.061
81,0.43,0.49,easting,-0.052
81,0.49,0.55,easting,-0.048
81,0.55,0.61,easting,-0.039
82,0.16,0.18,easting,-0.123
82,0.18,0.2,easting,-0.113
82,0.2,0.22,easting,-0.108
82,0.22,0.24,easting,-0.093
82,0.24,0.26,easting,-0.098
82,0.26,0.28,easting,-0.09
82,0.28,0.3,easting,-0.079
82,0.3,0.32,easting,-0.077
82,0.32,0.34,easting,-0.075
82,0.34,0.36,easting,-0.065
82,0.36,0.38,easting,-0.062
82,0.38,0.4,easting,-0.061
82,0.4,0.42,easting,-0.045
82,0.42,0.44,easting,-0.049
82,0.44,0.46,easting,-0.044
82,0.46,0.48,easting,-0.042
82,0.48,0.5,easting,-0.037
82,0.5,0.52,easting,-0.038
82,0.52,0.54,easting,-0.038
82,0.54,0.56,easting,-0.032
82,0.56,0.58,easting,-0.037
82,0.58,0.6,easting,-0.048
82,0.6,0.62,easting,-0.04
83,0.16,0.18,easting,-0.122
83,0.18,0.2,easting,-0.114
83,0.2,0.22,easting,-0.099
83,0.22,0.24,easting,-0.089
83,0.24,0.26,easting,-0.085
83,0.26,0.28,easting,-0.073
83,0.28,0.3,easting,-0.068
83,0.3,0.32,easting,-0.054
83,0.32,0.34,easting,-0.049
83,0.34,0.36,easting,-0.046
83,0.36,0.38,easting,-0.043
83,0.38,0.4,easting,-0.047
83,0.4,0.42,easting,-0.042
83,0.42,0.44,easting,-0.036
83,0.44,0.46,easting,-0.038
83,0.46,0.48,easting,-0.033
83,0.48,0.5,easting,-0.035
83,0.5,0.52,easting,-0.03
83,0.52,0.54,easting,-0.033
83,0.54,0.56,easting,-0.028
83,0.56,0.58,easting,-0.036
83,0.58,0.6,easting,-0.03
84,0.16,0.18,easting,-0.289
84,0.18,0.2,easting,-0.263
84,0.2,0.22,easting,-0.258
84,0.22,0.24,easting,-0.244
84,0.24,0.26,easting,-0.237
84,0.26,0.28,easting,-0.232
84,0.28,0.3,easting,-0.231
84,0.3,0.32,easting,-0.221
84,0.32,0.34,easting,-0.221
84,0.34,0.36,easting,-0.221
84,0.36,0.38,easting,-0.218
84,0.38,0.4,easting,-0.213
84,0.4,0.42,easting,-0.21
84,0.42,0.44,easting,-0.205
84,0.44,0.46,easting,-0.199
84,0.46,0.48,easting,-0.2
84,0.48,0.5,easting,-0.198
84,0.5,0.52,easting,-0.198
84,0.52,0.54,easting,-0.195
84,0.54,0.56,easting,-0.198
84,0.56,0.58,easting,-0.198
85,0.16,0.18,easting,-0.063
85,0.18,0.2,easting,-0.05
85,0.2,0.22,easting,-0.056
85,0.22,0.24,easting,-0.046
85,0.24,0.26,easting,-0.051
85,0.26,0.28,easting,-0.05
85,0.28,0.3,easting,-0.047
85,0.3,0.32,easting,-0.047
85,0.32,0.34,easting,-0.041
85,0.34,0.36,easting,-0.04
85,0.36,0.38,easting,-0.037
85,0.38,0.4,easting,-0.035
85,0.4,0.42,easting,-0.032
85,0.42,0.44,easting,-0.029
85,0.44,0.46,easting,-0.025
85,0.46,0.48,easting,-0.027
85,0.48,0.5,easting,-0.023
85,0.5,0.52,easting,-0.02
85,0.52,0.54,easting,-0.026
85,0.54,0.56,easting,-0.017
85,0.56,0.58,easting,-0.012
86,0.16,0.18,easting,-0.116
86,0.18,0.2,easting,-0.109
86,0.2,0.22,easting,-0.103
86,0.22,0.24,easting,-0.101
86,0.24,0.26,easting,-0.102
86,0.26,0.28,easting,-0.098
86,0.28,0.3,easting,-0.089
86,0.3,0.32,easting,-0.1
86,0.32,0.34,easting,-0.088
86,0.34,0.36,easting,-0.088
86,0.36,0.38,easting,-0.082
86,0.38,0.4,easting,-0.075
86,0.4,0.42,easting,-0.071
86,0.42,0.44,easting,-0.071
86,0.44,0.46,easting,-0.068
86,0.46,0.48,easting,-0.075
86,0.48,0.5,easting,-0.07
86,0.5,0.52,easting,-0.062
86,0.52,0.54,easting,-0.072
86,0.54,0.56,easting,-0.065
86,0.56,0.58,easting,-0.064
87,0.16,0.18,easting,-0.116
87,0.18,0.2,easting,-0.122
87,0.2,0.22,easting,-0.107
87,0.22,0.24,easting,-0.104
87,0.24,0.26,easting,-0.1
87,0.26,0.28,easting,-0.097
87,0.28,0.3,easting,-0.103
87,0.3,0.32,easting,-0.094
87,0.32,0.34,easting,-0.096
87,0.34,0.36,easting,-0.091
87,0.36,0.38,easting,-0.083
87,0.38,0.4,easting,-0.087
87,0.4,0.42,easting,-0.092
87,0.42,0.44,easting,-0.083
87,0.44,0.46,easting,-0.083
87,0.46,0.48,easting,-0.088
87,0.48,0.5,easting,-0.082
87,0.5,0.52,easting,-0.082
87,0.52,0.54,easting,-0.085
87,0.54,0.56,easting,-0.087
88,0.16,0.18,easting,-0.028
88,0.18,0.2,easting,-0.027
88,0.2,0.22,easting,-0.023
88,0.22,0.24,easting,-0.023
88,0.24,0.26,easting,-0.009
88,0.26,0.28,easting,-0.003
88,0.28,0.3,easting,-0.001
88,0.3,0.32,easting,0.007
88,0.32,0.34,easting,0.012
88,0.34,0.36,easting,0.004
88,0.36,0.38,easting,0.007
88,0.38,0.4,easting,0.005
88,0.4,0.42,easting,0.009
88,0.42,0.44,easting,0.014
88,0.44,0.46,easting,0.011
88,0.46,0.48,easting,0.008
88,0.48,0.5,easting,0.012
88,0.5,0.52,easting,0.015
88,0.52,0.54,easting,0.015
89,0.16,0.18,easting,-0.134
89,0.18,0.2,easting,-0.127
89,0.2,0.22,easting,-0.115
89,0.22,0.24,easting,-0.115
89,0.24,0.26,easting,-0.109
89,0.26,0.28,easting,-0.11
89,0.28,0.3,easting,-0.101
89,0.3,0.32,easting,-0.095
89,0.32,0.34,easting,-0.1
89,0.34,0.36,easting,-0.098
89,0.36,0.38,easting,-0.098
89,0.38,0.4,easting,-0.094
89,0.4,0.42,easting,-0.094
89,0.42,0.44,easting,-0.093
89,0.44,0.46,easting,-0.085
89,0.46,0.48,easting,-0.088
89,0.48,0.5,easting,-0.089
89,0.5,0.52,easting,-0.091
89,0.52,0.54,easting,-0.085
90,0.16,0.18,easting,0.032
90,0.18,0.2,easting,0.032
90,0.2,0.22,easting,0.014
90,0.22,0.24,easting,0.015
90,0.24,0.26,easting,0.028
90,0.26,0.28,easting,0.034
90,0.28,0.3,easting,0.026
90,0.3,0.32,easting,0.037
90,0.32,0.34,easting,0.038
90,0.34,0.36,easting,0.04
90,0.36,0.38,easting,0.041
90,0.38,0.4,easting,0.049
90,0.4,0.42,easting,0.05
90,0.42,0.44,easting,0.056
90,0.44,0.46,easting,0.058
90,0.46,0.48,easting,0.056
90,0.48,0.5,easting,0.053
91,0.16,0.18,easting,0.103
91,0.18,0.2,easting,0.123
91,0.2,0.22,easting,0.119
91,0.22,0.24,easting,0.13
91,0.24,0.26,easting,0.138
91,0.26,0.28,easting,0.134
91,0.28,0.3,easting,0.136
91,0.3,0.32,easting,0.146
91,0.32,0.34,easting,0.145
91,0.34,0.36,easting,0.143
91,0.36,0.38,easting,0.143
91,0.38,0.4,easting,0.15
91,0.4,0.42,easting,0.152
91,0.42,0.44,easting,0.147
91,0.44,0.46,easting,0.156
91,0.46,0.48,easting,0.156
91,0.48,0.5,easting,0.154
92,0.16,0.18,easting,0.048
92,0.18,0.2,easting,0.054
92,0.2,0.22,easting,0.054
92,0.22,0.24,easting,0.049
92,0.24,0.26,easting,0.051
92,0.26,0.28,easting,0.053
92,0.28,0.3,easting,0.05
92,0.3,0.32,easting,0.055
92,0.32,0.34,easting,0.056
92,0.34,0.36,easting,0.056
92,0.36,0.38,easting,0.061
92,0.38,0.4,easting,0.065
92,0.4,0.42,easting,0.063
92,0.42,0.44,easting,0.06
92,0.44,0.46,easting,0.061
92,0.46,0.48,easting,0.066
92,0.48,0.5,easting,0.065
93,0.16,0.18,easting,0.059
93,0.18,0.2,easting,0.074
93,0.2,0.22,easting,0.085
93,0.22,0.24,easting,0.079
93,0.24,0.26,easting,0.076
93,0.26,0.28,easting,0.079
93,0.28,0.3,easting,0.075
93,0.3,0.32,easting,0.072
93,0.32,0.34,easting,0.082
93,0.34,0.36,easting,0.086
93,0.36,0.38,easting,0.085
93,0.38,0.4,easting,0.086
93,0.4,0.42,easting,0.088
93,0.42,0.44,easting,0.086
93,0.44,0.46,easting,0.087
93,0.46,0.48,easting,0.088
94,0.16,0.18,easting,0.06
94,0.18,0.2,easting,0.062
94,0.2,0.22,easting,0.067
94,0.22,0.24,easting,0.067
94,0.24,0.26,easting,0.063
94,0.26,0.28,easting,0.077
94,0.28,0.3,easting,0.065
94,0.3,0.32,easting,0.071
94,0.32,0.34,easting,0.085
94,0.34,0.36,easting,0.071
94,0.36,0.38,easting,0.075
94,0.38,0.4,easting,0.075
94,0.4,0.42,easting,0.069
94,0.42,0.44,easting,0.07
94,0.44,0.46,easting,0.064
94,0.46,0.48,easting,0.068
94,0.48,0.5,easting,0.066
95,0.16,0.18,easting,-0.042
95,0.18,0.2,easting,-0.036
95,0.2,0.22,easting,-0.026
95,0.22,0.24,easting,-0.026
95,0.24,0.26,easting,-0.016
95,0.26,0.28,easting,-0.036
95,0.28,0.3,easting,-0.031
95,0.3,0.32,easting,-0.034
95,0.32,0.34,easting,-0.036
95,0.34,0.36,easting,-0.046
95,0.36,0.38,easting,-0.04
95,0.38,0.4,easting,-0.04
95,0.4,0.42,easting,-0.041
96,0.16,0.18,easting,0.081
96,0.18,0.2,easting,0.079
96,0.2,0.22,easting,0.061
96,0.22,0.24,easting,0.065
96,0.24,0.26,easting,0.067
96,0.26,0.28,easting,0.079
96,0.28,0.3,easting,0.073
96,0.3,0.32,easting,0.064
96,0.32,0.34,easting,0.066
96,0.34,0.36,easting,0.08
96,0.36,0.38,easting,0.076
96,0.38,0.4,easting,0.069
97,0.16,0.18,easting,0.058
97,0.18,0.2,easting,0.063
97,0.2,0.22,easting,0.064
97,0.22,0.24,easting,0.077
97,0.24,0.26,easting,0.063
97,0.26,0.28,easting,0.061
97,0.28,0.3,easting,0.05
97,0.3,0.32,easting,0.061
97,0.32,0.34,easting,0.065
97,0.34,0.36,easting,0.068
97,0.36,0.38,easting,0.065
97,0.38,0.4,easting,0.067
98,0.16,0.18,easting,-0.044
98,0.18,0.2,easting,-0.051
98,0.2,0.22,easting,-0.048
98,0.22,0.24,easting,-0.044
98,0.24,0.26,easting,-0.053
98,0.26,0.28,easting,-0.059
98,0.28,0.3,easting,-0.062
98,0.3,0.32,easting,-0.068
98,0.32,0.34,easting,-0.066
98,0.34,0.36,easting,-0.057
98,0.36,0.38,easting,-0.058
98,0.38,0.4,easting,-0.061
98,0.4,0.42,easting,-0.053
98,0.42,0.44,easting,-0.058
98,0.44,0.46,easting,-0.059
99,0.16,0.18,easting,0.154
99,0.18,0.2,easting,0.159
99,0.2,0.22,easting,0.151
99,0.22,0.24,easting,0.159
99,0.24,0.26,easting,0.149
99,0.26,0.28,easting,0.147
99,0.28,0.3,easting,0.141
99,0.3,0.32,easting,0.146
99,0.32,0.34,easting,0.149
99,0.34,0.36,easting,0.149
99,0.36,0.38,easting,0.147
99,0.38,0.4,easting,0.146
99,0.4,0.42,easting,0.153
99,0.42,0.44,easting,0.147
99,0.44,0.46,easting,0.148
100,0.16,0.18,easting,0.074
100,0.18,0.2,easting,0.071
100,0.2,0.22,easting,0.079
100,0.22,0.24,easting,0.066
100,0.24,0.26,easting,0.066
100,0.26,0.28,easting,0.063
100,0.28,0.3,easting,0.067
100,0.3,0.32,easting,0.057
100,0.32,0.34,easting,0.071
100,0.34,0.36,easting,0.073
100,0.36,0.38,easting,0.06
100,0.38,0.4,easting,0.054
100,0.4,0.42,easting,0.054
100,0.42,0.44,easting,0.06
100,0.44,0.46,easting,0.063
101,0.16,0.18,easting,0.096
101,0.18,0.2,easting,0.103
101,0.2,0.22,easting,0.099
101,0.22,0.24,easting,0.084
101,0.24,0.26,easting,0.084
101,0.26,0.28,easting,0.084
101,0.28,0.3,easting,0.086
101,0.3,0.32,easting,0.081
101,0.32,0.34,easting,0.085
101,0.34,0.36,easting,0.091
101,0.36,0.38,easting,0.089
101,0.38,0.4,easting,0.088
101,0.4,0.42,easting,0.09
101,0.42,0.44,easting,0.086
101,0.44,0.46,easting,0.089
102,0.16,0.18,easting,0.075
102,0.18,0.2,easting,0.089
102,0.2,0.22,easting,0.073
102,0.22,0.24,easting,0.059
102,0.24,0.26,easting,0.059
102,0.26,0.28,easting,0.059
102,0.28,0.3,easting,0.063
102,0.3,0.32,easting,0.061
102,0.32,0.34,easting,0.066
102,0.34,0.36,easting,0.075
102,0.36,0.38,easting,0.082
102,0.38,0.4,easting,0.076
102,0.4,0.42,easting,0.074
102,0.42,0.44,easting,0.073
102,0.44,0.46,easting,0.072
103,0.16,0.18,easting,-0.058
103,0.18,0.2,easting,-0.042
103,0.2,0.22,easting,-0.028
103,0.22,0.24,easting,-0.029
103,0.24,0.26,easting,-0.023
103,0.26,0.28,easting,-0.035
103,0.28,0.3,easting,-0.037
103,0.3,0.32,easting,-0.02
103,0.32,0.34,easting,-0.01
103,0.34,0.36,easting,-0.007
103,0.36,0.38,easting,-0.004
103,0.38,0.4,easting,-0.006
103,0.4,0.42,easting,-0.006
103,0.42,0.44,easting,-0.006
103,0.44,0.46,easting,-0.009
104,0.16,0.18,easting,-0.173
104,0.18,0.2,easting,-0.166
104,0.2,0.22,easting,-0.174
104,0.22,0.24,easting,-0.178
104,0.24,0.26,easting,-0.173
104,0.26,0.28,easting,-0.16
104,0.28,0.3,easting,-0.162
104,0.3,0.32,easting,-0.143
104,0.32,0.34,easting,-0.141
104,0.34,0.36,easting,-0.131
104,0.36,0.38,easting,-0.139
104,0.38,0.4,easting,-0.135
104,0.4,0.42,easting,-0.136
104,0.42,0.44,easting,-0.132
105,0.16,0.18,easting,0.139
105,0.18,0.2,easting,0.148
105,0.2,0.22,easting,0.154
105,0.22,0.24,easting,0.159
105,0.24,0.26,easting,0.166
105,0.26,0.28,easting,0.172
105,0.28,0.3,easting,0.18
105,0.3,0.32,easting,0.177
105,0.32,0.34,easting,0.184
105,0.34,0.36,easting,0.186
105,0.36,0.38,easting,0.183
105,0.38,0.4,easting,0.183
105,0.4,0.42,easting,0.186
105,0.42,0.44,easting,0.185
106,0.16,0.18,easting,0.178
106,0.18,0.2,easting,0.183
106,0.2,0.22,easting,0.199
106,0.22,0.24,easting,0.194
106,0.24,0.26,easting,0.191
106,0.26,0.28,easting,0.202
106,0.28,0.3,easting,0.204
106,0.3,0.32,easting,0.213
106,0.32,0.34,easting,0.215
106,0.34,0.36,easting,0.213
106,0.36,0.38,easting,0.218
106,0.38,0.4,easting,0.22
106,0.4,0.42,easting,0.218
107,0.16,0.18,easting,0.015
107,0.18,0.2,easting,0.02
107,0.2,0.22,easting,0.014
107,0.22,0.24,easting,0.014
107,0.24,0.26,easting,0.02
107,0.26,0.28,easting,0.011
107,0.28,0.3,easting,0.03
107,0.3,0.32,easting,0.032
107,0.32,0.34,easting,0.031
107,0.34,0.36,easting,0.033
107,0.36,0.38,easting,0.029
107,0.38,0.4,easting,0.038
107,0.4,0.42,easting,0.041
108,0.16,0.18,easting,0.035
108,0.18,0.2,easting,0.052
