ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
748,1.38,1.44,northing,0.011
748,1.44,1.5,northing,0.011
748,1.5,1.56,northing,0
748,1.56,1.62,northing,0.005
748,1.62,1.68,northing,0.002
748,1.68,1.74,northing,-0.001
748,1.74,1.8,northing,0.004
748,1.8,1.86,northing,-0.001
748,1.86,1.92,northing,0.006
748,1.92,1.98,northing,0.003
748,1.98,2.04,northing,0.005
748,2.04,2.1,northing,0.003
748,2.1,2.16,northing,0.003
748,2.16,2.22,northing,0.001
748,2.22,2.28,northing,0.004
748,2.28,2.34,northing,-0.002
748,2.34,2.4,northing,0.003
748,2.4,2.46,northing,0.004
748,2.46,2.52,northing,-0.006
748,2.52,2.58,northing,0.016
748,2.58,2.64,northing,0.012
748,2.64,2.7,northing,0.009
748,2.7,2.76,northing,-0.025
748,2.76,2.82,northing,0.055
748,2.82,2.88,northing,-0.006
749,0.25,0.31,northing,-0.006
749,0.31,0.37,northing,-0.007
749,0.37,0.43,northing,0
749,0.42,0.48,northing,-0.003
749,0.48,0.54,northing,-0.002
749,0.54,0.6,northing,0.001
749,0.6,0.66,northing,-0.003
749,0.66,0.72,northing,0
749,0.72,0.78,northing,-0.008
749,0.78,0.84,northing,-0.002
749,0.84,0.9,northing,-0.007
749,0.9,0.96,northing,-0.008
749,0.96,1.02,northing,-0.003
749,1.02,1.08,northing,-0.004
749,1.08,1.14,northing,-0.003
749,1.14,1.2,northing,-0.011
749,1.2,1.26,northing,-0.007
749,1.26,1.32,northing,-0.006
749,1.32,1.38,northing,-0.012
749,1.38,1.44,northing,-0.012
749,1.44,1.5,northing,-0.006
749,1.5,1.56,northing,-0.004
749,1.56,1.62,northing,-0.009
749,1.62,1.68,northing,0
749,1.68,1.74,northing,-0.003
749,1.74,1.8,northing,-0.005
749,1.8,1.86,northing,-0.004
749,1.86,1.92,northing,-0.006
749,1.92,1.98,northing,-0.003
749,1.98,2.04,northing,-0.007
749,2.04,2.1,northing,-0.002
749,2.1,2.16,northing,0.026
749,2.16,2.22,northing,0.001
749,2.22,2.28,northing,-0.016
749,2.28,2.34,northing,0.016
749,2.34,2.4,northing,-0.018
749,2.4,2.46,northing,0.046
749,2.46,2.52,northing,-0.017
749,2.52,2.58,northing,-0.006
749,2.58,2.64,northing,-0.002
749,2.64,2.7,northing,-0.02
749,2.7,2.76,northing,-0.005
749,2.76,2.82,northing,-0.014
750,0.25,0.31,northing,0.005
750,0.31,0.37,northing,0.015
750,0.37,0.43,northing,0.021
750,0.42,0.48,northing,0.013
750,0.48,0.54,northing,0.009
750,0.54,0.6,northing,0.009
750,0.6,0.66,northing,0.012
750,0.66,0.72,northing,0.006
750,0.72,0.78,northing,0.004
750,0.78,0.84,northing,0.005
750,0.84,0.9,northing,0.009
750,0.9,0.96,northing,0.015
750,0.96,1.02,northing,0.007
750,1.02,1.08,northing,0.009
750,1.08,1.14,northing,0.005
750,1.14,1.2,northing,0.011
750,1.2,1.26,northing,0.004
750,1.26,1.32,northing,0.013
750,1.32,1.38,northing,0.012
750,1.38,1.44,northing,0.006
750,1.44,1.5,northing,0.003
750,1.5,1.56,northing,0.008
750,1.56,1.62,northing,0.008
750,1.62,1.68,northing,0.007
750,1.68,1.74,northing,0.004
750,1.74,1.8,northing,0.009
750,1.8,1.86,northing,0.004
750,1.86,1.92,northing,0.007
750,1.92,1.98,northing,0.009
750,1.98,2.04,northing,0.001
750,2.04,2.1,northing,0.012
750,2.1,2.16,northing,-0.085
750,2.16,2.22,northing,-0.02
750,2.22,2.28,northing,0.024
750,2.28,2.34,northing,0.014
750,2.34,2.4,northing,0.016
750,2.4,2.46,northing,0.021
750,2.46,2.52,northing,-0.003
750,2.52,2.58,northing,0.013
750,2.58,2.64,northing,0.021
750,2.64,2.7,northing,0.026
750,2.7,2.76,northing,0.003
751,0.25,0.31,northing,0.004
751,0.31,0.37,northing,-0.007
751,0.37,0.43,northing,0.003
751,0.42,0.48,northing,-0.006
751,0.48,0.54,northing,0.001
751,0.54,0.6,northing,-0.002
751,0.6,0.66,northing,-0.005
751,0.66,0.72,northing,-0.001
751,0.72,0.78,northing,-0.011
751,0.78,0.84,northing,-0.004
751,0.84,0.9,northing,-0.005
751,0.9,0.96,northing,-0.006
751,0.96,1.02,northing,-0.008
751,1.02,1.08,northing,-0.006
751,1.08,1.14,northing,-0.01
751,1.14,1.2,northing,-0.009
751,1.2,1.26,northing,-0.009
751,1.26,1.32,northing,-0.007
751,1.32,1.38,northing,-0.014
751,1.38,1.44,northing,-0.014
751,1.44,1.5,northing,-0.017
751,1.5,1.56,northing,-0.012
751,1.56,1.62,northing,-0.012
751,1.62,1.68,northing,-0.007
751,1.68,1.74,northing,-0.007
751,1.74,1.8,northing,-0.009
751,1.8,1.86,northing,-0.008
751,1.86,1.92,northing,-0.014
751,1.92,1.98,northing,-0.029
751,1.98,2.04,northing,-0.027
751,2.04,2.1,northing,-0.022
751,2.1,2.16,northing,0.003
751,2.16,2.22,northing,-0.024
751,2.22,2.28,northing,-0.007
751,2.28,2.34,northing,-0.011
751,2.34,2.4,northing,-0.006
751,2.4,2.46,northing,-0.019
751,2.46,2.52,northing,0.001
751,2.52,2.58,northing,-0.009
751,2.58,2.64,northing,-0.01
751,2.64,2.7,northing,0.003
751,2.7,2.76,northing,-0.005
752,0.25,0.31,northing,0.039
752,0.31,0.37,northing,0.053
752,0.37,0.43,northing,0.054
752,0.42,0.48,northing,0.051
752,0.48,0.54,northing,0.056
752,0.54,0.6,northing,0.053
752,0.6,0.66,northing,0.051
752,0.66,0.72,northing,0.05
752,0.72,0.78,northing,0.049
752,0.78,0.84,northing,0.051
752,0.84,0.9,northing,0.053
752,0.9,0.96,northing,0.046
752,0.96,1.02,northing,0.043
752,1.02,1.08,northing,0.048
752,1.08,1.14,northing,0.046
752,1.14,1.2,northing,0.044
752,1.2,1.26,northing,0.046
752,1.26,1.32,northing,0.046
752,1.32,1.38,northing,0.041
752,1.38,1.44,northing,0.044
752,1.44,1.5,northing,0.038
752,1.5,1.56,northing,0.039
752,1.56,1.62,northing,0.048
752,1.62,1.68,northing,0.047
752,1.68,1.74,northing,0.048
752,1.74,1.8,northing,0.044
752,1.8,1.86,northing,0.037
752,1.86,1.92,northing,0.036
752,1.92,1.98,northing,0.036
752,1.98,2.04,northing,0.028
752,2.04,2.1,northing,0.048
752,2.1,2.16,northing,0.054
752,2.16,2.22,northing,0.054
752,2.22,2.28,northing,0.044
752,2.28,2.34,northing,0.051
752,2.34,2.4,northing,0.066
752,2.4,2.46,northing,0.06
752,2.46,2.52,northing,0.081
752,2.52,2.58,northing,0.057
752,2.58,2.64,northing,0.065
753,0.25,0.31,northing,-0.066
753,0.31,0.37,northing,-0.052
753,0.37,0.43,northing,-0.033
753,0.42,0.48,northing,-0.028
753,0.48,0.54,northing,-0.032
753,0.54,0.6,northing,-0.034
753,0.6,0.66,northing,-0.029
753,0.66,0.72,northing,-0.028
753,0.72,0.78,northing,-0.028
753,0.78,0.84,northing,-0.03
753,0.84,0.9,northing,-0.034
753,0.9,0.96,northing,-0.031
753,0.96,1.02,northing,-0.038
753,1.02,1.08,northing,-0.037
753,1.08,1.14,northing,-0.04
753,1.14,1.2,northing,-0.049
753,1.2,1.26,northing,-0.042
753,1.26,1.32,northing,-0.039
753,1.32,1.38,northing,-0.039
753,1.38,1.44,northing,-0.039
753,1.44,1.5,northing,-0.041
753,1.5,1.56,northing,-0.033
753,1.56,1.62,northing,-0.042
753,1.62,1.68,northing,-0.043
753,1.68,1.74,northing,-0.033
753,1.74,1.8,northing,-0.035
753,1.8,1.86,northing,-0.04
753,1.86,1.92,northing,-0.091
753,1.92,1.98,northing,-0.038
753,1.98,2.04,northing,-0.04
753,2.04,2.1,northing,-0.039
753,2.1,2.16,northing,-0.035
753,2.16,2.22,northing,-0.028
753,2.22,2.28,northing,-0.024
753,2.28,2.34,northing,-0.033
753,2.34,2.4,northing,-0.05
753,2.4,2.46,northing,-0.042
753,2.46,2.52,northing,-0.051
753,2.52,2.58,northing,-0.036
753,2.58,2.64,northing,-0.037
754,0.25,0.31,northing,0.011
754,0.31,0.37,northing,0.012
754,0.37,0.43,northing,0.008
754,0.42,0.48,northing,0.005
754,0.48,0.54,northing,0.007
754,0.54,0.6,northing,0.007
754,0.6,0.66,northing,0.001
754,0.66,0.72,northing,0.003
754,0.72,0.78,northing,0.007
754,0.78,0.84,northing,0.003
754,0.84,0.9,northing,0.001
754,0.9,0.96,northing,0.005
754,0.96,1.02,northing,0.003
754,1.02,1.08,northing,-0.002
754,1.08,1.14,northing,-0.007
754,1.14,1.2,northing,-0.004
754,1.2,1.26,northing,-0.004
754,1.26,1.32,northing,-0.006
754,1.32,1.38,northing,0
754,1.38,1.44,northing,0
754,1.44,1.5,northing,0.003
754,1.5,1.56,northing,0.002
754,1.56,1.62,northing,0
754,1.62,1.68,northing,0
754,1.68,1.74,northing,-0.001
754,1.74,1.8,northing,-0.005
754,1.8,1.86,northing,0.01
754,1.86,1.92,northing,-0.035
754,1.92,1.98,northing,-0.004
754,1.98,2.04,northing,-0.034
754,2.04,2.1,northing,-0.021
754,2.1,2.16,northing,-0.011
754,2.16,2.22,northing,0.01
754,2.22,2.28,northing,-0.014
754,2.28,2.34,northing,-0.013
754,2.34,2.4,northing,0.011
754,2.4,2.46,northing,0.013
754,2.46,2.52,northing,-0.009
754,2.52,2.58,northing,0.006
755,0.25,0.31,northing,0
755,0.31,0.37,northing,-0.001
755,0.37,0.43,northing,0.008
755,0.42,0.48,northing,0.001
755,0.48,0.54,northing,0.007
755,0.54,0.6,northing,0.002
755,0.6,0.66,northing,-0.003
755,0.66,0.72,northing,0.002
755,0.72,0.78,northing,0
755,0.78,0.84,northing,0.001
755,0.84,0.9,northing,-0.001
755,0.9,0.96,northing,0.001
755,0.96,1.02,northing,-0.004
755,1.02,1.08,northing,-0.006
755,1.08,1.14,northing,-0.001
755,1.14,1.2,northing,0.005
755,1.2,1.26,northing,0.003
755,1.26,1.32,northing,-0.005
755,1.32,1.38,northing,0
755,1.38,1.44,northing,0
755,1.44,1.5,northing,-0.004
755,1.5,1.56,northing,0.005
755,1.56,1.62,northing,0.003
755,1.62,1.68,northing,0
755,1.68,1.74,northing,-0.004
755,1.74,1.8,northing,-0.005
755,1.8,1.86,northing,-0.022
755,1.86,1.92,northing,0.011
755,1.92,1.98,northing,-0.026
755,1.98,2.04,northing,-0.015
755,2.04,2.1,northing,-0.008
755,2.1,2.16,northing,0.003
755,2.16,2.22,northing,0.003
755,2.22,2.28,northing,0.01
755,2.28,2.34,northing,-0.017
755,2.34,2.4,northing,-0.01
755,2.4,2.46,northing,0.006
755,2.46,2.52,northing,-0.004
755,2.52,2.58,northing,-0.003
756,0.25,0.31,northing,-0.025
756,0.31,0.37,northing,-0.019
756,0.37,0.43,northing,-0.02
756,0.42,0.48,northing,-0.016
756,0.48,0.54,northing,-0.02
756,0.54,0.6,northing,-0.015
756,0.6,0.66,northing,-0.016
756,0.66,0.72,northing,-0.01
756,0.72,0.78,northing,-0.009
756,0.78,0.84,northing,-0.016
756,0.84,0.9,northing,-0.011
756,0.9,0.96,northing,-0.012
756,0.96,1.02,northing,-0.014
756,1.02,1.08,northing,-0.014
756,1.08,1.14,northing,-0.015
756,1.14,1.2,northing,-0.012
756,1.2,1.26,northing,-0.016
756,1.26,1.32,northing,-0.018
756,1.32,1.38,northing,-0.015
756,1.38,1.44,northing,-0.009
756,1.44,1.5,northing,-0.017
756,1.5,1.56,northing,-0.018
756,1.56,1.62,northing,-0.017
756,1.62,1.68,northing,-0.021
756,1.68,1.74,northing,-0.022
756,1.74,1.8,northing,-0.013
756,1.8,1.86,northing,-0.024
756,1.86,1.92,northing,0
756,1.92,1.98,northing,-0.023
756,1.98,2.04,northing,-0.016
756,2.04,2.1,northing,-0.036
756,2.1,2.16,northing,-0.015
756,2.16,2.22,northing,-0.02
756,2.22,2.28,northing,-0.023
756,2.28,2.34,northing,-0.034
756,2.34,2.4,northing,0.002
756,2.4,2.46,northing,-0.024
756,2.46,2.52,northing,-0.03
756,2.52,2.58,northing,-0.016
757,0.25,0.31,northing,0.024
757,0.31,0.37,northing,0.033
757,0.37,0.43,northing,0.032
757,0.42,0.48,northing,0.024
757,0.48,0.54,northing,0.02
757,0.54,0.6,northing,0.023
757,0.6,0.66,northing,0.012
757,0.66,0.72,northing,0.023
757,0.72,0.78,northing,0.025
757,0.78,0.84,northing,0.031
757,0.84,0.9,northing,0.031
757,0.9,0.96,northing,0.022
757,0.96,1.02,northing,0.025
757,1.02,1.08,northing,0.027
757,1.08,1.14,northing,0.027
757,1.14,1.2,northing,0.024
757,1.2,1.26,northing,0.025
757,1.26,1.32,northing,0.025
757,1.32,1.38,northing,0.02
757,1.38,1.44,northing,0.021
757,1.44,1.5,northing,0.019
757,1.5,1.56,northing,0.02
757,1.56,1.62,northing,0.018
757,1.62,1.68,northing,0.017
757,1.68,1.74,northing,0.018
757,1.74,1.8,northing,0.01
757,1.8,1.86,northing,0.009
757,1.86,1.92,northing,0.012
757,1.92,1.98,northing,0.03
757,1.98,2.04,northing,0.027
757,2.04,2.1,northing,0.01
757,2.1,2.16,northing,0.02
757,2.16,2.22,northing,0.015
757,2.22,2.28,northing,0.005
757,2.28,2.34,northing,0.01
757,2.34,2.4,northing,0.016
757,2.4,2.46,northing,0.01
757,2.46,2.52,northing,-0.002
757,2.52,2.58,northing,0.024
758,0.25,0.31,northing,-0.002
758,0.31,0.37,northing,0.001
758,0.37,0.43,northing,-0.01
758,0.42,0.48,northing,-0.005
758,0.48,0.54,northing,-0.001
758,0.54,0.6,northing,-0.005
758,0.6,0.66,northing,-0.008
758,0.66,0.72,northing,-0.009
758,0.72,0.78,northing,-0.006
758,0.78,0.84,northing,-0.004
758,0.84,0.9,northing,-0.01
758,0.9,0.96,northing,-0.011
758,0.96,1.02,northing,-0.007
758,1.02,1.08,northing,-0.009
758,1.08,1.14,northing,-0.013
758,1.14,1.2,northing,-0.012
758,1.2,1.26,northing,-0.01
758,1.26,1.32,northing,-0.009
758,1.32,1.38,northing,-0.012
758,1.38,1.44,northing,-0.007
758,1.44,1.5,northing,-0.014
758,1.5,1.56,northing,-0.016
758,1.56,1.62,northing,-0.013
758,1.62,1.68,northing,-0.015
758,1.68,1.74,northing,-0.017
758,1.74,1.8,northing,-0.013
758,1.8,1.86,northing,-0.009
758,1.86,1.92,northing,-0.01
758,1.92,1.98,northing,-0.009
758,1.98,2.04,northing,-0.008
758,2.04,2.1,northing,-0.009
758,2.1,2.16,northing,-0.003
758,2.16,2.22,northing,-0.014
758,2.22,2.28,northing,0.002
758,2.28,2.34,northing,-0.002
758,2.34,2.4,northing,0.001
758,2.4,2.46,northing,0.04
758,2.46,2.52,northing,-0.019
758,2.52,2.58,northing,-0.027
759,0.25,0.31,northing,0.007
759,0.31,0.37,northing,0.005
759,0.37,0.43,northing,0.011
759,0.42,0.48,northing,0.012
759,0.48,0.54,northing,0.005
759,0.54,0.6,northing,0.006
759,0.6,0.66,northing,0.005
759,0.66,0.72,northing,0
759,0.72,0.78,northing,0.001
759,0.78,0.84,northing,-0.001
759,0.84,0.9,northing,0.006
759,0.9,0.96,northing,-0.005
759,0.96,1.02,northing,-0.005
759,1.02,1.08,northing,-0.009
759,1.08,1.14,northing,-0.003
759,1.14,1.2,northing,-0.006
759,1.2,1.26,northing,-0.002
759,1.26,1.32,northing,-0.003
759,1.32,1.38,northing,-0.003
759,1.38,1.44,northing,-0.001
759,1.44,1.5,northing,-0.002
759,1.5,1.56,northing,-0.006
759,1.56,1.62,northing,-0.005
759,1.62,1.68,northing,-0.013
759,1.68,1.74,northing,-0.006
759,1.74,1.8,northing,-0.008
759,1.8,1.86,northing,-0.011
759,1.86,1.92,northing,-0.001
759,1.92,1.98,northing,-0.004
759,1.98,2.04,northing,-0.001
759,2.04,2.1,northing,-0.003
759,2.1,2.16,northing,0.014
759,2.16,2.22,northing,0.006
759,2.22,2.28,northing,0
759,2.28,2.34,northing,0.007
759,2.34,2.4,northing,-0.036
759,2.4,2.46,northing,-0.006
759,2.46,2.52,northing,-0.003
759,2.52,2.58,northing,-0.039
760,0.25,0.31,northing,-0.022
760,0.31,0.37,northing,-0.028
760,0.37,0.43,northing,-0.015
760,0.42,0.48,northing,-0.008
760,0.48,0.54,northing,-0.016
760,0.54,0.6,northing,-0.006
760,0.6,0.66,northing,-0.017
760,0.66,0.72,northing,-0.02
760,0.72,0.78,northing,-0.021
760,0.78,0.84,northing,-0.017
760,0.84,0.9,northing,-0.017
760,0.9,0.96,northing,-0.016
760,0.96,1.02,northing,-0.016
760,1.02,1.08,northing,-0.014
760,1.08,1.14,northing,-0.016
760,1.14,1.2,northing,-0.014
760,1.2,1.26,northing,-0.022
760,1.26,1.32,northing,-0.019
760,1.32,1.38,northing,-0.027
760,1.38,1.44,northing,-0.027
760,1.44,1.5,northing,-0.016
760,1.5,1.56,northing,-0.018
760,1.56,1.62,northing,-0.025
760,1.62,1.68,northing,-0.022
760,1.68,1.74,northing,-0.018
760,1.74,1.8,northing,-0.021
760,1.8,1.86,northing,-0.025
760,1.86,1.92,northing,-0.019
760,1.92,1.98,northing,-0.026
760,1.98,2.04,northing,-0.028
760,2.04,2.1,northing,-0.021
760,2.1,2.16,northing,0.015
760,2.16,2.22,northing,-0.012
760,2.22,2.28,northing,-0.031
760,2.28,2.34,northing,-0.003
760,2.34,2.4,northing,-0.037
760,2.4,2.46,northing,-0.043
760,2.46,2.52,northing,-0.048
760,2.52,2.58,northing,-0.009
761,0.25,0.31,northing,0.014
761,0.31,0.37,northing,0.014
761,0.37,0.43,northing,0.005
761,0.42,0.48,northing,0.01
761,0.48,0.54,northing,0.014
761,0.54,0.6,northing,0.011
761,0.6,0.66,northing,0.011
761,0.66,0.72,northing,0.01
761,0.72,0.78,northing,0.008
761,0.78,0.84,northing,0.009
761,0.84,0.9,northing,0.008
761,0.9,0.96,northing,0.011
761,0.96,1.02,northing,0.004
761,1.02,1.08,northing,0.001
761,1.08,1.14,northing,-0.001
761,1.14,1.2,northing,0.005
761,1.2,1.26,northing,0.012
761,1.26,1.32,northing,0.015
761,1.32,1.38,northing,0.011
761,1.38,1.44,northing,0.01
761,1.44,1.5,northing,0.007
761,1.5,1.56,northing,0.008
761,1.56,1.62,northing,0.008
761,1.62,1.68,northing,0.005
761,1.68,1.74,northing,0.001
761,1.74,1.8,northing,-0.005
761,1.8,1.86,northing,-0.005
761,1.86,1.92,northing,-0.011
761,1.92,1.98,northing,-0.008
761,1.98,2.04,northing,-0.012
761,2.04,2.1,northing,-0.013
761,2.1,2.16,northing,-0.009
761,2.16,2.22,northing,0.011
761,2.22,2.28,northing,0.022
761,2.28,2.34,northing,-0.033
761,2.34,2.4,northing,0.049
761,2.4,2.46,northing,-0.028
761,2.46,2.52,northing,0.02
761,2.52,2.58,northing,-0.008
762,0.25,0.31,northing,-0.006
762,0.31,0.37,northing,0.007
762,0.37,0.43,northing,0.002
762,0.42,0.48,northing,-0.002
762,0.48,0.54,northing,0.005
762,0.54,0.6,northing,-0.002
762,0.6,0.66,northing,-0.01
762,0.66,0.72,northing,-0.001
762,0.72,0.78,northing,-0.005
762,0.78,0.84,northing,-0.006
762,0.84,0.9,northing,-0.003
762,0.9,0.96,northing,0
762,0.96,1.02,northing,-0.005
762,1.02,1.08,northing,-0.004
762,1.08,1.14,northing,-0.005
762,1.14,1.2,northing,-0.007
762,1.2,1.26,northing,-0.002
762,1.26,1.32,northing,0.003
762,1.32,1.38,northing,0.002
762,1.38,1.44,northing,-0.002
762,1.44,1.5,northing,-0.002
762,1.5,1.56,northing,-0.003
762,1.56,1.62,northing,-0.006
762,1.62,1.68,northing,-0.008
762,1.68,1.74,northing,-0.004
762,1.74,1.8,northing,-0.013
762,1.8,1.86,northing,-0.017
762,1.86,1.92,northing,-0.007
762,1.92,1.98,northing,-0.022
762,1.98,2.04,northing,-0.02
762,2.04,2.1,northing,-0.022
762,2.1,2.16,northing,-0.021
762,2.16,2.22,northing,-0.028
762,2.22,2.28,northing,-0.096
762,2.28,2.34,northing,-0.033
762,2.34,2.4,northing,-0.013
762,2.4,2.46,northing,-0.027
762,2.46,2.52,northing,-0.028
762,2.52,2.58,northing,-0.035
763,0.25,0.31,northing,0.019
763,0.31,0.37,northing,0.039
763,0.37,0.43,northing,0.025
763,0.42,0.48,northing,0.019
763,0.48,0.54,northing,0.022
763,0.54,0.6,northing,0.029
763,0.6,0.66,northing,0.029
763,0.66,0.72,northing,0.028
763,0.72,0.78,northing,0.018
763,0.78,0.84,northing,0.022
763,0.84,0.9,northing,0.023
763,0.9,0.96,northing,0.02
763,0.96,1.02,northing,0.013
763,1.02,1.08,northing,0.021
763,1.08,1.14,northing,0.018
763,1.14,1.2,northing,0.028
763,1.2,1.26,northing,0.023
763,1.26,1.32,northing,0.025
763,1.32,1.38,northing,0.023
763,1.38,1.44,northing,0.027
763,1.44,1.5,northing,0.024
763,1.5,1.56,northing,0.024
763,1.56,1.62,northing,0.026
763,1.62,1.68,northing,0.026
763,1.68,1.74,northing,0.027
763,1.74,1.8,northing,0.028
763,1.8,1.86,northing,0.023
763,1.86,1.92,northing,0.015
763,1.92,1.98,northing,0.013
763,1.98,2.04,northing,0.013
763,2.04,2.1,northing,0.014
763,2.1,2.16,northing,0.012
763,2.16,2.22,northing,0.003
763,2.22,2.28,northing,-0.002
763,2.28,2.34,northing,-0.017
763,2.34,2.4,northing,0.003
763,2.4,2.46,northing,0.021
763,2.46,2.52,northing,0.038
764,0.25,0.31,northing,-0.046
764,0.31,0.37,northing,-0.019
764,0.37,0.43,northing,-0.017
764,0.42,0.48,northing,-0.027
764,0.48,0.54,northing,-0.023
764,0.54,0.6,northing,-0.023
764,0.6,0.66,northing,-0.026
764,0.66,0.72,northing,-0.021
764,0.72,0.78,northing,-0.024
764,0.78,0.84,northing,-0.026
764,0.84,0.9,northing,-0.028
764,0.9,0.96,northing,-0.023
764,0.96,1.02,northing,-0.03
764,1.02,1.08,northing,-0.032
764,1.08,1.14,northing,-0.034
764,1.14,1.2,northing,-0.024
764,1.2,1.26,northing,-0.03
764,1.26,1.32,northing,-0.033
764,1.32,1.38,northing,-0.035
764,1.38,1.44,northing,-0.032
764,1.44,1.5,northing,-0.036
764,1.5,1.56,northing,-0.038
764,1.56,1.62,northing,-0.028
764,1.62,1.68,northing,-0.025
764,1.68,1.74,northing,-0.026
764,1.74,1.8,northing,-0.023
764,1.8,1.86,northing,-0.031
764,1.86,1.92,northing,-0.031
764,1.92,1.98,northing,-0.03
764,1.98,2.04,northing,-0.031
764,2.04,2.1,northing,-0.031
764,2.1,2.16,northing,-0.033
764,2.16,2.22,northing,-0.039
764,2.22,2.28,northing,-0.046
764,2.28,2.34,northing,-0.033
764,2.34,2.4,northing,-0.046
764,2.4,2.46,northing,-0.016
764,2.46,2.52,northing,-0.025
764,2.52,2.58,northing,-0.039
765,0.25,0.31,northing,0.029
765,0.31,0.37,northing,0.034
765,0.37,0.43,northing,0.02
765,0.42,0.48,northing,0.018
765,0.48,0.54,northing,0.025
765,0.54,0.6,northing,0.031
765,0.6,0.66,northing,0.025
765,0.66,0.72,northing,0.029
765,0.72,0.78,northing,0.02
765,0.78,0.84,northing,0.022
765,0.84,0.9,northing,0.02
765,0.9,0.96,northing,0.02
765,0.96,1.02,northing,0.015
765,1.02,1.08,northing,0.022
765,1.08,1.14,northing,0.023
765,1.14,1.2,northing,0.018
765,1.2,1.26,northing,0.028
765,1.26,1.32,northing,0.029
765,1.32,1.38,northing,0.03
765,1.38,1.44,northing,0.029
765,1.44,1.5,northing,0.025
765,1.5,1.56,northing,0.021
765,1.56,1.62,northing,0.018
765,1.62,1.68,northing,0.024
765,1.68,1.74,northing,0.022
765,1.74,1.8,northing,0.022
765,1.8,1.86,northing,0.024
765,1.86,1.92,northing,0.019
765,1.92,1.98,northing,0.021
765,1.98,2.04,northing,0.022
765,2.04,2.1,northing,0.016
765,2.1,2.16,northing,0.011
765,2.16,2.22,northing,0.021
765,2.22,2.28,northing,0.019
765,2.28,2.34,northing,0.056
765,2.34,2.4,northing,0.058
765,2.4,2.46,northing,0.06
765,2.46,2.52,northing,0.038
765,2.52,2.58,northing,0.008
766,0.25,0.31,northing,0.026
766,0.31,0.37,northing,0.031
766,0.37,0.43,northing,0.013
766,0.42,0.48,northing,0.014
766,0.48,0.54,northing,0.018
766,0.54,0.6,northing,0.025
766,0.6,0.66,northing,0.021
766,0.66,0.72,northing,0.019
766,0.72,0.78,northing,0.016
766,0.78,0.84,northing,0.016
766,0.84,0.9,northing,0.014
766,0.9,0.96,northing,0.009
766,0.96,1.02,northing,0.013
766,1.02,1.08,northing,0.01
766,1.08,1.14,northing,0.012
766,1.14,1.2,northing,0.012
766,1.2,1.26,northing,0.011
766,1.26,1.32,northing,0.012
766,1.32,1.38,northing,0.015
766,1.38,1.44,northing,0.013
766,1.44,1.5,northing,0.012
766,1.5,1.56,northing,0.012
766,1.56,1.62,northing,0.009
766,1.62,1.68,northing,0.011
766,1.68,1.74,northing,0.006
766,1.74,1.8,northing,-0.001
766,1.8,1.86,northing,0.007
766,1.86,1.92,northing,0.009
766,1.92,1.98,northing,0.014
766,1.98,2.04,northing,0.01
766,2.04,2.1,northing,0.011
766,2.1,2.16,northing,0.012
766,2.16,2.22,northing,0.008
766,2.22,2.28,northing,0.003
766,2.28,2.34,northing,0.004
766,2.34,2.4,northing,-0.013
766,2.4,2.46,northing,0.023
766,2.46,2.52,northing,-0.022
766,2.52,2.58,northing,-0.057
767,0.25,0.31,northing,0.046
767,0.31,0.37,northing,0.041
767,0.37,0.43,northing,0.046
767,0.42,0.48,northing,0.041
767,0.48,0.54,northing,0.038
767,0.54,0.6,northing,0.052
767,0.6,0.66,northing,0.046
767,0.66,0.72,northing,0.043
767,0.72,0.78,northing,0.037
767,0.78,0.84,northing,0.034
767,0.84,0.9,northing,0.038
767,0.9,0.96,northing,0.039
767,0.96,1.02,northing,0.038
767,1.02,1.08,northing,0.039
767,1.08,1.14,northing,0.04
767,1.14,1.2,northing,0.038
767,1.2,1.26,northing,0.036
767,1.26,1.32,northing,0.036
767,1.32,1.38,northing,0.037
767,1.38,1.44,northing,0.036
767,1.44,1.5,northing,0.038
767,1.5,1.56,northing,0.035
767,1.56,1.62,northing,0.03
767,1.62,1.68,northing,0.038
767,1.68,1.74,northing,0.031
767,1.74,1.8,northing,0.034
767,1.8,1.86,northing,0.031
767,1.86,1.92,northing,0.031
767,1.92,1.98,northing,0.028
767,1.98,2.04,northing,0.031
767,2.04,2.1,northing,0.03
767,2.1,2.16,northing,0.03
767,2.16,2.22,northing,0.029
767,2.22,2.28,northing,0.023
767,2.28,2.34,northing,-0.003
767,2.34,2.4,northing,0.027
767,2.4,2.46,northing,-0.085
768,0.25,0.31,northing,-0.025
768,0.31,0.37,northing,-0.025
768,0.37,0.43,northing,-0.028
768,0.42,0.48,northing,-0.02
768,0.48,0.54,northing,-0.023
768,0.54,0.6,northing,-0.019
768,0.6,0.66,northing,-0.022
768,0.66,0.72,northing,-0.028
768,0.72,0.78,northing,-0.022
768,0.78,0.84,northing,-0.023
768,0.84,0.9,northing,-0.023
768,0.9,0.96,northing,-0.024
768,0.96,1.02,northing,-0.03
768,1.02,1.08,northing,-0.028
768,1.08,1.14,northing,-0.023
768,1.14,1.2,northing,-0.03
768,1.2,1.26,northing,-0.022
768,1.26,1.32,northing,-0.028
768,1.32,1.38,northing,-0.031
768,1.38,1.44,northing,-0.029
768,1.44,1.5,northing,-0.038
768,1.5,1.56,northing,-0.029
768,1.56,1.62,northing,-0.038
768,1.62,1.68,northing,-0.037
