ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
174,0.91,0.97,northing,0.035
174,0.97,1.03,northing,0.036
174,1.03,1.09,northing,0.039
174,1.09,1.15,northing,0.041
174,1.15,1.21,northing,0.035
174,1.21,1.27,northing,0.045
174,1.27,1.33,northing,0.038
174,1.33,1.39,northing,0.032
174,1.39,1.45,northing,0.034
174,1.45,1.51,northing,0.027
174,1.51,1.57,northing,0.026
174,1.57,1.63,northing,0.025
174,1.63,1.69,northing,0.034
174,1.69,1.75,northing,0.033
174,1.75,1.81,northing,0.047
174,1.81,1.87,northing,0.056
174,1.87,1.93,northing,0.052
174,1.93,1.99,northing,0.04
174,1.99,2.05,northing,0.04
174,2.05,2.11,northing,0.045
174,2.11,2.17,northing,0.043
174,2.18,2.24,northing,0.045
174,2.24,2.3,northing,0.037
174,2.3,2.36,northing,0.029
174,2.36,2.42,northing,0.025
175,0.25,0.31,northing,-0.002
175,0.31,0.37,northing,0.006
175,0.37,0.43,northing,0
175,0.43,0.49,northing,-0.008
175,0.49,0.55,northing,-0.012
175,0.55,0.61,northing,-0.008
175,0.61,0.67,northing,-0.009
175,0.67,0.73,northing,-0.001
175,0.73,0.79,northing,0.01
175,0.79,0.85,northing,0.023
175,0.85,0.91,northing,0.042
175,0.91,0.97,northing,0.036
175,0.97,1.03,northing,0.04
175,1.03,1.09,northing,0.048
175,1.09,1.15,northing,0.042
175,1.15,1.21,northing,0.05
175,1.21,1.27,northing,0.05
175,1.27,1.33,northing,0.054
175,1.33,1.39,northing,0.04
175,1.39,1.45,northing,0.023
175,1.45,1.51,northing,0.026
175,1.51,1.57,northing,0.022
175,1.57,1.63,northing,0.032
175,1.63,1.69,northing,0.04
175,1.69,1.75,northing,0.039
175,1.75,1.81,northing,0.049
175,1.81,1.87,northing,0.05
175,1.87,1.93,northing,0.006
175,1.93,1.99,northing,0.053
175,1.99,2.05,northing,0.058
175,2.05,2.11,northing,0.048
175,2.11,2.17,northing,0.045
175,2.18,2.24,northing,0.053
175,2.24,2.3,northing,0.051
175,2.3,2.36,northing,0.053
175,2.36,2.42,northing,0.05
176,0.25,0.31,northing,-0.061
176,0.31,0.37,northing,-0.052
176,0.37,0.43,northing,-0.055
176,0.43,0.49,northing,-0.055
176,0.49,0.55,northing,-0.05
176,0.55,0.61,northing,-0.055
176,0.61,0.67,northing,-0.048
176,0.67,0.73,northing,-0.057
176,0.73,0.79,northing,-0.037
176,0.79,0.85,northing,-0.022
176,0.85,0.91,northing,-0.011
176,0.91,0.97,northing,-0.008
176,0.97,1.03,northing,0.003
176,1.03,1.09,northing,0.004
176,1.09,1.15,northing,-0.001
176,1.15,1.21,northing,0.002
176,1.21,1.27,northing,0.001
176,1.27,1.33,northing,-0.007
176,1.33,1.39,northing,-0.018
176,1.39,1.45,northing,-0.018
176,1.45,1.51,northing,-0.025
176,1.51,1.57,northing,-0.026
176,1.57,1.63,northing,-0.014
176,1.63,1.69,northing,0.004
176,1.69,1.75,northing,0.016
176,1.75,1.81,northing,0.018
176,1.81,1.87,northing,0.011
176,1.87,1.93,northing,0.015
176,1.93,1.99,northing,0.027
176,1.99,2.05,northing,0.011
176,2.05,2.11,northing,0.004
176,2.11,2.17,northing,-0.008
176,2.18,2.24,northing,-0.001
176,2.24,2.3,northing,0.01
176,2.3,2.36,northing,0.009
176,2.36,2.42,northing,0.001
177,0.25,0.31,northing,-0.053
177,0.31,0.37,northing,-0.055
177,0.37,0.43,northing,-0.052
177,0.43,0.49,northing,-0.063
177,0.49,0.55,northing,-0.064
177,0.55,0.61,northing,-0.053
177,0.61,0.67,northing,-0.06
177,0.67,0.73,northing,-0.05
177,0.73,0.79,northing,-0.046
177,0.79,0.85,northing,-0.033
177,0.85,0.91,northing,-0.025
177,0.91,0.97,northing,-0.012
177,0.97,1.03,northing,-0.007
177,1.03,1.09,northing,0.003
177,1.09,1.15,northing,0.002
177,1.15,1.21,northing,-0.001
177,1.21,1.27,northing,-0.011
177,1.27,1.33,northing,-0.018
177,1.33,1.39,northing,-0.016
177,1.39,1.45,northing,-0.018
177,1.45,1.51,northing,-0.025
177,1.51,1.57,northing,-0.018
177,1.57,1.63,northing,-0.006
177,1.63,1.69,northing,-0.014
177,1.69,1.75,northing,0.004
177,1.75,1.81,northing,0.007
177,1.81,1.87,northing,0.009
177,1.87,1.93,northing,-0.006
177,1.93,1.99,northing,0.01
177,1.99,2.05,northing,0.004
177,2.05,2.11,northing,0
177,2.11,2.17,northing,0.001
177,2.18,2.24,northing,0.009
177,2.24,2.3,northing,0
177,2.3,2.36,northing,0.004
178,0.25,0.31,northing,-0.046
178,0.31,0.37,northing,-0.029
178,0.37,0.43,northing,-0.032
178,0.43,0.49,northing,-0.038
178,0.49,0.55,northing,-0.045
178,0.55,0.61,northing,-0.033
178,0.61,0.67,northing,-0.036
178,0.67,0.73,northing,-0.046
178,0.73,0.79,northing,-0.034
178,0.79,0.85,northing,-0.024
178,0.85,0.91,northing,0
178,0.91,0.97,northing,-0.004
178,0.97,1.03,northing,0.002
178,1.03,1.09,northing,0.019
178,1.09,1.15,northing,0.014
178,1.15,1.21,northing,0.006
178,1.21,1.27,northing,0.009
178,1.27,1.33,northing,0.005
178,1.33,1.39,northing,0.001
178,1.39,1.45,northing,-0.005
178,1.45,1.51,northing,-0.005
178,1.51,1.57,northing,-0.008
178,1.57,1.63,northing,0.001
178,1.63,1.69,northing,0.019
178,1.69,1.75,northing,0.018
178,1.75,1.81,northing,0.015
178,1.81,1.87,northing,0.036
178,1.87,1.93,northing,0.016
178,1.93,1.99,northing,0.018
178,1.99,2.05,northing,0.023
178,2.05,2.11,northing,0.018
178,2.11,2.17,northing,0.018
178,2.18,2.24,northing,0.017
178,2.24,2.3,northing,0.017
178,2.3,2.36,northing,0.014
179,0.25,0.31,northing,0.02
179,0.31,0.37,northing,0.012
179,0.37,0.43,northing,0.016
179,0.43,0.49,northing,0.013
179,0.49,0.55,northing,0.024
179,0.55,0.61,northing,0.015
179,0.61,0.67,northing,0.025
179,0.67,0.73,northing,0.021
179,0.73,0.79,northing,0.02
179,0.79,0.85,northing,0.035
179,0.85,0.91,northing,0.046
179,0.91,0.97,northing,0.054
179,0.97,1.03,northing,0.057
179,1.03,1.09,northing,0.062
179,1.09,1.15,northing,0.075
179,1.15,1.21,northing,0.072
179,1.21,1.27,northing,0.078
179,1.27,1.33,northing,0.073
179,1.33,1.39,northing,0.064
179,1.39,1.45,northing,0.047
179,1.45,1.51,northing,0.051
179,1.51,1.57,northing,0.059
179,1.57,1.63,northing,0.061
179,1.63,1.69,northing,0.065
179,1.69,1.75,northing,0.075
179,1.75,1.81,northing,0.076
179,1.81,1.87,northing,0.077
179,1.87,1.93,northing,0.072
179,1.93,1.99,northing,0.073
179,1.99,2.05,northing,0.077
179,2.05,2.11,northing,0.081
179,2.11,2.17,northing,0.071
179,2.18,2.24,northing,0.075
179,2.24,2.3,northing,0.076
179,2.3,2.36,northing,0.082
180,0.25,0.31,northing,-0.048
180,0.31,0.37,northing,-0.062
180,0.37,0.43,northing,-0.051
180,0.43,0.49,northing,-0.068
180,0.49,0.55,northing,-0.066
180,0.55,0.61,northing,-0.055
180,0.61,0.67,northing,-0.045
180,0.67,0.73,northing,-0.047
180,0.73,0.79,northing,-0.053
180,0.79,0.85,northing,-0.041
180,0.85,0.91,northing,-0.028
180,0.91,0.97,northing,-0.018
180,0.97,1.03,northing,-0.014
180,1.03,1.09,northing,0.004
180,1.09,1.15,northing,-0.003
180,1.15,1.21,northing,-0.002
180,1.21,1.27,northing,-0.012
180,1.27,1.33,northing,-0.014
180,1.33,1.39,northing,-0.007
180,1.39,1.45,northing,-0.016
180,1.45,1.51,northing,-0.027
180,1.51,1.57,northing,-0.007
180,1.57,1.63,northing,-0.012
180,1.63,1.69,northing,-0.029
180,1.69,1.75,northing,0
180,1.75,1.81,northing,0.005
180,1.81,1.87,northing,0.004
180,1.87,1.93,northing,0.002
180,1.93,1.99,northing,0.013
180,1.99,2.05,northing,0.009
180,2.05,2.11,northing,0.013
180,2.11,2.17,northing,-0.002
180,2.18,2.24,northing,0.005
180,2.24,2.3,northing,0.012
181,0.25,0.31,northing,-0.054
181,0.31,0.37,northing,-0.064
181,0.37,0.43,northing,-0.064
181,0.43,0.49,northing,-0.078
181,0.49,0.55,northing,-0.073
181,0.55,0.61,northing,-0.07
181,0.61,0.67,northing,-0.068
181,0.67,0.73,northing,-0.062
181,0.73,0.79,northing,-0.054
181,0.79,0.85,northing,-0.053
181,0.85,0.91,northing,-0.04
181,0.91,0.97,northing,-0.034
181,0.97,1.03,northing,-0.034
181,1.03,1.09,northing,-0.014
181,1.09,1.15,northing,-0.011
181,1.15,1.21,northing,-0.017
181,1.21,1.27,northing,-0.018
181,1.27,1.33,northing,-0.023
181,1.33,1.39,northing,-0.036
181,1.39,1.45,northing,-0.018
181,1.45,1.51,northing,-0.03
181,1.51,1.57,northing,-0.005
181,1.57,1.63,northing,-0.006
181,1.63,1.69,northing,-0.008
181,1.69,1.75,northing,-0.01
181,1.75,1.81,northing,-0.006
181,1.81,1.87,northing,0
181,1.87,1.93,northing,-0.009
181,1.93,1.99,northing,0.001
181,1.99,2.05,northing,-0.004
181,2.05,2.11,northing,0.005
181,2.11,2.17,northing,0.017
181,2.18,2.24,northing,0.011
181,2.24,2.3,northing,-0.003
182,0.25,0.31,northing,-0.048
182,0.31,0.37,northing,-0.044
182,0.37,0.43,northing,-0.051
182,0.43,0.49,northing,-0.059
182,0.49,0.55,northing,-0.053
182,0.55,0.61,northing,-0.044
182,0.61,0.67,northing,-0.039
182,0.67,0.73,northing,-0.043
182,0.73,0.79,northing,-0.045
182,0.79,0.85,northing,-0.036
182,0.85,0.91,northing,-0.02
182,0.91,0.97,northing,-0.011
182,0.97,1.03,northing,-0.013
182,1.03,1.09,northing,-0.001
182,1.09,1.15,northing,0.006
182,1.15,1.21,northing,-0.008
182,1.21,1.27,northing,-0.012
182,1.27,1.33,northing,-0.017
182,1.33,1.39,northing,-0.014
182,1.39,1.45,northing,-0.001
182,1.45,1.51,northing,0.004
182,1.51,1.57,northing,0.021
182,1.57,1.63,northing,0.012
182,1.63,1.69,northing,0.013
182,1.69,1.75,northing,0.008
182,1.75,1.81,northing,0.017
182,1.81,1.87,northing,0.011
182,1.87,1.93,northing,0.01
182,1.93,1.99,northing,0.024
182,1.99,2.05,northing,0.023
182,2.05,2.11,northing,0.015
182,2.11,2.17,northing,0.026
182,2.18,2.24,northing,0.01
183,0.25,0.31,northing,-0.02
183,0.31,0.37,northing,-0.02
183,0.37,0.43,northing,-0.029
183,0.43,0.49,northing,-0.029
183,0.49,0.55,northing,-0.031
183,0.55,0.61,northing,-0.029
183,0.61,0.67,northing,-0.018
183,0.67,0.73,northing,-0.015
183,0.73,0.79,northing,-0.02
183,0.79,0.85,northing,-0.017
183,0.85,0.91,northing,-0.013
183,0.91,0.97,northing,0.002
183,0.97,1.03,northing,0.011
183,1.03,1.09,northing,0.019
183,1.09,1.15,northing,0.017
183,1.15,1.21,northing,0.019
183,1.21,1.27,northing,0.013
183,1.27,1.33,northing,0.008
183,1.33,1.39,northing,0.009
183,1.39,1.45,northing,0.022
183,1.45,1.51,northing,0.033
183,1.51,1.57,northing,0.021
183,1.57,1.63,northing,0.028
183,1.63,1.69,northing,0.036
183,1.69,1.75,northing,0.029
183,1.75,1.81,northing,0.024
183,1.81,1.87,northing,0.03
183,1.87,1.93,northing,0.026
183,1.93,1.99,northing,0.026
183,1.99,2.05,northing,0.024
183,2.05,2.11,northing,0.029
183,2.11,2.17,northing,0.028
183,2.18,2.24,northing,0.031
184,0.25,0.31,northing,-0.005
184,0.31,0.37,northing,-0.014
184,0.37,0.43,northing,-0.015
184,0.43,0.49,northing,-0.015
184,0.49,0.55,northing,-0.005
184,0.55,0.61,northing,-0.015
184,0.61,0.67,northing,-0.007
184,0.67,0.73,northing,0.002
184,0.73,0.79,northing,0.007
184,0.79,0.85,northing,0.002
184,0.85,0.91,northing,0.011
184,0.91,0.97,northing,0.018
184,0.97,1.03,northing,0.031
184,1.03,1.09,northing,0.036
184,1.09,1.15,northing,0.034
184,1.15,1.21,northing,0.026
184,1.21,1.27,northing,0.021
184,1.27,1.33,northing,0.031
184,1.33,1.39,northing,0.037
184,1.39,1.45,northing,0.054
184,1.45,1.51,northing,0.067
184,1.51,1.57,northing,0.059
184,1.57,1.63,northing,0.059
184,1.63,1.69,northing,0.045
184,1.69,1.75,northing,0.052
184,1.75,1.81,northing,0.052
184,1.81,1.87,northing,0.045
184,1.87,1.93,northing,0.046
184,1.93,1.99,northing,0.049
184,1.99,2.05,northing,0.041
184,2.05,2.11,northing,0.043
184,2.11,2.17,northing,0.045
185,0.25,0.31,northing,-0.075
185,0.31,0.37,northing,-0.08
185,0.37,0.43,northing,-0.083
185,0.43,0.49,northing,-0.078
185,0.49,0.55,northing,-0.085
185,0.55,0.61,northing,-0.08
185,0.61,0.67,northing,-0.064
185,0.67,0.73,northing,-0.059
185,0.73,0.79,northing,-0.065
185,0.79,0.85,northing,-0.059
185,0.85,0.91,northing,-0.056
185,0.91,0.97,northing,-0.044
185,0.97,1.03,northing,-0.044
185,1.03,1.09,northing,-0.042
185,1.09,1.15,northing,-0.038
185,1.15,1.21,northing,-0.039
185,1.21,1.27,northing,-0.046
185,1.27,1.33,northing,-0.044
185,1.33,1.39,northing,-0.026
185,1.39,1.45,northing,-0.014
185,1.45,1.51,northing,0.006
185,1.51,1.57,northing,-0.019
185,1.57,1.63,northing,-0.014
185,1.63,1.69,northing,-0.014
185,1.69,1.75,northing,-0.019
185,1.75,1.81,northing,-0.004
185,1.81,1.87,northing,-0.022
185,1.87,1.93,northing,-0.024
185,1.93,1.99,northing,-0.012
185,1.99,2.05,northing,-0.011
185,2.05,2.11,northing,-0.013
185,2.11,2.17,northing,-0.014
186,0.25,0.31,northing,-0.012
186,0.31,0.37,northing,-0.017
186,0.37,0.43,northing,-0.015
186,0.43,0.49,northing,-0.006
186,0.49,0.55,northing,-0.006
186,0.55,0.61,northing,-0.002
186,0.61,0.67,northing,-0.001
186,0.67,0.73,northing,0.003
186,0.73,0.79,northing,0.006
186,0.79,0.85,northing,0.002
186,0.85,0.91,northing,0.004
186,0.91,0.97,northing,0.015
186,0.97,1.03,northing,0.02
186,1.03,1.09,northing,0.026
186,1.09,1.15,northing,0.028
186,1.15,1.21,northing,0.021
186,1.21,1.27,northing,0.013
186,1.27,1.33,northing,0.016
186,1.33,1.39,northing,0.044
186,1.39,1.45,northing,0.062
186,1.45,1.51,northing,0.069
186,1.51,1.57,northing,0.056
186,1.57,1.63,northing,0.049
186,1.63,1.69,northing,0.046
186,1.69,1.75,northing,0.038
186,1.75,1.81,northing,0.044
186,1.81,1.87,northing,0.045
186,1.87,1.93,northing,0.047
186,1.93,1.99,northing,0.039
186,1.99,2.05,northing,0.034
186,2.05,2.11,northing,0.045
186,2.11,2.17,northing,0.042
187,0.25,0.31,northing,-0.042
187,0.31,0.37,northing,-0.04
187,0.37,0.43,northing,-0.05
187,0.43,0.49,northing,-0.043
187,0.49,0.55,northing,-0.041
187,0.55,0.61,northing,-0.036
187,0.61,0.67,northing,-0.023
187,0.67,0.73,northing,-0.023
187,0.73,0.79,northing,-0.017
187,0.79,0.85,northing,-0.017
187,0.85,0.91,northing,-0.02
187,0.91,0.97,northing,-0.006
187,0.97,1.03,northing,-0.004
187,1.03,1.09,northing,0.002
187,1.09,1.15,northing,-0.006
187,1.15,1.21,northing,-0.01
187,1.21,1.27,northing,-0.01
187,1.27,1.33,northing,0.007
187,1.33,1.39,northing,0.022
187,1.39,1.45,northing,0.04
187,1.45,1.51,northing,0.041
187,1.51,1.57,northing,0.034
187,1.57,1.63,northing,0.017
187,1.63,1.69,northing,0.016
187,1.69,1.75,northing,0.014
187,1.75,1.81,northing,0.014
187,1.81,1.87,northing,0.026
187,1.87,1.93,northing,0.009
187,1.93,1.99,northing,0.012
187,1.99,2.05,northing,-0.01
187,2.05,2.11,northing,0.059
187,2.11,2.17,northing,0.034
188,0.25,0.31,northing,-0.058
188,0.31,0.37,northing,-0.055
188,0.37,0.43,northing,-0.065
188,0.43,0.49,northing,-0.048
188,0.49,0.55,northing,-0.05
188,0.55,0.61,northing,-0.051
188,0.61,0.67,northing,-0.043
188,0.67,0.73,northing,-0.029
188,0.73,0.79,northing,-0.035
188,0.79,0.85,northing,-0.036
188,0.85,0.91,northing,-0.029
188,0.91,0.97,northing,-0.019
188,0.97,1.03,northing,-0.02
188,1.03,1.09,northing,-0.01
188,1.09,1.15,northing,-0.021
188,1.15,1.21,northing,-0.034
188,1.21,1.27,northing,-0.015
188,1.27,1.33,northing,-0.001
188,1.33,1.39,northing,0.009
188,1.39,1.45,northing,0.021
188,1.45,1.51,northing,0.036
188,1.51,1.57,northing,0.03
188,1.57,1.63,northing,0.008
188,1.63,1.69,northing,0.017
188,1.69,1.75,northing,0.009
188,1.75,1.81,northing,0.009
188,1.81,1.87,northing,0.01
188,1.87,1.93,northing,-0.001
188,1.93,1.99,northing,0.009
188,1.99,2.05,northing,0.025
188,2.05,2.11,northing,0.037
189,0.25,0.31,northing,-0.053
189,0.31,0.37,northing,-0.055
189,0.37,0.43,northing,-0.06
189,0.43,0.49,northing,-0.049
189,0.49,0.55,northing,-0.052
189,0.55,0.61,northing,-0.052
189,0.61,0.67,northing,-0.039
189,0.67,0.73,northing,-0.037
189,0.73,0.79,northing,-0.035
189,0.79,0.85,northing,-0.033
189,0.85,0.91,northing,-0.033
189,0.91,0.97,northing,-0.023
189,0.97,1.03,northing,-0.023
189,1.03,1.09,northing,-0.016
189,1.09,1.15,northing,-0.026
189,1.15,1.21,northing,-0.015
189,1.21,1.27,northing,-0.005
189,1.27,1.33,northing,0.011
189,1.33,1.39,northing,0.025
189,1.39,1.45,northing,0.032
189,1.45,1.51,northing,0.037
189,1.51,1.57,northing,0.031
189,1.57,1.63,northing,0.011
189,1.63,1.69,northing,0.005
189,1.69,1.75,northing,0.026
189,1.75,1.81,northing,0.016
189,1.81,1.87,northing,0.009
189,1.87,1.93,northing,0.008
189,1.93,1.99,northing,0.022
189,1.99,2.05,northing,0.015
189,2.05,2.11,northing,0.01
190,0.25,0.31,northing,0.032
190,0.31,0.37,northing,0.02
190,0.37,0.43,northing,0.031
190,0.43,0.49,northing,0.028
190,0.49,0.55,northing,0.033
190,0.55,0.61,northing,0.027
190,0.61,0.67,northing,0.03
190,0.67,0.73,northing,0.033
190,0.73,0.79,northing,0.04
190,0.79,0.85,northing,0.044
190,0.85,0.91,northing,0.045
190,0.91,0.97,northing,0.05
190,0.97,1.03,northing,0.053
190,1.03,1.09,northing,0.037
190,1.09,1.15,northing,0.054
190,1.15,1.21,northing,0.058
190,1.21,1.27,northing,0.074
190,1.27,1.33,northing,0.086
190,1.33,1.39,northing,0.102
190,1.39,1.45,northing,0.103
190,1.45,1.51,northing,0.1
190,1.51,1.57,northing,0.096
190,1.57,1.63,northing,0.08
190,1.63,1.69,northing,0.077
190,1.69,1.75,northing,0.078
190,1.75,1.81,northing,0.072
190,1.81,1.87,northing,0.081
190,1.87,1.93,northing,0.083
190,1.93,1.99,northing,0.08
190,1.99,2.05,northing,0.09
190,2.05,2.11,northing,0.076
191,0.25,0.31,northing,-0.026
191,0.31,0.37,northing,-0.037
191,0.37,0.43,northing,-0.034
191,0.43,0.49,northing,-0.031
191,0.49,0.55,northing,-0.032
191,0.55,0.61,northing,-0.03
191,0.61,0.67,northing,-0.031
191,0.67,0.73,northing,-0.019
191,0.73,0.79,northing,-0.018
191,0.79,0.85,northing,-0.014
191,0.85,0.91,northing,-0.007
191,0.91,0.97,northing,-0.006
191,0.97,1.03,northing,0
191,1.03,1.09,northing,-0.009
191,1.09,1.15,northing,-0.009
191,1.15,1.21,northing,0.009
191,1.21,1.27,northing,0.016
191,1.27,1.33,northing,0.033
191,1.33,1.39,northing,0.045
191,1.39,1.45,northing,0.058
191,1.45,1.51,northing,0.056
191,1.51,1.57,northing,0.044
191,1.57,1.63,northing,0.039
191,1.63,1.69,northing,0.016
191,1.69,1.75,northing,0.017
191,1.75,1.81,northing,0.025
191,1.81,1.87,northing,0.011
191,1.87,1.93,northing,0.019
191,1.93,1.99,northing,0.024
191,1.99,2.05,northing,-0.011
191,2.05,2.11,northing,0.003
192,0.25,0.31,northing,-0.093
192,0.31,0.37,northing,-0.103
192,0.37,0.43,northing,-0.111
192,0.43,0.49,northing,-0.107
192,0.49,0.55,northing,-0.107
192,0.55,0.61,northing,-0.109
192,0.61,0.67,northing,-0.107
192,0.67,0.73,northing,-0.094
192,0.73,0.79,northing,-0.091
192,0.79,0.85,northing,-0.094
192,0.85,0.91,northing,-0.083
192,0.91,0.97,northing,-0.074
192,0.97,1.03,northing,-0.079
192,1.03,1.09,northing,-0.088
192,1.09,1.15,northing,-0.08
192,1.15,1.21,northing,-0.065
192,1.21,1.27,northing,-0.062
192,1.27,1.33,northing,-0.041
192,1.33,1.39,northing,-0.03
192,1.39,1.45,northing,-0.024
192,1.45,1.51,northing,-0.012
192,1.51,1.57,northing,-0.024
192,1.57,1.63,northing,-0.044
192,1.63,1.69,northing,-0.05
192,1.69,1.75,northing,-0.056
192,1.75,1.81,northing,-0.057
192,1.81,1.87,northing,-0.061
192,1.87,1.93,northing,-0.062
192,1.93,1.99,northing,-0.065
192,1.99,2.05,northing,-0.078
193,0.25,0.31,northing,0.006
193,0.31,0.37,northing,0.002
193,0.37,0.43,northing,-0.001
193,0.43,0.49,northing,0.003
193,0.49,0.55,northing,0.001
193,0.55,0.61,northing,0.016
193,0.61,0.67,northing,0.019
193,0.67,0.73,northing,0.017
193,0.73,0.79,northing,0.008
193,0.79,0.85,northing,0.018
193,0.85,0.91,northing,0.018
193,0.91,0.97,northing,0.012
193,0.97,1.03,northing,0.014
193,1.03,1.09,northing,0.013
193,1.09,1.15,northing,0.01
193,1.15,1.21,northing,0.019
193,1.21,1.27,northing,0.034
193,1.27,1.33,northing,0.055
193,1.33,1.39,northing,0.079
193,1.39,1.45,northing,0.089
193,1.45,1.51,northing,0.087
193,1.51,1.57,northing,0.069
193,1.57,1.63,northing,0.067
193,1.63,1.69,northing,0.06
193,1.69,1.75,northing,0.063
193,1.75,1.81,northing,0.047
193,1.81,1.87,northing,0.048
193,1.87,1.93,northing,0.051
193,1.93,1.99,northing,0.053
193,1.99,2.05,northing,0.044
194,0.25,0.31,northing,-0.029
194,0.31,0.37,northing,-0.041
194,0.37,0.43,northing,-0.02
194,0.43,0.49,northing,-0.023
194,0.49,0.55,northing,-0.019
194,0.55,0.61,northing,-0.009
194,0.61,0.67,northing,-0.001
194,0.67,0.73,northing,-0.005
194,0.73,0.79,northing,-0.004
194,0.79,0.85,northing,0.001
194,0.85,0.91,northing,0.002
194,0.91,0.97,northing,-0.001
194,0.97,1.03,northing,-0.004
194,1.03,1.09,northing,-0.014
194,1.09,1.15,northing,-0.008
194,1.15,1.21,northing,0.002
194,1.21,1.27,northing,0.017
194,1.27,1.33,northing,0.025
194,1.33,1.39,northing,0.051
194,1.39,1.45,northing,0.051
194,1.45,1.51,northing,0.05
194,1.51,1.57,northing,0.043
194,1.57,1.63,northing,0.038
194,1.63,1.69,northing,0.031
194,1.69,1.75,northing,0.028
194,1.75,1.81,northing,0.027
194,1.81,1.87,northing,0.028
194,1.87,1.93,northing,0.037
194,1.93,1.99,northing,0.053
194,1.99,2.05,northing,0.047
195,0.25,0.31,northing,-0.072
195,0.31,0.37,northing,-0.062
195,0.37,0.43,northing,-0.064
195,0.43,0.49,northing,-0.069
195,0.49,0.55,northing,-0.06
195,0.55,0.61,northing,-0.052
195,0.61,0.67,northing,-0.035
195,0.67,0.73,northing,-0.029
195,0.73,0.79,northing,-0.028
195,0.79,0.85,northing,-0.023
195,0.85,0.91,northing,-0.024
195,0.91,0.97,northing,-0.015
195,0.97,1.03,northing,-0.01
195,1.03,1.09,northing,-0.014
195,1.09,1.15,northing,-0.032
195,1.15,1.21,northing,-0.023
195,1.21,1.27,northing,-0.022
195,1.27,1.33,northing,0.011
195,1.33,1.39,northing,0.025
195,1.39,1.45,northing,0.036
195,1.45,1.51,northing,0.032
195,1.51,1.57,northing,0.009
195,1.57,1.63,northing,0.003
195,1.63,1.69,northing,-0.002
195,1.69,1.75,northing,-0.001
195,1.75,1.81,northing,0.005
195,1.81,1.87,northing,-0.013
195,1.87,1.93,northing,-0.018
195,1.93,1.99,northing,-0.048
196,0.25,0.31,northing,-0.025
196,0.31,0.37,northing,-0.02
196,0.37,0.43,northing,-0.027
196,0.43,0.49,northing,-0.031
196,0.49,0.55,northing,-0.029
196,0.55,0.61,northing,-0.019
196,0.61,0.67,northing,-0.018
196,0.67,0.73,northing,-0.012
196,0.73,0.79,northing,-0.016
196,0.79,0.85,northing,-0.013
196,0.85,0.91,northing,-0.011
196,0.91,0.97,northing,-0.007
196,0.97,1.03,northing,-0.008
196,1.03,1.09,northing,-0.01
196,1.09,1.15,northing,-0.001
196,1.15,1.21,northing,0.015
196,1.21,1.27,northing,0.025
196,1.27,1.33,northing,0.043
196,1.33,1.39,northing,0.053
196,1.39,1.45,northing,0.072
196,1.45,1.51,northing,0.073
196,1.51,1.57,northing,0.046
196,1.57,1.63,northing,0.049
196,1.63,1.69,northing,0.05
196,1.69,1.75,northing,0.037
196,1.75,1.81,northing,0.029
196,1.81,1.87,northing,0.013
196,1.87,1.93,northing,0.023
196,1.93,1.99,northing,0.023
197,0.25,0.31,northing,0.026
197,0.31,0.37,northing,0.004
197,0.37,0.43,northing,0.004
197,0.43,0.49,northing,0.016
197,0.49,0.55,northing,0.015
197,0.55,0.61,northing,0.023
197,0.61,0.67,northing,0.041
197,0.67,0.73,northing,0.036
197,0.73,0.79,northing,0.041
197,0.79,0.85,northing,0.042
197,0.85,0.91,northing,0.04
197,0.91,0.97,northing,0.044
197,0.97,1.03,northing,0.049
197,1.03,1.09,northing,0.045
197,1.09,1.15,northing,0.045
197,1.15,1.21,northing,0.048
197,1.21,1.27,northing,0.054
197,1.27,1.33,northing,0.075
197,1.33,1.39,northing,0.087
197,1.39,1.45,northing,0.078
197,1.45,1.51,northing,0.082
197,1.51,1.57,northing,0.075
197,1.57,1.63,northing,0.079
197,1.63,1.69,northing,0.074
197,1.69,1.75,northing,0.041
197,1.75,1.81,northing,0.049
197,1.81,1.87,northing,0.042
197,1.87,1.93,northing,0.071
197,1.93,1.99,northing,0.067
198,0.25,0.31,northing,-0.069
198,0.31,0.37,northing,-0.07
198,0.37,0.43,northing,-0.067
198,0.43,0.49,northing,-0.081
198,0.49,0.55,northing,-0.067
198,0.55,0.61,northing,-0.056
198,0.61,0.67,northing,-0.054
198,0.67,0.73,northing,-0.049
198,0.73,0.79,northing,-0.045
198,0.79,0.85,northing,-0.04
198,0.85,0.91,northing,-0.035
198,0.91,0.97,northing,-0.03
198,0.97,1.03,northing,-0.022
198,1.03,1.09,northing,-0.021
198,1.09,1.15,northing,-0.012
198,1.15,1.21,northing,-0.017
198,1.21,1.27,northing,-0.009
198,1.27,1.33,northing,0.006
198,1.33,1.39,northing,-0.003
198,1.39,1.45,northing,-0.001
198,1.45,1.51,northing,-0.005
198,1.51,1.57,northing,-0.01
198,1.57,1.63,northing,-0.005
198,1.63,1.69,northing,-0.013
198,1.69,1.75,northing,-0.022
198,1.75,1.81,northing,-0.01
198,1.81,1.87,northing,-0.011
198,1.87,1.93,northing,-0.006
199,0.25,0.31,northing,-0.027
199,0.31,0.37,northing,-0.031
199,0.37,0.43,northing,-0.037
199,0.43,0.49,northing,-0.028
199,0.49,0.55,northing,-0.037
199,0.55,0.61,northing,-0.029
199,0.61,0.67,northing,-0.02
