ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
89,2021-08-22,21:00:19,22.98,3.15,0.33355248,29.52141659,-91.44577089
90,2021-08-22,21:00:20,23.23,3.17,0.36971712,29.52141483,-91.44576912
91,2021-08-22,21:00:21,23.72,3.19,0.4044854,29.52141114,-91.44576649
92,2021-08-22,21:00:22,24.08,3.22,0.3418412,29.52140983,-91.44576304
93,2021-08-22,21:00:23,24.42,3.23,0.3689063,29.52140758,-91.44576073
94,2021-08-22,21:00:24,24.82,3.25,0.4322769,29.52140535,-91.44575741
95,2021-08-22,21:00:25,25.29,3.29,0.4630845,29.52140222,-91.44575425
96,2021-08-22,21:00:26,25.75,3.29,0.4224188,29.52139894,-91.44575128
97,2021-08-22,21:00:27,26.14,3.32,0.40406197,29.52139681,-91.44574811
98,2021-08-22,21:00:28,26.57,3.28,0.36752924,29.52139337,-91.4457459
99,2021-08-22,21:00:29,26.96,3.31,0.32512176,29.52139293,-91.44574196
100,2021-08-22,21:00:30,27.36,3.27,0.42431733,29.52138942,-91.44574094
101,2021-08-22,21:00:31,27.86,3.31,0.47613838,29.52138677,-91.44573676
102,2021-08-22,21:00:32,28.32,3.28,0.43925756,29.5213835,-91.44573382
103,2021-08-22,21:00:33,28.74,3.3,0.41848013,29.52138049,-91.44573123
104,2021-08-22,21:00:34,29.16,3.29,0.39578772,29.52137789,-91.44572804
105,2021-08-22,21:00:35,29.53,3.31,0.41758612,29.52137548,-91.44572541
106,2021-08-22,21:00:36,30.01,3.28,0.43960744,29.52137171,-91.44572311
107,2021-08-22,21:00:37,30.45,3.3,0.46031153,29.52136985,-91.44571902
108,2021-08-22,21:00:38,31,3.27,0.55077785,29.52136518,-91.44571724
109,2021-08-22,21:00:39,31.55,3.28,0.404927,29.52136048,-91.44571523
110,2021-08-22,21:00:40,31.89,3.25,0.39714342,29.52135951,-91.44571197
111,2021-08-22,21:00:41,32.41,3.24,0.40660706,29.52135524,-91.44570964
112,2021-08-22,21:00:42,32.72,3.27,0.38089553,29.52135345,-91.44570724
113,2021-08-22,21:00:43,33.22,3.23,0.46984547,29.52134897,-91.44570642
114,2021-08-22,21:00:44,33.68,3.27,0.44080892,29.52134551,-91.44570384
115,2021-08-22,21:00:45,34.1,3.24,0.45194805,29.52134197,-91.4457021
116,2021-08-22,21:00:46,34.59,3.3,0.37384152,29.52133757,-91.44570171
117,2021-08-22,21:00:47,35.06,3.33,0.40974697,29.52133694,-91.44569696
118,2021-08-22,21:00:48,35.51,3.33,0.3580493,29.52133331,-91.4456948
119,2021-08-22,21:00:49,35.77,3.37,0.34007493,29.52133125,-91.44569346
120,2021-08-22,21:00:50,36.2,3.35,0.40038714,29.52132746,-91.44569268
121,2021-08-22,21:00:51,36.59,3.38,0.38735694,29.52132444,-91.4456907
122,2021-08-22,21:00:52,36.99,3.35,0.4238232,29.5213221,-91.44568755
123,2021-08-22,21:00:53,37.45,3.34,0.42913553,29.52131848,-91.44568522
124,2021-08-22,21:00:54,37.86,3.34,0.37892848,29.52131483,-91.4456845
125,2021-08-22,21:00:55,38.31,3.34,0.31788984,29.52131318,-91.44568028
126,2021-08-22,21:00:56,38.53,3.31,0.2984595,29.5213113,-91.44567933
127,2021-08-22,21:00:57,38.95,3.34,0.36654177,29.52131,-91.44567531
128,2021-08-22,21:00:58,39.36,3.33,0.36502528,29.5213064,-91.44567425
129,2021-08-22,21:00:59,39.76,3.33,0.3772061,29.52130486,-91.4456706
130,2021-08-22,21:01:00,40.12,3.31,0.41421866,29.52130263,-91.44566777
131,2021-08-22,21:01:01,40.61,3.32,0.42804566,29.52130151,-91.44566296
132,2021-08-22,21:01:02,41.01,3.32,0.35219055,29.52129891,-91.44566003
133,2021-08-22,21:01:03,41.31,3.33,0.31319067,29.52129689,-91.44565797
134,2021-08-22,21:01:04,41.64,3.36,0.3729067,29.52129505,-91.44565531
135,2021-08-22,21:01:05,42.07,3.38,0.41218874,29.52129161,-91.4456532
136,2021-08-22,21:01:06,42.46,3.36,0.35426313,29.5212885,-91.44565128
137,2021-08-22,21:01:07,42.83,3.32,0.41315562,29.52128735,-91.44564775
138,2021-08-22,21:01:08,43.31,3.3,0.44656122,29.52128411,-91.44564439
139,2021-08-22,21:01:09,43.73,3.31,0.39774808,29.5212821,-91.44564076
140,2021-08-22,21:01:10,44.12,3.33,0.4701242,29.52127927,-91.44563833
141,2021-08-22,21:01:11,44.67,3.38,0.4275296,29.5212751,-91.44563528
142,2021-08-22,21:01:12,44.98,3.4,0.4246191,29.52127319,-91.4456329
143,2021-08-22,21:01:13,45.53,3.42,0.44226742,29.5212692,-91.44562969
144,2021-08-22,21:01:14,45.89,3.41,0.4364629,29.52126745,-91.44562656
145,2021-08-22,21:01:15,46.4,3.44,0.44186458,29.52126454,-91.44562243
146,2021-08-22,21:01:16,46.78,3.45,0.45286882,29.52126178,-91.44562015
147,2021-08-22,21:01:17,47.32,3.46,0.40000245,29.52125888,-91.44561569
148,2021-08-22,21:01:18,47.58,3.49,0.39567196,29.5212574,-91.44561359
149,2021-08-22,21:01:19,48.11,3.47,0.47805542,29.52125366,-91.44561012
150,2021-08-22,21:01:20,48.54,3.47,0.4412698,29.52125134,-91.44560657
151,2021-08-22,21:01:21,49,3.43,0.45423067,29.52124824,-91.44560345
152,2021-08-22,21:01:22,49.46,3.44,0.40597603,29.52124461,-91.44560122
153,2021-08-22,21:01:23,49.88,3.47,0.44382292,29.52124363,-91.44559694
154,2021-08-22,21:01:24,50.41,3.49,0.47746646,29.52123952,-91.44559415
155,2021-08-22,21:01:25,50.84,3.51,0.43373,29.52123647,-91.44559146
156,2021-08-22,21:01:26,51.29,3.44,0.4120266,29.52123397,-91.44558784
157,2021-08-22,21:01:27,51.67,3.69,0.4167811,29.52123143,-91.44558521
158,2021-08-22,21:01:28,52.13,3.71,0.40002942,29.52122761,-91.44558325
159,2021-08-22,21:01:29,52.5,3.77,0.3742615,29.5212257,-91.44558019
160,2021-08-22,21:01:30,52.89,3.73,0.4325489,29.52122269,-91.44557796
161,2021-08-22,21:01:31,53.36,3.75,0.42624795,29.52121907,-91.44557548
162,2021-08-22,21:01:32,53.77,3.74,0.3857546,29.52121705,-91.44557198
163,2021-08-22,21:01:33,54.15,3.78,0.38346332,29.52121403,-91.44556999
164,2021-08-22,21:01:34,54.54,3.82,0.40884775,29.52121149,-91.44556727
165,2021-08-22,21:01:35,54.98,3.86,0.39127454,29.52120814,-91.44556491
166,2021-08-22,21:01:36,55.33,3.91,0.410823,29.5212058,-91.44556249
167,2021-08-22,21:01:37,55.8,3.91,0.40058538,29.52120333,-91.44555846
168,2021-08-22,21:01:38,56.16,3.91,0.41659334,29.52120029,-91.44555714
169,2021-08-22,21:01:39,56.69,3.88,0.46588227,29.52119799,-91.44555241
170,2021-08-22,21:01:40,57.12,3.88,0.5050433,29.52119478,-91.44554988
171,2021-08-22,21:01:41,57.73,3.87,0.50538594,29.5211924,-91.44554418
172,2021-08-22,21:01:42,58.15,3.86,0.41659337,29.52118961,-91.44554129
173,2021-08-22,21:01:43,58.57,3.83,0.32141736,29.52118706,-91.44553813
174,2021-08-22,21:01:44,58.79,3.84,0.27841994,29.52118576,-91.44553633
175,2021-08-22,21:01:45,59.13,3.82,0.34112737,29.52118311,-91.44553458
176,2021-08-22,21:01:46,59.51,3.87,0.31908143,29.52118166,-91.44553108
177,2021-08-22,21:01:47,59.79,3.86,0.27703375,29.52117959,-91.44552937
178,2021-08-22,21:01:48,60.12,3.9,0.29597893,29.52117942,-91.44552597
179,2021-08-22,21:01:49,60.48,3.92,0.37813398,29.52117645,-91.44552443
180,2021-08-22,21:01:50,60.88,3.93,0.3806293,29.52117362,-91.44552186
181,2021-08-22,21:01:51,61.25,3.97,0.35571206,29.52117153,-91.44551895
182,2021-08-22,21:01:52,61.59,3.98,0.35177928,29.52116943,-91.4455163
183,2021-08-22,21:01:53,61.95,4.02,0.38901585,29.52116746,-91.44551338
184,2021-08-22,21:01:54,62.39,3.99,0.3113254,29.52116387,-91.4455114
185,2021-08-22,21:01:55,62.59,4.03,0.2257493,29.52116288,-91.44550966
186,2021-08-22,21:01:56,62.87,4.01,0.22548719,29.52116049,-91.4455088
187,2021-08-22,21:01:57,63.05,4.04,0.19660059,29.52115886,-91.44550894
188,2021-08-22,21:01:58,63.32,4.01,0.27371198,29.52115746,-91.44550669
189,2021-08-22,21:01:59,63.62,4,0.29370984,29.52115504,-91.44550536
190,2021-08-22,21:02:00,63.91,3.99,0.28536305,29.52115297,-91.44550347
191,2021-08-22,21:02:01,64.19,3.95,0.3240783,29.52115063,-91.44550232
192,2021-08-22,21:02:02,64.57,3.9,0.2964016,29.52114831,-91.44549943
193,2021-08-22,21:02:03,64.81,3.85,0.24133703,29.52114625,-91.44549881
194,2021-08-22,21:02:04,65.1,3.89,0.29192218,29.52114508,-91.44549609
195,2021-08-22,21:02:05,65.44,3.87,0.31549752,29.52114217,-91.445495
196,2021-08-22,21:02:06,65.76,3.92,0.28579688,29.52114036,-91.44549245
197,2021-08-22,21:02:07,66.06,3.86,0.24213867,29.52113773,-91.445492
198,2021-08-22,21:02:08,66.32,3.89,0.26505977,29.52113684,-91.44548949
199,2021-08-22,21:02:09,66.66,3.87,0.2306979,29.52113382,-91.44548885
200,2021-08-22,21:02:10,66.84,3.9,0.1967766,29.52113325,-91.44548708
201,2021-08-22,21:02:11,67.15,3.87,0.3057807,29.52113051,-91.44548738
202,2021-08-22,21:02:12,67.5,3.89,0.26918203,29.52112798,-91.44548521
203,2021-08-22,21:02:13,67.69,3.87,0.21360779,29.52112627,-91.44548467
204,2021-08-22,21:02:14,67.92,3.87,0.2183089,29.52112423,-91.44548419
205,2021-08-22,21:02:15,68.14,3.87,0.3181389,29.52112264,-91.44548292
206,2021-08-22,21:02:16,68.56,3.85,0.36140272,29.5211199,-91.44547988
207,2021-08-22,21:02:17,68.87,3.87,0.34165636,29.52111762,-91.44547816
208,2021-08-22,21:02:18,69.25,3.87,0.36408383,29.52111477,-91.44547597
209,2021-08-22,21:02:19,69.6,3.9,0.32705173,29.52111246,-91.44547351
210,2021-08-22,21:02:20,69.9,3.87,0.36347315,29.52111038,-91.44547146
211,2021-08-22,21:02:21,70.33,3.85,0.33556554,29.52110679,-91.44546974
212,2021-08-22,21:02:22,70.65,3.84,0.30558857,29.52110605,-91.44546662
213,2021-08-22,21:02:23,70.99,3.84,0.28177193,29.5211035,-91.44546468
214,2021-08-22,21:02:24,71.21,3.84,0.22606958,29.52110199,-91.44546312
215,2021-08-22,21:02:25,71.44,3.84,0.2609995,29.52110034,-91.44546173
216,2021-08-22,21:02:26,71.73,3.83,0.30413073,29.52109792,-91.44546041
217,2021-08-22,21:02:27,72.05,3.86,0.33000416,29.52109564,-91.44545849
218,2021-08-22,21:02:28,72.41,3.84,0.35170573,29.52109248,-91.44545764
219,2021-08-22,21:02:29,72.78,3.87,0.39548782,29.52109009,-91.44545497
220,2021-08-22,21:02:30,73.22,3.84,0.4128434,29.52108642,-91.44545333
221,2021-08-22,21:02:31,73.61,3.85,0.32308108,29.52108299,-91.44545239
222,2021-08-22,21:02:32,73.89,3.85,0.32800215,29.52108132,-91.4454501
223,2021-08-22,21:02:33,74.27,3.86,0.38480985,29.5210788,-91.44544761
224,2021-08-22,21:02:34,74.69,3.86,0.41449884,29.52107507,-91.44544664
225,2021-08-22,21:02:35,75.1,3.88,0.37332472,29.52107186,-91.44544442
226,2021-08-22,21:02:36,75.46,3.87,0.32295817,29.52106871,-91.4454441
227,2021-08-22,21:02:37,75.85,3.88,0.35195422,29.52106716,-91.44544048
228,2021-08-22,21:02:38,76.26,3.86,0.32323024,29.52106348,-91.44543998
229,2021-08-22,21:02:39,76.49,3.88,0.35908988,29.52106141,-91.44543936
230,2021-08-22,21:02:40,76.99,3.88,0.36853275,29.52105802,-91.44543599
231,2021-08-22,21:02:41,77.24,3.9,0.24099517,29.52105598,-91.44543497
232,2021-08-22,21:02:42,77.48,3.9,0.2935221,29.5210545,-91.44543307
233,2021-08-22,21:02:43,77.83,3.89,0.3786563,29.52105195,-91.44543104
234,2021-08-22,21:02:44,78.24,3.86,0.3816171,29.52104883,-91.44542871
235,2021-08-22,21:02:45,78.6,3.87,0.42692962,29.52104681,-91.4454258
236,2021-08-22,21:02:46,79.1,3.87,0.4230977,29.52104403,-91.44542182
237,2021-08-22,21:02:47,79.47,3.89,0.37388942,29.52104105,-91.44542007
238,2021-08-22,21:02:48,79.85,3.95,0.4614784,29.5210377,-91.44541915
239,2021-08-22,21:02:49,80.41,3.97,0.48808384,29.52103362,-91.44541577
240,2021-08-22,21:02:50,80.83,3.98,0.39041072,29.5210302,-91.44541387
241,2021-08-22,21:02:51,81.22,3.99,0.38453126,29.52102833,-91.44541045
242,2021-08-22,21:02:52,81.6,4.01,0.42429206,29.52102604,-91.44540752
243,2021-08-22,21:02:53,82.07,4,0.5004277,29.52102331,-91.44540384
244,2021-08-22,21:02:54,82.61,3.99,0.47491905,29.52101933,-91.44540061
245,2021-08-22,21:02:55,83.02,3.96,0.44396338,29.52101661,-91.44539773
246,2021-08-22,21:02:56,83.5,3.92,0.51127046,29.52101333,-91.44539454
247,2021-08-22,21:02:57,84.04,3.92,0.49947655,29.52100952,-91.44539098
248,2021-08-22,21:02:58,84.51,3.95,0.4450991,29.52100713,-91.44538706
249,2021-08-22,21:02:59,84.93,4,0.46448332,29.52100496,-91.44538342
250,2021-08-22,21:03:00,85.46,4.13,0.4984309,29.52100086,-91.4453807
251,2021-08-22,21:03:01,85.93,4.23,0.41221473,29.52099711,-91.4453784
252,2021-08-22,21:03:02,86.29,4.2,0.4462058,29.52099478,-91.4453758
253,2021-08-22,21:03:03,86.83,4.21,0.51478153,29.52099052,-91.44537311
254,2021-08-22,21:03:04,87.37,4.2,0.44886672,29.5209884,-91.44536808
255,2021-08-22,21:03:05,87.78,4.22,0.43712953,29.52098504,-91.44536629
256,2021-08-22,21:03:06,88.36,4.23,0.4490459,29.52098425,-91.44536041
257,2021-08-22,21:03:07,88.79,4.22,0.4229876,29.52098075,-91.44535843
258,2021-08-22,21:03:08,89.26,4.23,0.46484515,29.52097907,-91.445354
259,2021-08-22,21:03:09,89.76,4.24,0.50603014,29.52097533,-91.44535111
260,2021-08-22,21:03:10,90.31,4.26,0.5320974,29.52097312,-91.44534608
261,2021-08-22,21:03:11,90.84,4.29,0.49582288,29.52096966,-91.44534225
262,2021-08-22,21:03:12,91.3,4.31,0.519153,29.52096679,-91.44533885
263,2021-08-22,21:03:13,91.88,4.35,0.56421256,29.52096345,-91.44533423
264,2021-08-22,21:03:14,92.44,4.3,0.47568735,29.52095932,-91.44533094
265,2021-08-22,21:03:15,92.83,4.31,0.46399596,29.52095661,-91.4453283
266,2021-08-22,21:03:16,93.38,4.26,0.46862194,29.52095404,-91.44532351
267,2021-08-22,21:03:17,93.8,4.26,0.4633901,29.52095074,-91.44532134
268,2021-08-22,21:03:18,94.31,4.23,0.5583955,29.52094732,-91.44531782
269,2021-08-22,21:03:19,94.92,4.28,0.5847099,29.5209433,-91.44531357
270,2021-08-22,21:03:20,95.48,4.29,0.5609652,29.52093898,-91.44531043
271,2021-08-22,21:03:21,96.05,4.3,0.50717425,29.52093559,-91.44530607
272,2021-08-22,21:03:22,96.52,4.27,0.49190196,29.52093178,-91.44530397
273,2021-08-22,21:03:23,97.09,4.3,0.57035124,29.5209296,-91.44529858
274,2021-08-22,21:03:24,97.68,4.27,0.5967338,29.52092573,-91.44529445
275,2021-08-22,21:03:25,98.3,4.29,0.5831655,29.52092307,-91.44528879
276,2021-08-22,21:03:26,98.87,4.29,0.5933354,29.52091915,-91.44528506
277,2021-08-22,21:03:27,99.52,4.27,0.5916457,29.52091663,-91.44527901
278,2021-08-22,21:03:28,100.09,4.27,0.5264503,29.5209125,-91.44527551
279,2021-08-22,21:03:29,100.61,4.27,0.48084727,29.52091065,-91.44527057
280,2021-08-22,21:03:30,101.06,4.33,0.43452546,29.52090776,-91.4452672
281,2021-08-22,21:03:31,101.48,4.34,0.5050648,29.52090515,-91.44526418
282,2021-08-22,21:03:32,102.11,4.35,0.55568504,29.5209039,-91.44525776
283,2021-08-22,21:03:33,102.63,4.35,0.522803,29.52090071,-91.4452539
284,2021-08-22,21:03:34,103.16,4.38,0.5563326,29.52089732,-91.44525003
285,2021-08-22,21:03:35,103.74,4.39,0.54290646,29.52089384,-91.44524553
286,2021-08-22,21:03:36,104.25,4.42,0.53344446,29.52089097,-91.4452415
287,2021-08-22,21:03:37,104.82,4.43,0.5413548,29.52088907,-91.44523597
288,2021-08-22,21:03:38,105.33,4.48,0.56891584,29.52088643,-91.44523161
289,2021-08-22,21:03:39,105.96,4.48,0.5188184,29.52088304,-91.44522647
290,2021-08-22,21:03:40,106.38,4.47,0.5386122,29.5208816,-91.44522244
291,2021-08-22,21:03:41,107.04,4.44,0.64271563,29.52087849,-91.44521665
292,2021-08-22,21:03:42,107.67,4.46,0.5779744,29.52087569,-91.44521103
293,2021-08-22,21:03:43,108.2,4.45,0.50811577,29.52087256,-91.44520684
294,2021-08-22,21:03:44,108.69,4.51,0.50487554,29.5208706,-91.44520231
295,2021-08-22,21:03:45,109.21,4.47,0.47900757,29.52086832,-91.44519762
296,2021-08-22,21:03:46,109.65,4.48,0.50767666,29.52086631,-91.44519373
297,2021-08-22,21:03:47,110.23,4.43,0.54783446,29.52086435,-91.44518818
298,2021-08-22,21:03:48,110.74,4.45,0.46211845,29.5208625,-91.4451833
299,2021-08-22,21:03:49,111.18,4.41,0.47193068,29.52085942,-91.44518049
300,2021-08-22,21:03:50,111.79,4.42,0.55997443,29.52085954,-91.44517417
301,2021-08-22,21:03:51,112.43,4.41,0.54895324,29.52085511,-91.44517004
302,2021-08-22,21:03:52,113.02,4.41,0.490929,29.52085527,-91.44516395
303,2021-08-22,21:03:53,113.48,4.42,0.46160516,29.52085253,-91.44516035
304,2021-08-22,21:03:54,113.94,4.4,0.47089893,29.52084992,-91.44515665
305,2021-08-22,21:03:55,114.43,4.33,0.46217754,29.52084807,-91.44515208
306,2021-08-22,21:03:56,114.87,4.33,0.43655846,29.52084559,-91.4451485
307,2021-08-22,21:03:57,115.33,4.33,0.3670545,29.52084501,-91.44514378
308,2021-08-22,21:03:58,115.61,4.39,0.38993144,29.5208444,-91.44514105
309,2021-08-22,21:03:59,116.13,4.32,0.4283636,29.52084162,-91.44513673
310,2021-08-22,21:04:00,116.51,4.37,0.41082853,29.52084172,-91.44513276
311,2021-08-22,21:04:01,117.04,4.3,0.45362362,29.5208381,-91.44512927
312,2021-08-22,21:04:02,117.44,4.36,0.38461354,29.52083649,-91.44512556
313,2021-08-22,21:04:03,117.82,4.32,0.42188847,29.52083379,-91.44512305
314,2021-08-22,21:04:04,118.41,4.41,0.49716488,29.52083481,-91.44511707
315,2021-08-22,21:04:05,119.05,4.37,0.46744305,29.52082984,-91.44511384
316,2021-08-22,21:04:06,119.54,4.37,0.43881425,29.52083047,-91.4451088
317,2021-08-22,21:04:07,120.02,4.33,0.4497001,29.52082753,-91.44510518
318,2021-08-22,21:04:08,120.46,4.36,0.47368345,29.52082613,-91.44510096
319,2021-08-22,21:04:09,120.97,4.34,0.46133414,29.52082367,-91.44509646
320,2021-08-22,21:04:10,121.41,4.36,0.46111584,29.52082342,-91.44509196
321,2021-08-22,21:04:11,121.91,4.35,0.5171506,29.52082133,-91.44508733
322,2021-08-22,21:04:12,122.44,4.38,0.49314073,29.52081907,-91.44508252
323,2021-08-22,21:04:13,122.91,4.33,0.48404813,29.52081636,-91.44507889
324,2021-08-22,21:04:14,123.42,4.35,0.49193195,29.52081447,-91.44507403
325,2021-08-22,21:04:15,123.89,4.28,0.44970226,29.5208125,-91.44506975
326,2021-08-22,21:04:16,124.32,4.34,0.46629503,29.52081045,-91.44506597
327,2021-08-22,21:04:17,124.83,4.34,0.47688714,29.52080755,-91.44506197
328,2021-08-22,21:04:18,125.28,4.39,0.3830859,29.52080544,-91.44505797
329,2021-08-22,21:04:19,125.59,4.42,0.398076,29.5208038,-91.44505533
330,2021-08-22,21:04:20,126.08,4.4,0.4690684,29.5208008,-91.4450517
331,2021-08-22,21:04:21,126.57,4.42,0.4491894,29.52080011,-91.44504662
332,2021-08-22,21:04:22,127.01,4.39,0.39594924,29.52079761,-91.44504318
