ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
320,2021-04-07,17:49:34,4.28,1.03,-9999,29.2987156545,-91.1060361408333
321,2021-04-07,17:49:34,4.4,1.02,-9999,29.2987156545,-91.1060361408333
322,2021-04-07,17:49:35,4.55,1.01,-9999,29.2987154933333,-91.1060373561667
323,2021-04-07,17:49:35,4.7,1.01,-9999,29.2987154933333,-91.1060373561667
324,2021-04-07,17:49:36,4.85,1.01,-9999,29.2987151113333,-91.1060383653333
325,2021-04-07,17:49:37,4.99,0.99,-9999,29.2987151098333,-91.1060394475
326,2021-04-07,17:49:37,5.12,0.99,-9999,29.2987151098333,-91.1060394475
327,2021-04-07,17:49:38,5.25,0.98,-9999,29.2987151068333,-91.1060407035
328,2021-04-07,17:49:38,5.4,0.98,-9999,29.2987151068333,-91.1060407035
329,2021-04-07,17:49:39,5.53,0.98,-9999,29.2987146756667,-91.1060417181667
330,2021-04-07,17:49:39,5.67,0.98,-9999,29.2987146756667,-91.1060417181667
331,2021-04-07,17:49:40,5.83,0.98,-9999,29.2987143963333,-91.1060427755
332,2021-04-07,17:49:40,5.97,0.96,-9999,29.2987143963333,-91.1060427755
333,2021-04-07,17:49:41,6.12,0.95,-9999,29.298714071,-91.1060440273333
334,2021-04-07,17:49:41,6.27,0.94,-9999,29.298714071,-91.1060440273333
335,2021-04-07,17:49:42,6.43,0.93,-9999,29.298714153,-91.1060452213333
336,2021-04-07,17:49:43,6.6,0.91,-9999,29.2987132045,-91.1060462828333
337,2021-04-07,17:49:43,6.75,0.89,-9999,29.2987132045,-91.1060462828333
338,2021-04-07,17:49:44,6.92,0.89,-9999,29.2987128715,-91.1060475708333
339,2021-04-07,17:49:44,7.09,0.87,-9999,29.2987128715,-91.1060475708333
340,2021-04-07,17:49:45,7.28,0.86,-9999,29.29871271,-91.1060488665
341,2021-04-07,17:49:45,7.47,0.84,-9999,29.29871271,-91.1060488665
342,2021-04-07,17:49:46,7.68,0.82,-9999,29.2987124251667,-91.1060502465
343,2021-04-07,17:49:46,7.88,0.8,-9999,29.2987124251667,-91.1060502465
344,2021-04-07,17:49:47,8.03,0.77,-9999,29.2987124316667,-91.1060516458333
345,2021-04-07,17:49:47,8.25,0.75,-9999,29.2987124316667,-91.1060516458333
346,2021-04-07,17:49:48,8.52,0.73,-9999,29.2987123015,-91.106053037
347,2021-04-07,17:49:49,8.76,0.69,-9999,29.2987123203333,-91.1060544503333
348,2021-04-07,17:49:49,9.05,0.66,-9999,29.2987123203333,-91.1060544503333
349,2021-04-07,17:49:50,9.26,0.62,-9999,29.2987124448333,-91.106055799
350,2021-04-07,17:49:50,9.44,0.59,-9999,29.2987124448333,-91.106055799
351,2021-04-07,17:49:51,9.54,0.59,-9999,29.2987122945,-91.1060554776667
352,2021-04-07,17:49:52,9.63,0.57,-9999,29.2987118111667,-91.106056637
353,2021-04-07,17:49:52,9.7,0.54,-9999,29.2987118111667,-91.106056637
354,2021-04-07,17:49:53,9.78,0.55,-9999,29.2987116276667,-91.1060570396667
355,2021-04-07,17:49:53,9.83,0.55,-9999,29.2987116276667,-91.1060570396667
356,2021-04-07,17:49:54,9.89,0.55,-9999,29.298711559,-91.1060571996667
357,2021-04-07,17:49:55,9.94,0.54,-9999,29.2987120641667,-91.1060544523333
358,2021-04-07,17:49:55,10.01,0.53,-9999,29.2987120641667,-91.1060544523333
359,2021-04-07,17:49:56,10.08,0.53,-9999,29.2987122481667,-91.106052486
360,2021-04-07,17:49:56,10.14,0.52,-9999,29.2987122481667,-91.106052486
