ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4730,1.33,1.38,easting,-2.521
4730,1.38,1.43,easting,-2.685
4730,1.43,1.48,easting,-2.602
4730,1.48,1.53,easting,-2.309
4730,1.53,1.58,easting,-2.06
4730,1.58,1.63,easting,-2.404
4730,1.63,1.68,easting,-2.245
4730,1.68,1.73,easting,-2.449
4730,1.73,1.78,easting,-2.085
4730,1.78,1.83,easting,-2.435
4730,1.83,1.88,easting,-2.233
4730,1.88,1.93,easting,-2.152
4730,1.93,1.98,easting,-2.467
4730,1.98,2.03,easting,-2.438
4730,2.03,2.08,easting,-2.63
4730,2.08,2.13,easting,-2.48
4730,2.13,2.18,easting,-2.576
4730,2.18,2.23,easting,-2.675
4730,2.23,2.28,easting,-2.411
4730,2.28,2.33,easting,-2.175
4730,2.33,2.38,easting,-2.517
4730,2.38,2.43,easting,-2.046
4730,2.43,2.48,easting,-1.888
4730,2.48,2.53,easting,-2.376
4730,2.53,2.58,easting,-2.078
4730,2.58,2.63,easting,-2.007
4730,2.63,2.68,easting,-2.774
4730,2.68,2.73,easting,-1.431
4731,0.605,0.63,easting,-2.265
4731,0.63,0.68,easting,-1.958
4731,0.68,0.73,easting,-2.196
4731,0.73,0.78,easting,-2.448
4731,0.78,0.83,easting,-2.535
4731,0.83,0.88,easting,-1.959
4731,0.88,0.93,easting,-1.619
4731,0.98,1.03,easting,-2.448
4731,1.03,1.08,easting,-2.755
4731,1.08,1.13,easting,-3.162
4731,1.13,1.18,easting,-2.12
4731,1.18,1.23,easting,-2.699
4731,1.23,1.28,easting,-1.982
4731,1.28,1.33,easting,-2.558
4731,1.33,1.38,easting,-2.021
4731,1.38,1.43,easting,-2.22
4731,1.43,1.48,easting,-2.528
4731,1.48,1.53,easting,-2.297
4731,1.53,1.58,easting,-2.254
4731,1.58,1.63,easting,-2.849
4731,1.63,1.68,easting,-2.41
4731,1.68,1.73,easting,-2.107
4731,1.73,1.78,easting,-1.687
4731,1.78,1.83,easting,-2.277
4731,1.83,1.88,easting,-2.214
4731,1.88,1.93,easting,-1.853
4731,1.93,1.98,easting,-2.084
4731,1.98,2.03,easting,-2.436
4731,2.03,2.08,easting,-2.359
4731,2.08,2.13,easting,-2.72
4731,2.13,2.18,easting,-2.193
4731,2.18,2.23,easting,-3.253
4731,2.23,2.28,easting,-2.471
4731,2.28,2.33,easting,-2.454
4731,2.33,2.38,easting,-2.321
4731,2.38,2.43,easting,-2.33
4731,2.43,2.48,easting,-2.26
4731,2.48,2.53,easting,-1.997
4731,2.53,2.58,easting,-2.131
4731,2.58,2.63,easting,-2.41
4731,2.63,2.68,easting,-2.033
4731,2.68,2.73,easting,-1.912
4731,2.73,2.78,easting,-2.476
4732,0.605,0.63,easting,-2.607
4732,0.63,0.68,easting,-2.684
4732,0.68,0.73,easting,-2.61
4732,0.73,0.78,easting,-2.164
4732,0.78,0.83,easting,-2.12
4732,0.83,0.88,easting,-2.589
4732,0.88,0.93,easting,-2.66
4732,0.93,0.98,easting,-1.598
4732,0.98,1.03,easting,-2.22
4732,1.03,1.08,easting,-2.272
4732,1.08,1.13,easting,-3.178
4732,1.13,1.18,easting,-2.026
4732,1.18,1.23,easting,-2.452
4732,1.23,1.28,easting,-2.226
4732,1.28,1.33,easting,-2.406
4732,1.33,1.38,easting,-1.959
4732,1.38,1.43,easting,-2.663
4732,1.43,1.48,easting,-2.322
4732,1.48,1.53,easting,-2.226
4732,1.53,1.58,easting,-2.196
4732,1.58,1.63,easting,-2.163
4732,1.63,1.68,easting,-2.24
4732,1.68,1.73,easting,-2.522
4732,1.73,1.78,easting,-2.366
4732,1.78,1.83,easting,-2.838
4732,1.83,1.88,easting,-2.464
4732,1.88,1.93,easting,-2.63
4732,1.93,1.98,easting,-2.317
4732,1.98,2.03,easting,-2.477
4732,2.03,2.08,easting,-2.684
4732,2.08,2.13,easting,-2.145
4732,2.13,2.18,easting,-2.573
4732,2.18,2.23,easting,-2.226
4732,2.23,2.28,easting,-2.459
4732,2.28,2.33,easting,-2.427
4732,2.33,2.38,easting,-2.951
4732,2.38,2.43,easting,-2.28
4732,2.43,2.48,easting,-2.329
4732,2.48,2.53,easting,-1.984
4732,2.53,2.58,easting,-2.761
4732,2.58,2.63,easting,-2.401
4732,2.63,2.68,easting,-2.124
4732,2.68,2.73,easting,-2.561
4733,0.605,0.63,easting,-2.017
4733,0.63,0.68,easting,-2.469
4733,0.68,0.73,easting,-2.433
4733,0.73,0.78,easting,-2.234
4733,0.78,0.83,easting,-2.171
4733,0.83,0.88,easting,-1.939
4733,0.88,0.93,easting,-1.913
4733,0.93,0.98,easting,-2.181
4733,0.98,1.03,easting,-1.731
4733,1.03,1.08,easting,-2.51
4733,1.08,1.13,easting,-1.725
4733,1.13,1.18,easting,-2.448
4733,1.18,1.23,easting,-2.134
4733,1.23,1.28,easting,-2.371
4733,1.28,1.33,easting,-2.451
4733,1.33,1.38,easting,-1.734
4733,1.38,1.43,easting,-2.236
4733,1.43,1.48,easting,-2.142
4733,1.48,1.53,easting,-1.831
4733,1.53,1.58,easting,-3.012
4733,1.58,1.63,easting,-1.432
4733,1.63,1.68,easting,-2.167
4733,1.68,1.73,easting,-2.341
4733,1.73,1.78,easting,-2.332
4733,1.78,1.83,easting,-2.435
4733,1.83,1.88,easting,-2.477
4733,1.88,1.93,easting,-2.412
4733,1.93,1.98,easting,-2.128
4733,1.98,2.03,easting,-2.426
4733,2.03,2.08,easting,-2.685
4733,2.08,2.13,easting,-1.625
4733,2.13,2.18,easting,-2.237
4733,2.18,2.23,easting,-1.917
4733,2.23,2.28,easting,-2.038
4733,2.28,2.33,easting,-2.493
4733,2.33,2.38,easting,-2.326
4733,2.38,2.43,easting,-1.46
4733,2.43,2.48,easting,-2.21
4733,2.48,2.53,easting,-1.926
4733,2.53,2.58,easting,-1.827
4733,2.58,2.63,easting,-2.285
4733,2.63,2.68,easting,-2.264
4733,2.68,2.73,easting,-2.633
4734,0.605,0.63,easting,-2.133
4734,0.63,0.68,easting,-2.295
4734,0.68,0.73,easting,-2.515
4734,0.73,0.78,easting,-2.267
4734,0.78,0.83,easting,-2.244
4734,0.83,0.88,easting,-2.31
4734,0.88,0.93,easting,-1.909
4734,0.93,0.98,easting,-2.279
4734,0.98,1.03,easting,-2.012
4734,1.03,1.08,easting,-2.416
4734,1.08,1.13,easting,-2.191
4734,1.13,1.18,easting,-2.377
4734,1.18,1.23,easting,-2.516
4734,1.23,1.28,easting,-1.92
4734,1.28,1.33,easting,-2.37
4734,1.33,1.38,easting,-2.104
4734,1.38,1.43,easting,-2.21
4734,1.43,1.48,easting,-2.211
4734,1.48,1.53,easting,-1.373
4734,1.53,1.58,easting,-1.747
4734,1.58,1.63,easting,-2.432
4734,1.63,1.68,easting,-1.91
4734,1.68,1.73,easting,-1.778
4734,1.73,1.78,easting,-2.228
4734,1.78,1.83,easting,-2.235
4734,1.83,1.88,easting,-2.009
4734,1.88,1.93,easting,-2.438
4734,1.93,1.98,easting,-2.066
4734,1.98,2.03,easting,-1.9
4734,2.03,2.08,easting,-2.744
4734,2.08,2.13,easting,-2.277
4734,2.13,2.18,easting,-2.333
4734,2.18,2.23,easting,-2.808
4734,2.23,2.28,easting,-1.868
4734,2.28,2.33,easting,-2.19
4734,2.33,2.38,easting,-2.977
4734,2.38,2.43,easting,-2.233
4734,2.43,2.48,easting,-2.817
4734,2.53,2.58,easting,-1.742
4734,2.58,2.63,easting,-2.389
4734,2.63,2.68,easting,-2.308
4734,2.68,2.73,easting,-1.753
4735,0.605,0.63,easting,-2.346
4735,0.63,0.68,easting,-1.69
4735,0.68,0.73,easting,-2.561
4735,0.73,0.78,easting,-2.059
4735,0.78,0.83,easting,-2.037
4735,0.83,0.88,easting,-2.25
4735,0.88,0.93,easting,-1.97
4735,0.93,0.98,easting,-2.233
4735,0.98,1.03,easting,-2.009
4735,1.03,1.08,easting,-2.182
4735,1.08,1.13,easting,-2.315
4735,1.13,1.18,easting,-2.418
4735,1.18,1.23,easting,-2.398
4735,1.23,1.28,easting,-1.435
4735,1.28,1.33,easting,-2.767
4735,1.33,1.38,easting,-1.818
4735,1.38,1.43,easting,-2.844
4735,1.43,1.48,easting,-1.942
4735,1.48,1.53,easting,-2.696
4735,1.53,1.58,easting,-2.076
4735,1.58,1.63,easting,-2.534
4735,1.63,1.68,easting,-2.076
4735,1.68,1.73,easting,-2.414
4735,1.73,1.78,easting,-2.382
4735,1.78,1.83,easting,-2.181
4735,1.83,1.88,easting,-2.119
4735,1.88,1.93,easting,-2.759
4735,1.93,1.98,easting,-1.917
4735,1.98,2.03,easting,-2.925
4735,2.03,2.08,easting,-2.905
4735,2.08,2.13,easting,-2.419
4735,2.13,2.18,easting,-2.652
4735,2.18,2.23,easting,-1.904
4735,2.23,2.28,easting,-2.837
4735,2.28,2.33,easting,-2.237
4735,2.33,2.38,easting,-2.12
4735,2.38,2.43,easting,-1.925
4735,2.43,2.48,easting,-2.325
4735,2.48,2.53,easting,-2.414
4735,2.53,2.58,easting,-1.754
4735,2.58,2.63,easting,-2.296
4735,2.63,2.68,easting,-2.216
4735,2.68,2.73,easting,-2.593
4736,0.605,0.63,easting,-2.357
4736,0.63,0.68,easting,-2.208
4736,0.68,0.73,easting,-2.403
4736,0.73,0.78,easting,-1.948
4736,0.78,0.83,easting,-2.39
4736,0.88,0.93,easting,-2.475
4736,0.93,0.98,easting,-1.978
4736,0.98,1.03,easting,-2.354
4736,1.03,1.08,easting,-2.105
4736,1.08,1.13,easting,-2.08
4736,1.13,1.18,easting,-2.022
4736,1.18,1.23,easting,-1.832
4736,1.23,1.28,easting,-2.534
4736,1.28,1.33,easting,-2.157
4736,1.33,1.38,easting,-2.043
4736,1.38,1.43,easting,-1.998
4736,1.43,1.48,easting,-2.139
4736,1.48,1.53,easting,-2.827
4736,1.53,1.58,easting,-2.602
4736,1.58,1.63,easting,-2.41
4736,1.63,1.68,easting,-2.244
4736,1.68,1.73,easting,-2.003
4736,1.73,1.78,easting,-2.155
4736,1.78,1.83,easting,-2.231
4736,1.83,1.88,easting,-2.302
4736,1.88,1.93,easting,-2.66
4736,1.93,1.98,easting,-1.946
4736,1.98,2.03,easting,-2.323
4736,2.03,2.08,easting,-2.334
4736,2.08,2.13,easting,-2.068
4736,2.13,2.18,easting,-2.562
4736,2.18,2.23,easting,-1.784
4736,2.23,2.28,easting,-2.386
4736,2.28,2.33,easting,-2.421
4736,2.33,2.38,easting,-2.217
4736,2.38,2.43,easting,-2.286
4736,2.43,2.48,easting,-2.304
4736,2.48,2.53,easting,-2.269
4736,2.53,2.58,easting,-2.139
4736,2.58,2.63,easting,-2.14
4736,2.63,2.68,easting,-1.994
4736,2.68,2.73,easting,-2.298
4736,2.73,2.78,easting,-2.047
4737,0.605,0.63,easting,-2.073
4737,0.63,0.68,easting,-1.733
4737,0.68,0.73,easting,-1.894
4737,0.73,0.78,easting,-2.656
4737,0.78,0.83,easting,-1.933
4737,0.83,0.88,easting,-2.419
4737,0.88,0.93,easting,-2.278
4737,0.93,0.98,easting,-2.24
4737,0.98,1.03,easting,-1.858
4737,1.03,1.08,easting,-2.4
4737,1.08,1.13,easting,-2.569
4737,1.13,1.18,easting,-2.273
4737,1.18,1.23,easting,-2.393
4737,1.23,1.28,easting,-2.702
4737,1.28,1.33,easting,-3.017
4737,1.33,1.38,easting,-1.989
4737,1.38,1.43,easting,-2.439
4737,1.43,1.48,easting,-2.159
4737,1.48,1.53,easting,-2.566
4737,1.53,1.58,easting,-2.518
4737,1.58,1.63,easting,-2.183
4737,1.63,1.68,easting,-2.509
4737,1.68,1.73,easting,-2.374
4737,1.73,1.78,easting,-2.531
4737,1.78,1.83,easting,-2.064
4737,1.83,1.88,easting,-1.81
4737,1.88,1.93,easting,-1.734
4737,1.93,1.98,easting,-1.76
4737,1.98,2.03,easting,-1.845
4737,2.03,2.08,easting,-2.114
4737,2.08,2.13,easting,-2.783
4737,2.13,2.18,easting,-1.541
4737,2.18,2.23,easting,-2.288
4737,2.23,2.28,easting,-2.121
4737,2.28,2.33,easting,-2.282
4737,2.33,2.38,easting,-2.045
4737,2.38,2.43,easting,-1.416
4737,2.43,2.48,easting,-1.715
4737,2.48,2.53,easting,-2.273
4737,2.53,2.58,easting,-1.776
4737,2.58,2.63,easting,-2.441
4737,2.63,2.68,easting,-2.228
4737,2.68,2.73,easting,-2.446
4738,0.605,0.63,easting,-2
4738,0.63,0.68,easting,-2.612
4738,0.68,0.73,easting,-2.451
4738,0.73,0.78,easting,-2.64
4738,0.78,0.83,easting,-2.099
4738,0.83,0.88,easting,-2.29
4738,0.88,0.93,easting,-2.228
4738,0.93,0.98,easting,-2.141
4738,0.98,1.03,easting,-2.802
4738,1.03,1.08,easting,-2.228
4738,1.08,1.13,easting,-1.5
4738,1.13,1.18,easting,-2.455
4738,1.18,1.23,easting,-1.997
4738,1.23,1.28,easting,-3.586
4738,1.28,1.33,easting,-2.308
4738,1.33,1.38,easting,-2.186
4738,1.38,1.43,easting,-2.262
4738,1.43,1.48,easting,-2.736
4738,1.48,1.53,easting,-1.706
4738,1.53,1.58,easting,-2.538
4738,1.58,1.63,easting,-2.629
4738,1.63,1.68,easting,-2.169
4738,1.68,1.73,easting,-2.239
4738,1.73,1.78,easting,-1.792
4738,1.78,1.83,easting,-1.751
4738,1.83,1.88,easting,-2.534
4738,1.88,1.93,easting,-1.787
4738,1.93,1.98,easting,-1.892
4738,1.98,2.03,easting,-2.093
4738,2.03,2.08,easting,-1.578
4738,2.08,2.13,easting,-1.933
4738,2.13,2.18,easting,-2.165
4738,2.18,2.23,easting,-1.932
4738,2.23,2.28,easting,-2.386
4738,2.28,2.33,easting,-1.989
4738,2.33,2.38,easting,-2.061
4738,2.38,2.43,easting,-2.438
4738,2.43,2.48,easting,-1.948
4738,2.48,2.53,easting,-2.485
4738,2.53,2.58,easting,-1.647
4738,2.58,2.63,easting,-1.967
4738,2.63,2.68,easting,-1.967
4738,2.68,2.73,easting,-2.043
4739,0.605,0.63,easting,-2.706
4739,0.63,0.68,easting,-2.021
4739,0.68,0.73,easting,-2.655
4739,0.73,0.78,easting,-2.075
4739,0.78,0.83,easting,-2.106
4739,0.83,0.88,easting,-2.608
4739,0.88,0.93,easting,-2.337
4739,0.93,0.98,easting,-2.234
4739,0.98,1.03,easting,-2.158
4739,1.03,1.08,easting,-2.314
4739,1.08,1.13,easting,-1.626
4739,1.13,1.18,easting,-2.351
4739,1.18,1.23,easting,-2.137
4739,1.23,1.28,easting,-1.912
4739,1.28,1.33,easting,-2.656
4739,1.33,1.38,easting,-2.342
4739,1.38,1.43,easting,-2.215
4739,1.43,1.48,easting,-2.493
4739,1.48,1.53,easting,-2.627
4739,1.53,1.58,easting,-2.511
4739,1.58,1.63,easting,-2.163
4739,1.63,1.68,easting,-2.173
4739,1.68,1.73,easting,-2.32
4739,1.73,1.78,easting,-1.757
4739,1.78,1.83,easting,-2.165
4739,1.83,1.88,easting,-2.139
4739,1.88,1.93,easting,-1.892
4739,1.93,1.98,easting,-1.856
4739,1.98,2.03,easting,-2.49
4739,2.03,2.08,easting,-2.019
4739,2.08,2.13,easting,-1.951
4739,2.13,2.18,easting,-2.623
4739,2.18,2.23,easting,-2.497
4739,2.23,2.28,easting,-2.202
4739,2.28,2.33,easting,-2.23
4739,2.33,2.38,easting,-2.391
4739,2.38,2.43,easting,-1.869
4739,2.43,2.48,easting,-2.314
4739,2.48,2.53,easting,-2.525
4739,2.53,2.58,easting,-2.69
4739,2.58,2.63,easting,-2.101
4739,2.63,2.68,easting,-1.77
4739,2.68,2.73,easting,-2.113
4740,0.605,0.63,easting,-2.163
4740,0.63,0.68,easting,-1.918
4740,0.68,0.73,easting,-1.899
4740,0.73,0.78,easting,-2.29
4740,0.78,0.83,easting,-2.665
4740,0.83,0.88,easting,-2.312
4740,0.88,0.93,easting,-2.485
4740,0.93,0.98,easting,-1.939
4740,0.98,1.03,easting,-1.734
4740,1.03,1.08,easting,-2.326
4740,1.08,1.13,easting,-1.776
4740,1.13,1.18,easting,-2.318
4740,1.18,1.23,easting,-1.943
4740,1.23,1.28,easting,-1.811
4740,1.28,1.33,easting,-1.799
4740,1.33,1.38,easting,-2.001
4740,1.38,1.43,easting,-2.948
4740,1.43,1.48,easting,-2.609
4740,1.48,1.53,easting,-2.225
4740,1.53,1.58,easting,-2.416
4740,1.58,1.63,easting,-2.225
4740,1.63,1.68,easting,-2.149
4740,1.68,1.73,easting,-2.369
4740,1.73,1.78,easting,-2.268
4740,1.78,1.83,easting,-2.088
4740,1.83,1.88,easting,-1.218
4740,1.88,1.93,easting,-2.379
4740,1.93,1.98,easting,-2.303
4740,1.98,2.03,easting,-2.027
4740,2.03,2.08,easting,-2.603
4740,2.08,2.13,easting,-1.69
4740,2.13,2.18,easting,-2.283
4740,2.18,2.23,easting,-2.434
4740,2.23,2.28,easting,-2.204
4740,2.28,2.33,easting,-1.756
4740,2.33,2.38,easting,-1.624
4740,2.38,2.43,easting,-2.709
4740,2.43,2.48,easting,-1.556
4740,2.48,2.53,easting,-1.707
4740,2.53,2.58,easting,-2.078
4740,2.58,2.63,easting,-1.242
4740,2.63,2.68,easting,-2.344
4740,2.68,2.73,easting,-2.23
4741,0.605,0.63,easting,-2.26
4741,0.63,0.68,easting,-2.545
4741,0.68,0.73,easting,-2.172
4741,0.73,0.78,easting,-2.097
4741,0.78,0.83,easting,-2.216
4741,0.83,0.88,easting,-2.232
4741,0.88,0.93,easting,-1.855
4741,0.93,0.98,easting,-2.261
4741,0.98,1.03,easting,-2.151
4741,1.03,1.08,easting,-1.663
4741,1.08,1.13,easting,-1.929
4741,1.13,1.18,easting,-2.354
4741,1.18,1.23,easting,-2.105
4741,1.23,1.28,easting,-2.645
4741,1.28,1.33,easting,-1.997
4741,1.33,1.38,easting,-2.078
4741,1.38,1.43,easting,-2.377
4741,1.43,1.48,easting,-1.559
4741,1.48,1.53,easting,-1.737
4741,1.53,1.58,easting,-1.845
4741,1.58,1.63,easting,-2.889
4741,1.63,1.68,easting,-2.25
4741,1.68,1.73,easting,-2.519
4741,1.73,1.78,easting,-2.84
4741,1.78,1.83,easting,-2.562
4741,1.83,1.88,easting,-2.361
4741,1.88,1.93,easting,-1.972
4741,1.93,1.98,easting,-2.177
4741,1.98,2.03,easting,-1.82
4741,2.03,2.08,easting,-2.232
4741,2.08,2.13,easting,-1.938
4741,2.13,2.18,easting,-2.044
4741,2.18,2.23,easting,-2.371
4741,2.23,2.28,easting,-2.008
4741,2.28,2.33,easting,-1.86
4741,2.33,2.38,easting,-2.028
4741,2.38,2.43,easting,-2.172
4741,2.43,2.48,easting,-2.317
4741,2.48,2.53,easting,-1.652
4741,2.53,2.58,easting,-2.111
4741,2.58,2.63,easting,-1.827
4741,2.63,2.68,easting,-2.433
4741,2.68,2.73,easting,-2.182
4742,0.605,0.63,easting,-2.263
4742,0.63,0.68,easting,-2.095
4742,0.68,0.73,easting,-2.318
4742,0.73,0.78,easting,-2.555
4742,0.78,0.83,easting,-1.705
4742,0.83,0.88,easting,-2.547
4742,0.88,0.93,easting,-1.886
4742,0.93,0.98,easting,-1.338
4742,0.98,1.03,easting,-2.062
4742,1.03,1.08,easting,-2.926
4742,1.08,1.13,easting,-2.166
4742,1.13,1.18,easting,-2.277
4742,1.18,1.23,easting,-2.26
4742,1.23,1.28,easting,-2.509
4742,1.28,1.33,easting,-2.059
4742,1.33,1.38,easting,-2.201
4742,1.38,1.43,easting,-1.942
4742,1.43,1.48,easting,-1.873
4742,1.48,1.53,easting,-1.4
4742,1.53,1.58,easting,-1.875
4742,1.58,1.63,easting,-2.517
4742,1.63,1.68,easting,-2.231
4742,1.68,1.73,easting,-2.163
4742,1.73,1.78,easting,-2.683
4742,1.78,1.83,easting,-2.664
4742,1.83,1.88,easting,-2.357
4742,1.88,1.93,easting,-2.625
4742,1.93,1.98,easting,-1.935
4742,1.98,2.03,easting,-2.362
4742,2.03,2.08,easting,-2.11
4742,2.08,2.13,easting,-2.754
4742,2.13,2.18,easting,-1.711
4742,2.18,2.23,easting,-2.444
4742,2.23,2.28,easting,-2.215
4742,2.28,2.33,easting,-2.447
4742,2.33,2.38,easting,-2.109
4742,2.38,2.43,easting,-2.078
4742,2.43,2.48,easting,-2.904
4742,2.48,2.53,easting,-2.108
4742,2.53,2.58,easting,-2.463
4742,2.58,2.63,easting,-2.556
4742,2.63,2.68,easting,-2.438
4742,2.68,2.73,easting,-2.09
4743,0.605,0.63,easting,-2.238
4743,0.63,0.68,easting,-1.887
4743,0.68,0.73,easting,-2.564
4743,0.73,0.78,easting,-2.037
4743,0.78,0.83,easting,-2.385
4743,0.83,0.88,easting,-2.195
4743,0.88,0.93,easting,-2.774
4743,0.93,0.98,easting,-1.717
4743,0.98,1.03,easting,-2.407
4743,1.03,1.08,easting,-2.075
4743,1.08,1.13,easting,-1.329
4743,1.13,1.18,easting,-2.315
4743,1.18,1.23,easting,-2.102
4743,1.23,1.28,easting,-2.272
4743,1.28,1.33,easting,-2.17
4743,1.33,1.38,easting,-2.385
4743,1.38,1.43,easting,-2.244
4743,1.43,1.48,easting,-1.672
4743,1.48,1.53,easting,-2.743
4743,1.53,1.58,easting,-1.464
4743,1.58,1.63,easting,-2.386
4743,1.63,1.68,easting,-2.478
4743,1.68,1.73,easting,-2.203
4743,1.73,1.78,easting,-2.241
4743,1.78,1.83,easting,-2.47
4743,1.83,1.88,easting,-2.144
4743,1.88,1.93,easting,-2.099
4743,1.93,1.98,easting,-2.706
4743,1.98,2.03,easting,-2.569
4743,2.03,2.08,easting,-2.47
4743,2.08,2.13,easting,-2.119
4743,2.13,2.18,easting,-2.316
4743,2.18,2.23,easting,-3.218
4743,2.23,2.28,easting,-2.195
4743,2.28,2.33,easting,-2.406
4743,2.33,2.38,easting,-2.141
4743,2.38,2.43,easting,-2.58
4743,2.43,2.48,easting,-2.178
4743,2.48,2.53,easting,-2.465
4743,2.53,2.58,easting,-2.042
4743,2.58,2.63,easting,-2.204
4743,2.63,2.68,easting,-2.118
4743,2.68,2.73,easting,-2.015
4744,0.605,0.63,easting,-2.475
4744,0.63,0.68,easting,-2.443
4744,0.68,0.73,easting,-1.632
4744,0.73,0.78,easting,-2.924
4744,0.78,0.83,easting,-2.328
4744,0.83,0.88,easting,-2.096
4744,0.88,0.93,easting,-2.488
4744,0.93,0.98,easting,-2.334
4744,0.98,1.03,easting,-1.821
4744,1.03,1.08,easting,-2.475
4744,1.08,1.13,easting,-2.68
4744,1.13,1.18,easting,-2.379
4744,1.18,1.23,easting,-2.236
4744,1.23,1.28,easting,-2.308
4744,1.28,1.33,easting,-2.341
4744,1.33,1.38,easting,-2.08
4744,1.38,1.43,easting,-2.799
4744,1.43,1.48,easting,-2.128
4744,1.48,1.53,easting,-2.436
4744,1.53,1.58,easting,-1.959
4744,1.58,1.63,easting,-2.258
4744,1.63,1.68,easting,-2.322
4744,1.68,1.73,easting,-2.204
4744,1.73,1.78,easting,-2.211
4744,1.78,1.83,easting,-2.129
4744,1.83,1.88,easting,-2.281
4744,1.88,1.93,easting,-2.258
4744,1.93,1.98,easting,-2.362
4744,1.98,2.03,easting,-2.656
4744,2.03,2.08,easting,-2.245
4744,2.08,2.13,easting,-2.071
4744,2.13,2.18,easting,-2.299
4744,2.18,2.23,easting,-2.192
4744,2.23,2.28,easting,-2.122
4744,2.28,2.33,easting,-2.115
4744,2.33,2.38,easting,-1.752
4744,2.38,2.43,easting,-2.091
4744,2.43,2.48,easting,-2.156
4744,2.48,2.53,easting,-2.077
4744,2.53,2.58,easting,-2.237
4744,2.58,2.63,easting,-2.353
4744,2.63,2.68,easting,-2.354
4744,2.68,2.73,easting,-2.117
4745,0.605,0.63,easting,-2.577
4745,0.63,0.68,easting,-2.931
4745,0.68,0.73,easting,-2.107
4745,0.73,0.78,easting,-2.521
4745,0.78,0.83,easting,-1.661
4745,0.83,0.88,easting,-2.062
4745,0.88,0.93,easting,-2.209
4745,0.93,0.98,easting,-2.267
4745,0.98,1.03,easting,-1.632
4745,1.03,1.08,easting,-2.093
4745,1.08,1.13,easting,-2.253
4745,1.13,1.18,easting,-2.129
4745,1.18,1.23,easting,-2.369
4745,1.23,1.28,easting,-2.058
4745,1.28,1.33,easting,-2.375
4745,1.33,1.38,easting,-2.253
4745,1.38,1.43,easting,-2.46
4745,1.43,1.48,easting,-2.68
4745,1.48,1.53,easting,-2.24
4745,1.53,1.58,easting,-2.404
4745,1.58,1.63,easting,-2.164
4745,1.63,1.68,easting,-2.791
4745,1.68,1.73,easting,-2.021
4745,1.73,1.78,easting,-1.686
4745,1.78,1.83,easting,-2.659
4745,1.83,1.88,easting,-2.152
4745,1.88,1.93,easting,-2.212
4745,1.93,1.98,easting,-2.671
4745,1.98,2.03,easting,-2.261
4745,2.03,2.08,easting,-2.926
4745,2.08,2.13,easting,-2.417
4745,2.13,2.18,easting,-2.126
4745,2.18,2.23,easting,-2.051
4745,2.23,2.28,easting,-2.203
4745,2.33,2.38,easting,-2.265
4745,2.38,2.43,easting,-2.184
4745,2.43,2.48,easting,-2.692
4745,2.48,2.53,easting,-2.01
4745,2.53,2.58,easting,-2.5
4745,2.58,2.63,easting,-2.051
4745,2.63,2.68,easting,-2.604
4745,2.68,2.73,easting,-2.112
4746,0.605,0.63,easting,-2.369
4746,0.63,0.68,easting,-2.963
4746,0.68,0.73,easting,-2.353
4746,0.73,0.78,easting,-1.892
4746,0.78,0.83,easting,-2.326
4746,0.83,0.88,easting,-1.852
4746,0.88,0.93,easting,-2.087
4746,0.93,0.98,easting,-2.019
4746,0.98,1.03,easting,-2.213
4746,1.03,1.08,easting,-1.723
4746,1.08,1.13,easting,-2.28
4746,1.13,1.18,easting,-2.284
4746,1.18,1.23,easting,-2.13
4746,1.23,1.28,easting,-1.839
4746,1.28,1.33,easting,-2.063
4746,1.33,1.38,easting,-2.012
4746,1.38,1.43,easting,-2.324
4746,1.43,1.48,easting,-1.912
4746,1.48,1.53,easting,-2.014
4746,1.53,1.58,easting,-2.451
4746,1.58,1.63,easting,-2.049
4746,1.63,1.68,easting,-2.441
4746,1.68,1.73,easting,-2.208
4746,1.73,1.78,easting,-1.959
4746,1.78,1.83,easting,-2.101
4746,1.83,1.88,easting,-1.925
4746,1.88,1.93,easting,-2.319
4746,1.93,1.98,easting,-1.923
4746,1.98,2.03,easting,-2.398
4746,2.03,2.08,easting,-2.391
4746,2.08,2.13,easting,-2.066
4746,2.13,2.18,easting,-2.311
4746,2.18,2.23,easting,-2.766
4746,2.23,2.28,easting,-1.962
4746,2.28,2.33,easting,-1.446
4746,2.33,2.38,easting,-2.457
4746,2.38,2.43,easting,-1.784
4746,2.43,2.48,easting,-1.973
4746,2.48,2.53,easting,-2.307
4746,2.53,2.58,easting,-1.968
4746,2.58,2.63,easting,-2.052
4746,2.63,2.68,easting,-1.985
4746,2.68,2.73,easting,-1.854
4747,0.605,0.63,easting,-2.4
4747,0.63,0.68,easting,-1.458
4747,0.73,0.78,easting,-2.001
4747,0.78,0.83,easting,-1.908
4747,0.83,0.88,easting,-2.066
4747,0.88,0.93,easting,-2.111
4747,0.93,0.98,easting,-2.301
4747,0.98,1.03,easting,-1.937
4747,1.03,1.08,easting,-1.319
4747,1.08,1.13,easting,-1.894
4747,1.13,1.18,easting,-1.67
4747,1.18,1.23,easting,-2.107
4747,1.23,1.28,easting,-1.754
4747,1.28,1.33,easting,-2.2
4747,1.33,1.38,easting,-2.023
4747,1.38,1.43,easting,-2.228
4747,1.43,1.48,easting,-2.313
4747,1.48,1.53,easting,-2.24
4747,1.53,1.58,easting,-2.193
4747,1.58,1.63,easting,-2.324
4747,1.63,1.68,easting,-2.175
