ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
69,2021-04-11,19:05:23,13.08,0.78,-9999,29.3129737206667,-91.0599957245
70,2021-04-11,19:05:23,14.13,0.78,-9999,29.3129737206667,-91.0599957245
71,2021-04-11,19:05:24,14.85,0.81,-9999,29.3129823623333,-91.0599761623333
72,2021-04-11,19:05:24,15.65,0.84,-9999,29.3129823623333,-91.0599761623333
73,2021-04-11,19:05:25,16.49,0.83,-9999,29.312990594,-91.05995644
74,2021-04-11,19:05:26,17.38,0.87,-9999,29.312999566,-91.0599372806667
75,2021-04-11,19:05:26,18.24,0.89,-9999,29.312999566,-91.0599372806667
76,2021-04-11,19:05:27,19.18,0.89,-9999,29.3130086025,-91.0599183951667
77,2021-04-11,19:05:27,20.09,0.92,-9999,29.3130086025,-91.0599183951667
78,2021-04-11,19:05:28,21.07,0.93,-9999,29.3130173396667,-91.0598997323333
79,2021-04-11,19:05:28,22.04,0.94,-9999,29.3130173396667,-91.0598997323333
80,2021-04-11,19:05:29,23.07,0.96,-9999,29.3130255563333,-91.0598809008333
81,2021-04-11,19:05:29,24.08,0.98,-9999,29.3130255563333,-91.0598809008333
82,2021-04-11,19:05:30,25.18,1,-9999,29.3130338735,-91.0598620621667
83,2021-04-11,19:05:30,26.2,1,-9999,29.3130338735,-91.0598620621667
84,2021-04-11,19:05:31,27.31,1.01,-9999,29.3130418335,-91.0598431115
85,2021-04-11,19:05:31,28.36,1.01,-9999,29.3130418335,-91.0598431115
86,2021-04-11,19:05:32,29.51,1.02,-9999,29.3130504291667,-91.0598245746667
87,2021-04-11,19:05:33,30.56,1.03,-9999,29.3130588998333,-91.0598061518333
88,2021-04-11,19:05:33,31.74,1.03,-9999,29.3130588998333,-91.0598061518333
89,2021-04-11,19:05:34,32.82,1.04,-9999,29.313066611,-91.0597872225
90,2021-04-11,19:05:34,34.42,1.05,-9999,29.313066611,-91.0597872225
91,2021-04-11,19:05:35,35.64,1.05,-9999,29.3130752103333,-91.0597689711667
92,2021-04-11,19:05:36,36.8,1.08,-9999,29.3130836141667,-91.0597506595
93,2021-04-11,19:05:36,38.04,1.09,-9999,29.3130836141667,-91.0597506595
94,2021-04-11,19:05:37,39.18,1.11,-9999,29.3130919226667,-91.0597322425
95,2021-04-11,19:05:38,40.85,1.11,-9999,29.31310007,-91.059713851
96,2021-04-11,19:05:38,42.08,1.11,-9999,29.31310007,-91.059713851
97,2021-04-11,19:05:39,43.27,1.13,-9999,29.3131084675,-91.0596953948333
98,2021-04-11,19:05:39,44.55,1.13,-9999,29.3131084675,-91.0596953948333
99,2021-04-11,19:05:40,45.75,1.13,-9999,29.3131163103333,-91.0596766851667
100,2021-04-11,19:05:40,47,1.14,-9999,29.3131163103333,-91.0596766851667
101,2021-04-11,19:05:41,48.21,1.14,-9999,29.3131243503333,-91.0596580845
102,2021-04-11,19:05:42,49.48,1.13,-9999,29.3131324943333,-91.059639654
103,2021-04-11,19:05:42,50.68,1.14,-9999,29.3131324943333,-91.059639654
104,2021-04-11,19:05:43,51.92,1.14,-9999,29.3131405726667,-91.0596211065
105,2021-04-11,19:05:43,53.12,1.14,-9999,29.3131405726667,-91.0596211065
106,2021-04-11,19:05:44,54.4,1.14,-9999,29.3131489155,-91.0596026518333
107,2021-04-11,19:05:44,55.6,1.14,-9999,29.3131489155,-91.0596026518333
108,2021-04-11,19:05:45,56.9,1.16,-9999,29.3131570478333,-91.0595841258333
109,2021-04-11,19:05:46,58.06,1.16,-9999,29.3131654351667,-91.0595657626667
110,2021-04-11,19:05:46,59.32,1.16,-9999,29.3131654351667,-91.0595657626667
111,2021-04-11,19:05:47,60.49,1.17,-9999,29.3131735146667,-91.0595471975
112,2021-04-11,19:05:47,61.73,1.19,-9999,29.3131735146667,-91.0595471975
113,2021-04-11,19:05:48,62.92,1.18,-9999,29.3131816446667,-91.0595285898333
114,2021-04-11,19:05:49,64.11,1.18,-9999,29.3131900918333,-91.059510175
115,2021-04-11,19:05:49,65.28,1.18,-9999,29.3131900918333,-91.059510175
116,2021-04-11,19:05:50,66.51,1.19,-9999,29.3131986921667,-91.0594917133333
117,2021-04-11,19:05:50,68.08,1.2,-9999,29.3131986921667,-91.0594917133333
118,2021-04-11,19:05:51,69.28,1.21,-9999,29.3132069988333,-91.0594729405
119,2021-04-11,19:05:52,70.43,1.21,-9999,29.3132155241667,-91.0594542223333
120,2021-04-11,19:05:52,71.64,1.2,-9999,29.3132155241667,-91.0594542223333
121,2021-04-11,19:05:53,72.78,1.22,-9999,29.3132239238333,-91.0594353611667
122,2021-04-11,19:05:53,73.99,1.23,-9999,29.3132239238333,-91.0594353611667
123,2021-04-11,19:05:54,75.13,1.21,-9999,29.3132327533333,-91.0594167718333
124,2021-04-11,19:05:55,76.34,1.2,-9999,29.3132414911667,-91.0593982418333
125,2021-04-11,19:05:55,77.48,1.2,-9999,29.3132414911667,-91.0593982418333
126,2021-04-11,19:05:56,78.67,1.19,-9999,29.3132501398333,-91.0593796678333
127,2021-04-11,19:05:56,79.81,1.2,-9999,29.3132501398333,-91.0593796678333
128,2021-04-11,19:05:57,81.03,1.2,-9999,29.3132588651667,-91.059361056
129,2021-04-11,19:05:57,82.14,1.19,-9999,29.3132588651667,-91.059361056
130,2021-04-11,19:05:58,83.34,1.18,-9999,29.313267698,-91.0593424291667
131,2021-04-11,19:05:59,84.47,1.17,-9999,29.3132766836667,-91.059323941
132,2021-04-11,19:05:59,85.72,1.19,-9999,29.3132766836667,-91.059323941
133,2021-04-11,19:06:00,86.85,1.2,-9999,29.3132856856667,-91.0593054761667
134,2021-04-11,19:06:00,88.03,1.18,-9999,29.3132856856667,-91.0593054761667
135,2021-04-11,19:06:01,89.17,1.17,-9999,29.3132947646667,-91.0592870878333
136,2021-04-11,19:06:02,90.38,1.19,-9999,29.3133037015,-91.059268605
137,2021-04-11,19:06:02,91.52,1.19,-9999,29.3133037015,-91.059268605
138,2021-04-11,19:06:03,92.7,1.18,-9999,29.3133125246667,-91.0592501475
139,2021-04-11,19:06:03,93.81,1.19,-9999,29.3133125246667,-91.0592501475
140,2021-04-11,19:06:04,95.04,1.17,-9999,29.3133214351667,-91.0592317395
141,2021-04-11,19:06:04,96.17,1.17,-9999,29.3133214351667,-91.0592317395
142,2021-04-11,19:06:05,97.38,1.18,-9999,29.3133301351667,-91.0592131915
143,2021-04-11,19:06:06,98.51,1.18,-9999,29.3133389008333,-91.0591946376667
144,2021-04-11,19:06:06,99.71,1.17,-9999,29.3133389008333,-91.0591946376667
145,2021-04-11,19:06:07,100.85,1.19,-9999,29.3133473536667,-91.0591759368333
146,2021-04-11,19:06:07,102.03,1.18,-9999,29.3133473536667,-91.0591759368333
147,2021-04-11,19:06:08,103.17,1.17,-9999,29.3133559008333,-91.0591573475
148,2021-04-11,19:06:09,104.36,1.17,-9999,29.3133643526667,-91.0591387556667
149,2021-04-11,19:06:09,105.52,1.18,-9999,29.3133643526667,-91.0591387556667
150,2021-04-11,19:06:10,106.75,1.19,-9999,29.3133730066667,-91.0591202345
151,2021-04-11,19:06:10,107.93,1.19,-9999,29.3133730066667,-91.0591202345
152,2021-04-11,19:06:11,109.16,1.17,-9999,29.3133813636667,-91.059101516
153,2021-04-11,19:06:11,110.32,1.18,-9999,29.3133813636667,-91.059101516
154,2021-04-11,19:06:12,111.57,1.17,-9999,29.3133899243333,-91.0590829076667
155,2021-04-11,19:06:13,112.73,1.17,-9999,29.3133981308333,-91.0590640283333
156,2021-04-11,19:06:13,113.96,1.18,-9999,29.3133981308333,-91.0590640283333
157,2021-04-11,19:06:14,115.16,1.16,-9999,29.3134066153333,-91.0590454033333
158,2021-04-11,19:06:14,116.37,1.2,-9999,29.3134066153333,-91.0590454033333
159,2021-04-11,19:06:15,117.55,1.17,-9999,29.3134147948333,-91.0590266385
160,2021-04-11,19:06:16,118.75,1.16,-9999,29.3134232763333,-91.059008117
161,2021-04-11,19:06:16,119.9,1.17,-9999,29.3134232763333,-91.059008117
162,2021-04-11,19:06:17,121.13,1.17,-9999,29.3134316193333,-91.0589894815
163,2021-04-11,19:06:17,122.68,1.16,-9999,29.3134316193333,-91.0589894815
164,2021-04-11,19:06:18,123.95,1.18,-9999,29.31344049,-91.0589712375
165,2021-04-11,19:06:19,125.09,1.18,-9999,29.3134492096667,-91.0589529308333
166,2021-04-11,19:06:19,126.34,1.17,-9999,29.3134492096667,-91.0589529308333
167,2021-04-11,19:06:20,127.51,1.18,-9999,29.313458267,-91.0589349381667
168,2021-04-11,19:06:20,128.74,1.17,-9999,29.313458267,-91.0589349381667
169,2021-04-11,19:06:21,129.89,1.17,-9999,29.3134671615,-91.058916804
170,2021-04-11,19:06:22,131.09,1.15,-9999,29.3134763723333,-91.0588989383333
171,2021-04-11,19:06:22,132.28,1.16,-9999,29.3134763723333,-91.0588989383333
172,2021-04-11,19:06:23,133.51,1.16,-9999,29.3134855735,-91.0588810651667
173,2021-04-11,19:06:23,134.66,1.16,-9999,29.3134855735,-91.0588810651667
174,2021-04-11,19:06:24,135.92,1.15,-9999,29.3134946363333,-91.0588630278333
175,2021-04-11,19:06:24,137.09,1.15,-9999,29.3134946363333,-91.0588630278333
176,2021-04-11,19:06:25,138.31,1.15,-9999,29.3135034713333,-91.0588449076667
177,2021-04-11,19:06:26,139.46,1.16,-9999,29.313512424,-91.058826797
178,2021-04-11,19:06:26,140.69,1.16,-9999,29.313512424,-91.058826797
179,2021-04-11,19:06:27,141.88,1.15,-9999,29.3135214118333,-91.058808822
180,2021-04-11,19:06:27,143.06,1.14,-9999,29.3135214118333,-91.058808822
181,2021-04-11,19:06:28,144.23,1.13,-9999,29.3135298836667,-91.0587904406667
182,2021-04-11,19:06:29,145.43,1.13,-9999,29.3135387173333,-91.0587723243333
183,2021-04-11,19:06:29,146.57,1.13,-9999,29.3135387173333,-91.0587723243333
184,2021-04-11,19:06:30,147.78,1.13,-9999,29.3135471801667,-91.0587538883333
185,2021-04-11,19:06:30,148.96,1.14,-9999,29.3135471801667,-91.0587538883333
186,2021-04-11,19:06:31,150.17,1.14,-9999,29.3135562136667,-91.058735828
187,2021-04-11,19:06:31,151.31,1.13,-9999,29.3135562136667,-91.058735828
188,2021-04-11,19:06:32,152.51,1.13,-9999,29.3135645093333,-91.0587173546667
189,2021-04-11,19:06:33,153.66,1.14,-9999,29.3135734541667,-91.0586993231667
190,2021-04-11,19:06:33,154.89,1.16,-9999,29.3135734541667,-91.0586993231667
191,2021-04-11,19:06:34,156.05,1.15,-9999,29.3135817965,-91.0586809343333
192,2021-04-11,19:06:34,157.28,1.15,-9999,29.3135817965,-91.0586809343333
193,2021-04-11,19:06:35,158.46,1.15,-9999,29.313590801,-91.0586629815
194,2021-04-11,19:06:36,159.66,1.15,-9999,29.3135994083333,-91.0586446808333
195,2021-04-11,19:06:36,160.8,1.16,-9999,29.3135994083333,-91.0586446808333
196,2021-04-11,19:06:37,161.99,1.15,-9999,29.3136082826667,-91.0586267055
197,2021-04-11,19:06:37,163.12,1.14,-9999,29.3136082826667,-91.0586267055
198,2021-04-11,19:06:38,164.32,1.13,-9999,29.3136167736667,-91.058608474
199,2021-04-11,19:06:38,165.46,1.12,-9999,29.3136167736667,-91.058608474
200,2021-04-11,19:06:39,166.67,1.12,-9999,29.3136254975,-91.0585903461667
201,2021-04-11,19:06:40,167.79,1.13,-9999,29.313633732,-91.0585719675
202,2021-04-11,19:06:40,169.01,1.15,-9999,29.313633732,-91.0585719675
203,2021-04-11,19:06:41,170.13,1.15,-9999,29.313642578,-91.0585539148333
204,2021-04-11,19:06:41,171.34,1.17,-9999,29.313642578,-91.0585539148333
205,2021-04-11,19:06:42,172.49,1.14,-9999,29.3136509003333,-91.0585356323333
206,2021-04-11,19:06:42,173.69,1.15,-9999,29.3136509003333,-91.0585356323333
207,2021-04-11,19:06:43,174.84,1.15,-9999,29.3136598131667,-91.0585176318333
208,2021-04-11,19:06:44,176.02,1.14,-9999,29.313668167,-91.0584994605
209,2021-04-11,19:06:44,177.16,1.15,-9999,29.313668167,-91.0584994605
210,2021-04-11,19:06:45,178.38,1.16,-9999,29.313676769,-91.0584814601667
211,2021-04-11,19:06:45,179.48,1.16,-9999,29.313676769,-91.0584814601667
212,2021-04-11,19:06:46,180.69,1.14,-9999,29.3136852775,-91.0584632641667
213,2021-04-11,19:06:47,181.84,1.13,-9999,29.3136936521667,-91.058444981
214,2021-04-11,19:06:47,183.03,1.15,-9999,29.3136936521667,-91.058444981
215,2021-04-11,19:06:48,184.15,1.13,-9999,29.3137024783333,-91.058427006
216,2021-04-11,19:06:48,185.36,1.12,-9999,29.3137024783333,-91.058427006
217,2021-04-11,19:06:49,186.5,1.12,-9999,29.313710908,-91.0584087045
218,2021-04-11,19:06:49,187.7,1.12,-9999,29.313710908,-91.0584087045
219,2021-04-11,19:06:50,188.86,1.11,-9999,29.3137201295,-91.0583908353333
220,2021-04-11,19:06:51,190.05,1.12,-9999,29.3137286726667,-91.0583725325
221,2021-04-11,19:06:51,191.2,1.14,-9999,29.3137286726667,-91.0583725325
222,2021-04-11,19:06:52,192.38,1.14,-9999,29.313737877,-91.0583545361667
223,2021-04-11,19:06:52,193.5,1.12,-9999,29.313737877,-91.0583545361667
224,2021-04-11,19:06:53,194.7,1.13,-9999,29.3137463448333,-91.0583360596667
225,2021-04-11,19:06:53,195.82,1.14,-9999,29.3137463448333,-91.0583360596667
226,2021-04-11,19:06:54,197.01,1.13,-9999,29.3137550883333,-91.0583177765
227,2021-04-11,19:06:55,198.13,1.14,-9999,29.3137629125,-91.0582987828333
228,2021-04-11,19:06:55,199.33,1.14,-9999,29.3137629125,-91.0582987828333
229,2021-04-11,19:06:56,200.47,1.12,-9999,29.313771516,-91.0582803881667
230,2021-04-11,19:06:56,201.65,1.13,-9999,29.313771516,-91.0582803881667
231,2021-04-11,19:06:57,202.79,1.15,-9999,29.3137796833333,-91.0582615493333
232,2021-04-11,19:06:58,203.96,1.15,-9999,29.3137884406667,-91.0582431241667
233,2021-04-11,19:06:58,205.1,1.15,-9999,29.3137884406667,-91.0582431241667
234,2021-04-11,19:06:59,206.27,1.14,-9999,29.3137965228333,-91.0582243331667
235,2021-04-11,19:06:59,207.39,1.15,-9999,29.3137965228333,-91.0582243331667
236,2021-04-11,19:07:00,208.6,1.16,-9999,29.3138054466667,-91.0582061348333
237,2021-04-11,19:07:00,209.72,1.16,-9999,29.3138054466667,-91.0582061348333
238,2021-04-11,19:07:01,210.93,1.15,-9999,29.3138137396667,-91.0581874493333
239,2021-04-11,19:07:02,212.07,1.16,-9999,29.3138229406667,-91.0581693411667
240,2021-04-11,19:07:02,213.25,1.19,-9999,29.3138229406667,-91.0581693411667
241,2021-04-11,19:07:03,214.39,1.19,-9999,29.3138318753333,-91.0581510011667
242,2021-04-11,19:07:03,215.59,1.18,-9999,29.3138318753333,-91.0581510011667
243,2021-04-11,19:07:04,216.75,1.19,-9999,29.3138409991667,-91.0581327995
244,2021-04-11,19:07:05,217.92,1.2,-9999,29.313849907,-91.0581144243333
245,2021-04-11,19:07:05,219.07,1.18,-9999,29.313849907,-91.0581144243333
246,2021-04-11,19:07:06,220.26,1.19,-9999,29.3138589448333,-91.0580961648333
247,2021-04-11,19:07:06,221.41,1.22,-9999,29.3138589448333,-91.0580961648333
248,2021-04-11,19:07:07,222.6,1.24,-9999,29.3138675695,-91.0580775435
249,2021-04-11,19:07:07,223.73,1.26,-9999,29.3138675695,-91.0580775435
250,2021-04-11,19:07:08,224.94,1.26,-9999,29.3138759661667,-91.0580589211667
251,2021-04-11,19:07:09,226.3,1.26,-9999,29.3138838728333,-91.0580401666667
252,2021-04-11,19:07:09,227.54,1.25,-9999,29.3138838728333,-91.0580401666667
253,2021-04-11,19:07:10,228.71,1.25,-9999,29.3138912213333,-91.0580210551667
254,2021-04-11,19:07:11,229.92,1.25,-9999,29.3138983335,-91.0580019301667
255,2021-04-11,19:07:11,231.08,1.25,-9999,29.3138983335,-91.0580019301667
256,2021-04-11,19:07:12,232.3,1.27,-9999,29.3139056981667,-91.057983058
257,2021-04-11,19:07:12,233.43,1.37,-9999,29.3139056981667,-91.057983058
258,2021-04-11,19:07:13,234.67,1.41,-9999,29.313913249,-91.0579642631667
259,2021-04-11,19:07:14,236.08,1.43,-9999,29.3139206801667,-91.0579452046667
260,2021-04-11,19:07:14,237.63,1.36,-9999,29.3139206801667,-91.0579452046667
261,2021-04-11,19:07:15,238.85,1.32,-9999,29.313928569,-91.0579263653333
262,2021-04-11,19:07:16,240.1,1.36,-9999,29.3139363815,-91.0579072961667
263,2021-04-11,19:07:16,241.55,1.34,-9999,29.3139363815,-91.0579072961667
264,2021-04-11,19:07:17,242.83,1.39,-9999,29.3139447205,-91.0578885088333
265,2021-04-11,19:07:17,244.04,1.37,-9999,29.3139447205,-91.0578885088333
266,2021-04-11,19:07:18,245.34,1.35,-9999,29.3139531955,-91.0578697255
267,2021-04-11,19:07:19,246.76,1.35,-9999,29.3139619215,-91.057851028
268,2021-04-11,19:07:20,248.2,1.37,-9999,29.3139707881667,-91.0578323826667
269,2021-04-11,19:07:20,249.65,1.36,-9999,29.3139707881667,-91.0578323826667
270,2021-04-11,19:07:21,250.94,1.41,-9999,29.3139794295,-91.0578136571667
271,2021-04-11,19:07:22,252.36,1.43,-9999,29.313987957,-91.057794835
272,2021-04-11,19:07:22,253.94,1.45,-9999,29.313987957,-91.057794835
273,2021-04-11,19:07:23,255.18,1.41,-9999,29.3139966398333,-91.0577761136667
274,2021-04-11,19:07:24,256.72,1.41,-9999,29.3140053615,-91.0577574973333
275,2021-04-11,19:07:24,258.18,1.43,-9999,29.3140053615,-91.0577574973333
276,2021-04-11,19:07:25,259.48,1.43,-9999,29.3140137743333,-91.0577386631667
277,2021-04-11,19:07:26,260.97,1.47,-9999,29.314021974,-91.0577197091667
278,2021-04-11,19:07:26,262.28,1.46,-9999,29.314021974,-91.0577197091667
279,2021-04-11,19:07:27,263.55,1.47,-9999,29.3140306778333,-91.0577009548333
280,2021-04-11,19:07:28,264.85,1.48,-9999,29.3140393361667,-91.0576821915
281,2021-04-11,19:07:29,266.73,1.48,-9999,29.3140485045,-91.0576636623333
282,2021-04-11,19:07:29,268.26,1.47,-9999,29.3140485045,-91.0576636623333
283,2021-04-11,19:07:30,269.52,1.48,-9999,29.3140577445,-91.0576452351667
284,2021-04-11,19:07:31,270.81,1.51,-9999,29.3140672081667,-91.0576268695
285,2021-04-11,19:07:31,272.04,1.54,-9999,29.3140672081667,-91.0576268695
286,2021-04-11,19:07:32,273.33,1.56,-9999,29.3140764136667,-91.0576084725
287,2021-04-11,19:07:33,274.62,1.55,-9999,29.3140856946667,-91.0575900388333
288,2021-04-11,19:07:33,275.93,1.58,-9999,29.3140856946667,-91.0575900388333
289,2021-04-11,19:07:34,277.26,1.57,-9999,29.3140945738333,-91.0575713635
290,2021-04-11,19:07:34,278.6,1.62,-9999,29.3140945738333,-91.0575713635
291,2021-04-11,19:07:35,279.96,1.63,-9999,29.3141026108333,-91.0575522188333
292,2021-04-11,19:07:36,281.4,1.61,-9999,29.3141106975,-91.0575331585
293,2021-04-11,19:07:37,282.74,1.6,-9999,29.314118679,-91.0575140448333
294,2021-04-11,19:07:37,284.2,1.57,-9999,29.314118679,-91.0575140448333
295,2021-04-11,19:07:38,285.56,1.53,-9999,29.3141266176667,-91.0574949781667
296,2021-04-11,19:07:39,286.96,1.5,-9999,29.3141339066667,-91.0574754491667
297,2021-04-11,19:07:39,288.31,1.53,-9999,29.3141339066667,-91.0574754491667
298,2021-04-11,19:07:40,289.88,1.57,-9999,29.3141413351667,-91.057455827
299,2021-04-11,19:07:41,291.26,1.55,-9999,29.3141492301667,-91.0574364943333
300,2021-04-11,19:07:41,292.55,1.54,-9999,29.3141492301667,-91.0574364943333
301,2021-04-11,19:07:42,293.96,1.55,-9999,29.3141572646667,-91.0574172618333
302,2021-04-11,19:07:43,295.29,1.56,-9999,29.3141654225,-91.0573982208333
303,2021-04-11,19:07:44,297.06,1.64,-9999,29.3141734681667,-91.057379106
304,2021-04-11,19:07:44,298.43,1.59,-9999,29.3141734681667,-91.057379106
305,2021-04-11,19:07:45,299.78,1.6,-9999,29.3141811753333,-91.0573599983333
306,2021-04-11,19:07:46,301.17,1.69,-9999,29.3141884236667,-91.0573406583333
307,2021-04-11,19:07:46,302.57,1.71,-9999,29.3141884236667,-91.0573406583333
308,2021-04-11,19:07:47,303.99,1.69,-9999,29.3141956291667,-91.0573212543333
309,2021-04-11,19:07:48,305.37,1.67,-9999,29.3142031853333,-91.0573020245
310,2021-04-11,19:07:48,306.81,1.62,-9999,29.3142031853333,-91.0573020245
311,2021-04-11,19:07:49,308.21,1.64,-9999,29.3142111553333,-91.0572830785
312,2021-04-11,19:07:50,309.65,1.69,-9999,29.3142194295,-91.0572644411667
313,2021-04-11,19:07:50,311.02,1.72,-9999,29.3142194295,-91.0572644411667
314,2021-04-11,19:07:51,312.46,1.77,-9999,29.3142279665,-91.0572460456667
315,2021-04-11,19:07:52,313.85,1.77,-9999,29.3142364346667,-91.0572277363333
316,2021-04-11,19:07:52,315.33,1.76,-9999,29.3142364346667,-91.0572277363333
317,2021-04-11,19:07:53,316.7,1.74,-9999,29.314244977,-91.0572094288333
318,2021-04-11,19:07:54,318.17,1.78,-9999,29.314253236,-91.0571909813333
319,2021-04-11,19:07:54,319.52,1.78,-9999,29.314253236,-91.0571909813333
320,2021-04-11,19:07:55,320.97,1.77,-9999,29.3142615,-91.0571724536667
321,2021-04-11,19:07:56,322.37,1.76,-9999,29.3142699765,-91.0571539751667
322,2021-04-11,19:07:57,323.81,1.71,-9999,29.3142783325,-91.057135267
323,2021-04-11,19:07:57,325.13,1.69,-9999,29.3142783325,-91.057135267
324,2021-04-11,19:07:58,326.58,1.68,-9999,29.3142872358333,-91.0571168056667
325,2021-04-11,19:07:59,327.97,1.71,-9999,29.3142960386667,-91.0570983838333
326,2021-04-11,19:07:59,329.4,1.72,-9999,29.3142960386667,-91.0570983838333
327,2021-04-11,19:08:00,330.83,1.7,-9999,29.3143048333333,-91.0570799668333
328,2021-04-11,19:08:01,332.28,1.68,-9999,29.3143133711667,-91.057061298
329,2021-04-11,19:08:02,334.05,1.67,-9999,29.3143220081667,-91.0570427136667
330,2021-04-11,19:08:02,335.45,1.65,-9999,29.3143220081667,-91.0570427136667
331,2021-04-11,19:08:03,336.82,1.65,-9999,29.314330847,-91.057024377
332,2021-04-11,19:08:04,338.27,1.67,-9999,29.3143399453333,-91.0570062431667
333,2021-04-11,19:08:04,339.66,1.74,-9999,29.3143399453333,-91.0570062431667
334,2021-04-11,19:08:05,341.1,1.74,-9999,29.3143490561667,-91.0569881133333
335,2021-04-11,19:08:06,342.5,1.71,-9999,29.3143578781667,-91.0569697673333
336,2021-04-11,19:08:06,343.94,1.7,-9999,29.3143578781667,-91.0569697673333
337,2021-04-11,19:08:07,345.35,1.71,-9999,29.314366455,-91.0569512008333
338,2021-04-11,19:08:08,346.76,1.72,-9999,29.3143749138333,-91.0569322923333
339,2021-04-11,19:08:08,348.11,1.76,-9999,29.3143749138333,-91.0569322923333
340,2021-04-11,19:08:09,349.55,1.78,-9999,29.3143835455,-91.0569134011667
341,2021-04-11,19:08:10,350.93,1.78,-9999,29.3143927158333,-91.0568948926667
342,2021-04-11,19:08:10,352.28,1.78,-9999,29.3143927158333,-91.0568948926667
343,2021-04-11,19:08:11,353.67,1.79,-9999,29.3144019338333,-91.0568764446667
344,2021-04-11,19:08:12,355.12,1.77,-9999,29.3144111205,-91.0568580756667
345,2021-04-11,19:08:13,356.45,1.79,-9999,29.3144200666667,-91.0568395245
346,2021-04-11,19:08:13,357.9,1.79,-9999,29.3144200666667,-91.0568395245
347,2021-04-11,19:08:14,359.3,1.77,-9999,29.3144289496667,-91.0568207716667
348,2021-04-11,19:08:15,360.68,1.75,-9999,29.3144377271667,-91.0568018626667
349,2021-04-11,19:08:15,362.05,1.75,-9999,29.3144377271667,-91.0568018626667
350,2021-04-11,19:08:16,363.49,1.79,-9999,29.3144467798333,-91.0567830518333
351,2021-04-11,19:08:17,364.89,1.8,-9999,29.314456368,-91.0567646315
352,2021-04-11,19:08:17,366.36,1.79,-9999,29.314456368,-91.0567646315
353,2021-04-11,19:08:18,367.76,1.76,-9999,29.3144660686667,-91.056746314
354,2021-04-11,19:08:19,369.2,1.71,-9999,29.3144755775,-91.0567279893333
355,2021-04-11,19:08:20,370.58,1.74,-9999,29.3144846373333,-91.0567093178333
356,2021-04-11,19:08:20,372.02,1.74,-9999,29.3144846373333,-91.0567093178333
357,2021-04-11,19:08:21,373.42,1.78,-9999,29.3144934221667,-91.0566903921667
358,2021-04-11,19:08:22,374.84,1.81,-9999,29.3145018956667,-91.0566711203333
359,2021-04-11,19:08:22,376.24,1.81,-9999,29.3145018956667,-91.0566711203333
360,2021-04-11,19:08:23,377.73,1.82,-9999,29.3145108098333,-91.0566521556667
361,2021-04-11,19:08:24,379.05,1.82,-9999,29.3145200506667,-91.056633481
362,2021-04-11,19:08:25,380.9,1.82,-9999,29.3145289836667,-91.056614686
