ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1189,2021-03-27,16:19:59,130.83,3.19,-9999,-9999,-9999
1190,2021-03-27,16:19:59,132.04,3.1,-9999,-9999,-9999
1191,2021-03-27,16:20:00,133.23,3.05,-9999,29.5171950891667,-91.4409891685
1192,2021-03-27,16:20:00,134.43,3.02,-9999,29.5171950891667,-91.4409891685
1193,2021-03-27,16:20:01,135.64,3.05,-9999,29.5171950891667,-91.4409891685
1194,2021-03-27,16:20:02,137.01,3.08,-9999,29.5171950891667,-91.4409891685
1195,2021-03-27,16:20:02,138.3,3.03,-9999,29.5171950891667,-91.4409891685
1196,2021-03-27,16:20:03,139.66,3.06,-9999,29.5171950891667,-91.4409891685
1197,2021-03-27,16:20:04,140.93,3.05,-9999,29.5171950891667,-91.4409891685
1198,2021-03-27,16:20:05,142.29,3.13,-9999,29.5171950891667,-91.4409891685
1199,2021-03-27,16:20:05,143.58,3.05,-9999,29.5171950891667,-91.4409891685
1200,2021-03-27,16:20:06,144.77,3.02,-9999,29.5171950891667,-91.4409891685
1201,2021-03-27,16:20:07,146.1,2.96,-9999,29.5171950891667,-91.4409891685
1202,2021-03-27,16:20:07,147.48,2.99,-9999,29.5171950891667,-91.4409891685
1203,2021-03-27,16:20:08,148.74,2.94,-9999,29.5171950891667,-91.4409891685
1204,2021-03-27,16:20:09,150.04,2.95,-9999,29.5171950891667,-91.4409891685
1205,2021-03-27,16:20:09,151.25,2.88,-9999,29.5171950891667,-91.4409891685
1206,2021-03-27,16:20:10,152.57,2.86,-9999,29.5171950891667,-91.4409891685
1207,2021-03-27,16:20:11,153.72,2.78,-9999,29.5171950891667,-91.4409891685
1208,2021-03-27,16:20:11,154.9,2.89,-9999,29.5171950891667,-91.4409891685
1209,2021-03-27,16:20:12,156.04,2.83,-9999,29.5171950891667,-91.4409891685
1210,2021-03-27,16:20:13,157.19,2.88,-9999,29.5171950891667,-91.4409891685
1211,2021-03-27,16:20:14,158.22,2.86,-9999,29.5171950891667,-91.4409891685
1212,2021-03-27,16:20:14,159.32,2.84,-9999,29.5171950891667,-91.4409891685
1213,2021-03-27,16:20:15,160.38,2.87,-9999,29.517204698,-91.4410035088333
1214,2021-03-27,16:20:16,161.47,2.85,-9999,29.5172140501667,-91.441018306
1215,2021-03-27,16:20:16,162.48,2.9,-9999,29.5172140501667,-91.441018306
1216,2021-03-27,16:20:17,163.57,2.84,-9999,29.5172232991667,-91.441033598
1217,2021-03-27,16:20:18,164.6,2.83,-9999,29.51723247,-91.4410487473333
1218,2021-03-27,16:20:18,165.69,2.86,-9999,29.51723247,-91.4410487473333
1219,2021-03-27,16:20:19,166.71,2.83,-9999,29.517241573,-91.4410646738333
1220,2021-03-27,16:20:20,167.81,2.79,-9999,29.5172501008333,-91.4410816098333
1221,2021-03-27,16:20:20,168.79,2.8,-9999,29.5172501008333,-91.4410816098333
1222,2021-03-27,16:20:21,169.88,2.74,-9999,29.5172587848333,-91.4410984976667
1223,2021-03-27,16:20:22,170.92,2.8,-9999,29.517267056,-91.4411162231667
1224,2021-03-27,16:20:22,171.99,2.82,-9999,29.517267056,-91.4411162231667
1225,2021-03-27,16:20:23,173.06,2.72,-9999,29.5172751858333,-91.4411341531667
1226,2021-03-27,16:20:24,174.25,2.7,-9999,29.5172832715,-91.4411523773333
1227,2021-03-27,16:20:24,175.38,2.74,-9999,29.5172832715,-91.4411523773333
1228,2021-03-27,16:20:25,176.57,2.8,-9999,29.5172915383333,-91.441170342
1229,2021-03-27,16:20:26,177.73,2.68,-9999,29.5173001853333,-91.4411878338333
1230,2021-03-27,16:20:27,178.84,2.77,-9999,29.5173090731667,-91.4412049158333
1231,2021-03-27,16:20:27,180.01,2.75,-9999,29.5173090731667,-91.4412049158333
1232,2021-03-27,16:20:28,181.17,2.78,-9999,29.5173180221667,-91.4412221135
1233,2021-03-27,16:20:29,182.3,2.75,-9999,29.5173270015,-91.4412391123333
1234,2021-03-27,16:20:29,183.59,2.82,-9999,29.5173270015,-91.4412391123333
1235,2021-03-27,16:20:30,184.83,2.8,-9999,29.5173362596667,-91.441255632
1236,2021-03-27,16:20:31,186.09,2.76,-9999,29.517345837,-91.4412721668333
1237,2021-03-27,16:20:31,187.29,2.68,-9999,29.517345837,-91.4412721668333
1238,2021-03-27,16:20:32,188.56,2.7,-9999,29.5173555833333,-91.4412883255
1239,2021-03-27,16:20:33,189.8,2.76,-9999,29.5173649518333,-91.4413051086667
1240,2021-03-27,16:20:33,191.12,2.77,-9999,29.5173649518333,-91.4413051086667
1241,2021-03-27,16:20:34,192.4,2.71,-9999,29.5173739563333,-91.441322797
1242,2021-03-27,16:20:35,193.7,2.71,-9999,29.5173824008333,-91.4413414068333
1243,2021-03-27,16:20:36,195.36,2.77,-9999,29.517390433,-91.4413603228333
1244,2021-03-27,16:20:36,196.68,2.83,-9999,29.517390433,-91.4413603228333
1245,2021-03-27,16:20:37,198.03,2.87,-9999,29.5173985938333,-91.4413789426667
1246,2021-03-27,16:20:38,199.4,2.87,-9999,29.5174070001667,-91.4413972196667
1247,2021-03-27,16:20:38,200.72,2.81,-9999,29.5174070001667,-91.4413972196667
1248,2021-03-27,16:20:39,202.11,2.82,-9999,29.5174156266667,-91.4414149745
1249,2021-03-27,16:20:40,203.39,2.87,-9999,29.5174241088333,-91.4414326338333
1250,2021-03-27,16:20:40,204.77,2.92,-9999,29.5174241088333,-91.4414326338333
1251,2021-03-27,16:20:41,206.1,2.92,-9999,29.5174329416667,-91.4414498588333
1252,2021-03-27,16:20:42,207.41,2.88,-9999,29.517441911,-91.4414668688333
1253,2021-03-27,16:20:43,209.03,2.92,-9999,29.5174509373333,-91.441483533
1254,2021-03-27,16:20:43,210.35,2.89,-9999,29.5174509373333,-91.441483533
1255,2021-03-27,16:20:44,211.58,2.86,-9999,29.5174601941667,-91.441499684
1256,2021-03-27,16:20:45,212.91,2.86,-9999,29.5174697883333,-91.4415148783333
1257,2021-03-27,16:20:45,214.16,2.85,-9999,29.5174697883333,-91.4415148783333
1258,2021-03-27,16:20:46,215.44,2.92,-9999,29.5174789198333,-91.4415307541667
1259,2021-03-27,16:20:47,216.67,2.96,-9999,29.5174884823333,-91.4415462311667
1260,2021-03-27,16:20:47,218.08,3.01,-9999,29.5174884823333,-91.4415462311667
1261,2021-03-27,16:20:48,219.43,3.05,-9999,29.517498002,-91.4415619008333
1262,2021-03-27,16:20:49,220.86,3.09,-9999,29.5175077368333,-91.4415771495
1263,2021-03-27,16:20:50,222.7,3.09,-9999,29.5175172696667,-91.4415930758333
1264,2021-03-27,16:20:50,223.97,3.11,-9999,29.5175172696667,-91.4415930758333
1265,2021-03-27,16:20:51,225.16,3.03,-9999,29.5175270845,-91.4416081906667
1266,2021-03-27,16:20:51,226.38,2.96,-9999,29.5175270845,-91.4416081906667
1267,2021-03-27,16:20:52,227.76,2.97,-9999,29.5175370911667,-91.4416232468333
1268,2021-03-27,16:20:53,229.15,2.94,-9999,29.5175472396667,-91.4416383111667
1269,2021-03-27,16:20:54,230.45,2.9,-9999,29.517557823,-91.441652625
1270,2021-03-27,16:20:54,231.78,2.91,-9999,29.517557823,-91.441652625
1271,2021-03-27,16:20:55,233.06,2.89,-9999,29.5175682558333,-91.4416672491667
1272,2021-03-27,16:20:56,234.34,2.96,-9999,29.5175789251667,-91.4416811315
1273,2021-03-27,16:20:56,235.71,3.03,-9999,29.5175789251667,-91.4416811315
1274,2021-03-27,16:20:57,237.02,2.97,-9999,29.517589463,-91.441695597
1275,2021-03-27,16:20:58,238.35,2.94,-9999,29.5175997201667,-91.4417112206667
1276,2021-03-27,16:20:59,240.02,2.93,-9999,29.5176100293333,-91.4417262371667
1277,2021-03-27,16:20:59,241.3,2.89,-9999,29.5176100293333,-91.4417262371667
1278,2021-03-27,16:21:00,242.55,2.9,-9999,29.5176199385,-91.4417424586667
1279,2021-03-27,16:21:01,243.84,2.81,-9999,29.5176307641667,-91.441756909
1280,2021-03-27,16:21:01,245.12,2.86,-9999,29.5176307641667,-91.441756909
1281,2021-03-27,16:21:02,246.46,2.85,-9999,29.5176417168333,-91.4417715995
1282,2021-03-27,16:21:03,247.72,2.83,-9999,29.5176525191667,-91.4417866953333
1283,2021-03-27,16:21:03,249.02,2.8,-9999,29.5176525191667,-91.4417866953333
1284,2021-03-27,16:21:04,250.21,2.77,-9999,29.5176628736667,-91.441802702
1285,2021-03-27,16:21:05,251.44,2.79,-9999,29.5176724655,-91.4418199156667
1286,2021-03-27,16:21:06,252.69,2.74,-9999,29.5176817985,-91.4418380153333
1287,2021-03-27,16:21:06,253.95,2.77,-9999,29.5176817985,-91.4418380153333
1288,2021-03-27,16:21:07,255.18,2.82,-9999,29.5176905228333,-91.4418568393333
1289,2021-03-27,16:21:08,256.43,2.88,-9999,29.517698837,-91.441876282
1290,2021-03-27,16:21:08,257.68,2.87,-9999,29.517698837,-91.441876282
1291,2021-03-27,16:21:09,258.99,2.84,-9999,29.5177072575,-91.4418954701667
1292,2021-03-27,16:21:10,260.16,2.82,-9999,29.5177152775,-91.4419154071667
1293,2021-03-27,16:21:10,261.46,2.78,-9999,29.5177152775,-91.4419154071667
1294,2021-03-27,16:21:11,262.72,2.73,-9999,29.5177235611667,-91.4419350598333
1295,2021-03-27,16:21:12,263.98,2.71,-9999,29.5177318711667,-91.4419546723333
1296,2021-03-27,16:21:12,265.27,2.72,-9999,29.5177318711667,-91.4419546723333
1297,2021-03-27,16:21:13,266.62,2.71,-9999,29.5177405801667,-91.4419733733333
1298,2021-03-27,16:21:14,267.84,2.67,-9999,29.5177498573333,-91.4419915325
1299,2021-03-27,16:21:14,269.12,2.67,-9999,29.5177498573333,-91.4419915325
1300,2021-03-27,16:21:15,270.33,2.65,-9999,29.5177592373333,-91.4420094758333
1301,2021-03-27,16:21:16,271.57,2.63,-9999,29.5177689096667,-91.4420270243333
1302,2021-03-27,16:21:16,272.79,2.66,-9999,29.5177689096667,-91.4420270243333
1303,2021-03-27,16:21:17,274.1,2.69,-9999,29.5177785341667,-91.4420446035
1304,2021-03-27,16:21:18,275.35,2.74,-9999,29.5177884888333,-91.4420616573333
1305,2021-03-27,16:21:18,276.67,2.72,-9999,29.5177884888333,-91.4420616573333
1306,2021-03-27,16:21:19,278.01,2.73,-9999,29.5177985416667,-91.442078602
1307,2021-03-27,16:21:20,279.48,2.71,-9999,29.5178086786667,-91.4420951556667
1308,2021-03-27,16:21:21,281.25,2.85,-9999,29.5178189701667,-91.442111699
1309,2021-03-27,16:21:21,282.65,2.86,-9999,29.5178189701667,-91.442111699
1310,2021-03-27,16:21:22,284.04,2.84,-9999,29.5178292751667,-91.442127942
1311,2021-03-27,16:21:23,285.45,2.78,-9999,29.5178398885,-91.4421437443333
1312,2021-03-27,16:21:23,286.81,2.73,-9999,29.5178398885,-91.4421437443333
1313,2021-03-27,16:21:24,288.29,2.7,-9999,29.5178503933333,-91.44215978
1314,2021-03-27,16:21:25,289.65,2.65,-9999,29.5178611825,-91.4421753771667
1315,2021-03-27,16:21:25,291.05,2.68,-9999,29.5178611825,-91.4421753771667
1316,2021-03-27,16:21:26,292.43,2.67,-9999,29.5178720995,-91.4421905323333
1317,2021-03-27,16:21:27,293.9,2.73,-9999,29.5178833873333,-91.4422044271667
1318,2021-03-27,16:21:27,295.28,2.69,-9999,29.5178833873333,-91.4422044271667
1319,2021-03-27,16:21:28,296.7,2.67,-9999,29.5178948403333,-91.442217469
1320,2021-03-27,16:21:29,298.02,2.66,-9999,29.5179062268333,-91.4422310501667
1321,2021-03-27,16:21:29,299.37,2.68,-9999,29.5179062268333,-91.4422310501667
1322,2021-03-27,16:21:30,300.74,2.71,-9999,29.5179175271667,-91.442245549
1323,2021-03-27,16:21:31,302.13,2.82,-9999,29.517928415,-91.442260748
1324,2021-03-27,16:21:32,303.78,2.83,-9999,29.5179393653333,-91.4422760265
1325,2021-03-27,16:21:32,305.09,2.85,-9999,29.5179393653333,-91.4422760265
1326,2021-03-27,16:21:33,306.41,2.85,-9999,29.5179505475,-91.4422909105
