ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
47,1.4,1.46,vertical,0.013
47,1.46,1.52,vertical,0.016
47,1.52,1.58,vertical,0.016
47,1.58,1.64,vertical,0.025
47,1.64,1.7,vertical,0.042
47,1.7,1.76,vertical,0.039
47,1.76,1.82,vertical,0.033
47,1.82,1.88,vertical,0.03
47,1.88,1.94,vertical,0.019
48,0.25,0.31,vertical,0.015
48,0.31,0.37,vertical,0.019
48,0.37,0.43,vertical,0.025
48,0.43,0.49,vertical,0.024
48,0.49,0.55,vertical,0.023
48,0.55,0.61,vertical,0.021
48,0.61,0.67,vertical,0.027
48,0.67,0.73,vertical,0.028
48,0.73,0.79,vertical,0.027
48,0.79,0.85,vertical,0.026
48,0.85,0.91,vertical,0.026
48,0.91,0.97,vertical,0.029
48,0.97,1.03,vertical,0.017
48,1.03,1.09,vertical,0.026
48,1.09,1.15,vertical,0.029
48,1.15,1.21,vertical,0.025
48,1.21,1.27,vertical,0.031
48,1.27,1.33,vertical,0.029
48,1.34,1.4,vertical,0.034
48,1.4,1.46,vertical,0.03
48,1.46,1.52,vertical,0.028
48,1.52,1.58,vertical,0.025
48,1.58,1.64,vertical,0.024
48,1.64,1.7,vertical,0.025
48,1.7,1.76,vertical,0.017
48,1.76,1.82,vertical,0.024
48,1.82,1.88,vertical,0.022
48,1.88,1.94,vertical,0.03
49,0.25,0.31,vertical,0.02
49,0.31,0.37,vertical,0.029
49,0.37,0.43,vertical,0.032
49,0.43,0.49,vertical,0.026
49,0.49,0.55,vertical,0.029
49,0.55,0.61,vertical,0.028
49,0.61,0.67,vertical,0.031
49,0.67,0.73,vertical,0.028
49,0.73,0.79,vertical,0.025
49,0.79,0.85,vertical,0.027
49,0.85,0.91,vertical,0.025
49,0.91,0.97,vertical,0.021
49,0.97,1.03,vertical,0.019
49,1.03,1.09,vertical,0.023
49,1.09,1.15,vertical,0.025
49,1.15,1.21,vertical,0.03
49,1.21,1.27,vertical,0.036
49,1.27,1.33,vertical,0.033
49,1.34,1.4,vertical,0.024
49,1.4,1.46,vertical,0.026
49,1.46,1.52,vertical,0.023
49,1.52,1.58,vertical,0.02
49,1.58,1.64,vertical,0.026
49,1.64,1.7,vertical,0.027
49,1.7,1.76,vertical,0.024
49,1.76,1.82,vertical,0.032
49,1.82,1.88,vertical,0.014
49,1.88,1.94,vertical,0.016
49,1.94,2,vertical,0.014
50,0.25,0.31,vertical,0.031
50,0.31,0.37,vertical,0.031
50,0.37,0.43,vertical,0.029
50,0.43,0.49,vertical,0.032
50,0.49,0.55,vertical,0.036
50,0.55,0.61,vertical,0.033
50,0.61,0.67,vertical,0.025
50,0.67,0.73,vertical,0.025
50,0.73,0.79,vertical,0.021
50,0.79,0.85,vertical,0.021
50,0.85,0.91,vertical,0.03
50,0.91,0.97,vertical,0.026
50,0.97,1.03,vertical,0.027
50,1.03,1.09,vertical,0.026
50,1.09,1.15,vertical,0.022
50,1.15,1.21,vertical,0.022
50,1.21,1.27,vertical,0.021
50,1.27,1.33,vertical,0.02
50,1.34,1.4,vertical,0.022
50,1.4,1.46,vertical,0.022
50,1.46,1.52,vertical,0.019
50,1.52,1.58,vertical,0.021
50,1.58,1.64,vertical,0.017
50,1.64,1.7,vertical,0.024
50,1.7,1.76,vertical,0.013
50,1.76,1.82,vertical,0.018
50,1.82,1.88,vertical,0.015
50,1.88,1.94,vertical,0.008
50,1.94,2,vertical,0.01
51,0.25,0.31,vertical,0.019
51,0.31,0.37,vertical,0.021
51,0.37,0.43,vertical,0.019
51,0.43,0.49,vertical,0.018
51,0.49,0.55,vertical,0.017
51,0.55,0.61,vertical,0.012
51,0.61,0.67,vertical,0.014
51,0.67,0.73,vertical,0.007
51,0.73,0.79,vertical,0.006
51,0.79,0.85,vertical,0.006
51,0.85,0.91,vertical,0.008
51,0.91,0.97,vertical,0.014
51,0.97,1.03,vertical,0.018
51,1.03,1.09,vertical,0.018
51,1.09,1.15,vertical,0.017
51,1.15,1.21,vertical,0.014
51,1.21,1.27,vertical,0.013
51,1.27,1.33,vertical,0.012
51,1.34,1.4,vertical,0.012
51,1.4,1.46,vertical,0.011
51,1.46,1.52,vertical,0.006
51,1.52,1.58,vertical,0.014
51,1.58,1.64,vertical,0.012
51,1.64,1.7,vertical,0.018
51,1.7,1.76,vertical,0.017
51,1.76,1.82,vertical,0.008
51,1.82,1.88,vertical,0.01
51,1.88,1.94,vertical,0.024
51,1.94,2,vertical,0.012
52,0.25,0.31,vertical,0.018
52,0.31,0.37,vertical,0.017
52,0.37,0.43,vertical,0.017
52,0.43,0.49,vertical,0.022
52,0.49,0.55,vertical,0.019
52,0.55,0.61,vertical,0.018
52,0.61,0.67,vertical,0.018
52,0.67,0.73,vertical,0.019
52,0.73,0.79,vertical,0.021
52,0.79,0.85,vertical,0.019
52,0.85,0.91,vertical,0.018
52,0.91,0.97,vertical,0.022
52,0.97,1.03,vertical,0.019
52,1.03,1.09,vertical,0.016
52,1.09,1.15,vertical,0.014
52,1.15,1.21,vertical,0.019
52,1.21,1.27,vertical,0.016
52,1.27,1.33,vertical,0.023
52,1.34,1.4,vertical,0.026
52,1.4,1.46,vertical,0.022
52,1.46,1.52,vertical,0.017
52,1.52,1.58,vertical,0.015
52,1.58,1.64,vertical,0.021
52,1.64,1.7,vertical,0.022
52,1.7,1.76,vertical,0.014
52,1.76,1.82,vertical,0.014
52,1.82,1.88,vertical,0.008
52,1.88,1.94,vertical,0.014
52,1.94,2,vertical,0.018
52,2,2.06,vertical,0.027
53,0.25,0.31,vertical,0.025
53,0.31,0.37,vertical,0.022
53,0.37,0.43,vertical,0.022
53,0.43,0.49,vertical,0.022
53,0.49,0.55,vertical,0.018
53,0.55,0.61,vertical,0.021
53,0.61,0.67,vertical,0.022
53,0.67,0.73,vertical,0.021
53,0.73,0.79,vertical,0.021
53,0.79,0.85,vertical,0.016
53,0.85,0.91,vertical,0.02
53,0.91,0.97,vertical,0.022
53,0.97,1.03,vertical,0.02
53,1.03,1.09,vertical,0.019
53,1.09,1.15,vertical,0.019
53,1.15,1.21,vertical,0.02
53,1.21,1.27,vertical,0.02
53,1.27,1.33,vertical,0.027
53,1.34,1.4,vertical,0.019
53,1.4,1.46,vertical,0.017
53,1.46,1.52,vertical,0.018
53,1.52,1.58,vertical,0.015
53,1.58,1.64,vertical,0.017
53,1.64,1.7,vertical,0.026
53,1.7,1.76,vertical,0.028
53,1.76,1.82,vertical,0.019
53,1.82,1.88,vertical,0.022
53,1.88,1.94,vertical,0.018
53,1.94,2,vertical,0.018
53,2,2.06,vertical,0.02
54,0.25,0.31,vertical,0.016
54,0.31,0.37,vertical,0.018
54,0.37,0.43,vertical,0.02
54,0.43,0.49,vertical,0.018
54,0.49,0.55,vertical,0.018
54,0.55,0.61,vertical,0.019
54,0.61,0.67,vertical,0.019
54,0.67,0.73,vertical,0.017
54,0.73,0.79,vertical,0.016
54,0.79,0.85,vertical,0.011
54,0.85,0.91,vertical,0.016
54,0.91,0.97,vertical,0.017
54,0.97,1.03,vertical,0.017
54,1.03,1.09,vertical,0.01
54,1.09,1.15,vertical,0.016
54,1.15,1.21,vertical,0.015
54,1.21,1.27,vertical,0.018
54,1.27,1.33,vertical,0.02
54,1.34,1.4,vertical,0.013
54,1.4,1.46,vertical,0.012
54,1.46,1.52,vertical,0.02
54,1.52,1.58,vertical,0.019
54,1.58,1.64,vertical,0.016
54,1.64,1.7,vertical,0.011
54,1.7,1.76,vertical,0.01
54,1.76,1.82,vertical,0.014
54,1.82,1.88,vertical,0.003
54,1.88,1.94,vertical,0.004
54,1.94,2,vertical,-0.003
54,2,2.06,vertical,-0.004
55,0.25,0.31,vertical,0.013
55,0.31,0.37,vertical,0.018
55,0.37,0.43,vertical,0.022
55,0.43,0.49,vertical,0.023
55,0.49,0.55,vertical,0.018
55,0.55,0.61,vertical,0.021
55,0.61,0.67,vertical,0.02
55,0.67,0.73,vertical,0.022
55,0.73,0.79,vertical,0.018
55,0.79,0.85,vertical,0.021
55,0.85,0.91,vertical,0.017
55,0.91,0.97,vertical,0.018
55,0.97,1.03,vertical,0.022
55,1.03,1.09,vertical,0.015
55,1.09,1.15,vertical,0.013
55,1.15,1.21,vertical,0.016
55,1.21,1.27,vertical,0.017
55,1.27,1.33,vertical,0.016
55,1.34,1.4,vertical,0.015
55,1.4,1.46,vertical,0.004
55,1.46,1.52,vertical,0.001
55,1.52,1.58,vertical,0.007
55,1.58,1.64,vertical,0.014
55,1.64,1.7,vertical,0.011
55,1.7,1.76,vertical,0.003
55,1.76,1.82,vertical,0.005
55,1.82,1.88,vertical,-0.003
55,1.88,1.94,vertical,-0.004
55,1.94,2,vertical,0
56,0.25,0.31,vertical,0.035
56,0.31,0.37,vertical,0.04
56,0.37,0.43,vertical,0.044
56,0.43,0.49,vertical,0.043
56,0.49,0.55,vertical,0.049
56,0.55,0.61,vertical,0.046
56,0.61,0.67,vertical,0.045
56,0.67,0.73,vertical,0.046
56,0.73,0.79,vertical,0.042
56,0.79,0.85,vertical,0.036
56,0.85,0.91,vertical,0.03
56,0.91,0.97,vertical,0.031
56,0.97,1.03,vertical,0.037
56,1.03,1.09,vertical,0.031
56,1.09,1.15,vertical,0.031
56,1.15,1.21,vertical,0.029
56,1.21,1.27,vertical,0.034
56,1.27,1.33,vertical,0.03
56,1.34,1.4,vertical,0.031
56,1.4,1.46,vertical,0.028
56,1.46,1.52,vertical,0.027
56,1.52,1.58,vertical,0.029
56,1.58,1.64,vertical,0.024
56,1.64,1.7,vertical,0.024
56,1.7,1.76,vertical,0.032
56,1.76,1.82,vertical,0.026
56,1.82,1.88,vertical,0.027
56,1.88,1.94,vertical,0.027
57,0.25,0.31,vertical,0.023
57,0.31,0.37,vertical,0.032
57,0.37,0.43,vertical,0.033
57,0.43,0.49,vertical,0.035
57,0.49,0.55,vertical,0.037
57,0.55,0.61,vertical,0.036
57,0.61,0.67,vertical,0.034
57,0.67,0.73,vertical,0.033
57,0.73,0.79,vertical,0.03
57,0.79,0.85,vertical,0.028
57,0.85,0.91,vertical,0.025
57,0.91,0.97,vertical,0.026
57,0.97,1.03,vertical,0.027
57,1.03,1.09,vertical,0.032
57,1.09,1.15,vertical,0.023
57,1.15,1.21,vertical,0.024
57,1.21,1.27,vertical,0.021
57,1.27,1.33,vertical,0.023
57,1.34,1.4,vertical,0.023
57,1.4,1.46,vertical,0.023
57,1.46,1.52,vertical,0.022
57,1.52,1.58,vertical,0.019
57,1.58,1.64,vertical,0.019
57,1.64,1.7,vertical,0.008
57,1.7,1.76,vertical,0.003
57,1.76,1.82,vertical,0.005
58,0.25,0.31,vertical,0.033
58,0.31,0.37,vertical,0.042
58,0.37,0.43,vertical,0.041
58,0.43,0.49,vertical,0.038
58,0.49,0.55,vertical,0.039
58,0.55,0.61,vertical,0.043
58,0.61,0.67,vertical,0.035
58,0.67,0.73,vertical,0.034
58,0.73,0.79,vertical,0.035
58,0.79,0.85,vertical,0.038
58,0.85,0.91,vertical,0.038
58,0.91,0.97,vertical,0.041
58,0.97,1.03,vertical,0.027
58,1.03,1.09,vertical,0.022
58,1.09,1.15,vertical,0.026
58,1.15,1.21,vertical,0.017
58,1.21,1.27,vertical,0.019
58,1.27,1.33,vertical,0.028
58,1.34,1.4,vertical,0.032
58,1.4,1.46,vertical,0.025
58,1.46,1.52,vertical,0.022
58,1.52,1.58,vertical,0.02
58,1.58,1.64,vertical,0.026
59,0.25,0.31,vertical,0.023
59,0.31,0.37,vertical,0.031
59,0.37,0.43,vertical,0.031
59,0.43,0.49,vertical,0.041
59,0.49,0.55,vertical,0.041
59,0.55,0.61,vertical,0.046
59,0.61,0.67,vertical,0.043
59,0.67,0.73,vertical,0.043
59,0.73,0.79,vertical,0.041
59,0.79,0.85,vertical,0.032
59,0.85,0.91,vertical,0.03
59,0.91,0.97,vertical,0.027
59,0.97,1.03,vertical,0.027
59,1.03,1.09,vertical,0.021
59,1.09,1.15,vertical,0.023
59,1.15,1.21,vertical,0.023
59,1.21,1.27,vertical,0.019
59,1.27,1.33,vertical,0.015
59,1.34,1.4,vertical,0.017
59,1.4,1.46,vertical,0.031
59,1.46,1.52,vertical,0.027
60,0.25,0.31,vertical,0.027
60,0.31,0.37,vertical,0.034
60,0.37,0.43,vertical,0.032
60,0.43,0.49,vertical,0.03
60,0.49,0.55,vertical,0.037
60,0.55,0.61,vertical,0.03
60,0.61,0.67,vertical,0.027
60,0.67,0.73,vertical,0.024
60,0.73,0.79,vertical,0.028
60,0.79,0.85,vertical,0.031
60,0.85,0.91,vertical,0.033
60,0.91,0.97,vertical,0.027
60,0.97,1.03,vertical,0.025
60,1.03,1.09,vertical,0.018
60,1.09,1.15,vertical,0.017
60,1.15,1.21,vertical,0.008
60,1.21,1.27,vertical,0.012
60,1.27,1.33,vertical,0.003
60,1.34,1.4,vertical,0.003
61,0.25,0.31,vertical,0.024
61,0.31,0.37,vertical,0.027
61,0.37,0.43,vertical,0.029
61,0.43,0.49,vertical,0.04
61,0.49,0.55,vertical,0.033
61,0.55,0.61,vertical,0.032
61,0.61,0.67,vertical,0.028
61,0.67,0.73,vertical,0.028
61,0.73,0.79,vertical,0.025
61,0.79,0.85,vertical,0.026
61,0.85,0.91,vertical,0.038
61,0.91,0.97,vertical,0.031
61,0.97,1.03,vertical,0.026
61,1.03,1.09,vertical,0.015
61,1.09,1.15,vertical,0.02
61,1.15,1.21,vertical,0.008
61,1.21,1.27,vertical,0.013
62,0.25,0.31,vertical,0.021
62,0.31,0.37,vertical,0.03
62,0.37,0.43,vertical,0.029
62,0.43,0.49,vertical,0.03
62,0.49,0.55,vertical,0.03
62,0.55,0.61,vertical,0.025
62,0.61,0.67,vertical,0.026
62,0.67,0.73,vertical,0.026
62,0.73,0.79,vertical,0.024
62,0.79,0.85,vertical,0.018
62,0.85,0.91,vertical,0.023
62,0.91,0.97,vertical,0.028
62,0.97,1.03,vertical,0.013
62,1.03,1.09,vertical,0.011
62,1.09,1.15,vertical,0.023
62,1.15,1.21,vertical,0.02
