ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
847,2021-04-01,22:40:42,343.77,0.79,-9999,29.54376,-91.42622333
848,2021-04-01,22:40:43,343.97,0.8,-9999,29.54376,-91.42622333
849,2021-04-01,22:40:44,344.18,0.79,-9999,29.54376,-91.42622333
850,2021-04-01,22:40:44,344.38,0.78,-9999,29.54376,-91.42622333
851,2021-04-01,22:40:45,344.62,0.79,-9999,29.54376,-91.42622333
852,2021-04-01,22:40:45,344.88,0.78,-9999,29.54376,-91.42622333
853,2021-04-01,22:40:46,345.13,0.79,-9999,29.54376,-91.42622333
854,2021-04-01,22:40:46,345.42,0.79,-9999,29.54376,-91.42622333
855,2021-04-01,22:40:47,345.73,0.76,-9999,29.54376,-91.42622333
856,2021-04-01,22:40:47,346.04,0.76,-9999,29.54376,-91.42622333
857,2021-04-01,22:40:48,346.35,0.76,-9999,29.54376,-91.42622333
858,2021-04-01,22:40:49,346.6,0.77,-9999,29.54376,-91.42622333
859,2021-04-01,22:40:49,346.87,0.75,-9999,29.54376,-91.42622333
860,2021-04-01,22:40:50,347.13,0.73,-9999,29.54376,-91.42622333
861,2021-04-01,22:40:50,347.39,0.74,-9999,29.54376,-91.42622333
862,2021-04-01,22:40:51,347.62,0.75,-9999,29.54376,-91.42622333
863,2021-04-01,22:40:51,347.88,0.75,-9999,29.54376,-91.42622333
864,2021-04-01,22:40:52,348.14,0.74,-9999,29.54376,-91.42622333
865,2021-04-01,22:40:53,348.42,0.72,-9999,29.54376,-91.42622333
866,2021-04-01,22:40:53,348.69,0.73,-9999,29.54376,-91.42622333
867,2021-04-01,22:40:54,348.99,0.73,-9999,29.54376,-91.42622333
868,2021-04-01,22:40:54,349.27,0.73,-9999,29.54376,-91.42622333
869,2021-04-01,22:40:55,349.56,0.74,-9999,29.54376,-91.42622333
870,2021-04-01,22:40:55,349.84,0.7,-9999,29.54376,-91.42622333
871,2021-04-01,22:40:56,350.18,0.7,-9999,29.54376,-91.42622333
872,2021-04-01,22:40:56,350.59,0.7,-9999,29.54376,-91.42622333
873,2021-04-01,22:40:57,350.94,0.72,-9999,29.54376,-91.42622333
874,2021-04-01,22:40:57,351.23,0.74,-9999,29.54376,-91.42622333
875,2021-04-01,22:40:58,351.56,0.7,-9999,29.54376,-91.42622333
876,2021-04-01,22:40:58,351.86,0.68,-9999,29.54376,-91.42622333
877,2021-04-01,22:40:59,352.19,0.68,-9999,29.54376,-91.42622333
878,2021-04-01,22:41:00,352.5,0.68,-9999,29.54376,-91.42622333
879,2021-04-01,22:41:00,352.78,0.69,-9999,29.54376,-91.42622333
880,2021-04-01,22:41:01,353.11,0.7,-9999,29.54376,-91.42622333
881,2021-04-01,22:41:01,353.47,0.68,-9999,29.54376,-91.42622333
882,2021-04-01,22:41:02,353.71,0.68,-9999,29.54376,-91.42622333
883,2021-04-01,22:41:02,353.99,0.68,-9999,29.54376,-91.42622333
884,2021-04-01,22:41:03,354.26,0.68,-9999,29.54376,-91.42622333
885,2021-04-01,22:41:03,354.54,0.67,-9999,29.54376,-91.42622333
886,2021-04-01,22:41:04,354.81,0.68,-9999,29.54376,-91.42622333
887,2021-04-01,22:41:04,355.07,0.68,-9999,29.54376,-91.42622333
888,2021-04-01,22:41:05,355.32,0.67,-9999,29.54376,-91.42622333
889,2021-04-01,22:41:05,355.58,0.66,-9999,29.54376,-91.42622333
890,2021-04-01,22:41:06,355.81,0.66,-9999,29.54376,-91.42622333
891,2021-04-01,22:41:06,356.07,0.66,-9999,29.54376,-91.42622333
892,2021-04-01,22:41:07,356.32,0.66,-9999,29.54376,-91.42622333
893,2021-04-01,22:41:07,356.59,0.67,-9999,29.54376,-91.42622333
