ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
431,2021-03-26,18:50:57,61.87,5.63,-9999,29.65727833,-91.24942
432,2021-03-26,18:50:58,63.06,5.67,-9999,29.65726333,-91.24940833
433,2021-03-26,18:50:58,64.24,5.9,-9999,29.65726333,-91.24940833
434,2021-03-26,18:50:59,65.44,6,-9999,29.657245,-91.2494
435,2021-03-26,18:51:00,66.62,6.18,-9999,29.65722833,-91.24938833
436,2021-03-26,18:51:01,68.19,6.25,-9999,29.65721333,-91.24938
437,2021-03-26,18:51:02,69.46,6.39,-9999,29.65719833,-91.24937333
438,2021-03-26,18:51:02,70.67,6.46,-9999,29.65719833,-91.24937333
439,2021-03-26,18:51:03,71.98,6.62,-9999,29.657185,-91.24936333
440,2021-03-26,18:51:04,73.3,6.69,-9999,29.65716833,-91.24935333
441,2021-03-26,18:51:05,74.27,6.85,-9999,29.65714833,-91.24935333
442,2021-03-26,18:51:05,75.51,6.89,-9999,29.65714833,-91.24935333
443,2021-03-26,18:51:06,76.49,7.02,-9999,29.65712833,-91.24935167
444,2021-03-26,18:51:07,77.48,7.06,-9999,29.65711167,-91.24934167
445,2021-03-26,18:51:07,78.52,7.23,-9999,29.65711167,-91.24934167
446,2021-03-26,18:51:08,79.48,7.26,-9999,29.65709833,-91.249335
447,2021-03-26,18:51:08,80.5,7.34,-9999,29.65709833,-91.249335
448,2021-03-26,18:51:09,81.41,7.44,-9999,29.657085,-91.24933
449,2021-03-26,18:51:10,82.42,7.49,-9999,29.65707167,-91.24932333
450,2021-03-26,18:51:10,83.39,7.59,-9999,29.65707167,-91.24932333
451,2021-03-26,18:51:11,84.4,7.73,-9999,29.657055,-91.24932
452,2021-03-26,18:51:11,85.38,7.88,-9999,29.657055,-91.24932
453,2021-03-26,18:51:12,86.41,7.97,-9999,29.65704,-91.24932
454,2021-03-26,18:51:13,87.33,8.03,-9999,29.657025,-91.249315
455,2021-03-26,18:51:13,88.31,8.16,-9999,29.657025,-91.249315
456,2021-03-26,18:51:14,89.26,8.29,-9999,29.65701333,-91.249305
457,2021-03-26,18:51:15,90.29,8.45,-9999,29.65701333,-91.249305
458,2021-03-26,18:51:15,91.21,8.52,-9999,29.65701333,-91.249305
459,2021-03-26,18:51:16,92.18,8.59,-9999,29.65697667,-91.24926667
460,2021-03-26,18:51:16,93.14,8.71,-9999,29.65697667,-91.24926667
461,2021-03-26,18:51:17,94.14,8.74,-9999,29.65696167,-91.24925833
462,2021-03-26,18:51:18,95.07,8.66,-9999,29.65694667,-91.24924833
463,2021-03-26,18:51:18,96.09,8.6,-9999,29.65694667,-91.24924833
464,2021-03-26,18:51:19,97.02,8.59,-9999,29.65693,-91.24923833
465,2021-03-26,18:51:20,98.03,8.57,-9999,29.656915,-91.24922833
466,2021-03-26,18:51:20,98.96,8.54,-9999,29.656915,-91.24922833
467,2021-03-26,18:51:21,99.96,8.34,-9999,29.6569,-91.24921667
468,2021-03-26,18:51:22,100.89,8.25,-9999,29.65688333,-91.24920667
469,2021-03-26,18:51:22,101.84,8.23,-9999,29.65688333,-91.24920667
470,2021-03-26,18:51:23,102.78,8.24,-9999,29.65686833,-91.24919667
471,2021-03-26,18:51:24,103.71,8.2,-9999,29.65685333,-91.249185
472,2021-03-26,18:51:24,104.62,8.26,-9999,29.65685333,-91.249185
473,2021-03-26,18:51:25,105.53,8.22,-9999,29.65683667,-91.24917333
474,2021-03-26,18:51:25,106.44,8.23,-9999,29.65683667,-91.24917333
475,2021-03-26,18:51:26,107.38,8.27,-9999,29.65682,-91.24916167
476,2021-03-26,18:51:27,108.24,8.24,-9999,29.65680333,-91.24914833
477,2021-03-26,18:51:27,109.23,8.3,-9999,29.65680333,-91.24914833
478,2021-03-26,18:51:28,110.16,8.38,-9999,29.65678667,-91.24913
479,2021-03-26,18:51:29,111.12,8.36,-9999,29.65677167,-91.24911667
480,2021-03-26,18:51:29,112.06,8.34,-9999,29.65677167,-91.24911667
481,2021-03-26,18:51:30,113.07,8.42,-9999,29.65677167,-91.24911667
482,2021-03-26,18:51:31,113.98,8.44,-9999,29.65677167,-91.24911667
483,2021-03-26,18:51:31,114.96,8.46,-9999,29.65677167,-91.24911667
484,2021-03-26,18:51:32,115.88,8.47,-9999,29.65677167,-91.24911667
485,2021-03-26,18:51:33,116.84,8.48,-9999,29.65677167,-91.24911667
486,2021-03-26,18:51:33,117.78,8.47,-9999,29.65677167,-91.24911667
487,2021-03-26,18:51:34,118.75,8.42,-9999,29.65677167,-91.24911667
488,2021-03-26,18:51:35,119.67,8.37,-9999,29.65677167,-91.24911667
489,2021-03-26,18:51:35,120.71,8.32,-9999,29.65677167,-91.24911667
490,2021-03-26,18:51:36,121.65,8.24,-9999,29.65677167,-91.24911667
491,2021-03-26,18:51:37,122.65,8.23,-9999,29.65677167,-91.24911667
492,2021-03-26,18:51:37,123.61,8.15,-9999,29.65677167,-91.24911667
493,2021-03-26,18:51:38,124.57,8.1,-9999,29.65677167,-91.24911667
494,2021-03-26,18:51:38,125.48,8.03,-9999,29.65677167,-91.24911667
495,2021-03-26,18:51:39,126.45,7.98,-9999,29.65677167,-91.24911667
496,2021-03-26,18:51:40,127.36,7.9,-9999,29.65677167,-91.24911667
497,2021-03-26,18:51:40,128.35,7.85,-9999,29.65677167,-91.24911667
498,2021-03-26,18:51:41,129.26,7.86,-9999,29.65677167,-91.24911667
499,2021-03-26,18:51:42,130.22,7.84,-9999,29.65677167,-91.24911667
500,2021-03-26,18:51:42,131.13,7.82,-9999,29.65677167,-91.24911667
501,2021-03-26,18:51:43,132.07,7.84,-9999,29.65677167,-91.24911667
502,2021-03-26,18:51:44,132.96,7.81,-9999,29.65677167,-91.24911667
503,2021-03-26,18:51:44,133.93,7.8,-9999,29.65677167,-91.24911667
504,2021-03-26,18:51:45,134.81,7.79,-9999,29.65677167,-91.24911667
505,2021-03-26,18:51:45,135.74,7.78,-9999,29.65677167,-91.24911667
506,2021-03-26,18:51:46,136.63,7.82,-9999,29.65677167,-91.24911667
507,2021-03-26,18:51:47,137.55,7.92,-9999,29.65677167,-91.24911667
508,2021-03-26,18:51:47,138.46,8.03,-9999,29.65677167,-91.24911667
509,2021-03-26,18:51:48,139.4,8.13,-9999,29.65677167,-91.24911667
510,2021-03-26,18:51:49,140.27,8.26,-9999,29.65677167,-91.24911667
511,2021-03-26,18:51:49,141.21,8.4,-9999,29.65677167,-91.24911667
512,2021-03-26,18:51:50,142.08,8.51,-9999,29.65677167,-91.24911667
513,2021-03-26,18:51:50,143.07,8.61,-9999,29.65677167,-91.24911667
514,2021-03-26,18:51:51,143.93,8.7,-9999,29.65677167,-91.24911667
515,2021-03-26,18:51:52,144.93,8.69,-9999,29.65677167,-91.24911667
516,2021-03-26,18:51:52,145.88,8.67,-9999,29.65677167,-91.24911667
517,2021-03-26,18:51:53,146.88,8.56,-9999,29.65677167,-91.24911667
518,2021-03-26,18:51:54,147.76,8.5,-9999,29.65677167,-91.24911667
519,2021-03-26,18:51:54,148.67,8.4,-9999,29.65677167,-91.24911667
520,2021-03-26,18:51:55,149.51,8.3,-9999,29.65677167,-91.24911667
521,2021-03-26,18:51:56,150.41,8.07,-9999,29.65677167,-91.24911667
522,2021-03-26,18:51:56,151.23,7.93,-9999,29.65677167,-91.24911667
523,2021-03-26,18:51:57,152.18,7.79,-9999,29.65677167,-91.24911667
524,2021-03-26,18:51:58,153.02,7.65,-9999,29.65677167,-91.24911667
525,2021-03-26,18:51:58,153.87,7.46,-9999,29.65677167,-91.24911667
526,2021-03-26,18:51:59,154.71,7.33,-9999,29.65677167,-91.24911667
527,2021-03-26,18:51:59,155.58,7.1,-9999,29.65677167,-91.24911667
528,2021-03-26,18:52:00,156.45,7.01,-9999,29.65677167,-91.24911667
529,2021-03-26,18:52:01,157.35,6.85,-9999,29.65677167,-91.24911667
530,2021-03-26,18:52:01,158.21,6.8,-9999,29.65677167,-91.24911667
531,2021-03-26,18:52:02,159.14,6.63,-9999,29.65677167,-91.24911667
532,2021-03-26,18:52:02,160,6.42,-9999,29.65677167,-91.24911667
533,2021-03-26,18:52:03,161.27,6.22,-9999,29.65677167,-91.24911667
534,2021-03-26,18:52:04,162.48,6,-9999,29.65677167,-91.24911667
535,2021-03-26,18:52:05,163.67,5.71,-9999,29.65677167,-91.24911667
536,2021-03-26,18:52:06,164.87,5.47,-9999,29.65677167,-91.24911667
537,2021-03-26,18:52:06,166.05,5.16,-9999,29.65677167,-91.24911667
538,2021-03-26,18:52:07,167.16,4.96,-9999,29.65677167,-91.24911667
539,2021-03-26,18:52:08,168.16,4.7,-9999,29.65677167,-91.24911667
540,2021-03-26,18:52:08,169.16,4.47,-9999,29.65677167,-91.24911667
541,2021-03-26,18:52:09,170.15,4.31,-9999,29.65677167,-91.24911667
542,2021-03-26,18:52:10,171.15,4.17,-9999,29.65677167,-91.24911667
543,2021-03-26,18:52:11,171.98,3.98,-9999,29.65677167,-91.24911667
544,2021-03-26,18:52:11,172.87,3.9,-9999,29.65677167,-91.24911667
545,2021-03-26,18:52:12,173.71,3.69,-9999,29.65677167,-91.24911667
546,2021-03-26,18:52:13,174.59,3.63,-9999,29.65677167,-91.24911667
547,2021-03-26,18:52:13,175.35,3.53,-9999,29.65677167,-91.24911667
548,2021-03-26,18:52:14,176.13,3.4,-9999,29.65677167,-91.24911667
549,2021-03-26,18:52:15,176.86,3.29,-9999,29.65677167,-91.24911667
550,2021-03-26,18:52:15,177.73,3.2,-9999,29.65677167,-91.24911667
551,2021-03-26,18:52:16,178.52,3.1,-9999,29.65677167,-91.24911667
552,2021-03-26,18:52:17,179.37,2.87,-9999,29.65634667,-91.24893833
553,2021-03-26,18:52:17,180.15,2.76,-9999,29.65634667,-91.24893833
554,2021-03-26,18:52:18,180.89,2.59,-9999,29.65631333,-91.24897667
555,2021-03-26,18:52:19,181.48,2.52,-9999,29.65628333,-91.24901
556,2021-03-26,18:52:20,182.07,2.46,-9999,29.65627667,-91.24906
557,2021-03-26,18:52:20,182.66,2.35,-9999,29.65627667,-91.24906
558,2021-03-26,18:52:21,183.22,2.38,-9999,29.65626833,-91.249095
559,2021-03-26,18:52:22,183.69,2.33,-9999,29.65626833,-91.249095
560,2021-03-26,18:52:23,184.11,2.28,-9999,29.65625,-91.24916667
561,2021-03-26,18:52:23,184.46,2.2,-9999,29.65625,-91.24916667
562,2021-03-26,18:52:24,184.76,2.18,-9999,29.65624333,-91.24919
563,2021-03-26,18:52:25,184.97,2.14,-9999,29.65622833,-91.249215
564,2021-03-26,18:52:25,185.17,2.08,-9999,29.65622833,-91.249215
565,2021-03-26,18:52:26,185.35,2.12,-9999,29.65622333,-91.24922833
566,2021-03-26,18:52:27,185.51,2.08,-9999,29.656205,-91.24923833
567,2021-03-26,18:52:27,185.69,2.09,-9999,29.656205,-91.24923833
568,2021-03-26,18:52:28,185.84,2.01,-9999,29.65619167,-91.24925833
569,2021-03-26,18:52:29,186.01,2.03,-9999,29.65618667,-91.24927
570,2021-03-26,18:52:29,186.18,2.02,-9999,29.65618667,-91.24927
571,2021-03-26,18:52:30,186.38,2.05,-9999,29.65618167,-91.24928167
572,2021-03-26,18:52:31,186.58,2.07,-9999,29.65617667,-91.24928667
