ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
444,3.19,3.69,northing,-0.093
444,3.69,4.19,northing,-0.427
444,4.19,4.69,northing,-0.266
444,4.69,5.19,northing,0.035
444,5.19,5.69,northing,0.182
444,5.69,6.19,northing,-0.093
445,0.69,1.19,northing,-0.616
445,1.19,1.69,northing,-0.536
445,1.69,2.19,northing,-0.324
445,2.19,2.69,northing,-0.159
445,2.69,3.19,northing,-0.665
445,3.19,3.69,northing,-0.443
445,3.69,4.19,northing,-0.309
445,4.19,4.69,northing,-0.279
445,4.69,5.19,northing,0.163
445,5.19,5.69,northing,-0.34
445,5.69,6.19,northing,-0.247
445,6.19,6.69,northing,-0.111
446,0.69,1.19,northing,-0.321
446,1.19,1.69,northing,-0.27
446,1.69,2.19,northing,-0.541
446,2.19,2.69,northing,-0.053
446,2.69,3.19,northing,-0.077
446,3.19,3.69,northing,-0.068
446,3.69,4.19,northing,-0.16
446,4.19,4.69,northing,-0.336
446,4.69,5.19,northing,-0.496
446,5.19,5.69,northing,-0.298
446,5.69,6.19,northing,-0.255
447,0.69,1.19,northing,-0.164
447,1.19,1.69,northing,-0.206
447,1.69,2.19,northing,-0.569
447,2.19,2.69,northing,-0.47
447,2.69,3.19,northing,-0.085
447,3.19,3.69,northing,-0.255
447,3.69,4.19,northing,-0.356
447,4.19,4.69,northing,-0.317
447,4.69,5.19,northing,-0.281
447,5.19,5.69,northing,-0.116
447,5.69,6.19,northing,0.034
448,0.69,1.19,northing,-0.243
448,1.19,1.69,northing,-0.641
448,1.69,2.19,northing,-0.462
448,2.19,2.69,northing,-0.272
448,2.69,3.19,northing,-0.285
448,3.19,3.69,northing,-0.237
448,3.69,4.19,northing,-0.427
448,4.19,4.69,northing,-0.476
448,4.69,5.19,northing,-0.378
448,5.19,5.69,northing,-0.257
448,5.69,6.19,northing,-0.246
449,0.69,1.19,northing,-0.09
449,1.19,1.69,northing,-0.227
449,1.69,2.19,northing,-0.368
449,2.19,2.69,northing,-0.515
449,2.69,3.19,northing,0.005
449,3.19,3.69,northing,-0.346
449,3.69,4.19,northing,-0.439
449,4.19,4.69,northing,-0.219
449,4.69,5.19,northing,-0.443
449,5.19,5.69,northing,-0.391
449,5.69,6.19,northing,-0.345
449,6.19,6.69,northing,-0.273
450,0.69,1.19,northing,-0.322
450,1.19,1.69,northing,-0.557
450,1.69,2.19,northing,-0.127
450,2.19,2.69,northing,-0.265
450,2.69,3.19,northing,-0.296
450,3.19,3.69,northing,-0.197
450,3.69,4.19,northing,-0.398
450,4.19,4.69,northing,-0.272
450,4.69,5.19,northing,-0.05
450,5.19,5.69,northing,-0.365
450,5.69,6.19,northing,-0.459
451,0.69,1.19,northing,-0.377
451,1.19,1.69,northing,-0.285
451,1.69,2.19,northing,-0.434
451,2.19,2.69,northing,-0.039
451,2.69,3.19,northing,-0.185
451,3.19,3.69,northing,-0.332
451,3.69,4.19,northing,-0.45
451,4.19,4.69,northing,-0.052
451,4.69,5.19,northing,-0.778
451,5.19,5.69,northing,-0.281
451,5.69,6.19,northing,-0.19
451,6.19,6.69,northing,-0.432
452,0.69,1.19,northing,-0.383
452,1.19,1.69,northing,-0.286
452,1.69,2.19,northing,-0.426
452,2.19,2.69,northing,-0.021
452,2.69,3.19,northing,-0.089
452,3.19,3.69,northing,-0.141
452,3.69,4.19,northing,0.049
452,4.19,4.69,northing,-0.355
452,4.69,5.19,northing,-0.368
452,5.19,5.69,northing,-0.117
452,5.69,6.19,northing,0.059
453,0.69,1.19,northing,-0.537
453,1.19,1.69,northing,-0.627
453,1.69,2.19,northing,-0.497
453,2.19,2.69,northing,-0.337
453,2.69,3.19,northing,-0.544
453,3.19,3.69,northing,-0.227
453,3.69,4.19,northing,-0.333
453,4.19,4.69,northing,-0.427
453,4.69,5.19,northing,-0.239
453,5.19,5.69,northing,-0.195
453,5.69,6.19,northing,-0.183
453,6.19,6.69,northing,-0.401
454,0.69,1.19,northing,-0.487
454,1.19,1.69,northing,-0.702
454,1.69,2.19,northing,-0.248
454,2.19,2.69,northing,-0.312
454,2.69,3.19,northing,-0.157
454,3.19,3.69,northing,-0.348
454,3.69,4.19,northing,-0.208
454,4.19,4.69,northing,-0.444
454,4.69,5.19,northing,-0.292
454,5.19,5.69,northing,-0.059
454,5.69,6.19,northing,-0.098
455,0.69,1.19,northing,-0.025
455,1.19,1.69,northing,-0.508
455,1.69,2.19,northing,-0.447
455,2.19,2.69,northing,-0.532
455,2.69,3.19,northing,-0.521
455,3.19,3.69,northing,-0.254
455,3.69,4.19,northing,-0.159
455,4.19,4.69,northing,-0.389
455,4.69,5.19,northing,-0.285
455,5.19,5.69,northing,-0.423
455,5.69,6.19,northing,-0.036
456,0.69,1.19,northing,-0.423
456,1.19,1.69,northing,-0.055
456,1.69,2.19,northing,-0.154
456,2.19,2.69,northing,-0.186
456,2.69,3.19,northing,-0.279
456,3.19,3.69,northing,-0.136
456,3.69,4.19,northing,-0.108
456,4.19,4.69,northing,-0.228
456,4.69,5.19,northing,-0.387
456,5.19,5.69,northing,-0.233
456,5.69,6.19,northing,-0.251
457,0.69,1.19,northing,-0.692
457,1.19,1.69,northing,-0.311
457,1.69,2.19,northing,-0.599
457,2.19,2.69,northing,-0.789
457,2.69,3.19,northing,-0.42
457,3.19,3.69,northing,-0.179
457,3.69,4.19,northing,-0.42
457,4.19,4.69,northing,-0.123
457,4.69,5.19,northing,-0.213
457,5.19,5.69,northing,-0.298
457,5.69,6.19,northing,-0.143
458,0.69,1.19,northing,-0.375
458,1.19,1.69,northing,-0.249
458,1.69,2.19,northing,-0.233
458,2.19,2.69,northing,-0.673
458,2.69,3.19,northing,-0.275
458,3.19,3.69,northing,-0.471
458,3.69,4.19,northing,-0.094
458,4.19,4.69,northing,-0.695
458,4.69,5.19,northing,-0.423
458,5.19,5.69,northing,-0.347
458,5.69,6.19,northing,-0.599
459,0.69,1.19,northing,-0.328
459,1.19,1.69,northing,-0.22
459,1.69,2.19,northing,-0.429
459,2.19,2.69,northing,-0.373
459,2.69,3.19,northing,-0.76
459,3.19,3.69,northing,-0.29
459,3.69,4.19,northing,-0.358
459,4.19,4.69,northing,0.036
459,4.69,5.19,northing,-0.25
459,5.19,5.69,northing,-0.025
459,5.69,6.19,northing,-0.27
459,6.19,6.69,northing,-0.426
460,0.69,1.19,northing,-0.514
460,1.19,1.69,northing,-0.501
460,1.69,2.19,northing,-0.296
460,2.19,2.69,northing,-0.422
460,2.69,3.19,northing,-0.324
460,3.19,3.69,northing,-0.226
460,3.69,4.19,northing,-0.205
460,4.19,4.69,northing,-0.279
460,4.69,5.19,northing,-0.544
460,5.19,5.69,northing,-0.502
460,5.69,6.19,northing,-0.79
460,6.19,6.69,northing,-0.166
461,0.69,1.19,northing,-0.571
461,1.19,1.69,northing,-0.357
461,1.69,2.19,northing,-0.474
461,2.19,2.69,northing,-0.254
461,2.69,3.19,northing,-0.355
461,3.19,3.69,northing,-0.157
461,3.69,4.19,northing,-0.357
461,4.19,4.69,northing,-0.297
461,4.69,5.19,northing,-0.373
461,5.19,5.69,northing,-0.31
461,5.69,6.19,northing,-0.442
461,6.19,6.69,northing,-0.722
462,0.69,1.19,northing,-0.375
462,1.19,1.69,northing,-0.371
462,1.69,2.19,northing,-0.092
462,2.19,2.69,northing,-0.226
462,2.69,3.19,northing,-0.376
462,3.19,3.69,northing,-0.379
462,3.69,4.19,northing,-0.21
462,4.19,4.69,northing,-0.282
462,4.69,5.19,northing,-0.237
462,5.19,5.69,northing,-0.044
462,5.69,6.19,northing,-0.632
462,6.19,6.69,northing,-0.445
463,0.69,1.19,northing,-0.415
463,1.19,1.69,northing,-0.246
463,1.69,2.19,northing,-0.535
463,2.19,2.69,northing,-0.302
463,2.69,3.19,northing,-0.344
463,3.19,3.69,northing,-0.482
463,3.69,4.19,northing,-0.597
463,4.19,4.69,northing,-0.505
463,4.69,5.19,northing,-0.509
463,5.19,5.69,northing,-0.335
463,5.69,6.19,northing,-0.627
463,6.19,6.69,northing,-0.2
464,0.69,1.19,northing,-0.35
464,1.19,1.69,northing,-0.433
464,1.69,2.19,northing,-0.224
464,2.19,2.69,northing,-0.445
464,2.69,3.19,northing,-0.84
464,3.19,3.69,northing,-0.145
464,3.69,4.19,northing,-0.55
464,4.19,4.69,northing,-0.391
464,4.69,5.19,northing,-0.23
464,5.19,5.69,northing,-0.393
464,5.69,6.19,northing,-0.379
464,6.19,6.69,northing,-0.37
465,0.69,1.19,northing,-0.223
465,1.19,1.69,northing,-0.422
465,1.69,2.19,northing,-0.62
465,2.19,2.69,northing,-0.398
465,2.69,3.19,northing,-0.329
465,3.19,3.69,northing,-0.272
465,3.69,4.19,northing,-0.248
465,4.19,4.69,northing,-0.153
465,4.69,5.19,northing,-0.486
465,5.19,5.69,northing,-0.367
465,5.69,6.19,northing,-0.551
465,6.19,6.69,northing,-0.354
466,0.69,1.19,northing,-0.605
466,1.19,1.69,northing,-0.298
466,1.69,2.19,northing,-0.27
466,2.19,2.69,northing,-0.807
466,2.69,3.19,northing,-0.412
466,3.19,3.69,northing,-0.482
466,3.69,4.19,northing,-0.387
466,4.19,4.69,northing,-0.4
466,4.69,5.19,northing,-0.071
466,5.19,5.69,northing,-0.341
466,5.69,6.19,northing,-0.191
466,6.19,6.69,northing,-0.243
467,0.69,1.19,northing,-0.358
467,1.19,1.69,northing,-0.585
467,1.69,2.19,northing,-0.628
467,2.19,2.69,northing,-0.281
467,2.69,3.19,northing,-0.198
467,3.19,3.69,northing,-0.398
467,3.69,4.19,northing,-0.702
467,4.19,4.69,northing,-0.387
467,4.69,5.19,northing,-0.4
467,5.19,5.69,northing,-0.403
467,5.69,6.19,northing,-0.133
467,6.19,6.69,northing,-0.638
468,0.69,1.19,northing,-0.353
468,1.19,1.69,northing,-0.468
468,1.69,2.19,northing,-0.137
468,2.19,2.69,northing,-0.469
468,2.69,3.19,northing,-0.539
468,3.19,3.69,northing,-0.525
468,3.69,4.19,northing,-0.335
468,4.19,4.69,northing,-0.21
468,4.69,5.19,northing,-0.593
468,5.19,5.69,northing,-0.123
468,5.69,6.19,northing,-0.478
468,6.19,6.69,northing,0.099
469,0.69,1.19,northing,-0.479
469,1.19,1.69,northing,-0.451
469,1.69,2.19,northing,-0.401
469,2.19,2.69,northing,-0.337
469,2.69,3.19,northing,-0.179
469,3.19,3.69,northing,-0.414
469,3.69,4.19,northing,-0.202
469,4.19,4.69,northing,-0.339
469,4.69,5.19,northing,-0.373
469,5.19,5.69,northing,-0.531
469,5.69,6.19,northing,-0.542
469,6.19,6.69,northing,-0.462
470,0.69,1.19,northing,-0.308
470,1.19,1.69,northing,-0.157
470,1.69,2.19,northing,-0.424
470,2.19,2.69,northing,-0.321
470,2.69,3.19,northing,-0.094
470,3.19,3.69,northing,-0.519
470,3.69,4.19,northing,-0.321
470,4.19,4.69,northing,-0.227
470,4.69,5.19,northing,-0.023
470,5.19,5.69,northing,-0.115
470,5.69,6.19,northing,-0.382
470,6.19,6.69,northing,-0.304
471,0.69,1.19,northing,-0.453
471,1.19,1.69,northing,-0.491
471,1.69,2.19,northing,-0.496
471,2.19,2.69,northing,-0.405
471,2.69,3.19,northing,-0.228
471,3.19,3.69,northing,-0.254
471,3.69,4.19,northing,-0.375
471,4.19,4.69,northing,-0.416
471,4.69,5.19,northing,-0.479
471,5.19,5.69,northing,-0.591
471,5.69,6.19,northing,-0.127
471,6.19,6.69,northing,0.007
472,0.69,1.19,northing,-0.532
472,1.19,1.69,northing,-0.323
472,1.69,2.19,northing,-0.473
472,2.19,2.69,northing,-0.188
472,2.69,3.19,northing,-0.131
472,3.19,3.69,northing,-0.608
472,3.69,4.19,northing,-0.025
472,4.19,4.69,northing,-0.076
472,4.69,5.19,northing,-0.272
472,5.19,5.69,northing,-0.222
472,5.69,6.19,northing,-0.211
472,6.19,6.69,northing,-0.302
473,0.69,1.19,northing,-0.461
473,1.19,1.69,northing,-0.37
473,1.69,2.19,northing,-0.189
473,2.19,2.69,northing,-0.026
473,2.69,3.19,northing,-0.493
473,3.19,3.69,northing,-0.302
473,3.69,4.19,northing,-0.508
473,4.19,4.69,northing,-0.116
473,4.69,5.19,northing,-0.48
473,5.19,5.69,northing,-0.254
473,5.69,6.19,northing,-0.409
474,0.69,1.19,northing,-0.539
474,1.19,1.69,northing,-0.427
474,1.69,2.19,northing,-0.37
474,2.19,2.69,northing,-0.138
474,2.69,3.19,northing,-0.476
474,3.19,3.69,northing,-0.118
474,3.69,4.19,northing,-0.061
474,4.19,4.69,northing,-0.463
474,4.69,5.19,northing,-0.444
474,5.19,5.69,northing,-0.545
474,5.69,6.19,northing,-0.214
474,6.19,6.69,northing,-0.292
475,0.69,1.19,northing,-0.423
475,1.19,1.69,northing,-0.61
475,1.69,2.19,northing,-0.476
475,2.19,2.69,northing,-0.405
475,2.69,3.19,northing,-0.383
475,3.19,3.69,northing,-0.222
475,3.69,4.19,northing,-0.671
475,4.19,4.69,northing,-0.105
475,4.69,5.19,northing,-0.16
475,5.19,5.69,northing,-0.353
475,5.69,6.19,northing,-0.362
475,6.19,6.69,northing,-0.267
476,0.69,1.19,northing,-0.588
476,1.19,1.69,northing,-0.412
476,1.69,2.19,northing,-0.542
476,2.19,2.69,northing,-0.499
476,2.69,3.19,northing,-0.357
476,3.19,3.69,northing,-0.182
476,3.69,4.19,northing,-0.303
476,4.19,4.69,northing,-0.538
476,4.69,5.19,northing,-0.135
476,5.19,5.69,northing,-0.509
476,5.69,6.19,northing,-0.324
476,6.19,6.69,northing,-0.238
477,0.69,1.19,northing,-0.158
477,1.19,1.69,northing,-0.079
477,1.69,2.19,northing,-0.297
477,2.19,2.69,northing,-0.26
477,2.69,3.19,northing,-0.333
477,3.19,3.69,northing,-0.176
477,3.69,4.19,northing,-0.097
477,4.19,4.69,northing,-0.383
477,4.69,5.19,northing,-0.323
477,5.19,5.69,northing,-0.203
477,5.69,6.19,northing,-0.279
477,6.19,6.69,northing,-0.181
478,0.69,1.19,northing,-0.355
478,1.19,1.69,northing,-0.695
478,1.69,2.19,northing,0.002
478,2.19,2.69,northing,-0.288
478,2.69,3.19,northing,-0.288
478,3.19,3.69,northing,-0.358
478,3.69,4.19,northing,-0.286
478,4.19,4.69,northing,-0.134
478,4.69,5.19,northing,-0.505
478,5.19,5.69,northing,-0.553
478,5.69,6.19,northing,0.079
479,0.69,1.19,northing,-0.289
479,1.19,1.69,northing,-0.392
479,1.69,2.19,northing,-0.309
479,2.19,2.69,northing,-0.232
479,2.69,3.19,northing,-0.564
479,3.19,3.69,northing,-0.006
479,3.69,4.19,northing,-0.295
479,4.19,4.69,northing,-0.116
479,4.69,5.19,northing,-0.096
479,5.19,5.69,northing,-0.114
479,5.69,6.19,northing,-0.383
479,6.19,6.69,northing,-0.323
480,0.69,1.19,northing,-0.639
480,1.19,1.69,northing,-0.334
480,1.69,2.19,northing,-0.549
480,2.19,2.69,northing,-0.611
480,2.69,3.19,northing,-0.586
480,3.19,3.69,northing,-0.07
480,3.69,4.19,northing,-0.138
480,4.19,4.69,northing,-0.141
480,4.69,5.19,northing,-0.172
480,5.19,5.69,northing,-0.416
480,5.69,6.19,northing,-0.603
480,6.19,6.69,northing,-0.431
481,0.69,1.19,northing,-0.338
481,1.19,1.69,northing,-0.411
481,1.69,2.19,northing,-0.222
481,2.19,2.69,northing,0.096
481,2.69,3.19,northing,-0.19
481,3.19,3.69,northing,-0.461
481,3.69,4.19,northing,-0.3
481,4.19,4.69,northing,-0.59
481,4.69,5.19,northing,-0.112
481,5.19,5.69,northing,-0.312
481,5.69,6.19,northing,-0.412
482,0.69,1.19,northing,-0.449
482,1.19,1.69,northing,-0.535
482,1.69,2.19,northing,-0.133
482,2.19,2.69,northing,-0.487
482,2.69,3.19,northing,-0.362
482,3.19,3.69,northing,-0.191
482,3.69,4.19,northing,-0.359
482,4.19,4.69,northing,-0.288
482,4.69,5.19,northing,-0.185
482,5.19,5.69,northing,-0.091
482,5.69,6.19,northing,-0.279
483,0.69,1.19,northing,-0.593
483,1.19,1.69,northing,-0.171
483,1.69,2.19,northing,-0.45
483,2.19,2.69,northing,-0.519
483,2.69,3.19,northing,-0.328
483,3.19,3.69,northing,-0.163
483,3.69,4.19,northing,-0.253
483,4.19,4.69,northing,-0.154
483,4.69,5.19,northing,-0.284
483,5.19,5.69,northing,-0.281
483,5.69,6.19,northing,-0.501
484,0.69,1.19,northing,-0.55
484,1.19,1.69,northing,-0.144
484,1.69,2.19,northing,0.16
484,2.19,2.69,northing,-0.387
484,2.69,3.19,northing,-0.296
484,3.19,3.69,northing,-0.026
484,3.69,4.19,northing,-0.329
484,4.19,4.69,northing,-0.361
484,4.69,5.19,northing,-0.258
484,5.19,5.69,northing,0.212
484,5.69,6.19,northing,-0.327
485,0.69,1.19,northing,0.028
485,1.19,1.69,northing,-0.498
485,1.69,2.19,northing,-0.123
485,2.19,2.69,northing,-0.273
485,2.69,3.19,northing,-0.094
485,3.19,3.69,northing,0.118
485,3.69,4.19,northing,0.212
485,4.19,4.69,northing,0.233
485,4.69,5.19,northing,-0.211
485,5.19,5.69,northing,-0.328
485,5.69,6.19,northing,-0.088
486,0.69,1.19,northing,-0.285
486,1.19,1.69,northing,0
486,1.69,2.19,northing,-0.24
486,2.19,2.69,northing,-0.348
486,2.69,3.19,northing,-0.44
486,3.19,3.69,northing,-0.129
486,3.69,4.19,northing,-0.414
486,4.19,4.69,northing,-0.333
486,4.69,5.19,northing,-0.082
486,5.19,5.69,northing,0.319
486,5.69,6.19,northing,-0.109
487,0.69,1.19,northing,-0.78
487,1.19,1.69,northing,-0.489
487,1.69,2.19,northing,-0.273
487,2.19,2.69,northing,-0.259
487,2.69,3.19,northing,-0.429
487,3.19,3.69,northing,-0.524
487,3.69,4.19,northing,-0.36
487,4.19,4.69,northing,-0.327
487,4.69,5.19,northing,-0.222
487,5.19,5.69,northing,-0.362
487,5.69,6.19,northing,-0.53
488,0.69,1.19,northing,-0.674
488,1.19,1.69,northing,-0.546
488,1.69,2.19,northing,-0.355
488,2.19,2.69,northing,-0.353
488,2.69,3.19,northing,-0.336
488,3.19,3.69,northing,-0.353
488,3.69,4.19,northing,-0.239
488,4.19,4.69,northing,-0.305
488,4.69,5.19,northing,-0.33
488,5.19,5.69,northing,-0.276
488,5.69,6.19,northing,-0.33
489,0.69,1.19,northing,-0.138
489,1.19,1.69,northing,-0.25
489,1.69,2.19,northing,-0.244
489,2.19,2.69,northing,-0.181
489,2.69,3.19,northing,-0.318
489,3.19,3.69,northing,-0.382
489,3.69,4.19,northing,-0.362
489,4.19,4.69,northing,-0.515
489,4.69,5.19,northing,-0.385
489,5.19,5.69,northing,-0.034
489,5.69,6.19,northing,-0.632
490,0.69,1.19,northing,-0.463
490,1.19,1.69,northing,-0.482
490,1.69,2.19,northing,-0.209
490,2.19,2.69,northing,-0.281
490,2.69,3.19,northing,-0.267
490,3.19,3.69,northing,-0.849
490,3.69,4.19,northing,-0.415
490,4.19,4.69,northing,-0.154
490,4.69,5.19,northing,-0.17
490,5.19,5.69,northing,-0.152
490,5.69,6.19,northing,-0.179
490,6.19,6.69,northing,-0.093
491,0.69,1.19,northing,-0.49
491,1.19,1.69,northing,0.125
491,1.69,2.19,northing,-0.161
491,2.19,2.69,northing,-0.394
491,2.69,3.19,northing,-0.438
491,3.19,3.69,northing,-0.421
491,3.69,4.19,northing,-0.322
491,4.19,4.69,northing,-0.582
491,4.69,5.19,northing,-0.625
491,5.19,5.69,northing,-0.235
491,5.69,6.19,northing,-0.161
491,6.19,6.69,northing,-0.164
492,0.69,1.19,northing,-0.465
492,1.19,1.69,northing,-0.668
492,1.69,2.19,northing,-0.382
492,2.19,2.69,northing,-0.482
492,2.69,3.19,northing,-0.395
492,3.19,3.69,northing,-0.485
492,3.69,4.19,northing,-0.338
492,4.19,4.69,northing,-0.226
492,4.69,5.19,northing,-0.21
492,5.19,5.69,northing,-0.307
492,5.69,6.19,northing,-0.237
492,6.19,6.69,northing,-0.454
493,0.69,1.19,northing,-0.492
493,1.19,1.69,northing,-0.644
493,1.69,2.19,northing,-0.343
493,2.19,2.69,northing,-0.355
493,2.69,3.19,northing,-0.162
493,3.19,3.69,northing,-0.278
493,3.69,4.19,northing,-0.208
493,4.19,4.69,northing,-0.411
493,4.69,5.19,northing,0.164
493,5.19,5.69,northing,-0.336
493,5.69,6.19,northing,-0.319
493,6.19,6.69,northing,-0.474
494,0.69,1.19,northing,-0.601
494,1.19,1.69,northing,-0.168
494,1.69,2.19,northing,-0.436
494,2.19,2.69,northing,-0.543
494,2.69,3.19,northing,-0.101
494,3.19,3.69,northing,-0.144
494,3.69,4.19,northing,-0.415
494,4.19,4.69,northing,-0.188
494,4.69,5.19,northing,-0.217
494,5.19,5.69,northing,-0.475
494,5.69,6.19,northing,-0.458
494,6.19,6.69,northing,-0.226
495,0.69,1.19,northing,-0.107
495,1.19,1.69,northing,-0.423
495,1.69,2.19,northing,-0.354
495,2.19,2.69,northing,-0.43
495,2.69,3.19,northing,-0.132
495,3.19,3.69,northing,-0.184
495,3.69,4.19,northing,-0.214
495,4.19,4.69,northing,-0.43
495,4.69,5.19,northing,-0.277
495,5.19,5.69,northing,-0.212
495,5.69,6.19,northing,-0.358
495,6.19,6.69,northing,-0.278
496,0.69,1.19,northing,-0.488
496,1.19,1.69,northing,-0.38
496,1.69,2.19,northing,-0.302
496,2.19,2.69,northing,-0.345
496,2.69,3.19,northing,0.254
496,3.19,3.69,northing,-0.217
496,3.69,4.19,northing,-0.406
496,4.19,4.69,northing,-0.56
496,4.69,5.19,northing,-0.184
496,5.19,5.69,northing,-0.195
496,5.69,6.19,northing,-0.31
496,6.19,6.69,northing,-0.551
497,0.69,1.19,northing,-0.287
497,1.19,1.69,northing,-0.214
497,1.69,2.19,northing,-0.342
497,2.19,2.69,northing,-0.446
497,2.69,3.19,northing,-0.619
497,3.19,3.69,northing,-0.285
497,3.69,4.19,northing,-0.43
497,4.19,4.69,northing,-0.22
497,4.69,5.19,northing,-0.305
497,5.19,5.69,northing,-0.056
497,5.69,6.19,northing,-0.449
497,6.19,6.69,northing,-0.219
498,0.69,1.19,northing,-0.169
498,1.19,1.69,northing,0.092
498,1.69,2.19,northing,-0.131
498,2.19,2.69,northing,-0.478
498,2.69,3.19,northing,-0.086
498,3.19,3.69,northing,-0.371
498,3.69,4.19,northing,-0.148
498,4.19,4.69,northing,-0.432
498,4.69,5.19,northing,-0.154
498,5.19,5.69,northing,-0.195
498,5.69,6.19,northing,0.008
498,6.19,6.69,northing,0.105
499,0.69,1.19,northing,-0.514
499,1.19,1.69,northing,-0.205
499,1.69,2.19,northing,-0.416
499,2.19,2.69,northing,-0.33
499,2.69,3.19,northing,-0.213
499,3.19,3.69,northing,-0.339
499,3.69,4.19,northing,-0.175
499,4.19,4.69,northing,-0.22
499,4.69,5.19,northing,-0.184
499,5.19,5.69,northing,-0.301
499,5.69,6.19,northing,-0.005
499,6.19,6.69,northing,0.012
500,0.69,1.19,northing,-0.211
500,1.19,1.69,northing,-0.321
500,1.69,2.19,northing,-0.597
500,2.19,2.69,northing,-0.224
500,2.69,3.19,northing,-0.54
500,3.19,3.69,northing,-0.239
500,3.69,4.19,northing,-0.318
500,4.19,4.69,northing,-0.269
500,4.69,5.19,northing,-0.249
500,5.19,5.69,northing,-0.232
500,5.69,6.19,northing,-0.257
500,6.19,6.69,northing,-0.431
501,0.69,1.19,northing,-0.227
501,1.19,1.69,northing,-0.164
501,1.69,2.19,northing,-0.237
501,2.19,2.69,northing,-0.272
501,2.69,3.19,northing,-0.337
501,3.19,3.69,northing,-0.663
501,3.69,4.19,northing,-0.371
501,4.19,4.69,northing,-0.417
501,4.69,5.19,northing,-0.105
501,5.19,5.69,northing,-0.215
501,5.69,6.19,northing,-0.247
501,6.19,6.69,northing,-0.363
502,0.69,1.19,northing,-0.379
502,1.19,1.69,northing,-0.771
502,1.69,2.19,northing,-0.928
502,2.19,2.69,northing,-0.412
502,2.69,3.19,northing,-0.42
502,3.19,3.69,northing,-0.125
502,3.69,4.19,northing,-0.392
502,4.19,4.69,northing,-0.259
502,4.69,5.19,northing,-0.337
502,5.19,5.69,northing,-0.209
502,5.69,6.19,northing,-0.488
503,0.69,1.19,northing,-0.261
503,1.19,1.69,northing,-0.132
503,1.69,2.19,northing,-0.146
503,2.19,2.69,northing,-0.214
503,2.69,3.19,northing,-0.676
503,3.19,3.69,northing,-0.603
503,3.69,4.19,northing,-0.483
503,4.19,4.69,northing,-0.385
503,4.69,5.19,northing,-0.441
503,5.19,5.69,northing,-0.261
503,5.69,6.19,northing,-0.507
503,6.19,6.69,northing,-0.704
504,0.69,1.19,northing,-0.578
504,1.19,1.69,northing,-0.411
504,1.69,2.19,northing,-0.205
504,2.19,2.69,northing,-0.242
504,2.69,3.19,northing,-0.227
504,3.19,3.69,northing,-0.301
504,3.69,4.19,northing,-0.21
504,4.19,4.69,northing,-0.469
504,4.69,5.19,northing,-0.087
504,5.19,5.69,northing,-0.075
504,5.69,6.19,northing,-0.329
504,6.19,6.69,northing,-0.059
505,0.69,1.19,northing,-0.513
505,1.19,1.69,northing,-0.117
505,1.69,2.19,northing,-0.408
505,2.19,2.69,northing,-0.414
505,2.69,3.19,northing,-0.53
505,3.19,3.69,northing,0.038
505,3.69,4.19,northing,-0.052
505,4.19,4.69,northing,-0.039
505,4.69,5.19,northing,-0.412
505,5.19,5.69,northing,-0.6
505,5.69,6.19,northing,-0.53
506,0.69,1.19,northing,-0.738
506,1.19,1.69,northing,-0.542
506,1.69,2.19,northing,-0.777
506,2.19,2.69,northing,-0.466
506,2.69,3.19,northing,-0.264
506,3.19,3.69,northing,-0.355
506,3.69,4.19,northing,-0.712
506,4.19,4.69,northing,-0.174
506,4.69,5.19,northing,-0.411
506,5.19,5.69,northing,-0.367
506,5.69,6.19,northing,0.104
507,0.69,1.19,northing,-0.465
507,1.19,1.69,northing,-0.45
507,1.69,2.19,northing,-0.397
507,2.19,2.69,northing,-0.379
507,2.69,3.19,northing,-0.293
507,3.19,3.69,northing,-0.38
507,3.69,4.19,northing,-0.378
507,4.19,4.69,northing,-0.615
507,4.69,5.19,northing,-0.381
507,5.19,5.69,northing,-0.393
507,5.69,6.19,northing,-0.234
508,0.69,1.19,northing,-0.066
508,1.19,1.69,northing,-0.519
508,1.69,2.19,northing,-0.341
508,2.19,2.69,northing,-0.181
508,2.69,3.19,northing,-0.704
508,3.19,3.69,northing,-0.535
508,3.69,4.19,northing,-0.685
508,4.19,4.69,northing,-0.129
508,4.69,5.19,northing,-0.135
508,5.19,5.69,northing,-0.121
508,5.69,6.19,northing,-0.305
509,0.69,1.19,northing,-0.302
509,1.19,1.69,northing,-0.416
509,1.69,2.19,northing,-0.493
509,2.19,2.69,northing,-0.195
509,2.69,3.19,northing,-0.364
509,3.19,3.69,northing,-0.356
509,3.69,4.19,northing,-0.536
509,4.19,4.69,northing,-0.597
509,4.69,5.19,northing,0.003
509,5.19,5.69,northing,-0.038
509,5.69,6.19,northing,-0.088
510,0.69,1.19,northing,-0.6
510,1.19,1.69,northing,-0.76
510,1.69,2.19,northing,-0.318
510,2.19,2.69,northing,-0.229
510,2.69,3.19,northing,-0.522
510,3.19,3.69,northing,-0.459
510,3.69,4.19,northing,-0.352
510,4.19,4.69,northing,-0.298
510,4.69,5.19,northing,-0.01
510,5.19,5.69,northing,-0.064
510,5.69,6.19,northing,-0.192
511,0.69,1.19,northing,-0.376
511,1.19,1.69,northing,-0.052
511,1.69,2.19,northing,-0.596
511,2.19,2.69,northing,-0.647
511,2.69,3.19,northing,-0.255
511,3.19,3.69,northing,-0.357
511,3.69,4.19,northing,-0.479
