ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
991,2.04,2.1,northing,-0.342
991,2.1,2.16,northing,-0.46
991,2.16,2.22,northing,-0.44
991,2.22,2.28,northing,-0.283
991,2.28,2.34,northing,-0.258
991,2.34,2.4,northing,-0.271
991,2.4,2.46,northing,-0.472
991,2.46,2.52,northing,-0.481
992,0.25,0.31,northing,-0.101
992,0.31,0.37,northing,-0.127
992,0.37,0.43,northing,-0.129
992,0.42,0.48,northing,-0.121
992,0.48,0.54,northing,-0.149
992,0.54,0.6,northing,-0.149
992,0.6,0.66,northing,-0.159
992,0.66,0.72,northing,-0.125
992,0.72,0.78,northing,-0.127
992,0.78,0.84,northing,-0.062
992,0.84,0.9,northing,-0.131
992,0.9,0.96,northing,-0.125
992,0.96,1.02,northing,-0.123
992,1.02,1.08,northing,-0.128
992,1.08,1.14,northing,-0.122
992,1.14,1.2,northing,-0.127
992,1.2,1.26,northing,-0.105
992,1.26,1.32,northing,-0.107
992,1.32,1.38,northing,-0.116
992,1.38,1.44,northing,-0.137
992,1.44,1.5,northing,-0.1
992,1.5,1.56,northing,-0.078
992,1.56,1.62,northing,-0.057
992,1.62,1.68,northing,-0.009
992,1.68,1.74,northing,-0.087
992,1.74,1.8,northing,-0.065
992,1.8,1.86,northing,-0.012
992,1.86,1.92,northing,-0.007
992,1.92,1.98,northing,0.003
992,1.98,2.04,northing,-0.003
992,2.04,2.1,northing,-0.061
992,2.1,2.16,northing,-0.045
992,2.16,2.22,northing,-0.059
992,2.22,2.28,northing,-0.059
992,2.28,2.34,northing,-0.073
992,2.34,2.4,northing,-0.111
992,2.4,2.46,northing,-0.093
992,2.46,2.52,northing,0.033
993,0.25,0.31,northing,-0.483
993,0.31,0.37,northing,-0.507
993,0.37,0.43,northing,-0.5
993,0.42,0.48,northing,-0.491
993,0.48,0.54,northing,-0.462
993,0.54,0.6,northing,-0.486
993,0.6,0.66,northing,-0.49
993,0.66,0.72,northing,-0.459
993,0.72,0.78,northing,-0.491
993,0.78,0.84,northing,-0.499
993,0.84,0.9,northing,-0.473
993,0.9,0.96,northing,-0.48
993,0.96,1.02,northing,-0.432
993,1.02,1.08,northing,-0.444
993,1.08,1.14,northing,-0.449
993,1.14,1.2,northing,-0.439
993,1.2,1.26,northing,-0.436
993,1.26,1.32,northing,-0.422
993,1.32,1.38,northing,-0.414
993,1.38,1.44,northing,-0.405
993,1.44,1.5,northing,-0.42
993,1.5,1.56,northing,-0.423
993,1.56,1.62,northing,-0.41
993,1.62,1.68,northing,-0.406
993,1.68,1.74,northing,-0.419
993,1.74,1.8,northing,-0.424
993,1.8,1.86,northing,-0.43
993,1.86,1.92,northing,-0.408
993,1.92,1.98,northing,-0.407
993,1.98,2.04,northing,-0.4
993,2.04,2.1,northing,-0.392
993,2.1,2.16,northing,-0.433
993,2.16,2.22,northing,-0.41
993,2.22,2.28,northing,-0.43
993,2.28,2.34,northing,-0.439
993,2.34,2.4,northing,-0.449
993,2.4,2.46,northing,-0.418
993,2.46,2.52,northing,-0.372
994,0.25,0.31,northing,-0.078
994,0.31,0.37,northing,-0.063
994,0.37,0.43,northing,-0.096
994,0.42,0.48,northing,-0.119
994,0.48,0.54,northing,-0.335
994,0.54,0.6,northing,-0.351
994,0.6,0.66,northing,-0.349
994,0.66,0.72,northing,-0.361
994,0.72,0.78,northing,-0.367
994,0.78,0.84,northing,-0.366
994,0.84,0.9,northing,-0.349
994,0.9,0.96,northing,-0.345
994,0.96,1.02,northing,-0.423
994,1.02,1.08,northing,-0.44
994,1.08,1.14,northing,-0.169
994,1.14,1.2,northing,-0.377
994,1.2,1.26,northing,-0.365
994,1.26,1.32,northing,-0.355
994,1.32,1.38,northing,-0.112
994,1.38,1.44,northing,-0.104
994,1.44,1.5,northing,-0.098
994,1.5,1.56,northing,-0.103
994,1.56,1.62,northing,-0.168
994,1.62,1.68,northing,-0.154
994,1.68,1.74,northing,-0.174
994,1.74,1.8,northing,-0.159
994,1.8,1.86,northing,-0.14
994,1.86,1.92,northing,-0.136
994,1.92,1.98,northing,-0.13
994,1.98,2.04,northing,-0.138
994,2.04,2.1,northing,-0.142
994,2.1,2.16,northing,-0.136
994,2.16,2.22,northing,-0.083
994,2.22,2.28,northing,-0.125
994,2.28,2.34,northing,-0.125
994,2.34,2.4,northing,-0.078
994,2.4,2.46,northing,-0.08
994,2.46,2.52,northing,-0.315
994,2.52,2.58,northing,-0.144
995,0.25,0.31,northing,-0.423
995,0.31,0.37,northing,-0.403
995,0.37,0.43,northing,-0.403
995,0.42,0.48,northing,-0.393
995,0.48,0.54,northing,-0.377
995,0.54,0.6,northing,-0.381
995,0.6,0.66,northing,-0.375
995,0.66,0.72,northing,-0.373
995,0.72,0.78,northing,-0.368
995,0.78,0.84,northing,-0.374
995,0.84,0.9,northing,-0.345
995,0.9,0.96,northing,-0.382
995,0.96,1.02,northing,-0.363
995,1.02,1.08,northing,-0.369
995,1.08,1.14,northing,-0.375
995,1.14,1.2,northing,-0.379
995,1.2,1.26,northing,-0.38
995,1.26,1.32,northing,-0.387
995,1.32,1.38,northing,-0.354
995,1.38,1.44,northing,-0.356
995,1.44,1.5,northing,-0.385
995,1.5,1.56,northing,-0.37
995,1.56,1.62,northing,-0.382
995,1.62,1.68,northing,-0.387
995,1.68,1.74,northing,-0.347
995,1.74,1.8,northing,-0.343
995,1.8,1.86,northing,-0.342
995,1.86,1.92,northing,-0.336
995,1.92,1.98,northing,-0.325
995,1.98,2.04,northing,-0.353
995,2.04,2.1,northing,-0.364
995,2.1,2.16,northing,-0.344
995,2.16,2.22,northing,-0.346
995,2.22,2.28,northing,-0.324
995,2.28,2.34,northing,-0.354
995,2.34,2.4,northing,-0.349
995,2.4,2.46,northing,-0.533
995,2.46,2.52,northing,-0.463
996,0.25,0.31,northing,-0.274
996,0.31,0.37,northing,-0.271
996,0.37,0.43,northing,-0.282
996,0.42,0.48,northing,-0.291
996,0.48,0.54,northing,-0.287
996,0.54,0.6,northing,-0.292
996,0.6,0.66,northing,-0.286
996,0.66,0.72,northing,-0.237
996,0.72,0.78,northing,-0.237
996,0.78,0.84,northing,-0.188
996,0.84,0.9,northing,-0.252
996,0.9,0.96,northing,-0.214
996,0.96,1.02,northing,-0.224
996,1.02,1.08,northing,-0.205
996,1.08,1.14,northing,-0.232
996,1.14,1.2,northing,-0.187
996,1.2,1.26,northing,-0.211
996,1.26,1.32,northing,-0.314
996,1.32,1.38,northing,-0.22
996,1.38,1.44,northing,-0.231
996,1.44,1.5,northing,-0.266
996,1.5,1.56,northing,-0.25
996,1.56,1.62,northing,-0.213
996,1.62,1.68,northing,-0.189
996,1.68,1.74,northing,-0.171
996,1.74,1.8,northing,-0.208
996,1.8,1.86,northing,-0.18
996,1.86,1.92,northing,-0.215
996,1.92,1.98,northing,-0.199
996,1.98,2.04,northing,-0.201
996,2.04,2.1,northing,-0.227
996,2.1,2.16,northing,-0.253
996,2.16,2.22,northing,-0.261
996,2.22,2.28,northing,-0.232
996,2.28,2.34,northing,-0.211
996,2.34,2.4,northing,-0.254
996,2.4,2.46,northing,-0.005
996,2.46,2.52,northing,-0.104
996,2.52,2.58,northing,-0.05
997,0.25,0.31,northing,-0.384
997,0.31,0.37,northing,-0.357
997,0.37,0.43,northing,-0.336
997,0.42,0.48,northing,-0.345
997,0.48,0.54,northing,-0.346
997,0.54,0.6,northing,-0.337
997,0.6,0.66,northing,-0.324
997,0.66,0.72,northing,-0.325
997,0.72,0.78,northing,-0.321
997,0.78,0.84,northing,-0.307
997,0.84,0.9,northing,-0.324
997,0.9,0.96,northing,-0.299
997,0.96,1.02,northing,-0.371
997,1.02,1.08,northing,-0.368
997,1.08,1.14,northing,-0.31
997,1.14,1.2,northing,-0.287
997,1.2,1.26,northing,-0.465
997,1.26,1.32,northing,-0.277
997,1.32,1.38,northing,-0.455
997,1.38,1.44,northing,-0.282
997,1.44,1.5,northing,-0.528
997,1.5,1.56,northing,-0.545
997,1.56,1.62,northing,-0.468
997,1.62,1.68,northing,-0.539
997,1.68,1.74,northing,-0.525
997,1.74,1.8,northing,-0.296
997,1.8,1.86,northing,-0.372
997,1.86,1.92,northing,-0.104
997,1.92,1.98,northing,-0.281
997,1.98,2.04,northing,-0.211
997,2.04,2.1,northing,-0.188
997,2.1,2.16,northing,-0.355
997,2.16,2.22,northing,-0.349
997,2.22,2.28,northing,-0.167
997,2.28,2.34,northing,-0.146
997,2.34,2.4,northing,-0.134
997,2.4,2.46,northing,-0.284
997,2.46,2.52,northing,-0.15
998,0.25,0.31,northing,-0.114
998,0.31,0.37,northing,-0.175
998,0.37,0.43,northing,-0.217
998,0.42,0.48,northing,-0.041
998,0.48,0.54,northing,-0.172
998,0.54,0.6,northing,-0.227
998,0.6,0.66,northing,-0.183
998,0.66,0.72,northing,-0.251
998,0.72,0.78,northing,-0.022
998,0.78,0.84,northing,-0.064
998,0.84,0.9,northing,-0.302
998,0.9,0.96,northing,-0.124
998,0.96,1.02,northing,-0.139
998,1.02,1.08,northing,-0.146
998,1.08,1.14,northing,-0.215
998,1.14,1.2,northing,-0.175
998,1.2,1.26,northing,-0.137
998,1.26,1.32,northing,-0.312
998,1.32,1.38,northing,-0.132
998,1.38,1.44,northing,-0.217
998,1.44,1.5,northing,0.031
998,1.5,1.56,northing,0.027
998,1.56,1.62,northing,-0.074
998,1.62,1.68,northing,-0.21
998,1.68,1.74,northing,-0.126
998,1.74,1.8,northing,-0.291
998,1.8,1.86,northing,-0.282
998,1.86,1.92,northing,-0.089
998,1.92,1.98,northing,-0.227
998,1.98,2.04,northing,-0.167
998,2.04,2.1,northing,-0.054
998,2.1,2.16,northing,-0.205
998,2.16,2.22,northing,0.066
998,2.22,2.28,northing,0.031
998,2.28,2.34,northing,0.174
998,2.34,2.4,northing,0.13
998,2.4,2.46,northing,0.058
998,2.46,2.52,northing,0.126
998,2.52,2.58,northing,-0.008
999,0.25,0.31,northing,-0.503
999,0.31,0.37,northing,-0.525
999,0.37,0.43,northing,-0.518
999,0.42,0.48,northing,-0.509
999,0.48,0.54,northing,-0.483
999,0.54,0.6,northing,-0.447
999,0.6,0.66,northing,-0.454
999,0.66,0.72,northing,-0.457
999,0.72,0.78,northing,-0.447
999,0.78,0.84,northing,-0.457
999,0.84,0.9,northing,-0.469
999,0.9,0.96,northing,-0.446
999,0.96,1.02,northing,-0.455
999,1.02,1.08,northing,-0.468
999,1.08,1.14,northing,-0.459
999,1.14,1.2,northing,-0.408
999,1.2,1.26,northing,-0.434
999,1.26,1.32,northing,-0.409
999,1.32,1.38,northing,-0.462
999,1.38,1.44,northing,-0.452
999,1.44,1.5,northing,-0.444
999,1.5,1.56,northing,-0.442
999,1.56,1.62,northing,-0.457
999,1.62,1.68,northing,-0.425
999,1.68,1.74,northing,-0.455
999,1.74,1.8,northing,-0.465
999,1.8,1.86,northing,-0.454
999,1.86,1.92,northing,-0.409
999,1.92,1.98,northing,-0.437
999,1.98,2.04,northing,-0.406
999,2.04,2.1,northing,-0.401
999,2.1,2.16,northing,-0.368
999,2.16,2.22,northing,-0.404
999,2.22,2.28,northing,-0.392
999,2.28,2.34,northing,-0.428
999,2.34,2.4,northing,-0.341
999,2.4,2.46,northing,-0.371
999,2.46,2.52,northing,-0.456
1000,0.25,0.31,northing,-0.293
1000,0.31,0.37,northing,-0.339
1000,0.37,0.43,northing,-0.338
1000,0.42,0.48,northing,-0.319
1000,0.48,0.54,northing,-0.345
1000,0.54,0.6,northing,-0.329
1000,0.6,0.66,northing,-0.374
1000,0.66,0.72,northing,-0.284
1000,0.72,0.78,northing,-0.35
1000,0.78,0.84,northing,-0.358
1000,0.84,0.9,northing,-0.306
1000,0.9,0.96,northing,-0.32
1000,0.96,1.02,northing,-0.333
1000,1.02,1.08,northing,-0.368
1000,1.08,1.14,northing,-0.26
1000,1.14,1.2,northing,-0.321
1000,1.2,1.26,northing,-0.266
1000,1.26,1.32,northing,-0.258
1000,1.32,1.38,northing,-0.245
1000,1.38,1.44,northing,-0.247
1000,1.44,1.5,northing,-0.245
1000,1.5,1.56,northing,-0.231
1000,1.56,1.62,northing,-0.252
1000,1.62,1.68,northing,-0.288
1000,1.68,1.74,northing,-0.212
1000,1.74,1.8,northing,-0.253
1000,1.8,1.86,northing,-0.233
1000,1.86,1.92,northing,-0.238
1000,1.92,1.98,northing,-0.199
1000,1.98,2.04,northing,-0.22
1000,2.04,2.1,northing,-0.199
1000,2.1,2.16,northing,-0.305
1000,2.16,2.22,northing,-0.286
1000,2.22,2.28,northing,-0.264
1000,2.28,2.34,northing,-0.264
1000,2.34,2.4,northing,-0.136
1000,2.4,2.46,northing,-0.295
1000,2.46,2.52,northing,-0.167
1001,0.25,0.31,northing,-0.329
1001,0.31,0.37,northing,-0.33
1001,0.37,0.43,northing,-0.325
1001,0.42,0.48,northing,-0.333
1001,0.48,0.54,northing,-0.33
1001,0.54,0.6,northing,-0.343
1001,0.6,0.66,northing,-0.331
1001,0.66,0.72,northing,-0.353
1001,0.72,0.78,northing,-0.319
1001,0.78,0.84,northing,-0.352
1001,0.84,0.9,northing,-0.368
1001,0.9,0.96,northing,-0.408
1001,0.96,1.02,northing,-0.362
1001,1.02,1.08,northing,-0.363
1001,1.08,1.14,northing,-0.336
1001,1.14,1.2,northing,-0.359
1001,1.2,1.26,northing,-0.382
1001,1.26,1.32,northing,-0.304
1001,1.32,1.38,northing,-0.366
1001,1.38,1.44,northing,-0.284
1001,1.44,1.5,northing,-0.304
1001,1.5,1.56,northing,-0.381
1001,1.56,1.62,northing,-0.352
1001,1.62,1.68,northing,-0.338
1001,1.68,1.74,northing,-0.377
1001,1.74,1.8,northing,-0.359
1001,1.8,1.86,northing,-0.343
1001,1.86,1.92,northing,-0.318
1001,1.92,1.98,northing,-0.289
1001,1.98,2.04,northing,-0.276
1001,2.04,2.1,northing,-0.297
1001,2.1,2.16,northing,-0.293
1001,2.16,2.22,northing,-0.296
1001,2.22,2.28,northing,-0.337
1001,2.28,2.34,northing,-0.303
1001,2.34,2.4,northing,-0.318
1001,2.4,2.46,northing,-0.349
1001,2.46,2.52,northing,-0.192
1002,0.25,0.31,northing,-0.379
1002,0.31,0.37,northing,-0.392
1002,0.37,0.43,northing,-0.427
1002,0.42,0.48,northing,-0.408
1002,0.48,0.54,northing,-0.391
1002,0.54,0.6,northing,-0.4
1002,0.6,0.66,northing,-0.376
1002,0.66,0.72,northing,-0.43
1002,0.72,0.78,northing,-0.409
1002,0.78,0.84,northing,-0.392
1002,0.84,0.9,northing,-0.371
1002,0.9,0.96,northing,-0.378
1002,0.96,1.02,northing,-0.361
1002,1.02,1.08,northing,-0.379
1002,1.08,1.14,northing,-0.406
1002,1.14,1.2,northing,-0.324
1002,1.2,1.26,northing,-0.346
1002,1.26,1.32,northing,-0.361
1002,1.32,1.38,northing,-0.343
1002,1.38,1.44,northing,-0.358
1002,1.44,1.5,northing,-0.354
1002,1.5,1.56,northing,-0.36
1002,1.56,1.62,northing,-0.168
1002,1.62,1.68,northing,-0.351
1002,1.68,1.74,northing,-0.344
1002,1.74,1.8,northing,-0.333
1002,1.8,1.86,northing,-0.323
1002,1.86,1.92,northing,-0.317
1002,1.92,1.98,northing,-0.568
1002,1.98,2.04,northing,-0.339
1002,2.04,2.1,northing,-0.34
1002,2.1,2.16,northing,-0.371
1002,2.16,2.22,northing,-0.503
1002,2.22,2.28,northing,-0.285
1002,2.28,2.34,northing,-0.374
1002,2.34,2.4,northing,-0.241
1002,2.4,2.46,northing,-0.37
1002,2.46,2.52,northing,-0.419
1003,0.25,0.31,northing,-0.142
1003,0.31,0.37,northing,-0.109
1003,0.37,0.43,northing,-0.093
1003,0.42,0.48,northing,-0.122
1003,0.48,0.54,northing,-0.11
1003,0.54,0.6,northing,-0.117
1003,0.6,0.66,northing,-0.107
1003,0.66,0.72,northing,-0.104
1003,0.72,0.78,northing,-0.092
1003,0.78,0.84,northing,-0.081
1003,0.84,0.9,northing,-0.098
1003,0.9,0.96,northing,-0.082
1003,0.96,1.02,northing,-0.076
1003,1.02,1.08,northing,-0.137
1003,1.08,1.14,northing,-0.138
1003,1.14,1.2,northing,-0.135
1003,1.2,1.26,northing,-0.087
1003,1.26,1.32,northing,-0.144
1003,1.32,1.38,northing,-0.065
1003,1.38,1.44,northing,-0.087
1003,1.44,1.5,northing,-0.06
1003,1.5,1.56,northing,-0.083
1003,1.56,1.62,northing,-0.101
1003,1.62,1.68,northing,-0.084
1003,1.68,1.74,northing,-0.107
1003,1.74,1.8,northing,-0.063
1003,1.8,1.86,northing,-0.092
1003,1.86,1.92,northing,-0.086
1003,1.92,1.98,northing,-0.134
1003,1.98,2.04,northing,-0.139
1003,2.04,2.1,northing,-0.069
1003,2.1,2.16,northing,-0.094
1003,2.16,2.22,northing,-0.079
1003,2.22,2.28,northing,-0.081
1003,2.28,2.34,northing,-0.086
1003,2.34,2.4,northing,-0.135
1003,2.4,2.46,northing,-0.055
1003,2.46,2.52,northing,-0.116
1003,2.52,2.58,northing,-0.058
1004,0.25,0.31,northing,-0.524
1004,0.31,0.37,northing,-0.529
1004,0.37,0.43,northing,-0.554
1004,0.42,0.48,northing,-0.58
1004,0.48,0.54,northing,-0.654
1004,0.54,0.6,northing,-0.647
1004,0.6,0.66,northing,-0.637
1004,0.66,0.72,northing,-0.617
1004,0.72,0.78,northing,-0.608
1004,0.78,0.84,northing,-0.597
1004,0.84,0.9,northing,-0.581
1004,0.9,0.96,northing,-0.54
1004,0.96,1.02,northing,-0.472
1004,1.02,1.08,northing,-0.581
1004,1.08,1.14,northing,-0.54
1004,1.14,1.2,northing,-0.589
1004,1.2,1.26,northing,-0.593
1004,1.26,1.32,northing,-0.589
1004,1.32,1.38,northing,-0.57
1004,1.38,1.44,northing,-0.375
1004,1.44,1.5,northing,-0.401
1004,1.5,1.56,northing,-0.58
1004,1.56,1.62,northing,-0.551
1004,1.62,1.68,northing,-0.54
1004,1.68,1.74,northing,-0.536
1004,1.74,1.8,northing,-0.524
1004,1.8,1.86,northing,-0.516
1004,1.86,1.92,northing,-0.511
1004,1.92,1.98,northing,-0.486
1004,1.98,2.04,northing,-0.485
1004,2.04,2.1,northing,-0.479
1004,2.1,2.16,northing,-0.505
1004,2.16,2.22,northing,-0.508
1004,2.22,2.28,northing,-0.552
1004,2.28,2.34,northing,-0.494
1004,2.34,2.4,northing,-0.534
1004,2.4,2.46,northing,-0.537
1004,2.46,2.52,northing,-0.503
1005,0.25,0.31,northing,-0.124
1005,0.31,0.37,northing,-0.082
1005,0.37,0.43,northing,-0.171
1005,0.42,0.48,northing,-0.18
1005,0.48,0.54,northing,-0.166
1005,0.54,0.6,northing,-0.177
1005,0.6,0.66,northing,-0.167
1005,0.66,0.72,northing,0.047
1005,0.72,0.78,northing,-0.151
1005,0.78,0.84,northing,-0.05
1005,0.84,0.9,northing,-0.094
1005,0.9,0.96,northing,-0.082
1005,0.96,1.02,northing,0.046
1005,1.02,1.08,northing,0.02
1005,1.08,1.14,northing,0
1005,1.14,1.2,northing,-0.279
1005,1.2,1.26,northing,-0.176
1005,1.26,1.32,northing,-0.194
1005,1.32,1.38,northing,-0.187
1005,1.38,1.44,northing,-0.165
1005,1.44,1.5,northing,-0.28
1005,1.5,1.56,northing,-0.286
1005,1.56,1.62,northing,-0.067
1005,1.62,1.68,northing,-0.1
1005,1.68,1.74,northing,-0.335
1005,1.74,1.8,northing,-0.193
1005,1.8,1.86,northing,-0.311
1005,1.86,1.92,northing,-0.306
1005,1.92,1.98,northing,-0.354
1005,1.98,2.04,northing,-0.313
1005,2.04,2.1,northing,-0.16
1005,2.1,2.16,northing,-0.278
1005,2.16,2.22,northing,-0.229
1005,2.22,2.28,northing,-0.264
1005,2.28,2.34,northing,-0.346
1005,2.34,2.4,northing,-0.258
1005,2.4,2.46,northing,-0.25
1005,2.46,2.52,northing,-0.168
1006,0.25,0.31,northing,-0.363
1006,0.31,0.37,northing,-0.348
1006,0.37,0.43,northing,-0.355
1006,0.42,0.48,northing,-0.357
1006,0.48,0.54,northing,-0.358
1006,0.54,0.6,northing,-0.348
1006,0.6,0.66,northing,-0.347
1006,0.66,0.72,northing,-0.356
1006,0.72,0.78,northing,-0.347
1006,0.78,0.84,northing,-0.353
1006,0.84,0.9,northing,-0.346
1006,0.9,0.96,northing,-0.342
1006,0.96,1.02,northing,-0.355
1006,1.02,1.08,northing,-0.353
1006,1.08,1.14,northing,-0.363
1006,1.14,1.2,northing,-0.367
1006,1.2,1.26,northing,-0.349
1006,1.26,1.32,northing,-0.377
1006,1.32,1.38,northing,-0.377
1006,1.38,1.44,northing,-0.377
1006,1.44,1.5,northing,-0.33
1006,1.5,1.56,northing,-0.369
1006,1.56,1.62,northing,-0.376
1006,1.62,1.68,northing,-0.377
1006,1.68,1.74,northing,-0.366
1006,1.74,1.8,northing,-0.364
1006,1.8,1.86,northing,-0.363
1006,1.86,1.92,northing,-0.368
1006,1.92,1.98,northing,-0.367
1006,1.98,2.04,northing,-0.342
1006,2.04,2.1,northing,-0.336
1006,2.1,2.16,northing,-0.339
1006,2.16,2.22,northing,-0.333
1006,2.22,2.28,northing,-0.341
1006,2.28,2.34,northing,-0.358
1006,2.34,2.4,northing,-0.336
1006,2.4,2.46,northing,-0.404
1006,2.46,2.52,northing,-0.42
1007,0.25,0.31,northing,-0.405
1007,0.31,0.37,northing,-0.407
1007,0.37,0.43,northing,-0.406
1007,0.42,0.48,northing,-0.409
1007,0.48,0.54,northing,-0.408
1007,0.54,0.6,northing,-0.394
1007,0.6,0.66,northing,-0.404
1007,0.66,0.72,northing,-0.413
1007,0.72,0.78,northing,-0.415
1007,0.78,0.84,northing,-0.428
1007,0.84,0.9,northing,-0.419
1007,0.9,0.96,northing,-0.423
1007,0.96,1.02,northing,-0.42
1007,1.02,1.08,northing,-0.42
1007,1.08,1.14,northing,-0.414
1007,1.14,1.2,northing,-0.421
1007,1.2,1.26,northing,-0.408
1007,1.26,1.32,northing,-0.414
1007,1.32,1.38,northing,-0.419
1007,1.38,1.44,northing,-0.417
1007,1.44,1.5,northing,-0.428
1007,1.5,1.56,northing,-0.415
1007,1.56,1.62,northing,-0.399
1007,1.62,1.68,northing,-0.391
1007,1.68,1.74,northing,-0.402
1007,1.74,1.8,northing,-0.408
1007,1.8,1.86,northing,-0.39
1007,1.86,1.92,northing,-0.397
1007,1.92,1.98,northing,-0.405
1007,1.98,2.04,northing,-0.394
1007,2.04,2.1,northing,-0.398
1007,2.1,2.16,northing,-0.39
1007,2.16,2.22,northing,-0.387
1007,2.22,2.28,northing,-0.458
1007,2.28,2.34,northing,-0.344
1007,2.34,2.4,northing,-0.383
1007,2.4,2.46,northing,-0.445
1008,0.25,0.31,northing,-0.125
1008,0.31,0.37,northing,-0.112
1008,0.37,0.43,northing,-0.113
1008,0.42,0.48,northing,-0.112
1008,0.48,0.54,northing,-0.114
1008,0.54,0.6,northing,-0.123
1008,0.6,0.66,northing,-0.116
1008,0.66,0.72,northing,-0.113
1008,0.72,0.78,northing,-0.138
1008,0.78,0.84,northing,-0.127
1008,0.84,0.9,northing,-0.135
1008,0.9,0.96,northing,-0.134
1008,0.96,1.02,northing,-0.119
1008,1.02,1.08,northing,-0.136
1008,1.08,1.14,northing,-0.122
1008,1.14,1.2,northing,-0.13
1008,1.2,1.26,northing,-0.145
1008,1.26,1.32,northing,-0.151
1008,1.32,1.38,northing,-0.147
1008,1.38,1.44,northing,-0.142
1008,1.44,1.5,northing,-0.12
1008,1.5,1.56,northing,-0.124
1008,1.56,1.62,northing,-0.139
1008,1.62,1.68,northing,-0.141
1008,1.68,1.74,northing,-0.149
1008,1.74,1.8,northing,-0.165
1008,1.8,1.86,northing,-0.143
1008,1.86,1.92,northing,-0.143
1008,1.92,1.98,northing,-0.138
1008,1.98,2.04,northing,-0.127
1008,2.04,2.1,northing,-0.13
1008,2.1,2.16,northing,-0.106
1008,2.16,2.22,northing,-0.116
1008,2.22,2.28,northing,-0.108
1008,2.28,2.34,northing,-0.141
1008,2.34,2.4,northing,-0.075
1008,2.4,2.46,northing,-0.156
1009,0.25,0.31,northing,-0.376
1009,0.31,0.37,northing,-0.343
1009,0.37,0.43,northing,-0.427
1009,0.42,0.48,northing,-0.403
1009,0.48,0.54,northing,-0.399
1009,0.54,0.6,northing,-0.406
1009,0.6,0.66,northing,-0.368
1009,0.66,0.72,northing,-0.393
1009,0.72,0.78,northing,-0.353
1009,0.78,0.84,northing,-0.359
1009,0.84,0.9,northing,-0.353
1009,0.9,0.96,northing,-0.354
1009,0.96,1.02,northing,-0.361
1009,1.02,1.08,northing,-0.365
1009,1.08,1.14,northing,-0.373
1009,1.14,1.2,northing,-0.378
1009,1.2,1.26,northing,-0.362
1009,1.26,1.32,northing,-0.354
1009,1.32,1.38,northing,-0.352
1009,1.38,1.44,northing,-0.346
1009,1.44,1.5,northing,-0.342
1009,1.5,1.56,northing,-0.358
1009,1.56,1.62,northing,-0.337
1009,1.62,1.68,northing,-0.338
1009,1.68,1.74,northing,-0.353
1009,1.74,1.8,northing,-0.357
1009,1.8,1.86,northing,-0.347
1009,1.86,1.92,northing,-0.376
1009,1.92,1.98,northing,-0.387
1009,1.98,2.04,northing,-0.383
1009,2.04,2.1,northing,-0.383
1009,2.1,2.16,northing,-0.352
1009,2.16,2.22,northing,-0.304
1009,2.22,2.28,northing,-0.356
1009,2.28,2.34,northing,-0.338
1009,2.34,2.4,northing,-0.195
1009,2.4,2.46,northing,-0.369
1010,0.25,0.31,northing,-0.253
1010,0.31,0.37,northing,-0.267
1010,0.37,0.43,northing,-0.276
1010,0.42,0.48,northing,-0.261
1010,0.48,0.54,northing,-0.268
1010,0.54,0.6,northing,-0.266
1010,0.6,0.66,northing,-0.25
1010,0.66,0.72,northing,-0.252
1010,0.72,0.78,northing,-0.264
1010,0.78,0.84,northing,-0.257
1010,0.84,0.9,northing,-0.258
1010,0.9,0.96,northing,-0.248
1010,0.96,1.02,northing,-0.254
1010,1.02,1.08,northing,-0.249
1010,1.08,1.14,northing,-0.263
1010,1.14,1.2,northing,-0.25
1010,1.2,1.26,northing,-0.263
1010,1.26,1.32,northing,-0.272
1010,1.32,1.38,northing,-0.272
1010,1.38,1.44,northing,-0.256
1010,1.44,1.5,northing,-0.251
1010,1.5,1.56,northing,-0.251
1010,1.56,1.62,northing,-0.242
1010,1.62,1.68,northing,-0.252
1010,1.68,1.74,northing,-0.223
1010,1.74,1.8,northing,-0.229
1010,1.8,1.86,northing,-0.226
1010,1.86,1.92,northing,-0.198
1010,1.92,1.98,northing,-0.189
1010,1.98,2.04,northing,-0.151
1010,2.04,2.1,northing,-0.177
1010,2.1,2.16,northing,-0.185
1010,2.16,2.22,northing,-0.178
1010,2.22,2.28,northing,-0.104
1010,2.28,2.34,northing,-0.131
1010,2.34,2.4,northing,-0.168
1010,2.4,2.46,northing,-0.14
1011,0.25,0.31,northing,-0.55
1011,0.31,0.37,northing,-0.542
1011,0.37,0.43,northing,-0.543
1011,0.42,0.48,northing,-0.526
1011,0.48,0.54,northing,-0.547
1011,0.54,0.6,northing,-0.628
1011,0.6,0.66,northing,-0.564
1011,0.66,0.72,northing,-0.553
1011,0.72,0.78,northing,-0.596
1011,0.78,0.84,northing,-0.533
1011,0.84,0.9,northing,-0.553
1011,0.9,0.96,northing,-0.556
1011,0.96,1.02,northing,-0.607
1011,1.02,1.08,northing,-0.576
1011,1.08,1.14,northing,-0.579
1011,1.14,1.2,northing,-0.591
1011,1.2,1.26,northing,-0.586
1011,1.26,1.32,northing,-0.582
1011,1.32,1.38,northing,-0.547
1011,1.38,1.44,northing,-0.379
1011,1.44,1.5,northing,-0.536
1011,1.5,1.56,northing,-0.53
