ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10418,2021-08-21,19:44:53.100,6.79,3.08,0.24,29.65741066,-91.24981734
10419,2021-08-21,19:44:53.700,7,3.08,0.21,29.65740906,-91.24981627
10420,2021-08-21,19:44:54.320,7.21,3.08,0.21,29.65740749,-91.24981505
10421,2021-08-21,19:44:54.910,7.42,3.06,0.21,29.65740595,-91.24981399
10422,2021-08-21,19:44:55.540,7.62,3.06,0.2,29.6574044,-91.24981299
10423,2021-08-21,19:44:56.130,7.81,3.1,0.19,29.6574024,-91.24981163
10424,2021-08-21,19:44:56.950,8.07,3.1,0.26,29.65740086,-91.24981074
10425,2021-08-21,19:44:57.570,8.23,3.12,0.16,29.65739936,-91.24980986
10426,2021-08-21,19:44:58.170,8.42,3.12,0.19,29.65739794,-91.24980899
10427,2021-08-21,19:44:58.800,8.59,3.14,0.17,29.6573965,-91.24980821
10428,2021-08-21,19:44:59.410,8.78,3.16,0.19,29.65739511,-91.24980739
10429,2021-08-21,19:45:00.040,8.95,3.14,0.17,29.65739371,-91.24980667
10430,2021-08-21,19:45:00.650,9.11,3.16,0.16,29.65739192,-91.24980572
10431,2021-08-21,19:45:01.300,9.28,3.16,0.17,29.65739104,-91.24980519
10432,2021-08-21,19:45:01.890,9.44,3.19,0.16,29.65738928,-91.24980434
10433,2021-08-21,19:45:02.540,9.6,3.17,0.16,29.65738799,-91.24980369
10434,2021-08-21,19:45:03.160,9.77,3.16,0.17,29.65738671,-91.24980302
10435,2021-08-21,19:45:03.810,9.94,3.17,0.17,29.65738544,-91.2498024
10436,2021-08-21,19:45:04.430,10.09,3.21,0.15,29.65738419,-91.24980184
10437,2021-08-21,19:45:05.080,10.24,3.19,0.15,29.65738255,-91.24980106
10438,2021-08-21,19:45:05.700,10.4,3.21,0.16,29.65738135,-91.24980057
10439,2021-08-21,19:45:06.350,10.56,3.23,0.16,29.65738011,-91.24980013
10440,2021-08-21,19:45:07.030,10.71,3.21,0.15,29.65737893,-91.24979965
10441,2021-08-21,19:45:07.680,10.87,3.19,0.16,29.65737734,-91.24979906
10442,2021-08-21,19:45:08.300,11.01,3.21,0.14,29.65737614,-91.24979874
10443,2021-08-21,19:45:08.930,11.16,3.21,0.15,29.65737492,-91.2497984
10444,2021-08-21,19:45:09.540,11.28,3.25,0.12,29.65737379,-91.2497981
10445,2021-08-21,19:45:10.190,11.42,3.27,0.14,29.65737262,-91.24979799
10446,2021-08-21,19:45:10.800,11.56,3.25,0.14,29.65737147,-91.24979769
10447,2021-08-21,19:45:11.450,11.69,3.25,0.13,29.65737036,-91.24979741
10448,2021-08-21,19:45:12.060,11.8,3.27,0.11,29.6573689,-91.24979732
10449,2021-08-21,19:45:12.710,11.94,3.25,0.14,29.65736783,-91.2497971
10450,2021-08-21,19:45:13.330,12.05,3.25,0.11,29.6573668,-91.24979689
10451,2021-08-21,19:45:13.970,12.18,3.27,0.13,29.65736579,-91.24979673
10452,2021-08-21,19:45:14.590,12.29,3.21,0.11,29.65736481,-91.2497966
10453,2021-08-21,19:45:15.240,12.4,3.21,0.11,29.65736383,-91.24979647
10454,2021-08-21,19:45:15.850,12.51,3.27,0.11,29.65736254,-91.24979628
10455,2021-08-21,19:45:16.500,12.62,3.27,0.11,29.6573619,-91.24979623
10456,2021-08-21,19:45:17.100,12.71,3.29,0.09,29.65736065,-91.2497962
10457,2021-08-21,19:45:17.750,12.85,3.25,0.14,29.65735972,-91.24979604
10458,2021-08-21,19:45:18.350,12.96,3.3,0.11,29.65735884,-91.24979613
10459,2021-08-21,19:45:18.990,13.06,3.3,0.1,29.65735796,-91.24979609
10460,2021-08-21,19:45:19.590,13.15,3.27,0.09,29.65735709,-91.24979598
10461,2021-08-21,19:45:20.230,13.24,3.32,0.09,29.65735624,-91.24979607
10462,2021-08-21,19:45:20.840,13.32,3.32,0.08,29.65735514,-91.24979614
10463,2021-08-21,19:45:21.490,13.42,3.3,0.1,29.65735458,-91.24979609
10464,2021-08-21,19:45:22.080,13.54,3.3,0.12,29.6573534,-91.2497963
10465,2021-08-21,19:45:22.730,13.72,3.32,0.18,29.65735208,-91.24979644
10466,2021-08-21,19:45:23.340,13.88,3.27,0.16,29.65735051,-91.24979649
10467,2021-08-21,19:45:23.970,14.04,3.28,0.16,29.65734903,-91.24979671
10468,2021-08-21,19:45:24.580,14.21,3.36,0.17,29.65734764,-91.24979689
10469,2021-08-21,19:45:25.210,14.36,3.32,0.15,29.65734621,-91.24979702
10470,2021-08-21,19:45:25.810,14.52,3.38,0.16,29.6573448,-91.24979728
10471,2021-08-21,19:45:26.460,14.7,3.36,0.18,29.65734345,-91.24979756
10472,2021-08-21,19:45:27.070,14.84,3.36,0.14,29.65734168,-91.24979787
10473,2021-08-21,19:45:27.720,15,3.34,0.16,29.65734035,-91.24979819
10474,2021-08-21,19:45:28.320,15.13,3.41,0.13,29.65733907,-91.24979858
10475,2021-08-21,19:45:28.950,15.29,3.45,0.16,29.65733781,-91.24979889
10476,2021-08-21,19:45:29.570,15.42,3.45,0.13,29.65733657,-91.24979921
10477,2021-08-21,19:45:30.200,15.56,3.47,0.14,29.65733535,-91.24979968
10478,2021-08-21,19:45:30.800,15.7,3.47,0.14,29.65733418,-91.24980006
10479,2021-08-21,19:45:31.450,15.84,3.47,0.14,29.65733302,-91.24980045
10480,2021-08-21,19:45:32.070,15.93,3.49,0.09,29.65733147,-91.24980112
10481,2021-08-21,19:45:32.720,16.06,3.51,0.13,29.65733034,-91.24980156
10482,2021-08-21,19:45:33.340,16.19,3.51,0.13,29.65732925,-91.24980207
10483,2021-08-21,19:45:33.990,16.33,3.54,0.14,29.6573285,-91.24980246
10484,2021-08-21,19:45:34.290,16.4,3.54,0.07,29.6573274,-91.249803
10485,2021-08-21,19:45:34.950,16.53,3.54,0.13,29.65732635,-91.24980343
10486,2021-08-21,19:45:35.580,16.65,3.56,0.12,29.65732534,-91.24980402
10487,2021-08-21,19:45:36.240,16.79,3.58,0.14,29.65732432,-91.2498046
10488,2021-08-21,19:45:36.860,16.9,3.54,0.11,29.65732299,-91.24980509
10489,2021-08-21,19:45:37.520,17.03,3.58,0.13,29.657322,-91.24980577
10490,2021-08-21,19:45:38.130,17.13,3.56,0.1,29.6573207,-91.24980647
10491,2021-08-21,19:45:38.980,17.32,3.53,0.19,29.65731972,-91.24980698
10492,2021-08-21,19:45:39.640,17.43,3.62,0.11,29.65731848,-91.24980786
10493,2021-08-21,19:45:40.290,17.55,3.6,0.12,29.65731754,-91.24980838
10494,2021-08-21,19:45:40.930,17.7,3.62,0.15,29.65731664,-91.24980897
10495,2021-08-21,19:45:41.570,17.82,3.62,0.12,29.65731574,-91.24980959
10496,2021-08-21,19:45:42.240,17.93,3.62,0.11,29.65731485,-91.24981016
10497,2021-08-21,19:45:42.890,18.03,3.62,0.1,29.65731371,-91.24981095
10498,2021-08-21,19:45:43.560,18.13,3.62,0.1,29.65731284,-91.24981158
10499,2021-08-21,19:45:44.180,18.21,3.64,0.08,29.65731199,-91.24981218
10500,2021-08-21,19:45:44.850,18.32,3.65,0.11,29.65731113,-91.24981282
10501,2021-08-21,19:45:45.480,18.42,3.64,0.1,29.65730998,-91.24981362
10502,2021-08-21,19:45:46.140,18.54,3.64,0.12,29.65730889,-91.24981449
10503,2021-08-21,19:45:46.940,18.69,3.62,0.15,29.65730805,-91.24981508
10504,2021-08-21,19:45:47.580,18.8,3.64,0.11,29.65730725,-91.24981578
10505,2021-08-21,19:45:48.200,18.91,3.64,0.11,29.65730646,-91.24981642
10506,2021-08-21,19:45:48.870,19.02,3.65,0.11,29.65730566,-91.24981704
10507,2021-08-21,19:45:49.500,19.12,3.64,0.1,29.65730461,-91.24981789
10508,2021-08-21,19:45:50.160,19.23,3.65,0.11,29.65730387,-91.24981855
10509,2021-08-21,19:45:50.790,19.33,3.64,0.1,29.65730313,-91.24981923
10510,2021-08-21,19:45:51.460,19.42,3.64,0.09,29.65730239,-91.24981988
10511,2021-08-21,19:45:52.080,19.52,3.67,0.1,29.6573014,-91.24982074
10512,2021-08-21,19:45:52.750,19.62,3.67,0.1,29.65730068,-91.2498214
10513,2021-08-21,19:45:53.390,19.72,3.69,0.1,29.65729994,-91.24982206
10514,2021-08-21,19:45:54.060,19.83,3.65,0.11,29.65729897,-91.24982295
10515,2021-08-21,19:45:54.700,19.93,3.69,0.1,29.65729827,-91.2498236
10516,2021-08-21,19:45:55.390,20.05,3.65,0.12,29.65729757,-91.24982431
10517,2021-08-21,19:45:56.040,20.16,3.69,0.11,29.65729662,-91.24982517
10518,2021-08-21,19:45:56.750,20.27,3.69,0.11,29.6572959,-91.24982587
10519,2021-08-21,19:45:57.410,20.37,3.71,0.1,29.65729521,-91.24982656
10520,2021-08-21,19:45:58.090,20.48,3.73,0.11,29.65729427,-91.24982746
10521,2021-08-21,19:45:58.740,20.57,3.75,0.09,29.65729359,-91.24982819
10522,2021-08-21,19:45:59.430,20.67,3.75,0.1,29.65729291,-91.24982886
10523,2021-08-21,19:46:00.080,20.77,3.77,0.1,29.65729201,-91.24982981
10524,2021-08-21,19:46:00.770,20.89,3.77,0.12,29.65729134,-91.24983049
10525,2021-08-21,19:46:01.370,20.97,3.78,0.08,29.65729068,-91.24983117
10526,2021-08-21,19:46:02.070,21.08,3.77,0.11,29.65728978,-91.24983213
10527,2021-08-21,19:46:02.720,21.17,3.8,0.09,29.65728914,-91.24983283
10528,2021-08-21,19:46:03.410,21.27,3.84,0.1,29.65728848,-91.24983354
10529,2021-08-21,19:46:04.060,21.36,3.84,0.09,29.65728765,-91.24983451
10530,2021-08-21,19:46:04.760,21.46,3.86,0.1,29.65728702,-91.2498352
10531,2021-08-21,19:46:05.410,21.55,3.86,0.09,29.65728639,-91.24983591
10532,2021-08-21,19:46:06.100,21.63,3.88,0.08,29.65728557,-91.24983687
10533,2021-08-21,19:46:06.750,21.73,3.91,0.1,29.65728496,-91.24983757
10534,2021-08-21,19:46:07.440,21.82,3.91,0.09,29.65728437,-91.24983831
10535,2021-08-21,19:46:08.090,21.91,3.91,0.09,29.65728357,-91.24983918
10536,2021-08-21,19:46:08.780,22.02,3.9,0.11,29.65728298,-91.24983996
10537,2021-08-21,19:46:09.430,22.12,3.88,0.1,29.65728241,-91.24984068
10538,2021-08-21,19:46:10.110,22.21,3.88,0.09,29.65728164,-91.24984163
10539,2021-08-21,19:46:10.770,22.35,3.86,0.14,29.65728096,-91.24984226
10540,2021-08-21,19:46:11.460,22.47,3.88,0.12,29.65728012,-91.249843
10541,2021-08-21,19:46:12.100,22.57,3.88,0.1,29.65727897,-91.24984405
10542,2021-08-21,19:46:12.780,22.68,3.86,0.11,29.65727813,-91.2498446
10543,2021-08-21,19:46:13.430,22.79,3.9,0.11,29.65727704,-91.2498457
10544,2021-08-21,19:46:14.120,22.91,3.86,0.12,29.65727593,-91.24984656
10545,2021-08-21,19:46:14.980,23.07,3.86,0.16,29.65727512,-91.24984717
10546,2021-08-21,19:46:15.630,23.19,3.88,0.12,29.65727432,-91.249848
10547,2021-08-21,19:46:16.280,23.3,3.86,0.11,29.65727323,-91.24984882
10548,2021-08-21,19:46:16.960,23.42,3.84,0.12,29.65727243,-91.24984949
10549,2021-08-21,19:46:17.600,23.53,3.88,0.11,29.65727165,-91.24985028
10550,2021-08-21,19:46:18.300,23.63,3.88,0.1,29.6572706,-91.24985117
10551,2021-08-21,19:46:18.940,23.72,3.9,0.09,29.65726981,-91.24985188
10552,2021-08-21,19:46:19.640,23.84,3.91,0.12,29.6572688,-91.2498529
10553,2021-08-21,19:46:20.310,23.95,3.93,0.11,29.65726804,-91.2498536
10554,2021-08-21,19:46:21.010,24.07,3.93,0.12,29.65726729,-91.2498543
10555,2021-08-21,19:46:21.660,24.17,3.95,0.1,29.65726629,-91.2498553
10556,2021-08-21,19:46:22.360,24.26,3.93,0.09,29.65726556,-91.24985598
10557,2021-08-21,19:46:23.010,24.36,3.95,0.1,29.65726457,-91.24985696
10558,2021-08-21,19:46:23.700,24.46,3.91,0.1,29.65726386,-91.24985771
10559,2021-08-21,19:46:24.370,24.57,3.93,0.11,29.65726311,-91.24985834
10560,2021-08-21,19:46:25.070,24.66,3.97,0.09,29.65726212,-91.24985935
10561,2021-08-21,19:46:25.720,24.76,3.97,0.1,29.6572614,-91.24986008
10562,2021-08-21,19:46:26.420,24.86,3.95,0.1,29.65726066,-91.24986074
10563,2021-08-21,19:46:27.070,24.97,3.99,0.11,29.65725973,-91.24986183
10564,2021-08-21,19:46:27.760,25.06,3.95,0.09,29.65725902,-91.24986256
10565,2021-08-21,19:46:28.420,25.16,3.95,0.1,29.65725831,-91.2498633
10566,2021-08-21,19:46:29.100,25.25,3.99,0.09,29.65725739,-91.24986438
10567,2021-08-21,19:46:29.760,25.34,3.99,0.09,29.65725669,-91.24986512
10568,2021-08-21,19:46:30.430,25.45,4.01,0.11,29.65725577,-91.24986608
10569,2021-08-21,19:46:31.110,25.54,4.02,0.09,29.65725509,-91.24986693
10570,2021-08-21,19:46:31.830,25.64,4.02,0.1,29.65725419,-91.24986791
10571,2021-08-21,19:46:32.500,25.74,4.02,0.1,29.65725353,-91.24986863
10572,2021-08-21,19:46:33.200,25.83,4.02,0.09,29.65725287,-91.24986942
10573,2021-08-21,19:46:33.850,25.92,4.01,0.09,29.65725201,-91.24987041
10574,2021-08-21,19:46:34.550,26.01,4.06,0.09,29.65725137,-91.24987117
10575,2021-08-21,19:46:35.210,26.11,4.06,0.1,29.65725052,-91.24987217
10576,2021-08-21,19:46:35.910,26.2,4.08,0.09,29.65724989,-91.24987291
10577,2021-08-21,19:46:36.570,26.29,4.12,0.09,29.65724925,-91.24987366
10578,2021-08-21,19:46:37.260,26.39,4.12,0.1,29.65724862,-91.24987442
10579,2021-08-21,19:46:37.900,26.48,4.15,0.09,29.6572478,-91.24987539
10580,2021-08-21,19:46:38.600,26.57,4.15,0.09,29.65724717,-91.24987613
10581,2021-08-21,19:46:39.290,26.67,4.15,0.1,29.65724631,-91.24987707
10582,2021-08-21,19:46:39.990,26.77,4.17,0.1,29.65724567,-91.2498778
10583,2021-08-21,19:46:40.650,26.85,4.17,0.08,29.65724486,-91.24987877
10584,2021-08-21,19:46:41.360,26.94,4.17,0.09,29.65724427,-91.2498795
10585,2021-08-21,19:46:42.020,27.02,4.17,0.08,29.65724346,-91.24988046
10586,2021-08-21,19:46:42.720,27.12,4.17,0.1,29.65724287,-91.24988118
10587,2021-08-21,19:46:43.410,27.21,4.19,0.09,29.65724204,-91.24988212
10588,2021-08-21,19:46:44.110,27.29,4.17,0.08,29.65724144,-91.24988287
10589,2021-08-21,19:46:44.780,27.39,4.19,0.1,29.65724087,-91.24988357
10590,2021-08-21,19:46:45.490,27.48,4.17,0.09,29.65724009,-91.24988449
10591,2021-08-21,19:46:46.140,27.58,4.21,0.1,29.65723929,-91.24988547
10592,2021-08-21,19:46:47.020,27.7,4.21,0.12,29.65723872,-91.24988616
10593,2021-08-21,19:46:47.680,27.78,4.19,0.08,29.65723795,-91.2498871
10594,2021-08-21,19:46:48.320,27.88,4.23,0.1,29.65723738,-91.24988783
10595,2021-08-21,19:46:49.000,27.96,4.23,0.08,29.65723683,-91.24988852
10596,2021-08-21,19:46:49.660,28.03,4.23,0.07,29.65723607,-91.24988945
10597,2021-08-21,19:46:50.370,28.12,4.23,0.09,29.65723553,-91.24989015
10598,2021-08-21,19:46:51.030,28.19,4.25,0.07,29.65723479,-91.2498911
10599,2021-08-21,19:46:51.730,28.27,4.21,0.08,29.65723423,-91.24989177
10600,2021-08-21,19:46:52.400,28.35,4.25,0.08,29.65723368,-91.24989248
10601,2021-08-21,19:46:53.100,28.43,4.27,0.08,29.65723294,-91.24989342
10602,2021-08-21,19:46:53.770,28.5,4.25,0.07,29.6572324,-91.24989414
10603,2021-08-21,19:46:54.470,28.58,4.25,0.08,29.65723168,-91.24989509
10604,2021-08-21,19:46:55.130,28.65,4.25,0.07,29.65723096,-91.24989597
10605,2021-08-21,19:46:56.010,28.76,4.25,0.11,29.65723042,-91.24989664
10606,2021-08-21,19:46:56.680,28.83,4.27,0.07,29.65722973,-91.24989758
10607,2021-08-21,19:46:57.340,28.91,4.27,0.08,29.6572292,-91.2498982
10608,2021-08-21,19:46:58.030,28.99,4.27,0.08,29.65722866,-91.24989887
10609,2021-08-21,19:46:58.690,29.07,4.28,0.08,29.65722798,-91.24989979
10610,2021-08-21,19:46:59.380,29.15,4.28,0.08,29.65722745,-91.24990038
10611,2021-08-21,19:47:00.050,29.22,4.3,0.07,29.65722675,-91.24990131
10612,2021-08-21,19:47:00.740,29.29,4.32,0.07,29.65722625,-91.24990194
10613,2021-08-21,19:47:01.400,29.35,4.28,0.06,29.65722574,-91.24990257
10614,2021-08-21,19:47:02.100,29.42,4.32,0.07,29.65722507,-91.24990342
10615,2021-08-21,19:47:02.780,29.48,4.34,0.06,29.65722458,-91.24990407
10616,2021-08-21,19:47:03.480,29.56,4.32,0.08,29.65722391,-91.24990487
10617,2021-08-21,19:47:04.130,29.63,4.28,0.07,29.65722325,-91.2499057
10618,2021-08-21,19:47:05.030,29.72,4.3,0.09,29.65722258,-91.2499065
10619,2021-08-21,19:47:05.710,29.79,4.3,0.07,29.6572221,-91.24990709
10620,2021-08-21,19:47:06.380,29.86,4.28,0.07,29.6572216,-91.24990769
10621,2021-08-21,19:47:07.080,29.92,4.3,0.06,29.65722098,-91.24990846
10622,2021-08-21,19:47:07.750,29.99,4.28,0.07,29.65722049,-91.24990905
10623,2021-08-21,19:47:08.460,30.05,4.28,0.06,29.65721985,-91.24990981
10624,2021-08-21,19:47:09.120,30.11,4.28,0.06,29.65721921,-91.24991061
10625,2021-08-21,19:47:10.010,30.2,4.27,0.09,29.65721873,-91.24991122
10626,2021-08-21,19:47:10.690,30.26,4.25,0.06,29.65721809,-91.24991201
10627,2021-08-21,19:47:11.380,30.33,4.27,0.07,29.65721762,-91.24991259
10628,2021-08-21,19:47:12.090,30.39,4.21,0.06,29.657217,-91.24991335
10629,2021-08-21,19:47:12.770,30.45,4.25,0.06,29.65721655,-91.24991393
10630,2021-08-21,19:47:13.480,30.58,4.25,0.13,29.65721574,-91.24991457
10631,2021-08-21,19:47:14.140,30.71,4.27,0.13,29.65721416,-91.24991517
10632,2021-08-21,19:47:15.010,30.9,4.23,0.19,29.65721298,-91.24991549
10633,2021-08-21,19:47:15.680,31.06,4.27,0.16,29.65721148,-91.24991602
10634,2021-08-21,19:47:16.340,31.19,4.28,0.13,29.65721034,-91.24991643
10635,2021-08-21,19:47:17.040,31.34,4.28,0.15,29.65720883,-91.24991683
10636,2021-08-21,19:47:17.700,31.45,4.34,0.11,29.65720774,-91.24991721
10637,2021-08-21,19:47:18.410,31.61,4.34,0.16,29.65720664,-91.24991759
10638,2021-08-21,19:47:19.070,31.75,4.32,0.14,29.65720519,-91.249918
10639,2021-08-21,19:47:19.780,31.88,4.32,0.13,29.65720413,-91.24991839
10640,2021-08-21,19:47:20.440,32,4.34,0.12,29.6572027,-91.24991882
10641,2021-08-21,19:47:21.140,32.15,4.34,0.15,29.65720168,-91.24991909
10642,2021-08-21,19:47:21.740,32.27,4.34,0.12,29.65720061,-91.24991944
10643,2021-08-21,19:47:22.450,32.41,4.36,0.14,29.65719925,-91.24991985
10644,2021-08-21,19:47:23.120,32.52,4.38,0.11,29.65719792,-91.24992019
10645,2021-08-21,19:47:24.030,32.68,4.38,0.16,29.65719661,-91.24992064
10646,2021-08-21,19:47:24.740,32.82,4.41,0.14,29.65719563,-91.24992088
10647,2021-08-21,19:47:25.420,32.93,4.41,0.11,29.65719435,-91.24992123
10648,2021-08-21,19:47:26.120,33.05,4.43,0.12,29.65719307,-91.24992162
10649,2021-08-21,19:47:27.000,33.2,4.43,0.15,29.65719213,-91.24992185
10650,2021-08-21,19:47:27.690,33.31,4.43,0.11,29.6571909,-91.24992218
10651,2021-08-21,19:47:28.380,33.44,4.45,0.13,29.65719001,-91.24992248
10652,2021-08-21,19:47:29.090,33.55,4.41,0.11,29.65718886,-91.24992273
10653,2021-08-21,19:47:29.780,33.66,4.43,0.11,29.6571877,-91.24992309
10654,2021-08-21,19:47:30.500,33.79,4.47,0.13,29.65718687,-91.24992332
10655,2021-08-21,19:47:31.180,33.88,4.45,0.09,29.65718602,-91.24992352
10656,2021-08-21,19:47:31.900,33.99,4.47,0.11,29.65718492,-91.24992381
10657,2021-08-21,19:47:32.580,34.09,4.51,0.1,29.65718381,-91.24992412
10658,2021-08-21,19:47:33.300,34.19,4.49,0.1,29.65718301,-91.24992426
10659,2021-08-21,19:47:33.970,34.28,4.51,0.09,29.65718194,-91.24992457
10660,2021-08-21,19:47:34.700,34.38,4.51,0.1,29.65718114,-91.24992474
10661,2021-08-21,19:47:35.380,34.48,4.53,0.1,29.65718038,-91.24992484
10662,2021-08-21,19:47:36.100,34.67,4.53,0.19,29.65717898,-91.24992491
10663,2021-08-21,19:47:36.790,34.91,4.53,0.24,29.65717671,-91.24992458
10664,2021-08-21,19:47:37.520,35.15,4.43,0.24,29.65717486,-91.24992423
10665,2021-08-21,19:47:38.180,35.38,4.56,0.23,29.65717247,-91.24992389
10666,2021-08-21,19:47:38.900,35.62,4.62,0.24,29.65717126,-91.24992374
10667,2021-08-21,19:47:39.470,35.8,4.67,0.18,29.65716895,-91.24992323
10668,2021-08-21,19:47:40.200,36.04,4.69,0.24,29.65716723,-91.24992295
10669,2021-08-21,19:47:40.890,36.26,4.75,0.22,29.65716497,-91.24992261
10670,2021-08-21,19:47:41.620,36.47,4.75,0.21,29.65716278,-91.2499221
10671,2021-08-21,19:47:42.310,36.68,4.78,0.21,29.65716114,-91.24992187
10672,2021-08-21,19:47:43.030,36.91,4.84,0.23,29.65715902,-91.24992147
10673,2021-08-21,19:47:43.720,37.11,4.77,0.2,29.65715748,-91.24992114
10674,2021-08-21,19:47:44.450,37.31,4.86,0.2,29.65715541,-91.24992078
10675,2021-08-21,19:47:45.140,37.5,4.86,0.19,29.65715341,-91.24992033
10676,2021-08-21,19:47:45.910,37.72,4.88,0.22,29.65715191,-91.24992002
10677,2021-08-21,19:47:46.600,37.9,4.9,0.18,29.65714997,-91.24991961
10678,2021-08-21,19:47:47.350,38.1,4.95,0.2,29.65714855,-91.24991935
10679,2021-08-21,19:47:48.060,38.29,4.97,0.19,29.65714668,-91.24991891
10680,2021-08-21,19:47:48.810,38.49,5.02,0.2,29.65714483,-91.2499185
10681,2021-08-21,19:47:49.520,38.67,5.06,0.18,29.65714346,-91.24991821
10682,2021-08-21,19:47:50.270,38.86,5.03,0.19,29.65714169,-91.24991779
10683,2021-08-21,19:47:50.980,39.03,5.03,0.17,29.65713988,-91.2499174
10684,2021-08-21,19:47:51.730,39.21,5.04,0.18,29.65713857,-91.24991711
10685,2021-08-21,19:47:52.440,39.37,5.08,0.16,29.65713686,-91.2499167
10686,2021-08-21,19:47:53.190,39.55,5.14,0.18,29.65713517,-91.24991632
10687,2021-08-21,19:47:53.900,39.71,5.12,0.16,29.65713393,-91.24991601
10688,2021-08-21,19:47:54.650,39.87,5.14,0.16,29.65713232,-91.24991558
10689,2021-08-21,19:47:55.360,40.03,5.15,0.16,29.65713071,-91.24991523
10690,2021-08-21,19:47:56.120,40.2,5.15,0.17,29.65712916,-91.24991482
10691,2021-08-21,19:47:57.040,40.41,5.17,0.21,29.6571276,-91.24991447
10692,2021-08-21,19:47:57.780,40.56,5.17,0.15,29.65712609,-91.24991407
10693,2021-08-21,19:47:58.510,40.71,5.17,0.15,29.65712498,-91.24991375
10694,2021-08-21,19:47:59.260,40.86,5.21,0.15,29.65712348,-91.24991339
10695,2021-08-21,19:47:59.990,41.12,5.27,0.26,29.65712144,-91.24991285
10696,2021-08-21,19:48:00.750,41.44,5.32,0.32,29.65711931,-91.24991222
10697,2021-08-21,19:48:01.470,41.74,5.3,0.3,29.65711638,-91.24991126
10698,2021-08-21,19:48:02.220,42.04,5.36,0.3,29.65711352,-91.24991064
10699,2021-08-21,19:48:02.940,42.3,5.41,0.26,29.65711078,-91.24990984
10700,2021-08-21,19:48:03.710,42.6,5.4,0.3,29.65710876,-91.24990926
