ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
581,2021-03-27,16:00:13.42,53.16,2.27,1.01,29.4958254685417,-91.4499106648304
582,2021-03-27,16:00:14.54,54.2,2.27,1.03,29.4958283407782,-91.4499208088244
583,2021-03-27,16:00:15.68,55.24,2.3,1.03,29.4958312712837,-91.4499309973164
584,2021-03-27,16:00:16.79,56.29,2.31,1.04,29.4958341510953,-91.4499413268586
585,2021-03-27,16:00:17.92,57.34,2.28,1.19,29.4958368940848,-91.4499516853039
586,2021-03-27,16:00:19.39,58.73,2.19,1.04,29.4958406092647,-91.4499654028524
587,2021-03-27,16:00:20.17,59.46,2.12,0.89,29.4958425413727,-91.4499726163469
588,2021-03-27,16:00:21.28,60.53,2.1,1.05,29.4958454559929,-91.4499830681052
589,2021-03-27,16:00:22.41,61.59,2.09,1.05,29.4958483254178,-91.4499935906925
590,2021-03-27,16:00:23.52,62.66,2.08,1.05,29.4958511237244,-91.4500041277724
591,2021-03-27,16:00:24.64,63.73,2.11,1.07,29.4958538166657,-91.4500146829623
592,2021-03-27,16:00:25.75,64.82,2.16,1.49,29.4958564515133,-91.4500255185607
593,2021-03-27,16:00:27.70,66.74,2.17,1.19,29.4958608707101,-91.4500446715082
594,2021-03-27,16:00:28.18,67.22,2.23,0.78,29.4958619439684,-91.4500494246407
595,2021-03-27,16:00:29.30,68.34,2.33,1.1,29.4958644634966,-91.4500606632362
596,2021-03-27,16:00:30.40,69.43,2.41,1.08,29.4958668954545,-91.4500715112114
597,2021-03-27,16:00:31.49,70.51,2.46,1.07,29.4958693021258,-91.4500823575091
598,2021-03-27,16:00:32.53,71.57,2.42,1.02,29.4958717375856,-91.4500928867104
599,2021-03-27,16:00:33.53,72.58,2.38,1.03,29.4958740251006,-91.450102955039
600,2021-03-27,16:00:34.64,73.68,2.37,1.11,29.4958763640785,-91.4501140323865
601,2021-03-27,16:00:35.74,74.77,2.26,1.1,29.4958791730793,-91.4501247910727
602,2021-03-27,16:00:36.85,75.94,2.2,1.14,29.495881665891,-91.4501365251794
603,2021-03-27,16:00:37.99,77.07,2.23,1.15,29.4958844454981,-91.4501477814821
604,2021-03-27,16:00:39.10,78.25,2.24,1.17,29.4958871305244,-91.4501595167901
605,2021-03-27,16:00:40.25,79.44,2.3,1.18,29.4958897881578,-91.4501713793866
606,2021-03-27,16:00:41.38,80.63,2.38,1.2,29.4958923621613,-91.4501833443405
607,2021-03-27,16:00:42.50,81.83,2.45,1.17,29.4958948890562,-91.4501953708676
608,2021-03-27,16:00:43.58,82.98,2.49,1.1,29.4958972293802,-91.4502069515509
609,2021-03-27,16:00:44.58,84.06,2.53,1.08,29.4958992499839,-91.4502178109542
610,2021-03-27,16:00:45.58,85.14,2.55,1.08,29.4959011841431,-91.4502287634744
611,2021-03-27,16:00:46.58,86.23,2.6,1.09,29.4959030094831,-91.450239824924
612,2021-03-27,16:00:47.57,87.32,2.69,1.09,29.4959047640181,-91.4502508503194
613,2021-03-27,16:00:48.56,88.41,2.73,1.1,29.4959064526195,-91.4502618705305
614,2021-03-27,16:00:49.56,89.52,2.77,1.11,29.4959081578657,-91.4502731576371
615,2021-03-27,16:00:50.56,90.63,2.83,1.12,29.4959098894429,-91.4502844587837
616,2021-03-27,16:00:51.57,91.76,2.85,1.12,29.4959116705061,-91.4502959025503
617,2021-03-27,16:00:52.56,92.87,2.86,1.12,29.4959133938775,-91.4503071966024
618,2021-03-27,16:00:53.57,94,2.81,1.12,29.4959151558595,-91.450318706674
619,2021-03-27,16:00:54.56,95.12,2.82,1.13,29.4959168900665,-91.4503300789531
620,2021-03-27,16:00:55.56,96.24,2.78,1.13,29.4959187084534,-91.4503414736744
621,2021-03-27,16:00:56.56,97.39,2.74,1.14,29.4959202858285,-91.4503531711897
622,2021-03-27,16:00:57.56,98.53,2.71,1.15,29.4959219708064,-91.4503647329771
623,2021-03-27,16:00:58.56,99.68,2.77,1.15,29.4959234502955,-91.4503765485387
624,2021-03-27,16:00:59.56,100.82,2.79,1.14,29.4959250836298,-91.4503880925469
625,2021-03-27,16:01:00.56,102,2.84,1.16,29.4959262695021,-91.45040018798
626,2021-03-27,16:01:01.56,103.12,2.89,1.15,29.4959277151179,-91.4504116523299
627,2021-03-27,16:01:02.57,104.28,2.96,1.15,29.4959290232804,-91.4504235561128
628,2021-03-27,16:01:03.57,105.42,3.06,1.14,29.4959302635274,-91.4504352071905
629,2021-03-27,16:01:04.57,106.56,3.15,1.13,29.4959314876301,-91.4504468667659
630,2021-03-27,16:01:05.56,107.68,3.2,1.13,29.495932785029,-91.4504583117131
631,2021-03-27,16:01:06.57,108.82,3.27,1.13,29.4959340705872,-91.4504699796366
632,2021-03-27,16:01:07.56,109.92,3.27,1.11,29.4959355892541,-91.4504812087347
633,2021-03-27,16:01:08.57,111.08,3.3,1.12,29.4959365940674,-91.450493099603
634,2021-03-27,16:01:09.57,112.17,3.32,1.11,29.4959381005481,-91.450504212332
635,2021-03-27,16:01:10.57,113.28,3.34,1.09,29.4959391586442,-91.450515564998
636,2021-03-27,16:01:11.57,114.37,3.37,1.1,29.4959403954247,-91.4505267643506
637,2021-03-27,16:01:12.57,115.47,3.42,1.08,29.4959415455452,-91.4505379608968
638,2021-03-27,16:01:13.58,116.56,3.5,1.09,29.4959427414246,-91.4505491350861
639,2021-03-27,16:01:14.59,117.64,3.54,1.08,29.4959440299781,-91.4505602088444
640,2021-03-27,16:01:15.60,118.71,3.6,1.06,29.4959454704267,-91.4505711534206
641,2021-03-27,16:01:16.61,119.77,3.62,1.03,29.4959468314588,-91.4505819424239
642,2021-03-27,16:01:17.61,120.8,3.67,1.04,29.4959483660179,-91.4505923677743
643,2021-03-27,16:01:18.64,121.82,3.72,1.02,29.4959500324177,-91.4506028014346
644,2021-03-27,16:01:19.66,122.85,3.75,1,29.4959518137209,-91.4506131838335
645,2021-03-27,16:01:20.67,123.84,3.77,0.98,29.4959536515548,-91.4506231517561
646,2021-03-27,16:01:21.68,124.8,3.8,0.95,29.4959557620245,-91.4506328205305
647,2021-03-27,16:01:22.69,125.77,3.81,0.93,29.4959576755488,-91.450642546971
648,2021-03-27,16:01:23.70,126.67,3.81,0.88,29.495959514548,-91.4506516082217
649,2021-03-27,16:01:24.70,127.52,3.79,0.83,29.4959608607474,-91.4506602726414
650,2021-03-27,16:01:25.71,128.33,3.83,0.8,29.495962010742,-91.4506685161171
651,2021-03-27,16:01:26.71,129.1,3.79,0.75,29.4959627565927,-91.4506763820411
652,2021-03-27,16:01:27.72,129.84,3.77,0.79,29.4959632336521,-91.4506839477755
653,2021-03-27,16:01:28.92,130.7,3.81,0.79,29.4959634542157,-91.4506928108683
654,2021-03-27,16:01:29.91,131.42,3.79,0.71,29.4959637651637,-91.4507002151289
655,2021-03-27,16:01:30.92,132.19,3.79,0.8,29.4959643062243,-91.4507081625618
656,2021-03-27,16:01:31.93,132.97,3.76,0.79,29.495965262392,-91.4507161119277
657,2021-03-27,16:01:32.94,133.77,3.71,0.78,29.4959662163898,-91.4507243398217
658,2021-03-27,16:01:33.95,134.53,3.67,0.74,29.49596708922,-91.4507321068562
659,2021-03-27,16:01:34.97,135.25,3.65,0.69,29.4959677214448,-91.4507395144786
660,2021-03-27,16:01:35.97,135.92,3.6,0.64,29.4959681386294,-91.4507463560071
661,2021-03-27,16:01:36.97,136.54,3.55,0.61,29.4959682766555,-91.4507527819798
662,2021-03-27,16:01:37.97,137.13,3.45,0.58,29.4959682561151,-91.4507589194937
663,2021-03-27,16:01:38.97,137.7,3.35,0.54,29.4959681311763,-91.4507647708188
664,2021-03-27,16:01:39.97,138.24,3.25,0.51,29.4959677783471,-91.4507702697581
665,2021-03-27,16:01:40.98,138.76,3.13,0.49,29.4959672737104,-91.4507755956596
666,2021-03-27,16:01:41.97,139.24,2.99,0.45,29.4959666892412,-91.4507804978137
667,2021-03-27,16:01:42.98,139.7,2.84,0.44,29.4959660232398,-91.4507852176084
668,2021-03-27,16:01:43.98,140.15,2.75,0.42,29.4959651432273,-91.4507897694379
669,2021-03-27,16:01:44.97,140.58,2.63,0.39,29.4959642424315,-91.4507940864103
670,2021-03-27,16:01:45.96,141,2.55,0.38,29.4959632642651,-91.4507982684072
671,2021-03-27,16:01:46.94,141.4,2.44,0.4,29.49596236807,-91.4508022057312
672,2021-03-27,16:01:47.94,141.85,2.3,0.46,29.4959618265604,-91.4508068452396
673,2021-03-27,16:01:48.94,142.31,2.2,0.49,29.4959614499717,-91.4508115441254
674,2021-03-27,16:01:50.40,142.89,2.08,0.42,29.4959607705135,-91.4508175101311
675,2021-03-27,16:01:51.16,143.16,1.93,0.31,29.4959603490853,-91.4508202189774
676,2021-03-27,16:01:52.26,143.56,1.86,0.34,29.4959595861003,-91.4508242821745
677,2021-03-27,16:01:53.36,143.89,1.74,0.31,29.4959588040127,-91.4508275576251
678,2021-03-27,16:01:54.46,144.26,1.64,0.38,29.4959583973765,-91.4508313038973
