ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9136,8.16,9.12,vertical,0.036
9136,9.12,10.08,vertical,0.016
9136,10.08,11.04,vertical,0.023
9136,11.04,12,vertical,0.018
9136,12,12.96,vertical,0.015
9136,12.96,13.92,vertical,0.015
9136,13.92,14.88,vertical,0.002
9136,14.88,15.84,vertical,-0.001
9136,15.84,16.8,vertical,0.021
9136,16.8,17.76,vertical,0.013
9137,0.42,0.54,easting,0.362
9137,0.54,0.66,easting,0.38
9137,0.66,0.78,easting,0.361
9137,0.78,0.9,easting,0.409
9137,0.9,1.44,easting,0.405
9137,1.44,2.4,easting,0.431
9137,2.4,3.36,easting,0.538
9137,3.36,4.32,easting,0.454
9137,4.32,5.28,easting,0.408
9137,5.28,6.24,easting,0.386
9137,6.24,7.2,easting,0.441
9137,7.2,8.16,easting,0.464
9137,8.16,9.12,easting,0.442
9137,9.12,10.08,easting,0.446
9137,10.08,11.04,easting,0.412
9137,11.04,12,easting,0.44
9137,12,12.96,easting,0.335
9137,12.96,13.92,easting,0.384
9137,13.92,14.88,easting,0.383
9137,14.88,15.84,easting,0.372
9137,15.84,16.8,easting,0.316
9137,16.8,17.76,easting,0.326
9137,0.42,0.54,northing,0.102
9137,0.54,0.66,northing,0.112
9137,0.66,0.78,northing,0.094
9137,0.78,0.9,northing,0.097
9137,0.9,1.44,northing,0.116
9137,1.44,2.4,northing,0.107
9137,2.4,3.36,northing,0.112
9137,3.36,4.32,northing,0.1
9137,4.32,5.28,northing,0.038
9137,5.28,6.24,northing,0.115
9137,6.24,7.2,northing,0.038
9137,7.2,8.16,northing,0.044
9137,8.16,9.12,northing,0.066
9137,9.12,10.08,northing,0.03
9137,10.08,11.04,northing,0.078
9137,11.04,12,northing,0.031
9137,12,12.96,northing,0.004
9137,12.96,13.92,northing,-0.003
9137,13.92,14.88,northing,0.034
9137,14.88,15.84,northing,0.125
9137,15.84,16.8,northing,0.023
9137,16.8,17.76,northing,0.138
9137,0.42,0.54,vertical,-0.009
9137,0.54,0.66,vertical,0.002
9137,0.66,0.78,vertical,0.006
9137,0.78,0.9,vertical,-0.001
9137,0.9,1.44,vertical,-0.004
9137,1.44,2.4,vertical,-0.011
9137,2.4,3.36,vertical,-0.01
9137,3.36,4.32,vertical,-0.018
9137,4.32,5.28,vertical,-0.018
9137,5.28,6.24,vertical,-0.003
9137,6.24,7.2,vertical,0.008
9137,7.2,8.16,vertical,-0.018
9137,8.16,9.12,vertical,0.005
9137,9.12,10.08,vertical,-0.014
9137,10.08,11.04,vertical,-0.023
9137,11.04,12,vertical,0.016
9137,12,12.96,vertical,0.002
9137,12.96,13.92,vertical,-0.013
9137,13.92,14.88,vertical,-0.014
9137,14.88,15.84,vertical,-0.018
9137,15.84,16.8,vertical,-0.027
9137,16.8,17.76,vertical,0.002
9138,0.42,0.54,easting,0.33
9138,0.54,0.66,easting,0.357
9138,0.66,0.78,easting,0.37
9138,0.78,0.9,easting,0.384
9138,0.9,1.44,easting,0.397
9138,1.44,2.4,easting,0.349
9138,2.4,3.36,easting,0.446
9138,3.36,4.32,easting,0.335
9138,4.32,5.28,easting,0.461
9138,5.28,6.24,easting,0.37
9138,6.24,7.2,easting,0.45
9138,7.2,8.16,easting,0.446
9138,8.16,9.12,easting,0.427
9138,9.12,10.08,easting,0.425
9138,10.08,11.04,easting,0.451
9138,11.04,12,easting,0.394
9138,12,12.96,easting,0.405
9138,12.96,13.92,easting,0.346
9138,13.92,14.88,easting,0.356
9138,14.88,15.84,easting,0.338
9138,15.84,16.8,easting,0.329
9138,16.8,17.76,easting,0.222
9138,0.42,0.54,northing,0.112
9138,0.54,0.66,northing,0.119
9138,0.66,0.78,northing,0.129
9138,0.78,0.9,northing,0.116
9138,0.9,1.44,northing,0.139
9138,1.44,2.4,northing,0.112
9138,2.4,3.36,northing,0.111
9138,3.36,4.32,northing,0.058
9138,4.32,5.28,northing,0.035
9138,5.28,6.24,northing,0.032
9138,6.24,7.2,northing,0.029
9138,7.2,8.16,northing,0.112
9138,8.16,9.12,northing,0.105
9138,9.12,10.08,northing,0.063
9138,10.08,11.04,northing,0.032
9138,11.04,12,northing,0.009
9138,12,12.96,northing,-0.005
9138,12.96,13.92,northing,0.008
9138,13.92,14.88,northing,0.02
9138,14.88,15.84,northing,0.04
9138,15.84,16.8,northing,0.031
9138,16.8,17.76,northing,-0.004
9138,0.42,0.54,vertical,-0.042
9138,0.54,0.66,vertical,-0.027
9138,0.66,0.78,vertical,-0.028
9138,0.78,0.9,vertical,-0.031
9138,0.9,1.44,vertical,-0.034
9138,1.44,2.4,vertical,-0.034
9138,2.4,3.36,vertical,-0.03
9138,3.36,4.32,vertical,-0.013
9138,4.32,5.28,vertical,-0.022
9138,5.28,6.24,vertical,-0.016
9138,6.24,7.2,vertical,-0.022
9138,7.2,8.16,vertical,-0.015
9138,8.16,9.12,vertical,-0.03
9138,9.12,10.08,vertical,-0.03
9138,10.08,11.04,vertical,-0.032
9138,11.04,12,vertical,-0.008
9138,12,12.96,vertical,-0.014
9138,12.96,13.92,vertical,-0.04
9138,13.92,14.88,vertical,-0.049
9138,14.88,15.84,vertical,-0.031
9138,15.84,16.8,vertical,-0.015
9138,16.8,17.76,vertical,-0.002
9139,0.42,0.54,easting,0.317
9139,0.54,0.66,easting,0.332
9139,0.66,0.78,easting,0.354
9139,0.78,0.9,easting,0.375
9139,0.9,1.44,easting,0.381
9139,1.44,2.4,easting,0.41
9139,2.4,3.36,easting,0.467
9139,3.36,4.32,easting,0.44
9139,4.32,5.28,easting,0.386
9139,5.28,6.24,easting,0.456
9139,6.24,7.2,easting,0.532
9139,7.2,8.16,easting,0.412
9139,8.16,9.12,easting,0.491
9139,9.12,10.08,easting,0.422
9139,10.08,11.04,easting,0.395
9139,11.04,12,easting,0.428
9139,12,12.96,easting,0.346
9139,12.96,13.92,easting,0.409
9139,13.92,14.88,easting,0.336
9139,14.88,15.84,easting,0.329
9139,15.84,16.8,easting,0.298
9139,16.8,17.76,easting,0.349
9139,0.42,0.54,northing,0.138
9139,0.54,0.66,northing,0.101
9139,0.66,0.78,northing,0.095
9139,0.78,0.9,northing,0.119
9139,0.9,1.44,northing,0.123
9139,1.44,2.4,northing,0.09
9139,2.4,3.36,northing,0.082
9139,3.36,4.32,northing,0.067
9139,4.32,5.28,northing,0.103
9139,5.28,6.24,northing,0.066
9139,6.24,7.2,northing,0.048
9139,7.2,8.16,northing,0.076
9139,8.16,9.12,northing,0.117
9139,9.12,10.08,northing,0.023
9139,10.08,11.04,northing,0.113
9139,11.04,12,northing,0.051
9139,12,12.96,northing,0.002
9139,12.96,13.92,northing,0.048
9139,13.92,14.88,northing,0.015
9139,14.88,15.84,northing,0.115
9139,15.84,16.8,northing,-0.024
9139,16.8,17.76,northing,-0.026
9139,0.42,0.54,vertical,-0.016
9139,0.54,0.66,vertical,-0.014
9139,0.66,0.78,vertical,-0.012
9139,0.78,0.9,vertical,-0.017
9139,0.9,1.44,vertical,-0.014
9139,1.44,2.4,vertical,-0.01
9139,2.4,3.36,vertical,-0.003
9139,3.36,4.32,vertical,0.005
9139,4.32,5.28,vertical,0.022
9139,5.28,6.24,vertical,0.025
9139,6.24,7.2,vertical,0.03
9139,7.2,8.16,vertical,0.026
9139,8.16,9.12,vertical,0.025
9139,9.12,10.08,vertical,0.015
9139,10.08,11.04,vertical,0.022
9139,11.04,12,vertical,0.013
9139,12,12.96,vertical,0.034
9139,12.96,13.92,vertical,0.019
9139,13.92,14.88,vertical,0.017
9139,14.88,15.84,vertical,0.029
9139,15.84,16.8,vertical,0.025
9139,16.8,17.76,vertical,0.012
9140,0.42,0.54,easting,0.335
9140,0.54,0.66,easting,0.375
9140,0.66,0.78,easting,0.39
9140,0.78,0.9,easting,0.398
9140,0.9,1.44,easting,0.379
9140,1.44,2.4,easting,0.461
9140,2.4,3.36,easting,0.431
9140,3.36,4.32,easting,0.413
9140,4.32,5.28,easting,0.379
9140,5.28,6.24,easting,0.442
9140,6.24,7.2,easting,0.454
9140,7.2,8.16,easting,0.468
9140,8.16,9.12,easting,0.458
9140,9.12,10.08,easting,0.4
9140,10.08,11.04,easting,0.435
9140,11.04,12,easting,0.417
9140,12,12.96,easting,0.471
9140,12.96,13.92,easting,0.435
9140,13.92,14.88,easting,0.385
9140,14.88,15.84,easting,0.314
9140,15.84,16.8,easting,0.343
9140,16.8,17.76,easting,0.354
9140,0.42,0.54,northing,0.129
9140,0.54,0.66,northing,0.097
9140,0.66,0.78,northing,0.089
9140,0.78,0.9,northing,0.06
9140,0.9,1.44,northing,0.077
9140,1.44,2.4,northing,0.059
9140,2.4,3.36,northing,0.042
9140,3.36,4.32,northing,0.102
9140,4.32,5.28,northing,0.021
9140,5.28,6.24,northing,0.1
9140,6.24,7.2,northing,0.026
9140,7.2,8.16,northing,0.018
9140,8.16,9.12,northing,-0.02
9140,9.12,10.08,northing,0.096
9140,10.08,11.04,northing,0.009
9140,11.04,12,northing,0.055
9140,12,12.96,northing,0.021
9140,12.96,13.92,northing,-0.033
9140,13.92,14.88,northing,0.001
9140,14.88,15.84,northing,0.041
9140,15.84,16.8,northing,0.022
9140,16.8,17.76,northing,-0.047
9140,0.42,0.54,vertical,-0.015
9140,0.54,0.66,vertical,-0.008
9140,0.66,0.78,vertical,-0.01
9140,0.78,0.9,vertical,-0.015
9140,0.9,1.44,vertical,-0.014
9140,1.44,2.4,vertical,0.024
9140,2.4,3.36,vertical,0.033
9140,3.36,4.32,vertical,0.042
9140,4.32,5.28,vertical,0.051
9140,5.28,6.24,vertical,0.024
9140,6.24,7.2,vertical,0.031
9140,7.2,8.16,vertical,0.038
9140,8.16,9.12,vertical,0.04
9140,9.12,10.08,vertical,0.05
9140,10.08,11.04,vertical,0.005
9140,11.04,12,vertical,0.018
9140,12,12.96,vertical,0.024
9140,12.96,13.92,vertical,0.018
9140,13.92,14.88,vertical,0.051
9140,14.88,15.84,vertical,0.042
9140,15.84,16.8,vertical,0.036
9140,16.8,17.76,vertical,0.036
9141,0.42,0.54,easting,0.334
9141,0.54,0.66,easting,0.344
9141,0.66,0.78,easting,0.356
9141,0.78,0.9,easting,0.363
9141,0.9,1.44,easting,0.372
9141,1.44,2.4,easting,0.384
9141,2.4,3.36,easting,0.444
9141,3.36,4.32,easting,0.403
9141,4.32,5.28,easting,0.441
9141,5.28,6.24,easting,0.442
9141,6.24,7.2,easting,0.477
9141,7.2,8.16,easting,0.484
9141,8.16,9.12,easting,0.468
9141,9.12,10.08,easting,0.433
9141,10.08,11.04,easting,0.401
9141,11.04,12,easting,0.418
9141,12,12.96,easting,0.359
9141,12.96,13.92,easting,0.4
9141,13.92,14.88,easting,0.269
9141,14.88,15.84,easting,0.373
9141,15.84,16.8,easting,0.366
9141,16.8,17.76,easting,0.367
9141,0.42,0.54,northing,0.108
9141,0.54,0.66,northing,0.093
9141,0.66,0.78,northing,0.089
9141,0.78,0.9,northing,0.073
9141,0.9,1.44,northing,0.064
9141,1.44,2.4,northing,0.043
9141,2.4,3.36,northing,0.109
9141,3.36,4.32,northing,0.063
9141,4.32,5.28,northing,0.05
9141,5.28,6.24,northing,0.051
9141,6.24,7.2,northing,0.107
9141,7.2,8.16,northing,0.069
9141,8.16,9.12,northing,-0.037
9141,9.12,10.08,northing,0.022
9141,10.08,11.04,northing,0.042
9141,11.04,12,northing,0.066
9141,12,12.96,northing,0.089
9141,12.96,13.92,northing,-0.017
9141,13.92,14.88,northing,0.068
9141,14.88,15.84,northing,0.025
9141,15.84,16.8,northing,0.202
9141,16.8,17.76,northing,0.057
9141,0.42,0.54,vertical,-0.006
9141,0.54,0.66,vertical,-0.005
9141,0.66,0.78,vertical,-0.003
9141,0.78,0.9,vertical,-0.006
9141,0.9,1.44,vertical,-0.009
9141,1.44,2.4,vertical,-0.069
9141,2.4,3.36,vertical,-0.032
9141,3.36,4.32,vertical,-0.025
9141,4.32,5.28,vertical,-0.029
9141,5.28,6.24,vertical,-0.021
9141,6.24,7.2,vertical,-0.027
9141,7.2,8.16,vertical,-0.028
9141,8.16,9.12,vertical,-0.042
9141,9.12,10.08,vertical,-0.018
9141,10.08,11.04,vertical,-0.035
9141,11.04,12,vertical,-0.041
9141,12,12.96,vertical,-0.035
9141,12.96,13.92,vertical,-0.029
9141,13.92,14.88,vertical,-0.036
9141,14.88,15.84,vertical,-0.04
9141,15.84,16.8,vertical,-0.033
9141,16.8,17.76,vertical,-0.041
9142,0.42,0.54,easting,0.348
9142,0.54,0.66,easting,0.357
9142,0.66,0.78,easting,0.371
9142,0.78,0.9,easting,0.391
9142,0.9,1.44,easting,0.389
9142,1.44,2.4,easting,0.405
9142,2.4,3.36,easting,0.44
9142,3.36,4.32,easting,0.446
9142,4.32,5.28,easting,0.754
9142,5.28,6.24,easting,0.991
9142,6.24,7.2,easting,0.419
9142,7.2,8.16,easting,0.487
9142,8.16,9.12,easting,0.433
9142,9.12,10.08,easting,0.43
9142,10.08,11.04,easting,0.397
9142,11.04,12,easting,0.398
9142,12,12.96,easting,0.394
9142,12.96,13.92,easting,0.376
9142,13.92,14.88,easting,0.052
9142,14.88,15.84,easting,0.179
9142,15.84,16.8,easting,0.229
9142,16.8,17.76,easting,0.24
9142,0.42,0.54,northing,0.115
9142,0.54,0.66,northing,0.109
9142,0.66,0.78,northing,0.089
9142,0.78,0.9,northing,0.105
9142,0.9,1.44,northing,0.096
9142,1.44,2.4,northing,0.095
9142,2.4,3.36,northing,0.034
9142,3.36,4.32,northing,0.052
9142,4.32,5.28,northing,0.03
9142,5.28,6.24,northing,0.068
9142,6.24,7.2,northing,0.022
9142,7.2,8.16,northing,-0.031
9142,8.16,9.12,northing,0.014
9142,9.12,10.08,northing,0.065
9142,10.08,11.04,northing,0.057
9142,11.04,12,northing,-0.027
9142,12,12.96,northing,-0.006
9142,12.96,13.92,northing,0.017
9142,13.92,14.88,northing,0.112
9142,14.88,15.84,northing,0.04
9142,15.84,16.8,northing,0.084
9142,16.8,17.76,northing,-0.006
9142,0.42,0.54,vertical,-0.036
9142,0.54,0.66,vertical,-0.025
9142,0.66,0.78,vertical,-0.03
9142,0.78,0.9,vertical,-0.032
9142,0.9,1.44,vertical,-0.028
9142,1.44,2.4,vertical,-0.02
9142,2.4,3.36,vertical,-0.002
9142,3.36,4.32,vertical,0.019
9142,4.32,5.28,vertical,0.046
9142,5.28,6.24,vertical,0.065
9142,6.24,7.2,vertical,-0.004
9142,7.2,8.16,vertical,0.009
9142,8.16,9.12,vertical,0.004
9142,9.12,10.08,vertical,0.007
9142,10.08,11.04,vertical,0.001
9142,11.04,12,vertical,-0.004
9142,12,12.96,vertical,0.002
9142,12.96,13.92,vertical,-0.005
9142,13.92,14.88,vertical,0.089
9142,14.88,15.84,vertical,0.058
9142,15.84,16.8,vertical,0.026
9142,16.8,17.76,vertical,0.01
9143,0.42,0.54,easting,0.317
9143,0.54,0.66,easting,0.384
9143,0.66,0.78,easting,0.391
9143,0.78,0.9,easting,0.412
9143,0.9,1.44,easting,0.395
9143,1.44,2.4,easting,0.412
9143,2.4,3.36,easting,0.409
9143,3.36,4.32,easting,0.43
9143,4.32,5.28,easting,0.473
9143,5.28,6.24,easting,0.509
9143,6.24,7.2,easting,0.456
9143,7.2,8.16,easting,0.437
9143,8.16,9.12,easting,0.5
9143,9.12,10.08,easting,0.504
9143,10.08,11.04,easting,0.489
9143,11.04,12,easting,0.397
9143,12,12.96,easting,0.451
9143,12.96,13.92,easting,0.401
9143,13.92,14.88,easting,0.338
9143,14.88,15.84,easting,0.35
9143,15.84,16.8,easting,0.41
9143,16.8,17.76,easting,0.552
9143,0.42,0.54,northing,0.107
9143,0.54,0.66,northing,0.073
9143,0.66,0.78,northing,0.054
9143,0.78,0.9,northing,0.062
9143,0.9,1.44,northing,0.061
9143,1.44,2.4,northing,0.027
9143,2.4,3.36,northing,0.1
9143,3.36,4.32,northing,0.021
9143,4.32,5.28,northing,0.007
9143,5.28,6.24,northing,-0.023
9143,6.24,7.2,northing,0.056
9143,7.2,8.16,northing,0.011
9143,8.16,9.12,northing,0.028
9143,9.12,10.08,northing,0.008
9143,10.08,11.04,northing,0.005
9143,11.04,12,northing,-0.035
9143,12,12.96,northing,-0.021
9143,12.96,13.92,northing,-0.019
9143,13.92,14.88,northing,0.009
9143,14.88,15.84,northing,0.097
9143,15.84,16.8,northing,0.087
9143,16.8,17.76,northing,0.06
9143,0.42,0.54,vertical,0.017
9143,0.54,0.66,vertical,0.017
9143,0.66,0.78,vertical,0.014
9143,0.78,0.9,vertical,0.018
9143,0.9,1.44,vertical,0.018
9143,1.44,2.4,vertical,0.022
9143,2.4,3.36,vertical,0.042
9143,3.36,4.32,vertical,0.016
9143,4.32,5.28,vertical,0.026
9143,5.28,6.24,vertical,0.038
9143,6.24,7.2,vertical,0.04
9143,7.2,8.16,vertical,0.032
9143,8.16,9.12,vertical,0.018
9143,9.12,10.08,vertical,0.016
9143,10.08,11.04,vertical,0.037
9143,11.04,12,vertical,0.028
9143,12,12.96,vertical,0.017
9143,12.96,13.92,vertical,0.031
9143,13.92,14.88,vertical,0.027
9143,14.88,15.84,vertical,0.034
9143,15.84,16.8,vertical,0.017
9143,16.8,17.76,vertical,0.009
9144,0.42,0.54,easting,0.37
9144,0.54,0.66,easting,0.384
9144,0.66,0.78,easting,0.391
9144,0.78,0.9,easting,0.413
9144,0.9,1.44,easting,0.378
9144,1.44,2.4,easting,0.463
9144,2.4,3.36,easting,0.48
9144,3.36,4.32,easting,0.46
9144,4.32,5.28,easting,0.468
9144,5.28,6.24,easting,0.388
9144,6.24,7.2,easting,0.444
9144,7.2,8.16,easting,0.459
9144,8.16,9.12,easting,0.45
9144,9.12,10.08,easting,0.44
9144,10.08,11.04,easting,0.438
9144,11.04,12,easting,0.424
9144,12,12.96,easting,0.434
9144,12.96,13.92,easting,0.408
9144,13.92,14.88,easting,0.387
9144,14.88,15.84,easting,0.343
9144,15.84,16.8,easting,0.358
9144,16.8,17.76,easting,0.316
9144,0.42,0.54,northing,0.089
9144,0.54,0.66,northing,0.059
9144,0.66,0.78,northing,0.062
9144,0.78,0.9,northing,0.04
9144,0.9,1.44,northing,0.055
9144,1.44,2.4,northing,0.054
9144,2.4,3.36,northing,0.051
9144,3.36,4.32,northing,-0.038
9144,4.32,5.28,northing,-0.041
9144,5.28,6.24,northing,0.009
9144,6.24,7.2,northing,-0.052
9144,7.2,8.16,northing,0.017
9144,8.16,9.12,northing,-0.046
9144,9.12,10.08,northing,0.052
9144,10.08,11.04,northing,0.031
9144,11.04,12,northing,0.028
9144,12,12.96,northing,0.081
9144,12.96,13.92,northing,0.035
9144,13.92,14.88,northing,0.025
9144,14.88,15.84,northing,0.083
9144,15.84,16.8,northing,0.089
9144,16.8,17.76,northing,0.021
9144,0.42,0.54,vertical,-0.012
9144,0.54,0.66,vertical,-0.003
9144,0.66,0.78,vertical,-0.003
9144,0.78,0.9,vertical,-0.007
9144,0.9,1.44,vertical,-0.005
9144,1.44,2.4,vertical,-0.012
9144,2.4,3.36,vertical,0
9144,3.36,4.32,vertical,-0.018
9144,4.32,5.28,vertical,-0.003
9144,5.28,6.24,vertical,0.002
9144,6.24,7.2,vertical,-0.01
9144,7.2,8.16,vertical,-0.018
9144,8.16,9.12,vertical,-0.01
9144,9.12,10.08,vertical,-0.005
9144,10.08,11.04,vertical,-0.007
9144,11.04,12,vertical,0.005
9144,12,12.96,vertical,-0.006
9144,12.96,13.92,vertical,-0.009
9144,13.92,14.88,vertical,0.008
9144,14.88,15.84,vertical,0.002
9144,15.84,16.8,vertical,-0.003
9144,16.8,17.76,vertical,-0.001
9145,0.42,0.54,easting,0.357
9145,0.54,0.66,easting,0.4
9145,0.66,0.78,easting,0.397
9145,0.78,0.9,easting,0.403
9145,0.9,1.44,easting,0.402
9145,1.44,2.4,easting,0.392
9145,2.4,3.36,easting,0.441
9145,3.36,4.32,easting,0.4
9145,4.32,5.28,easting,0.423
9145,5.28,6.24,easting,0.457
9145,6.24,7.2,easting,0.475
9145,7.2,8.16,easting,0.476
9145,8.16,9.12,easting,0.445
9145,9.12,10.08,easting,0.494
9145,10.08,11.04,easting,0.377
9145,11.04,12,easting,0.396
9145,12,12.96,easting,0.327
9145,12.96,13.92,easting,0.405
9145,13.92,14.88,easting,0.39
9145,14.88,15.84,easting,0.377
9145,15.84,16.8,easting,0.348
9145,16.8,17.76,easting,0.397
9145,0.42,0.54,northing,0.062
9145,0.54,0.66,northing,0.066
9145,0.66,0.78,northing,0.065
9145,0.78,0.9,northing,0.053
9145,0.9,1.44,northing,0.046
9145,1.44,2.4,northing,0.054
9145,2.4,3.36,northing,0.065
9145,3.36,4.32,northing,0.057
9145,4.32,5.28,northing,0.026
9145,5.28,6.24,northing,-0.019
9145,6.24,7.2,northing,-0.034
9145,7.2,8.16,northing,-0.002
9145,8.16,9.12,northing,0
9145,9.12,10.08,northing,0.029
9145,10.08,11.04,northing,0.05
9145,11.04,12,northing,0.019
9145,12,12.96,northing,0.079
9145,12.96,13.92,northing,-0.001
9145,13.92,14.88,northing,0.062
9145,14.88,15.84,northing,0.077
9145,15.84,16.8,northing,0.012
9145,16.8,17.76,northing,-0.044
9145,0.42,0.54,vertical,-0.007
9145,0.54,0.66,vertical,-0.005
9145,0.66,0.78,vertical,-0.004
9145,0.78,0.9,vertical,-0.004
9145,0.9,1.44,vertical,-0.004
9145,1.44,2.4,vertical,-0.014
9145,2.4,3.36,vertical,-0.013
9145,3.36,4.32,vertical,-0.027
9145,4.32,5.28,vertical,0.005
9145,5.28,6.24,vertical,-0.01
9145,6.24,7.2,vertical,-0.023
9145,7.2,8.16,vertical,-0.003
9145,8.16,9.12,vertical,-0.006
9145,9.12,10.08,vertical,-0.032
9145,10.08,11.04,vertical,-0.017
9145,11.04,12,vertical,-0.012
9145,12,12.96,vertical,-0.009
9145,12.96,13.92,vertical,-0.029
9145,13.92,14.88,vertical,-0.002
9145,14.88,15.84,vertical,0.013
9145,15.84,16.8,vertical,-0.025
9145,16.8,17.76,vertical,-0.025
9146,0.42,0.54,easting,0.389
9146,0.54,0.66,easting,0.423
9146,0.66,0.78,easting,0.413
9146,0.78,0.9,easting,0.406
9146,0.9,1.44,easting,0.398
9146,1.44,2.4,easting,0.389
9146,2.4,3.36,easting,0.397
9146,3.36,4.32,easting,0.366
9146,4.32,5.28,easting,0.467
9146,5.28,6.24,easting,0.458
9146,6.24,7.2,easting,0.469
9146,7.2,8.16,easting,0.447
9146,8.16,9.12,easting,0.405
9146,9.12,10.08,easting,0.462
9146,10.08,11.04,easting,0.438
9146,11.04,12,easting,0.334
9146,12,12.96,easting,0.328
9146,12.96,13.92,easting,0.418
9146,13.92,14.88,easting,0.413
9146,14.88,15.84,easting,0.412
9146,15.84,16.8,easting,0.31
9146,16.8,17.76,easting,0.335
9146,0.42,0.54,northing,0.094
9146,0.54,0.66,northing,0.068
9146,0.66,0.78,northing,0.092
9146,0.78,0.9,northing,0.055
9146,0.9,1.44,northing,0.071
9146,1.44,2.4,northing,0.127
9146,2.4,3.36,northing,0.083
9146,3.36,4.32,northing,0.047
9146,4.32,5.28,northing,0.014
9146,5.28,6.24,northing,0.056
9146,6.24,7.2,northing,0.028
9146,7.2,8.16,northing,0.11
9146,8.16,9.12,northing,0.043
9146,9.12,10.08,northing,0.019
9146,10.08,11.04,northing,0.036
9146,11.04,12,northing,0.07
9146,12,12.96,northing,0.004
9146,12.96,13.92,northing,0.002
9146,13.92,14.88,northing,-0.002
9146,14.88,15.84,northing,0.026
9146,15.84,16.8,northing,-0.003
9146,16.8,17.76,northing,0.025
9146,0.42,0.54,vertical,-0.015
9146,0.54,0.66,vertical,-0.009
9146,0.66,0.78,vertical,-0.011
9146,0.78,0.9,vertical,-0.005
9146,0.9,1.44,vertical,-0.009
9146,1.44,2.4,vertical,-0.004
9146,2.4,3.36,vertical,0.014
9146,3.36,4.32,vertical,0.031
9146,4.32,5.28,vertical,0.016
9146,5.28,6.24,vertical,0.019
9146,6.24,7.2,vertical,0.021
9146,7.2,8.16,vertical,0.015
9146,8.16,9.12,vertical,0.005
9146,9.12,10.08,vertical,0.021
9146,10.08,11.04,vertical,0.015
9146,11.04,12,vertical,0.042
9146,12,12.96,vertical,0.025
9146,12.96,13.92,vertical,0.02
9146,13.92,14.88,vertical,0.011
9146,14.88,15.84,vertical,0.017
9146,15.84,16.8,vertical,0.019
9146,16.8,17.76,vertical,0.011
9147,0.42,0.54,easting,0.41
9147,0.54,0.66,easting,0.413
9147,0.66,0.78,easting,0.427
9147,0.78,0.9,easting,0.427
9147,0.9,1.44,easting,0.439
9147,1.44,2.4,easting,0.4
9147,2.4,3.36,easting,0.438
9147,3.36,4.32,easting,0.445
9147,4.32,5.28,easting,0.464
9147,5.28,6.24,easting,0.43
9147,6.24,7.2,easting,0.391
9147,7.2,8.16,easting,0.518
9147,8.16,9.12,easting,0.465
9147,9.12,10.08,easting,0.424
9147,10.08,11.04,easting,0.468
9147,11.04,12,easting,0.378
9147,12,12.96,easting,0.355
9147,12.96,13.92,easting,0.401
9147,13.92,14.88,easting,0.418
9147,14.88,15.84,easting,0.355
9147,15.84,16.8,easting,0.327
9147,16.8,17.76,easting,0.35
9147,0.42,0.54,northing,0.098
9147,0.54,0.66,northing,0.075
9147,0.66,0.78,northing,0.069
9147,0.78,0.9,northing,0.085
9147,0.9,1.44,northing,0.058
9147,1.44,2.4,northing,0.072
9147,2.4,3.36,northing,0.11
9147,3.36,4.32,northing,0.075
9147,4.32,5.28,northing,-0.003
9147,5.28,6.24,northing,-0.012
9147,6.24,7.2,northing,-0.006
9147,7.2,8.16,northing,0.07
9147,8.16,9.12,northing,0.04
9147,9.12,10.08,northing,-0.006
9147,10.08,11.04,northing,0.037
9147,11.04,12,northing,0.038
9147,12,12.96,northing,0.034
9147,12.96,13.92,northing,-0.024
9147,13.92,14.88,northing,0.01
9147,14.88,15.84,northing,-0.025
9147,15.84,16.8,northing,0.031
9147,16.8,17.76,northing,0.008
9147,0.42,0.54,vertical,-0.013
9147,0.54,0.66,vertical,-0.006
9147,0.66,0.78,vertical,-0.003
9147,0.78,0.9,vertical,-0.004
9147,0.9,1.44,vertical,-0.012
9147,1.44,2.4,vertical,-0.024
9147,2.4,3.36,vertical,-0.009
9147,3.36,4.32,vertical,-0.037
9147,4.32,5.28,vertical,-0.03
9147,5.28,6.24,vertical,-0.013
9147,6.24,7.2,vertical,-0.018
9147,7.2,8.16,vertical,-0.025
9147,8.16,9.12,vertical,-0.017
9147,9.12,10.08,vertical,-0.013
9147,10.08,11.04,vertical,-0.015
9147,11.04,12,vertical,-0.009
9147,12,12.96,vertical,-0.002
9147,12.96,13.92,vertical,-0.029
9147,13.92,14.88,vertical,-0.017
9147,14.88,15.84,vertical,-0.005
9147,15.84,16.8,vertical,-0.021
9147,16.8,17.76,vertical,-0.027
9148,0.42,0.54,easting,0.37
9148,0.54,0.66,easting,0.384
9148,0.66,0.78,easting,0.406
9148,0.78,0.9,easting,0.409
9148,0.9,1.44,easting,0.406
9148,1.44,2.4,easting,0.401
9148,2.4,3.36,easting,0.398
9148,3.36,4.32,easting,0.428
9148,4.32,5.28,easting,0.379
9148,5.28,6.24,easting,0.445
9148,6.24,7.2,easting,0.404
9148,7.2,8.16,easting,0.429
9148,8.16,9.12,easting,0.422
9148,9.12,10.08,easting,0.423
9148,10.08,11.04,easting,0.394
9148,11.04,12,easting,0.393
9148,12,12.96,easting,0.351
9148,12.96,13.92,easting,0.346
9148,13.92,14.88,easting,0.339
9148,14.88,15.84,easting,0.349
9148,15.84,16.8,easting,0.345
9148,16.8,17.76,easting,0.233
9148,0.42,0.54,northing,0.038
9148,0.54,0.66,northing,0.067
