ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
165,0.7,0.72,northing,-0.113
166,0.16,0.18,northing,-0.144
166,0.18,0.2,northing,-0.175
166,0.2,0.22,northing,-0.184
166,0.22,0.24,northing,-0.191
166,0.24,0.26,northing,-0.195
166,0.26,0.28,northing,-0.196
166,0.28,0.3,northing,-0.196
166,0.3,0.32,northing,-0.198
166,0.32,0.34,northing,-0.203
166,0.34,0.36,northing,-0.201
166,0.36,0.38,northing,-0.197
166,0.38,0.4,northing,-0.199
166,0.4,0.42,northing,-0.196
166,0.42,0.44,northing,-0.198
166,0.44,0.46,northing,-0.197
166,0.46,0.48,northing,-0.198
166,0.48,0.5,northing,-0.194
166,0.5,0.52,northing,-0.196
166,0.52,0.54,northing,-0.195
166,0.54,0.56,northing,-0.199
166,0.56,0.58,northing,-0.2
166,0.58,0.6,northing,-0.199
166,0.6,0.62,northing,-0.194
166,0.62,0.64,northing,-0.198
166,0.64,0.66,northing,-0.2
166,0.66,0.68,northing,-0.199
166,0.68,0.7,northing,-0.191
166,0.7,0.72,northing,-0.184
167,0.16,0.18,northing,-0.077
167,0.18,0.2,northing,-0.097
167,0.2,0.22,northing,-0.115
167,0.22,0.24,northing,-0.126
167,0.24,0.26,northing,-0.123
167,0.26,0.28,northing,-0.133
167,0.28,0.3,northing,-0.13
167,0.3,0.32,northing,-0.134
167,0.32,0.34,northing,-0.134
167,0.34,0.36,northing,-0.135
167,0.36,0.38,northing,-0.135
167,0.38,0.4,northing,-0.141
167,0.4,0.42,northing,-0.145
167,0.42,0.44,northing,-0.142
167,0.44,0.46,northing,-0.133
167,0.46,0.48,northing,-0.137
167,0.48,0.5,northing,-0.127
167,0.5,0.52,northing,-0.129
167,0.52,0.54,northing,-0.128
167,0.54,0.56,northing,-0.134
167,0.56,0.58,northing,-0.128
167,0.58,0.6,northing,-0.121
167,0.6,0.62,northing,-0.114
167,0.62,0.64,northing,-0.115
167,0.64,0.66,northing,-0.106
167,0.66,0.68,northing,-0.104
167,0.68,0.7,northing,-0.107
167,0.7,0.72,northing,-0.11
168,0.16,0.18,northing,-0.05
168,0.18,0.2,northing,-0.066
168,0.2,0.22,northing,-0.081
168,0.22,0.24,northing,-0.077
168,0.24,0.26,northing,-0.078
168,0.26,0.28,northing,-0.083
168,0.28,0.3,northing,-0.079
168,0.3,0.32,northing,-0.071
168,0.32,0.34,northing,-0.078
168,0.34,0.36,northing,-0.083
168,0.36,0.38,northing,-0.083
168,0.38,0.4,northing,-0.084
168,0.4,0.42,northing,-0.077
168,0.42,0.44,northing,-0.068
168,0.44,0.46,northing,-0.069
168,0.46,0.48,northing,-0.072
168,0.48,0.5,northing,-0.078
168,0.5,0.52,northing,-0.08
168,0.52,0.54,northing,-0.083
168,0.54,0.56,northing,-0.091
168,0.56,0.58,northing,-0.098
168,0.58,0.6,northing,-0.086
168,0.6,0.62,northing,-0.082
168,0.62,0.64,northing,-0.078
168,0.64,0.66,northing,-0.078
168,0.66,0.68,northing,-0.074
168,0.68,0.7,northing,-0.078
168,0.7,0.72,northing,-0.076
169,0.16,0.18,northing,-0.127
169,0.18,0.2,northing,-0.154
169,0.2,0.22,northing,-0.16
169,0.22,0.24,northing,-0.167
169,0.24,0.26,northing,-0.173
169,0.26,0.28,northing,-0.172
169,0.28,0.3,northing,-0.18
169,0.3,0.32,northing,-0.18
169,0.32,0.34,northing,-0.183
169,0.34,0.36,northing,-0.182
169,0.36,0.38,northing,-0.175
169,0.38,0.4,northing,-0.177
169,0.4,0.42,northing,-0.181
169,0.42,0.44,northing,-0.181
169,0.44,0.46,northing,-0.184
169,0.46,0.48,northing,-0.182
169,0.48,0.5,northing,-0.184
169,0.5,0.52,northing,-0.189
169,0.52,0.54,northing,-0.184
169,0.54,0.56,northing,-0.183
169,0.56,0.58,northing,-0.183
169,0.58,0.6,northing,-0.17
169,0.6,0.62,northing,-0.168
169,0.62,0.64,northing,-0.174
169,0.64,0.66,northing,-0.18
169,0.66,0.68,northing,-0.169
169,0.68,0.7,northing,-0.17
169,0.7,0.72,northing,-0.176
170,0.16,0.18,northing,-0.096
170,0.18,0.2,northing,-0.109
170,0.2,0.22,northing,-0.122
170,0.22,0.24,northing,-0.124
170,0.24,0.26,northing,-0.123
170,0.26,0.28,northing,-0.133
170,0.28,0.3,northing,-0.134
170,0.3,0.32,northing,-0.134
170,0.32,0.34,northing,-0.139
170,0.34,0.36,northing,-0.143
170,0.36,0.38,northing,-0.147
170,0.38,0.4,northing,-0.153
170,0.4,0.42,northing,-0.149
170,0.42,0.44,northing,-0.151
170,0.44,0.46,northing,-0.154
170,0.46,0.48,northing,-0.148
170,0.48,0.5,northing,-0.149
170,0.5,0.52,northing,-0.147
170,0.52,0.54,northing,-0.145
170,0.54,0.56,northing,-0.141
170,0.56,0.58,northing,-0.138
170,0.58,0.6,northing,-0.137
170,0.6,0.62,northing,-0.138
170,0.62,0.64,northing,-0.14
170,0.64,0.66,northing,-0.134
170,0.66,0.68,northing,-0.126
170,0.68,0.7,northing,-0.14
170,0.7,0.72,northing,-0.136
171,0.16,0.18,northing,-0.034
171,0.18,0.2,northing,-0.052
171,0.2,0.22,northing,-0.064
171,0.22,0.24,northing,-0.082
171,0.24,0.26,northing,-0.081
171,0.26,0.28,northing,-0.081
171,0.28,0.3,northing,-0.081
171,0.3,0.32,northing,-0.084
171,0.32,0.34,northing,-0.087
171,0.34,0.36,northing,-0.088
171,0.36,0.38,northing,-0.091
171,0.38,0.4,northing,-0.09
171,0.4,0.42,northing,-0.09
171,0.42,0.44,northing,-0.088
171,0.44,0.46,northing,-0.087
171,0.46,0.48,northing,-0.082
171,0.48,0.5,northing,-0.08
171,0.5,0.52,northing,-0.081
171,0.52,0.54,northing,-0.082
171,0.54,0.56,northing,-0.079
171,0.56,0.58,northing,-0.08
171,0.58,0.6,northing,-0.081
171,0.6,0.62,northing,-0.086
171,0.62,0.64,northing,-0.078
171,0.64,0.66,northing,-0.075
171,0.66,0.68,northing,-0.074
171,0.68,0.7,northing,-0.073
171,0.7,0.72,northing,-0.07
172,0.16,0.18,northing,-0.094
172,0.18,0.2,northing,-0.106
172,0.2,0.22,northing,-0.122
172,0.22,0.24,northing,-0.133
172,0.24,0.26,northing,-0.131
172,0.26,0.28,northing,-0.134
172,0.28,0.3,northing,-0.139
172,0.3,0.32,northing,-0.144
172,0.32,0.34,northing,-0.145
172,0.34,0.36,northing,-0.142
172,0.36,0.38,northing,-0.149
172,0.38,0.4,northing,-0.156
172,0.4,0.42,northing,-0.155
172,0.42,0.44,northing,-0.152
172,0.44,0.46,northing,-0.157
172,0.46,0.48,northing,-0.158
172,0.48,0.5,northing,-0.156
172,0.5,0.52,northing,-0.155
172,0.52,0.54,northing,-0.148
172,0.54,0.56,northing,-0.141
172,0.56,0.58,northing,-0.137
172,0.58,0.6,northing,-0.126
172,0.6,0.62,northing,-0.119
172,0.62,0.64,northing,-0.112
172,0.64,0.66,northing,-0.115
172,0.66,0.68,northing,-0.114
172,0.68,0.7,northing,-0.114
172,0.7,0.72,northing,-0.113
173,0.16,0.18,northing,-0.037
173,0.18,0.2,northing,-0.046
173,0.2,0.22,northing,-0.058
173,0.22,0.24,northing,-0.064
173,0.24,0.26,northing,-0.072
173,0.26,0.28,northing,-0.075
173,0.28,0.3,northing,-0.077
173,0.3,0.32,northing,-0.078
173,0.32,0.34,northing,-0.085
173,0.34,0.36,northing,-0.09
173,0.36,0.38,northing,-0.093
173,0.38,0.4,northing,-0.091
173,0.4,0.42,northing,-0.09
173,0.42,0.44,northing,-0.09
173,0.44,0.46,northing,-0.078
173,0.46,0.48,northing,-0.08
173,0.48,0.5,northing,-0.071
173,0.5,0.52,northing,-0.067
173,0.52,0.54,northing,-0.057
173,0.54,0.56,northing,-0.045
173,0.56,0.58,northing,-0.041
173,0.58,0.6,northing,-0.038
173,0.6,0.62,northing,-0.037
173,0.62,0.64,northing,-0.039
173,0.64,0.66,northing,-0.038
173,0.66,0.68,northing,-0.037
173,0.68,0.7,northing,-0.044
173,0.7,0.72,northing,-0.042
174,0.16,0.18,northing,-0.074
174,0.18,0.2,northing,-0.084
174,0.2,0.22,northing,-0.095
174,0.22,0.24,northing,-0.101
174,0.24,0.26,northing,-0.102
174,0.26,0.28,northing,-0.111
174,0.28,0.3,northing,-0.115
174,0.3,0.32,northing,-0.117
174,0.32,0.34,northing,-0.12
174,0.34,0.36,northing,-0.117
174,0.36,0.38,northing,-0.117
174,0.38,0.4,northing,-0.118
174,0.4,0.42,northing,-0.124
174,0.42,0.44,northing,-0.129
174,0.44,0.46,northing,-0.13
174,0.46,0.48,northing,-0.124
174,0.48,0.5,northing,-0.12
174,0.5,0.52,northing,-0.122
174,0.52,0.54,northing,-0.117
174,0.54,0.56,northing,-0.113
174,0.56,0.58,northing,-0.113
174,0.58,0.6,northing,-0.107
174,0.6,0.62,northing,-0.098
174,0.62,0.64,northing,-0.099
174,0.64,0.66,northing,-0.101
174,0.66,0.68,northing,-0.1
174,0.68,0.7,northing,-0.099
174,0.7,0.72,northing,-0.095
175,0.16,0.18,northing,-0.089
175,0.18,0.2,northing,-0.103
175,0.2,0.22,northing,-0.114
175,0.22,0.24,northing,-0.113
175,0.24,0.26,northing,-0.124
175,0.26,0.28,northing,-0.124
175,0.28,0.3,northing,-0.127
175,0.3,0.32,northing,-0.132
175,0.32,0.34,northing,-0.121
175,0.34,0.36,northing,-0.118
175,0.36,0.38,northing,-0.113
175,0.38,0.4,northing,-0.113
175,0.4,0.42,northing,-0.119
175,0.42,0.44,northing,-0.118
175,0.44,0.46,northing,-0.119
175,0.46,0.48,northing,-0.124
175,0.48,0.5,northing,-0.124
175,0.5,0.52,northing,-0.121
175,0.52,0.54,northing,-0.112
175,0.54,0.56,northing,-0.114
175,0.56,0.58,northing,-0.102
175,0.58,0.6,northing,-0.091
175,0.6,0.62,northing,-0.096
175,0.62,0.64,northing,-0.106
175,0.64,0.66,northing,-0.105
175,0.66,0.68,northing,-0.104
175,0.68,0.7,northing,-0.11
175,0.7,0.72,northing,-0.105
176,0.16,0.18,northing,-0.093
176,0.18,0.2,northing,-0.123
176,0.2,0.22,northing,-0.127
176,0.22,0.24,northing,-0.13
176,0.24,0.26,northing,-0.135
176,0.26,0.28,northing,-0.142
176,0.28,0.3,northing,-0.149
176,0.3,0.32,northing,-0.153
176,0.32,0.34,northing,-0.149
176,0.34,0.36,northing,-0.155
176,0.36,0.38,northing,-0.157
176,0.38,0.4,northing,-0.156
176,0.4,0.42,northing,-0.151
176,0.42,0.44,northing,-0.151
176,0.44,0.46,northing,-0.152
176,0.46,0.48,northing,-0.147
176,0.48,0.5,northing,-0.139
176,0.5,0.52,northing,-0.137
176,0.52,0.54,northing,-0.131
176,0.54,0.56,northing,-0.14
176,0.56,0.58,northing,-0.141
176,0.58,0.6,northing,-0.135
176,0.6,0.62,northing,-0.131
176,0.62,0.64,northing,-0.126
176,0.64,0.66,northing,-0.126
176,0.66,0.68,northing,-0.127
176,0.68,0.7,northing,-0.125
177,0.16,0.18,northing,-0.082
177,0.18,0.2,northing,-0.104
177,0.2,0.22,northing,-0.129
177,0.22,0.24,northing,-0.138
177,0.24,0.26,northing,-0.14
177,0.26,0.28,northing,-0.149
177,0.28,0.3,northing,-0.153
177,0.3,0.32,northing,-0.151
177,0.32,0.34,northing,-0.149
177,0.34,0.36,northing,-0.147
177,0.36,0.38,northing,-0.147
177,0.38,0.4,northing,-0.152
177,0.4,0.42,northing,-0.143
177,0.42,0.44,northing,-0.138
177,0.44,0.46,northing,-0.143
177,0.46,0.48,northing,-0.145
177,0.48,0.5,northing,-0.139
177,0.5,0.52,northing,-0.144
177,0.52,0.54,northing,-0.146
177,0.54,0.56,northing,-0.15
177,0.56,0.58,northing,-0.163
177,0.58,0.6,northing,-0.158
177,0.6,0.62,northing,-0.166
177,0.62,0.64,northing,-0.158
177,0.64,0.66,northing,-0.159
177,0.66,0.68,northing,-0.157
177,0.68,0.7,northing,-0.152
178,0.16,0.18,northing,-0.071
178,0.18,0.2,northing,-0.081
178,0.2,0.22,northing,-0.1
178,0.22,0.24,northing,-0.113
178,0.24,0.26,northing,-0.122
178,0.26,0.28,northing,-0.122
178,0.28,0.3,northing,-0.122
178,0.3,0.32,northing,-0.124
178,0.32,0.34,northing,-0.13
178,0.34,0.36,northing,-0.127
178,0.36,0.38,northing,-0.127
178,0.38,0.4,northing,-0.125
178,0.4,0.42,northing,-0.125
178,0.42,0.44,northing,-0.135
178,0.44,0.46,northing,-0.131
178,0.46,0.48,northing,-0.131
178,0.48,0.5,northing,-0.135
178,0.5,0.52,northing,-0.135
178,0.52,0.54,northing,-0.135
178,0.54,0.56,northing,-0.136
178,0.56,0.58,northing,-0.144
178,0.58,0.6,northing,-0.143
178,0.6,0.62,northing,-0.143
178,0.62,0.64,northing,-0.145
178,0.64,0.66,northing,-0.138
178,0.66,0.68,northing,-0.137
178,0.68,0.7,northing,-0.138
179,0.16,0.18,northing,-0.004
179,0.18,0.2,northing,-0.034
179,0.2,0.22,northing,-0.042
179,0.22,0.24,northing,-0.051
179,0.24,0.26,northing,-0.054
179,0.26,0.28,northing,-0.057
179,0.28,0.3,northing,-0.064
179,0.3,0.32,northing,-0.068
179,0.32,0.34,northing,-0.068
179,0.34,0.36,northing,-0.066
179,0.36,0.38,northing,-0.066
179,0.38,0.4,northing,-0.064
179,0.4,0.42,northing,-0.061
179,0.42,0.44,northing,-0.059
179,0.44,0.46,northing,-0.061
179,0.46,0.48,northing,-0.06
179,0.48,0.5,northing,-0.058
179,0.5,0.52,northing,-0.061
179,0.52,0.54,northing,-0.065
179,0.54,0.56,northing,-0.068
179,0.56,0.58,northing,-0.067
179,0.58,0.6,northing,-0.059
179,0.6,0.62,northing,-0.065
179,0.62,0.64,northing,-0.064
179,0.64,0.66,northing,-0.061
179,0.66,0.68,northing,-0.061
179,0.68,0.7,northing,-0.06
180,0.16,0.18,northing,-0.081
180,0.18,0.2,northing,-0.096
180,0.2,0.22,northing,-0.11
180,0.22,0.24,northing,-0.117
180,0.24,0.26,northing,-0.113
180,0.26,0.28,northing,-0.112
180,0.28,0.3,northing,-0.115
180,0.3,0.32,northing,-0.116
180,0.32,0.34,northing,-0.12
180,0.34,0.36,northing,-0.123
180,0.36,0.38,northing,-0.113
180,0.38,0.4,northing,-0.117
180,0.4,0.42,northing,-0.121
180,0.42,0.44,northing,-0.122
180,0.44,0.46,northing,-0.121
180,0.46,0.48,northing,-0.129
180,0.48,0.5,northing,-0.132
180,0.5,0.52,northing,-0.136
180,0.52,0.54,northing,-0.141
180,0.54,0.56,northing,-0.137
180,0.56,0.58,northing,-0.142
180,0.58,0.6,northing,-0.146
180,0.6,0.62,northing,-0.142
180,0.62,0.64,northing,-0.139
180,0.64,0.66,northing,-0.141
180,0.66,0.68,northing,-0.134
180,0.68,0.7,northing,-0.135
181,0.16,0.18,northing,-0.103
181,0.18,0.2,northing,-0.121
181,0.2,0.22,northing,-0.134
181,0.22,0.24,northing,-0.147
181,0.24,0.26,northing,-0.149
181,0.26,0.28,northing,-0.154
181,0.28,0.3,northing,-0.155
181,0.3,0.32,northing,-0.152
181,0.32,0.34,northing,-0.157
181,0.34,0.36,northing,-0.152
181,0.36,0.38,northing,-0.162
181,0.38,0.4,northing,-0.158
181,0.4,0.42,northing,-0.152
181,0.42,0.44,northing,-0.151
181,0.44,0.46,northing,-0.15
181,0.46,0.48,northing,-0.15
181,0.48,0.5,northing,-0.158
181,0.5,0.52,northing,-0.161
181,0.52,0.54,northing,-0.157
181,0.54,0.56,northing,-0.149
181,0.56,0.58,northing,-0.151
181,0.58,0.6,northing,-0.151
181,0.6,0.62,northing,-0.156
181,0.62,0.64,northing,-0.157
181,0.64,0.66,northing,-0.156
181,0.66,0.68,northing,-0.153
181,0.68,0.7,northing,-0.159
182,0.16,0.18,northing,-0.172
182,0.18,0.2,northing,-0.185
182,0.2,0.22,northing,-0.203
182,0.22,0.24,northing,-0.212
182,0.24,0.26,northing,-0.213
182,0.26,0.28,northing,-0.218
182,0.28,0.3,northing,-0.211
182,0.3,0.32,northing,-0.217
182,0.32,0.34,northing,-0.219
182,0.34,0.36,northing,-0.22
182,0.36,0.38,northing,-0.218
182,0.38,0.4,northing,-0.217
182,0.4,0.42,northing,-0.207
182,0.42,0.44,northing,-0.203
182,0.44,0.46,northing,-0.204
182,0.46,0.48,northing,-0.211
182,0.48,0.5,northing,-0.219
182,0.5,0.52,northing,-0.215
182,0.52,0.54,northing,-0.211
182,0.54,0.56,northing,-0.215
182,0.56,0.58,northing,-0.219
182,0.58,0.6,northing,-0.213
182,0.6,0.62,northing,-0.214
182,0.62,0.64,northing,-0.223
182,0.64,0.66,northing,-0.229
182,0.66,0.68,northing,-0.226
182,0.68,0.7,northing,-0.215
183,0.16,0.18,northing,-0.018
183,0.18,0.2,northing,-0.035
183,0.2,0.22,northing,-0.052
183,0.22,0.24,northing,-0.06
183,0.24,0.26,northing,-0.057
183,0.26,0.28,northing,-0.064
183,0.28,0.3,northing,-0.076
183,0.3,0.32,northing,-0.078
183,0.32,0.34,northing,-0.067
183,0.34,0.36,northing,-0.075
183,0.36,0.38,northing,-0.076
183,0.38,0.4,northing,-0.075
183,0.4,0.42,northing,-0.069
183,0.42,0.44,northing,-0.072
183,0.44,0.46,northing,-0.069
183,0.46,0.48,northing,-0.067
183,0.48,0.5,northing,-0.066
183,0.5,0.52,northing,-0.073
183,0.52,0.54,northing,-0.07
183,0.54,0.56,northing,-0.065
183,0.56,0.58,northing,-0.069
183,0.58,0.6,northing,-0.065
183,0.6,0.62,northing,-0.065
183,0.62,0.64,northing,-0.063
183,0.64,0.66,northing,-0.067
183,0.66,0.68,northing,-0.066
184,0.16,0.18,northing,-0.082
184,0.18,0.2,northing,-0.098
184,0.2,0.22,northing,-0.117
184,0.22,0.24,northing,-0.127
184,0.24,0.26,northing,-0.133
184,0.26,0.28,northing,-0.142
184,0.28,0.3,northing,-0.156
184,0.3,0.32,northing,-0.154
184,0.32,0.34,northing,-0.158
184,0.34,0.36,northing,-0.156
184,0.36,0.38,northing,-0.156
184,0.38,0.4,northing,-0.156
184,0.4,0.42,northing,-0.155
184,0.42,0.44,northing,-0.149
184,0.44,0.46,northing,-0.149
184,0.46,0.48,northing,-0.15
184,0.48,0.5,northing,-0.152
184,0.5,0.52,northing,-0.146
184,0.52,0.54,northing,-0.154
184,0.54,0.56,northing,-0.154
184,0.56,0.58,northing,-0.16
184,0.58,0.6,northing,-0.16
184,0.6,0.62,northing,-0.168
184,0.62,0.64,northing,-0.172
184,0.64,0.66,northing,-0.164
184,0.66,0.68,northing,-0.165
185,0.16,0.18,northing,-0.087
185,0.18,0.2,northing,-0.123
185,0.2,0.22,northing,-0.137
185,0.22,0.24,northing,-0.151
185,0.24,0.26,northing,-0.154
185,0.26,0.28,northing,-0.159
185,0.28,0.3,northing,-0.168
185,0.3,0.32,northing,-0.166
185,0.32,0.34,northing,-0.175
185,0.34,0.36,northing,-0.167
185,0.36,0.38,northing,-0.173
185,0.38,0.4,northing,-0.177
185,0.4,0.42,northing,-0.175
185,0.42,0.44,northing,-0.167
185,0.44,0.46,northing,-0.16
185,0.46,0.48,northing,-0.156
185,0.48,0.5,northing,-0.152
185,0.5,0.52,northing,-0.152
185,0.52,0.54,northing,-0.151
185,0.54,0.56,northing,-0.154
185,0.56,0.58,northing,-0.163
185,0.58,0.6,northing,-0.161
185,0.6,0.62,northing,-0.16
185,0.62,0.64,northing,-0.159
185,0.64,0.66,northing,-0.163
185,0.66,0.68,northing,-0.163
186,0.16,0.18,northing,-0.116
186,0.18,0.2,northing,-0.129
186,0.2,0.22,northing,-0.149
186,0.22,0.24,northing,-0.16
186,0.24,0.26,northing,-0.166
186,0.26,0.28,northing,-0.17
186,0.28,0.3,northing,-0.18
186,0.3,0.32,northing,-0.173
186,0.32,0.34,northing,-0.174
186,0.34,0.36,northing,-0.181
186,0.36,0.38,northing,-0.183
186,0.38,0.4,northing,-0.183
186,0.4,0.42,northing,-0.182
186,0.42,0.44,northing,-0.18
186,0.44,0.46,northing,-0.172
186,0.46,0.48,northing,-0.175
186,0.48,0.5,northing,-0.18
186,0.5,0.52,northing,-0.176
186,0.52,0.54,northing,-0.187
186,0.54,0.56,northing,-0.181
186,0.56,0.58,northing,-0.177
186,0.58,0.6,northing,-0.179
186,0.6,0.62,northing,-0.185
186,0.62,0.64,northing,-0.187
186,0.64,0.66,northing,-0.186
186,0.66,0.68,northing,-0.182
187,0.16,0.18,northing,-0.088
187,0.18,0.2,northing,-0.115
187,0.2,0.22,northing,-0.122
187,0.22,0.24,northing,-0.141
187,0.24,0.26,northing,-0.147
187,0.26,0.28,northing,-0.154
187,0.28,0.3,northing,-0.166
187,0.3,0.32,northing,-0.167
187,0.32,0.34,northing,-0.167
187,0.34,0.36,northing,-0.166
187,0.36,0.38,northing,-0.167
187,0.38,0.4,northing,-0.165
187,0.4,0.42,northing,-0.173
187,0.42,0.44,northing,-0.164
187,0.44,0.46,northing,-0.157
187,0.46,0.48,northing,-0.145
187,0.48,0.5,northing,-0.145
187,0.5,0.52,northing,-0.144
187,0.52,0.54,northing,-0.144
187,0.54,0.56,northing,-0.134
187,0.56,0.58,northing,-0.129
187,0.58,0.6,northing,-0.122
187,0.6,0.62,northing,-0.123
187,0.62,0.64,northing,-0.122
187,0.64,0.66,northing,-0.131
187,0.66,0.68,northing,-0.137
188,0.16,0.18,northing,-0.033
188,0.18,0.2,northing,-0.05
188,0.2,0.22,northing,-0.071
188,0.22,0.24,northing,-0.083
188,0.24,0.26,northing,-0.085
188,0.26,0.28,northing,-0.087
188,0.28,0.3,northing,-0.086
188,0.3,0.32,northing,-0.098
188,0.32,0.34,northing,-0.094
188,0.34,0.36,northing,-0.094
188,0.36,0.38,northing,-0.091
188,0.38,0.4,northing,-0.085
188,0.4,0.42,northing,-0.081
188,0.42,0.44,northing,-0.074
188,0.44,0.46,northing,-0.072
188,0.46,0.48,northing,-0.081
188,0.48,0.5,northing,-0.085
188,0.5,0.52,northing,-0.086
188,0.52,0.54,northing,-0.083
188,0.54,0.56,northing,-0.076
188,0.56,0.58,northing,-0.068
188,0.58,0.6,northing,-0.07
188,0.6,0.62,northing,-0.063
188,0.62,0.64,northing,-0.076
188,0.64,0.66,northing,-0.069
188,0.66,0.68,northing,-0.069
189,0.16,0.18,northing,-0.073
189,0.18,0.2,northing,-0.094
189,0.2,0.22,northing,-0.103
189,0.22,0.24,northing,-0.113
189,0.24,0.26,northing,-0.127
189,0.26,0.28,northing,-0.131
189,0.28,0.3,northing,-0.133
189,0.3,0.32,northing,-0.138
189,0.32,0.34,northing,-0.136
189,0.34,0.36,northing,-0.134
189,0.36,0.38,northing,-0.129
189,0.38,0.4,northing,-0.126
189,0.4,0.42,northing,-0.123
189,0.42,0.44,northing,-0.121
189,0.44,0.46,northing,-0.122
189,0.46,0.48,northing,-0.129
189,0.48,0.5,northing,-0.123
189,0.5,0.52,northing,-0.121
189,0.52,0.54,northing,-0.118
189,0.54,0.56,northing,-0.115
189,0.56,0.58,northing,-0.116
189,0.58,0.6,northing,-0.113
189,0.6,0.62,northing,-0.118
189,0.62,0.64,northing,-0.115
189,0.64,0.66,northing,-0.12
190,0.16,0.18,northing,-0.079
190,0.18,0.2,northing,-0.092
190,0.2,0.22,northing,-0.107
190,0.22,0.24,northing,-0.118
190,0.24,0.26,northing,-0.125
190,0.26,0.28,northing,-0.129
190,0.28,0.3,northing,-0.128
190,0.3,0.32,northing,-0.134
190,0.32,0.34,northing,-0.139
190,0.34,0.36,northing,-0.142
190,0.36,0.38,northing,-0.143
190,0.38,0.4,northing,-0.149
190,0.4,0.42,northing,-0.151
190,0.42,0.44,northing,-0.152
190,0.44,0.46,northing,-0.153
190,0.46,0.48,northing,-0.158
190,0.48,0.5,northing,-0.157
190,0.5,0.52,northing,-0.155
190,0.52,0.54,northing,-0.155
190,0.54,0.56,northing,-0.143
190,0.56,0.58,northing,-0.148
190,0.58,0.6,northing,-0.145
190,0.6,0.62,northing,-0.137
190,0.62,0.64,northing,-0.134
190,0.64,0.66,northing,-0.136
190,0.66,0.68,northing,-0.134
191,0.16,0.18,northing,-0.025
191,0.18,0.2,northing,-0.048
191,0.2,0.22,northing,-0.059
191,0.22,0.24,northing,-0.073
191,0.24,0.26,northing,-0.074
191,0.26,0.28,northing,-0.08
191,0.28,0.3,northing,-0.082
191,0.3,0.32,northing,-0.083
191,0.32,0.34,northing,-0.085
191,0.34,0.36,northing,-0.084
191,0.36,0.38,northing,-0.088
191,0.38,0.4,northing,-0.086
191,0.4,0.42,northing,-0.086
191,0.42,0.44,northing,-0.092
191,0.44,0.46,northing,-0.09
191,0.46,0.48,northing,-0.09
191,0.48,0.5,northing,-0.097
191,0.5,0.52,northing,-0.093
191,0.52,0.54,northing,-0.098
191,0.54,0.56,northing,-0.091
191,0.56,0.58,northing,-0.084
191,0.58,0.6,northing,-0.075
191,0.6,0.62,northing,-0.075
191,0.62,0.64,northing,-0.072
191,0.64,0.66,northing,-0.078
191,0.66,0.68,northing,-0.076
192,0.16,0.18,northing,-0.015
192,0.18,0.2,northing,-0.038
192,0.2,0.22,northing,-0.048
192,0.22,0.24,northing,-0.047
192,0.24,0.26,northing,-0.059
192,0.26,0.28,northing,-0.057
192,0.28,0.3,northing,-0.068
192,0.3,0.32,northing,-0.069
192,0.32,0.34,northing,-0.068
192,0.34,0.36,northing,-0.069
192,0.36,0.38,northing,-0.07
192,0.38,0.4,northing,-0.071
192,0.4,0.42,northing,-0.071
192,0.42,0.44,northing,-0.069
192,0.44,0.46,northing,-0.074
192,0.46,0.48,northing,-0.074
192,0.48,0.5,northing,-0.067
192,0.5,0.52,northing,-0.068
192,0.52,0.54,northing,-0.068
192,0.54,0.56,northing,-0.07
192,0.56,0.58,northing,-0.077
192,0.58,0.6,northing,-0.073
192,0.6,0.62,northing,-0.076
192,0.62,0.64,northing,-0.074
192,0.64,0.66,northing,-0.061
193,0.16,0.18,northing,-0.082
193,0.18,0.2,northing,-0.095
193,0.2,0.22,northing,-0.094
193,0.22,0.24,northing,-0.104
193,0.24,0.26,northing,-0.116
193,0.26,0.28,northing,-0.12
193,0.28,0.3,northing,-0.131
193,0.3,0.32,northing,-0.131
193,0.32,0.34,northing,-0.14
193,0.34,0.36,northing,-0.133
193,0.36,0.38,northing,-0.132
193,0.38,0.4,northing,-0.141
193,0.4,0.42,northing,-0.138
193,0.42,0.44,northing,-0.135
193,0.44,0.46,northing,-0.132
193,0.46,0.48,northing,-0.139
193,0.48,0.5,northing,-0.142
193,0.5,0.52,northing,-0.142
193,0.52,0.54,northing,-0.142
193,0.54,0.56,northing,-0.141
193,0.56,0.58,northing,-0.129
193,0.58,0.6,northing,-0.128
193,0.6,0.62,northing,-0.129
193,0.62,0.64,northing,-0.122
193,0.64,0.66,northing,-0.123
194,0.16,0.18,northing,-0.027
194,0.18,0.2,northing,-0.043
194,0.2,0.22,northing,-0.057
194,0.22,0.24,northing,-0.067
194,0.24,0.26,northing,-0.066
194,0.26,0.28,northing,-0.072
194,0.28,0.3,northing,-0.074
194,0.3,0.32,northing,-0.068
194,0.32,0.34,northing,-0.072
194,0.34,0.36,northing,-0.065
194,0.36,0.38,northing,-0.067
194,0.38,0.4,northing,-0.068
194,0.4,0.42,northing,-0.066
194,0.42,0.44,northing,-0.06
194,0.44,0.46,northing,-0.065
194,0.46,0.48,northing,-0.062
194,0.48,0.5,northing,-0.064
194,0.5,0.52,northing,-0.058
194,0.52,0.54,northing,-0.057
194,0.54,0.56,northing,-0.058
194,0.56,0.58,northing,-0.047
194,0.58,0.6,northing,-0.049
194,0.6,0.62,northing,-0.053
