ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4415,2021-08-22,20:56:44.770,12.8,18.55,0.23,29.65321101,-91.39026115
4416,2021-08-22,20:56:45.790,13.01,18.68,0.21,29.65321101,-91.39026378
4417,2021-08-22,20:56:46.820,13.23,18.62,0.22,29.6532106,-91.3902666
4418,2021-08-22,20:56:47.820,13.42,18.62,0.19,29.65321019,-91.39026984
4419,2021-08-22,20:56:48.880,13.66,18.75,0.24,29.65320979,-91.39027202
4420,2021-08-22,20:56:49.790,13.84,18.68,0.18,29.65320927,-91.39027522
4421,2021-08-22,20:56:50.880,13.98,18.75,0.14,29.6532087,-91.3902774
4422,2021-08-22,20:56:51.780,14.18,18.62,0.2,29.65320813,-91.39028004
4423,2021-08-22,20:56:52.720,14.33,18.68,0.15,29.65320734,-91.39028267
4424,2021-08-22,20:56:53.830,14.56,18.62,0.23,29.65320667,-91.39028522
4425,2021-08-22,20:56:54.730,14.75,18.62,0.19,29.6532058,-91.39028785
4426,2021-08-22,20:56:55.690,14.96,18.81,0.21,29.65320525,-91.39028979
4427,2021-08-22,20:56:56.640,15.15,18.75,0.19,29.65320421,-91.39029235
4428,2021-08-22,20:56:57.600,15.33,18.75,0.18,29.65320329,-91.39029486
4429,2021-08-22,20:56:58.560,15.55,18.75,0.22,29.65320219,-91.3902974
4430,2021-08-22,20:56:59.550,15.86,18.88,0.31,29.65320185,-91.39030058
4431,2021-08-22,20:57:00.490,16.12,18.75,0.26,29.65320112,-91.39030351
4432,2021-08-22,20:57:01.460,16.46,19.01,0.34,29.65320075,-91.3903068
4433,2021-08-22,20:57:02.390,16.72,19.01,0.26,29.65319975,-91.39031032
4434,2021-08-22,20:57:03.360,17,18.94,0.28,29.65319889,-91.39031376
4435,2021-08-22,20:57:04.310,17.26,19.07,0.26,29.65319796,-91.39031712
4436,2021-08-22,20:57:05.290,17.53,19.13,0.27,29.65319701,-91.39031984
4437,2021-08-22,20:57:06.210,17.84,19.2,0.31,29.65319625,-91.39032308
4438,2021-08-22,20:57:07.160,18.08,19.01,0.24,29.65319452,-91.39032669
4439,2021-08-22,20:57:08.140,18.38,19.39,0.3,29.65319401,-91.39032958
4440,2021-08-22,20:57:09.120,18.66,18.94,0.28,29.65319224,-91.39033318
4441,2021-08-22,20:57:10.080,18.95,19.33,0.29,29.65319168,-91.39033548
4442,2021-08-22,20:57:11.030,19.18,19.07,0.23,29.6531901,-91.39033887
4443,2021-08-22,20:57:12.000,19.46,19.26,0.28,29.65318913,-91.39034177
4444,2021-08-22,20:57:12.960,19.76,19.01,0.3,29.65318769,-91.39034516
4445,2021-08-22,20:57:13.930,20.12,19.33,0.36,29.65318731,-91.39034876
4446,2021-08-22,20:57:14.880,20.49,19.01,0.37,29.65318638,-91.39035221
4447,2021-08-22,20:57:15.870,20.85,19.46,0.36,29.65318572,-91.39035576
4448,2021-08-22,20:57:16.840,21.19,19.26,0.34,29.65318473,-91.39035973
4449,2021-08-22,20:57:17.830,21.54,19.2,0.35,29.65318379,-91.39036343
4450,2021-08-22,20:57:18.810,21.83,19.46,0.29,29.65318303,-91.39036687
4451,2021-08-22,20:57:19.800,22.13,19.07,0.3,29.6531819,-91.39037069
4452,2021-08-22,20:57:20.770,22.45,19.52,0.32,29.65318098,-91.39037405
4453,2021-08-22,20:57:21.760,22.77,19.2,0.32,29.65317983,-91.39037764
4454,2021-08-22,20:57:22.730,23.08,19.33,0.31,29.65317879,-91.39038094
4455,2021-08-22,20:57:23.690,23.37,19.39,0.29,29.65317775,-91.39038417
4456,2021-08-22,20:57:24.690,23.67,19.07,0.3,29.65317644,-91.39038709
4457,2021-08-22,20:57:25.670,23.94,19.59,0.27,29.65317576,-91.39038988
4458,2021-08-22,20:57:26.650,24.25,19.13,0.31,29.65317416,-91.39039343
4459,2021-08-22,20:57:27.660,24.49,19.39,0.24,29.65317286,-91.39039697
4460,2021-08-22,20:57:28.690,24.78,19.52,0.29,29.65317196,-91.39039977
4461,2021-08-22,20:57:29.860,25.04,19.01,0.26,29.65317031,-91.39040312
4462,2021-08-22,20:57:30.830,25.24,19.52,0.2,29.65316967,-91.3904055
4463,2021-08-22,20:57:31.820,25.48,19.26,0.24,29.65316805,-91.39040865
4464,2021-08-22,20:57:32.820,25.71,19.46,0.23,29.65316724,-91.39041124
4465,2021-08-22,20:57:33.780,25.92,19.26,0.21,29.65316563,-91.39041424
4466,2021-08-22,20:57:34.760,26.16,19.72,0.24,29.65316483,-91.39041648
4467,2021-08-22,20:57:35.790,26.35,19.13,0.19,29.65316317,-91.39041958
4468,2021-08-22,20:57:36.750,26.57,19.52,0.22,29.6531621,-91.39042189
4469,2021-08-22,20:57:37.710,26.72,19.33,0.15,29.65316052,-91.39042469
4470,2021-08-22,20:57:38.700,26.98,19.46,0.26,29.65315925,-91.39042715
4471,2021-08-22,20:57:39.730,27.16,19.26,0.18,29.65315735,-91.39043001
4472,2021-08-22,20:57:40.720,27.41,19.59,0.25,29.65315592,-91.39043268
4473,2021-08-22,20:57:41.930,27.68,19.2,0.27,29.653154,-91.39043551
4474,2021-08-22,20:57:42.920,27.86,19.52,0.18,29.65315249,-91.39043793
4475,2021-08-22,20:57:43.920,28.11,19.39,0.25,29.65315069,-91.39044056
4476,2021-08-22,20:57:44.920,28.3,19.52,0.19,29.65314886,-91.39044315
4477,2021-08-22,20:57:45.910,28.56,19.46,0.26,29.65314714,-91.39044561
4478,2021-08-22,20:57:46.890,28.7,19.33,0.14,29.65314511,-91.39044834
4479,2021-08-22,20:57:47.900,28.94,19.52,0.24,29.65314336,-91.39045079
4480,2021-08-22,20:57:48.940,29.16,19.39,0.22,29.65314134,-91.39045336
4481,2021-08-22,20:57:49.950,29.35,19.52,0.19,29.65313956,-91.39045584
4482,2021-08-22,20:57:50.950,29.54,19.39,0.19,29.6531374,-91.3904585
4483,2021-08-22,20:57:51.960,29.69,19.85,0.15,29.65313591,-91.39046061
4484,2021-08-22,20:57:52.950,29.97,19.25,0.28,29.65313372,-91.39046338
4485,2021-08-22,20:57:53.920,30.17,19.85,0.2,29.65313199,-91.39046563
4486,2021-08-22,20:57:54.910,30.42,19.32,0.25,29.65312988,-91.39046818
4487,2021-08-22,20:57:55.910,30.66,19.59,0.24,29.65312811,-91.39047055
4488,2021-08-22,20:57:56.930,30.86,19.59,0.2,29.65312606,-91.39047299
4489,2021-08-22,20:57:57.950,31.11,19.39,0.25,29.65312418,-91.39047546
4490,2021-08-22,20:57:58.940,31.29,19.72,0.18,29.65312241,-91.39047752
4491,2021-08-22,20:57:59.920,31.52,19.32,0.23,29.65312018,-91.39048025
4492,2021-08-22,20:58:00.940,31.78,19.78,0.26,29.6531187,-91.3904821
4493,2021-08-22,20:58:01.920,31.95,19.32,0.17,29.65311626,-91.39048485
4494,2021-08-22,20:58:02.930,32.21,19.78,0.26,29.65311474,-91.39048677
4495,2021-08-22,20:58:03.970,32.45,19.32,0.24,29.65311239,-91.39048932
4496,2021-08-22,20:58:05.000,32.64,19.46,0.19,29.65311048,-91.39049156
4497,2021-08-22,20:58:05.970,32.84,19.69,0.2,29.65310864,-91.39049351
4498,2021-08-22,20:58:07.010,33.08,19.32,0.24,29.65310635,-91.39049607
4499,2021-08-22,20:58:08.020,33.27,19.78,0.19,29.65310459,-91.39049783
4500,2021-08-22,20:58:09.050,33.48,19.32,0.21,29.65310224,-91.39050044
4501,2021-08-22,20:58:10.070,33.72,19.65,0.24,29.65310032,-91.39050236
4502,2021-08-22,20:58:11.080,33.92,19.47,0.2,29.65309775,-91.39050511
4503,2021-08-22,20:58:12.110,34.14,19.61,0.22,29.65309555,-91.39050714
4504,2021-08-22,20:58:13.100,34.39,19.62,0.25,29.6530935,-91.39050943
4505,2021-08-22,20:58:14.120,34.63,19.61,0.24,29.6530913,-91.3905115
4506,2021-08-22,20:58:15.150,34.88,19.47,0.25,29.65308923,-91.39051371
4507,2021-08-22,20:58:16.160,35.09,19.61,0.21,29.65308707,-91.3905157
4508,2021-08-22,20:58:17.190,35.36,19.54,0.27,29.65308507,-91.3905178
4509,2021-08-22,20:58:18.210,35.56,19.47,0.2,29.65308274,-91.39051991
4510,2021-08-22,20:58:19.230,35.81,19.47,0.25,29.6530802,-91.39052242
4511,2021-08-22,20:58:20.290,36.03,19.61,0.22,29.65307817,-91.39052427
4512,2021-08-22,20:58:21.310,36.29,19.54,0.26,29.65307655,-91.39052661
4513,2021-08-22,20:58:22.340,36.63,19.39,0.34,29.65307513,-91.3905295
4514,2021-08-22,20:58:23.340,36.81,19.4,0.18,29.65307378,-91.39053228
4515,2021-08-22,20:58:24.370,37.16,19.61,0.35,29.6530727,-91.3905347
4516,2021-08-22,20:58:25.350,37.41,19.39,0.25,29.65307107,-91.39053762
4517,2021-08-22,20:58:26.350,37.72,19.61,0.31,29.65306988,-91.39053993
4518,2021-08-22,20:58:27.350,37.99,19.61,0.27,29.65306856,-91.39054247
4519,2021-08-22,20:58:28.390,38.28,19.61,0.29,29.65306711,-91.39054496
4520,2021-08-22,20:58:29.410,38.58,19.54,0.3,29.65306566,-91.3905474
4521,2021-08-22,20:58:30.410,38.76,19.54,0.18,29.65306416,-91.39054981
4522,2021-08-22,20:58:31.410,39.03,19.61,0.27,29.65306299,-91.39055192
4523,2021-08-22,20:58:32.420,39.17,19.47,0.14,29.65306143,-91.39055425
4524,2021-08-22,20:58:33.470,39.4,19.76,0.23,29.65306014,-91.39055625
4525,2021-08-22,20:58:34.480,39.57,19.47,0.17,29.6530586,-91.39055858
4526,2021-08-22,20:58:35.500,39.77,19.91,0.2,29.65305774,-91.39055962
4527,2021-08-22,20:58:36.500,40,19.32,0.23,29.6530568,-91.39056194
4528,2021-08-22,20:58:37.510,40.25,19.76,0.25,29.65305693,-91.39056427
4529,2021-08-22,20:58:38.490,40.63,19.47,0.38,29.65305787,-91.3905677
4530,2021-08-22,20:58:39.500,40.98,19.69,0.35,29.65305881,-91.39057061
4531,2021-08-22,20:58:40.460,41.33,19.61,0.35,29.65305998,-91.39057421
4532,2021-08-22,20:58:41.420,41.64,19.69,0.31,29.65306079,-91.39057769
4533,2021-08-22,20:58:42.370,41.95,19.54,0.31,29.6530615,-91.39058115
4534,2021-08-22,20:58:43.340,42.24,19.62,0.29,29.65306209,-91.39058436
4535,2021-08-22,20:58:44.300,42.5,19.54,0.26,29.65306234,-91.39058761
4536,2021-08-22,20:58:45.270,42.79,19.62,0.29,29.6530627,-91.39058991
4537,2021-08-22,20:58:46.240,43.06,19.62,0.27,29.65306265,-91.39059299
4538,2021-08-22,20:58:47.190,43.31,19.62,0.25,29.65306272,-91.39059596
4539,2021-08-22,20:58:48.140,43.6,19.62,0.29,29.65306262,-91.39059864
4540,2021-08-22,20:58:49.130,43.77,19.62,0.17,29.65306233,-91.3906015
4541,2021-08-22,20:58:50.110,44.03,19.69,0.26,29.65306237,-91.39060373
4542,2021-08-22,20:58:51.110,44.2,19.69,0.17,29.65306187,-91.39060586
4543,2021-08-22,20:58:52.070,44.43,19.76,0.23,29.65306184,-91.39060793
4544,2021-08-22,20:58:53.030,44.6,19.61,0.17,29.65306116,-91.39061026
4545,2021-08-22,20:58:54.010,44.82,19.84,0.22,29.6530609,-91.39061192
4546,2021-08-22,20:58:55.000,45.02,19.61,0.2,29.65306059,-91.39061436
4547,2021-08-22,20:58:55.990,45.25,19.69,0.23,29.65306137,-91.39061628
4548,2021-08-22,20:58:56.950,45.39,19.54,0.14,29.6530614,-91.39061885
4549,2021-08-22,20:58:57.940,45.56,19.76,0.17,29.6530618,-91.39062058
4550,2021-08-22,20:58:58.900,45.72,19.84,0.16,29.65306182,-91.3906221
4551,2021-08-22,20:58:59.860,45.89,19.62,0.17,29.65306171,-91.39062408
4552,2021-08-22,20:59:00.830,46.03,19.76,0.14,29.65306164,-91.39062582
4553,2021-08-22,20:59:01.790,46.18,19.84,0.15,29.65306137,-91.39062761
4554,2021-08-22,20:59:02.750,46.31,19.76,0.13,29.65306095,-91.39062933
4555,2021-08-22,20:59:03.710,46.5,19.76,0.19,29.65306078,-91.39063173
4556,2021-08-22,20:59:04.880,46.71,19.84,0.21,29.65306118,-91.39063311
4557,2021-08-22,20:59:05.810,46.88,19.69,0.17,29.6530612,-91.39063558
4558,2021-08-22,20:59:06.780,47.08,19.91,0.2,29.65306139,-91.3906374
4559,2021-08-22,20:59:07.740,47.27,19.69,0.19,29.65306118,-91.39063981
4560,2021-08-22,20:59:08.720,47.46,19.76,0.19,29.65306095,-91.39064229
4561,2021-08-22,20:59:09.880,47.67,19.76,0.21,29.65306056,-91.39064412
4562,2021-08-22,20:59:10.820,47.86,19.91,0.19,29.65306012,-91.390646
4563,2021-08-22,20:59:11.770,48.03,19.84,0.17,29.65305955,-91.39064815
4564,2021-08-22,20:59:12.740,48.21,19.84,0.18,29.65305875,-91.39065018
4565,2021-08-22,20:59:13.690,48.37,19.84,0.16,29.65305828,-91.39065161
4566,2021-08-22,20:59:14.660,48.51,19.91,0.14,29.65305732,-91.39065357
4567,2021-08-22,20:59:15.640,48.62,19.91,0.11,29.65305649,-91.39065525
4568,2021-08-22,20:59:16.630,48.73,20.13,0.11,29.65305553,-91.39065688
4569,2021-08-22,20:59:17.590,48.83,20.06,0.1,29.65305453,-91.39065839
4570,2021-08-22,20:59:18.580,48.92,19.91,0.09,29.65305337,-91.39065999
4571,2021-08-22,20:59:19.580,49.03,20.21,0.11,29.65305229,-91.39066117
4572,2021-08-22,20:59:20.560,49.09,19.84,0.06,29.65305092,-91.39066296
4573,2021-08-22,20:59:21.550,49.21,20.35,0.12,29.65304988,-91.39066376
4574,2021-08-22,20:59:22.550,49.3,19.84,0.09,29.6530483,-91.39066555
4575,2021-08-22,20:59:23.560,49.43,20.13,0.13,29.65304716,-91.39066646
4576,2021-08-22,20:59:24.530,49.46,20.13,0.03,29.65304554,-91.39066793
4577,2021-08-22,20:59:25.510,49.56,20.06,0.1,29.65304413,-91.39066909
4578,2021-08-22,20:59:26.490,49.64,20.35,0.08,29.65304257,-91.39067028
4579,2021-08-22,20:59:27.490,49.72,19.98,0.08,29.65304091,-91.3906716
4580,2021-08-22,20:59:28.480,49.81,20.35,0.09,29.65303933,-91.39067275
4581,2021-08-22,20:59:29.490,49.88,20.21,0.07,29.65303762,-91.39067391
4582,2021-08-22,20:59:30.490,50.01,20.13,0.13,29.65303584,-91.39067518
4583,2021-08-22,20:59:31.490,50.08,20.43,0.07,29.6530343,-91.39067599
4584,2021-08-22,20:59:32.490,50.13,20.21,0.05,29.65303276,-91.39067709
4585,2021-08-22,20:59:33.480,50.21,20.21,0.08,29.65303126,-91.39067813
4586,2021-08-22,20:59:34.480,50.27,20.43,0.06,29.65302909,-91.39067922
4587,2021-08-22,20:59:35.500,50.41,19.91,0.14,29.65302796,-91.39068063
4588,2021-08-22,20:59:36.510,50.52,20.5,0.11,29.65302729,-91.39068198
4589,2021-08-22,20:59:37.510,50.67,19.91,0.15,29.65302686,-91.39068379
4590,2021-08-22,20:59:38.500,50.75,20.58,0.08,29.65302622,-91.39068504
4591,2021-08-22,20:59:39.520,50.91,20.21,0.16,29.65302562,-91.39068655
4592,2021-08-22,20:59:40.510,51.02,20.28,0.11,29.65302486,-91.39068802
4593,2021-08-22,20:59:41.550,51.19,20.43,0.17,29.65302459,-91.39068964
4594,2021-08-22,20:59:42.530,51.41,20.13,0.22,29.6530252,-91.39069193
4595,2021-08-22,20:59:43.520,51.67,20.35,0.26,29.65302621,-91.39069389
4596,2021-08-22,20:59:44.490,51.96,20.5,0.29,29.65302762,-91.3906966
4597,2021-08-22,20:59:45.450,52.25,20.35,0.29,29.65302878,-91.39069949
4598,2021-08-22,20:59:46.430,52.5,20.35,0.25,29.6530297,-91.39070228
4599,2021-08-22,20:59:47.390,52.77,20.58,0.27,29.65303064,-91.39070468
4600,2021-08-22,20:59:48.350,52.96,20.36,0.19,29.65303104,-91.39070765
4601,2021-08-22,20:59:49.350,53.25,20.87,0.29,29.6530316,-91.39070985
4602,2021-08-22,20:59:50.310,53.53,20.28,0.28,29.65303182,-91.39071282
4603,2021-08-22,20:59:51.320,53.76,20.8,0.23,29.65303197,-91.39071495
4604,2021-08-22,20:59:52.310,53.99,20.43,0.23,29.65303205,-91.39071769
4605,2021-08-22,20:59:53.300,54.21,20.72,0.22,29.65303202,-91.39071929
4606,2021-08-22,20:59:54.270,54.4,20.28,0.19,29.65303183,-91.39072236
4607,2021-08-22,20:59:55.280,54.67,20.72,0.27,29.65303163,-91.39072391
4608,2021-08-22,20:59:56.230,54.81,20.5,0.14,29.65303118,-91.39072625
4609,2021-08-22,20:59:57.200,55.07,20.65,0.26,29.65303088,-91.39072814
4610,2021-08-22,20:59:58.190,55.19,20.58,0.12,29.65303006,-91.39073058
4611,2021-08-22,20:59:59.150,55.33,20.58,0.14,29.65302949,-91.39073236
4612,2021-08-22,21:00:00.120,55.53,20.65,0.2,29.65302865,-91.39073444
4613,2021-08-22,21:00:01.090,55.69,20.72,0.16,29.65302781,-91.39073602
4614,2021-08-22,21:00:02.070,55.88,20.58,0.19,29.65302699,-91.390738
4615,2021-08-22,21:00:03.080,56.04,20.65,0.16,29.65302564,-91.39074013
4616,2021-08-22,21:00:04.050,56.2,20.72,0.16,29.65302471,-91.39074183
4617,2021-08-22,21:00:05.020,56.42,20.58,0.22,29.65302327,-91.39074405
4618,2021-08-22,21:00:06.030,56.55,20.8,0.13,29.65302197,-91.39074582
4619,2021-08-22,21:00:06.990,56.79,20.58,0.24,29.65302085,-91.39074815
4620,2021-08-22,21:00:08.010,57.03,20.95,0.24,29.65302033,-91.39075018
4621,2021-08-22,21:00:08.970,57.26,20.65,0.23,29.65301945,-91.39075285
4622,2021-08-22,21:00:09.970,57.49,20.95,0.23,29.65301867,-91.39075503
4623,2021-08-22,21:00:10.950,57.67,20.8,0.18,29.65301759,-91.39075753
4624,2021-08-22,21:00:11.920,57.92,21.09,0.25,29.65301673,-91.39075946
4625,2021-08-22,21:00:12.920,58.05,20.95,0.13,29.6530157,-91.39076156
4626,2021-08-22,21:00:13.880,58.31,20.95,0.26,29.65301451,-91.390764
4627,2021-08-22,21:00:14.900,58.45,21.24,0.14,29.65301309,-91.39076618
4628,2021-08-22,21:00:15.910,58.7,20.8,0.25,29.65301203,-91.39076817
4629,2021-08-22,21:00:16.910,58.87,21.54,0.17,29.65301067,-91.39077011
4630,2021-08-22,21:00:17.940,59.07,20.95,0.2,29.65300936,-91.39077201
4631,2021-08-22,21:00:18.950,59.3,21.46,0.23,29.65300816,-91.39077372
4632,2021-08-22,21:00:19.920,59.39,21.1,0.09,29.65300653,-91.39077578
4633,2021-08-22,21:00:20.890,59.56,21.61,0.17,29.65300528,-91.39077738
4634,2021-08-22,21:00:21.890,59.73,21.24,0.17,29.65300383,-91.39077914
4635,2021-08-22,21:00:22.860,59.88,21.69,0.15,29.65300236,-91.39078068
4636,2021-08-22,21:00:23.840,60.02,21.39,0.14,29.65300057,-91.39078276
4637,2021-08-22,21:00:24.870,60.24,21.76,0.22,29.65299888,-91.39078449
4638,2021-08-22,21:00:25.840,60.4,21.39,0.16,29.65299721,-91.39078656
4639,2021-08-22,21:00:26.830,60.67,21.68,0.27,29.65299643,-91.39078858
4640,2021-08-22,21:00:27.830,60.72,21.54,0.05,29.65299519,-91.39079114
4641,2021-08-22,21:00:28.790,61,21.83,0.28,29.65299444,-91.39079299
4642,2021-08-22,21:00:29.860,61.21,21.61,0.21,29.65299296,-91.3907957
4643,2021-08-22,21:00:30.840,61.44,21.83,0.23,29.65299184,-91.39079765
4644,2021-08-22,21:00:31.800,61.63,21.83,0.19,29.65299043,-91.39080017
4645,2021-08-22,21:00:32.790,61.82,21.91,0.19,29.65298894,-91.39080232
4646,2021-08-22,21:00:33.760,62.06,21.83,0.24,29.65298756,-91.39080444
4647,2021-08-22,21:00:34.770,62.23,21.83,0.17,29.65298584,-91.39080671
4648,2021-08-22,21:00:35.740,62.46,21.98,0.23,29.65298438,-91.39080863
4649,2021-08-22,21:00:36.770,62.59,21.76,0.13,29.65298254,-91.39081093
4650,2021-08-22,21:00:37.740,62.74,22.28,0.15,29.65298093,-91.39081265
4651,2021-08-22,21:00:38.750,63,22.13,0.26,29.6529792,-91.39081464
4652,2021-08-22,21:00:39.810,63.17,22.05,0.17,29.65297724,-91.39081663
4653,2021-08-22,21:00:40.800,63.4,22.42,0.23,29.65297575,-91.39081795
4654,2021-08-22,21:00:41.820,63.53,21.91,0.13,29.65297405,-91.39082019
4655,2021-08-22,21:00:42.840,63.68,22.28,0.15,29.65297328,-91.39082161
4656,2021-08-22,21:00:43.840,63.81,22.2,0.13,29.65297192,-91.39082378
4657,2021-08-22,21:00:44.860,63.91,22.35,0.1,29.6529707,-91.39082549
4658,2021-08-22,21:00:45.880,64.07,22.13,0.16,29.65296922,-91.39082733
4659,2021-08-22,21:00:46.910,64.24,22.28,0.17,29.65296846,-91.39082893
4660,2021-08-22,21:00:47.930,64.42,22.13,0.18,29.65296812,-91.39083099
4661,2021-08-22,21:00:48.950,64.63,22.28,0.21,29.65296799,-91.3908329
4662,2021-08-22,21:00:49.940,64.75,22.28,0.12,29.65296736,-91.39083511
