ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
582,2021-04-06,15:58:57,5.33,0.84,-9999,-9999,-9999
583,2021-04-06,15:58:58,5.45,0.83,-9999,-9999,-9999
584,2021-04-06,15:58:58,5.5,0.84,-9999,-9999,-9999
585,2021-04-06,15:58:59,5.57,0.83,-9999,-9999,-9999
586,2021-04-06,15:58:59,5.62,0.84,-9999,-9999,-9999
587,2021-04-06,15:59:00,5.72,0.85,-9999,-9999,-9999
588,2021-04-06,15:59:00,5.82,0.84,-9999,-9999,-9999
589,2021-04-06,15:59:01,5.94,0.83,-9999,-9999,-9999
590,2021-04-06,15:59:02,6.1,0.84,-9999,-9999,-9999
591,2021-04-06,15:59:02,6.21,0.84,-9999,-9999,-9999
592,2021-04-06,15:59:02,6.35,0.84,-9999,-9999,-9999
593,2021-04-06,15:59:03,6.45,0.84,-9999,-9999,-9999
594,2021-04-06,15:59:03,6.56,0.84,-9999,-9999,-9999
595,2021-04-06,15:59:03,6.67,0.85,-9999,-9999,-9999
596,2021-04-06,15:59:04,6.85,0.85,-9999,-9999,-9999
597,2021-04-06,15:59:04,7.05,0.86,-9999,-9999,-9999
598,2021-04-06,15:59:05,7.24,0.85,-9999,-9999,-9999
599,2021-04-06,15:59:06,7.45,0.85,-9999,-9999,-9999
600,2021-04-06,15:59:06,7.67,0.85,-9999,-9999,-9999
601,2021-04-06,15:59:07,7.89,0.86,-9999,-9999,-9999
602,2021-04-06,15:59:07,8.12,0.87,-9999,-9999,-9999
603,2021-04-06,15:59:08,8.36,0.87,-9999,-9999,-9999
604,2021-04-06,15:59:08,8.61,0.86,-9999,-9999,-9999
605,2021-04-06,15:59:09,8.84,0.86,-9999,-9999,-9999
606,2021-04-06,15:59:09,9.12,0.87,-9999,-9999,-9999
607,2021-04-06,15:59:10,9.38,0.87,-9999,-9999,-9999
608,2021-04-06,15:59:10,9.67,0.87,-9999,-9999,-9999
609,2021-04-06,15:59:11,9.94,0.87,-9999,-9999,-9999
610,2021-04-06,15:59:11,10.25,0.88,-9999,-9999,-9999
611,2021-04-06,15:59:12,10.54,0.88,-9999,-9999,-9999
612,2021-04-06,15:59:12,10.85,0.89,-9999,-9999,-9999
613,2021-04-06,15:59:13,11.15,0.89,-9999,-9999,-9999
614,2021-04-06,15:59:13,11.48,0.9,-9999,-9999,-9999
615,2021-04-06,15:59:14,11.83,0.92,-9999,-9999,-9999
616,2021-04-06,15:59:14,12.21,0.92,-9999,-9999,-9999
617,2021-04-06,15:59:15,12.44,0.93,-9999,-9999,-9999
618,2021-04-06,15:59:15,12.8,0.93,-9999,-9999,-9999
619,2021-04-06,15:59:16,13.14,0.94,-9999,-9999,-9999
620,2021-04-06,15:59:16,13.49,0.94,-9999,-9999,-9999
621,2021-04-06,15:59:17,13.85,0.94,-9999,-9999,-9999
622,2021-04-06,15:59:17,14.2,0.93,-9999,-9999,-9999
623,2021-04-06,15:59:18,14.53,0.94,-9999,-9999,-9999
624,2021-04-06,15:59:18,14.9,0.94,-9999,-9999,-9999
625,2021-04-06,15:59:19,15.23,0.95,-9999,-9999,-9999
626,2021-04-06,15:59:19,15.62,0.95,-9999,-9999,-9999
627,2021-04-06,15:59:20,15.96,0.95,-9999,-9999,-9999
628,2021-04-06,15:59:20,16.33,0.95,-9999,-9999,-9999
629,2021-04-06,15:59:21,16.69,0.95,-9999,-9999,-9999
630,2021-04-06,15:59:21,17.07,0.96,-9999,-9999,-9999
631,2021-04-06,15:59:22,17.44,0.96,-9999,-9999,-9999
632,2021-04-06,15:59:22,17.83,0.96,-9999,-9999,-9999
633,2021-04-06,15:59:23,18.19,0.97,-9999,-9999,-9999
634,2021-04-06,15:59:23,18.6,0.97,-9999,-9999,-9999
635,2021-04-06,15:59:24,18.95,0.98,-9999,-9999,-9999
636,2021-04-06,15:59:24,19.37,0.99,-9999,-9999,-9999
637,2021-04-06,15:59:25,19.73,1,-9999,-9999,-9999
638,2021-04-06,15:59:25,20.13,1,-9999,-9999,-9999
639,2021-04-06,15:59:26,20.52,1.01,-9999,-9999,-9999
640,2021-04-06,15:59:26,20.93,1.01,-9999,-9999,-9999
641,2021-04-06,15:59:27,21.33,1.02,-9999,-9999,-9999
642,2021-04-06,15:59:27,21.78,1.03,-9999,-9999,-9999
643,2021-04-06,15:59:28,22.2,1.04,-9999,-9999,-9999
644,2021-04-06,15:59:28,22.64,1.03,-9999,-9999,-9999
645,2021-04-06,15:59:29,23.07,1.03,-9999,-9999,-9999
646,2021-04-06,15:59:29,23.56,1.05,-9999,-9999,-9999
647,2021-04-06,15:59:30,24.01,1.05,-9999,-9999,-9999
648,2021-04-06,15:59:30,24.5,1.05,-9999,-9999,-9999
649,2021-04-06,15:59:31,24.94,1.07,-9999,-9999,-9999
650,2021-04-06,15:59:31,25.41,1.08,-9999,-9999,-9999
651,2021-04-06,15:59:32,25.9,1.09,-9999,-9999,-9999
652,2021-04-06,15:59:32,26.41,1.12,-9999,-9999,-9999
653,2021-04-06,15:59:33,26.93,1.12,-9999,-9999,-9999
654,2021-04-06,15:59:33,27.5,1.12,-9999,-9999,-9999
655,2021-04-06,15:59:34,28.05,1.13,-9999,-9999,-9999
656,2021-04-06,15:59:34,28.67,1.14,-9999,-9999,-9999
657,2021-04-06,15:59:35,29.27,1.13,-9999,-9999,-9999
658,2021-04-06,15:59:36,29.93,1.14,-9999,-9999,-9999
659,2021-04-06,15:59:36,30.55,1.13,-9999,-9999,-9999
660,2021-04-06,15:59:37,31.21,1.14,-9999,-9999,-9999
661,2021-04-06,15:59:37,31.84,1.13,-9999,-9999,-9999
662,2021-04-06,15:59:38,32.53,1.14,-9999,-9999,-9999
663,2021-04-06,15:59:38,33.17,1.14,-9999,-9999,-9999
664,2021-04-06,15:59:39,33.89,1.16,-9999,-9999,-9999
665,2021-04-06,15:59:39,34.59,1.17,-9999,-9999,-9999
666,2021-04-06,15:59:40,35.33,1.17,-9999,-9999,-9999
667,2021-04-06,15:59:40,36.05,1.19,-9999,-9999,-9999
668,2021-04-06,15:59:41,36.81,1.22,-9999,-9999,-9999
669,2021-04-06,15:59:41,37.54,1.2,-9999,-9999,-9999
670,2021-04-06,15:59:42,38.3,1.22,-9999,-9999,-9999
671,2021-04-06,15:59:42,39.04,1.22,-9999,-9999,-9999
672,2021-04-06,15:59:43,39.85,1.22,-9999,-9999,-9999
673,2021-04-06,15:59:43,40.61,1.22,-9999,-9999,-9999
674,2021-04-06,15:59:44,41.44,1.24,-9999,-9999,-9999
675,2021-04-06,15:59:45,42.23,1.24,-9999,-9999,-9999
676,2021-04-06,15:59:45,43.1,1.24,-9999,-9999,-9999
677,2021-04-06,15:59:46,43.91,1.24,-9999,-9999,-9999
678,2021-04-06,15:59:46,44.75,1.25,-9999,-9999,-9999
679,2021-04-06,15:59:47,45.59,1.24,-9999,-9999,-9999
680,2021-04-06,15:59:47,46.47,1.23,-9999,-9999,-9999
681,2021-04-06,15:59:48,47.3,1.22,-9999,-9999,-9999
682,2021-04-06,15:59:49,48.48,1.23,-9999,-9999,-9999
683,2021-04-06,15:59:49,49.28,1.23,-9999,-9999,-9999
684,2021-04-06,15:59:50,50.16,1.23,-9999,-9999,-9999
685,2021-04-06,15:59:50,50.99,1.24,-9999,-9999,-9999
686,2021-04-06,15:59:51,51.9,1.25,-9999,-9999,-9999
687,2021-04-06,15:59:51,52.76,1.26,-9999,-9999,-9999
688,2021-04-06,15:59:52,53.65,1.29,-9999,-9999,-9999
689,2021-04-06,15:59:52,54.51,1.29,-9999,-9999,-9999
690,2021-04-06,15:59:53,55.44,1.29,-9999,-9999,-9999
691,2021-04-06,15:59:54,56.29,1.32,-9999,-9999,-9999
692,2021-04-06,15:59:54,57.22,1.33,-9999,-9999,-9999
693,2021-04-06,15:59:55,58.09,1.33,-9999,-9999,-9999
694,2021-04-06,15:59:55,59.02,1.32,-9999,-9999,-9999
695,2021-04-06,15:59:56,59.91,1.33,-9999,-9999,-9999
696,2021-04-06,15:59:56,60.84,1.36,-9999,-9999,-9999
697,2021-04-06,15:59:57,61.74,1.37,-9999,-9999,-9999
698,2021-04-06,15:59:58,63.02,1.45,-9999,-9999,-9999
699,2021-04-06,15:59:58,64,1.49,-9999,-9999,-9999
700,2021-04-06,15:59:59,64.94,1.51,-9999,-9999,-9999
701,2021-04-06,15:59:59,65.93,1.53,-9999,-9999,-9999
702,2021-04-06,16:00:00,66.84,1.58,-9999,-9999,-9999
703,2021-04-06,16:00:01,68.01,1.64,-9999,-9999,-9999
704,2021-04-06,16:00:01,68.94,1.74,-9999,-9999,-9999
705,2021-04-06,16:00:02,69.96,1.81,-9999,-9999,-9999
706,2021-04-06,16:00:02,70.96,1.88,-9999,-9999,-9999
707,2021-04-06,16:00:03,72.07,1.91,-9999,-9999,-9999
708,2021-04-06,16:00:04,73.09,1.95,-9999,-9999,-9999
709,2021-04-06,16:00:04,74.26,2,-9999,-9999,-9999
710,2021-04-06,16:00:05,75.32,2.08,-9999,-9999,-9999
711,2021-04-06,16:00:06,76.52,2.1,-9999,-9999,-9999
712,2021-04-06,16:00:06,77.65,2.16,-9999,-9999,-9999
713,2021-04-06,16:00:07,78.85,2.19,-9999,-9999,-9999
714,2021-04-06,16:00:08,79.99,2.19,-9999,-9999,-9999
715,2021-04-06,16:00:09,81.22,2.21,-9999,-9999,-9999
716,2021-04-06,16:00:09,82.42,2.25,-9999,-9999,-9999
717,2021-04-06,16:00:10,83.67,2.28,-9999,-9999,-9999
718,2021-04-06,16:00:11,84.88,2.33,-9999,-9999,-9999
719,2021-04-06,16:00:11,86.17,2.35,-9999,-9999,-9999
720,2021-04-06,16:00:12,87.41,2.4,-9999,-9999,-9999
721,2021-04-06,16:00:13,88.69,2.41,-9999,-9999,-9999
722,2021-04-06,16:00:14,90.27,2.41,-9999,-9999,-9999
723,2021-04-06,16:00:15,91.54,2.42,-9999,-9999,-9999
724,2021-04-06,16:00:15,92.83,2.4,-9999,-9999,-9999
725,2021-04-06,16:00:16,94.12,2.43,-9999,-9999,-9999
726,2021-04-06,16:00:17,95.39,2.43,-9999,-9999,-9999
727,2021-04-06,16:00:18,96.7,2.42,-9999,-9999,-9999
728,2021-04-06,16:00:18,97.98,2.41,-9999,-9999,-9999
729,2021-04-06,16:00:19,99.33,2.39,-9999,-9999,-9999
730,2021-04-06,16:00:20,100.6,2.41,-9999,-9999,-9999
731,2021-04-06,16:00:21,101.92,2.38,-9999,-9999,-9999
732,2021-04-06,16:00:21,103.19,2.38,-9999,-9999,-9999
733,2021-04-06,16:00:22,104.49,2.37,-9999,-9999,-9999
734,2021-04-06,16:00:23,105.73,2.35,-9999,-9999,-9999
735,2021-04-06,16:00:24,107.02,2.34,-9999,-9999,-9999
736,2021-04-06,16:00:24,108.27,2.31,-9999,-9999,-9999
737,2021-04-06,16:00:25,109.55,2.29,-9999,-9999,-9999
738,2021-04-06,16:00:26,110.78,2.26,-9999,-9999,-9999
739,2021-04-06,16:00:26,112.04,2.24,-9999,-9999,-9999
740,2021-04-06,16:00:27,113.28,2.21,-9999,-9999,-9999
741,2021-04-06,16:00:28,114.54,2.2,-9999,-9999,-9999
742,2021-04-06,16:00:29,115.75,2.17,-9999,-9999,-9999
743,2021-04-06,16:00:29,117.02,2.16,-9999,-9999,-9999
744,2021-04-06,16:00:30,118.24,2.15,-9999,-9999,-9999
745,2021-04-06,16:00:31,119.47,2.12,-9999,-9999,-9999
746,2021-04-06,16:00:31,120.65,2.11,-9999,-9999,-9999
747,2021-04-06,16:00:32,121.86,2.09,-9999,-9999,-9999
748,2021-04-06,16:00:33,123.03,2.06,-9999,-9999,-9999
749,2021-04-06,16:00:34,124.27,2.05,-9999,-9999,-9999
750,2021-04-06,16:00:34,125.44,2.02,-9999,-9999,-9999
751,2021-04-06,16:00:35,126.65,2,-9999,-9999,-9999
752,2021-04-06,16:00:36,127.81,1.99,-9999,-9999,-9999
753,2021-04-06,16:00:36,128.91,1.97,-9999,-9999,-9999
754,2021-04-06,16:00:37,130.02,1.95,-9999,-9999,-9999
755,2021-04-06,16:00:38,131.18,1.92,-9999,-9999,-9999
756,2021-04-06,16:00:38,132.28,1.92,-9999,-9999,-9999
757,2021-04-06,16:00:39,133.41,1.91,-9999,-9999,-9999
758,2021-04-06,16:00:40,134.41,1.9,-9999,-9999,-9999
759,2021-04-06,16:00:40,135.47,1.87,-9999,-9999,-9999
760,2021-04-06,16:00:41,136.44,1.86,-9999,-9999,-9999
761,2021-04-06,16:00:42,137.57,1.84,-9999,-9999,-9999
762,2021-04-06,16:00:42,138.62,1.82,-9999,-9999,-9999
763,2021-04-06,16:00:43,139.62,1.81,-9999,-9999,-9999
764,2021-04-06,16:00:44,140.63,1.8,-9999,-9999,-9999
765,2021-04-06,16:00:44,141.71,1.78,-9999,-9999,-9999
766,2021-04-06,16:00:45,142.69,1.76,-9999,-9999,-9999
767,2021-04-06,16:00:45,143.77,1.75,-9999,-9999,-9999
768,2021-04-06,16:00:46,144.75,1.74,-9999,-9999,-9999
769,2021-04-06,16:00:47,145.98,1.71,-9999,-9999,-9999
770,2021-04-06,16:00:47,146.93,1.71,-9999,-9999,-9999
771,2021-04-06,16:00:48,147.95,1.69,-9999,-9999,-9999
772,2021-04-06,16:00:49,148.89,1.68,-9999,-9999,-9999
773,2021-04-06,16:00:49,149.9,1.67,-9999,-9999,-9999
774,2021-04-06,16:00:50,150.84,1.66,-9999,-9999,-9999
775,2021-04-06,16:00:51,151.84,1.65,-9999,-9999,-9999
776,2021-04-06,16:00:51,152.8,1.64,-9999,-9999,-9999
777,2021-04-06,16:00:52,153.8,1.63,-9999,-9999,-9999
778,2021-04-06,16:00:52,154.72,1.62,-9999,-9999,-9999
779,2021-04-06,16:00:53,155.7,1.61,-9999,-9999,-9999
780,2021-04-06,16:00:54,156.63,1.59,-9999,-9999,-9999
781,2021-04-06,16:00:54,157.63,1.57,-9999,-9999,-9999
782,2021-04-06,16:00:55,158.56,1.57,-9999,-9999,-9999
783,2021-04-06,16:00:55,159.54,1.57,-9999,-9999,-9999
784,2021-04-06,16:00:56,160.46,1.56,-9999,-9999,-9999
785,2021-04-06,16:00:57,161.46,1.55,-9999,-9999,-9999
786,2021-04-06,16:00:57,162.41,1.54,-9999,-9999,-9999
787,2021-04-06,16:00:58,163.38,1.52,-9999,-9999,-9999
788,2021-04-06,16:00:58,164.31,1.5,-9999,-9999,-9999
789,2021-04-06,16:00:59,165.29,1.48,-9999,-9999,-9999
790,2021-04-06,16:01:00,166.5,1.47,-9999,-9999,-9999
791,2021-04-06,16:01:00,167.45,1.46,-9999,-9999,-9999
792,2021-04-06,16:01:01,168.38,1.45,-9999,-9999,-9999
793,2021-04-06,16:01:01,169.38,1.43,-9999,-9999,-9999
794,2021-04-06,16:01:02,170.29,1.42,-9999,-9999,-9999
795,2021-04-06,16:01:03,171.25,1.4,-9999,-9999,-9999
796,2021-04-06,16:01:03,172.18,1.38,-9999,-9999,-9999
797,2021-04-06,16:01:04,173.15,1.38,-9999,-9999,-9999
798,2021-04-06,16:01:04,174.06,1.37,-9999,-9999,-9999
799,2021-04-06,16:01:05,175,1.37,-9999,-9999,-9999
800,2021-04-06,16:01:05,175.9,1.35,-9999,-9999,-9999
801,2021-04-06,16:01:06,176.85,1.35,-9999,-9999,-9999
802,2021-04-06,16:01:06,177.75,1.35,-9999,-9999,-9999
803,2021-04-06,16:01:07,178.7,1.34,-9999,-9999,-9999
804,2021-04-06,16:01:08,179.6,1.34,-9999,-9999,-9999
805,2021-04-06,16:01:08,180.53,1.34,-9999,-9999,-9999
806,2021-04-06,16:01:09,181.43,1.33,-9999,-9999,-9999
807,2021-04-06,16:01:09,182.38,1.33,-9999,-9999,-9999
808,2021-04-06,16:01:10,183.29,1.33,-9999,-9999,-9999
809,2021-04-06,16:01:10,184.22,1.33,-9999,-9999,-9999
810,2021-04-06,16:01:11,185.13,1.33,-9999,-9999,-9999
811,2021-04-06,16:01:12,186.07,1.33,-9999,-9999,-9999
812,2021-04-06,16:01:12,186.95,1.32,-9999,-9999,-9999
813,2021-04-06,16:01:13,187.88,1.32,-9999,-9999,-9999
814,2021-04-06,16:01:13,188.77,1.32,-9999,-9999,-9999
815,2021-04-06,16:01:14,189.71,1.32,-9999,-9999,-9999
816,2021-04-06,16:01:14,190.57,1.32,-9999,-9999,-9999
817,2021-04-06,16:01:15,191.5,1.32,-9999,-9999,-9999
818,2021-04-06,16:01:15,192.41,1.32,-9999,-9999,-9999
819,2021-04-06,16:01:16,193.33,1.32,-9999,-9999,-9999
820,2021-04-06,16:01:17,194.2,1.31,-9999,-9999,-9999
821,2021-04-06,16:01:17,195.14,1.31,-9999,-9999,-9999
822,2021-04-06,16:01:18,196.02,1.3,-9999,-9999,-9999
823,2021-04-06,16:01:18,196.93,1.3,-9999,-9999,-9999
824,2021-04-06,16:01:19,197.81,1.3,-9999,-9999,-9999
825,2021-04-06,16:01:19,198.74,1.3,-9999,-9999,-9999
826,2021-04-06,16:01:20,199.61,1.31,-9999,-9999,-9999
827,2021-04-06,16:01:21,200.54,1.31,-9999,-9999,-9999
828,2021-04-06,16:01:21,201.43,1.32,-9999,-9999,-9999
829,2021-04-06,16:01:22,202.37,1.3,-9999,-9999,-9999
830,2021-04-06,16:01:22,203.24,1.3,-9999,-9999,-9999
831,2021-04-06,16:01:23,204.16,1.31,-9999,-9999,-9999
832,2021-04-06,16:01:23,205.03,1.32,-9999,-9999,-9999
833,2021-04-06,16:01:24,205.97,1.31,-9999,-9999,-9999
834,2021-04-06,16:01:24,206.84,1.32,-9999,-9999,-9999
835,2021-04-06,16:01:25,207.77,1.31,-9999,-9999,-9999
836,2021-04-06,16:01:25,208.65,1.33,-9999,-9999,-9999
837,2021-04-06,16:01:26,209.58,1.32,-9999,-9999,-9999
838,2021-04-06,16:01:27,210.46,1.32,-9999,-9999,-9999
839,2021-04-06,16:01:27,211.39,1.33,-9999,-9999,-9999
840,2021-04-06,16:01:28,212.28,1.34,-9999,-9999,-9999
841,2021-04-06,16:01:28,213.21,1.34,-9999,-9999,-9999
842,2021-04-06,16:01:29,214.1,1.35,-9999,-9999,-9999
843,2021-04-06,16:01:29,215.05,1.35,-9999,-9999,-9999
844,2021-04-06,16:01:30,215.96,1.35,-9999,-9999,-9999
845,2021-04-06,16:01:31,216.86,1.35,-9999,-9999,-9999
846,2021-04-06,16:01:31,217.77,1.35,-9999,-9999,-9999
847,2021-04-06,16:01:32,218.7,1.35,-9999,-9999,-9999
848,2021-04-06,16:01:32,219.59,1.34,-9999,-9999,-9999
849,2021-04-06,16:01:33,220.51,1.35,-9999,-9999,-9999
850,2021-04-06,16:01:33,221.37,1.34,-9999,-9999,-9999
851,2021-04-06,16:01:34,222.31,1.34,-9999,-9999,-9999
852,2021-04-06,16:01:34,223.21,1.33,-9999,-9999,-9999
853,2021-04-06,16:01:35,224.15,1.33,-9999,-9999,-9999
854,2021-04-06,16:01:36,225.03,1.32,-9999,-9999,-9999
855,2021-04-06,16:01:36,225.96,1.32,-9999,-9999,-9999
856,2021-04-06,16:01:37,226.82,1.31,-9999,-9999,-9999
857,2021-04-06,16:01:37,227.77,1.31,-9999,-9999,-9999
858,2021-04-06,16:01:38,228.63,1.29,-9999,-9999,-9999
859,2021-04-06,16:01:39,229.86,1.3,-9999,-9999,-9999
860,2021-04-06,16:01:39,230.69,1.3,-9999,-9999,-9999
861,2021-04-06,16:01:40,231.59,1.29,-9999,-9999,-9999
862,2021-04-06,16:01:40,232.44,1.27,-9999,-9999,-9999
863,2021-04-06,16:01:41,233.33,1.26,-9999,-9999,-9999
864,2021-04-06,16:01:41,234.18,1.26,-9999,-9999,-9999
865,2021-04-06,16:01:42,235.08,1.27,-9999,-9999,-9999
866,2021-04-06,16:01:43,236.25,1.26,-9999,-9999,-9999
867,2021-04-06,16:01:43,237.13,1.26,-9999,-9999,-9999
868,2021-04-06,16:01:44,237.99,1.25,-9999,-9999,-9999
869,2021-04-06,16:01:44,238.92,1.24,-9999,-9999,-9999
870,2021-04-06,16:01:45,239.77,1.25,-9999,-9999,-9999
871,2021-04-06,16:01:45,240.67,1.24,-9999,-9999,-9999
872,2021-04-06,16:01:46,241.51,1.24,-9999,-9999,-9999
873,2021-04-06,16:01:46,242.4,1.25,-9999,-9999,-9999
874,2021-04-06,16:01:47,243.24,1.25,-9999,-9999,-9999
875,2021-04-06,16:01:48,244.13,1.26,-9999,-9999,-9999
876,2021-04-06,16:01:48,245.01,1.26,-9999,-9999,-9999
877,2021-04-06,16:01:49,245.91,1.26,-9999,-9999,-9999
878,2021-04-06,16:01:49,246.77,1.26,-9999,-9999,-9999
879,2021-04-06,16:01:50,247.67,1.26,-9999,-9999,-9999
880,2021-04-06,16:01:50,248.53,1.26,-9999,-9999,-9999
881,2021-04-06,16:01:51,249.42,1.25,-9999,-9999,-9999
882,2021-04-06,16:01:51,250.24,1.25,-9999,-9999,-9999
883,2021-04-06,16:01:52,251.1,1.23,-9999,-9999,-9999
884,2021-04-06,16:01:52,251.89,1.22,-9999,-9999,-9999
885,2021-04-06,16:01:53,252.71,1.21,-9999,-9999,-9999
886,2021-04-06,16:01:54,253.48,1.2,-9999,-9999,-9999
887,2021-04-06,16:01:54,254.27,1.2,-9999,-9999,-9999
888,2021-04-06,16:01:55,255.02,1.19,-9999,-9999,-9999
889,2021-04-06,16:01:55,255.79,1.18,-9999,-9999,-9999
890,2021-04-06,16:01:56,256.51,1.17,-9999,-9999,-9999
891,2021-04-06,16:01:56,257.27,1.16,-9999,-9999,-9999
892,2021-04-06,16:01:57,257.95,1.15,-9999,-9999,-9999
893,2021-04-06,16:01:57,258.69,1.15,-9999,-9999,-9999
894,2021-04-06,16:01:58,259.37,1.14,-9999,-9999,-9999
895,2021-04-06,16:01:58,260.08,1.14,-9999,-9999,-9999
896,2021-04-06,16:01:59,260.72,1.13,-9999,-9999,-9999
897,2021-04-06,16:01:59,261.42,1.12,-9999,-9999,-9999
898,2021-04-06,16:02:00,262.04,1.11,-9999,-9999,-9999
899,2021-04-06,16:02:00,262.72,1.1,-9999,-9999,-9999
900,2021-04-06,16:02:01,263.35,1.1,-9999,-9999,-9999
901,2021-04-06,16:02:02,263.99,1.09,-9999,-9999,-9999
902,2021-04-06,16:02:02,264.61,1.09,-9999,-9999,-9999
903,2021-04-06,16:02:03,265.25,1.09,-9999,-9999,-9999
904,2021-04-06,16:02:03,265.85,1.09,-9999,-9999,-9999
905,2021-04-06,16:02:04,266.48,1.08,-9999,-9999,-9999
906,2021-04-06,16:02:04,267.09,1.08,-9999,-9999,-9999
907,2021-04-06,16:02:05,267.73,1.08,-9999,-9999,-9999
908,2021-04-06,16:02:05,268.32,1.08,-9999,-9999,-9999
909,2021-04-06,16:02:06,268.95,1.08,-9999,-9999,-9999
910,2021-04-06,16:02:06,269.53,1.07,-9999,-9999,-9999
911,2021-04-06,16:02:07,270.13,1.06,-9999,-9999,-9999
912,2021-04-06,16:02:07,270.71,1.06,-9999,-9999,-9999
913,2021-04-06,16:02:08,271.3,1.06,-9999,-9999,-9999
914,2021-04-06,16:02:08,271.85,1.04,-9999,-9999,-9999
915,2021-04-06,16:02:09,272.41,1.03,-9999,-9999,-9999
916,2021-04-06,16:02:09,272.93,1.03,-9999,-9999,-9999
917,2021-04-06,16:02:10,273.48,1.02,-9999,-9999,-9999
918,2021-04-06,16:02:10,273.96,1.01,-9999,-9999,-9999
919,2021-04-06,16:02:11,274.48,1,-9999,-9999,-9999
920,2021-04-06,16:02:11,274.96,0.99,-9999,-9999,-9999
921,2021-04-06,16:02:12,275.45,0.97,-9999,-9999,-9999
922,2021-04-06,16:02:12,275.91,0.95,-9999,-9999,-9999
923,2021-04-06,16:02:13,276.31,0.93,-9999,-9999,-9999
924,2021-04-06,16:02:14,276.85,0.92,-9999,-9999,-9999
925,2021-04-06,16:02:14,277.25,0.93,-9999,-9999,-9999
926,2021-04-06,16:02:15,277.6,0.92,-9999,-9999,-9999
