ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
162,3.18,3.24,vertical,0.005
162,3.24,3.3,vertical,-0.02
162,3.3,3.36,vertical,-0.002
162,3.36,3.42,vertical,-0.019
163,0.25,0.31,vertical,0.026
163,0.31,0.37,vertical,0.019
163,0.37,0.43,vertical,0.019
163,0.42,0.48,vertical,0.02
163,0.48,0.54,vertical,0.019
163,0.54,0.6,vertical,0.017
163,0.6,0.66,vertical,0.018
163,0.66,0.72,vertical,0.018
163,0.72,0.78,vertical,0.017
163,0.78,0.84,vertical,0.016
163,0.84,0.9,vertical,0.016
163,0.9,0.96,vertical,0.017
163,0.96,1.02,vertical,0.013
163,1.02,1.08,vertical,0.013
163,1.08,1.14,vertical,0.013
163,1.14,1.2,vertical,0.012
163,1.2,1.26,vertical,0.011
163,1.26,1.32,vertical,0.011
163,1.32,1.38,vertical,0.008
163,1.38,1.44,vertical,0.01
163,1.44,1.5,vertical,0.01
163,1.5,1.56,vertical,0.011
163,1.56,1.62,vertical,0.009
163,1.62,1.68,vertical,0.009
163,1.68,1.74,vertical,0.009
163,1.74,1.8,vertical,0.01
163,1.8,1.86,vertical,0.01
163,1.86,1.92,vertical,0.009
163,1.92,1.98,vertical,0.007
163,1.98,2.04,vertical,0.008
163,2.04,2.1,vertical,0.007
163,2.1,2.16,vertical,0.007
163,2.16,2.22,vertical,0.007
163,2.22,2.28,vertical,0.006
163,2.28,2.34,vertical,0.004
163,2.34,2.4,vertical,0.007
163,2.4,2.46,vertical,0.006
163,2.46,2.52,vertical,0.005
163,2.52,2.58,vertical,0.007
163,2.58,2.64,vertical,0.006
163,2.64,2.7,vertical,0.006
163,2.7,2.76,vertical,0.004
163,2.76,2.82,vertical,0.005
163,2.82,2.88,vertical,0.003
163,2.88,2.94,vertical,0.004
163,2.94,3,vertical,0.002
163,3,3.06,vertical,0.004
163,3.06,3.12,vertical,0.004
163,3.12,3.18,vertical,0.004
163,3.18,3.24,vertical,0.005
163,3.24,3.3,vertical,0.005
163,3.3,3.36,vertical,0
163,3.36,3.42,vertical,0.001
163,3.42,3.48,vertical,0.009
164,0.25,0.31,vertical,-0.008
164,0.31,0.37,vertical,0.016
164,0.37,0.43,vertical,0.018
164,0.42,0.48,vertical,0.02
164,0.48,0.54,vertical,0.019
164,0.54,0.6,vertical,0.019
164,0.6,0.66,vertical,0.019
164,0.66,0.72,vertical,0.019
164,0.72,0.78,vertical,0.016
164,0.78,0.84,vertical,0.017
164,0.84,0.9,vertical,0.015
164,0.9,0.96,vertical,0.016
164,0.96,1.02,vertical,0.015
164,1.02,1.08,vertical,0.014
164,1.08,1.14,vertical,0.012
164,1.14,1.2,vertical,0.013
164,1.2,1.26,vertical,0.013
164,1.26,1.32,vertical,0.012
164,1.32,1.38,vertical,0.011
164,1.38,1.44,vertical,0.01
164,1.44,1.5,vertical,0.008
164,1.5,1.56,vertical,0.008
164,1.56,1.62,vertical,0.008
164,1.62,1.68,vertical,0.009
164,1.68,1.74,vertical,0.007
164,1.74,1.8,vertical,0.01
164,1.8,1.86,vertical,0.008
164,1.86,1.92,vertical,0.007
164,1.92,1.98,vertical,0.008
164,1.98,2.04,vertical,0.006
164,2.04,2.1,vertical,0.007
164,2.1,2.16,vertical,0.007
164,2.16,2.22,vertical,0.008
164,2.22,2.28,vertical,0.007
164,2.28,2.34,vertical,0.005
164,2.34,2.4,vertical,0.006
164,2.4,2.46,vertical,0.006
164,2.46,2.52,vertical,0.005
164,2.52,2.58,vertical,0.004
164,2.58,2.64,vertical,0.005
164,2.64,2.7,vertical,0.004
164,2.7,2.76,vertical,0.005
164,2.76,2.82,vertical,0.003
164,2.82,2.88,vertical,0.005
164,2.88,2.94,vertical,0.005
164,2.94,3,vertical,0.005
164,3,3.06,vertical,0.004
164,3.06,3.12,vertical,0.005
164,3.12,3.18,vertical,0.004
164,3.18,3.24,vertical,0.006
164,3.24,3.3,vertical,0.005
164,3.3,3.36,vertical,0.003
164,3.36,3.42,vertical,0.004
164,3.42,3.48,vertical,0.005
164,3.48,3.54,vertical,0.01
165,0.25,0.31,vertical,0.02
165,0.31,0.37,vertical,0.013
165,0.37,0.43,vertical,0.02
165,0.42,0.48,vertical,0.02
165,0.48,0.54,vertical,0.018
165,0.54,0.6,vertical,0.016
165,0.6,0.66,vertical,0.017
165,0.66,0.72,vertical,0.019
165,0.72,0.78,vertical,0.018
165,0.78,0.84,vertical,0.016
165,0.84,0.9,vertical,0.016
165,0.9,0.96,vertical,0.014
165,0.96,1.02,vertical,0.013
165,1.02,1.08,vertical,0.011
165,1.08,1.14,vertical,0.011
165,1.14,1.2,vertical,0.01
165,1.2,1.26,vertical,0.011
165,1.26,1.32,vertical,0.01
165,1.32,1.38,vertical,0.01
165,1.38,1.44,vertical,0.009
165,1.44,1.5,vertical,0.008
165,1.5,1.56,vertical,0.008
165,1.56,1.62,vertical,0.008
165,1.62,1.68,vertical,0.01
165,1.68,1.74,vertical,0.008
165,1.74,1.8,vertical,0.007
165,1.8,1.86,vertical,0.008
165,1.86,1.92,vertical,0.009
165,1.92,1.98,vertical,0.007
165,1.98,2.04,vertical,0.006
165,2.04,2.1,vertical,0.008
165,2.1,2.16,vertical,0.007
165,2.16,2.22,vertical,0.007
165,2.22,2.28,vertical,0.004
165,2.28,2.34,vertical,0.006
165,2.34,2.4,vertical,0.007
165,2.4,2.46,vertical,0.007
165,2.46,2.52,vertical,0.006
165,2.52,2.58,vertical,0.005
165,2.58,2.64,vertical,0.005
165,2.64,2.7,vertical,0.004
165,2.7,2.76,vertical,0.005
165,2.76,2.82,vertical,0.005
165,2.82,2.88,vertical,0.005
165,2.88,2.94,vertical,0.005
165,2.94,3,vertical,0.004
165,3,3.06,vertical,0.003
165,3.06,3.12,vertical,0.004
165,3.12,3.18,vertical,0.003
165,3.18,3.24,vertical,0.005
165,3.24,3.3,vertical,0.005
165,3.3,3.36,vertical,0.003
165,3.36,3.42,vertical,0.004
165,3.42,3.48,vertical,0.008
165,3.48,3.54,vertical,0.006
165,3.54,3.6,vertical,-0.008
166,0.25,0.31,vertical,0.011
166,0.31,0.37,vertical,0.004
166,0.37,0.43,vertical,0.012
166,0.42,0.48,vertical,0.016
166,0.48,0.54,vertical,0.014
166,0.54,0.6,vertical,0.015
166,0.6,0.66,vertical,0.014
166,0.66,0.72,vertical,0.013
166,0.72,0.78,vertical,0.014
166,0.78,0.84,vertical,0.013
166,0.84,0.9,vertical,0.012
166,0.9,0.96,vertical,0.01
166,0.96,1.02,vertical,0.009
166,1.02,1.08,vertical,0.012
166,1.08,1.14,vertical,0.012
166,1.14,1.2,vertical,0.012
166,1.2,1.26,vertical,0.011
166,1.26,1.32,vertical,0.01
166,1.32,1.38,vertical,0.009
166,1.38,1.44,vertical,0.008
166,1.44,1.5,vertical,0.007
166,1.5,1.56,vertical,0.008
166,1.56,1.62,vertical,0.009
166,1.62,1.68,vertical,0.008
166,1.68,1.74,vertical,0.009
166,1.74,1.8,vertical,0.008
166,1.8,1.86,vertical,0.006
166,1.86,1.92,vertical,0.006
166,1.92,1.98,vertical,0.007
166,1.98,2.04,vertical,0.007
166,2.04,2.1,vertical,0.008
166,2.1,2.16,vertical,0.007
166,2.16,2.22,vertical,0.006
166,2.22,2.28,vertical,0.006
166,2.28,2.34,vertical,0.005
166,2.34,2.4,vertical,0.003
166,2.4,2.46,vertical,0.003
166,2.46,2.52,vertical,0.005
166,2.52,2.58,vertical,0.006
166,2.58,2.64,vertical,0.002
166,2.64,2.7,vertical,0.004
166,2.7,2.76,vertical,0.005
166,2.76,2.82,vertical,0.004
166,2.82,2.88,vertical,0.004
166,2.88,2.94,vertical,0.004
166,2.94,3,vertical,0.004
166,3,3.06,vertical,0.003
166,3.06,3.12,vertical,0.003
166,3.12,3.18,vertical,0.002
166,3.18,3.24,vertical,0.002
166,3.24,3.3,vertical,0.003
166,3.3,3.36,vertical,0.006
166,3.36,3.42,vertical,0.005
166,3.42,3.48,vertical,0.002
166,3.48,3.54,vertical,0.004
166,3.54,3.6,vertical,0
166,3.6,3.66,vertical,0.01
167,0.25,0.31,vertical,0.003
167,0.31,0.37,vertical,0.006
167,0.37,0.43,vertical,0.018
167,0.42,0.48,vertical,0.015
167,0.48,0.54,vertical,0.015
167,0.54,0.6,vertical,0.013
167,0.6,0.66,vertical,0.013
167,0.66,0.72,vertical,0.011
167,0.72,0.78,vertical,0.014
167,0.78,0.84,vertical,0.015
167,0.84,0.9,vertical,0.012
167,0.9,0.96,vertical,0.014
167,0.96,1.02,vertical,0.011
167,1.02,1.08,vertical,0.011
167,1.08,1.14,vertical,0.011
167,1.14,1.2,vertical,0.013
167,1.2,1.26,vertical,0.008
167,1.26,1.32,vertical,0.01
167,1.32,1.38,vertical,0.009
167,1.38,1.44,vertical,0.008
167,1.44,1.5,vertical,0.009
167,1.5,1.56,vertical,0.009
167,1.56,1.62,vertical,0.008
167,1.62,1.68,vertical,0.01
167,1.68,1.74,vertical,0.009
167,1.74,1.8,vertical,0.007
167,1.8,1.86,vertical,0.009
167,1.86,1.92,vertical,0.009
167,1.92,1.98,vertical,0.007
167,1.98,2.04,vertical,0.006
167,2.04,2.1,vertical,0.006
167,2.1,2.16,vertical,0.004
167,2.16,2.22,vertical,0.005
167,2.22,2.28,vertical,0.006
167,2.28,2.34,vertical,0.002
167,2.34,2.4,vertical,0.004
167,2.4,2.46,vertical,0.005
167,2.46,2.52,vertical,0.005
167,2.52,2.58,vertical,0.005
167,2.58,2.64,vertical,0.004
167,2.64,2.7,vertical,0.006
167,2.7,2.76,vertical,0.006
167,2.76,2.82,vertical,0.006
167,2.82,2.88,vertical,0.003
167,2.88,2.94,vertical,0.005
167,2.94,3,vertical,0.002
167,3,3.06,vertical,0.002
167,3.06,3.12,vertical,0.003
167,3.12,3.18,vertical,0.003
167,3.18,3.24,vertical,0.004
167,3.24,3.3,vertical,0.002
167,3.3,3.36,vertical,0.004
167,3.36,3.42,vertical,0.004
167,3.42,3.48,vertical,0.003
167,3.48,3.54,vertical,0.003
167,3.54,3.6,vertical,0.003
167,3.6,3.66,vertical,0.007
167,3.66,3.72,vertical,0.009
168,0.25,0.31,vertical,0.024
168,0.31,0.37,vertical,0.019
168,0.37,0.43,vertical,0.017
168,0.42,0.48,vertical,0.015
168,0.48,0.54,vertical,0.017
168,0.54,0.6,vertical,0.014
168,0.6,0.66,vertical,0.012
168,0.66,0.72,vertical,0.015
168,0.72,0.78,vertical,0.017
168,0.78,0.84,vertical,0.017
168,0.84,0.9,vertical,0.015
168,0.9,0.96,vertical,0.015
168,0.96,1.02,vertical,0.013
168,1.02,1.08,vertical,0.014
168,1.08,1.14,vertical,0.013
168,1.14,1.2,vertical,0.013
168,1.2,1.26,vertical,0.012
168,1.26,1.32,vertical,0.01
168,1.32,1.38,vertical,0.009
168,1.38,1.44,vertical,0.008
168,1.44,1.5,vertical,0.01
168,1.5,1.56,vertical,0.009
168,1.56,1.62,vertical,0.01
168,1.62,1.68,vertical,0.007
168,1.68,1.74,vertical,0.008
168,1.74,1.8,vertical,0.008
168,1.8,1.86,vertical,0.009
168,1.86,1.92,vertical,0.01
168,1.92,1.98,vertical,0.009
168,1.98,2.04,vertical,0.008
168,2.04,2.1,vertical,0.007
168,2.1,2.16,vertical,0.006
168,2.16,2.22,vertical,0.006
168,2.22,2.28,vertical,0.004
168,2.28,2.34,vertical,0.006
168,2.34,2.4,vertical,0.005
168,2.4,2.46,vertical,0.007
168,2.46,2.52,vertical,0.005
168,2.52,2.58,vertical,0
168,2.58,2.64,vertical,0.003
168,2.64,2.7,vertical,0.004
168,2.7,2.76,vertical,0.004
168,2.76,2.82,vertical,0.006
168,2.82,2.88,vertical,0.003
168,2.88,2.94,vertical,0.005
168,2.94,3,vertical,0.005
168,3,3.06,vertical,0.004
168,3.06,3.12,vertical,0.004
168,3.12,3.18,vertical,0.005
168,3.18,3.24,vertical,0.004
168,3.24,3.3,vertical,0.004
168,3.3,3.36,vertical,0.004
168,3.36,3.42,vertical,0.004
168,3.42,3.48,vertical,0.004
168,3.48,3.54,vertical,0.002
168,3.54,3.6,vertical,0.007
168,3.6,3.66,vertical,-0.005
168,3.66,3.72,vertical,0.009
169,0.25,0.31,vertical,0.019
169,0.31,0.37,vertical,0.028
169,0.37,0.43,vertical,0.007
169,0.42,0.48,vertical,0.017
169,0.48,0.54,vertical,0.014
169,0.54,0.6,vertical,0.016
169,0.6,0.66,vertical,0.011
169,0.66,0.72,vertical,0.013
169,0.72,0.78,vertical,0.014
169,0.78,0.84,vertical,0.016
169,0.84,0.9,vertical,0.011
169,0.9,0.96,vertical,0.014
169,0.96,1.02,vertical,0.012
169,1.02,1.08,vertical,0.012
169,1.08,1.14,vertical,0.01
169,1.14,1.2,vertical,0.008
169,1.2,1.26,vertical,0.008
169,1.26,1.32,vertical,0.007
169,1.32,1.38,vertical,0.008
169,1.38,1.44,vertical,0.007
169,1.44,1.5,vertical,0.008
169,1.5,1.56,vertical,0.006
169,1.56,1.62,vertical,0.009
169,1.62,1.68,vertical,0.006
169,1.68,1.74,vertical,0.007
169,1.74,1.8,vertical,0.005
169,1.8,1.86,vertical,0.007
169,1.86,1.92,vertical,0.008
169,1.92,1.98,vertical,0.005
169,1.98,2.04,vertical,0.006
169,2.04,2.1,vertical,0.005
169,2.1,2.16,vertical,0.004
169,2.16,2.22,vertical,0.005
169,2.22,2.28,vertical,0.006
169,2.28,2.34,vertical,0.004
169,2.34,2.4,vertical,0.005
169,2.4,2.46,vertical,0.005
169,2.46,2.52,vertical,0.004
169,2.52,2.58,vertical,0.004
169,2.58,2.64,vertical,0.005
169,2.64,2.7,vertical,0.004
169,2.7,2.76,vertical,0.002
169,2.76,2.82,vertical,0.002
169,2.82,2.88,vertical,0.004
169,2.88,2.94,vertical,0.004
169,2.94,3,vertical,0.005
169,3,3.06,vertical,0.002
169,3.06,3.12,vertical,0.003
169,3.12,3.18,vertical,0.004
169,3.18,3.24,vertical,0.004
169,3.24,3.3,vertical,0.004
169,3.3,3.36,vertical,0.002
169,3.36,3.42,vertical,0.002
169,3.42,3.48,vertical,0.002
169,3.48,3.54,vertical,0.002
169,3.54,3.6,vertical,0.002
169,3.6,3.66,vertical,0.007
170,0.25,0.31,vertical,0.002
170,0.31,0.37,vertical,0.014
170,0.37,0.43,vertical,0.013
170,0.42,0.48,vertical,0.013
170,0.48,0.54,vertical,0.011
170,0.54,0.6,vertical,0.011
170,0.6,0.66,vertical,0.014
170,0.66,0.72,vertical,0.015
170,0.72,0.78,vertical,0.013
170,0.78,0.84,vertical,0.015
170,0.84,0.9,vertical,0.013
170,0.9,0.96,vertical,0.011
170,0.96,1.02,vertical,0.008
170,1.02,1.08,vertical,0.008
170,1.08,1.14,vertical,0.007
170,1.14,1.2,vertical,0.009
170,1.2,1.26,vertical,0.007
170,1.26,1.32,vertical,0.004
170,1.32,1.38,vertical,0.005
170,1.38,1.44,vertical,0.005
170,1.44,1.5,vertical,0.005
170,1.5,1.56,vertical,0.007
170,1.56,1.62,vertical,0.006
170,1.62,1.68,vertical,0.007
170,1.68,1.74,vertical,0.005
170,1.74,1.8,vertical,0.006
170,1.8,1.86,vertical,0.006
170,1.86,1.92,vertical,0.004
170,1.92,1.98,vertical,0.006
170,1.98,2.04,vertical,0.005
170,2.04,2.1,vertical,0.005
170,2.1,2.16,vertical,0.005
170,2.16,2.22,vertical,0.004
170,2.22,2.28,vertical,0.003
170,2.28,2.34,vertical,0.004
170,2.34,2.4,vertical,0.006
170,2.4,2.46,vertical,0.005
170,2.46,2.52,vertical,0.004
170,2.52,2.58,vertical,0.004
170,2.58,2.64,vertical,0.002
170,2.64,2.7,vertical,0.004
170,2.7,2.76,vertical,0.003
170,2.76,2.82,vertical,0.003
170,2.82,2.88,vertical,0.003
170,2.88,2.94,vertical,0.003
170,2.94,3,vertical,0.002
170,3,3.06,vertical,0.002
170,3.06,3.12,vertical,0.001
170,3.12,3.18,vertical,0.002
170,3.18,3.24,vertical,0.002
170,3.24,3.3,vertical,0.001
170,3.3,3.36,vertical,0
170,3.36,3.42,vertical,0
170,3.42,3.48,vertical,-0.001
170,3.48,3.54,vertical,0.002
170,3.54,3.6,vertical,0.001
171,0.25,0.31,vertical,0.001
171,0.31,0.37,vertical,0.024
171,0.37,0.43,vertical,0.015
171,0.42,0.48,vertical,0.019
171,0.48,0.54,vertical,0.018
171,0.54,0.6,vertical,0.015
171,0.6,0.66,vertical,0.016
171,0.66,0.72,vertical,0.016
171,0.72,0.78,vertical,0.015
171,0.78,0.84,vertical,0.014
171,0.84,0.9,vertical,0.013
171,0.9,0.96,vertical,0.013
171,0.96,1.02,vertical,0.012
171,1.02,1.08,vertical,0.011
171,1.08,1.14,vertical,0.008
171,1.14,1.2,vertical,0.008
171,1.2,1.26,vertical,0.005
171,1.26,1.32,vertical,0.007
171,1.32,1.38,vertical,0.005
171,1.38,1.44,vertical,0.007
171,1.44,1.5,vertical,0.006
171,1.5,1.56,vertical,0.006
171,1.56,1.62,vertical,0.005
171,1.62,1.68,vertical,0.007
171,1.68,1.74,vertical,0.005
171,1.74,1.8,vertical,0.005
171,1.8,1.86,vertical,0.004
171,1.86,1.92,vertical,0.007
171,1.92,1.98,vertical,0.007
171,1.98,2.04,vertical,0.007
171,2.04,2.1,vertical,0.006
171,2.1,2.16,vertical,0.005
171,2.16,2.22,vertical,0.005
171,2.22,2.28,vertical,0.005
171,2.28,2.34,vertical,0.004
171,2.34,2.4,vertical,0.004
171,2.4,2.46,vertical,0.004
171,2.46,2.52,vertical,0.002
171,2.52,2.58,vertical,0.001
171,2.58,2.64,vertical,0.001
171,2.64,2.7,vertical,0.004
171,2.7,2.76,vertical,0.002
171,2.76,2.82,vertical,0.003
171,2.82,2.88,vertical,0.001
171,2.88,2.94,vertical,0.002
171,2.94,3,vertical,0.001
171,3,3.06,vertical,0.004
171,3.06,3.12,vertical,0.001
171,3.12,3.18,vertical,0.001
171,3.18,3.24,vertical,-0.001
171,3.24,3.3,vertical,0.003
171,3.3,3.36,vertical,0
171,3.36,3.42,vertical,-0.002
171,3.42,3.48,vertical,0.01
171,3.48,3.54,vertical,0.002
171,3.54,3.6,vertical,0.003
172,0.25,0.31,vertical,0.002
172,0.31,0.37,vertical,0.015
172,0.37,0.43,vertical,0.016
172,0.42,0.48,vertical,0.012
172,0.48,0.54,vertical,0.022
172,0.54,0.6,vertical,0.013
172,0.6,0.66,vertical,0.014
172,0.66,0.72,vertical,0.015
172,0.72,0.78,vertical,0.015
172,0.78,0.84,vertical,0.012
172,0.84,0.9,vertical,0.013
172,0.9,0.96,vertical,0.011
172,0.96,1.02,vertical,0.01
172,1.02,1.08,vertical,0.009
172,1.08,1.14,vertical,0.008
172,1.14,1.2,vertical,0.008
172,1.2,1.26,vertical,0.008
172,1.26,1.32,vertical,0.008
172,1.32,1.38,vertical,0.007
172,1.38,1.44,vertical,0.007
172,1.44,1.5,vertical,0.009
172,1.5,1.56,vertical,0.008
172,1.56,1.62,vertical,0.007
172,1.62,1.68,vertical,0.007
172,1.68,1.74,vertical,0.006
172,1.74,1.8,vertical,0.006
172,1.8,1.86,vertical,0.006
172,1.86,1.92,vertical,0.006
172,1.92,1.98,vertical,0.005
172,1.98,2.04,vertical,0.004
172,2.04,2.1,vertical,0.006
172,2.1,2.16,vertical,0.006
172,2.16,2.22,vertical,0.006
172,2.22,2.28,vertical,0.005
172,2.28,2.34,vertical,0.005
172,2.34,2.4,vertical,0.003
172,2.4,2.46,vertical,0.004
172,2.46,2.52,vertical,0.003
172,2.52,2.58,vertical,0.003
172,2.58,2.64,vertical,0.002
172,2.64,2.7,vertical,0.002
172,2.7,2.76,vertical,0.003
172,2.76,2.82,vertical,0.002
172,2.82,2.88,vertical,0.002
172,2.88,2.94,vertical,0.002
172,2.94,3,vertical,0.005
172,3,3.06,vertical,0.004
172,3.06,3.12,vertical,0.002
172,3.12,3.18,vertical,0.002
172,3.18,3.24,vertical,0.002
172,3.24,3.3,vertical,0.002
172,3.3,3.36,vertical,0.003
172,3.36,3.42,vertical,0.029
172,3.42,3.48,vertical,0.001
172,3.48,3.54,vertical,-0.01
172,3.54,3.6,vertical,0.006
173,0.25,0.31,vertical,-0.001
173,0.31,0.37,vertical,0.012
173,0.37,0.43,vertical,0.013
173,0.42,0.48,vertical,0.011
173,0.48,0.54,vertical,0.016
173,0.54,0.6,vertical,0.013
173,0.6,0.66,vertical,0.014
173,0.66,0.72,vertical,0.012
173,0.72,0.78,vertical,0.009
173,0.78,0.84,vertical,0.009
173,0.84,0.9,vertical,0.009
173,0.9,0.96,vertical,0.007
173,0.96,1.02,vertical,0.009
173,1.02,1.08,vertical,0.007
173,1.08,1.14,vertical,0.006
173,1.14,1.2,vertical,0.006
173,1.2,1.26,vertical,0.008
173,1.26,1.32,vertical,0.007
173,1.32,1.38,vertical,0.006
173,1.38,1.44,vertical,0.008
173,1.44,1.5,vertical,0.007
173,1.5,1.56,vertical,0.008
173,1.56,1.62,vertical,0.007
173,1.62,1.68,vertical,0.007
173,1.68,1.74,vertical,0.007
173,1.74,1.8,vertical,0.005
173,1.8,1.86,vertical,0.006
173,1.86,1.92,vertical,0.007
173,1.92,1.98,vertical,0.004
173,1.98,2.04,vertical,0.005
173,2.04,2.1,vertical,0.005
173,2.1,2.16,vertical,0.005
173,2.16,2.22,vertical,0.006
173,2.22,2.28,vertical,0.005
173,2.28,2.34,vertical,0.006
173,2.34,2.4,vertical,0.005
173,2.4,2.46,vertical,0.004
173,2.46,2.52,vertical,0.006
173,2.52,2.58,vertical,0.005
173,2.58,2.64,vertical,0.005
173,2.64,2.7,vertical,0.005
173,2.7,2.76,vertical,0.005
173,2.76,2.82,vertical,0.004
173,2.82,2.88,vertical,0.004
173,2.88,2.94,vertical,0.004
173,2.94,3,vertical,0.004
173,3,3.06,vertical,0.004
173,3.06,3.12,vertical,0.002
173,3.12,3.18,vertical,0.003
173,3.18,3.24,vertical,0.004
173,3.24,3.3,vertical,0.003
173,3.3,3.36,vertical,0.003
173,3.36,3.42,vertical,0.014
173,3.42,3.48,vertical,0.014
173,3.48,3.54,vertical,0.002
173,3.54,3.6,vertical,0.007
174,0.25,0.31,vertical,0.007
174,0.31,0.37,vertical,0.01
174,0.37,0.43,vertical,0.007
174,0.42,0.48,vertical,0.012
174,0.48,0.54,vertical,0.01
174,0.54,0.6,vertical,0.012
174,0.6,0.66,vertical,0.012
174,0.66,0.72,vertical,0.01
174,0.72,0.78,vertical,0.009
174,0.78,0.84,vertical,0.007
174,0.84,0.9,vertical,0.006
174,0.9,0.96,vertical,0.009
174,0.96,1.02,vertical,0.008
174,1.02,1.08,vertical,0.006
174,1.08,1.14,vertical,0.006
174,1.14,1.2,vertical,0.007
174,1.2,1.26,vertical,0.006
174,1.26,1.32,vertical,0.006
174,1.32,1.38,vertical,0.005
174,1.38,1.44,vertical,0.005
174,1.44,1.5,vertical,0.008
174,1.5,1.56,vertical,0.004
174,1.56,1.62,vertical,0.008
174,1.62,1.68,vertical,0.006
174,1.68,1.74,vertical,0.005
174,1.74,1.8,vertical,0.01
174,1.8,1.86,vertical,0.008
174,1.86,1.92,vertical,0.008
174,1.92,1.98,vertical,0.008
174,1.98,2.04,vertical,0.006
174,2.04,2.1,vertical,0.005
174,2.1,2.16,vertical,0.007
174,2.16,2.22,vertical,0.005
174,2.22,2.28,vertical,0.005
174,2.28,2.34,vertical,0.005
174,2.34,2.4,vertical,0.003
174,2.4,2.46,vertical,0.005
174,2.46,2.52,vertical,0.001
174,2.52,2.58,vertical,0.006
174,2.58,2.64,vertical,0.005
174,2.64,2.7,vertical,0.004
174,2.7,2.76,vertical,0.005
174,2.76,2.82,vertical,0.005
174,2.82,2.88,vertical,0.006
174,2.88,2.94,vertical,0.005
174,2.94,3,vertical,0.004
174,3,3.06,vertical,0.005
174,3.06,3.12,vertical,0.004
174,3.12,3.18,vertical,0.003
174,3.18,3.24,vertical,0.003
174,3.24,3.3,vertical,0.005
174,3.3,3.36,vertical,0.003
174,3.36,3.42,vertical,0.005
174,3.42,3.48,vertical,0.01
174,3.48,3.54,vertical,0.009
174,3.54,3.6,vertical,0.006
174,3.6,3.66,vertical,0.004
175,0.25,0.31,vertical,-0.017
175,0.31,0.37,vertical,-0.003
175,0.37,0.43,vertical,0.012
175,0.42,0.48,vertical,0.011
175,0.48,0.54,vertical,0.013
175,0.54,0.6,vertical,0.012
175,0.6,0.66,vertical,0.01
175,0.66,0.72,vertical,0.009
175,0.72,0.78,vertical,0.009
175,0.78,0.84,vertical,0.01
175,0.84,0.9,vertical,0.009
175,0.9,0.96,vertical,0.007
175,0.96,1.02,vertical,0.007
175,1.02,1.08,vertical,0.009
175,1.08,1.14,vertical,0.008
175,1.14,1.2,vertical,0.006
175,1.2,1.26,vertical,0.007
175,1.26,1.32,vertical,0.004
175,1.32,1.38,vertical,0.002
175,1.38,1.44,vertical,0.007
175,1.44,1.5,vertical,0.008
175,1.5,1.56,vertical,0.01
175,1.56,1.62,vertical,0.006
175,1.62,1.68,vertical,0.001
175,1.68,1.74,vertical,0.006
175,1.74,1.8,vertical,0.007
175,1.8,1.86,vertical,0.007
175,1.86,1.92,vertical,-0.022
175,1.92,1.98,vertical,0.008
175,1.98,2.04,vertical,0.005
175,2.04,2.1,vertical,0.006
175,2.1,2.16,vertical,0.006
175,2.16,2.22,vertical,0.003
175,2.22,2.28,vertical,0.004
175,2.28,2.34,vertical,0.003
175,2.34,2.4,vertical,0.003
175,2.4,2.46,vertical,0.005
175,2.46,2.52,vertical,0.005
175,2.52,2.58,vertical,0.005
175,2.58,2.64,vertical,0.003
175,2.64,2.7,vertical,0.003
175,2.7,2.76,vertical,0.003
175,2.76,2.82,vertical,0.005
175,2.82,2.88,vertical,0.004
175,2.88,2.94,vertical,0.003
175,2.94,3,vertical,0.006
175,3,3.06,vertical,0.003
175,3.06,3.12,vertical,0.003
175,3.12,3.18,vertical,0.004
175,3.18,3.24,vertical,0.004
175,3.24,3.3,vertical,0.005
175,3.3,3.36,vertical,0.006
175,3.36,3.42,vertical,0.004
175,3.42,3.48,vertical,0.001
175,3.48,3.54,vertical,-0.022
175,3.54,3.6,vertical,0.003
175,3.6,3.66,vertical,-0.003
175,3.66,3.72,vertical,0.005
176,0.25,0.31,vertical,-0.047
176,0.31,0.37,vertical,-0.028
176,0.37,0.43,vertical,0.009
176,0.42,0.48,vertical,0.011
176,0.48,0.54,vertical,0.01
176,0.54,0.6,vertical,0.007
176,0.6,0.66,vertical,0.008
176,0.66,0.72,vertical,0.008
176,0.72,0.78,vertical,0.007
176,0.78,0.84,vertical,0.004
176,0.84,0.9,vertical,0.005
176,0.9,0.96,vertical,0.005
176,0.96,1.02,vertical,0.005
176,1.02,1.08,vertical,0.007
176,1.08,1.14,vertical,0.007
176,1.14,1.2,vertical,0.006
176,1.2,1.26,vertical,0.006
176,1.26,1.32,vertical,0.004
176,1.32,1.38,vertical,0.004
176,1.38,1.44,vertical,0.005
176,1.44,1.5,vertical,0.002
176,1.5,1.56,vertical,0.004
176,1.56,1.62,vertical,0.007
176,1.62,1.68,vertical,0.004
176,1.68,1.74,vertical,0.002
176,1.74,1.8,vertical,0.004
176,1.8,1.86,vertical,0
176,1.86,1.92,vertical,-0.004
176,1.92,1.98,vertical,-0.001
176,1.98,2.04,vertical,0.001
176,2.04,2.1,vertical,0.002
176,2.1,2.16,vertical,0.002
176,2.16,2.22,vertical,-0.001
176,2.22,2.28,vertical,-0.001
176,2.28,2.34,vertical,0.004
176,2.34,2.4,vertical,0.001
176,2.4,2.46,vertical,0.002
176,2.46,2.52,vertical,0
176,2.52,2.58,vertical,0
176,2.58,2.64,vertical,-0.001
