ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17830,3.48,3.53,easting,-2.106
17830,3.58,3.63,easting,-1.719
17830,3.63,3.68,easting,-2.317
17830,3.68,3.73,easting,-2.491
17830,3.73,3.78,easting,-1.71
17830,3.78,3.83,easting,-1.831
17830,3.83,3.88,easting,-2.003
17830,3.88,3.93,easting,-1.909
17830,3.93,3.98,easting,-1.986
17830,3.98,4.03,easting,-2.247
17830,4.03,4.08,easting,-2.179
17830,4.08,4.13,easting,-2.24
17830,4.13,4.18,easting,-2.424
17830,4.18,4.23,easting,-2.6
17830,4.23,4.28,easting,-2.71
17830,4.28,4.33,easting,-2.582
17830,4.33,4.38,easting,-2.782
17830,4.38,4.43,easting,-2.355
17830,4.43,4.48,easting,-2.246
17830,4.48,4.53,easting,-2.661
17831,0.605,0.63,easting,-1.984
17831,0.63,0.68,easting,-2.304
17831,0.68,0.73,easting,-2.492
17831,0.73,0.78,easting,-1.911
17831,0.78,0.83,easting,-2.361
17831,0.83,0.88,easting,-2.505
17831,0.88,0.93,easting,-2.06
17831,0.93,0.98,easting,-2.176
17831,0.98,1.03,easting,-2.123
17831,1.03,1.08,easting,-2.509
17831,1.08,1.13,easting,-1.992
17831,1.13,1.18,easting,-2.331
17831,1.18,1.23,easting,-2.807
17831,1.23,1.28,easting,-2.541
17831,1.28,1.33,easting,-1.938
17831,1.33,1.38,easting,-2.551
17831,1.38,1.43,easting,-2.618
17831,1.43,1.48,easting,-2.009
17831,1.48,1.53,easting,-2.796
17831,1.53,1.58,easting,-2.441
17831,1.58,1.63,easting,-1.97
17831,1.63,1.68,easting,-2.817
17831,1.68,1.73,easting,-2.743
17831,1.73,1.78,easting,-2.422
17831,1.78,1.83,easting,-3.019
17831,1.83,1.88,easting,-2.331
17831,1.88,1.93,easting,-1.814
17831,1.93,1.98,easting,-2.375
17831,1.98,2.03,easting,-2.248
17831,2.03,2.08,easting,-2.528
17831,2.08,2.13,easting,-2.118
17831,2.13,2.18,easting,-2.475
17831,2.18,2.23,easting,-2.243
17831,2.23,2.28,easting,-1.218
17831,2.28,2.33,easting,-1.804
17831,2.33,2.38,easting,-2.021
17831,2.38,2.43,easting,-2.382
17831,2.43,2.48,easting,-2.567
17831,2.48,2.53,easting,-2.419
17831,2.53,2.58,easting,-1.976
17831,2.58,2.63,easting,-2.348
17831,2.63,2.68,easting,-2.581
17831,2.68,2.73,easting,-2.048
17831,2.73,2.78,easting,-1.847
17831,2.78,2.83,easting,-2.332
17831,2.83,2.88,easting,-2.446
17831,2.88,2.93,easting,-2.046
17831,2.93,2.98,easting,-1.768
17831,2.98,3.03,easting,-1.901
17831,3.03,3.08,easting,-1.75
17831,3.08,3.13,easting,-2.124
17831,3.13,3.18,easting,-2.382
17831,3.18,3.23,easting,-1.893
17831,3.23,3.28,easting,-2.125
17831,3.28,3.33,easting,-2.388
17831,3.33,3.38,easting,-2.066
17831,3.38,3.43,easting,-1.837
17831,3.43,3.48,easting,-2.665
17831,3.48,3.53,easting,-1.815
17831,3.53,3.58,easting,-2.18
17831,3.58,3.63,easting,-2.326
17831,3.63,3.68,easting,-2.199
17831,3.68,3.73,easting,-2.422
17831,3.73,3.78,easting,-2.013
17831,3.78,3.83,easting,-2.248
17831,3.83,3.88,easting,-1.795
17831,3.88,3.93,easting,-2.666
17831,3.93,3.98,easting,-2.373
17831,3.98,4.03,easting,-2.101
17831,4.03,4.08,easting,-2.446
17831,4.08,4.13,easting,-2.247
17831,4.13,4.18,easting,-2.213
17831,4.18,4.23,easting,-1.768
17831,4.23,4.28,easting,-2.201
17831,4.28,4.33,easting,-1.946
17831,4.33,4.38,easting,-2.303
17831,4.38,4.43,easting,-1.712
17831,4.43,4.48,easting,-1.986
17831,4.48,4.53,easting,-1.863
17832,0.605,0.63,easting,-2.43
17832,0.63,0.68,easting,-2.476
17832,0.68,0.73,easting,-2.09
17832,0.73,0.78,easting,-1.524
17832,0.78,0.83,easting,-1.878
17832,0.83,0.88,easting,-2.222
17832,0.88,0.93,easting,-1.458
17832,0.93,0.98,easting,-2.438
17832,0.98,1.03,easting,-2.196
17832,1.03,1.08,easting,-2.56
17832,1.08,1.13,easting,-2.236
17832,1.13,1.18,easting,-2.43
17832,1.18,1.23,easting,-2.404
17832,1.23,1.28,easting,-2.58
17832,1.28,1.33,easting,-2.789
17832,1.33,1.38,easting,-2.403
17832,1.38,1.43,easting,-2.999
17832,1.43,1.48,easting,-1.946
17832,1.48,1.53,easting,-2.624
17832,1.53,1.58,easting,-1.703
17832,1.58,1.63,easting,-2.464
17832,1.63,1.68,easting,-2.555
17832,1.68,1.73,easting,-2.291
17832,1.73,1.78,easting,-2.527
17832,1.78,1.83,easting,-2.49
17832,1.83,1.88,easting,-2.92
17832,1.88,1.93,easting,-2.652
17832,1.93,1.98,easting,-3.06
17832,1.98,2.03,easting,-2.255
17832,2.03,2.08,easting,-2.292
17832,2.08,2.13,easting,-2.718
17832,2.13,2.18,easting,-2.26
17832,2.18,2.23,easting,-2.428
17832,2.23,2.28,easting,-2.155
17832,2.28,2.33,easting,-2.374
17832,2.33,2.38,easting,-2.054
17832,2.38,2.43,easting,-2.313
17832,2.43,2.48,easting,-2.149
17832,2.48,2.53,easting,-2.243
17832,2.53,2.58,easting,-2.09
17832,2.58,2.63,easting,-3.172
17832,2.63,2.68,easting,-2.006
17832,2.68,2.73,easting,-2.92
17832,2.73,2.78,easting,-2.047
17832,2.78,2.83,easting,-1.737
17832,2.83,2.88,easting,-2.564
17832,2.88,2.93,easting,-2.262
17832,2.93,2.98,easting,-2.19
17832,2.98,3.03,easting,-2.474
17832,3.03,3.08,easting,-2.358
17832,3.08,3.13,easting,-2.572
17832,3.13,3.18,easting,-2.405
17832,3.18,3.23,easting,-2.161
17832,3.23,3.28,easting,-1.857
17832,3.28,3.33,easting,-2.677
17832,3.33,3.38,easting,-1.922
17832,3.38,3.43,easting,-1.608
17832,3.43,3.48,easting,-2.274
17832,3.48,3.53,easting,-2.51
17832,3.53,3.58,easting,-2.314
17832,3.58,3.63,easting,-2.113
17832,3.63,3.68,easting,-3.033
17832,3.68,3.73,easting,-2.157
17832,3.73,3.78,easting,-2.417
17832,3.78,3.83,easting,-2.665
17832,3.83,3.88,easting,-2.56
17832,3.88,3.93,easting,-2.237
17832,3.93,3.98,easting,-2.184
17832,3.98,4.03,easting,-2.762
17832,4.03,4.08,easting,-1.863
17832,4.08,4.13,easting,-2.411
17832,4.13,4.18,easting,-2.13
17832,4.18,4.23,easting,-1.918
17832,4.23,4.28,easting,-2.402
17832,4.28,4.33,easting,-2.544
17832,4.33,4.38,easting,-2.404
17832,4.38,4.43,easting,-2.586
17832,4.43,4.48,easting,-2.014
17832,4.48,4.53,easting,-2.335
17832,4.53,4.58,easting,-2.578
17833,0.605,0.63,easting,-2.66
17833,0.63,0.68,easting,-2.268
17833,0.68,0.73,easting,-2.141
17833,0.73,0.78,easting,-1.7
17833,0.78,0.83,easting,-2.554
17833,0.83,0.88,easting,-1.626
17833,0.88,0.93,easting,-2.408
17833,0.93,0.98,easting,-2.5
17833,0.98,1.03,easting,-2.234
17833,1.03,1.08,easting,-2.182
17833,1.08,1.13,easting,-1.706
17833,1.13,1.18,easting,-2.412
17833,1.18,1.23,easting,-2.501
17833,1.23,1.28,easting,-2.762
17833,1.28,1.33,easting,-2.384
17833,1.33,1.38,easting,-2.41
17833,1.38,1.43,easting,-2.66
17833,1.43,1.48,easting,-2.207
17833,1.48,1.53,easting,-2.228
17833,1.53,1.58,easting,-2.148
17833,1.58,1.63,easting,-2.576
17833,1.63,1.68,easting,-2.767
17833,1.68,1.73,easting,-2.866
17833,1.73,1.78,easting,-2.412
17833,1.78,1.83,easting,-2.473
17833,1.83,1.88,easting,-2.603
17833,1.88,1.93,easting,-2.32
17833,1.93,1.98,easting,-1.926
17833,1.98,2.03,easting,-2.21
17833,2.03,2.08,easting,-2.093
17833,2.08,2.13,easting,-2.189
17833,2.13,2.18,easting,-1.868
17833,2.18,2.23,easting,-2.158
17833,2.23,2.28,easting,-1.528
17833,2.28,2.33,easting,-2.222
17833,2.33,2.38,easting,-2.58
17833,2.38,2.43,easting,-2.599
17833,2.43,2.48,easting,-2.156
17833,2.48,2.53,easting,-2.126
17833,2.53,2.58,easting,-2.467
17833,2.58,2.63,easting,-3.184
17833,2.63,2.68,easting,-2.479
17833,2.68,2.73,easting,-1.84
17833,2.73,2.78,easting,-2.154
17833,2.78,2.83,easting,-1.998
17833,2.83,2.88,easting,-2.584
17833,2.88,2.93,easting,-1.823
17833,2.93,2.98,easting,-1.514
17833,2.98,3.03,easting,-2.134
17833,3.03,3.08,easting,-2.161
17833,3.08,3.13,easting,-2.535
17833,3.13,3.18,easting,-2.385
17833,3.18,3.23,easting,-2.104
17833,3.23,3.28,easting,-2.085
17833,3.28,3.33,easting,-3.057
17833,3.33,3.38,easting,-2.372
17833,3.38,3.43,easting,-2.421
17833,3.43,3.48,easting,-2.762
17833,3.48,3.53,easting,-1.762
17833,3.53,3.58,easting,-2.43
17833,3.58,3.63,easting,-2.548
17833,3.63,3.68,easting,-2.088
17833,3.68,3.73,easting,-3.185
17833,3.73,3.78,easting,-2.496
17833,3.78,3.83,easting,-2.373
17833,3.83,3.88,easting,-2.557
17833,3.88,3.93,easting,-2.291
17833,3.93,3.98,easting,-2.332
17833,3.98,4.03,easting,-2.829
17833,4.03,4.08,easting,-2.025
17833,4.08,4.13,easting,-2.307
17833,4.13,4.18,easting,-2.475
17833,4.18,4.23,easting,-1.574
17833,4.23,4.28,easting,-1.914
17833,4.28,4.33,easting,-1.923
17833,4.33,4.38,easting,-2.433
17833,4.38,4.43,easting,-1.718
17833,4.43,4.48,easting,-2.178
17833,4.48,4.53,easting,-2.203
17834,0.605,0.63,easting,-1.773
17834,0.63,0.68,easting,-2.438
17834,0.68,0.73,easting,-2.478
17834,0.73,0.78,easting,-1.864
17834,0.78,0.83,easting,-2.755
17834,0.83,0.88,easting,-1.901
17834,0.88,0.93,easting,-2.01
17834,0.93,0.98,easting,-2.181
17834,0.98,1.03,easting,-2.307
17834,1.03,1.08,easting,-2.007
17834,1.08,1.13,easting,-2.151
17834,1.13,1.18,easting,-2.198
17834,1.18,1.23,easting,-2.081
17834,1.23,1.28,easting,-2.485
17834,1.28,1.33,easting,-2.072
17834,1.33,1.38,easting,-2.707
17834,1.38,1.43,easting,-2.906
17834,1.43,1.48,easting,-2.59
17834,1.48,1.53,easting,-2.579
17834,1.53,1.58,easting,-2.437
17834,1.58,1.63,easting,-2.361
17834,1.63,1.68,easting,-2.452
17834,1.68,1.73,easting,-2.432
17834,1.73,1.78,easting,-2.515
17834,1.78,1.83,easting,-2.815
17834,1.83,1.88,easting,-2.541
17834,1.88,1.93,easting,-2.003
17834,1.93,1.98,easting,-2.448
17834,1.98,2.03,easting,-2.381
17834,2.03,2.08,easting,-1.913
17834,2.08,2.13,easting,-2.889
17834,2.13,2.18,easting,-2.41
17834,2.18,2.23,easting,-2.523
17834,2.23,2.28,easting,-2.542
17834,2.28,2.33,easting,-2.481
17834,2.33,2.38,easting,-2.578
17834,2.38,2.43,easting,-2.67
17834,2.43,2.48,easting,-2.451
17834,2.48,2.53,easting,-2.603
17834,2.53,2.58,easting,-2.902
17834,2.58,2.63,easting,-2.756
17834,2.63,2.68,easting,-2.86
17834,2.68,2.73,easting,-2.369
17834,2.73,2.78,easting,-2.479
17834,2.78,2.83,easting,-1.702
17834,2.83,2.88,easting,-2.147
17834,2.88,2.93,easting,-1.971
17834,2.93,2.98,easting,-2.147
17834,2.98,3.03,easting,-2.582
17834,3.03,3.08,easting,-1.711
17834,3.08,3.13,easting,-2.222
17834,3.13,3.18,easting,-2.183
17834,3.18,3.23,easting,-2.457
17834,3.23,3.28,easting,-2.922
17834,3.28,3.33,easting,-2.475
17834,3.33,3.38,easting,-3.111
17834,3.38,3.43,easting,-2.604
17834,3.43,3.48,easting,-2.428
17834,3.48,3.53,easting,-2.414
17834,3.53,3.58,easting,-2.319
17834,3.58,3.63,easting,-2.216
17834,3.63,3.68,easting,-2.694
17834,3.68,3.73,easting,-2.721
17834,3.73,3.78,easting,-2.311
17834,3.78,3.83,easting,-2.514
17834,3.83,3.88,easting,-3.177
17834,3.88,3.93,easting,-2.497
17834,3.93,3.98,easting,-2.469
17834,3.98,4.03,easting,-1.658
17834,4.03,4.08,easting,-2.364
17834,4.08,4.13,easting,-1.855
17834,4.13,4.18,easting,-1.4
17834,4.18,4.23,easting,-2.045
17834,4.23,4.28,easting,-1.912
17834,4.28,4.33,easting,-1.716
17834,4.33,4.38,easting,-2.182
17834,4.38,4.43,easting,-2.34
17834,4.43,4.48,easting,-2.217
17835,0.605,0.63,easting,-2.296
17835,0.63,0.68,easting,-2.247
17835,0.68,0.73,easting,-2.246
17835,0.73,0.78,easting,-2.928
17835,0.78,0.83,easting,-2.489
17835,0.83,0.88,easting,-2.454
17835,0.88,0.93,easting,-2.488
17835,0.93,0.98,easting,-2.526
17835,0.98,1.03,easting,-1.966
17835,1.03,1.08,easting,-2.216
17835,1.08,1.13,easting,-2.218
17835,1.13,1.18,easting,-2.7
17835,1.18,1.23,easting,-2.186
17835,1.23,1.28,easting,-2.1
17835,1.28,1.33,easting,-2.424
17835,1.33,1.38,easting,-2.133
17835,1.38,1.43,easting,-1.85
17835,1.43,1.48,easting,-2.536
17835,1.48,1.53,easting,-1.618
17835,1.53,1.58,easting,-2.24
17835,1.58,1.63,easting,-2.181
17835,1.63,1.68,easting,-3.181
17835,1.68,1.73,easting,-1.444
17835,1.73,1.78,easting,-2.022
17835,1.78,1.83,easting,-2.004
17835,1.83,1.88,easting,-2.706
17835,1.88,1.93,easting,-1.773
17835,1.93,1.98,easting,-2.14
17835,1.98,2.03,easting,-2.032
17835,2.03,2.08,easting,-2.277
17835,2.08,2.13,easting,-1.988
17835,2.13,2.18,easting,-2.121
17835,2.18,2.23,easting,-2.716
17835,2.23,2.28,easting,-2.116
17835,2.28,2.33,easting,-1.691
17835,2.33,2.38,easting,-2.188
17835,2.38,2.43,easting,-2.74
17835,2.43,2.48,easting,-2.305
17835,2.48,2.53,easting,-2.07
17835,2.53,2.58,easting,-1.882
17835,2.58,2.63,easting,-2.324
17835,2.63,2.68,easting,-1.919
17835,2.68,2.73,easting,-1.571
17835,2.73,2.78,easting,-2.186
17835,2.78,2.83,easting,-2.161
17835,2.83,2.88,easting,-2.208
17835,2.88,2.93,easting,-2.113
17835,2.93,2.98,easting,-1.934
17835,2.98,3.03,easting,-2.189
17835,3.03,3.08,easting,-2.534
17835,3.08,3.13,easting,-2.417
17835,3.13,3.18,easting,-2.247
17835,3.18,3.23,easting,-2.396
17835,3.23,3.28,easting,-2.038
17835,3.28,3.33,easting,-2.429
17835,3.33,3.38,easting,-2.157
17835,3.38,3.43,easting,-2.147
17835,3.43,3.48,easting,-1.777
17835,3.48,3.53,easting,-2.713
17835,3.53,3.58,easting,-2.006
17835,3.58,3.63,easting,-2.397
17835,3.63,3.68,easting,-1.619
17835,3.68,3.73,easting,-1.693
17835,3.73,3.78,easting,-1.933
17835,3.78,3.83,easting,-2.417
17835,3.83,3.88,easting,-2.458
17835,3.88,3.93,easting,-2.253
17835,3.93,3.98,easting,-2.753
17835,3.98,4.03,easting,-2.709
17835,4.03,4.08,easting,-2.571
17835,4.08,4.13,easting,-2.372
17835,4.13,4.18,easting,-1.942
17835,4.18,4.23,easting,-2.718
17835,4.23,4.28,easting,-1.437
17835,4.28,4.33,easting,-2.528
17835,4.33,4.38,easting,-2.255
17835,4.38,4.43,easting,-2.058
17835,4.43,4.48,easting,-2.425
17836,0.605,0.63,easting,-2.575
17836,0.63,0.68,easting,-2.361
17836,0.68,0.73,easting,-2.465
17836,0.73,0.78,easting,-2.585
17836,0.78,0.83,easting,-2.424
17836,0.83,0.88,easting,-2.096
17836,0.88,0.93,easting,-2.955
17836,0.93,0.98,easting,-2.556
17836,0.98,1.03,easting,-2.239
17836,1.03,1.08,easting,-2.297
17836,1.08,1.13,easting,-2.41
17836,1.13,1.18,easting,-2.267
17836,1.18,1.23,easting,-2.321
17836,1.23,1.28,easting,-2.849
17836,1.28,1.33,easting,-2.018
17836,1.33,1.38,easting,-2.285
17836,1.38,1.43,easting,-1.89
17836,1.43,1.48,easting,-2.659
17836,1.48,1.53,easting,-1.796
17836,1.53,1.58,easting,-2.505
17836,1.58,1.63,easting,-1.693
17836,1.63,1.68,easting,-2.524
17836,1.68,1.73,easting,-2.088
17836,1.73,1.78,easting,-2.178
17836,1.78,1.83,easting,-1.901
17836,1.83,1.88,easting,-2.288
17836,1.88,1.93,easting,-2.395
17836,1.93,1.98,easting,-1.958
17836,1.98,2.03,easting,-2.518
17836,2.03,2.08,easting,-2.374
17836,2.08,2.13,easting,-1.896
17836,2.13,2.18,easting,-2.997
17836,2.18,2.23,easting,-1.714
17836,2.23,2.28,easting,-2.91
17836,2.28,2.33,easting,-2.253
17836,2.33,2.38,easting,-2.262
17836,2.38,2.43,easting,-2.473
17836,2.43,2.48,easting,-2.139
17836,2.48,2.53,easting,-2.123
17836,2.53,2.58,easting,-1.267
17836,2.58,2.63,easting,-1.922
17836,2.63,2.68,easting,-2.619
17836,2.73,2.78,easting,-1.975
17836,2.78,2.83,easting,-2.321
17836,2.83,2.88,easting,-1.633
17836,2.88,2.93,easting,-2.701
17836,2.93,2.98,easting,-2.231
17836,2.98,3.03,easting,-2.253
17836,3.03,3.08,easting,-2.684
17836,3.08,3.13,easting,-1.797
17836,3.13,3.18,easting,-2.236
17836,3.18,3.23,easting,-2.317
17836,3.23,3.28,easting,-1.664
17836,3.28,3.33,easting,-2.312
17836,3.33,3.38,easting,-1.778
17836,3.38,3.43,easting,-1.935
17836,3.43,3.48,easting,-2.498
17836,3.48,3.53,easting,-2.412
17836,3.53,3.58,easting,-2.455
17836,3.58,3.63,easting,-2.422
17836,3.63,3.68,easting,-2.756
17836,3.68,3.73,easting,-1.636
17836,3.73,3.78,easting,-2.633
17836,3.78,3.83,easting,-2.411
17836,3.83,3.88,easting,-2.137
17836,3.88,3.93,easting,-3.356
17836,3.93,3.98,easting,-1.808
17836,3.98,4.03,easting,-2.575
17836,4.03,4.08,easting,-1.924
17836,4.08,4.13,easting,-2.062
17836,4.13,4.18,easting,-2.178
17836,4.18,4.23,easting,-2.219
17836,4.23,4.28,easting,-1.982
17836,4.28,4.33,easting,-2.598
17836,4.33,4.38,easting,-2.185
17836,4.38,4.43,easting,-2.619
17836,4.43,4.48,easting,-2.204
17837,0.605,0.63,easting,-2.564
17837,0.63,0.68,easting,-2.399
17837,0.68,0.73,easting,-1.937
17837,0.73,0.78,easting,-2.003
17837,0.78,0.83,easting,-2.36
17837,0.83,0.88,easting,-3.004
17837,0.88,0.93,easting,-1.934
17837,0.93,0.98,easting,-1.95
17837,0.98,1.03,easting,-1.656
17837,1.03,1.08,easting,-1.747
17837,1.08,1.13,easting,-1.881
17837,1.13,1.18,easting,-1.847
17837,1.18,1.23,easting,-2.24
17837,1.23,1.28,easting,-2.343
17837,1.28,1.33,easting,-1.836
17837,1.33,1.38,easting,-2.002
17837,1.38,1.43,easting,-2.845
17837,1.43,1.48,easting,-2.045
17837,1.48,1.53,easting,-2.761
17837,1.53,1.58,easting,-2.122
17837,1.58,1.63,easting,-1.965
17837,1.63,1.68,easting,-1.683
17837,1.68,1.73,easting,-2.179
17837,1.73,1.78,easting,-2.174
17837,1.78,1.83,easting,-1.763
17837,1.83,1.88,easting,-2.616
17837,1.88,1.93,easting,-2.059
17837,1.93,1.98,easting,-1.663
17837,1.98,2.03,easting,-2.121
17837,2.03,2.08,easting,-1.532
17837,2.08,2.13,easting,-2.251
17837,2.13,2.18,easting,-2.811
17837,2.18,2.23,easting,-1.919
17837,2.23,2.28,easting,-1.826
17837,2.28,2.33,easting,-2.67
17837,2.33,2.38,easting,-1.768
17837,2.38,2.43,easting,-2.459
17837,2.43,2.48,easting,-2.764
17837,2.48,2.53,easting,-2.231
17837,2.53,2.58,easting,-2.034
17837,2.58,2.63,easting,-1.959
17837,2.63,2.68,easting,-2.476
17837,2.68,2.73,easting,-1.905
17837,2.73,2.78,easting,-2.367
17837,2.78,2.83,easting,-2.906
17837,2.83,2.88,easting,-2.234
17837,2.88,2.93,easting,-1.8
17837,2.93,2.98,easting,-2.409
17837,2.98,3.03,easting,-2.074
17837,3.03,3.08,easting,-2.217
17837,3.08,3.13,easting,-2.257
17837,3.13,3.18,easting,-2.234
17837,3.18,3.23,easting,-2.016
17837,3.23,3.28,easting,-1.957
17837,3.28,3.33,easting,-2.185
17837,3.33,3.38,easting,-2.51
17837,3.38,3.43,easting,-2.106
17837,3.43,3.48,easting,-2.08
17837,3.48,3.53,easting,-2.409
17837,3.53,3.58,easting,-2.356
17837,3.58,3.63,easting,-1.927
17837,3.63,3.68,easting,-2.51
17837,3.68,3.73,easting,-2.08
17837,3.73,3.78,easting,-2.098
17837,3.78,3.83,easting,-2.47
17837,3.83,3.88,easting,-1.853
17837,3.88,3.93,easting,-2.269
17837,3.93,3.98,easting,-2.019
17837,3.98,4.03,easting,-2.078
17837,4.03,4.08,easting,-2.066
17837,4.08,4.13,easting,-1.582
17837,4.13,4.18,easting,-2.27
17837,4.18,4.23,easting,-2.101
17837,4.23,4.28,easting,-1.895
17837,4.28,4.33,easting,-1.828
17837,4.33,4.38,easting,-2.496
17837,4.38,4.43,easting,-2.171
17837,4.43,4.48,easting,-1.904
17838,0.605,0.63,easting,-2.104
17838,0.63,0.68,easting,-2.439
17838,0.68,0.73,easting,-2.25
17838,0.73,0.78,easting,-2.195
17838,0.78,0.83,easting,-2.017
17838,0.83,0.88,easting,-2.151
17838,0.88,0.93,easting,-1.95
17838,0.93,0.98,easting,-2.099
17838,0.98,1.03,easting,-2.295
17838,1.03,1.08,easting,-2.418
17838,1.08,1.13,easting,-2.245
17838,1.13,1.18,easting,-2.334
17838,1.18,1.23,easting,-2.635
17838,1.23,1.28,easting,-2.673
17838,1.28,1.33,easting,-1.989
17838,1.33,1.38,easting,-2.517
17838,1.38,1.43,easting,-2.279
17838,1.43,1.48,easting,-2.747
17838,1.48,1.53,easting,-2.067
17838,1.53,1.58,easting,-1.853
17838,1.58,1.63,easting,-1.885
17838,1.63,1.68,easting,-1.917
17838,1.68,1.73,easting,-1.8
17838,1.73,1.78,easting,-2.357
17838,1.78,1.83,easting,-2.266
17838,1.83,1.88,easting,-2.409
17838,1.88,1.93,easting,-2.524
17838,1.93,1.98,easting,-1.893
17838,1.98,2.03,easting,-2.062
17838,2.03,2.08,easting,-2.073
17838,2.08,2.13,easting,-2.369
17838,2.13,2.18,easting,-1.756
17838,2.18,2.23,easting,-2.293
17838,2.23,2.28,easting,-1.75
17838,2.28,2.33,easting,-2.24
17838,2.33,2.38,easting,-2.111
17838,2.38,2.43,easting,-1.919
17838,2.43,2.48,easting,-2.365
17838,2.48,2.53,easting,-1.284
17838,2.53,2.58,easting,-1.808
17838,2.58,2.63,easting,-2.333
17838,2.63,2.68,easting,-1.994
17838,2.68,2.73,easting,-1.717
17838,2.73,2.78,easting,-2.072
17838,2.78,2.83,easting,-2.13
17838,2.83,2.88,easting,-2.706
17838,2.88,2.93,easting,-1.885
17838,2.93,2.98,easting,-2.356
17838,2.98,3.03,easting,-1.467
17838,3.03,3.08,easting,-2.43
17838,3.08,3.13,easting,-1.829
17838,3.13,3.18,easting,-2.454
17838,3.18,3.23,easting,-1.889
17838,3.23,3.28,easting,-1.602
17838,3.28,3.33,easting,-1.811
17838,3.33,3.38,easting,-1.839
17838,3.38,3.43,easting,-2.288
17838,3.43,3.48,easting,-2.221
17838,3.48,3.53,easting,-2.645
17838,3.53,3.58,easting,-2.152
17838,3.58,3.63,easting,-2.67
17838,3.63,3.68,easting,-1.735
17838,3.68,3.73,easting,-2.87
17838,3.73,3.78,easting,-2.038
17838,3.78,3.83,easting,-1.802
17838,3.83,3.88,easting,-2.343
17838,3.88,3.93,easting,-2.024
17838,3.93,3.98,easting,-2.055
17838,3.98,4.03,easting,-2.853
17838,4.03,4.08,easting,-2.887
17838,4.08,4.13,easting,-1.346
17838,4.13,4.18,easting,-2.458
17838,4.18,4.23,easting,-2.185
17838,4.23,4.28,easting,-1.784
17838,4.28,4.33,easting,-1.867
17838,4.33,4.38,easting,-2.814
17838,4.38,4.43,easting,-2.369
17838,4.43,4.48,easting,-2.12
17839,0.605,0.63,easting,-1.923
17839,0.63,0.68,easting,-2.194
17839,0.68,0.73,easting,-2.017
17839,0.73,0.78,easting,-2.273
17839,0.78,0.83,easting,-1.956
17839,0.83,0.88,easting,-1.733
17839,0.88,0.93,easting,-1.935
17839,0.93,0.98,easting,-2.097
17839,0.98,1.03,easting,-1.911
17839,1.03,1.08,easting,-2.191
17839,1.08,1.13,easting,-1.365
17839,1.13,1.18,easting,-2.062
17839,1.18,1.23,easting,-2.35
17839,1.23,1.28,easting,-1.996
17839,1.28,1.33,easting,-2.317
17839,1.33,1.38,easting,-2.768
17839,1.38,1.43,easting,-1.894
17839,1.43,1.48,easting,-1.99
17839,1.48,1.53,easting,-2.28
17839,1.53,1.58,easting,-2.194
17839,1.58,1.63,easting,-2.359
17839,1.63,1.68,easting,-1.713
17839,1.68,1.73,easting,-1.635
17839,1.73,1.78,easting,-2.144
17839,1.78,1.83,easting,-2.18
17839,1.83,1.88,easting,-2.385
17839,1.88,1.93,easting,-1.572
17839,1.93,1.98,easting,-2.194
17839,1.98,2.03,easting,-1.939
17839,2.03,2.08,easting,-1.73
17839,2.08,2.13,easting,-2.178
17839,2.13,2.18,easting,-1.817
17839,2.18,2.23,easting,-2.349
17839,2.23,2.28,easting,-1.633
17839,2.28,2.33,easting,-1.433
17839,2.33,2.38,easting,-1.854
17839,2.38,2.43,easting,-2.281
17839,2.43,2.48,easting,-2.048
17839,2.48,2.53,easting,-2.329
17839,2.53,2.58,easting,-2.477
17839,2.58,2.63,easting,-2.011
17839,2.63,2.68,easting,-2.349
17839,2.68,2.73,easting,-1.729
17839,2.73,2.78,easting,-1.617
17839,2.78,2.83,easting,-1.983
17839,2.83,2.88,easting,-2.401
17839,2.88,2.93,easting,-2.09
17839,2.93,2.98,easting,-1.985
17839,2.98,3.03,easting,-2.129
17839,3.03,3.08,easting,-2.023
17839,3.08,3.13,easting,-2.475
17839,3.13,3.18,easting,-1.789
17839,3.18,3.23,easting,-2.352
17839,3.23,3.28,easting,-2.32
17839,3.28,3.33,easting,-2.171
17839,3.33,3.38,easting,-1.894
17839,3.38,3.43,easting,-1.633
17839,3.43,3.48,easting,-2.381
17839,3.48,3.53,easting,-1.815
17839,3.53,3.58,easting,-1.624
17839,3.58,3.63,easting,-2.089
17839,3.63,3.68,easting,-1.664
17839,3.68,3.73,easting,-1.867
17839,3.73,3.78,easting,-1.562
17839,3.78,3.83,easting,-2.442
17839,3.83,3.88,easting,-2.295
17839,3.88,3.93,easting,-2.424
17839,3.93,3.98,easting,-1.448
17839,3.98,4.03,easting,-1.887
17839,4.03,4.08,easting,-2.028
17839,4.08,4.13,easting,-1.93
17839,4.13,4.18,easting,-2.022
17839,4.18,4.23,easting,-2.044
17839,4.23,4.28,easting,-1.904
17839,4.28,4.33,easting,-2.05
17840,0.605,0.63,easting,-2.201
17840,0.63,0.68,easting,-2.243
17840,0.68,0.73,easting,-2.197
17840,0.73,0.78,easting,-2.213
17840,0.78,0.83,easting,-1.97
17840,0.83,0.88,easting,-1.927
17840,0.88,0.93,easting,-2.097
17840,0.93,0.98,easting,-2.671
17840,0.98,1.03,easting,-2.248
17840,1.03,1.08,easting,-1.783
17840,1.08,1.13,easting,-2.324
17840,1.13,1.18,easting,-2.763
17840,1.18,1.23,easting,-2.206
