ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
575,2021-03-27,14:00:35,116.31,7,-9999,29.650099933,-91.4004537843333
576,2021-03-27,14:00:36,117.11,7.01,-9999,29.6500887661667,-91.4004628953333
577,2021-03-27,14:00:36,117.91,6.99,-9999,29.6500887661667,-91.4004628953333
578,2021-03-27,14:00:37,118.78,6.97,-9999,29.6500779291667,-91.4004716736667
579,2021-03-27,14:00:37,119.58,7.03,-9999,29.6500779291667,-91.4004716736667
580,2021-03-27,14:00:38,120.48,7.08,-9999,29.6500671371667,-91.4004790925
581,2021-03-27,14:00:39,121.28,7.08,-9999,29.6500567623333,-91.4004852286667
582,2021-03-27,14:00:40,122.44,7.06,-9999,29.6500467433333,-91.4004892045
583,2021-03-27,14:00:40,123.32,7.1,-9999,29.6500467433333,-91.4004892045
584,2021-03-27,14:00:41,124.16,7.14,-9999,29.6500367843333,-91.4004930243333
585,2021-03-27,14:00:41,125.04,7.14,-9999,29.6500367843333,-91.4004930243333
586,2021-03-27,14:00:42,125.9,7.18,-9999,29.6500270575,-91.4004960738333
587,2021-03-27,14:00:43,126.8,7.22,-9999,29.6500170585,-91.4004995341667
588,2021-03-27,14:00:43,127.68,7.22,-9999,29.6500170585,-91.4004995341667
589,2021-03-27,14:00:44,128.62,7.28,-9999,29.6500070745,-91.4005033181667
590,2021-03-27,14:00:45,129.49,7.32,-9999,29.6499968271667,-91.4005072011667
591,2021-03-27,14:00:45,130.39,7.41,-9999,29.6499968271667,-91.4005072011667
592,2021-03-27,14:00:46,131.27,7.46,-9999,29.6499865493333,-91.4005107826667
593,2021-03-27,14:00:46,132.14,7.44,-9999,29.6499865493333,-91.4005107826667
594,2021-03-27,14:00:47,132.98,7.43,-9999,29.6499762593333,-91.4005140451667
595,2021-03-27,14:00:48,133.89,7.53,-9999,29.6499658988333,-91.400516691
596,2021-03-27,14:00:48,134.8,7.56,-9999,29.6499658988333,-91.400516691
597,2021-03-27,14:00:49,135.79,7.57,-9999,29.649955503,-91.4005192406667
598,2021-03-27,14:00:49,136.73,7.58,-9999,29.649955503,-91.4005192406667
599,2021-03-27,14:00:50,137.73,7.66,-9999,29.649945006,-91.4005215576667
600,2021-03-27,14:00:51,138.59,7.67,-9999,29.649934548,-91.4005229808333
601,2021-03-27,14:00:52,139.76,7.59,-9999,29.6499239653333,-91.4005246308333
602,2021-03-27,14:00:52,140.58,7.62,-9999,29.6499239653333,-91.4005246308333
603,2021-03-27,14:00:53,141.34,7.69,-9999,29.6499133506667,-91.4005256118333
604,2021-03-27,14:00:53,142.1,7.73,-9999,29.6499133506667,-91.4005256118333
605,2021-03-27,14:00:54,142.79,7.77,-9999,29.6499023815,-91.400527922
606,2021-03-27,14:00:55,143.47,7.69,-9999,29.6498913711667,-91.4005300808333
607,2021-03-27,14:00:55,144.15,7.69,-9999,29.6498913711667,-91.4005300808333
608,2021-03-27,14:00:56,144.89,7.72,-9999,29.6498801843333,-91.400532756
609,2021-03-27,14:00:57,145.58,7.69,-9999,29.6498691751667,-91.4005343406667
610,2021-03-27,14:00:57,146.35,7.6,-9999,29.6498691751667,-91.4005343406667
611,2021-03-27,14:00:58,147.06,7.51,-9999,29.6498582156667,-91.4005349065
612,2021-03-27,14:00:58,147.79,7.48,-9999,29.6498582156667,-91.4005349065
613,2021-03-27,14:00:59,148.49,7.35,-9999,29.6498471795,-91.4005351021667
614,2021-03-27,14:01:00,149.24,7.21,-9999,29.649836048,-91.400534595
615,2021-03-27,14:01:00,149.97,7.04,-9999,29.649836048,-91.400534595
616,2021-03-27,14:01:01,150.75,6.89,-9999,29.6498248268333,-91.4005335456667
617,2021-03-27,14:01:01,151.43,6.76,-9999,29.6498248268333,-91.4005335456667
618,2021-03-27,14:01:02,152.17,6.58,-9999,29.6498140415,-91.4005309705
619,2021-03-27,14:01:03,152.85,6.41,-9999,29.6498039621667,-91.4005269388333
620,2021-03-27,14:01:03,153.57,6.26,-9999,29.6498039621667,-91.4005269388333
621,2021-03-27,14:01:04,154.49,6.1,-9999,29.6497953351667,-91.4005209146667
622,2021-03-27,14:01:05,155.37,5.84,-9999,29.6497880793333,-91.4005138745
623,2021-03-27,14:01:06,156.3,5.63,-9999,29.6497823285,-91.4005051951667
624,2021-03-27,14:01:06,157.17,5.42,-9999,29.6497823285,-91.4005051951667
625,2021-03-27,14:01:07,158.05,5.16,-9999,29.649778126,-91.4004955496667
626,2021-03-27,14:01:08,158.93,4.82,-9999,29.6497757151667,-91.4004849878333
627,2021-03-27,14:01:09,159.87,4.49,-9999,29.6497751703333,-91.4004737395
628,2021-03-27,14:01:09,160.77,4.09,-9999,29.6497751703333,-91.4004737395
629,2021-03-27,14:01:10,161.59,3.79,-9999,29.6497762898333,-91.40046222
630,2021-03-27,14:01:11,162.34,3.42,-9999,29.6497792355,-91.4004506408333
631,2021-03-27,14:01:11,163.12,3.14,-9999,29.6497792355,-91.4004506408333
632,2021-03-27,14:01:12,163.95,2.79,-9999,29.6497834918333,-91.4004395495
633,2021-03-27,14:01:13,164.81,2.47,-9999,29.6497893818333,-91.4004292551667
634,2021-03-27,14:01:13,165.59,2.13,-9999,29.6497893818333,-91.4004292551667
635,2021-03-27,14:01:14,166.39,1.82,-9999,29.649796439,-91.4004198726667
636,2021-03-27,14:01:15,167.23,1.49,-9999,29.6498052126667,-91.4004120505
637,2021-03-27,14:01:15,168.08,1.34,-9999,29.6498052126667,-91.4004120505
638,2021-03-27,14:01:16,168.81,1.22,-9999,29.6498149408333,-91.400405632
639,2021-03-27,14:01:16,169.53,1.14,-9999,29.6498149408333,-91.400405632
640,2021-03-27,14:01:17,170.19,1.1,-9999,29.6498260728333,-91.4004003538333
641,2021-03-27,14:01:18,170.83,1.04,-9999,29.6498375198333,-91.4003974551667
642,2021-03-27,14:01:18,171.43,0.99,-9999,29.6498375198333,-91.4003974551667
643,2021-03-27,14:01:19,172.04,1,-9999,29.6498500431667,-91.4003963513333
644,2021-03-27,14:01:19,172.61,0.97,-9999,29.6498500431667,-91.4003963513333
645,2021-03-27,14:01:20,173.22,0.97,-9999,29.6498638663333,-91.4003971923333
646,2021-03-27,14:01:20,173.78,0.98,-9999,29.6498638663333,-91.4003971923333
647,2021-03-27,14:01:21,174.39,0.98,-9999,29.6498782058333,-91.4003989166667
