ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
222,2021-04-05,15:37:21,12.37,0.89,-9999,-9999,-9999
223,2021-04-05,15:37:22,12.43,0.9,-9999,-9999,-9999
224,2021-04-05,15:37:22,12.47,0.9,-9999,-9999,-9999
225,2021-04-05,15:37:23,12.52,0.9,-9999,-9999,-9999
226,2021-04-05,15:37:23,12.57,0.89,-9999,-9999,-9999
227,2021-04-05,15:37:24,12.62,0.89,-9999,-9999,-9999
228,2021-04-05,15:37:24,12.66,0.89,-9999,-9999,-9999
229,2021-04-05,15:37:25,12.71,0.89,-9999,-9999,-9999
230,2021-04-05,15:37:26,12.76,0.88,-9999,-9999,-9999
231,2021-04-05,15:37:26,12.83,0.87,-9999,-9999,-9999
232,2021-04-05,15:37:27,12.9,0.87,-9999,-9999,-9999
233,2021-04-05,15:37:27,12.97,0.87,-9999,-9999,-9999
234,2021-04-05,15:37:28,13.05,0.87,-9999,-9999,-9999
235,2021-04-05,15:37:28,13.13,0.85,-9999,-9999,-9999
236,2021-04-05,15:37:29,13.2,0.82,-9999,-9999,-9999
237,2021-04-05,15:37:29,13.26,0.83,-9999,-9999,-9999
238,2021-04-05,15:37:30,13.31,0.82,-9999,-9999,-9999
239,2021-04-05,15:37:30,13.37,0.81,-9999,-9999,-9999
240,2021-04-05,15:37:31,13.44,0.79,-9999,-9999,-9999
241,2021-04-05,15:37:32,13.48,0.79,-9999,-9999,-9999
242,2021-04-05,15:37:32,13.52,0.78,-9999,-9999,-9999
243,2021-04-05,15:37:33,13.58,0.76,-9999,-9999,-9999
244,2021-04-05,15:37:33,13.63,0.74,-9999,-9999,-9999
245,2021-04-05,15:37:34,13.67,0.74,-9999,-9999,-9999
246,2021-04-05,15:37:34,13.73,0.72,-9999,-9999,-9999
247,2021-04-05,15:37:35,13.8,0.71,-9999,-9999,-9999
248,2021-04-05,15:37:35,13.88,0.68,-9999,-9999,-9999
249,2021-04-05,15:37:36,13.97,0.65,-9999,-9999,-9999
250,2021-04-05,15:37:36,14.06,0.63,-9999,-9999,-9999
251,2021-04-05,15:37:37,14.17,0.6,-9999,-9999,-9999
252,2021-04-05,15:37:37,14.27,0.57,-9999,-9999,-9999
253,2021-04-05,15:37:38,14.4,0.54,-9999,-9999,-9999
254,2021-04-05,15:37:38,14.53,0.51,-9999,-9999,-9999
255,2021-04-05,15:37:39,14.68,0.46,-9999,-9999,-9999
256,2021-04-05,15:37:40,14.81,0.42,-9999,-9999,-9999
257,2021-04-05,15:37:40,14.95,0.4,-9999,-9999,-9999
258,2021-04-05,15:37:41,15.08,0.35,-9999,-9999,-9999
259,2021-04-05,15:37:41,15.2,0.32,-9999,-9999,-9999
260,2021-04-05,15:37:42,15.29,0.3,-9999,29.3426388336667,-90.8857810501667
261,2021-04-05,15:37:42,15.4,0.28,-9999,29.3426388336667,-90.8857810501667
262,2021-04-05,15:37:43,15.62,0.27,-9999,29.3426388336667,-90.8857810501667
263,2021-04-05,15:37:44,15.7,0.24,-9999,29.3426388336667,-90.8857810501667
