ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
927,2021-04-03,20:26:47,425.35,1.63,-9999,-9999,-9999
928,2021-04-03,20:26:48,425.52,1.63,-9999,-9999,-9999
929,2021-04-03,20:26:48,425.7,1.59,-9999,-9999,-9999
930,2021-04-03,20:26:49,425.9,1.55,-9999,-9999,-9999
931,2021-04-03,20:26:50,426.1,1.54,-9999,-9999,-9999
932,2021-04-03,20:26:50,426.32,1.51,-9999,-9999,-9999
933,2021-04-03,20:26:51,426.53,1.47,-9999,-9999,-9999
934,2021-04-03,20:26:51,426.74,1.45,-9999,-9999,-9999
935,2021-04-03,20:26:52,426.92,1.45,-9999,-9999,-9999
936,2021-04-03,20:26:53,427.12,1.43,-9999,-9999,-9999
937,2021-04-03,20:26:53,427.3,1.42,-9999,-9999,-9999
938,2021-04-03,20:26:54,427.47,1.41,-9999,-9999,-9999
939,2021-04-03,20:26:54,427.66,1.4,-9999,-9999,-9999
940,2021-04-03,20:26:55,427.79,1.39,-9999,-9999,-9999
941,2021-04-03,20:26:56,427.91,1.37,-9999,-9999,-9999
942,2021-04-03,20:26:56,428.01,1.39,-9999,-9999,-9999
943,2021-04-03,20:26:57,428.05,1.37,-9999,-9999,-9999
944,2021-04-03,20:26:57,428.07,1.35,-9999,-9999,-9999
945,2021-04-03,20:26:58,428.09,1.35,-9999,-9999,-9999
946,2021-04-03,20:26:58,428.14,1.37,-9999,-9999,-9999
947,2021-04-03,20:26:59,428.22,1.39,-9999,-9999,-9999
948,2021-04-03,20:27:00,428.33,1.37,-9999,-9999,-9999
949,2021-04-03,20:27:00,428.41,1.39,-9999,-9999,-9999
950,2021-04-03,20:27:01,428.53,1.39,-9999,-9999,-9999
951,2021-04-03,20:27:01,428.66,1.39,-9999,-9999,-9999
952,2021-04-03,20:27:02,428.8,1.36,-9999,-9999,-9999
953,2021-04-03,20:27:03,428.99,1.38,-9999,-9999,-9999
954,2021-04-03,20:27:03,429.15,1.39,-9999,-9999,-9999
955,2021-04-03,20:27:04,429.29,1.37,-9999,-9999,-9999
956,2021-04-03,20:27:04,429.48,1.34,-9999,-9999,-9999
957,2021-04-03,20:27:05,429.61,1.37,-9999,-9999,-9999
958,2021-04-03,20:27:06,429.77,1.36,-9999,-9999,-9999
959,2021-04-03,20:27:06,429.92,1.34,-9999,-9999,-9999
960,2021-04-03,20:27:07,430.12,1.33,-9999,-9999,-9999
961,2021-04-03,20:27:07,430.32,1.33,-9999,-9999,-9999
962,2021-04-03,20:27:08,430.52,1.32,-9999,-9999,-9999
963,2021-04-03,20:27:08,430.7,1.29,-9999,-9999,-9999
964,2021-04-03,20:27:09,430.89,1.29,-9999,-9999,-9999
965,2021-04-03,20:27:09,431.06,1.3,-9999,-9999,-9999
966,2021-04-03,20:27:10,431.25,1.29,-9999,-9999,-9999
967,2021-04-03,20:27:11,431.43,1.29,-9999,-9999,-9999
968,2021-04-03,20:27:11,431.61,1.28,-9999,-9999,-9999
969,2021-04-03,20:27:12,431.77,1.26,-9999,-9999,-9999
970,2021-04-03,20:27:12,431.94,1.25,-9999,-9999,-9999
971,2021-04-03,20:27:13,432.1,1.23,-9999,-9999,-9999
972,2021-04-03,20:27:13,432.29,1.23,-9999,-9999,-9999
973,2021-04-03,20:27:14,432.46,1.25,-9999,-9999,-9999
974,2021-04-03,20:27:14,432.62,1.24,-9999,-9999,-9999
975,2021-04-03,20:27:15,432.77,1.22,-9999,-9999,-9999
976,2021-04-03,20:27:16,432.92,1.2,-9999,-9999,-9999
977,2021-04-03,20:27:16,433.06,1.18,-9999,-9999,-9999
978,2021-04-03,20:27:17,433.18,1.2,-9999,-9999,-9999
979,2021-04-03,20:27:17,433.28,1.22,-9999,-9999,-9999
980,2021-04-03,20:27:18,433.36,1.21,-9999,-9999,-9999
981,2021-04-03,20:27:18,433.43,1.19,-9999,-9999,-9999
982,2021-04-03,20:27:19,433.51,1.19,-9999,-9999,-9999
983,2021-04-03,20:27:19,433.57,1.2,-9999,-9999,-9999
984,2021-04-03,20:27:20,433.64,1.2,-9999,-9999,-9999
985,2021-04-03,20:27:21,433.78,1.22,-9999,-9999,-9999
986,2021-04-03,20:27:21,433.87,1.2,-9999,-9999,-9999
987,2021-04-03,20:27:22,433.96,1.18,-9999,-9999,-9999
988,2021-04-03,20:27:22,434.08,1.17,-9999,-9999,-9999
989,2021-04-03,20:27:23,434.2,1.15,-9999,-9999,-9999
990,2021-04-03,20:27:23,434.33,1.18,-9999,-9999,-9999
991,2021-04-03,20:27:24,434.42,1.19,-9999,-9999,-9999
992,2021-04-03,20:27:24,434.52,1.17,-9999,-9999,-9999
993,2021-04-03,20:27:25,434.61,1.13,-9999,-9999,-9999
994,2021-04-03,20:27:26,434.71,1.13,-9999,-9999,-9999
995,2021-04-03,20:27:26,434.81,1.15,-9999,-9999,-9999
996,2021-04-03,20:27:27,434.89,1.16,-9999,-9999,-9999
997,2021-04-03,20:27:27,434.93,1.15,-9999,-9999,-9999
998,2021-04-03,20:27:28,434.96,1.13,-9999,-9999,-9999
999,2021-04-03,20:27:28,434.99,1.14,-9999,-9999,-9999
1000,2021-04-03,20:27:29,435.03,1.14,-9999,-9999,-9999
1001,2021-04-03,20:27:29,435.07,1.15,-9999,-9999,-9999
1002,2021-04-03,20:27:30,435.11,1.14,-9999,-9999,-9999
1003,2021-04-03,20:27:30,435.14,1.12,-9999,-9999,-9999
1004,2021-04-03,20:27:31,435.18,1.11,-9999,-9999,-9999
1005,2021-04-03,20:27:31,435.23,1.13,-9999,-9999,-9999
1006,2021-04-03,20:27:32,435.28,1.15,-9999,-9999,-9999
1007,2021-04-03,20:27:33,435.33,1.13,-9999,-9999,-9999
1008,2021-04-03,20:27:33,435.37,1.1,-9999,-9999,-9999
1009,2021-04-03,20:27:34,435.42,1.1,-9999,-9999,-9999
1010,2021-04-03,20:27:34,435.44,1.11,-9999,-9999,-9999
1011,2021-04-03,20:27:35,435.44,1.13,-9999,-9999,-9999
1012,2021-04-03,20:27:35,435.46,1.12,-9999,-9999,-9999
1013,2021-04-03,20:27:36,435.48,1.11,-9999,-9999,-9999
1014,2021-04-03,20:27:36,435.51,1.1,-9999,-9999,-9999
1015,2021-04-03,20:27:37,435.52,1.13,-9999,-9999,-9999
1016,2021-04-03,20:27:37,435.54,1.14,-9999,-9999,-9999
1017,2021-04-03,20:27:38,435.57,1.1,-9999,-9999,-9999
1018,2021-04-03,20:27:38,435.58,1.08,-9999,-9999,-9999
1019,2021-04-03,20:27:39,435.64,1.12,-9999,-9999,-9999
1020,2021-04-03,20:27:40,435.7,1.15,-9999,-9999,-9999
1021,2021-04-03,20:27:40,435.78,1.15,-9999,-9999,-9999
1022,2021-04-03,20:27:41,435.89,1.11,-9999,-9999,-9999
1023,2021-04-03,20:27:41,435.99,1.1,-9999,-9999,-9999
1024,2021-04-03,20:27:42,436.11,1.15,-9999,-9999,-9999
1025,2021-04-03,20:27:42,436.23,1.17,-9999,-9999,-9999
1026,2021-04-03,20:27:43,436.37,1.15,-9999,-9999,-9999
1027,2021-04-03,20:27:43,436.51,1.12,-9999,-9999,-9999
1028,2021-04-03,20:27:44,436.65,1.15,-9999,-9999,-9999
1029,2021-04-03,20:27:44,436.8,1.18,-9999,-9999,-9999
1030,2021-04-03,20:27:45,436.98,1.17,-9999,-9999,-9999
1031,2021-04-03,20:27:46,437.15,1.15,-9999,-9999,-9999
1032,2021-04-03,20:27:46,437.34,1.17,-9999,-9999,-9999
